,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
66,20210428,2213,2250,2192,2218,21836,2202.4,2181.2,2159.0666666666666,2157.6417910447763,2157.6417910447763
67,20210429,2192,2234,2192,2218,4653,2208.6,2184.1,2160.2833333333333,2158.529411764706,2158.529411764706
68,20210430,2234,2244,2223,2244,5035,2221.2,2188.3,2161.9333333333334,2159.768115942029,2159.768115942029
69,20210503,2208,2255,2208,2250,4800,2232.8,2192.8,2163.6,2161.057142857143,2161.057142857143
70,20210504,2286,2286,2202,2213,21811,2228.6,2195.15,2164.65,2161.788732394366,2161.788732394366
71,20210506,2213,2218,2202,2218,11156,2228.6,2197.25,2165.7,2162.5694444444443,2162.5694444444443
72,20210507,2223,2239,2208,2208,18634,2226.6,2199.1,2166.6666666666665,2163.1917808219177,2163.1917808219177
73,20210510,2255,2255,2192,2213,57717,2220.4,2200.95,2167.7166666666667,2163.864864864865,2163.864864864865
74,20210511,2192,2213,2192,2213,4918,2213.0,2202.8,2168.85,2164.52,2164.52
75,20210512,2213,2213,2192,2202,3143,2210.8,2203.85,2169.8,2165.0131578947367,2165.0131578947367
76,20210513,2202,2202,2192,2202,11726,2207.6,2204.9,2170.75,2165.4935064935066,2165.4935064935066
77,20210514,2202,2218,2202,2218,485,2209.6,2206.75,2171.883333333333,2166.1666666666665,2166.1666666666665
78,20210517,2197,2208,2187,2208,60984,2208.6,2208.1,2172.9333333333334,2166.6962025316457,2166.6962025316457
79,20210518,2192,2234,2192,2229,6883,2211.8,2210.5,2174.3333333333335,2167.475,2167.475
80,20210520,2229,2229,2187,2229,20397,2217.2,2212.9,2175.65,2168.2345679012346,2168.2345679012346
81,20210521,2192,2218,2187,2218,2708,2220.4,2214.75,2176.95,2168.8414634146343,2168.8414634146343
82,20210524,2223,2229,2192,2229,4015,2222.6,2216.85,2178.4333333333334,2169.5662650602408,2169.5662650602408
83,20210525,2229,2250,2218,2250,54160,2231.0,2220.3,2180.1833333333334,2170.5238095238096,2170.5238095238096
84,20210526,2255,2753,2223,2281,3775881,2241.4,2224.75,2182.5333333333333,2171.823529411765,2171.823529411765
85,20210527,2302,2706,2276,2449,3456544,2285.4,2235.5,2187.6,2175.046511627907,2175.046511627907
86,20210528,2528,2722,2444,2491,2737007,2340.0,2249.15,2193.2833333333333,2178.67816091954,2178.67816091954
87,20210531,2496,3235,2391,3235,8304443,2541.2,2300.0,2211.366666666667,2190.681818181818,2190.681818181818
88,20210601,3676,4206,2517,2863,11007144,2663.8,2330.95,2223.25,2198.2359550561796,2198.2359550561796
89,20210602,2816,2942,2292,2339,3693315,2675.4,2335.4,2226.5666666666666,2199.8,2199.8
90,20210603,2349,2669,2281,2433,3700302,2672.2,2346.4,2231.366666666667,2202.3626373626375,2202.3626373626375
91,20210604,2549,2800,2344,2349,3139393,2643.8,2352.95,2234.85,2203.9565217391305,2203.9565217391305
92,20210607,2391,2480,2260,2286,885059,2454.0,2356.85,2237.116666666667,2204.8387096774195,2204.8387096774195
93,20210608,2286,2328,2213,2223,647463,2326.0,2357.35,2238.3333333333335,2205.031914893617,2205.031914893617
94,20210609,2223,2307,2202,2307,843995,2319.6,2362.05,2240.866666666667,2206.1052631578946,2206.1052631578946
95,20210610,2349,2559,2265,2276,2418364,2288.2,2365.75,2242.9666666666667,2206.8333333333335,2206.8333333333335
96,20210611,2360,2391,2250,2260,562349,2270.4,2368.65,2244.8,2207.381443298969,2207.381443298969
97,20210614,2260,2486,2250,2355,1836430,2284.2,2375.5,2248.2166666666667,2208.887755102041,2208.887755102041
98,20210615,2328,2344,2276,2297,299186,2299.0,2379.95,2250.6666666666665,2209.777777777778,2209.777777777778
99,20210616,2297,2328,2276,2323,191133,2302.2,2384.65,2253.55,2210.91,2210.91
100,20210617,2339,2386,2276,2355,629259,2318.0,2390.95,2256.9666666666667,2212.3366336633662,2212.3366336633662
101,20210618,2344,2596,2334,2480,3239455,2362.0,2404.05,2262.4666666666667,2214.9607843137255,2214.9607843137255
102,20210621,2454,2465,2307,2323,544420,2355.6,2408.75,2265.35,2216.009708737864,2216.009708737864
103,20210622,2286,2318,2271,2292,359917,2354.6,2410.85,2267.7166666666667,2216.7403846153848,2216.7403846153848
104,20210623,2281,2339,2265,2281,220620,2346.2,2410.85,2269.9,2217.352380952381,2217.352380952381
105,20210624,2318,2323,2255,2281,232140,2331.4,2402.45,2272.0833333333335,2217.9528301886794,2217.9528301886794
106,20210625,2302,2323,2260,2281,194959,2291.6,2391.95,2274.1,2218.542056074766,2218.542056074766
107,20210628,2292,2302,2239,2265,203016,2280.0,2343.45,2275.85,2218.972222222222,2218.972222222222
108,20210629,2286,2302,2260,2271,130665,2275.8,2313.85,2277.7,2219.4495412844035,2219.4495412844035
109,20210630,2292,2297,2244,2255,125449,2270.6,2309.65,2279.2833333333333,2219.7727272727275,2219.7727272727275
110,20210701,2255,2302,2255,2292,95971,2272.8,2302.6,2281.383333333333,2220.4234234234236,2220.4234234234236
111,20210702,2307,2307,2276,2292,98887,2275.0,2299.75,2283.3166666666666,2221.0625,2221.0625
112,20210705,2292,2381,2292,2370,433249,2296.0,2303.95,2286.633333333333,2222.380530973451,2222.380530973451
113,20210706,2344,2344,2292,2323,128127,2306.4,2308.95,2289.0833333333335,2223.2631578947367,2223.2631578947367
114,20210707,2334,2375,2302,2334,194828,2322.2,2310.3,2291.7166666666667,2224.2260869565216,2224.2260869565216
115,20210708,2328,2344,2292,2302,171400,2324.2,2311.6,2293.733333333333,2224.896551724138,2224.896551724138
116,20210709,2318,2344,2297,2302,187991,2326.2,2313.7,2295.75,2225.5555555555557,2225.5555555555557
117,20210712,2307,2334,2307,2328,92229,2317.8,2312.35,2298.2,2226.423728813559,2226.423728813559
118,20210713,2328,2344,2313,2323,114920,2317.8,2313.65,2300.5666666666666,2227.235294117647,2227.235294117647
119,20210714,2334,2349,2318,2334,110320,2317.8,2314.2,2303.116666666667,2228.125,2228.125
120,20210715,2360,2360,2323,2339,79000,2325.2,2313.4,2305.75,2229.875,2229.0413223140495
121,20210716,2339,2407,2334,2349,139676,2334.6,2306.85,2308.55,2231.6666666666665,2230.0245901639346
122,20210719,2355,2375,2334,2355,65025,2340.0,2308.45,2311.35,2233.375,2231.040650406504
123,20210720,2339,2381,2339,2360,47569,2347.4,2311.85,2314.3333333333335,2235.1666666666665,2232.0806451612902
124,20210721,2370,2381,2349,2365,42014,2353.6,2316.05,2317.2166666666667,2237.0,2233.144
125,20210722,2381,2396,2360,2370,87805,2359.8,2320.5,2319.483333333333,2238.75,2234.2301587301586
126,20210723,2396,2402,2365,2386,49439,2367.2,2325.75,2322.2833333333333,2240.675,2235.4251968503936
127,20210726,2396,2396,2365,2370,35684,2370.2,2331.0,2324.8166666666666,2242.55,2236.4765625
128,20210727,2386,2396,2355,2381,57733,2374.4,2336.5,2327.1,2244.516666666667,2237.5968992248063
129,20210728,2386,2386,2355,2386,37727,2378.6,2343.05,2329.366666666667,2246.483333333333,2238.7384615384617
130,20210729,2417,2423,2370,2386,84996,2381.8,2347.75,2332.25,2248.45,2239.8625954198474
131,20210730,2386,2407,2370,2386,85096,2381.8,2352.45,2335.05,2250.375,2240.969696969697
132,20210802,2391,2402,2370,2391,75321,2386.0,2353.5,2338.1,2252.383333333333,2242.097744360902
133,20210803,2407,2465,2391,2433,226365,2396.4,2359.0,2341.766666666667,2254.741666666667,2243.5223880597014
134,20210804,2444,2590,2423,2590,424505,2437.2,2371.8,2348.05,2258.45,2246.088888888889
135,20210805,2538,2538,2480,2486,209488,2457.2,2381.0,2352.7833333333333,2261.2916666666665,2247.8529411764707
136,20210806,2507,2512,2449,2501,179155,2480.2,2390.95,2357.766666666667,2264.258333333333,2249.700729927007
137,20210809,2475,2533,2470,2507,92210,2503.4,2399.9,2362.5833333333335,2267.233333333333,2251.5652173913045
138,20210810,2486,2507,2465,2491,104226,2515.0,2408.3,2367.3,2270.116666666667,2253.2877697841727
139,20210811,2470,2669,2470,2638,514453,2524.6,2423.5,2374.116666666667,2274.225,2256.035714285714
140,20210812,2585,2611,2528,2580,224778,2543.4,2435.55,2379.9666666666667,2277.8083333333334,2258.3333333333335
141,20210813,2580,2643,2538,2601,199389,2563.4,2448.15,2386.35,2281.65,2260.7464788732395
142,20210817,2606,2643,2559,2580,145277,2578.0,2459.4,2392.2,2285.3166666666666,2262.979020979021
143,20210818,2580,2580,2580,2580,0,2595.8,2470.4,2397.7,2288.9416666666666,2265.1805555555557
144,20210819,2580,2580,2580,2580,0,2584.2,2481.15,2402.6833333333334,2292.608333333333,2267.351724137931
145,20210820,2580,2580,2580,2580,0,2584.2,2491.65,2404.866666666667,2296.233333333333,2269.4931506849316
146,20210823,2580,2580,2580,2580,0,2580.0,2501.35,2406.35,2299.8166666666666,2271.605442176871
147,20210824,2580,2580,2580,2580,0,2580.0,2511.85,2395.4333333333334,2303.4,2273.689189189189
148,20210825,2580,2580,2580,2580,0,2580.0,2521.8,2390.7166666666667,2306.983333333333,2275.7449664429532
149,20210826,2580,2580,2580,2580,0,2580.0,2531.5,2394.733333333333,2310.65,2277.7733333333335
150,20210827,2580,2580,2580,2580,0,2580.0,2541.2,2397.1833333333334,2314.275,2279.774834437086
151,20210830,2580,2580,2580,2580,0,2580.0,2550.9,2401.0333333333333,2317.9416666666666,2281.75
152,20210831,2580,2580,2580,2580,0,2580.0,2560.35,2405.9333333333334,2321.525,2283.699346405229
153,20210901,2580,2580,2580,2580,0,2580.0,2567.7,2411.883333333333,2325.108333333333,2285.6233766233768
154,20210902,2580,2580,2580,2580,0,2580.0,2567.2,2416.4333333333334,2328.65,2287.5225806451613
155,20210903,2580,2580,2580,2580,0,2580.0,2571.9,2421.5,2332.233333333333,2289.397435897436
156,20210906,2580,2580,2580,2580,0,2580.0,2575.85,2426.8333333333335,2335.8166666666666,2291.248407643312
157,20210907,2580,2580,2580,2580,0,2580.0,2579.5,2430.5833333333335,2339.4,2293.0759493670885
158,20210908,2580,2580,2580,2580,0,2580.0,2583.95,2435.3,2342.983333333333,2294.880503144654
159,20210909,2580,2580,2580,2580,0,2580.0,2581.05,2439.5833333333335,2346.5666666666666,2296.6625
160,20210910,2580,2580,2580,2580,0,2580.0,2581.05,2443.3333333333335,2350.15,2298.422360248447
161,20210913,2580,2580,2580,2580,0,2580.0,2580.0,2445.0,2353.733333333333,2300.1604938271603
162,20210914,2580,2580,2580,2580,0,2580.0,2580.0,2449.2833333333333,2357.3166666666666,2301.877300613497
163,20210915,2580,2580,2580,2580,0,2580.0,2580.0,2454.0833333333335,2360.9,2303.5731707317073
164,20210916,2580,2580,2580,2580,0,2580.0,2580.0,2459.0666666666666,2364.483333333333,2305.2484848484846
165,20210917,2580,2580,2580,2580,0,2580.0,2580.0,2464.05,2368.0666666666666,2306.9036144578313
166,20210923,2580,2580,2580,2580,0,2580.0,2580.0,2469.0333333333333,2371.5666666666666,2308.5389221556884
167,20210924,2580,2580,2580,2580,0,2580.0,2580.0,2474.2833333333333,2375.0666666666666,2310.154761904762
168,20210927,2580,2580,2580,2580,0,2580.0,2580.0,2479.4333333333334,2378.5666666666666,2311.751479289941
169,20210928,2580,2580,2580,2580,0,2580.0,2580.0,2484.85,2382.0666666666666,2313.329411764706
170,20210929,2580,2580,2580,2580,0,2580.0,2580.0,2489.65,2385.516666666667,2314.8888888888887
171,20210930,2580,2580,2580,2580,0,2580.0,2580.0,2494.45,2388.883333333333,2316.4302325581393
172,20211001,2580,2580,2580,2580,0,2580.0,2580.0,2497.95,2392.2916666666665,2317.9537572254335
173,20211005,2580,2580,2580,2580,0,2580.0,2580.0,2502.233333333333,2395.6583333333333,2319.4597701149423
174,20211006,2580,2580,2580,2580,0,2580.0,2580.0,2506.3333333333335,2399.025,2320.9485714285715
175,20211007,2580,2580,2580,2580,0,2580.0,2580.0,2510.9666666666667,2402.35,2322.4204545454545
176,20211008,2580,2580,2580,2580,0,2580.0,2580.0,2515.6,2405.675,2323.875706214689
177,20211012,2580,2580,2580,2580,0,2580.0,2580.0,2519.8,2409.0,2325.3146067415732
178,20211013,2580,2580,2580,2580,0,2580.0,2580.0,2524.0833333333335,2412.325,2326.7374301675977
179,20211014,2580,2580,2580,2580,0,2580.0,2580.0,2528.1833333333334,2415.65,2328.1444444444446
180,20211015,2580,2580,2580,2580,0,2580.0,2580.0,2532.2,2418.975,2329.53591160221
181,20211018,2580,2580,2580,2580,0,2580.0,2580.0,2536.05,2422.3,2330.912087912088
182,20211019,2580,2580,2580,2580,0,2580.0,2580.0,2539.8,2425.575,2332.273224043716
183,20211020,2580,2580,2580,2580,0,2580.0,2580.0,2543.4666666666667,2428.9,2333.6195652173915
184,20211021,2580,2580,2580,2580,0,2580.0,2580.0,2547.05,2432.133333333333,2334.951351351351
185,20211022,2580,2580,2580,2580,0,2580.0,2580.0,2550.55,2435.016666666667,2336.2688172043013
186,20211025,2580,2580,2580,2580,0,2580.0,2580.0,2553.7833333333333,2438.0333333333333,2337.572192513369
187,20211026,2580,2580,2580,2580,0,2580.0,2580.0,2557.2833333333333,2441.05,2338.8617021276596
188,20211027,2580,2580,2580,2580,0,2580.0,2580.0,2560.6,2443.85,2340.137566137566
189,20211028,2580,2580,2580,2580,0,2580.0,2580.0,2563.8333333333335,2446.6,2341.4
190,20211029,2580,2580,2580,2580,0,2580.0,2580.0,2567.0666666666666,2449.6583333333333,2342.6492146596856
191,20211101,2580,2580,2580,2580,0,2580.0,2580.0,2570.3,2452.675,2343.8854166666665
192,20211102,2580,2580,2580,2580,0,2580.0,2580.0,2573.45,2455.775,2345.1088082901556
193,20211103,2580,2580,2580,2580,0,2580.0,2580.0,2575.9,2458.8333333333335,2346.319587628866
194,20211104,2580,2580,2580,2580,0,2580.0,2580.0,2575.733333333333,2461.891666666667,2347.517948717949
195,20211105,2580,2580,2580,2580,0,2580.0,2580.0,2577.3,2465.0416666666665,2348.704081632653
196,20211108,2580,2580,2580,2580,0,2580.0,2580.0,2578.616666666667,2468.1916666666666,2349.8781725888325
197,20211109,2580,2580,2580,2580,0,2580.0,2580.0,2579.8333333333335,2471.2083333333335,2351.040404040404
198,20211110,2580,2580,2580,2580,0,2580.0,2580.0,2581.3166666666666,2474.3083333333334,2352.190954773869
199,20211111,2580,2580,2580,2580,0,2580.0,2580.0,2580.35,2477.233333333333,2353.33
200,20211112,2580,2605,2325,2375,1035531,2539.0,2569.75,2576.9333333333334,2478.45,2353.4378109452737
201,20211115,2425,3085,2325,2860,5798448,2595.0,2583.75,2581.25,2483.8,2355.9455445544554
202,20211116,2840,3480,2770,3160,8235692,2711.0,2612.75,2590.9166666666665,2491.5583333333334,2359.906403940887
203,20211117,3200,3330,2895,3195,1677770,2834.0,2643.5,2601.1666666666665,2499.4333333333334,2364.0
204,20211118,3140,3225,3000,3045,825912,2927.0,2666.75,2608.9166666666665,2505.8,2367.3219512195124
205,20211119,3050,3075,2885,2930,628988,3038.0,2684.25,2614.75,2509.8083333333334,2370.0533980582522
206,20211122,2880,3720,2855,3360,6659186,3138.0,2723.25,2627.75,2517.05,2374.8357487922704
207,20211123,3360,3865,3250,3265,3182279,3159.0,2757.5,2639.1666666666665,2517.3,2379.1153846153848
208,20211124,3290,3415,3045,3090,1056708,3138.0,2783.0,2647.6666666666665,2519.1916666666666,2382.5167464114834
209,20211125,3130,3475,3045,3215,1590655,3172.0,2814.75,2658.25,2526.491666666667,2386.480952380952
210,20211126,3245,3350,3105,3115,722739,3209.0,2841.5,2667.1666666666665,2532.175,2389.9336492890993
211,20211129,2995,3140,2960,3010,308500,3139.0,2863.0,2674.3333333333335,2537.6833333333334,2392.8584905660377
212,20211130,3095,3400,2995,2995,1711969,3085.0,2883.75,2681.25,2543.5916666666667,2395.6854460093896
213,20211201,3070,3200,3020,3105,493907,3088.0,2910.0,2690.0,2550.9416666666666,2399.0
214,20211202,3040,3165,3035,3060,286254,3057.0,2934.0,2698.0,2557.2166666666667,2402.0744186046513
215,20211203,3075,3110,3010,3040,314697,3042.0,2957.0,2705.6666666666665,2563.5833333333335,2405.027777777778
216,20211206,3010,3050,2885,2950,305930,3030.0,2975.5,2711.8333333333335,2569.3333333333335,2407.5391705069123
217,20211207,2970,2980,2770,2865,233933,3004.0,2989.75,2716.5833333333335,2573.5833333333335,2409.637614678899
218,20211208,2880,2990,2780,2785,359642,2940.0,3000.0,2720.0,2577.65,2411.351598173516
219,20211209,2785,2890,2785,2820,217959,2892.0,3012.0,2724.0,2581.7916666666665,2413.2090909090907
220,20211210,2845,2845,2785,2820,88831,2848.0,3034.25,2728.0,2585.6666666666665,2415.049773755656
221,20211213,2855,2940,2790,2790,231051,2816.0,3030.75,2731.5,2588.25,2416.738738738739
222,20211214,2820,2925,2780,2860,140192,2815.0,3015.75,2736.1666666666665,2592.725,2418.7264573991033
223,20211215,2830,2895,2805,2825,116681,2823.0,2997.25,2740.25,2597.1666666666665,2420.5401785714284
224,20211216,2825,2875,2820,2845,63117,2828.0,2987.25,2744.6666666666665,2601.866666666667,2422.4266666666667
225,20211217,2845,2885,2810,2860,100799,2836.0,2983.75,2749.3333333333335,2606.6916666666666,2424.362831858407
226,20211220,2830,2870,2750,2750,98542,2828.0,2953.25,2752.1666666666665,2610.6,2425.7973568281936
227,20211221,2740,2755,2590,2670,179690,2790.0,2923.5,2753.6666666666665,2613.975,2426.8684210526317
228,20211222,2720,2720,2645,2695,39606,2764.0,2903.75,2755.5833333333335,2617.508333333333,2428.039301310044
229,20211223,2660,2710,2630,2700,75870,2735.0,2878.0,2757.5833333333335,2621.2166666666667,2429.221739130435
230,20211224,2700,2780,2680,2705,67029,2704.0,2857.5,2759.6666666666665,2624.6583333333333,2430.4155844155844
231,20211227,2735,2815,2680,2705,36157,2695.0,2842.25,2761.75,2628.1,2431.5991379310344
232,20211228,2715,2780,2705,2760,89204,2713.0,2830.5,2764.75,2631.35,2433.008583690987
233,20211229,2760,2850,2740,2835,67529,2741.0,2817.0,2769.0,2635.616666666667,2434.7264957264956
234,20211230,2835,2885,2785,2850,65582,2771.0,2806.5,2773.5,2639.9166666666665,2436.493617021277
235,20220103,2915,2930,2825,2920,73679,2814.0,2800.5,2779.1666666666665,2645.0666666666666,2438.5423728813557
236,20220104,2965,2965,2865,2910,29266,2855.0,2798.5,2784.6666666666665,2650.133333333333,2440.53164556962
237,20220105,2910,2990,2815,2875,32617,2878.0,2799.0,2789.5833333333335,2654.6916666666666,2442.3571428571427
238,20220106,2870,2900,2700,2710,55712,2853.0,2795.25,2791.75,2657.9166666666665,2443.476987447699
239,20220107,2815,2815,2680,2705,55852,2824.0,2789.5,2793.8333333333335,2661.008333333333,2444.5666666666666
240,20220110,2760,2800,2705,2795,35606,2799.0,2788.25,2797.4166666666665,2664.8083333333334,2447.3416666666667
241,20220111,2780,2865,2725,2805,50521,2778.0,2789.0,2801.1666666666665,2668.608333333333,2450.1375
242,20220112,2855,2855,2755,2810,37409,2765.0,2786.5,2805.0,2672.4,2452.8875
243,20220113,2815,2815,2745,2795,32737,2782.0,2785.0,2808.5833333333335,2676.025,2455.5958333333333
244,20220114,2750,2815,2700,2750,55387,2791.0,2780.25,2811.4166666666665,2679.233333333333,2458.116666666667
245,20220117,2850,2850,2710,2735,31086,2779.0,2774.0,2814.0,2682.275,2460.5125
246,20220118,2795,2795,2645,2670,61717,2752.0,2770.0,2815.5,2684.641666666667,2462.6583333333333
247,20220119,2670,3150,2650,2915,3332419,2773.0,2782.25,2821.0833333333335,2689.1833333333334,2465.866666666667
248,20220120,2865,3000,2840,2915,482960,2797.0,2793.25,2826.6666666666665,2693.633333333333,2469.075
249,20220121,2885,3020,2855,2915,303377,2830.0,2804.0,2832.25,2698.0416666666665,2472.2625
250,20220124,2855,3345,2855,3080,3312162,2899.0,2822.75,2840.5833333333335,2703.825,2476.1375
251,20220125,3040,3345,2985,3080,1609428,2981.0,2841.5,2848.9166666666665,2709.608333333333,2479.991666666667
252,20220126,3130,3275,3100,3140,973577,3026.0,2860.5,2858.25,2715.85,2484.116666666667
253,20220127,3140,3200,2860,2910,487826,3025.0,2864.25,2863.75,2719.825,2487.2833333333333
254,20220128,2910,3000,2845,2910,199569,3024.0,2867.25,2869.25,2722.491666666667,2490.4708333333333
255,20220203,2990,3235,2870,3065,453189,3021.0,2874.5,2877.3333333333335,2727.3166666666666,2494.304166666667
256,20220204,3000,3185,2995,3110,414895,3027.0,2884.5,2886.1666666666665,2732.391666666667,2498.325
