,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2193,20060228,1247,1251,1201,1243,2254,1255.8,1249.05,1316.9512195121952,1316.9512195121952,1316.9512195121952
2194,20060302,1243,1268,1243,1268,1942,1257.6,1247.4,1315.7857142857142,1315.7857142857142,1315.7857142857142
2195,20060303,1418,1418,1184,1243,1103,1244.4,1245.75,1314.093023255814,1314.093023255814,1314.093023255814
2196,20060306,1251,1251,1168,1184,155,1229.4,1242.4,1311.1363636363637,1311.1363636363637,1311.1363636363637
2197,20060307,1184,1293,1134,1209,13633,1229.4,1241.35,1308.8666666666666,1308.8666666666666,1308.8666666666666
2198,20060308,1293,1293,1151,1209,995,1222.6,1242.4,1306.695652173913,1306.695652173913,1306.695652173913
2199,20060309,1059,1234,1059,1201,143,1209.2,1240.3,1304.4468085106382,1304.4468085106382,1304.4468085106382
2200,20060310,1293,1293,1101,1201,1282,1200.8,1239.7,1302.2916666666667,1302.2916666666667,1302.2916666666667
2201,20060313,1168,1268,1151,1197,13909,1203.4,1239.1,1300.142857142857,1300.142857142857,1300.142857142857
2202,20060314,1247,1330,1176,1176,88813,1196.8,1239.5,1297.66,1297.66,1297.66
2203,20060315,1193,1351,1193,1351,382965,1225.2,1241.6,1298.7058823529412,1298.7058823529412,1298.7058823529412
2204,20060316,1309,1359,1151,1151,191356,1215.2,1236.6,1295.8653846153845,1295.8653846153845,1295.8653846153845
2205,20060317,1126,1209,1084,1084,87350,1191.8,1228.65,1291.867924528302,1291.867924528302,1291.867924528302
2206,20060320,1051,1126,1051,1059,36798,1164.2,1220.95,1287.5555555555557,1287.5555555555557,1287.5555555555557
2207,20060321,1059,1113,1059,1113,14064,1151.6,1211.95,1284.3818181818183,1284.3818181818183,1284.3818181818183
2208,20060322,1034,1101,1034,1084,23045,1098.2,1200.45,1280.8035714285713,1280.8035714285713,1280.8035714285713
2209,20060323,1084,1084,1051,1051,23273,1078.2,1190.05,1276.7719298245613,1276.7719298245613,1276.7719298245613
2210,20060324,1051,1084,1030,1076,11534,1076.6,1178.4,1273.3103448275863,1273.3103448275863,1273.3103448275863
2211,20060327,1072,1226,1042,1218,18561,1108.4,1176.35,1272.3728813559321,1272.3728813559321,1272.3728813559321
2212,20060328,1084,1084,1038,1038,72530,1093.4,1167.8,1268.4666666666667,1268.4666666666667,1268.4666666666667
2213,20060329,1034,1059,992,1026,20803,1081.8,1156.95,1262.7666666666667,1264.4918032786886,1264.4918032786886
2214,20060330,1026,1047,1013,1038,1738,1079.2,1145.45,1256.4333333333334,1260.8387096774193,1260.8387096774193
2215,20060331,1013,1126,1013,1080,5359,1080.0,1137.3,1250.45,1257.968253968254,1257.968253968254
2216,20060403,1072,1159,1009,1084,25323,1053.2,1132.3,1246.1333333333334,1255.25,1255.25
2217,20060404,1055,1118,1026,1097,10143,1065.0,1126.7,1242.1,1252.8153846153846,1252.8153846153846
2218,20060405,1063,1122,1063,1122,2518,1084.2,1122.35,1238.4166666666667,1250.8333333333333,1250.8333333333333
2219,20060406,1084,1130,1072,1118,3860,1100.2,1118.2,1231.75,1248.8507462686566,1248.8507462686566
2220,20060407,1143,1205,1093,1143,6498,1112.8,1115.3,1226.6833333333334,1247.2941176470588,1247.2941176470588
2221,20060410,1093,1193,1084,1143,5000,1124.6,1112.6,1223.15,1245.7826086956522,1245.7826086956522
2222,20060411,1101,1314,1101,1126,33981,1130.4,1110.1,1217.25,1244.0714285714287,1244.0714285714287
2223,20060412,1093,1168,1093,1163,14016,1138.6,1100.7,1212.45,1242.9295774647887,1242.9295774647887
2224,20060413,1138,1159,1126,1155,1882,1146.0,1100.9,1208.7666666666667,1241.7083333333333,1241.7083333333333
2225,20060414,1155,1155,1084,1151,11223,1147.6,1104.25,1205.0166666666667,1240.4657534246576,1240.4657534246576
2226,20060417,1151,1151,1151,1151,1498,1149.2,1108.85,1201.1333333333334,1239.2567567567567,1239.2567567567567
2227,20060418,1151,1151,1101,1147,3968,1153.4,1110.55,1197.8,1238.0266666666666,1238.0266666666666
2228,20060419,1147,1168,1122,1122,12482,1145.2,1112.45,1194.4,1236.5,1236.5
2229,20060420,1193,1193,1130,1138,4004,1141.8,1116.8,1190.3,1235.2207792207791,1235.2207792207791
2230,20060421,1138,1243,1138,1243,8741,1160.2,1125.15,1188.0833333333333,1235.320512820513,1235.320512820513
2231,20060424,1238,1243,1155,1238,2865,1177.6,1126.15,1186.2,1235.3544303797469,1235.3544303797469
2232,20060425,1180,1180,1134,1138,5431,1175.8,1131.15,1183.7666666666667,1234.1375,1234.1375
2233,20060426,1109,1201,1109,1168,8369,1185.0,1138.25,1181.4166666666667,1233.320987654321,1233.320987654321
2234,20060427,1168,1168,1093,1151,5563,1187.6,1143.9,1178.9166666666667,1232.3170731707316,1232.3170731707316
2235,20060428,1163,1163,1163,1163,83,1171.6,1148.05,1177.0333333333333,1231.4819277108434,1231.4819277108434
2236,20060502,1163,1209,1163,1209,2002,1165.8,1154.3,1176.3333333333333,1231.2142857142858,1231.2142857142858
2237,20060503,1226,1389,1226,1389,47746,1216.0,1168.9,1178.9833333333333,1233.070588235294,1233.070588235294
2238,20060504,1518,1585,1272,1339,92398,1250.2,1179.75,1181.5,1234.3023255813953,1234.3023255813953
2239,20060508,1259,1293,1234,1243,17769,1268.6,1186.0,1181.5,1234.4022988505747,1234.4022988505747
2240,20060509,1243,1409,1209,1318,4808,1299.6,1194.75,1183.25,1235.3522727272727,1235.3522727272727
2241,20060510,1243,1334,1243,1255,13561,1308.8,1200.35,1184.0166666666667,1235.573033707865,1235.573033707865
2242,20060511,1234,1351,1218,1276,17793,1286.2,1207.85,1185.8166666666666,1236.0222222222221,1236.0222222222221
2243,20060512,1322,1409,1259,1301,2697,1278.6,1214.75,1185.6833333333334,1236.7362637362637,1236.7362637362637
2244,20060515,1255,1334,1255,1259,35767,1281.8,1219.95,1185.8166666666666,1236.9782608695652,1236.9782608695652
2245,20060516,1259,1401,1251,1309,19880,1280.0,1227.85,1186.9166666666667,1237.752688172043,1237.752688172043
2246,20060517,1259,1276,1226,1234,5719,1275.8,1232.0,1187.2666666666667,1237.712765957447,1237.712765957447
2247,20060518,1259,1259,1134,1172,43873,1255.0,1233.25,1185.25,1237.0210526315789,1237.0210526315789
2248,20060519,1168,1201,1126,1201,3309,1235.0,1237.2,1183.3666666666666,1236.6458333333333,1236.6458333333333
2249,20060522,1134,1172,1126,1172,2482,1217.6,1238.9,1181.9166666666667,1235.979381443299,1235.979381443299
2250,20060523,1122,1230,1122,1230,5227,1201.8,1238.25,1180.6,1235.9183673469388,1235.9183673469388
2251,20060524,1168,1309,1130,1172,2518,1189.4,1234.95,1179.15,1235.2727272727273,1235.2727272727273
2252,20060525,1126,1168,1093,1168,5707,1188.6,1236.45,1178.4666666666667,1234.6,1234.6
2253,20060526,1151,1188,1101,1155,4184,1179.4,1235.8,1177.0,1233.8118811881188,1233.8118811881188
2254,20060529,1159,1159,1093,1138,2206,1172.6,1235.15,1174.8333333333333,1232.8725490196077,1232.8725490196077
2255,20060530,1151,1268,1113,1163,6498,1159.2,1235.15,1173.5,1232.1941747572816,1232.1941747572816
2256,20060601,1093,1138,1088,1122,1462,1149.2,1230.8,1172.4666666666667,1231.1346153846155,1231.1346153846155
2257,20060602,1093,1143,1068,1122,1390,1140.0,1217.45,1171.0166666666667,1230.095238095238,1230.095238095238
2258,20060605,1084,1155,1076,1151,527,1139.2,1208.05,1170.05,1229.3490566037735,1229.3490566037735
2259,20060607,1097,1147,992,1042,28549,1120.0,1198.0,1167.4,1227.5981308411215,1227.5981308411215
2260,20060608,1059,1068,951,1026,11990,1092.6,1183.4,1164.4833333333333,1225.7314814814815,1225.7314814814815
2261,20060609,1026,1163,1026,1159,13741,1100.0,1178.6,1163.85,1225.119266055046,1225.119266055046
2262,20060612,1059,1059,1017,1017,46031,1079.0,1165.65,1161.2,1223.2272727272727,1223.2272727272727
2263,20060613,1017,1017,980,997,8741,1048.2,1150.45,1155.3,1221.1891891891892,1221.1891891891892
2264,20060614,888,997,888,997,11462,1039.2,1137.35,1152.7333333333333,1219.1875,1219.1875
2265,20060615,1026,1143,1026,1143,253563,1062.6,1129.05,1153.7166666666667,1218.513274336283,1218.513274336283
2266,20060616,1155,1238,980,984,236045,1027.6,1116.55,1152.4666666666667,1216.4561403508771,1216.4561403508771
2267,20060619,984,984,926,951,28657,1014.4,1105.5,1149.7666666666667,1214.1478260869565,1214.1478260869565
2268,20060620,926,967,917,967,3944,1008.4,1093.8,1147.8166666666666,1212.0172413793102,1212.0172413793102
2269,20060621,922,963,922,922,1654,993.4,1081.3,1145.6666666666667,1209.5384615384614,1209.5384615384614
2270,20060622,913,1001,892,922,13561,949.2,1065.9,1143.1,1207.1016949152543,1207.1016949152543
2271,20060623,901,922,867,880,33381,928.4,1051.3,1137.4666666666667,1204.3529411764705,1204.3529411764705
2272,20060626,763,972,763,897,6115,917.6,1037.75,1135.1166666666666,1201.7916666666667,1201.7916666666667
2273,20060627,876,901,872,872,8297,898.6,1023.6,1132.55,1197.6583333333333,1199.0661157024792
2274,20060628,819,876,819,851,6966,884.4,1009.25,1129.4333333333334,1192.9333333333334,1196.2131147540983
2275,20060629,834,913,834,901,3033,880.2,996.15,1126.45,1188.45,1193.8130081300812
2276,20060630,901,917,876,905,7326,885.2,985.3,1123.4666666666667,1184.8,1191.483870967742
2277,20060703,913,913,905,909,131,887.6,974.65,1120.3333333333333,1181.2166666666667,1189.224
2278,20060704,955,955,892,922,4064,897.6,963.2,1117.0,1177.7083333333333,1187.1031746031747
2279,20060705,892,905,867,880,19076,903.4,955.1,1113.0333333333333,1172.3916666666667,1184.6850393700788
2280,20060706,838,909,838,909,2518,905.0,949.25,1109.1333333333334,1167.9083333333333,1182.53125
2281,20060707,909,942,888,938,1366,911.6,938.2,1105.7166666666667,1164.4333333333334,1180.6356589147288
2282,20060710,913,938,913,938,4256,917.4,934.25,1102.5833333333333,1159.9166666666667,1178.7692307692307
2283,20060711,938,938,938,938,0,920.6,931.3,1098.8333333333333,1155.6416666666667,1176.9312977099237
2284,20060712,917,934,917,934,143,931.4,928.15,1095.15,1151.9583333333333,1175.090909090909
2285,20060713,926,926,876,917,419,933.0,916.85,1091.25,1148.1333333333334,1173.1503759398497
2286,20060714,917,955,847,922,3836,929.8,913.75,1087.4333333333334,1144.2833333333333,1171.2761194029852
2287,20060718,859,909,834,901,7206,922.4,911.25,1083.3333333333333,1140.5666666666666,1169.2740740740742
2288,20060719,842,897,834,884,4688,911.6,907.1,1079.3666666666666,1136.8833333333334,1167.1764705882354
2289,20060720,884,884,851,876,575,900.0,904.8,1075.0,1132.65,1165.051094890511
2290,20060721,888,892,888,892,47,895.0,903.3,1069.15,1128.6166666666666,1163.072463768116
2291,20060724,884,892,876,892,203,889.0,903.9,1063.3833333333334,1124.7916666666667,1161.1223021582734
2292,20060725,909,909,909,909,11,890.6,904.5,1059.5666666666666,1121.6666666666667,1159.3214285714287
2293,20060726,838,892,838,888,1426,891.4,905.3,1054.9,1118.1583333333333,1157.3971631205675
2294,20060727,851,884,851,876,3381,891.4,906.55,1050.3166666666666,1114.6166666666666,1155.4154929577464
2295,20060728,872,988,872,884,4688,889.8,905.7,1045.6666666666667,1111.35,1153.5174825174824
2296,20060731,884,917,859,901,1870,891.6,905.5,1040.5333333333333,1108.4333333333334,1151.763888888889
2297,20060801,859,897,859,892,16762,888.2,904.65,1032.25,1105.6166666666666,1149.9724137931034
2298,20060802,851,905,851,876,8129,885.8,902.35,1024.5333333333333,1103.0166666666667,1148.0958904109589
2299,20060803,867,901,867,880,6474,886.6,902.35,1018.4833333333333,1099.9916666666666,1146.2721088435374
2300,20060804,901,901,872,872,683,884.2,900.5,1011.05,1097.15,1144.418918918919
2301,20060807,917,917,859,876,6414,879.2,897.4,1004.7333333333333,1094.375,1142.6174496644296
2302,20060808,867,892,851,884,11019,877.6,894.7,998.2,1092.0083333333334,1140.8933333333334
2303,20060809,884,888,872,876,6942,877.6,891.6,991.1166666666667,1088.4,1139.1390728476822
2304,20060810,884,884,884,884,11,878.4,889.1,984.8666666666667,1085.3416666666667,1137.4605263157894
2305,20060811,947,947,872,872,1259,878.4,886.85,977.5833333333334,1082.25,1135.7254901960785
2306,20060814,884,892,884,892,2230,881.6,885.35,971.8833333333333,1079.575,1134.142857142857
2307,20060816,892,892,892,892,0,883.2,884.9,967.2166666666667,1076.2333333333333,1132.5806451612902
2308,20060817,913,913,863,892,7134,886.4,885.3,962.0666666666667,1072.7166666666667,1131.0384615384614
2309,20060818,897,897,867,892,6954,888.0,886.1,957.4,1069.6583333333333,1129.5159235668789
2310,20060821,867,888,842,842,7350,882.0,883.6,950.9333333333333,1065.7666666666667,1127.6962025316457
2311,20060822,876,967,863,967,262088,897.0,887.35,947.5166666666667,1063.3333333333333,1126.685534591195
2312,20060823,930,967,884,884,119185,895.4,886.1,942.7833333333333,1060.625,1125.16875
2313,20060824,842,892,842,880,17853,893.0,885.7,938.2,1057.6,1123.6459627329193
2314,20060825,855,867,818,863,31031,887.2,885.05,933.6166666666667,1054.225,1122.037037037037
2315,20060828,863,884,834,876,25072,894.0,884.65,928.8333333333334,1051.1666666666667,1120.5276073619632
2316,20060829,876,1005,851,955,69569,891.6,887.35,926.05,1049.2583333333334,1119.5182926829268
2317,20060830,1013,1013,926,997,4220,914.2,892.6,923.9666666666667,1047.4916666666666,1118.7757575757576
2318,20060831,997,1038,934,1017,3609,941.6,899.65,921.7333333333333,1045.8916666666667,1118.1626506024097
2319,20060901,1084,1084,955,1001,5203,969.2,905.7,921.05,1044.225,1117.4610778443114
2320,20060904,959,1034,942,1017,5695,997.4,912.95,920.9,1042.6916666666666,1116.8630952380952
2321,20060905,1159,1159,992,1109,2182,1028.2,924.6,920.0666666666667,1041.9583333333333,1116.8165680473373
2322,20060906,988,1076,947,947,100264,1018.2,927.75,918.9,1040.05,1115.8176470588235
2323,20060907,947,963,917,963,15060,1007.4,932.1,918.3333333333334,1036.8166666666666,1114.923976608187
2324,20060908,926,959,926,930,3573,993.2,934.4,917.2166666666667,1034.975,1113.8488372093022
2325,20060911,888,1068,888,934,29400,976.6,937.5,913.7333333333333,1033.725,1112.8092485549132
2326,20060912,1001,1001,934,934,3045,941.6,939.6,912.9,1032.6833333333334,1111.7816091954023
2327,20060913,972,972,963,963,251,944.8,943.15,913.1,1031.4333333333334,1110.9314285714286
2328,20060914,963,963,922,959,1606,944.0,946.5,912.9666666666667,1030.3916666666667,1110.0681818181818
2329,20060915,959,959,926,951,3093,948.2,949.45,913.45,1029.5583333333334,1109.1694915254238
2330,20060918,905,967,905,951,1031,951.6,954.9,913.9333333333333,1028.5166666666667,1108.2808988764045
2331,20060919,955,955,926,942,983,953.2,953.65,914.9666666666667,1026.2166666666667,1107.3519553072626
2332,20060920,947,1017,901,942,4928,949.0,956.55,915.7166666666667,1025.4166666666667,1106.4333333333334
2333,20060921,922,955,922,951,1019,947.4,960.1,917.0333333333333,1024.7916666666667,1105.5745856353592
2334,20060922,967,972,938,951,4592,947.4,964.5,918.7,1024.0666666666666,1104.7252747252746
2335,20060925,926,959,926,959,1055,949.0,968.65,919.6666666666666,1023.0583333333333,1103.9289617486338
2336,20060926,938,976,938,963,575,953.2,969.05,920.6333333333333,1022.05,1103.1630434782608
2337,20060927,922,930,863,897,80012,944.2,964.05,920.4333333333333,1020.3833333333333,1102.0486486486486
2338,20060928,901,901,872,884,1810,930.8,957.4,919.8,1018.4,1100.8763440860216
2339,20060929,905,913,867,913,23285,923.2,953.0,920.35,1016.6916666666667,1099.8716577540106
2340,20061002,913,972,913,963,587,924.0,950.3,921.25,1015.1916666666667,1099.1436170212767
2341,20061004,955,959,909,959,311,923.2,942.8,921.6,1013.6583333333333,1098.4021164021165
2342,20061009,884,1026,834,947,12302,933.2,942.8,921.75,1012.1666666666666,1097.6052631578948
2343,20061010,997,997,867,892,6330,934.8,939.25,920.9833333333333,1009.9083333333333,1096.5287958115184
2344,20061011,917,942,909,942,743,940.6,939.85,921.1166666666667,1008.1333333333333,1095.7239583333333
2345,20061012,955,955,926,934,6558,934.8,939.85,921.4,1006.325,1094.8860103626944
2346,20061013,922,984,892,897,15563,922.4,938.0,920.9833333333333,1004.2083333333334,1093.8659793814434
2347,20061016,917,917,901,909,10563,914.8,935.3,921.1166666666667,1002.225,1092.9179487179488
2348,20061017,892,934,892,934,5036,923.2,934.05,921.95,1000.6583333333333,1092.107142857143
2349,20061018,901,922,901,913,2470,917.4,932.15,922.5666666666667,998.7833333333333,1091.197969543147
2350,20061019,934,934,930,930,5036,916.6,931.1,923.2,996.175,1090.3838383838383
2351,20061020,930,984,909,980,2697,933.2,933.0,924.6666666666666,994.025,1089.8291457286432
2352,20061023,1001,1001,934,934,6870,938.2,932.6,925.0833333333334,992.325,1089.05
2353,20061024,942,992,942,972,2086,945.8,933.65,926.4833333333333,990.6916666666667,1088.4676616915424
2354,20061025,972,1101,917,938,78729,950.8,933.0,927.5166666666667,988.9166666666666,1087.7227722772277
2355,20061026,913,938,901,938,7554,952.4,931.95,928.4166666666666,987.0416666666666,1086.9852216748768
2356,20061027,930,930,930,930,35,942.4,930.3,928.9,984.7166666666667,1086.2156862745098
2357,20061030,892,922,892,922,1414,940.0,931.55,929.4,980.825,1085.4146341463415
2358,20061031,913,913,892,913,1139,928.2,933.0,930.0166666666667,977.275,1084.5776699029127
2359,20061101,909,951,909,942,7769,929.0,934.45,931.05,974.7666666666667,1083.888888888889
2360,20061102,917,938,901,938,3321,929.0,933.2,932.15,971.6,1083.1875
2361,20061103,938,942,938,942,2470,931.4,932.35,933.25,968.9916666666667,1082.511961722488
2362,20061106,951,951,942,951,1906,937.2,932.55,934.3666666666667,966.2833333333333,1081.8857142857144
2363,20061107,967,976,942,959,1354,946.4,935.9,935.75,963.4333333333333,1081.303317535545
2364,20061108,976,976,922,959,2757,949.8,936.75,937.0,960.9333333333333,1080.7264150943397
2365,20061109,959,959,951,951,2002,952.4,937.6,938.3166666666667,957.95,1080.1173708920187
2366,20061110,917,951,917,951,3105,954.2,940.3,939.3,955.5916666666667,1079.5140186915887
2367,20061113,926,934,917,934,2422,950.8,941.55,940.0,953.6083333333333,1078.8372093023256
2368,20061114,976,976,942,947,6307,948.4,942.2,940.9166666666666,951.4916666666667,1078.226851851852
2369,20061115,963,984,934,984,14772,953.4,945.75,942.45,949.925,1077.7926267281107
2370,20061116,984,1022,980,1013,9040,965.8,949.9,945.3,948.1166666666667,1077.4954128440368
2371,20061117,988,1042,988,1042,59,984.0,953.0,946.55,947.0333333333333,1077.3333333333333
2372,20061120,1009,1188,1009,1109,37842,1019.0,961.75,950.3,946.5416666666666,1077.4772727272727
2373,20061121,1084,1126,1026,1051,23477,1039.8,965.7,953.15,945.675,1077.3574660633485
2374,20061122,1068,1068,1017,1063,5911,1055.6,971.95,956.4833333333333,945.05,1077.2927927927929
2375,20061123,1059,1068,1026,1055,13009,1064.0,977.8,959.4666666666667,944.15,1077.1928251121076
2376,20061124,1009,1126,1009,1101,12374,1075.8,986.35,961.9,943.975,1077.299107142857
2377,20061127,1101,1234,1084,1143,12218,1082.6,997.4,964.3333333333334,944.15,1077.591111111111
2378,20061128,1205,1205,1101,1130,5323,1098.4,1008.25,966.2166666666667,943.975,1077.8230088495575
2379,20061129,1159,1168,1051,1168,8789,1119.4,1019.55,969.0,945.025,1078.2202643171806
2380,20061130,1205,1205,1113,1159,18537,1140.2,1030.6,971.3666666666667,946.1333333333333,1078.5745614035088
2381,20061201,1301,1301,1118,1118,21475,1143.6,1039.4,971.5166666666667,945.7916666666666,1078.7467248908297
2382,20061204,1076,1151,1017,1151,3884,1145.2,1049.4,974.9166666666666,946.9083333333333,1079.0608695652174
2383,20061205,1209,1209,1034,1047,35767,1128.6,1053.8,976.3166666666667,947.325,1078.922077922078
2384,20061206,1068,1084,1017,1084,6654,1111.8,1060.05,978.8833333333333,948.05,1078.9439655172414
2385,20061207,1059,1134,1042,1047,26187,1089.4,1064.85,980.7666666666667,947.25,1078.8068669527897
2386,20061208,1042,1097,1026,1097,25204,1085.2,1072.15,983.4833333333333,948.1916666666667,1078.8846153846155
2387,20061211,1055,1259,1055,1130,22506,1081.0,1081.95,986.2666666666667,949.6833333333333,1079.1021276595745
2388,20061212,1209,1209,1097,1126,20180,1096.8,1090.9,989.05,951.0083333333333,1079.300847457627
2389,20061213,1134,1234,1134,1209,30959,1121.8,1102.15,993.35,953.4,1079.8481012658228
2390,20061214,1209,1318,1147,1155,45096,1143.4,1109.25,996.75,955.3416666666667,1080.1638655462184
2391,20061215,1209,1209,1151,1151,13729,1154.2,1114.7,1000.2333333333333,957.6,1080.4602510460252
2392,20061218,1218,1322,1201,1226,541971,1173.4,1120.55,1004.9666666666667,960.3416666666667,1081.0666666666666
2393,20061219,1259,1409,1251,1409,498613,1230.0,1138.45,1012.6,964.8166666666667,1081.2375
2394,20061220,1409,1543,1334,1376,404835,1263.4,1154.1,1019.6833333333333,969.1916666666667,1081.0625
2395,20061221,1359,1414,1243,1284,167339,1289.2,1165.55,1025.1,972.3833333333333,1080.4166666666667
2396,20061222,1268,1326,1222,1230,173382,1305.0,1172.0,1029.55,975.0916666666667,1079.9458333333334
2397,20061226,1247,1334,1172,1201,167831,1300.0,1174.9,1034.6166666666666,977.525,1079.3708333333334
2398,20061227,1201,1201,1126,1130,80132,1244.2,1174.9,1038.7166666666667,979.2583333333333,1078.4833333333333
2399,20061228,1126,1155,1084,1122,55863,1193.4,1172.6,1042.2,981.275,1076.8333333333333
2400,20070102,1134,1289,1130,1247,114629,1186.0,1177.0,1046.9333333333334,984.0916666666667,1076.0
2401,20070103,1276,1276,1151,1184,32098,1176.8,1180.3,1050.6833333333334,986.1416666666667,1075.2875
2402,20070104,1184,1184,1147,1163,37854,1169.2,1180.9,1054.2833333333333,988.0166666666667,1073.9666666666667
2403,20070105,1147,1213,1105,1126,36031,1168.4,1184.85,1058.1833333333334,989.5833333333334,1072.6125
2404,20070108,1105,1138,1068,1101,51391,1164.2,1185.7,1060.8333333333333,990.975,1071.4666666666667
2405,20070109,1042,1097,1042,1084,64485,1131.6,1187.55,1063.3333333333333,992.3666666666667,1070.25
2406,20070110,1084,1122,1063,1088,41535,1112.4,1187.1,1066.5166666666667,993.75,1069.0166666666667
2407,20070111,1088,1251,1088,1251,352185,1130.0,1193.15,1072.2166666666667,996.6666666666666,1068.6166666666666
2408,20070112,1268,1439,1147,1434,324631,1191.6,1208.55,1080.55,1001.25,1069.0666666666666
2409,20070115,1451,1635,1351,1635,84185,1298.4,1229.85,1092.5833333333333,1007.575,1070.1125
2410,20070116,1610,1610,1393,1535,113742,1388.6,1248.85,1102.6666666666667,1012.9333333333333,1070.775
2411,20070117,1526,1693,1418,1618,105300,1494.6,1272.2,1113.3,1018.9833333333333,1071.8875
2412,20070118,1593,1630,1418,1568,77806,1558.0,1289.3,1123.8666666666666,1024.475,1073.0708333333334
2413,20070119,1464,1660,1343,1555,135972,1582.2,1296.6,1133.5833333333333,1030.0333333333333,1074.0958333333333
2414,20070122,1443,1576,1397,1576,42230,1570.4,1306.6,1144.2166666666667,1035.8666666666666,1075.2416666666666
