,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1020,20060228,10000,10150,9950,10150,2070,10064.0,10556.0,11296.829268292682,11296.829268292682,11296.829268292682
1021,20060302,10250,10300,10250,10300,665,10104.0,10521.0,11273.095238095239,11273.095238095239,11273.095238095239
1022,20060303,10300,11400,10000,11300,201,10370.0,10536.0,11273.720930232557,11273.720930232557,11273.720930232557
1023,20060306,10450,10800,10300,10600,546,10500.0,10516.0,11258.40909090909,11258.40909090909,11258.40909090909
1024,20060307,10700,10700,10000,10400,208,10550.0,10488.5,11239.333333333334,11239.333333333334,11239.333333333334
1025,20060308,10400,10400,10000,10250,851,10570.0,10458.5,11217.826086956522,11217.826086956522,11217.826086956522
1026,20060309,10000,10500,10000,10400,2055,10590.0,10421.0,11200.425531914894,11200.425531914894,11200.425531914894
1027,20060310,10200,10400,10000,10400,911,10410.0,10398.5,11183.75,11183.75,11183.75
1028,20060313,10400,10400,10400,10400,1,10370.0,10366.0,11167.755102040815,11167.755102040815,11167.755102040815
1029,20060314,10400,10550,10400,10550,140,10400.0,10336.0,11155.4,11155.4,11155.4
1030,20060315,10100,10550,10100,10300,966,10410.0,10296.0,11138.627450980392,11138.627450980392,11138.627450980392
1031,20060316,10300,10300,10200,10200,9686,10370.0,10281.0,11120.576923076924,11120.576923076924,11120.576923076924
1032,20060317,10650,10650,10200,10300,10643,10350.0,10296.0,11105.094339622641,11105.094339622641,11105.094339622641
1033,20060320,10200,10500,10200,10350,937,10340.0,10313.5,11091.111111111111,11091.111111111111,11091.111111111111
1034,20060321,10600,10600,10250,10250,657,10280.0,10328.5,11075.818181818182,11075.818181818182,11075.818181818182
1035,20060322,10600,10600,10600,10600,651,10340.0,10346.0,11067.32142857143,11067.32142857143,11067.32142857143
1036,20060323,10050,10550,10000,10550,867,10410.0,10368.5,11058.245614035088,11058.245614035088,11058.245614035088
1037,20060324,10550,10550,10150,10150,644,10380.0,10377.5,11042.586206896553,11042.586206896553,11042.586206896553
1038,20060327,10550,10550,9950,10400,809,10390.0,10400.0,11031.694915254237,11031.694915254237,11031.694915254237
1039,20060328,10500,10500,10000,10100,5718,10360.0,10397.5,11016.166666666666,11016.166666666666,11016.166666666666
1040,20060329,10500,10550,10000,10100,731,10260.0,10395.0,10962.0,11001.147540983606,11001.147540983606
1041,20060330,10900,10900,10100,10100,884,10170.0,10385.0,10906.166666666666,10986.612903225807,10986.612903225807
1042,20060331,10050,10500,10050,10500,2472,10240.0,10345.0,10864.5,10978.888888888889,10978.888888888889
1043,20060403,10450,10450,10100,10450,2642,10250.0,10337.5,10822.0,10970.625,10970.625
1044,20060404,10500,10500,10100,10400,465,10310.0,10337.5,10779.5,10961.846153846154,10961.846153846154
1045,20060405,10500,10500,10200,10350,272,10360.0,10342.5,10738.666666666666,10952.575757575758,10952.575757575758
1046,20060406,10350,10550,10250,10550,2224,10450.0,10350.0,10706.166666666666,10946.567164179105,10946.567164179105
1047,20060407,10500,10500,10200,10500,1510,10450.0,10355.0,10681.166666666666,10940.0,10940.0
1048,20060410,10450,10450,10100,10300,3089,10420.0,10350.0,10637.833333333334,10930.72463768116,10930.72463768116
1049,20060411,10300,10300,10150,10200,1291,10380.0,10332.5,10610.333333333334,10920.285714285714,10920.285714285714
1050,20060412,10100,10300,10100,10200,4015,10350.0,10327.5,10581.166666666666,10910.140845070422,10910.140845070422
1051,20060413,10400,10400,10250,10350,3963,10310.0,10335.0,10553.666666666666,10902.361111111111,10902.361111111111
1052,20060414,10350,10550,10350,10400,3631,10290.0,10340.0,10532.833333333334,10895.479452054795,10895.479452054795
1053,20060417,10700,10700,10400,10550,6032,10340.0,10350.0,10508.666666666666,10890.81081081081,10890.81081081081
1054,20060418,10550,10600,10500,10550,5449,10410.0,10365.0,10492.0,10886.266666666666,10886.266666666666
1055,20060419,10500,10750,10200,10300,4732,10430.0,10350.0,10486.166666666666,10878.552631578947,10878.552631578947
1056,20060420,10350,10550,10350,10550,1197,10470.0,10350.0,10483.666666666666,10874.285714285714,10874.285714285714
1057,20060421,10350,10500,10350,10400,269,10470.0,10362.5,10477.833333333334,10868.205128205129,10868.205128205129
1058,20060424,10400,11600,10400,10400,9015,10440.0,10362.5,10463.666666666666,10862.278481012658,10862.278481012658
1059,20060425,10450,10700,10450,10600,3622,10450.0,10387.5,10461.166666666666,10859.0,10859.0
1060,20060426,10600,12000,10500,10500,6180,10490.0,10407.5,10452.833333333334,10854.567901234568,10854.567901234568
1061,20060427,10600,10800,10200,10750,2868,10530.0,10440.0,10448.666666666666,10853.292682926829,10853.292682926829
1062,20060428,10750,10750,10500,10700,3340,10590.0,10450.0,10443.666666666666,10851.44578313253,10851.44578313253
1063,20060502,11450,11450,10500,10700,4706,10650.0,10462.5,10438.666666666666,10849.642857142857,10849.642857142857
1064,20060503,10700,10900,10500,10900,5119,10710.0,10487.5,10437.833333333334,10850.235294117647,10850.235294117647
1065,20060504,11000,11300,10700,11300,9965,10870.0,10535.0,10445.333333333334,10855.46511627907,10855.46511627907
1066,20060508,11500,11500,10850,11150,2218,10950.0,10565.0,10445.333333333334,10858.850574712644,10858.850574712644
1067,20060509,11400,11400,10900,11100,647,11030.0,10595.0,10449.5,10861.59090909091,10861.59090909091
1068,20060510,11100,11100,10750,10750,3733,11040.0,10617.5,10444.5,10860.337078651686,10860.337078651686
1069,20060511,10800,11350,10750,10950,3617,11050.0,10655.0,10441.166666666666,10861.333333333334,10861.333333333334
1070,20060512,10600,11100,10600,10900,1693,10970.0,10690.0,10437.833333333334,10861.758241758242,10861.758241758242
1071,20060515,10900,10900,10750,10750,622,10890.0,10710.0,10442.0,10860.54347826087,10860.54347826087
1072,20060516,11300,11300,10500,10500,2778,10770.0,10715.0,10450.333333333334,10856.666666666666,10856.666666666666
1073,20060517,11000,11000,10500,10550,14715,10730.0,10715.0,10459.5,10853.404255319148,10853.404255319148
1074,20060518,10850,11000,10450,10800,797,10700.0,10727.5,10473.666666666666,10852.842105263158,10852.842105263158
1075,20060519,10800,10800,10500,10500,1650,10620.0,10737.5,10477.833333333334,10849.166666666666,10849.166666666666
1076,20060522,10650,10650,10400,10400,938,10550.0,10730.0,10482.833333333334,10844.536082474227,10844.536082474227
1077,20060523,10400,10600,10400,10600,2608,10570.0,10740.0,10493.333333333334,10842.040816326531,10842.040816326531
1078,20060524,10650,10950,10400,10700,4058,10600.0,10755.0,10505.833333333334,10840.60606060606,10840.60606060606
1079,20060525,10750,10750,10150,10500,1543,10540.0,10750.0,10511.666666666666,10837.2,10837.2
1080,20060526,10850,10850,10400,10500,383,10540.0,10750.0,10517.5,10833.861386138615,10833.861386138615
1081,20060529,10200,10400,10200,10300,940,10520.0,10727.5,10517.5,10828.627450980392,10828.627450980392
1082,20060530,10300,10800,10250,10250,794,10450.0,10705.0,10500.0,10823.009708737864,10823.009708737864
1083,20060601,10100,10450,9810,9900,1864,10290.0,10665.0,10488.333333333334,10814.134615384615,10814.134615384615
1084,20060602,10000,10250,8420,9610,4038,10112.0,10600.5,10475.166666666666,10802.666666666666,10802.666666666666
1085,20060605,9780,9830,9650,9780,761,9968.0,10524.5,10467.333333333334,10793.018867924528,10793.018867924528
1086,20060607,10300,10300,9120,10000,423,9908.0,10467.0,10460.666666666666,10785.607476635514,10785.607476635514
1087,20060608,9770,9770,9770,9770,119,9812.0,10400.5,10450.166666666666,10776.203703703704,10776.203703703704
1088,20060609,9700,10250,9700,10150,361,9862.0,10370.5,10446.0,10770.45871559633,10770.45871559633
1089,20060612,10000,10300,9660,10100,380,9960.0,10328.0,10438.5,10764.363636363636,10764.363636363636
1090,20060613,9360,10050,9320,9490,1357,9902.0,10257.5,10425.0,10752.882882882883,10752.882882882883
1091,20060614,9490,9770,9400,9490,1567,9800.0,10194.5,10413.166666666666,10741.607142857143,10741.607142857143
1092,20060615,9510,9870,9410,9490,1156,9744.0,10144.0,10399.666666666666,10730.530973451327,10730.530973451327
1093,20060616,9990,10000,9510,9980,275,9710.0,10115.5,10393.5,10723.947368421053,10723.947368421053
1094,20060619,9840,9840,9660,9840,1680,9658.0,10067.5,10386.666666666666,10716.260869565218,10716.260869565218
1095,20060620,9940,9940,9400,9400,2308,9640.0,10012.5,10366.666666666666,10704.913793103447,10704.913793103447
1096,20060621,9540,9540,9170,9400,488,9622.0,9962.5,10347.5,10693.760683760684,10693.760683760684
1097,20060622,9540,9650,9350,9650,2137,9654.0,9915.0,10339.166666666666,10684.915254237289,10684.915254237289
1098,20060623,9700,9700,9700,9700,1,9598.0,9865.0,10327.5,10676.638655462184,10676.638655462184
1099,20060626,9690,9690,9690,9690,1,9568.0,9824.5,10320.666666666666,10668.416666666666,10668.416666666666
1100,20060627,9690,9690,9680,9680,31,9624.0,9783.5,10313.666666666666,10637.833333333334,10660.247933884297
1101,20060628,9850,9850,9410,9800,91,9704.0,9758.5,10308.666666666666,10607.416666666666,10653.196721311475
1102,20060629,9870,9870,9500,9700,480,9714.0,9731.0,10295.333333333334,10579.916666666666,10645.447154471545
1103,20060630,8980,9660,8980,9500,598,9674.0,9711.0,10279.5,10550.75,10636.209677419354
1104,20060703,9660,9800,9500,9500,823,9636.0,9705.5,10264.5,10522.0,10627.12
1105,20060704,9500,9660,9410,9620,2061,9624.0,9697.5,10252.333333333334,10495.5,10619.126984126984
1106,20060705,9620,10000,9300,9620,926,9588.0,9678.5,10236.833333333334,10471.5,10611.259842519685
1107,20060706,9880,10000,9790,10000,978,9648.0,9690.0,10228.5,10454.833333333334,10606.484375
1108,20060707,9990,9990,9610,9610,7,9670.0,9663.0,10217.0,10427.416666666666,10598.75968992248
1109,20060710,9440,9520,9440,9460,1203,9662.0,9631.0,10204.666666666666,10407.5,10590.0
1110,20060711,9540,9870,9470,9500,270,9638.0,9631.5,10193.0,10387.083333333334,10581.679389312978
1111,20060712,9690,9910,9690,9890,235,9692.0,9651.5,10185.333333333334,10369.5,10576.439393939394
1112,20060713,9900,9900,9750,9750,1220,9642.0,9664.5,10174.5,10353.666666666666,10570.225563909775
1113,20060714,9800,10150,9690,9980,4545,9716.0,9664.5,10165.0,10336.833333333334,10565.820895522387
1114,20060718,9980,9980,9300,9850,295,9794.0,9665.0,10153.333333333334,10322.666666666666,10560.518518518518
1115,20060719,9550,9820,9550,9820,212,9858.0,9686.0,10145.333333333334,10315.75,10555.073529411764
1116,20060720,9840,9840,9840,9840,1,9848.0,9708.0,10133.5,10308.583333333334,10549.85401459854
1117,20060721,9320,9830,9320,9830,238,9864.0,9717.0,10124.0,10300.916666666666,10544.63768115942
1118,20060724,9540,9750,9540,9750,301,9818.0,9719.5,10113.166666666666,10288.416666666666,10538.920863309353
1119,20060725,9750,9750,9700,9750,655,9798.0,9722.5,10099.0,10280.083333333334,10533.285714285714
1120,20060726,10100,10100,10100,10100,1,9854.0,9743.5,10092.333333333334,10272.583333333334,10530.212765957447
1121,20060727,9890,9890,9890,9890,0,9864.0,9748.0,10078.0,10263.333333333334,10525.704225352112
1122,20060728,9900,9900,9890,9890,111,9876.0,9757.5,10064.5,10254.083333333334,10521.258741258742
1123,20060731,9900,9900,9850,9850,471,9896.0,9775.0,10050.333333333334,10244.5,10516.597222222223
1124,20060801,9850,10000,9840,10000,4229,9946.0,9800.0,10035.333333333334,10236.583333333334,10513.034482758621
1125,20060802,10000,10000,9800,9860,21,9898.0,9812.0,10011.333333333334,10228.333333333334,10508.561643835616
1126,20060803,9990,9990,9990,9990,7,9918.0,9830.5,9992.0,10218.666666666666,10505.034013605442
1127,20060804,9800,10150,9790,9790,1702,9898.0,9820.0,9970.166666666666,10209.833333333334,10500.202702702703
1128,20060807,10150,10150,9700,9700,1256,9868.0,9824.5,9952.666666666666,10198.583333333334,10494.832214765102
1129,20060808,9730,9800,9730,9800,518,9828.0,9841.5,9933.5,10187.333333333334,10490.2
1130,20060809,9750,9800,9750,9790,8,9814.0,9856.0,9915.0,10176.416666666666,10485.562913907284
1131,20060810,9800,9800,9800,9800,514,9776.0,9851.5,9899.166666666666,10170.583333333334,10481.052631578947
1132,20060811,9790,9790,9650,9790,15,9776.0,9853.5,9887.333333333334,10168.833333333334,10476.535947712418
1133,20060814,10050,10050,9790,9980,3022,9832.0,9853.5,9877.833333333334,10168.666666666666,10473.311688311689
1134,20060816,9960,9960,9700,9700,6040,9812.0,9846.0,9859.5,10166.583333333334,10468.322580645161
1135,20060817,9700,9900,9700,9840,533,9822.0,9847.0,9848.5,10163.166666666666,10464.294871794871
1136,20060818,9840,9840,9640,9830,99,9828.0,9846.5,9839.0,10160.916666666666,10460.254777070064
1137,20060821,9700,9830,9700,9830,482,9836.0,9846.5,9826.166666666666,10159.75,10456.26582278481
1138,20060822,9830,9900,9830,9900,210,9820.0,9854.0,9812.833333333334,10159.333333333334,10452.767295597485
1139,20060823,9890,9890,9720,9720,150,9824.0,9852.5,9799.833333333334,10155.75,10448.1875
1140,20060824,9800,9800,9610,9630,284,9782.0,9829.0,9785.333333333334,10151.416666666666,10443.105590062112
1141,20060825,9630,9700,9580,9700,1005,9756.0,9819.5,9775.333333333334,10146.416666666666,10438.518518518518
1142,20060828,9990,9990,9700,9980,1114,9786.0,9824.0,9770.833333333334,10135.416666666666,10435.705521472393
1143,20060829,9700,9980,9660,9980,1746,9802.0,9830.5,9772.166666666666,10130.25,10432.926829268292
1144,20060830,9970,9970,9970,9970,4,9852.0,9829.0,9778.166666666666,10126.666666666666,10430.121212121212
1145,20060831,9800,9900,9800,9900,158,9906.0,9831.0,9780.166666666666,10123.75,10426.927710843374
1146,20060901,9730,9870,9720,9750,192,9916.0,9819.0,9776.0,10118.333333333334,10422.874251497005
1147,20060904,10000,10000,9660,9660,169,9852.0,9812.5,9774.166666666666,10112.166666666666,10418.333333333334
1148,20060905,9740,10000,9660,9700,1576,9796.0,9812.5,9766.666666666666,10106.333333333334,10414.082840236686
1149,20060906,9700,9750,9700,9700,824,9742.0,9807.5,9760.0,10099.25,10409.882352941177
1150,20060907,9700,9900,9600,9900,211,9742.0,9813.0,9766.833333333334,10095.916666666666,10406.900584795321
1151,20060908,9710,9900,9600,9660,2516,9724.0,9806.0,9769.666666666666,10091.416666666666,10402.558139534884
1152,20060911,9660,9790,9660,9790,1590,9750.0,9806.0,9774.666666666666,10087.166666666666,10399.017341040462
1153,20060912,9780,9790,9780,9790,284,9768.0,9796.5,9771.5,10082.5,10395.51724137931
1154,20060913,9790,9790,9780,9780,121,9784.0,9800.5,9770.5,10078.583333333334,10392.0
1155,20060914,9780,9780,9600,9780,1827,9760.0,9797.5,9776.833333333334,10071.75,10388.522727272728
1156,20060915,9770,10600,9640,10300,5190,9888.0,9821.0,9791.833333333334,10069.666666666666,10388.022598870057
1157,20060918,10450,10450,9650,9710,2969,9872.0,9815.0,9792.833333333334,10066.0,10384.213483146068
1158,20060919,9750,10450,9750,9990,3638,9912.0,9819.5,9797.666666666666,10062.583333333334,10382.011173184357
1159,20060920,9730,9990,9730,9800,4573,9916.0,9823.5,9799.5,10060.083333333334,10378.777777777777
1160,20060921,9770,10000,9770,9800,2698,9920.0,9832.0,9801.5,10057.583333333334,10375.580110497238
1161,20060922,9800,10000,9750,9780,3410,9816.0,9836.0,9801.166666666666,10054.916666666666,10372.307692307691
1162,20060925,9870,9880,9720,9860,1158,9846.0,9830.0,9803.833333333334,10049.583333333334,10369.508196721312
1163,20060926,9850,9950,9760,9760,1579,9800.0,9819.0,9808.166666666666,10043.833333333334,10366.195652173914
1164,20060927,9960,10000,9770,9960,206,9832.0,9818.5,9815.833333333334,10040.166666666666,10364.0
1165,20060928,9810,9960,9730,9900,778,9852.0,9818.5,9820.5,10036.416666666666,10361.505376344086
1166,20060929,9800,9800,9780,9800,2165,9856.0,9821.0,9823.5,10030.166666666666,10358.502673796791
1167,20061002,9890,9890,9800,9800,865,9844.0,9828.0,9820.166666666666,10024.333333333334,10355.531914893618
1168,20061004,9800,9970,9720,9970,196,9886.0,9841.5,9826.166666666666,10021.583333333334,10353.492063492064
1169,20061009,9750,9970,9720,9720,1684,9838.0,9842.5,9830.5,10017.583333333334,10350.157894736842
1170,20061010,9530,9740,9530,9740,2274,9806.0,9834.5,9834.5,10013.75,10346.96335078534
1171,20061011,9660,9660,9660,9660,2059,9778.0,9834.5,9830.666666666666,10008.0,10343.385416666666
1172,20061012,9700,9700,9560,9700,33,9758.0,9830.0,9829.833333333334,10002.166666666666,10340.051813471502
1173,20061013,9760,9760,9600,9750,2824,9714.0,9828.0,9826.0,9995.5,10337.01030927835
1174,20061016,9800,9800,9740,9750,56,9720.0,9826.5,9824.333333333334,9988.833333333334,10334.0
1175,20061017,9610,9700,9600,9690,368,9710.0,9822.0,9822.166666666666,9983.75,10330.714285714286
1176,20061018,9780,9780,9600,9670,132,9712.0,9790.5,9819.333333333334,9976.416666666666,10327.360406091371
1177,20061019,9800,9800,9580,9670,331,9706.0,9788.5,9816.666666666666,9970.333333333334,10324.040404040405
1178,20061020,9790,9790,9630,9630,734,9682.0,9770.5,9814.666666666666,9963.916666666666,10320.552763819096
1179,20061023,9630,9640,9590,9600,4299,9652.0,9760.5,9812.166666666666,9955.583333333334,10316.95
1180,20061024,9800,9920,9560,9600,6861,9634.0,9750.5,9803.833333333334,9948.083333333334,10313.383084577114
1181,20061025,9600,9990,9510,9990,5432,9698.0,9761.0,9805.5,9941.75,10311.782178217822
1182,20061026,9950,9950,9550,9830,2361,9730.0,9759.5,9804.5,9934.5,10309.408866995074
1183,20061027,9890,9890,8830,9760,3102,9756.0,9759.5,9803.0,9926.666666666666,10306.71568627451
1184,20061030,9830,10100,9310,9850,4226,9806.0,9754.0,9800.5,9917.916666666666,10304.487804878048
1185,20061031,9790,9940,9750,9940,843,9874.0,9756.0,9801.833333333334,9906.583333333334,10302.718446601943
1186,20061101,9950,10200,9670,10150,4403,9906.0,9773.5,9804.5,9898.25,10301.980676328503
1187,20061102,10200,10200,9760,9820,2752,9904.0,9774.5,9805.0,9887.583333333334,10299.663461538461
1188,20061103,10000,10000,9800,9800,544,9912.0,9766.0,9806.666666666666,9879.666666666666,10297.272727272728
1189,20061106,9970,9970,9750,9850,4992,9912.0,9772.5,9807.5,9870.5,10295.142857142857
1190,20061107,9850,10000,9780,9840,3962,9892.0,9777.5,9808.333333333334,9861.666666666666,10292.985781990521
1191,20061108,9850,9980,9840,9840,5467,9830.0,9786.5,9809.0,9854.083333333334,10290.849056603774
1192,20061109,9840,10500,9840,10100,7119,9886.0,9806.5,9814.166666666666,9850.75,10289.953051643193
1193,20061110,10300,10300,10100,10100,1404,9946.0,9824.0,9816.166666666666,9847.0,10289.065420560748
1194,20061113,10350,10400,10100,10350,1569,10046.0,9854.0,9827.0,9843.25,10289.348837209302
1195,20061114,10350,10450,10200,10350,3292,10148.0,9887.0,9835.5,9842.0,10289.62962962963
1196,20061115,10350,10450,10250,10350,462,10250.0,9921.0,9844.166666666666,9841.583333333334,10289.907834101383
1197,20061116,10400,11200,10400,10700,3645,10370.0,9972.5,9858.666666666666,9842.416666666666,10291.788990825688
1198,20061117,10700,10900,10400,10700,2907,10490.0,10026.0,9872.0,9842.416666666666,10293.65296803653
1199,20061120,10850,10850,10450,10550,1688,10530.0,10073.5,9885.833333333334,9842.833333333334,10294.818181818182
1200,20061121,10500,10850,10400,10500,2444,10560.0,10118.5,9900.333333333334,9842.833333333334,10295.746606334842
1201,20061122,10400,10750,10400,10600,4046,10610.0,10149.0,9915.333333333334,9845.333333333334,10297.117117117117
1202,20061123,10800,11350,10550,10550,2216,10580.0,10185.0,9924.833333333334,9847.833333333334,10298.251121076233
1203,20061124,10500,10950,10500,10650,1501,10570.0,10229.5,9936.0,9854.083333333334,10299.82142857143
1204,20061127,10950,10950,10300,10800,2944,10620.0,10277.0,9949.833333333334,9864.0,10302.044444444444
1205,20061128,10800,10800,10400,10400,8505,10600.0,10300.0,9958.166666666666,9869.166666666666,10302.477876106195
1206,20061129,10450,10950,10450,10550,13204,10590.0,10320.0,9971.5,9873.75,10303.568281938326
1207,20061130,10550,10850,10500,10800,3075,10640.0,10369.0,9990.5,9882.333333333334,10305.745614035088
1208,20061201,10950,10950,10650,10800,3944,10670.0,10419.0,10008.833333333334,9887.75,10307.903930131004
1209,20061204,10800,10800,10500,10550,2024,10620.0,10454.0,10023.0,9891.5,10308.95652173913
1210,20061205,10550,10700,10550,10650,1280,10670.0,10494.5,10035.5,9901.166666666666,10310.432900432901
1211,20061206,10650,10650,10450,10500,2882,10660.0,10527.5,10049.5,9909.583333333334,10311.25
1212,20061207,10350,10550,10350,10550,2647,10610.0,10550.0,10062.166666666666,9918.416666666666,10312.274678111587
1213,20061208,10400,10650,10300,10600,4300,10570.0,10575.0,10075.666666666666,9923.583333333334,10313.504273504273
1214,20061211,10600,10700,10400,10700,2717,10600.0,10592.5,10091.0,9930.75,10315.148936170213
1215,20061212,10800,10800,10450,10650,1989,10600.0,10607.5,10105.5,9941.166666666666,10316.56779661017
1216,20061213,10500,10650,10350,10350,2626,10570.0,10607.5,10106.333333333334,9949.083333333334,10316.708860759494
1217,20061214,10400,10600,10400,10600,1679,10580.0,10602.5,10121.166666666666,9957.0,10317.899159663866
1218,20061215,10600,10750,10500,10750,2331,10610.0,10605.0,10133.833333333334,9965.75,10319.707112970711
1219,20061218,10850,10850,10500,10700,11218,10610.0,10612.5,10148.833333333334,9974.166666666666,10321.291666666666
1220,20061219,10700,10950,10700,10850,7219,10650.0,10630.0,10166.333333333334,9983.916666666666,10310.875
1221,20061220,10850,10850,10700,10750,5472,10730.0,10637.5,10182.5,9991.833333333334,10299.625
1222,20061221,11050,11050,10750,10750,9078,10760.0,10647.5,10197.333333333334,10000.583333333334,10290.25
1223,20061222,10850,10850,10550,10600,4880,10730.0,10645.0,10211.333333333334,10009.75,10280.25
1224,20061226,10650,10800,10500,10600,4624,10710.0,10635.0,10222.0,10018.916666666666,10270.458333333334
1225,20061227,10700,10700,10200,10250,136,10590.0,10627.5,10227.833333333334,10024.166666666666,10259.833333333334
1226,20061228,10300,10300,9900,9900,3179,10420.0,10595.0,10229.5,10026.5,10249.0
1227,20070102,9900,10200,9900,9900,1544,10250.0,10550.0,10231.166666666666,10025.666666666666,10240.25
1228,20070103,9800,9800,9660,9750,5264,10080.0,10497.5,10227.5,10026.833333333334,10227.125
1229,20070104,9750,9800,9670,9790,803,9918.0,10459.5,10228.666666666666,10029.583333333334,10218.541666666666
1230,20070105,9690,9980,9680,9960,2027,9860.0,10425.0,10232.333333333334,10033.416666666666,10210.25
1231,20070108,9970,9970,9640,9710,2983,9822.0,10385.5,10233.166666666666,10031.916666666666,10200.708333333334
1232,20070109,9710,9950,9700,9800,21583,9802.0,10348.0,10234.833333333334,10032.333333333334,10193.0
1233,20070110,9990,10300,9830,10150,6055,9882.0,10325.5,10241.5,10033.75,10185.291666666666
1234,20070111,10050,11650,9820,11600,77499,10244.0,10370.5,10272.333333333334,10048.333333333334,10185.5
1235,20070112,11500,11950,11050,11500,104091,10552.0,10413.0,10302.5,10062.333333333334,10189.041666666666
1236,20070115,11800,13200,11800,13200,215594,11250.0,10555.5,10361.333333333334,10090.333333333334,10199.458333333334
1237,20070116,13950,14150,12700,13250,191675,11940.0,10688.0,10421.0,10118.833333333334,10209.875
1238,20070117,12850,13150,11750,12050,68162,12320.0,10753.0,10461.333333333334,10138.0,10213.208333333334
