,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
27,20140317,25200,25450,24600,25300,320099,26610.0,23692.5,23271.428571428572,23271.428571428572,23271.428571428572
28,20140318,25500,26150,25300,25350,377630,26160.0,23805.0,23343.103448275862,23343.103448275862,23343.103448275862
29,20140319,25350,25600,23950,24450,407904,25510.0,23902.5,23380.0,23380.0,23380.0
30,20140320,24100,24850,24100,24800,234771,24990.0,24022.5,23425.8064516129,23425.8064516129,23425.8064516129
31,20140321,24750,25700,24500,25450,286251,25070.0,24212.5,23489.0625,23489.0625,23489.0625
32,20140324,25650,25700,24300,24300,354843,24870.0,24330.0,23513.636363636364,23513.636363636364,23513.636363636364
33,20140325,24300,24650,23350,24200,287219,24640.0,24482.5,23533.823529411766,23533.823529411766,23533.823529411766
34,20140326,24600,24850,23800,23900,179834,24530.0,24650.0,23544.285714285714,23544.285714285714,23544.285714285714
35,20140327,24000,24350,23300,23600,179208,24290.0,24780.0,23545.833333333332,23545.833333333332,23545.833333333332
36,20140328,23450,23600,22750,22950,259934,23790.0,24895.0,23529.72972972973,23529.72972972973,23529.72972972973
37,20140331,23000,23400,21950,22150,258051,23360.0,24897.5,23493.42105263158,23493.42105263158,23493.42105263158
38,20140401,22450,22950,21850,22900,387831,23100.0,24907.5,23478.20512820513,23478.20512820513,23478.20512820513
39,20140402,23050,23100,22500,22850,224796,22890.0,24795.0,23462.5,23462.5,23462.5
40,20140403,23150,25700,23050,24600,1256128,23090.0,24762.5,23490.243902439026,23490.243902439026,23490.243902439026
41,20140404,24900,26050,24400,25400,694072,23580.0,24782.5,23535.714285714286,23535.714285714286,23535.714285714286
42,20140407,25000,25250,24050,24050,361658,23960.0,24700.0,23547.674418604653,23547.674418604653,23547.674418604653
43,20140408,23900,23900,22850,23750,281840,24130.0,24507.5,23552.272727272728,23552.272727272728,23552.272727272728
44,20140409,23900,24700,23550,23650,225033,24290.0,24305.0,23554.444444444445,23554.444444444445,23554.444444444445
45,20140410,24000,24550,23150,23500,164586,24070.0,24110.0,23553.260869565216,23553.260869565216,23553.260869565216
46,20140411,22900,24000,22850,23700,123662,23730.0,24042.5,23556.382978723403,23556.382978723403,23556.382978723403
47,20140414,23850,24700,23650,24200,122897,23760.0,23987.5,23569.791666666668,23569.791666666668,23569.791666666668
48,20140415,24450,24450,23350,23450,152959,23700.0,23892.5,23567.34693877551,23567.34693877551,23567.34693877551
49,20140416,23600,23950,23100,23950,147805,23760.0,23867.5,23575.0,23575.0,23575.0
50,20140417,23950,24950,23400,24650,327557,23990.0,23860.0,23596.07843137255,23596.07843137255,23596.07843137255
51,20140418,24800,25600,24450,25200,338452,24290.0,23847.5,23626.923076923078,23626.923076923078,23626.923076923078
52,20140421,25250,25450,24700,24800,149040,24410.0,23872.5,23649.056603773584,23649.056603773584,23649.056603773584
53,20140422,25000,25600,24200,24350,247449,24590.0,23880.0,23662.037037037036,23662.037037037036,23662.037037037036
54,20140423,24250,24700,23950,23950,111725,24590.0,23882.5,23667.272727272728,23667.272727272728,23667.272727272728
55,20140424,24350,24650,23250,24150,168192,24490.0,23910.0,23675.89285714286,23675.89285714286,23675.89285714286
56,20140425,23900,24150,23250,23300,143244,24110.0,23927.5,23669.298245614034,23669.298245614034,23669.298245614034
57,20140428,23100,23500,22700,22750,101057,23700.0,23957.5,23653.44827586207,23653.44827586207,23653.44827586207
58,20140429,22800,23050,22450,22700,119268,23370.0,23947.5,23637.28813559322,23637.28813559322,23637.28813559322
59,20140430,22850,23400,22650,23100,137486,23200.0,23960.0,23628.333333333332,23628.333333333332,23628.333333333332
60,20140502,23550,23600,22700,22750,99950,22920.0,23867.5,23712.5,23613.93442622951,23613.93442622951
61,20140507,21650,21850,20400,20800,2308788,22420.0,23637.5,23720.0,23568.548387096773,23568.548387096773
62,20140508,20650,21600,20150,21600,804090,22190.0,23515.0,23690.0,23537.301587301587,23537.301587301587
63,20140509,21400,21750,21000,21650,488596,21980.0,23410.0,23665.0,23507.8125,23507.8125
64,20140512,21850,22300,21500,22100,375143,21780.0,23332.5,23640.0,23486.153846153848,23486.153846153848
65,20140513,21800,21900,20950,21200,705480,21470.0,23217.5,23610.0,23451.515151515152,23451.515151515152
66,20140514,21350,21550,21200,21350,313334,21580.0,23100.0,23572.5,23420.149253731342,23420.149253731342
67,20140515,21500,21600,21300,21400,218180,21540.0,22960.0,23546.666666666668,23390.441176470587,23390.441176470587
68,20140516,21400,21600,21100,21200,175676,21450.0,22847.5,23515.0,23358.695652173912,23358.695652173912
69,20140519,21250,21350,19450,19450,604404,20920.0,22622.5,23464.166666666668,23302.85714285714,23302.85714285714
70,20140520,19400,19500,18050,18450,821787,20370.0,22312.5,23398.333333333332,23234.50704225352,23234.50704225352
71,20140521,18350,18950,18300,18950,435537,19890.0,22000.0,23353.333333333332,23175.0,23175.0
72,20140522,19000,19250,18550,18900,368728,19390.0,21705.0,23302.5,23116.438356164384,23116.438356164384
73,20140523,18850,19100,18750,18900,239768,18930.0,21432.5,23265.0,23059.45945945946,23059.45945945946
74,20140526,18900,20050,18750,19900,667492,19020.0,21230.0,23254.166666666668,23017.333333333332,23017.333333333332
75,20140527,20000,20000,19250,19700,239807,19270.0,21007.5,23232.5,22973.684210526317,22973.684210526317
76,20140528,19850,20800,19700,20600,510328,19600.0,20872.5,23231.666666666668,22942.85714285714,22942.85714285714
77,20140529,20500,20650,20100,20400,184285,19900.0,20755.0,23203.333333333332,22910.25641025641,22910.25641025641
78,20140530,20400,20450,18950,19400,402716,20000.0,20590.0,23148.333333333332,22865.822784810127,22865.822784810127
79,20140602,19550,19550,18350,18450,409692,19710.0,20357.5,23037.5,22810.625,22810.625
80,20140603,18450,18900,18300,18450,207024,19460.0,20142.5,22924.166666666668,22756.79012345679,22756.79012345679
81,20140605,18350,18650,16700,17350,507022,18810.0,19970.0,22796.666666666668,22690.853658536584,22690.853658536584
82,20140609,17500,18000,17150,17800,187176,18290.0,19780.0,22665.0,22631.927710843374,22631.927710843374
83,20140610,18050,18300,17750,18100,129586,18030.0,19602.5,22506.666666666668,22577.97619047619,22577.97619047619
84,20140611,18200,18200,17450,17950,134760,17930.0,19395.0,22344.166666666668,22523.529411764706,22523.529411764706
85,20140612,17900,18100,17400,18000,235256,17840.0,19235.0,22187.5,22470.93023255814,22470.93023255814
86,20140613,18100,18100,17650,17800,128162,17930.0,19057.5,22066.666666666668,22417.241379310344,22417.241379310344
87,20140616,17900,17950,17450,17650,222150,17900.0,18870.0,21939.166666666668,22363.06818181818,22363.06818181818
88,20140617,17900,18350,17700,18300,298281,17940.0,18725.0,21821.666666666668,22317.415730337078,22317.415730337078
89,20140618,18200,18450,17750,18350,201951,18020.0,18670.0,21720.0,22273.333333333332,22273.333333333332
90,20140619,18400,19400,18150,19150,251169,18250.0,18705.0,21625.833333333332,22239.01098901099,22239.01098901099
91,20140620,19100,19300,18800,19050,173520,18500.0,18710.0,21519.166666666668,22204.347826086956,22204.347826086956
92,20140623,19100,19650,18950,19500,257691,18870.0,18740.0,21439.166666666668,22175.2688172043,22175.2688172043
93,20140624,19650,19850,19250,19500,217525,19110.0,18770.0,21360.833333333332,22146.808510638297,22146.808510638297
94,20140625,19700,19700,19050,19250,102815,19290.0,18737.5,21283.333333333332,22116.315789473683,22116.315789473683
95,20140626,19200,19500,18550,18600,237764,19180.0,18682.5,21200.0,22079.6875,22079.6875
96,20140627,18200,20100,18150,19950,391880,19360.0,18650.0,21150.0,22057.731958762888,22057.731958762888
97,20140630,20200,21150,20100,20850,651656,19630.0,18672.5,21128.333333333332,22045.408163265307,22045.408163265307
98,20140701,20850,20900,20550,20750,188366,19880.0,18740.0,21092.5,22032.323232323233,22032.323232323233
99,20140702,20750,21400,20650,21350,355807,20300.0,18885.0,21067.5,22025.5,22025.5
100,20140703,21450,22100,21150,21950,417944,20970.0,19060.0,21023.333333333332,22024.752475247526,22024.752475247526
101,20140704,22200,22400,21650,22300,266285,21440.0,19307.5,20971.666666666668,22027.450980392157,22027.450980392157
102,20140707,22500,22500,21550,22100,212203,21690.0,19522.5,20939.166666666668,22028.155339805824,22028.155339805824
103,20140708,21900,22200,21300,22100,192951,21960.0,19722.5,20911.666666666668,22028.846153846152,22028.846153846152
104,20140709,21800,21950,21200,21200,217032,21930.0,19885.0,20870.833333333332,22020.95238095238,22020.95238095238
105,20140710,21350,21950,21000,21550,273689,21850.0,20062.5,20838.333333333332,22016.509433962263,22016.509433962263
106,20140711,21600,21900,21150,21850,188245,21760.0,20265.0,20807.5,22014.953271028036,22014.953271028036
107,20140714,22050,22950,21900,22500,338012,21840.0,20507.5,20779.166666666668,22019.444444444445,22019.444444444445
108,20140715,22550,22700,21750,21750,191632,21770.0,20680.0,20750.833333333332,22016.97247706422,22016.97247706422
109,20140716,21500,21750,20450,20900,376782,21710.0,20807.5,20700.0,22006.81818181818,22006.81818181818
110,20140717,21050,21350,20800,21000,122428,21600.0,20900.0,20639.166666666668,21997.747747747748,21997.747747747748
111,20140718,20550,21150,19800,21150,333020,21460.0,21005.0,20571.666666666668,21990.178571428572,21990.178571428572
112,20140721,21400,21450,20700,20850,138826,21130.0,21072.5,20505.833333333332,21980.088495575223,21980.088495575223
113,20140722,20950,21000,20300,20350,108545,20850.0,21115.0,20439.166666666668,21965.78947368421,21965.78947368421
114,20140723,20300,20600,20000,20000,110316,20670.0,21152.5,20373.333333333332,21948.695652173912,21948.695652173912
115,20140724,19950,20250,19300,19550,200537,20380.0,21200.0,20296.666666666668,21928.01724137931,21928.01724137931
116,20140725,19600,19900,19100,19350,182118,20020.0,21170.0,20230.833333333332,21905.982905982906,21905.982905982906
117,20140728,19250,19500,18750,18750,197628,19600.0,21065.0,20164.166666666668,21879.237288135595,21879.237288135595
118,20140729,18800,19600,18600,18800,269634,19290.0,20967.5,20099.166666666668,21853.361344537814,21853.361344537814
119,20140730,19000,19350,18200,19250,288943,19140.0,20862.5,20035.0,21831.666666666668,21831.666666666668
120,20140731,19450,19450,18400,19150,227829,19060.0,20722.5,19975.0,21843.75,21809.504132231406
121,20140801,18750,19400,18700,19100,217759,19010.0,20562.5,19946.666666666668,21833.333333333332,21787.29508196721
122,20140804,19300,19550,18800,19450,123241,19150.0,20430.0,19910.833333333332,21800.416666666668,21768.29268292683
123,20140805,19450,19700,19000,19000,166044,19190.0,20275.0,19866.666666666668,21765.833333333332,21745.967741935485
124,20140806,18900,19150,18250,18700,183714,19080.0,20150.0,19810.0,21725.0,21721.6
125,20140807,18500,18900,18050,18850,185091,19020.0,20015.0,19770.833333333332,21690.416666666668,21698.809523809523
126,20140808,18800,18950,18200,18450,113928,18890.0,19845.0,19722.5,21647.5,21673.228346456694
127,20140811,18400,18650,18250,18450,130710,18690.0,19642.5,19673.333333333332,21610.0,21648.046875
128,20140812,18350,19100,17850,18900,162667,18670.0,19500.0,19635.0,21575.0,21626.74418604651
129,20140813,18500,19050,18400,18900,203875,18710.0,19400.0,19625.833333333332,21545.0,21605.76923076923
130,20140814,18850,19100,18450,18650,158434,18670.0,19282.5,19629.166666666668,21513.75,21583.206106870228
131,20140818,18700,19400,18600,19250,204219,18830.0,19187.5,19634.166666666668,21493.75,21565.530303030304
132,20140819,19300,19400,19000,19150,141545,18970.0,19102.5,19638.333333333332,21470.416666666668,21547.36842105263
133,20140820,19150,19300,18600,18750,107647,18940.0,19022.5,19635.833333333332,21450.416666666668,21526.492537313432
134,20140821,18750,19600,18700,19350,253583,19030.0,18990.0,19626.666666666668,21440.416666666668,21510.37037037037
135,20140822,19500,20150,19200,20050,310225,19310.0,19015.0,19632.5,21432.5,21499.632352941175
136,20140825,20500,21300,20250,21100,666681,19680.0,19102.5,19640.833333333332,21436.25,21496.715328467155
137,20140826,21750,21850,21100,21500,280529,20150.0,19240.0,19659.166666666668,21431.25,21496.739130434784
138,20140827,21750,21850,21100,21550,184136,20710.0,19377.5,19695.0,21421.666666666668,21497.122302158274
139,20140828,21750,22150,21400,21700,189491,21180.0,19500.0,19749.166666666668,21393.333333333332,21498.571428571428
140,20140829,22000,22000,21550,21700,151193,21510.0,19627.5,19803.333333333332,21363.75,21500.0
141,20140901,21800,21850,21150,21800,123965,21650.0,19762.5,19877.5,21337.083333333332,21502.11267605634
142,20140902,21650,22500,21500,22350,224985,21820.0,19907.5,19953.333333333332,21309.166666666668,21508.04195804196
143,20140903,22550,23000,22100,22750,294449,22060.0,20095.0,20030.833333333332,21268.75,21516.666666666668
144,20140904,22900,22950,21050,21600,391551,22040.0,20240.0,20091.666666666668,21217.916666666668,21517.241379310344
145,20140905,21400,21750,21050,21150,229509,21930.0,20355.0,20144.166666666668,21165.833333333332,21514.72602739726
146,20140911,21250,21650,20800,20900,164929,21750.0,20477.5,20195.833333333332,21131.25,21510.544217687075
147,20140912,20950,21250,20250,20500,186638,21380.0,20580.0,20243.333333333332,21091.25,21503.716216216217
148,20140915,20500,20850,20350,20600,88004,20950.0,20665.0,20281.666666666668,21051.666666666668,21497.65100671141
149,20140916,20650,20750,20350,20550,60996,20740.0,20747.5,20318.333333333332,21019.166666666668,21491.333333333332
150,20140917,20750,21800,20750,21800,207697,20870.0,20905.0,20362.5,20994.166666666668,21493.37748344371
151,20140918,21600,22700,21150,22500,286804,21190.0,21067.5,20420.0,20969.583333333332,21500.0
152,20140919,22700,25200,22450,24300,986858,21950.0,21325.0,20500.0,20969.583333333332,21518.30065359477
153,20140922,24300,25050,23800,24450,492322,22720.0,21610.0,20582.5,20971.666666666668,21537.33766233766
154,20140923,24750,24950,23850,24750,287761,23560.0,21880.0,20674.166666666668,20978.75,21558.064516129034
155,20140924,24750,25200,24350,24750,217463,24150.0,22115.0,20776.666666666668,20988.333333333332,21578.52564102564
156,20140925,24850,24850,23850,24350,204430,24520.0,22277.5,20850.0,21000.0,21596.178343949046
157,20140926,24350,24550,23950,24000,153517,24460.0,22402.5,20902.5,21015.416666666668,21611.392405063292
158,20140929,24400,25250,23550,23550,490317,24280.0,22502.5,20949.166666666668,21020.833333333332,21623.584905660377
159,20140930,23800,24150,23150,23550,428702,24040.0,22595.0,20985.833333333332,21026.666666666668,21635.625
160,20141001,23450,24100,22750,22900,218938,23670.0,22655.0,21001.666666666668,21012.5,21643.478260869564
161,20141002,22650,23700,22100,23550,180326,23510.0,22742.5,21022.5,20997.083333333332,21655.246913580246
162,20141006,23800,23800,21750,22300,167366,23170.0,22740.0,21025.833333333332,20982.5,21659.20245398773
163,20141007,22200,22500,21100,22100,242388,22880.0,22707.5,21025.833333333332,20968.75,21661.89024390244
164,20141008,21650,22350,21650,21950,105166,22560.0,22725.0,21038.333333333332,20954.583333333332,21663.636363636364
165,20141010,21550,21700,20300,20950,334364,22170.0,22715.0,21028.333333333332,20933.333333333332,21659.33734939759
166,20141013,20950,21150,19400,19850,246074,21430.0,22662.5,20995.0,20901.25,21648.502994011975
167,20141014,19800,20900,19650,20800,194435,21130.0,22677.5,20966.666666666668,20872.916666666668,21643.45238095238
168,20141015,20800,21050,19750,19900,146341,20690.0,22642.5,20935.833333333332,20843.333333333332,21633.136094674555
169,20141016,19500,19600,18850,19400,274516,20180.0,22585.0,20910.833333333332,20805.416666666668,21620.0
170,20141017,19700,19800,18750,18800,183376,19750.0,22435.0,20874.166666666668,20756.666666666668,21603.508771929824
171,20141020,19150,19550,18800,18950,184191,19570.0,22257.5,20837.5,20704.583333333332,21588.081395348836
172,20141021,19000,19500,18150,19500,257828,19310.0,22017.5,20815.0,20660.416666666668,21576.01156069364
173,20141022,20050,22400,19600,22400,622480,19810.0,21915.0,20849.166666666668,20644.166666666668,21580.74712643678
174,20141023,24000,25200,23100,24500,1375514,20830.0,21902.5,20924.166666666668,20648.75,21597.428571428572
175,20141024,24450,25450,24050,24600,807717,21990.0,21895.0,21008.333333333332,20652.5,21614.488636363636
176,20141027,24750,24900,23300,23600,492235,22920.0,21857.5,21079.166666666668,20655.0,21625.706214689264
177,20141028,23900,24600,23550,23550,410164,23730.0,21835.0,21159.166666666668,20661.666666666668,21636.516853932586
178,20141029,23900,25050,23850,23950,693374,24040.0,21855.0,21245.0,20672.083333333332,21649.441340782123
179,20141030,23950,24700,23350,24450,365097,24030.0,21900.0,21331.666666666668,20683.333333333332,21665.0
180,20141031,25200,25300,24250,25000,524710,24110.0,22005.0,21429.166666666668,20702.083333333332,21683.42541436464
181,20141103,25100,25550,24500,25550,255795,24500.0,22105.0,21536.666666666668,20741.666666666668,21704.67032967033
182,20141104,25700,26700,24850,25700,707818,24930.0,22275.0,21640.833333333332,20775.833333333332,21726.50273224044
183,20141105,25900,27450,25600,27400,572014,25620.0,22540.0,21780.833333333332,20823.75,21757.33695652174
184,20141106,27200,27350,26150,26300,277480,25990.0,22757.5,21907.5,20858.75,21781.891891891893
185,20141107,26350,26550,24800,25500,435354,26090.0,22985.0,22018.333333333332,20894.583333333332,21801.88172043011
186,20141110,25500,25500,23450,23700,706788,25720.0,23177.5,22105.833333333332,20914.166666666668,21812.0320855615
187,20141111,23800,24400,23300,24150,521040,25410.0,23345.0,22200.833333333332,20937.083333333332,21824.468085106382
188,20141112,24400,25000,24200,25000,462135,24930.0,23600.0,22302.5,20968.75,21841.26984126984
189,20141113,24850,25000,23900,24250,227252,24520.0,23842.5,22391.666666666668,21008.75,21853.947368421053
190,20141114,24350,24550,22850,22900,345155,24000.0,24047.5,22462.5,21045.833333333332,21859.424083769634
191,20141117,23400,23500,22600,23350,182436,23930.0,24267.5,22530.833333333332,21082.5,21867.1875
192,20141118,23050,23950,22700,23750,154325,23850.0,24480.0,22607.5,21122.916666666668,21876.943005181347
193,20141119,23900,23900,23050,23350,114659,23520.0,24527.5,22684.166666666668,21160.0,21884.536082474227
194,20141120,23500,24000,22900,24000,123922,23470.0,24502.5,22761.666666666668,21194.166666666668,21895.384615384617
195,20141121,24200,24350,22800,22850,293041,23460.0,24415.0,22808.333333333332,21220.416666666668,21900.255102040817
196,20141124,22900,22900,20750,21150,814416,23020.0,24292.5,22809.166666666668,21225.0,21896.446700507615
197,20141125,21300,21750,20950,21400,247280,22550.0,24185.0,22807.5,21233.333333333332,21893.939393939392
198,20141126,21500,21550,21100,21550,174224,22190.0,24065.0,22807.5,21251.25,21892.21105527638
199,20141127,21550,21800,20650,20950,337352,21580.0,23890.0,22795.0,21272.083333333332,21887.5
200,20141128,21250,21750,21050,21450,202215,21300.0,23712.5,22790.833333333332,21297.083333333332,21885.32338308458
201,20141201,21800,22100,21250,21250,200146,21320.0,23497.5,22781.666666666668,21329.583333333332,21882.178217821784
202,20141202,21250,21500,20600,21300,151743,21300.0,23277.5,22764.166666666668,21358.75,21879.310344827587
203,20141203,21150,21900,21150,21500,125711,21290.0,22982.5,22743.333333333332,21387.083333333332,21877.450980392157
204,20141204,21500,21800,21250,21800,141901,21460.0,22757.5,22746.666666666668,21419.166666666668,21877.073170731706
205,20141205,21700,22100,21450,21750,158570,21520.0,22570.0,22756.666666666668,21450.416666666668,21876.456310679612
206,20141208,21800,22350,21650,21800,129384,21630.0,22475.0,22771.666666666668,21483.75,21876.08695652174
207,20141209,22000,22150,21550,21550,105952,21680.0,22345.0,22789.166666666668,21516.25,21874.51923076923
208,20141210,21550,21900,21250,21650,103147,21710.0,22177.5,22806.666666666668,21544.166666666668,21873.444976076556
209,20141211,21450,21850,21050,21600,105154,21670.0,22045.0,22824.166666666668,21571.25,21872.14285714286
210,20141212,21700,22100,21150,21600,178041,21640.0,21980.0,22820.833333333332,21591.666666666668,21870.85308056872
211,20141215,21200,22300,21000,22300,176899,21740.0,21927.5,22817.5,21618.75,21872.877358490565
212,20141216,22250,22450,22050,22350,92256,21900.0,21857.5,22785.0,21642.5,21875.117370892018
213,20141217,22150,22900,22050,22450,157405,22060.0,21812.5,22751.666666666668,21667.083333333332,21877.803738317758
214,20141218,22500,23000,22100,22200,193096,22180.0,21722.5,22709.166666666668,21691.666666666668,21879.302325581397
215,20141219,22550,24100,22500,24000,383236,22660.0,21780.0,22696.666666666668,21736.666666666668,21889.12037037037
216,20141222,24000,24250,23750,24000,138123,23000.0,21922.5,22690.833333333332,21770.416666666668,21898.84792626728
217,20141223,23850,23950,23250,23600,116110,23250.0,22032.5,22684.166666666668,21793.333333333332,21906.65137614679
218,20141224,23700,24250,23350,23950,128502,23550.0,22152.5,22690.833333333332,21820.0,21915.981735159818
219,20141226,24000,24100,23000,23000,92195,23710.0,22255.0,22681.666666666668,21833.75,21920.909090909092
220,20141229,23100,23200,22600,22850,62362,23480.0,22325.0,22680.833333333332,21841.25,21925.113122171944
221,20141230,22650,23450,22250,22950,60033,23270.0,22410.0,22670.833333333332,21846.666666666668,21929.72972972973
222,20150102,23000,23350,22400,22400,109073,23030.0,22465.0,22672.5,21849.166666666668,21931.838565022423
223,20150105,22500,23400,22500,23050,248206,22850.0,22542.5,22688.333333333332,21857.083333333332,21936.83035714286
224,20150106,22800,23250,21550,22150,301138,22680.0,22560.0,22691.666666666668,21865.0,21937.777777777777
225,20150107,21800,22000,20550,21200,487826,22350.0,22532.5,22695.833333333332,21862.083333333332,21934.513274336285
226,20150108,21100,23600,21050,22600,459649,22280.0,22572.5,22741.666666666668,21868.333333333332,21937.444933920706
227,20150109,22450,22650,21550,22000,320062,22200.0,22595.0,22761.666666666668,21864.166666666668,21937.719298245614
228,20150112,22200,22200,21500,21550,114715,21900.0,22590.0,22789.166666666668,21862.5,21936.026200873363
229,20150113,21700,22050,21250,21400,200606,21750.0,22580.0,22822.5,21866.666666666668,21933.695652173912
230,20150114,21750,22200,21300,22200,239656,21950.0,22610.0,22879.166666666668,21876.666666666668,21934.848484848484
231,20150115,22200,22450,21850,22450,169585,21920.0,22617.5,22937.5,21887.5,21937.068965517243
232,20150116,22300,22350,21700,22300,137037,21980.0,22615.0,22984.166666666668,21899.583333333332,21938.62660944206
233,20150119,22400,22450,21850,21950,68893,22060.0,22590.0,22976.666666666668,21912.916666666668,21938.675213675215
234,20150120,22050,22700,22050,22650,206765,22310.0,22612.5,22945.833333333332,21935.0,21941.702127659573
235,20150121,22750,23850,22400,23400,358485,22550.0,22582.5,22925.833333333332,21967.083333333332,21947.881355932204
236,20150122,23700,23900,23000,23500,228749,22760.0,22557.5,22924.166666666668,22001.666666666668,21954.430379746835
237,20150123,23700,24000,23000,23700,237310,23040.0,22562.5,22926.666666666668,22042.916666666668,21961.764705882353
238,20150126,23900,24400,23200,23450,217278,23340.0,22537.5,22918.333333333332,22081.666666666668,21967.991631799163
239,20150127,23450,24150,23300,23850,163636,23580.0,22580.0,22908.333333333332,22120.0,21975.833333333332
240,20150128,23950,24100,23500,23700,124643,23640.0,22622.5,22886.666666666668,22157.916666666668,22000.833333333332
241,20150129,24450,24600,22750,23150,290486,23570.0,22632.5,22846.666666666668,22191.666666666668,22012.5
242,20150130,23350,23600,23150,23500,99191,23530.0,22687.5,22810.0,22225.416666666668,22012.916666666668
243,20150202,23650,24000,22650,22950,181008,23430.0,22682.5,22735.833333333332,22258.333333333332,22012.083333333332
244,20150203,22900,23700,22700,23050,238835,23270.0,22727.5,22681.666666666668,22294.583333333332,22009.791666666668
245,20150204,23300,24200,23000,24100,317050,23350.0,22872.5,22658.333333333332,22338.333333333332,22014.375
246,20150205,23800,24050,23450,23850,219089,23490.0,22935.0,22660.833333333332,22383.333333333332,22015.416666666668
247,20150206,23400,24000,23050,23900,321423,23570.0,23030.0,22656.666666666668,22428.75,22019.375
248,20150209,24150,24250,23200,23500,137225,23680.0,23127.5,22631.666666666668,22467.083333333332,22021.041666666668
249,20150210,23450,23500,22900,23050,182661,23680.0,23210.0,22611.666666666668,22501.666666666668,22023.333333333332
250,20150211,23300,23450,22100,22450,363903,23350.0,23222.5,22604.166666666668,22533.333333333332,22023.541666666668
251,20150212,22450,22450,21500,21800,315366,22940.0,23190.0,22578.333333333332,22554.583333333332,22024.166666666668
252,20150213,21950,22200,21550,22050,196695,22570.0,23177.5,22550.0,22578.75,22024.583333333332
253,20150216,21900,22000,21050,21050,314254,22080.0,23132.5,22511.666666666668,22597.916666666668,22024.166666666668
254,20150217,20950,21550,20950,21500,118274,21770.0,23075.0,22470.0,22615.833333333332,22028.125
255,20150223,21400,21600,21250,21400,93855,21560.0,22975.0,22445.833333333332,22627.083333333332,22029.791666666668
256,20150224,21400,21500,20500,21000,279819,21400.0,22850.0,22443.333333333332,22626.25,22031.25
257,20150225,20950,21150,20250,20350,284988,21060.0,22682.5,22425.833333333332,22616.666666666668,22023.958333333332
258,20150226,20550,20650,20200,20500,197012,20950.0,22535.0,22408.333333333332,22607.916666666668,22014.791666666668
259,20150227,20550,20900,20400,20900,171683,20830.0,22387.5,22407.5,22601.25,21997.291666666668
260,20150302,20900,20900,20400,20450,99887,20640.0,22225.0,22390.833333333332,22590.833333333332,21977.291666666668
