,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1869,20060411,44482,45335,44055,44823,44236,45454.8,46280.85,51894.55,53011.485714285714,53011.485714285714
1870,20060412,44652,45250,43969,43969,42994,45027.8,45853.95,51666.86666666667,52884.126760563384,52884.126760563384
1871,20060413,43884,44652,43799,43884,29913,44652.2,45533.8,51452.0,52759.125,52759.125
1872,20060414,44055,45933,44055,45250,60019,44549.8,45358.8,51257.05,52656.260273972606,52656.260273972606
1873,20060417,45848,46445,45165,45762,55358,44737.6,45205.1,51087.71666666667,52563.09459459459,52563.09459459459
1874,20060418,46531,47470,45250,45677,72418,44908.4,44970.3,50909.85,52471.28,52471.28
1875,20060419,45848,46531,42945,43542,81482,44823.0,44756.85,50837.26666666667,52353.78947368421,52353.78947368421
1876,20060420,42006,43030,40896,40981,67863,44242.4,44466.55,50723.433333333334,52206.09090909091,52206.09090909091
1877,20060421,41066,42689,41066,41408,39950,43474.0,44287.25,50592.51666666667,52067.653846153844,52067.653846153844
1878,20060424,40810,42859,40170,41920,61589,42705.6,44206.15,50490.066666666666,51939.20253164557,51939.20253164557
1879,20060425,41579,42048,39700,39700,45588,41510.2,44127.15,50323.566666666666,51786.2125,51786.2125
1880,20060426,40554,40554,37651,37694,52435,40340.6,43962.8,49999.833333333336,51612.234567901236,51612.234567901236
1881,20060427,37907,38932,37779,38164,36380,39777.2,43779.25,49710.98333333333,51448.23170731707,51448.23170731707
1882,20060428,37822,38505,37139,38078,45899,39111.2,43373.7,49423.53333333333,51287.14457831325,51287.14457831325
1883,20060502,37395,37993,35944,36029,43430,37933.0,42869.95,49183.05,51105.5,51105.5
1884,20060503,36285,37182,33382,34151,73120,36823.2,42174.15,48861.46666666667,50906.035294117646,50906.035294117646
1885,20060504,34279,35218,34023,34236,43183,36131.6,41580.75,48588.25,50712.1976744186,50712.1976744186
1886,20060508,34877,39359,34663,39359,156201,36370.6,41260.6,48411.8,50581.70114942529,50581.70114942529
1887,20060509,41835,42006,36712,38078,221848,36370.6,40876.4,48175.583333333336,50439.61363636364,50439.61363636364
1888,20060510,37779,39615,35858,36712,73109,36507.2,40470.85,47787.11666666667,50285.370786516854,50285.370786516854
1889,20060511,36968,37694,35602,35773,52875,36831.6,40018.35,47408.6,50124.12222222222,50124.12222222222
1890,20060512,35816,38420,35773,36883,127925,37361.0,39664.05,47118.316666666666,49978.61538461538,49978.61538461538
1891,20060515,36072,37054,34834,35346,56924,36558.4,39237.15,46828.03333333333,49819.565217391304,49819.565217391304
1892,20060516,37054,37054,35005,35431,64383,36029.0,38746.2,46530.61666666667,49664.84946236559,49664.84946236559
1893,20060517,35090,40725,35090,40170,318818,36720.6,38466.6,46179.85,49563.84042553192,49563.84042553192
1894,20060518,38505,45250,37011,43713,268980,38308.6,38368.4,45942.21666666667,49502.25263157895,49502.25263157895
1895,20060519,44396,45165,42262,43542,136759,39640.4,38368.4,45703.15,49440.166666666664,49440.166666666664
1896,20060522,43372,46531,41835,42689,191295,41109.0,38453.8,45458.4,49370.56701030928,49370.56701030928
1897,20060523,42945,46360,42006,43201,190403,42663.0,38543.45,45196.566666666666,49307.61224489796,49307.61224489796
1898,20060524,44055,46275,42774,45933,271172,43815.6,38744.1,45000.2,49273.52525252525,49273.52525252525
1899,20060525,45335,46275,39103,39103,149870,42893.6,38714.25,44684.3,49171.82,49171.82
1900,20060526,40981,41408,37907,38334,96829,41852.0,38746.25,44349.9,49064.514851485146,49064.514851485146
1901,20060529,39274,42945,38334,41408,213625,41595.8,38908.45,44061.03333333333,48989.450980392154,48989.450980392154
1902,20060530,41664,42006,37651,37993,88369,40554.2,38904.2,43746.566666666666,48882.68932038835,48882.68932038835
1903,20060601,37096,37865,34151,34578,64221,38283.2,38831.65,43412.166666666664,48745.144230769234,48745.144230769234
1904,20060602,35431,36755,33297,35944,62679,37651.4,38921.3,43130.416666666664,48623.22857142857,48623.22857142857
1905,20060605,36029,36883,34748,35047,33615,36994.0,38961.85,42842.26666666667,48495.15094339623,48495.15094339623
1906,20060607,33639,34065,31504,32187,51455,35149.8,38603.25,42482.25,48342.73831775701,48342.73831775701
1907,20060608,31333,33212,31333,32272,42143,34005.6,38312.95,42116.53333333333,48193.93518518518,48193.93518518518
1908,20060609,33212,35175,33212,34151,71942,33920.2,38184.9,41794.95,48065.10091743119,48065.10091743119
1909,20060612,34151,35005,32998,34834,34473,33698.2,38137.95,41479.05,47944.818181818184,47944.818181818184
1910,20060613,34023,34322,33041,33382,29388,33365.2,37962.9,41160.3,47813.62162162162,47813.62162162162
1911,20060614,32827,34748,32827,34748,43014,33877.4,37933.0,40901.316666666666,47696.96428571428,47696.96428571428
1912,20060615,35261,38164,35261,37310,104700,34885.0,38026.95,40710.65,47605.04424778761,47605.04424778761
1913,20060616,38676,41066,36712,36712,294042,35397.2,37854.05,40508.583333333336,47509.491228070176,47509.491228070176
1914,20060619,36200,37310,34578,35005,48758,35431.4,37418.65,40252.45,47400.75652173913,47400.75652173913
1915,20060620,35346,35517,33382,33852,63764,35525.4,36934.15,40019.8,47283.956896551725,47283.956896551725
1916,20060621,33895,34578,33297,33468,40384,35269.4,36473.1,39797.816666666666,47165.8717948718,47165.8717948718
1917,20060622,34279,34663,33212,33510,51333,34509.4,35988.55,39606.416666666664,47050.14406779661,47050.14406779661
1918,20060623,33553,34194,33041,33382,33111,33843.4,35361.0,39437.083333333336,46935.28571428572,46935.28571428572
1919,20060626,33468,33596,32785,32785,28171,33399.4,35045.1,39295.5,46817.36666666667,46817.36666666667
1920,20060627,32870,34578,32272,34151,52085,33459.2,34835.95,39181.666666666664,46640.916666666664,46712.68595041322
1921,20060628,33297,33895,32870,32870,25294,33339.6,34409.05,39032.25,46435.3,46599.22131147541
1922,20060629,33937,35261,33468,35005,69686,33638.6,34259.65,38845.85,46246.75833333333,46504.9593495935
1923,20060630,36029,36029,34791,34834,46683,33929.0,34272.45,38658.01666666667,46035.45,46410.83870967742
1924,20060703,34834,38590,34578,36029,164307,34577.8,34276.7,38457.38333333333,45829.11666666667,46327.784
1925,20060704,36115,36712,34834,35175,48351,34782.6,34283.1,38275.23333333333,45622.075,46239.269841269845
1926,20060705,33980,34023,32529,33382,44857,34885.0,34342.85,38068.9,45383.00833333333,46138.03149606299
1927,20060706,33297,33895,32956,32998,29692,34483.6,34379.15,37856.166666666664,45135.76666666667,46035.375
1928,20060707,32998,34322,32998,33212,32372,34159.2,34332.2,37662.65,44892.441666666666,45935.96899224806
1929,20060710,32614,33809,32614,33724,28148,33698.2,34276.7,37477.666666666664,44686.10833333333,45842.03076923077
1930,20060711,33297,34151,32998,33212,27988,33305.6,34268.2,37298.38333333333,44482.625,45745.61832061069
1931,20060712,33681,33681,32785,32870,21059,33203.2,34174.3,37114.816666666666,44283.40833333333,45648.07575757576
1932,20060713,32699,33510,32315,32358,27592,33075.2,33926.7,36899.95,44078.5,45548.15037593985
1933,20060714,31248,31589,29925,30565,42067,32545.8,33619.35,36646.666666666664,43867.191666666666,45436.335820895525
1934,20060718,30138,30736,28516,28516,36767,31504.2,33294.9,36360.65,43635.25,45311.0
1935,20060719,28687,29626,28687,28687,31609,30599.2,33036.65,36113.066666666666,43475.166666666664,45188.76470588235
1936,20060720,29028,29412,27961,28004,43095,29626.0,32763.45,35896.78333333333,43310.10833333333,45063.32846715328
1937,20060721,27577,28132,26552,26894,44056,28533.2,32432.65,35654.88333333333,43123.7,44931.666666666664
1938,20060724,27278,27321,25826,26296,28289,27679.4,32078.35,35394.48333333333,42942.275,44797.597122302155
1939,20060725,26808,26894,25954,25954,26534,27167.0,31736.8,35165.38333333333,42744.475,44663.0
1940,20060726,25826,26296,25101,25613,31924,26552.2,31309.9,34964.03333333333,42481.933333333334,44527.89361702128
1941,20060727,25613,29455,25613,27491,120517,26449.6,31040.95,34786.15,42248.566666666666,44407.91549295775
1942,20060728,27235,27235,26296,26467,35631,26364.2,30614.05,34592.63333333333,42008.083333333336,44282.454545454544
1943,20060731,26979,27192,26552,26894,23611,26483.8,30217.05,34440.38333333333,41811.71666666667,44161.70138888889
1944,20060801,26979,27449,26040,26083,25976,26509.6,29719.75,34305.916666666664,41583.691666666666,44037.020689655175
1945,20060802,25869,26339,25613,26125,14543,26612.0,29267.25,34170.73333333333,41379.49166666667,43914.33561643836
1946,20060803,26680,26680,25741,25997,26135,26313.2,28898.0,33948.03333333333,41179.916666666664,43792.448979591834
1947,20060804,26125,27022,26083,26638,29403,26347.4,28580.0,33757.36666666667,40966.475,43676.54054054054
1948,20060807,26680,26766,26040,26211,15277,26210.8,28229.95,33582.35,40684.73333333333,43559.32214765101
1949,20060808,26680,27406,26253,26339,23979,26262.0,27860.7,33425.11666666667,40416.85833333333,43444.52
1950,20060809,26168,27278,26040,27278,28739,26492.6,27564.0,33265.03333333333,40191.675,43337.45695364238
1951,20060810,27406,29626,26723,29028,58823,27098.8,27371.9,33159.73333333333,39993.88333333333,43243.31578947369
1952,20060811,29284,29754,27747,27918,35202,27354.8,27149.9,33034.51666666667,39782.566666666666,43143.15032679738
1953,20060814,27747,28516,27662,28260,21161,27764.6,27034.65,32836.01666666667,39507.933333333334,43046.506493506495
1954,20060816,28260,29455,26638,26851,51587,27867.0,26951.4,32554.983333333334,39248.6,42942.01935483871
1955,20060817,26894,27449,26509,26766,23267,27764.6,26855.35,32275.383333333335,38989.26666666667,42838.32692307692
1956,20060818,26936,28430,26851,26851,45337,27329.2,26797.7,32011.416666666668,38734.90833333333,42736.49681528663
1957,20060821,27321,27747,26509,27064,20320,27158.4,26806.2,31742.466666666667,38469.51666666667,42637.303797468354
1958,20060822,27064,27747,26894,27064,21996,26919.2,26844.6,31427.983333333334,38214.09166666667,42539.35849056604
1959,20060823,27150,28900,27150,27790,70263,27107.0,26936.4,31239.433333333334,37961.86666666667,42447.175
1960,20060824,28644,28772,27662,27747,36071,27303.2,27043.1,31062.983333333334,37706.441666666666,42355.86956521739
1961,20060825,27491,28601,27491,28516,32590,27636.2,27094.35,30848.116666666665,37454.575,42270.43827160494
1962,20060828,28516,28601,27876,27918,17680,27807.0,27166.9,30680.2,37213.38333333333,42182.386503067486
1963,20060829,28174,28985,28174,28302,37357,28054.6,27237.3,30575.6,36993.88333333333,42097.75
1964,20060830,28345,29882,27833,28857,59806,28268.0,27376.0,30457.483333333334,36793.95,42017.50303030303
1965,20060831,29113,30480,28943,28943,55588,28507.2,27516.9,30355.75,36599.00833333333,41938.74096385542
1966,20060901,28772,29412,28345,29412,25606,28686.4,27687.65,30309.5,36395.875,41863.73053892216
1967,20060904,29583,30821,29412,30437,68910,29190.2,27877.6,30278.916666666668,36197.725,41795.71428571428
1968,20060905,30650,30693,29967,30608,35170,29651.4,28097.45,30219.866666666665,36007.40833333333,41729.514792899405
1969,20060906,30736,32657,30608,31077,79351,30095.4,28334.35,30157.25,35818.15,41666.85294117647
1970,20060907,30650,31547,30309,31163,38350,30539.4,28528.6,30120.266666666666,35640.28333333333,41605.4269005848
1971,20060908,31163,31803,30821,30821,32051,30821.2,28618.25,30054.816666666666,35478.066666666666,41542.726744186046
1972,20060911,30736,31376,29711,29882,39299,30710.2,28716.45,29931.016666666666,35320.833333333336,41475.32369942196
1973,20060912,29370,30095,28900,29583,33961,30505.2,28782.6,29812.2,35160.39166666667,41406.97701149425
1974,20060913,29882,30010,29028,29071,20951,30104.0,28893.6,29713.3,34982.875,41336.485714285714
1975,20060914,28601,29455,28601,29242,15903,29719.8,29017.4,29636.466666666667,34828.13333333333,41267.767045454544
1976,20060915,29028,29711,29028,29711,18661,29497.8,29160.4,29573.85,34685.833333333336,41202.47457627119
1977,20060918,30223,32016,29925,31760,75912,29873.4,29395.2,29544.683333333334,34575.55,41149.426966292136
1978,20060919,31461,32870,31205,31632,50938,30283.2,29623.6,29515.516666666666,34476.3,41096.25698324022
1979,20060920,31675,32144,30992,31888,29553,30846.6,29828.5,29500.566666666666,34398.03333333333,41045.1
1980,20060921,32401,32401,31589,32187,35814,31435.6,30050.5,29467.833333333332,34324.75,40996.160220994476
1981,20060922,31589,31760,29583,29711,41708,31435.6,30110.25,29415.183333333334,34223.71666666667,40934.153846153844
1982,20060925,29113,30138,29028,29583,18391,31000.2,30193.5,29324.816666666666,34085.333333333336,40872.12568306011
1983,20060926,29583,30053,28174,28174,32392,30308.6,30187.1,29213.816666666666,33935.916666666664,40803.114130434784
1984,20060927,28174,28815,27918,28174,23409,29565.8,30152.95,29082.9,33770.14166666667,40734.84864864865
1985,20060928,28729,28943,28345,28345,14565,28797.4,30123.05,28969.066666666666,33622.15,40668.23655913978
1986,20060929,28345,29412,28345,28900,21694,28635.2,30097.45,28894.366666666665,33481.63333333333,40605.30481283423
1987,20061002,28687,29028,27747,27918,18215,28302.2,29971.5,28809.7,33332.933333333334,40537.81914893617
1988,20061004,27918,28601,27321,27321,15508,28131.6,29807.15,28711.516666666666,33187.083333333336,40467.88888888889
1989,20061009,26894,27321,23222,23222,45079,27141.2,29414.4,28536.483333333334,33007.075,40377.12105263158
1990,20061010,22369,25357,22369,25357,35485,26543.6,29124.1,28405.566666666666,32851.975,40298.48167539267
1991,20061011,25186,27235,24162,25698,49902,25903.2,28867.95,28286.033333333333,32700.425,40222.4375
1992,20061012,26211,26808,25698,25912,43907,25502.0,28669.45,28178.6,32539.275,40148.290155440416
1993,20061013,26894,26894,25528,25826,29816,25203.0,28481.6,28099.616666666665,32373.141666666666,40074.463917525776
1994,20061016,26339,26339,25613,25826,18872,25723.8,28319.35,28054.783333333333,32207.716666666667,40001.39487179487
1995,20061017,25869,26125,24759,25698,24868,25792.0,28142.15,28004.966666666667,32059.016666666666,39928.41836734694
1996,20061018,25869,26808,25570,26467,29446,25945.8,27979.95,27979.35,31938.066666666666,39860.08629441624
1997,20061019,26467,27321,26168,26638,23321,26091.0,27723.85,27975.083333333332,31814.983333333334,39793.30808080808
1998,20061020,26808,27192,26424,26638,16273,26253.4,27474.15,27980.783333333333,31687.633333333335,39727.20100502513
1999,20061023,26723,27192,26552,26979,15414,26484.0,27228.7,27997.866666666665,31581.625,39663.46
2000,20061024,27064,27406,26851,26851,19100,26714.6,26961.9,28018.5,31491.266666666666,39599.71641791045
2001,20061025,26894,27064,26509,27064,16666,26834.0,26829.55,28011.383333333335,31398.766666666666,39537.658415841586
2002,20061026,27150,27150,26552,26552,10791,26816.8,26678.0,28012.8,31302.716666666667,39473.68965517241
2003,20061027,26552,26979,25869,25954,21702,26680.0,26567.0,27997.133333333335,31218.758333333335,39407.416666666664
2004,20061030,25954,26253,25442,25442,16065,26372.6,26430.4,27986.45,31146.183333333334,39339.29268292683
2005,20061031,25442,26083,25442,25656,13434,26133.6,26295.95,27978.633333333335,31074.683333333334,39272.86893203884
2006,20061101,26381,26979,26168,26595,15344,26039.8,26180.7,27988.6,30968.316666666666,39211.6231884058
2007,20061102,26381,26723,26125,26595,8934,26048.4,26114.55,27987.883333333335,30872.625,39150.966346153844
2008,20061103,26168,26253,25186,25698,32609,25997.2,26033.4,27979.333333333332,30780.841666666667,39086.5980861244
2009,20061106,25015,25912,25015,25613,13671,26031.4,26152.95,27967.233333333334,30696.175,39022.438095238096
2010,20061107,25954,25954,25357,25570,11192,26014.2,26163.6,27938.766666666666,30601.9,38958.68246445498
2011,20061108,26296,26296,25314,25400,12869,25775.2,26148.7,27878.3,30519.016666666666,38894.72641509434
2012,20061109,25954,26638,25613,25826,33719,25621.4,26144.4,27843.433333333334,30438.975,38833.37089201878
2013,20061110,26040,26040,25485,25613,17563,25604.4,26133.75,27799.316666666666,30317.666666666668,38771.59345794393
2014,20061113,25613,25997,25528,25656,11530,25613.0,26125.25,27779.4,30167.191666666666,38710.590697674415
2015,20061114,25485,25997,25485,25698,12985,25638.6,26125.25,27761.6,30018.491666666665,38650.34722222222
2016,20061115,25997,25997,25528,25613,10089,25681.2,26082.55,27740.966666666667,29876.191666666666,38590.26728110599
2017,20061116,25613,25869,25229,25271,13909,25570.2,26014.2,27711.083333333332,29726.775,38529.16972477064
2018,20061117,25271,25656,25186,25442,17405,25536.0,25954.4,27684.05,29556.016666666666,38469.41095890411
2019,20061120,25613,25613,24460,24674,17547,25339.6,25839.15,27632.116666666665,29435.775,38406.704545454544
2020,20061121,24674,24973,24418,24503,10027,25100.6,25721.75,27578.05,29320.516666666666,38343.79185520362
2021,20061122,24588,24759,24204,24375,15601,24853.0,25587.3,27509.033333333333,29178.575,38280.86936936937
2022,20061123,24332,25143,24332,24887,28090,24776.2,25504.05,27458.516666666666,29069.358333333334,38220.807174887894
2023,20061124,24887,24973,24717,24717,19923,24631.2,25442.2,27398.766666666666,28987.183333333334,38160.52232142857
2024,20061127,24930,26680,24930,25613,68678,24819.0,25450.75,27344.7,28901.091666666667,38104.75555555556
2025,20061128,25784,25784,24717,24717,31890,24861.8,25403.8,27274.266666666666,28815.008333333335,38045.517699115044
2026,20061129,24717,25015,24290,24418,25199,24870.4,25294.95,27191.033333333333,28750.266666666666,37985.484581497796
2027,20061130,24460,27577,24290,24973,135618,24887.6,25213.85,27099.966666666667,28689.441666666666,37928.412280701756
2028,20061201,25186,25186,24418,24588,34728,24861.8,25158.35,26999.633333333335,28609.75,37870.157205240175
2029,20061204,24588,24759,23991,24033,20596,24545.8,25079.35,26882.233333333334,28519.741666666665,37809.995652173915
2030,20061205,23905,24418,23820,24076,23907,24417.6,25004.65,26764.116666666665,28442.191666666666,37750.54112554112
2031,20061206,24076,24290,23222,23222,24793,24178.4,24895.75,26637.466666666667,28346.141666666666,37687.918103448275
2032,20061207,23052,23350,22497,22539,29926,23691.6,24731.4,26515.083333333332,28223.05,37622.90128755365
2033,20061208,22625,22625,19722,20917,52020,22957.4,24496.6,26370.65,28091.425,37551.50854700855
2034,20061211,20490,21216,20320,20448,31448,22240.4,24236.2,26226.933333333334,27970.116666666665,37478.72765957447
2035,20061212,20320,20618,18270,18911,43262,21207.4,23896.85,26054.75,27845.608333333334,37400.05084745763
2036,20061213,19167,19722,18868,19167,21468,20396.4,23574.55,25879.016666666666,27726.433333333334,37323.11814345991
2037,20061214,18996,19508,18783,19295,21093,19747.6,23275.75,25671.266666666666,27607.975,37247.36974789916
2038,20061215,18953,19594,18953,19338,35786,19431.8,22970.55,25466.366666666665,27490.941666666666,37172.43514644352
2039,20061218,19850,21515,19850,20576,106839,19457.4,22765.65,25277.833333333332,27389.2,37103.28333333333
2040,20061219,20618,20618,19210,19679,38017,19611.0,22524.45,25069.366666666665,27268.6,36954.75833333333
2041,20061220,19722,20063,19252,19637,39524,19705.0,22287.55,24901.466666666667,27158.325,36796.8125
2042,20061221,19295,19765,19210,19380,21487,19722.0,22012.2,24731.416666666668,27028.116666666665,36637.4375
2043,20061222,19082,19380,18740,18825,35342,19619.4,21717.6,24575.6,26894.708333333332,36465.07916666667
2044,20061226,18014,18356,17246,17331,46359,18970.4,21303.5,24394.883333333335,26738.891666666666,36284.004166666666
2045,20061227,17331,17630,17118,17374,15646,18509.4,20936.35,24212.033333333333,26590.55,36106.3125
2046,20061228,17289,17844,17289,17758,18434,18133.6,20603.35,24026.333333333332,26460.35,35921.67916666667
2047,20070102,17929,20362,17929,19039,52541,18065.4,20306.65,23878.35,26344.025,35739.895833333336
2048,20070103,19167,19466,18399,19466,21548,18193.6,20050.55,23747.433333333334,26229.475,35560.958333333336
2049,20070104,19295,20746,19295,19637,38095,18654.8,19830.75,23687.683333333334,26112.083333333332,35399.09583333333
2050,20070105,19380,19765,18953,19637,16685,19107.4,19608.8,23592.35,25998.958333333332,35240.791666666664
2051,20070108,20405,21259,19765,20704,38828,19696.6,19482.9,23509.116666666665,25897.575,35090.49166666667
2052,20070109,20704,20917,20021,20234,16212,19935.6,19367.65,23414.483333333334,25796.541666666668,34937.520833333336
2053,20070110,20746,21003,19893,20917,32017,20225.8,19367.65,23332.666666666668,25716.141666666666,34791.666666666664
2054,20070111,20917,21643,20490,20917,18300,20481.8,19391.1,23250.85,25652.816666666666,34644.03333333333
2055,20070112,21131,21728,20618,20832,18403,20720.8,19487.15,23169.75,25587.358333333334,34531.2625
2056,20070115,21301,21301,20106,20405,13667,20661.0,19549.05,23068.716666666667,25524.033333333333,34417.07083333333
