,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
58,20171214,45006,45439,44195,44898,14782,45417.4,47719.2,44915.67796610169,44915.67796610169,44915.67796610169
59,20171215,44898,46197,44411,45980,13737,45038.8,47735.4,44933.416666666664,44933.416666666664,44933.416666666664
60,20171218,45980,47603,45439,46683,15883,45330.8,47789.5,44787.35,44962.098360655735,44962.098360655735
61,20171219,46683,46846,44520,44628,19342,45439.0,47786.8,44634.083333333336,44956.709677419356,44956.709677419356
62,20171220,44682,45710,44574,44574,7453,45352.6,47667.8,44486.23333333333,44950.63492063492,44950.63492063492
63,20171221,43979,45169,42302,42302,21598,44833.4,47383.8,44360.01666666667,44909.25,44909.25
64,20171222,42789,42789,41382,42248,7036,44087.0,47164.75,44277.083333333336,44868.307692307695,44868.307692307695
65,20171226,42843,43005,42410,42789,5375,43308.2,46864.55,44237.416666666664,44836.80303030303,44836.80303030303
66,20171227,42789,43816,42194,42951,4523,42972.8,46629.25,44225.7,44808.65671641791,44808.65671641791
67,20171228,42951,44087,42951,44033,6955,42864.6,46504.85,44238.333333333336,44797.25,44797.25
68,20180102,44087,45223,43925,44141,8649,43232.4,46266.85,44236.53333333333,44787.739130434784,44787.739130434784
69,20180103,44736,44898,44141,44357,7325,43654.2,45834.1,44260.86666666667,44781.58571428571,44781.58571428571
70,20180104,44411,44844,42843,43275,10883,43751.4,45325.6,44274.38333333333,44760.366197183095,44760.366197183095
71,20180105,43546,43546,42085,42248,12113,43610.8,44838.75,44282.5,44725.47222222222,44725.47222222222
72,20180108,42843,42843,42031,42248,7575,43253.8,44449.3,44307.75,44691.53424657534,44691.53424657534
73,20180109,42248,42410,41653,41707,11955,42767.0,44062.55,44320.38333333333,44651.2027027027,44651.2027027027
74,20180110,41490,42572,41058,41869,9729,42269.4,43762.35,44323.083333333336,44614.10666666667,44614.10666666667
75,20180111,41923,43925,41869,42680,13934,42150.4,43635.2,44371.76666666667,44588.65789473684,44588.65789473684
76,20180112,43762,44087,42302,43113,13291,42323.4,43586.5,44425.86666666667,44569.493506493505,44569.493506493505
77,20180115,43167,44303,42464,44195,13367,42712.8,43545.95,44519.63333333333,44564.692307692305,44564.692307692305
78,20180116,44736,52850,44682,48685,418741,44108.4,43735.3,44690.03333333333,44616.84810126582,44616.84810126582
79,20180117,49172,50740,48739,49496,65041,45633.8,43911.1,44868.53333333333,44677.8375,44677.8375
80,20180118,50200,50416,48577,48793,51462,46856.4,44016.6,45025.4,44728.641975308645,44728.641975308645
81,20180119,48847,49659,48739,48847,20371,48003.2,44227.55,45201.2,44778.865853658535,44778.865853658535
82,20180122,48793,48847,46521,47170,21402,48598.2,44357.35,45348.15,44807.67469879518,44807.67469879518
83,20180123,46900,47819,46900,47819,12339,48425.0,44633.2,45505.01666666667,44843.52380952381,44843.52380952381
84,20180124,48198,48198,47278,47387,9354,48003.2,44890.15,45648.36666666667,44873.44705882353,44873.44705882353
85,20180125,47441,47873,46737,46792,13932,47603.0,45090.3,45782.7,44895.75581395349,44895.75581395349
86,20180126,46846,48631,46846,48252,16567,47484.0,45355.35,45936.86666666667,44934.333333333336,44934.333333333336
87,20180129,48252,49550,48252,48955,21948,47841.0,45601.45,46016.2,44980.02272727273,44980.02272727273
88,20180130,50200,51606,49442,50578,83775,48392.8,45923.3,46123.48333333333,45042.92134831461,45042.92134831461
89,20180131,49875,49875,48577,48685,21726,48652.4,46139.7,46231.666666666664,45083.38888888889,45083.38888888889
90,20180201,48793,49118,47928,48414,17221,48976.8,46396.65,46319.11666666667,45119.98901098901,45119.98901098901
91,20180202,47711,48414,47008,47008,14105,48728.0,46634.65,46343.46666666667,45140.510869565216,45140.510869565216
92,20180205,46629,46629,44628,44898,14879,47916.6,46767.15,46297.48333333333,45137.903225806454,45137.903225806454
93,20180206,43005,44357,41653,43113,21269,46423.6,46837.45,46249.7,45116.36170212766,45116.36170212766
94,20180207,43221,45061,43113,43113,8356,45309.2,46899.65,46172.166666666664,45095.27368421053,45095.27368421053
95,20180208,43330,44628,43330,44087,3726,44443.8,46970.0,46097.333333333336,45084.770833333336,45084.770833333336
96,20180209,42680,44357,42194,44033,4136,43848.8,47016.0,46061.26666666667,45073.927835051545,45073.927835051545
97,20180212,44087,45006,43979,44087,4060,43686.6,47010.6,46078.4,45063.857142857145,45063.857142857145
98,20180213,44087,44952,43492,44898,4889,44043.6,46821.25,46091.916666666664,45062.181818181816,45062.181818181816
99,20180214,44952,46251,44898,45385,6900,44498.0,46615.7,46087.4,45065.41,45065.41
100,20180219,45601,45980,44574,45439,5903,44768.4,46448.0,46084.7,45069.10891089109,45069.10891089109
101,20180220,45439,45439,44411,44411,5097,44844.0,46226.2,46080.183333333334,45062.6568627451,45062.6568627451
102,20180221,44411,45006,43979,44141,4668,44854.8,46074.75,46033.3,45053.70873786408,45053.70873786408
103,20180222,44195,44898,42302,43870,3354,44649.2,45877.3,45964.76666666667,45042.32692307692,45042.32692307692
104,20180223,43870,45169,43492,44411,5096,44454.4,45728.5,45927.8,45036.31428571429,45036.31428571429
105,20180226,44411,44898,44195,44411,3958,44248.8,45609.45,45854.76666666667,45030.41509433962,45030.41509433962
106,20180227,44466,45061,44357,44357,5206,44238.0,45414.7,45799.76666666667,45024.121495327105,45024.121495327105
107,20180228,44357,44357,43384,43438,2706,44097.4,45138.85,45748.38333333333,45009.43518518518,45009.43518518518
108,20180302,43438,44141,42356,42734,5797,43870.2,44746.65,45645.6,44988.55963302752,44988.55963302752
109,20180305,42626,43275,41977,41977,5214,43383.4,44411.25,45461.683333333334,44961.181818181816,44961.181818181816
110,20180306,42085,42626,41761,41761,5610,42853.4,44078.6,45266.95,44932.35135135135,44932.35135135135
111,20180307,42194,42194,40787,40841,5449,42150.2,43770.25,45081.21666666667,44895.82142857143,44895.82142857143
112,20180308,41112,42789,41112,41653,6437,41793.2,43608.0,44941.48333333333,44867.12389380531,44867.12389380531
113,20180309,41707,42518,41707,42248,2585,41696.0,43564.75,44821.583333333336,44844.149122807015,44844.149122807015
114,20180312,42734,42897,42410,42464,2727,41793.4,43532.3,44731.433333333334,44823.45217391304,44823.45217391304
115,20180313,42680,42789,41544,42464,5261,41934.0,43451.15,44685.45,44803.112068965514,44803.112068965514
116,20180314,42518,42518,41707,42139,3280,42193.6,43356.45,44652.98333333333,44780.34188034188,44780.34188034188
117,20180315,42410,43816,42194,42572,6130,42377.4,43280.7,44612.416666666664,44761.627118644064,44761.627118644064
118,20180316,42572,42734,42139,42572,3136,42442.2,43164.4,44573.65,44743.226890756305,44743.226890756305
119,20180319,42572,42734,41761,41761,4980,42301.6,42983.2,44503.333333333336,44718.375,44718.375
120,20180320,41653,42085,41382,41977,1851,42204.2,42810.1,44424.9,44606.125,44695.71900826446
121,20180321,41436,41977,41436,41707,4692,42117.8,42674.9,44376.21666666667,44505.15,44671.22131147541
122,20180322,41436,41977,41382,41761,5117,41955.6,42555.9,44329.333333333336,44407.78333333333,44647.560975609755
123,20180323,41003,41490,39759,40787,5407,41598.6,42401.75,44304.083333333336,44332.05,44616.42741935484
124,20180326,42464,42464,39759,40030,9260,41252.4,42182.7,44267.11666666667,44272.1,44579.736
125,20180327,40841,40841,39381,39651,7796,40787.2,41944.7,44214.816666666666,44226.11666666667,44540.619047619046
126,20180328,39489,40030,39002,39435,3186,40332.8,41698.6,44156.21666666667,44190.958333333336,44500.41732283465
127,20180329,39435,39976,39002,39218,4377,39824.2,41487.6,44075.96666666667,44157.15,44459.1484375
128,20180330,39381,39976,39110,39543,3962,39575.4,41328.05,43999.333333333336,44117.933333333334,44421.03875968992
129,20180402,39543,39922,39435,39435,5854,39456.4,41200.95,43917.3,44089.083333333336,44382.68461538461
130,20180403,40030,40030,39002,39002,5719,39326.6,41063.0,43846.083333333336,44060.23333333333,44341.6106870229
131,20180404,39110,39327,38786,39002,4530,39240.0,40971.05,43791.98333333333,44037.24166666667,44301.15909090909
132,20180405,38948,39489,38894,39056,4326,39207.6,40841.2,43738.78333333333,44023.26666666667,44261.721804511275
133,20180406,39164,39759,38677,39056,8385,39110.2,40681.6,43694.6,44007.49166666667,44222.87313432836
134,20180409,38840,39435,38515,38786,2923,38980.4,40497.7,43643.21666666667,43983.15,44182.6
135,20180410,38569,39110,37217,37866,17051,38753.2,40267.8,43562.98333333333,43967.375,44136.154411764706
136,20180411,37866,38299,37866,37866,4461,38526.0,40054.15,43475.53333333333,43950.7,44090.38686131387
137,20180412,38353,38353,37541,37541,4913,38223.0,39802.6,43364.63333333333,43942.13333333333,44042.92753623189
138,20180413,38082,38515,37433,38136,6709,38039.0,39580.8,43188.816666666666,43939.425,44000.43165467626
139,20180416,37920,38407,37812,38353,2063,37952.4,39410.4,43003.1,43935.816666666666,43960.09285714286
140,20180417,38353,39435,38028,39272,3358,38233.6,39275.15,42844.416666666664,43934.90833333333,43926.843971631206
141,20180418,38894,39435,38677,38948,4297,38450.0,39137.2,42679.433333333334,43940.316666666666,43891.781690140844
142,20180419,38840,39272,37866,39218,3881,38785.4,39010.05,42546.9,43947.525,43859.0979020979
143,20180420,38948,39218,38569,39110,3402,38980.2,38926.2,42401.75,43953.38333333333,43826.118055555555
144,20180423,39272,39272,38191,38569,5090,39023.4,38853.15,42254.78333333333,43951.575,43789.862068965514
145,20180424,38569,38677,38028,38353,6277,38839.6,38788.25,42114.13333333333,43948.416666666664,43752.62328767123
146,20180425,38407,38948,38082,38569,3471,38763.8,38744.95,41952.75,43944.808333333334,43717.360544217685
147,20180426,38461,42302,38245,40300,43736,38980.2,38799.05,41808.5,43912.35,43694.27027027027
148,20180427,40300,40571,39705,39759,6459,39110.0,38809.85,41628.183333333334,43875.833333333336,43667.85906040268
149,20180430,39759,39759,39110,39651,5085,39326.4,38820.65,41477.61666666667,43854.64166666667,43641.08
150,20180502,39110,41923,39110,41544,22992,39964.6,38947.75,41363.11666666667,43841.11666666667,43627.192052980135
151,20180503,41003,41544,40463,40895,7034,40429.8,39042.4,41261.23333333333,43802.35,43609.21710526316
152,20180504,40895,43005,40679,41815,37114,40732.8,39180.35,41209.85,43753.666666666664,43597.490196078434
153,20180508,42356,42843,41220,41220,11192,41025.0,39288.55,41178.3,43714.0,43582.05194805195
154,20180509,41166,42302,39381,39976,11984,41090.0,39348.05,41126.01666666667,43649.09166666667,43558.78709677419
155,20180510,39976,40192,38677,39327,12409,40646.6,39421.1,41046.683333333334,43572.00833333333,43531.66025641026
156,20180511,39705,39705,38840,39327,5347,40333.0,39494.15,40968.25,43514.75833333333,43504.87898089172
157,20180514,39272,39327,38677,39327,4434,39835.4,39583.45,40888.916666666664,43483.65833333333,43478.43670886076
158,20180515,39272,39651,38623,39327,7146,39456.8,39643.0,40796.066666666666,43443.99166666667,43452.32704402516
159,20180516,39327,39327,38136,38786,12476,39218.8,39664.65,40686.083333333336,43386.74166666667,43423.1625
160,20180517,38948,39327,37866,39110,13031,39175.4,39656.55,40580.6,43332.65,43396.372670807454
161,20180518,39381,39597,38407,39218,6929,39153.6,39670.05,40494.05,43287.11666666667,43370.58024691358
162,20180521,39489,39489,39002,39164,1947,39121.0,39667.35,40411.1,43222.2,43344.77300613497
163,20180523,39164,39705,39164,39327,3805,39121.0,39678.2,40335.38333333333,43150.075,43320.2743902439
164,20180524,39759,39759,38840,39381,5029,39240.0,39718.8,40251.55,43089.675,43296.4
165,20180525,38353,39651,38245,39272,4457,39272.4,39764.75,40165.9,43010.333333333336,43272.156626506025
166,20180528,39218,39272,38299,39218,5531,39272.4,39797.2,40080.25,42940.00833333333,43247.88023952096
167,20180529,39164,39164,38515,38515,2798,39142.6,39707.95,39998.2,42873.291666666664,43219.708333333336
168,20180530,38515,38894,37379,37812,6086,38839.6,39610.6,39916.166666666664,42780.88333333333,43187.7100591716
169,20180531,37487,37866,36730,37596,8263,38482.6,39507.85,39843.15,42652.416666666664,43154.81764705882
170,20180601,37217,37541,37000,37487,3635,38125.6,39305.0,39771.916666666664,42519.433333333334,43121.67251461988
171,20180604,37758,38028,37325,37704,2982,37822.8,39145.45,39719.63333333333,42400.425,43090.17441860465
172,20180605,37704,38082,37325,37650,1556,37649.8,38937.2,39652.916666666664,42297.2,43058.72832369942
173,20180607,37758,38082,37541,38028,3873,37693.0,38777.6,39582.583333333336,42202.083333333336,43029.816091954024
174,20180608,38299,38840,37866,38515,4530,37876.8,38704.55,39516.76666666667,42124.1,43004.01714285714
175,20180611,38677,39218,38245,38840,5536,38147.4,38680.2,39456.36666666667,42070.90833333333,42980.357954545456
176,20180612,38677,38732,37487,37920,5874,38190.6,38609.85,39386.05,42019.51666666667,42951.76836158192
177,20180614,37758,38786,37325,37812,3057,38223.0,38534.1,39306.71666666667,41959.566666666666,42922.893258426964
178,20180615,37812,38136,37596,38136,3421,38244.6,38474.55,39232.78333333333,41903.21666666667,42896.150837988826
179,20180618,37325,37866,36568,37217,4603,37985.0,38396.1,39157.05,41830.191666666666,42864.6
180,20180619,36784,37217,34404,35053,8728,37227.6,38193.25,39041.65,41733.275,42821.441988950275
181,20180620,34999,36297,34620,34945,2566,36632.6,37979.6,38928.95,41652.583333333336,42778.16483516483
182,20180621,34945,35702,34458,35161,908,36102.4,37779.45,38818.95,41574.14166666667,42736.54098360656
183,20180622,35161,35161,34350,35161,2389,35507.4,37571.15,38725.183333333334,41514.63333333333,42695.36956521739
184,20180625,35161,35973,34891,35432,1511,35150.4,37373.7,38648.55,41457.833333333336,42656.10810810811
185,20180626,35432,35432,34458,35053,777,35150.4,37162.75,38571.916666666664,41393.36666666667,42615.2311827957
186,20180627,34729,36405,34729,34999,865,35161.2,36951.8,38497.98333333333,41327.1,42574.50267379679
187,20180628,35161,35161,34079,34674,1442,35063.8,36759.75,38422.25,41249.10833333333,42532.47872340425
188,20180629,34242,34566,32565,32835,5344,34598.6,36510.9,38310.45,41154.89166666667,42481.16931216931
189,20180702,32835,33430,31321,31916,4058,33895.4,36226.9,38185.13333333333,41051.21666666667,42425.563157894736
190,20180703,31212,32186,29806,30185,8000,32921.8,35861.8,38038.183333333334,40942.13333333333,42361.476439790575
191,20180704,29752,30239,29535,30022,3410,31926.4,35477.7,37888.51666666667,40840.25,42297.208333333336
192,20180705,30780,30780,28616,30076,2737,31006.8,35099.0,37738.85,40738.816666666666,42233.886010362694
193,20180706,29590,30996,29211,30671,2449,30574.0,34731.15,37599.1,40646.85,42174.28350515464
194,20180709,30834,31429,29698,30671,1197,30325.0,34338.95,37463.85,40553.53333333333,42115.29230769231
195,20180710,30671,31807,30671,31429,2604,30573.8,33968.4,37356.566666666666,40459.775,42060.77040816326
196,20180711,31591,31591,30671,31375,2132,30844.4,33641.15,37248.38333333333,40361.958333333336,42006.52791878173
197,20180712,31537,32402,30834,32402,1794,31309.6,33370.65,37162.73333333333,40263.683333333334,41958.020202020205
198,20180713,31916,32943,31807,32294,2180,31634.2,33078.55,37065.36666666667,40127.09166666667,41909.45728643216
199,20180716,33106,33809,31699,33484,3727,32196.8,32891.9,36984.21666666667,39993.65833333333,41867.33
200,20180717,33484,34458,32998,33376,1516,32586.2,32808.05,36885.95,39865.183333333334,41825.08457711443
201,20180718,33106,34025,32998,33430,4255,32997.2,32732.3,36793.98333333333,39736.708333333336,41783.52475247525
202,20180719,33430,33755,32402,32943,2223,33105.4,32621.4,36689.4,39618.15,41739.97536945813
203,20180720,32943,32943,31537,31591,1476,32964.8,32442.9,36564.083333333336,39482.916666666664,41690.22549019608
204,20180723,31591,31591,29644,29644,3130,32196.8,32153.5,36415.333333333336,39335.058333333334,41631.46341463415
205,20180724,29211,29644,28995,29265,2677,31374.6,31864.1,36263.86666666667,39189.0,41571.43203883495
206,20180725,29265,30401,28832,29860,2273,30660.6,31607.15,36118.71666666667,39035.73333333333,41514.85507246377
207,20180726,29860,30076,29481,30076,2710,30087.2,31377.25,35948.316666666666,38878.40833333333,41459.86057692308
208,20180727,30022,32402,30022,30455,4051,29860.0,31258.25,35793.25,38710.71666666667,41407.20574162679
209,20180730,29968,31699,29968,30293,2404,29989.8,31177.1,35637.28333333333,38557.45,41354.280952380956
210,20180731,30022,30726,29698,30239,6739,30184.6,31179.8,35448.86666666667,38405.99166666667,41301.601895734595
211,20180801,30726,30726,29968,30131,3056,30238.8,31185.25,35269.46666666667,38265.35,41248.910377358494
212,20180802,30509,30780,29860,30293,3731,30282.2,31196.1,35077.433333333334,38143.64166666667,41197.474178403754
213,20180803,30293,30671,29914,30509,795,30293.0,31188.0,34898.916666666664,38038.60833333333,41147.52803738318
214,20180806,30509,30888,29806,30509,2038,30336.2,31179.9,34741.13333333333,37933.575,41098.04651162791
215,20180807,30509,30617,30022,30509,1207,30390.2,31133.9,34594.166666666664,37820.425,41049.023148148146
216,20180808,30617,30671,30022,30293,1477,30422.6,31079.8,34443.6,37705.925,40999.456221198154
217,20180809,30293,30401,29914,30076,1057,30379.2,30963.5,34289.416666666664,37589.166666666664,40949.34862385321
218,20180810,30293,30293,29427,30022,3013,30281.8,30849.9,34134.333333333336,37465.2,40899.45205479452
219,20180813,30185,30185,28129,28562,2927,29892.4,30603.8,33963.933333333334,37325.00833333333,40843.37272727273
220,20180814,28183,29698,28183,28940,1572,29578.6,30382.0,33794.433333333334,37187.51666666667,40789.5113122172
221,20180816,29481,29481,27859,28940,2892,29308.0,30157.5,33623.13333333333,37058.59166666667,40736.13513513513
222,20180817,28237,29373,28237,29319,2482,29156.6,29976.3,33459.05,36935.075,40684.93721973094
223,20180820,28995,30076,28616,28995,1083,28951.2,29846.5,33286.85,36811.11666666667,40632.75
224,20180821,28778,29211,28400,28832,4959,29005.2,29805.9,33111.03333333333,36681.291666666664,40580.30222222222
225,20180822,28940,29373,28508,29103,1239,29037.8,29797.8,32941.55,36553.725,40529.517699115044
226,20180823,28724,28995,28129,28832,6579,29016.2,29746.4,32768.45,36424.35,40477.98678414097
227,20180824,28832,29049,28345,29049,1474,28962.2,29695.05,32610.683333333334,36304.441666666666,40427.85964912281
228,20180827,29049,29481,28454,29049,3166,28973.0,29624.75,32464.633333333335,36190.4,40378.17030567685
229,20180828,29211,29211,28616,29103,2600,29027.2,29565.25,32323.083333333332,36083.11666666667,40329.147826086955
230,20180829,29157,30293,29049,29914,3057,29189.4,29549.0,32196.866666666665,35984.39166666667,40284.06060606061
231,20180830,30239,30293,29752,30022,1342,29427.4,29543.55,32068.833333333332,35894.23333333333,40239.8275862069
232,20180831,30185,30455,29698,30185,1782,29654.6,29538.15,31944.416666666668,35798.666666666664,40196.673819742486
233,20180903,29698,30455,29535,30347,2363,29914.2,29530.05,31816.4,35699.49166666667,40154.581196581195
234,20180904,30347,31158,30239,30726,4867,30238.8,29540.9,31686.583333333332,35601.675,40114.459574468085
235,20180905,30834,30996,30347,30726,1470,30401.2,29551.75,31551.35,35503.85833333333,40074.67796610169
236,20180906,30293,30563,29698,30131,2303,30423.0,29543.65,31421.533333333333,35403.791666666664,40032.72151898734
237,20180907,30131,30293,29373,30076,1736,30401.2,29543.65,31292.6,35299.65833333333,39990.88655462185
238,20180910,30022,30076,28995,29968,1179,30325.4,29540.95,31156.466666666667,35194.625,39948.94979079498
239,20180911,29860,30293,29535,30076,2019,30195.4,29616.65,31037.45,35097.25,39907.8125
240,20180912,29806,30293,29590,30293,3567,30108.8,29684.3,30958.116666666665,34999.88333333333,39803.004166666666
241,20180913,30293,30293,29590,29752,3542,30033.0,29724.9,30871.566666666666,34900.25833333333,39702.70416666667
242,20180914,29752,30347,29319,29968,4642,30011.4,29757.35,30785.016666666666,34801.98333333333,39604.88333333333
243,20180917,29860,30185,29644,30185,3925,30054.8,29816.85,30702.083333333332,34713.63333333333,39522.84166666667
244,20180918,30185,31645,30185,30780,7875,30195.6,29914.25,30624.55,34636.55,39454.325
245,20180919,30563,39002,30563,33052,459907,30747.4,30111.7,30591.2,34581.558333333334,39403.8375
246,20180920,33160,35702,32457,33214,63302,31439.8,30330.8,30561.45,34529.71666666667,39360.3375
247,20180921,33484,33593,32024,32565,31321,31959.2,30506.6,30526.3,34474.275,39315.7125
248,20180927,32565,33484,32186,33376,23534,32597.4,30722.95,30535.316666666666,34422.88333333333,39270.40833333333
249,20180928,33376,33376,31375,32132,23899,32867.8,30874.4,30538.916666666668,34362.025,39225.55416666667
250,20181001,31807,32186,31212,31375,8352,32532.4,30947.45,30558.75,34298.46666666667,39179.35
251,20181002,31158,31807,30780,31267,8844,32143.0,31009.7,30579.5,34234.00833333333,39135.625
252,20181004,30834,31645,29752,30617,7991,31753.4,31031.3,30588.516666666666,34163.683333333334,39093.475
253,20181005,30022,31212,30022,30834,4643,31245.0,31055.65,30591.233333333334,34095.166666666664,39051.32916666667
254,20181008,30509,31807,30022,31753,4910,31169.2,31107.0,30609.266666666666,34036.558333333334,39009.854166666664
255,20181010,31753,31862,30022,30780,3595,31050.2,31109.7,30598.45,33977.50833333333,38972.441666666666
256,20181011,29265,30076,27047,27047,10225,30206.2,30955.5,30526.316666666666,33887.35,38919.025
257,20181012,25695,27426,25695,26831,9564,29449.0,30793.25,30433.466666666667,33798.1,38870.11666666667
258,20181015,26993,27967,26398,26939,3438,28670.0,30641.8,30344.216666666667,33704.791666666664,38822.10833333333
259,20181016,26939,28345,26939,27480,1957,27815.4,30512.0,30244.15,33614.183333333334,38775.0
260,20181017,27480,28291,27047,28021,3811,27263.6,30398.4,30154.9,33520.425,38727.666666666664
261,20181018,28021,28291,27750,28183,1386,27490.8,30319.95,30067.45,33430.71666666667,38685.51666666667
