,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
57,20061222,6900,6960,6700,6760,44059,7070.0,7081.5,6853.448275862069,6853.448275862069,6853.448275862069
58,20061226,6620,6840,6600,6600,16140,6912.0,7079.0,6849.152542372882,6849.152542372882,6849.152542372882
59,20061227,6570,6830,6200,6560,104525,6774.0,7074.0,6844.333333333333,6844.333333333333,6844.333333333333
60,20061228,6460,6720,6330,6600,76786,6670.0,7051.5,6804.333333333333,6840.327868852459,6840.327868852459
61,20070102,6420,6660,6420,6530,28528,6610.0,7021.0,6783.166666666667,6835.322580645161,6835.322580645161
62,20070103,6640,6640,6380,6460,61374,6550.0,6994.0,6766.333333333333,6829.3650793650795,6829.3650793650795
63,20070104,6460,6500,6250,6330,41633,6496.0,6935.5,6766.0,6821.5625,6821.5625
64,20070105,6330,6370,6100,6300,78805,6444.0,6856.5,6763.333333333333,6813.538461538462,6813.538461538462
65,20070108,6300,6600,6210,6500,144848,6424.0,6809.0,6755.666666666667,6808.787878787879,6808.787878787879
66,20070109,6550,6550,6380,6490,36178,6416.0,6783.5,6746.666666666667,6804.0298507462685,6804.0298507462685
67,20070110,6450,6600,6360,6560,27094,6436.0,6761.5,6741.166666666667,6800.441176470588,6800.441176470588
68,20070111,6640,6740,6500,6540,72332,6478.0,6733.5,6728.166666666667,6796.666666666667,6796.666666666667
69,20070112,6680,6720,6570,6600,47871,6538.0,6732.5,6723.166666666667,6793.857142857143,6793.857142857143
70,20070115,6530,6740,6500,6500,61703,6538.0,6718.0,6719.5,6789.718309859155,6789.718309859155
71,20070116,6500,6500,6250,6270,52669,6494.0,6679.0,6711.5,6782.5,6782.5
72,20070117,6340,6340,6200,6270,17117,6436.0,6623.0,6705.0,6775.479452054795,6775.479452054795
73,20070118,6210,6330,6210,6250,25062,6378.0,6566.0,6697.5,6768.378378378378,6768.378378378378
74,20070119,6320,6320,6140,6200,23499,6298.0,6513.5,6684.166666666667,6760.8,6760.8
75,20070122,6200,6250,6100,6200,19872,6238.0,6467.5,6669.5,6753.421052631579,6753.421052631579
76,20070123,6260,6260,6170,6170,47751,6218.0,6434.5,6659.333333333333,6745.8441558441555,6745.8441558441555
77,20070124,6150,6230,6150,6160,27408,6196.0,6404.5,6651.166666666667,6738.333333333333,6738.333333333333
78,20070125,6200,6290,6190,6190,33885,6184.0,6384.0,6643.5,6731.392405063291,6731.392405063291
79,20070126,6190,6220,6130,6150,29713,6174.0,6363.5,6636.0,6724.125,6724.125
80,20070129,6120,6250,6120,6180,17753,6170.0,6342.5,6627.0,6717.407407407408,6717.407407407408
81,20070130,6260,6500,6130,6200,49664,6176.0,6326.0,6623.333333333333,6711.09756097561,6711.09756097561
82,20070131,6200,6240,6030,6040,50909,6152.0,6305.0,6619.666666666667,6703.012048192771,6703.012048192771
83,20070201,6100,6100,5700,5700,85826,6054.0,6273.5,6609.666666666667,6691.071428571428,6691.071428571428
84,20070202,5780,5980,5660,5870,45796,5998.0,6252.0,6600.166666666667,6681.411764705882,6681.411764705882
85,20070205,5800,5960,5800,5880,27317,5938.0,6221.0,6591.833333333333,6672.093023255814,6672.093023255814
86,20070206,5820,6160,5820,6150,79017,5928.0,6204.0,6583.666666666667,6666.091954022989,6666.091954022989
87,20070207,6190,6190,5990,5990,62357,5918.0,6175.5,6570.666666666667,6658.409090909091,6658.409090909091
88,20070208,6080,6150,5980,5990,55419,5976.0,6148.0,6558.833333333333,6650.898876404494,6650.898876404494
89,20070209,5930,6100,5930,6040,53250,6010.0,6120.0,6549.833333333333,6644.111111111111,6644.111111111111
90,20070212,6040,6150,6040,6150,83602,6064.0,6102.5,6545.833333333333,6638.681318681319,6638.681318681319
91,20070213,6180,6450,6150,6450,213947,6124.0,6111.5,6546.0,6636.630434782609,6636.630434782609
92,20070214,6420,6500,6280,6290,110487,6184.0,6112.5,6542.166666666667,6632.903225806452,6632.903225806452
93,20070215,6400,6850,6300,6690,264397,6324.0,6134.5,6546.833333333333,6633.510638297872,6633.510638297872
94,20070216,6720,6950,6600,6800,116705,6476.0,6164.5,6554.0,6635.263157894737,6635.263157894737
95,20070220,6850,6900,6600,6700,123566,6586.0,6189.5,6559.333333333333,6635.9375,6635.9375
96,20070221,6700,7640,6700,7200,494578,6736.0,6241.0,6576.333333333333,6641.7525773195875,6641.7525773195875
97,20070222,7200,7390,7000,7100,190311,6898.0,6288.0,6591.333333333333,6646.428571428572,6646.428571428572
98,20070223,7140,7240,6960,7040,103022,6968.0,6330.5,6597.833333333333,6650.404040404041,6650.404040404041
99,20070226,7110,7140,6720,6810,133451,6970.0,6363.5,6600.333333333333,6652.0,6652.0
100,20070227,6760,7580,6760,7090,449171,7048.0,6409.0,6601.0,6656.336633663366,6656.336633663366
101,20070228,6600,6870,6200,6850,174201,6978.0,6441.5,6596.166666666667,6658.235294117647,6658.235294117647
102,20070302,6750,6890,6620,6760,123097,6910.0,6477.5,6592.166666666667,6659.223300970873,6659.223300970873
103,20070305,6610,6700,6360,6360,141820,6774.0,6510.5,6573.166666666667,6656.346153846154,6656.346153846154
104,20070306,6360,6630,6290,6600,105089,6732.0,6547.0,6551.833333333333,6655.809523809524,6655.809523809524
105,20070307,6690,6800,6550,6610,90573,6636.0,6583.5,6537.833333333333,6655.377358490566,6655.377358490566
106,20070308,6640,7130,6620,6940,190206,6654.0,6623.0,6536.833333333333,6658.0373831775705,6658.0373831775705
107,20070309,7190,7190,6800,6830,106142,6668.0,6665.0,6534.0,6659.62962962963,6659.62962962963
108,20070312,7070,7230,6900,7180,245589,6832.0,6724.5,6535.333333333333,6664.40366972477,6664.40366972477
109,20070313,7230,7430,7100,7200,240106,6952.0,6782.5,6545.0,6669.272727272727,6669.272727272727
110,20070314,7150,7150,6900,7050,122383,7040.0,6827.5,6549.333333333333,6672.7027027027025,6672.7027027027025
111,20070315,7120,7130,7000,7100,72590,7072.0,6860.0,6550.166666666667,6676.517857142857,6676.517857142857
112,20070316,7250,7600,7200,7510,426248,7208.0,6921.0,6552.166666666667,6683.8938053097345,6683.8938053097345
113,20070319,7650,8580,7510,8100,716597,7392.0,6991.5,6564.0,6696.315789473684,6696.315789473684
114,20070320,8150,8290,7930,8150,330406,7582.0,7059.0,6579.0,6708.95652173913,6708.95652173913
115,20070321,8270,8270,7920,8000,212176,7772.0,7124.0,6593.666666666667,6720.086206896552,6720.086206896552
116,20070322,8000,8350,7800,8200,474817,7992.0,7174.0,6616.5,6732.735042735043,6732.735042735043
117,20070323,8290,8950,8100,8700,851108,8230.0,7254.0,6648.833333333333,6749.406779661017,6749.406779661017
118,20070326,8770,8910,8500,8740,411299,8358.0,7339.0,6684.5,6766.134453781513,6766.134453781513
119,20070327,8770,9000,8660,8940,342820,8516.0,7445.5,6724.166666666667,6784.25,6784.25
120,20070328,8940,9110,8770,8780,353414,8672.0,7530.0,6760.5,6782.416666666667,6800.743801652892
121,20070329,8990,9350,8850,9300,950004,8892.0,7652.5,6806.666666666667,6794.916666666667,6821.229508196721
122,20070330,9510,10650,9410,10650,1639014,9282.0,7847.0,6876.5,6821.416666666667,6852.357723577235
123,20070402,11300,12150,10300,10650,2333309,9664.0,8061.5,6948.5,6857.25,6882.9838709677415
124,20070403,10850,11000,9960,10650,1093121,10006.0,8264.0,7021.0,6892.166666666667,6913.12
125,20070404,10750,11050,10350,10500,782047,10350.0,8458.5,7087.666666666667,6921.666666666667,6941.587301587301
126,20070405,10350,10500,9700,10000,598961,10490.0,8611.5,7146.166666666667,6946.416666666667,6965.669291338582
127,20070406,10000,10050,9500,9800,526370,10320.0,8760.0,7200.166666666667,6970.666666666667,6987.8125
128,20070409,9830,10250,9630,10200,805635,10230.0,8911.0,7261.166666666667,6994.666666666667,7012.7131782945735
129,20070410,10350,10400,9920,9960,570659,10092.0,9049.0,7317.166666666667,7020.166666666667,7035.384615384615
130,20070411,9960,10850,9960,10400,797257,10072.0,9216.5,7382.166666666667,7050.833333333333,7061.0687022900765
131,20070412,10650,10850,10050,10300,465031,10132.0,9376.5,7449.333333333333,7080.416666666667,7085.606060606061
132,20070413,10250,10250,9870,10000,326874,10172.0,9501.0,7511.5,7108.25,7107.518796992481
133,20070416,9880,10200,9880,10050,222460,10142.0,9598.5,7574.833333333333,7136.166666666667,7129.477611940299
134,20070417,10350,11450,10250,10600,1289368,10270.0,9721.0,7648.166666666667,7166.166666666667,7155.185185185185
135,20070418,10750,10800,10250,10800,441804,10350.0,9861.0,7724.833333333333,7197.166666666667,7181.985294117647
136,20070419,10850,11000,10350,10350,316476,10360.0,9968.5,7794.5,7226.916666666667,7205.109489051095
137,20070420,10550,11400,10500,11400,694028,10640.0,10103.5,7881.833333333333,7266.5,7235.507246376812
138,20070423,11550,12800,11300,12600,943144,11150.0,10296.5,7988.666666666667,7316.083333333333,7274.10071942446
139,20070424,12800,13750,12600,12950,1215715,11620.0,10497.0,8102.0,7369.0,7314.642857142857
140,20070425,13350,13400,12200,12700,439591,12000.0,10693.0,8210.666666666666,7418.833333333333,7352.836879432624
141,20070426,12700,14500,12700,13500,988380,12630.0,10903.0,8332.333333333334,7477.833333333333,7396.12676056338
142,20070427,13550,14150,13050,13600,347166,13070.0,11050.5,8458.333333333334,7539.0,7439.51048951049
143,20070430,13450,13700,12350,12350,354830,13020.0,11135.5,8569.166666666666,7589.416666666667,7473.611111111111
144,20070502,12350,12850,11800,12600,361847,12950.0,11233.0,8681.333333333334,7640.75,7508.9655172413795
145,20070503,13000,13800,12950,13500,830713,13110.0,11383.0,8808.333333333334,7700.083333333333,7550.0
146,20070504,13600,14100,13200,13250,307227,13060.0,11545.5,8926.666666666666,7755.166666666667,7588.775510204082
147,20070507,13600,14250,13450,13850,501405,13110.0,11748.0,9057.666666666666,7814.166666666667,7631.081081081081
148,20070508,14350,14650,13700,13750,818355,13390.0,11925.5,9187.0,7872.916666666667,7672.147651006711
149,20070509,13900,15800,13900,15800,1425359,14030.0,12217.5,9349.666666666666,7949.75,7726.333333333333
150,20070510,16500,17800,15700,16100,2400854,14550.0,12502.5,9515.5,8030.666666666667,7781.788079470199
151,20070511,15700,16650,15000,15550,809842,15010.0,12765.0,9667.166666666666,8106.583333333333,7832.894736842105
152,20070514,15900,16100,14000,14450,547043,15130.0,12987.5,9803.166666666666,8172.666666666667,7876.143790849673
153,20070515,14450,15200,14050,15000,529063,15380.0,13235.0,9941.666666666666,8244.25,7922.402597402597
154,20070516,14800,15200,14150,14400,319391,15100.0,13425.0,10068.333333333334,8311.166666666666,7964.193548387097
155,20070517,14600,14950,14250,14450,319669,14770.0,13607.5,10197.5,8378.416666666666,8005.7692307692305
156,20070518,14600,14700,14200,14550,247775,14570.0,13817.5,10320.0,8448.166666666666,8047.452229299363
157,20070521,14600,14850,13950,14400,430028,14560.0,13967.5,10441.666666666666,8516.5,8087.658227848101
158,20070522,14450,14600,14000,14100,317069,14380.0,14042.5,10559.333333333334,8578.583333333334,8125.471698113208
159,20070523,14200,14250,13350,13850,337146,14270.0,14087.5,10676.666666666666,8638.5,8161.25
160,20070525,13500,14150,13400,13950,229936,14170.0,14150.0,10791.0,8696.0,8197.2049689441
161,20070528,14200,14250,13500,13750,221240,14010.0,14162.5,10906.0,8751.083333333334,8231.481481481482
162,20070529,13950,14250,13500,14050,312719,13940.0,14185.0,11027.5,8809.833333333334,8267.177914110429
163,20070530,14250,14250,13350,13550,258643,13830.0,14245.0,11147.333333333334,8860.25,8299.390243902439
164,20070531,13550,13750,12500,13600,729841,13780.0,14295.0,11264.0,8907.916666666666,8331.515151515152
165,20070601,13800,13850,12700,12700,483911,13530.0,14255.0,11365.5,8951.666666666666,8357.831325301206
166,20070604,13000,13300,12200,12800,268811,13340.0,14232.5,11463.166666666666,9000.0,8384.43113772455
167,20070605,12650,13100,12550,12750,197422,13080.0,14177.5,11561.833333333334,9047.916666666666,8410.416666666666
168,20070607,12750,12850,12450,12550,200350,12880.0,14117.5,11651.333333333334,9093.333333333334,8434.91124260355
169,20070608,12350,13300,12250,13050,364376,12770.0,13980.0,11748.833333333334,9146.916666666666,8462.058823529413
170,20070611,13200,13200,12500,12550,146638,12740.0,13802.5,11840.5,9194.916666666666,8485.964912280702
171,20070612,12500,12650,12050,12100,225733,12600.0,13630.0,11923.833333333334,9237.0,8506.976744186046
172,20070613,12100,12400,11550,11550,396388,12360.0,13485.0,11991.166666666666,9271.666666666666,8524.56647398844
173,20070614,11650,12300,11600,12050,410318,12260.0,13337.5,12057.0,9310.5,8544.827586206897
174,20070615,12250,12600,11750,12200,302040,12090.0,13227.5,12124.5,9351.75,8565.714285714286
175,20070618,12400,13200,12300,12950,376904,12170.0,13152.5,12207.0,9400.333333333334,8590.625
176,20070619,13200,14300,12750,14000,600294,12550.0,13125.0,12303.666666666666,9460.083333333334,8621.186440677966
177,20070620,14200,14350,13100,13850,349068,13010.0,13097.5,12389.5,9519.166666666666,8650.561797752809
178,20070621,13500,14750,13500,14250,453663,13450.0,13105.0,12481.333333333334,9582.916666666666,8681.843575418994
179,20070622,14450,15000,14450,14900,413690,13990.0,13157.5,12580.666666666666,9652.416666666666,8716.388888888889
180,20070625,14600,15250,14450,14650,229997,14330.0,13192.5,12678.5,9719.5,8749.171270718232
181,20070626,14850,14950,13500,13750,220235,14280.0,13192.5,12752.666666666666,9779.666666666666,8776.648351648351
182,20070627,13700,14300,13350,14050,172876,14320.0,13192.5,12809.333333333334,9842.916666666666,8805.464480874318
183,20070628,14150,14250,13700,14000,131361,14270.0,13215.0,12865.166666666666,9906.833333333334,8833.695652173914
184,20070629,13950,14200,13700,13900,113683,14070.0,13230.0,12919.333333333334,9970.166666666666,8861.081081081082
185,20070702,14000,14350,13300,14100,111966,13960.0,13300.0,12979.333333333334,10033.5,8889.247311827958
186,20070703,14250,14350,13850,14250,126450,14060.0,13372.5,13050.166666666666,10098.166666666666,8917.914438502674
187,20070704,14400,14900,14000,14050,192697,14060.0,13437.5,13121.0,10160.583333333334,8945.212765957447
188,20070705,14200,14200,13850,13900,150202,14040.0,13505.0,13182.666666666666,10221.916666666666,8971.42857142857
189,20070706,13950,14000,13600,13950,129540,14050.0,13550.0,13249.166666666666,10283.166666666666,8997.631578947368
190,20070709,13950,14600,13950,14350,158604,14100.0,13640.0,13315.0,10348.583333333334,9025.65445026178
191,20070710,14600,16400,14350,16000,688726,14450.0,13835.0,13410.0,10429.666666666666,9061.979166666666
192,20070711,15650,16450,15600,16100,249005,14860.0,14062.5,13511.666666666666,10511.583333333334,9098.445595854922
193,20070712,16300,17350,16300,16750,453196,15430.0,14297.5,13623.333333333334,10599.083333333334,9137.886597938144
194,20070713,17200,17400,16400,16850,216214,16010.0,14530.0,13727.5,10687.833333333334,9177.435897435897
195,20070716,17500,17500,16700,16950,150052,16530.0,14730.0,13830.0,10777.416666666666,9217.091836734693
196,20070718,17100,17200,16550,16600,126411,16650.0,14860.0,13934.166666666666,10864.333333333334,9254.568527918782
197,20070719,16200,16600,16000,16450,134997,16720.0,14990.0,14018.333333333334,10950.083333333334,9290.90909090909
198,20070720,16450,16450,16050,16100,125112,16590.0,15082.5,14076.666666666666,11032.666666666666,9325.125628140704
199,20070723,15650,16050,15650,16000,96322,16420.0,15137.5,14127.5,11114.75,9358.5
200,20070724,16250,16250,15600,15750,82364,16180.0,15192.5,14178.333333333334,11194.5,9390.298507462687
201,20070725,15500,16500,15500,16450,67406,16150.0,15327.5,14227.5,11279.916666666666,9425.247524752474
202,20070726,16800,16800,15750,15900,96868,16040.0,15420.0,14265.833333333334,11362.083333333334,9457.142857142857
203,20070727,15650,16100,15200,15850,82901,15990.0,15512.5,14324.166666666666,11446.666666666666,9488.480392156862
204,20070730,15500,15850,15350,15750,41812,15940.0,15605.0,14376.666666666666,11529.0,9519.024390243903
205,20070731,15950,16200,15750,16000,61211,15990.0,15700.0,14418.333333333334,11613.333333333334,9550.485436893205
206,20070801,15650,16200,15500,15650,106632,15830.0,15770.0,14458.333333333334,11692.5,9579.951690821255
207,20070802,15700,16000,15050,15150,76145,15680.0,15825.0,14480.0,11768.833333333334,9606.73076923077
208,20070803,15200,15400,14750,15300,56878,15570.0,15895.0,14505.833333333334,11846.416666666666,9633.971291866028
209,20070806,14850,15300,14800,15300,55498,15480.0,15962.5,14497.5,11923.583333333334,9660.952380952382
210,20070807,15700,15850,15400,15650,73267,15410.0,16027.5,14490.0,12002.75,9689.336492890996
211,20070808,15650,15800,15300,15650,41296,15410.0,16010.0,14491.666666666666,12079.416666666666,9717.452830188678
212,20070809,15600,16900,15600,16600,169901,15700.0,16035.0,14527.5,12165.333333333334,9749.765258215963
213,20070810,16400,17650,16300,17000,272951,16040.0,16047.5,14560.833333333334,12251.25,9783.644859813085
214,20070813,17050,18250,17050,17350,292926,16450.0,16072.5,14610.0,12339.166666666666,9818.837209302326
215,20070814,17400,17600,15500,16100,198034,16540.0,16030.0,14637.5,12417.5,9847.916666666666
216,20070816,14750,15800,13700,14450,153265,16300.0,15922.5,14635.833333333334,12477.916666666666,9869.124423963134
217,20070817,14700,15550,14400,14750,98497,15930.0,15837.5,14641.666666666666,12541.666666666666,9891.51376146789
218,20070820,15700,16500,15500,16350,71175,15800.0,15850.0,14679.166666666666,12619.25,9921.004566210046
219,20070821,16900,16900,15750,15750,68475,15480.0,15837.5,14710.833333333334,12693.75,9947.5
220,20070822,15750,16350,15750,16150,38645,15490.0,15857.5,14747.5,12769.25,9975.565610859729
221,20070823,16800,17350,16400,17100,139196,16020.0,15890.0,14803.333333333334,12854.666666666666,10007.657657657657
222,20070824,17100,17500,16600,17000,93956,16470.0,15945.0,14852.5,12940.0,10039.013452914798
223,20070827,17400,18000,17100,18000,136700,16800.0,16052.5,14926.666666666666,13037.0,10074.55357142857
224,20070828,18000,19950,17850,19300,402959,17510.0,16230.0,15021.666666666666,13142.833333333334,10115.555555555555
225,20070829,19000,21200,18200,21200,351845,18520.0,16490.0,15163.333333333334,13264.416666666666,10164.601769911504
226,20070830,21500,22000,20300,20300,138904,19160.0,16722.5,15288.333333333334,13375.75,10209.251101321586
227,20070831,20750,21450,20350,20350,107917,19830.0,16982.5,15415.0,13488.416666666666,10253.728070175439
228,20070903,20650,21000,19300,20200,120826,20270.0,17227.5,15542.5,13596.916666666666,10297.161572052402
229,20070904,19950,20400,19550,19650,79228,20340.0,17445.0,15652.5,13700.666666666666,10337.826086956522
230,20070905,19700,21550,19700,20800,163723,20260.0,17702.5,15790.0,13815.25,10383.116883116883
231,20070906,21000,22150,20500,22150,172052,20630.0,18027.5,15957.5,13940.666666666666,10433.836206896553
232,20070907,22800,23250,22250,23150,169493,21190.0,18355.0,16150.833333333334,14071.0,10488.412017167382
233,20070910,23250,25750,22650,23550,437630,21860.0,18682.5,16342.5,14199.75,10544.23076923077
234,20070911,23900,24350,22750,23800,158744,22690.0,19005.0,16535.833333333332,14330.166666666666,10600.63829787234
235,20070912,23800,24800,22700,23000,154073,23130.0,19350.0,16703.333333333332,14455.166666666666,10653.177966101695
236,20070913,22800,23400,22550,23000,69827,23300.0,19777.5,16853.333333333332,14578.5,10705.274261603376
237,20070914,23500,23800,22800,23000,85732,23270.0,20190.0,17005.833333333332,14697.666666666666,10756.932773109243
238,20070917,23100,24350,23000,24250,103167,23410.0,20585.0,17172.5,14826.916666666666,10813.389121338912
239,20070918,24050,24600,23950,24050,60035,23460.0,21000.0,17325.0,14952.833333333334,10868.541666666666
240,20070919,24700,24800,24050,24200,60989,23700.0,21402.5,17484.166666666668,15081.333333333334,10931.875
241,20070920,24250,24500,23200,24100,112194,23920.0,21752.5,17656.666666666668,15204.666666666666,10999.791666666666
242,20070921,24000,24000,23050,23750,80542,24070.0,22090.0,17818.333333333332,15313.833333333334,11067.625
243,20070927,23750,23750,22800,23100,132898,23840.0,22345.0,17970.0,15417.583333333334,11137.416666666666
244,20070928,23300,23700,22900,23500,102717,23730.0,22555.0,18130.0,15524.666666666666,11208.416666666666
245,20071001,23900,25150,23700,24500,175177,23790.0,22720.0,18303.333333333332,15641.333333333334,11281.5
246,20071002,25300,25300,23900,24800,140918,23930.0,22945.0,18479.166666666668,15764.666666666666,11355.541666666666
247,20071004,24800,25200,24500,24800,62983,24140.0,23167.5,18658.333333333332,15889.666666666666,11430.166666666666
248,20071005,24800,24900,24300,24700,76118,24460.0,23392.5,18838.333333333332,16010.5,11502.583333333334
249,20071008,24700,25050,24000,24300,74771,24620.0,23625.0,19010.833333333332,16130.0,11575.083333333334
250,20071009,24500,25800,24300,25800,221708,24880.0,23875.0,19201.666666666668,16258.333333333334,11654.583333333334
251,20071010,26100,27000,25550,26000,191428,25120.0,24067.5,19368.333333333332,16389.166666666668,11734.791666666666
252,20071011,25600,26300,25550,26000,67224,25360.0,24210.0,19533.333333333332,16522.5,11815.375
253,20071012,26000,26000,24600,25450,68817,25510.0,24305.0,19678.333333333332,16650.833333333332,11893.5
254,20071015,25600,25650,24800,25250,41129,25700.0,24377.5,19818.333333333332,16772.916666666668,11969.541666666666
255,20071016,25000,26600,24600,25000,178091,25540.0,24477.5,19952.5,16891.25,12044.208333333334
256,20071017,25000,25400,22250,23750,161403,25090.0,24515.0,20071.666666666668,17002.916666666668,12114.916666666666
257,20071018,24000,24250,22800,23900,67757,24670.0,24560.0,20195.833333333332,17107.083333333332,12186.791666666666
258,20071019,23650,25600,23650,25500,106603,24680.0,24622.5,20352.5,17214.583333333332,12265.333333333334
259,20071022,23700,25300,23700,25100,43290,24650.0,24675.0,20504.166666666668,17315.833333333332,12342.416666666666
260,20071023,25150,26200,25150,25700,69212,24790.0,24750.0,20670.0,17424.166666666668,12421.5
