,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
91,20170307,7208,7524,7058,7382,1312839,7113.6,7086.35,7359.15,7649.695652173913,7649.695652173913
92,20170308,7492,7571,7256,7256,524841,7167.4,7093.85,7354.55,7645.462365591397,7645.462365591397
93,20170309,7263,7263,6964,7011,422114,7175.2,7078.85,7348.233333333334,7638.712765957447,7638.712765957447
94,20170310,7082,7137,6838,7074,283362,7165.8,7070.55,7341.783333333334,7632.768421052631,7632.768421052631
95,20170313,7145,7145,6995,7074,146131,7159.4,7066.6,7331.916666666667,7626.947916666667,7626.947916666667
96,20170314,7066,7200,7019,7074,245826,7097.8,7070.55,7315.483333333334,7621.2474226804125,7621.2474226804125
97,20170315,7137,7303,7114,7145,464252,7075.6,7081.2,7299.966666666666,7616.3877551020405,7616.3877551020405
98,20170316,7200,7232,6987,7058,208956,7085.0,7087.1,7284.85,7610.747474747474,7610.747474747474
99,20170317,7090,7090,6964,7050,157459,7080.2,7093.0,7264.333333333333,7605.14,7605.14
100,20170320,7011,7011,6877,6877,173722,7040.8,7090.65,7243.566666666667,7597.930693069307,7597.930693069307
101,20170321,6861,6932,6703,6759,162995,6977.8,7069.75,7224.516666666666,7589.705882352941,7589.705882352941
102,20170322,6703,6782,6530,6609,228591,6870.6,7046.1,7200.066666666667,7580.184466019417,7580.184466019417
103,20170323,6593,6625,6333,6372,294095,6733.4,7003.1,7174.95,7568.567307692308,7568.567307692308
104,20170324,6396,6396,6104,6325,278556,6588.4,6964.45,7156.016666666666,7556.72380952381,7556.72380952381
105,20170327,6325,6349,6199,6230,178311,6459.0,6923.05,7135.766666666666,7544.207547169812,7544.207547169812
106,20170328,6222,6317,6183,6309,122290,6369.0,6889.55,7118.283333333334,7532.663551401869,7532.663551401869
107,20170329,6380,6467,6333,6380,128137,6323.2,6859.2,7099.883333333333,7521.990740740741,7521.990740740741
108,20170330,6380,6388,6207,6238,129858,6296.4,6822.5,7076.35,7510.211009174312,7510.211009174312
109,20170331,6262,6270,6151,6159,220808,6263.2,6774.4,7049.8,7497.927272727273,7497.927272727273
110,20170403,6183,6238,6151,6199,97913,6257.0,6729.05,7023.916666666667,7486.225225225226,7486.225225225226
111,20170404,6199,6396,6151,6317,179574,6258.6,6675.8,6998.15,7475.785714285715,7475.785714285715
112,20170405,6325,6435,6301,6356,90832,6253.8,6630.8,6975.666666666667,7465.876106194691,7465.876106194691
113,20170406,6356,6380,6246,6301,72818,6266.4,6595.3,6952.783333333334,7455.6578947368425,7455.6578947368425
114,20170407,6301,6325,6246,6301,77772,6294.8,6556.65,6932.016666666666,7445.617391304348,7445.617391304348
115,20170410,6278,6301,6151,6167,141662,6288.4,6511.3,6909.8,7434.5948275862065,7434.5948275862065
116,20170411,6175,6215,5915,6002,315747,6225.4,6457.7,6884.7,7422.350427350428,7422.350427350428
117,20170412,6025,6096,5970,6073,115901,6168.8,6404.1,6861.833333333333,7410.9152542372885,7410.9152542372885
118,20170413,6057,6656,6025,6230,703676,6154.6,6362.7,6839.75,7400.991596638655,7400.991596638655
119,20170414,6238,6364,6112,6183,120056,6131.0,6319.35,6818.983333333334,7390.841666666666,7390.841666666666
120,20170417,6151,6238,6049,6175,100215,6132.6,6284.25,6798.216666666666,7356.866666666667,7380.793388429752
121,20170418,6230,6562,6199,6372,233560,6206.6,6264.9,6783.483333333334,7306.783333333334,7372.524590163935
122,20170419,6325,6506,6301,6388,142481,6269.6,6253.85,6772.7,7265.116666666667,7364.5203252032525
123,20170420,6467,6467,6349,6380,90097,6299.6,6254.25,6764.816666666667,7242.575,7356.580645161291
124,20170421,6404,6459,6301,6380,88158,6339.0,6257.0,6761.133333333333,7221.475,7348.768
125,20170424,6388,6420,6285,6317,95976,6367.4,6261.35,6754.3,7205.9,7340.579365079365
126,20170425,6317,6435,6230,6254,907754,6343.8,6258.6,6741.416666666667,7196.108333333334,7332.023622047244
127,20170426,6238,6483,6175,6183,1227606,6302.8,6248.75,6728.533333333334,7180.075,7323.046875
128,20170427,6183,6183,5860,5970,662427,6220.8,6235.35,6708.55,7166.533333333334,7312.558139534884
129,20170428,5938,6002,5394,5473,1130567,6039.4,6201.05,6682.516666666666,7149.908333333334,7298.407692307693
130,20170502,5465,5544,5205,5371,514206,5850.2,6159.65,6656.5,7124.875,7283.694656488549
131,20170504,5599,5710,5442,5576,447718,5714.6,6122.6,6628.25,7108.25,7270.757575757576
132,20170508,5576,5741,5576,5702,222183,5618.4,6089.9,6604.85,7089.391666666666,7258.962406015037
133,20170510,5678,5702,5552,5599,211601,5544.2,6054.8,6576.316666666667,7069.408333333334,7246.574626865671
134,20170511,5678,5765,5568,5718,217358,5593.2,6025.65,6550.95,7049.5,7235.251851851852
135,20170512,5757,5757,5631,5741,148819,5667.2,6004.35,6527.416666666667,7032.15,7224.264705882353
136,20170515,5773,5828,5678,5749,225213,5701.8,5991.7,6506.65,7014.533333333334,7213.496350364963
137,20170516,5733,5899,5678,5844,290671,5730.2,5980.25,6488.516666666666,6997.775,7203.572463768116
138,20170517,5820,6009,5789,5954,242156,5801.2,5966.45,6472.083333333333,6984.825,7194.582733812949
139,20170518,5915,6246,5915,6128,753954,5883.2,5963.7,6458.683333333333,6973.391666666666,7186.964285714285
140,20170519,6120,6183,6057,6183,425169,5971.6,5964.1,6446.333333333333,6961.825,7179.843971631206
141,20170522,6199,6356,6159,6333,353553,6088.4,5962.15,6432.266666666666,6954.4,7173.880281690141
142,20170523,6309,6364,6293,6317,255456,6183.0,5958.6,6419.516666666666,6949.866666666667,7167.888111888112
143,20170524,6317,6380,6262,6356,257022,6263.4,5957.4,6404.916666666667,6946.641666666666,7162.25
144,20170525,6364,6388,6301,6356,135262,6309.0,5956.2,6392.55,6934.416666666667,7156.689655172414
145,20170526,6309,6372,6254,6349,196448,6342.2,5957.8,6380.733333333334,6922.133333333333,7151.157534246576
146,20170529,6372,6372,6238,6285,66617,6332.6,5959.35,6369.166666666667,6903.133333333333,7145.265306122449
147,20170530,6222,6285,6191,6215,129826,6312.2,5960.95,6356.3,6885.258333333333,7138.97972972973
148,20170531,6270,6341,6191,6325,180864,6306.0,5978.7,6345.516666666666,6867.516666666666,7133.51677852349
149,20170601,6325,6325,6230,6262,74417,6287.2,6018.15,6331.2,6853.983333333334,7127.706666666667
150,20170602,6317,6317,6215,6262,91858,6269.8,6062.7,6317.133333333333,6840.575,7121.973509933775
151,20170605,6238,6278,6073,6128,121658,6238.4,6090.3,6296.233333333334,6827.691666666667,7115.434210526316
152,20170607,6073,6112,5923,6041,213462,6203.6,6107.25,6275.983333333334,6815.266666666666,7108.411764705882
153,20170608,6017,6033,5891,5915,171155,6121.6,6123.05,6257.716666666666,6802.975,7100.662337662337
154,20170609,5883,6041,5828,5915,142220,6052.2,6132.9,6238.4,6790.091666666666,7093.012903225806
155,20170612,5962,5978,5868,5875,77535,5974.8,6139.6,6218.416666666667,6775.166666666667,7085.205128205128
156,20170613,5836,5954,5828,5852,96349,5919.6,6144.75,6198.05,6756.766666666666,7077.350318471337
157,20170614,5907,5907,5749,5804,146864,5872.2,6142.75,6175.7,6737.833333333333,7069.291139240507
158,20170615,5789,5797,5662,5702,191529,5829.6,6130.15,6153.1,6718.975,7060.691823899371
159,20170616,5702,5789,5694,5765,70889,5799.6,6112.0,6131.683333333333,6698.008333333333,7052.59375
160,20170619,5789,5836,5741,5797,72364,5784.0,6092.7,6113.683333333333,6678.625,7044.795031055901
161,20170620,5915,5915,5757,5797,81974,5773.0,6065.9,6097.65,6661.083333333333,7037.092592592592
162,20170621,5836,5860,5662,5662,76904,5744.6,6033.15,6081.866666666667,6640.966666666666,7028.6564417177915
163,20170622,5623,5741,5489,5505,201619,5705.2,5990.6,6067.416666666667,6621.183333333333,7019.365853658536
164,20170623,5576,5655,5528,5655,91928,5683.2,5955.55,6056.25,6606.133333333333,7011.09696969697
165,20170626,5678,6088,5655,5891,508458,5702.0,5932.65,6050.6,6593.183333333333,7004.349397590361
166,20170627,5891,6073,5852,6025,285483,5747.6,5919.65,6045.866666666667,6582.075,6998.48502994012
167,20170628,6025,6065,5907,5915,144414,5798.2,5904.65,6038.116666666667,6569.0,6992.035714285715
168,20170629,5875,5875,5662,5694,214788,5836.0,5873.1,6029.05,6552.7,6984.355029585799
169,20170630,5599,5733,5568,5702,104004,5845.4,5845.1,6021.433333333333,6535.616666666667,6976.8117647058825
170,20170703,5631,5781,5584,5733,75255,5813.8,5818.65,6013.666666666667,6518.791666666667,6969.538011695907
171,20170704,5741,5797,5655,5678,65664,5744.4,5796.15,6003.016666666666,6500.583333333333,6962.029069767442
172,20170705,5678,5844,5670,5836,113130,5728.6,5785.9,5994.35,6485.008333333333,6955.520231213873
173,20170706,5820,5844,5678,5828,74551,5755.4,5781.55,5986.466666666666,6469.625,6949.040229885058
174,20170707,5812,5828,5670,5686,120657,5752.2,5770.1,5976.216666666666,6454.116666666667,6941.822857142857
175,20170710,5686,5781,5647,5655,81091,5736.6,5759.1,5967.683333333333,6438.741666666667,6934.511363636364
176,20170711,5678,5702,5584,5584,61884,5717.8,5745.7,5960.716666666666,6422.708333333333,6926.881355932203
177,20170712,5584,5678,5576,5584,79437,5667.4,5734.7,5952.566666666667,6407.2,6919.337078651685
178,20170713,5584,5607,5536,5552,68690,5612.2,5727.2,5941.266666666666,6390.508333333333,6911.698324022346
179,20170714,5544,5631,5450,5497,50388,5574.4,5713.8,5929.833333333333,6374.408333333334,6903.8388888888885
180,20170717,5442,5686,5442,5678,212663,5579.0,5707.85,5921.55,6359.883333333333,6897.066298342542
181,20170718,5631,5773,5615,5757,158285,5613.6,5705.85,5911.3,6347.391666666666,6890.802197802198
182,20170719,5773,5820,5718,5820,106709,5660.8,5713.75,5901.833333333333,6337.266666666666,6884.950819672131
183,20170720,5828,6073,5828,6009,326250,5752.2,5738.95,5895.65,6330.233333333334,6880.190217391304
184,20170721,6009,6191,5962,6128,340122,5878.4,5762.6,5891.45,6326.291666666667,6876.124324324324
185,20170724,6151,6246,6088,6151,143078,5973.0,5775.6,5888.683333333333,6321.491666666667,6872.225806451613
186,20170725,6151,6215,6073,6159,215554,6053.4,5782.3,5887.1,6314.258333333333,6868.411764705882
187,20170726,6167,6207,6073,6120,129968,6113.4,5792.55,5886.05,6307.291666666667,6864.43085106383
188,20170727,6128,6183,6009,6009,68154,6113.4,5808.3,5886.7,6297.625,6859.9047619047615
189,20170728,6033,6159,5938,6009,120409,6089.6,5823.65,5895.633333333333,6289.075,6855.426315789474
190,20170731,6009,6009,5828,5868,81716,6033.0,5830.4,5903.916666666667,6280.208333333333,6850.2565445026175
191,20170801,5868,6207,5868,6167,248106,6034.6,5854.85,5913.766666666666,6271.008333333333,6846.697916666667
192,20170802,6230,6285,6167,6183,213383,6047.2,5872.2,5921.783333333334,6263.316666666667,6843.259067357513
193,20170803,6191,6230,6144,6175,129930,6080.4,5889.55,5931.383333333333,6253.85,6839.81443298969
194,20170804,6175,6372,6175,6349,192339,6148.4,5922.7,5941.9,6246.425,6837.297435897436
195,20170807,6364,6435,6262,6372,260639,6249.2,5958.55,5952.416666666667,6239.916666666667,6834.923469387755
196,20170808,6420,6443,6199,6388,279196,6293.4,5998.75,5963.066666666667,6234.858333333334,6832.6548223350255
197,20170809,6372,6435,6262,6309,325943,6318.6,6035.0,5970.816666666667,6229.666666666667,6830.010101010101
198,20170810,6278,6546,6270,6491,436426,6381.8,6081.95,5979.766666666666,6225.925,6828.306532663317
199,20170811,6435,6562,6412,6562,195440,6424.4,6135.2,5987.0,6222.841666666666,6826.975
200,20170814,6562,6672,6459,6467,187331,6443.4,6174.65,5991.733333333334,6219.033333333334,6825.18407960199
201,20170816,6546,6577,6451,6483,114153,6462.4,6210.95,5994.233333333334,6213.25,6823.490099009901
202,20170817,6467,6648,6435,6562,256724,6513.0,6248.05,5998.316666666667,6208.916666666667,6822.20197044335
203,20170818,6546,6696,6467,6577,221619,6530.2,6276.45,6002.0,6203.458333333333,6821.0
204,20170821,6577,6577,6033,6183,482163,6454.4,6279.2,5999.116666666667,6195.833333333333,6817.887804878049
205,20170822,6246,6309,6151,6309,126337,6422.8,6287.1,5998.45,6189.591666666666,6815.417475728155
206,20170823,6372,6380,6278,6285,61171,6383.2,6293.4,5998.45,6183.808333333333,6812.855072463768
207,20170824,6309,6364,6073,6104,222805,6291.6,6292.6,5996.6,6176.45,6809.447115384615
208,20170825,6191,6412,6009,6349,214496,6246.0,6309.6,5997.0,6171.258333333333,6807.244019138756
209,20170828,6309,6459,6278,6427,242198,6294.8,6330.5,5999.75,6165.475,6805.433333333333
210,20170829,6451,6491,6309,6349,257763,6302.8,6354.55,6001.2,6159.166666666667,6803.270142180095
211,20170830,6317,6388,6230,6349,80262,6315.6,6363.65,6004.883333333333,6150.558333333333,6801.127358490566
212,20170831,6349,6420,6246,6285,62620,6351.8,6368.75,6008.95,6142.466666666666,6798.704225352113
213,20170901,6341,6569,6317,6498,311014,6381.6,6384.9,6018.666666666667,6138.191666666667,6797.2990654205605
214,20170904,6372,6924,6349,6625,884902,6421.2,6398.7,6030.5,6134.45,6796.497674418604
215,20170905,6625,6845,6498,6696,466903,6490.6,6414.9,6044.183333333333,6131.3,6796.032407407408
216,20170906,6759,6759,6593,6711,181046,6563.0,6431.05,6058.5,6128.275,6795.640552995392
217,20170907,6774,6774,6309,6546,173849,6615.2,6442.9,6070.866666666667,6123.283333333334,6794.495412844037
218,20170908,6546,6554,6341,6372,87017,6590.0,6436.95,6082.033333333334,6117.566666666667,6792.566210045662
219,20170911,6372,6372,6199,6199,136777,6504.8,6418.8,6089.266666666666,6110.475,6789.868181818182
220,20170912,6207,6404,6199,6356,85725,6436.8,6413.25,6098.583333333333,6106.133333333333,6787.904977375566
221,20170913,6388,6467,6262,6325,86457,6359.6,6405.35,6107.383333333333,6102.516666666666,6785.81981981982
222,20170914,6349,6412,6309,6317,82257,6313.8,6393.1,6118.3,6100.083333333333,6783.717488789238
223,20170915,6309,6380,6309,6309,90209,6301.2,6379.7,6131.7,6099.558333333333,6781.598214285715
224,20170918,6309,6349,6309,6333,64088,6328.0,6387.2,6143.0,6099.625,6779.604444444444
225,20170919,6333,6577,6309,6396,172613,6336.0,6391.55,6151.416666666667,6101.008333333333,6777.907079646017
226,20170920,6396,6427,6238,6238,134438,6318.6,6389.2,6154.966666666666,6100.416666666667,6775.528634361233
227,20170921,6293,6293,6080,6238,74972,6302.8,6395.9,6160.35,6099.233333333334,6773.171052631579
228,20170922,6230,6325,6128,6254,147723,6291.8,6391.15,6169.683333333333,6099.366666666667,6770.903930131004
229,20170925,6151,6215,5820,5820,136691,6189.2,6360.8,6171.65,6096.541666666667,6766.769565217392
230,20170926,5836,5994,5655,5852,120821,6080.4,6335.95,6173.633333333333,6093.65,6762.809523809524
231,20170927,5875,5931,5804,5844,58476,6001.6,6310.7,6176.4,6089.708333333333,6758.849137931034
232,20170928,5946,6025,5773,5970,80216,5948.0,6294.95,6178.633333333333,6086.491666666667,6755.4635193133045
233,20170929,5978,6002,5915,5978,49988,5892.8,6268.95,6181.133333333333,6083.8,6752.141025641025
234,20171010,6080,6080,5868,5899,129327,5908.6,6232.65,6184.683333333333,6080.45,6748.510638297872
235,20171011,5915,6144,5915,6073,69310,5952.8,6201.5,6191.65,6079.666666666667,6745.6483050847455
236,20171012,6104,6144,5946,6017,64226,5987.4,6166.8,6198.866666666667,6079.791666666667,6742.573839662447
237,20171013,6073,6151,5978,6025,115181,5998.4,6140.75,6206.216666666666,6079.391666666666,6739.558823529412
238,20171016,6151,6151,5931,5978,78751,5998.4,6121.05,6213.316666666667,6077.291666666667,6736.372384937238
239,20171017,5978,6088,5915,5986,74623,6015.8,6110.4,6221.466666666666,6075.65,6733.245833333333
240,20171018,6025,6025,5852,5891,87570,5979.4,6087.15,6225.016666666666,6073.283333333334,6715.075
241,20171019,5986,5994,5741,5994,166617,5974.8,6070.6,6228.966666666666,6070.133333333333,6688.458333333333
242,20171020,5978,6057,5836,6057,103937,5981.2,6057.6,6232.916666666667,6067.375,6666.245833333333
243,20171023,6057,6112,5978,6002,98173,5986.0,6042.25,6232.8,6064.225,6653.4
244,20171024,5986,6002,5899,5915,97273,5971.8,6021.35,6229.25,6060.35,6640.9125
245,20171025,5946,5994,5891,5954,96334,5984.4,5999.25,6225.966666666666,6057.325,6631.6125
246,20171026,5970,6065,5946,6041,92702,5993.8,5989.4,6224.0,6055.55,6625.829166666666
247,20171027,6104,6191,6009,6049,160329,5992.2,5979.95,6222.816666666667,6054.433333333333,6617.254166666667
248,20171030,6151,6151,5962,5994,59453,5990.6,5966.95,6222.566666666667,6054.633333333333,6610.583333333333
249,20171031,6065,6254,5962,6073,299595,6022.2,5979.6,6223.633333333333,6059.633333333333,6604.770833333333
250,20171101,6088,6151,5962,5986,94521,6028.6,5986.3,6225.6,6064.758333333333,6594.816666666667
251,20171102,6057,6057,5844,5868,102109,5994.0,5987.5,6220.616666666667,6067.191666666667,6587.720833333334
252,20171103,5844,5875,5789,5860,126739,5956.2,5982.0,6215.233333333334,6068.508333333333,6578.95
253,20171106,5899,5907,5836,5860,70737,5929.4,5976.1,6209.983333333334,6070.683333333333,6570.045833333334
254,20171107,5852,5899,5812,5860,103055,5886.8,5974.15,6201.833333333333,6071.866666666667,6560.683333333333
255,20171108,5860,5875,5789,5875,81569,5864.6,5964.25,6193.55,6072.983333333334,6552.566666666667
256,20171109,5915,5915,5828,5891,100170,5869.2,5957.95,6185.266666666666,6074.166666666667,6544.35
257,20171110,5931,5978,5891,5915,148834,5880.2,5952.45,6178.7,6074.758333333333,6536.266666666666
258,20171113,5923,6167,5891,6104,252555,5929.0,5958.75,6172.25,6076.008333333333,6530.416666666667
259,20171114,6088,6136,5994,6073,136247,5971.6,5963.1,6164.1,6075.55,6524.470833333334
260,20171115,6136,6136,5915,5970,150553,5990.6,5967.05,6155.816666666667,6073.775,6517.8
261,20171116,5954,5994,5915,5994,120043,6011.2,5967.05,6147.666666666667,6070.95,6512.675
