,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1072,20060419,8319,8484,8204,8255,311304,8506.6,8447.55,7663.733333333334,7410.736842105263,7410.736842105263
1073,20060420,8204,8598,8204,8458,222834,8448.2,8481.2,7702.466666666666,7424.337662337663,7424.337662337663
1074,20060421,8458,8674,8255,8636,350178,8417.6,8515.5,7743.95,7439.871794871795,7439.871794871795
1075,20060424,8509,8687,8382,8598,161862,8435.4,8557.4,7785.65,7454.53164556962,7454.53164556962
1076,20060425,8496,8636,8179,8217,201744,8432.8,8584.05,7818.45,7464.0625,7464.0625
1077,20060426,8065,8268,7925,8128,182114,8407.4,8595.45,7846.183333333333,7472.259259259259,7472.259259259259
1078,20060427,8103,8230,8077,8090,100608,8333.8,8595.45,7874.333333333333,7479.792682926829,7479.792682926829
1079,20060428,8014,8039,7887,7976,62120,8201.8,8586.55,7898.05,7485.77108433735,7485.77108433735
1080,20060502,7925,8027,7798,7925,217983,8067.2,8557.35,7921.333333333333,7491.0,7491.0
1081,20060503,7887,8458,7887,8408,291872,8105.4,8519.25,7951.816666666667,7501.788235294118,7501.788235294118
1082,20060504,8281,8408,8192,8268,69829,8133.4,8472.9,7981.666666666667,7510.697674418605,7510.697674418605
1083,20060508,8204,8344,8128,8204,67561,8156.2,8442.4,8012.566666666667,7518.666666666667,7518.666666666667
1084,20060509,8154,8281,8128,8255,98057,8212.0,8408.75,8042.616666666667,7527.034090909091,7527.034090909091
1085,20060510,8154,8420,8154,8382,259609,8303.4,8392.25,8071.616666666667,7536.640449438202,7536.640449438202
1086,20060511,8382,8458,8319,8395,79140,8300.8,8363.7,8098.283333333334,7546.177777777778,7546.177777777778
1087,20060512,8382,8408,8268,8382,161288,8323.6,8342.75,8123.9,7555.3626373626375,7555.3626373626375
1088,20060515,8179,8306,8141,8204,106308,8323.6,8315.45,8145.483333333334,7562.413043478261,7562.413043478261
1089,20060516,8204,8306,7950,8001,104844,8272.8,8276.05,8164.533333333334,7567.129032258064,7567.129032258064
1090,20060517,8001,8306,8001,8281,769083,8252.6,8264.65,8184.016666666666,7574.723404255319,7574.723404255319
1091,20060518,8001,8255,7925,8141,203397,8201.8,8260.2,8193.116666666667,7580.684210526316,7580.684210526316
1092,20060519,8077,8446,8077,8433,80915,8212.0,8269.1,8208.783333333333,7589.5625,7589.5625
1093,20060522,8509,8509,8255,8382,257199,8247.6,8265.3,8223.6,7597.731958762886,7597.731958762886
1094,20060523,8331,8662,8255,8496,209590,8346.6,8258.3,8242.433333333332,7606.897959183673,7606.897959183673
1095,20060524,8509,8623,8255,8496,149434,8389.6,8253.2,8260.833333333334,7615.878787878788,7615.878787878788
1096,20060525,8573,8573,8255,8255,83785,8412.4,8255.1,8269.716666666667,7622.27,7622.27
1097,20060526,8357,8484,8281,8382,46636,8402.2,8267.8,8279.033333333333,7629.792079207921,7629.792079207921
1098,20060529,8496,8712,8319,8712,96911,8468.2,8298.9,8287.916666666666,7640.401960784314,7640.401960784314
1099,20060530,8687,8687,8331,8623,161355,8493.6,8331.25,8298.283333333333,7649.941747572816,7649.941747572816
1100,20060601,8611,8611,8306,8306,80321,8455.6,8350.3,8303.366666666667,7656.25,7656.25
1101,20060602,8331,8433,8039,8128,65632,8430.2,8336.3,8304.216666666667,7660.742857142857,7660.742857142857
1102,20060605,8141,8293,8128,8217,202692,8397.2,8333.75,8305.7,7665.990566037736,7665.990566037736
1103,20060607,8154,8344,8001,8154,131206,8285.6,8331.25,8302.75,7670.551401869159,7670.551401869159
1104,20060608,8090,8230,8039,8103,158248,8181.6,8323.65,8299.15,7674.555555555556,7674.555555555556
1105,20060609,8141,8509,8141,8293,97005,8179.0,8319.2,8298.516666666666,7680.229357798165,7680.229357798165
1106,20060612,8306,8535,8306,8408,87092,8235.0,8319.85,8302.333333333334,7686.845454545454,7686.845454545454
1107,20060613,8395,8408,7950,8128,155433,8217.2,8307.15,8306.35,7690.81981981982,7690.81981981982
1108,20060614,8128,8154,8001,8128,177913,8212.0,8303.35,8307.616666666667,7694.723214285715,7694.723214285715
1109,20060615,8154,8268,8141,8179,44022,8227.2,8312.25,8313.116666666667,7699.008849557522,7699.008849557522
1110,20060616,8293,8662,8293,8484,145107,8265.4,8322.4,8327.516666666666,7705.894736842105,7705.894736842105
1111,20060619,8585,8598,8408,8471,27991,8278.0,8338.9,8337.883333333333,7712.547826086957,7712.547826086957
1112,20060620,8420,8484,8128,8293,58357,8311.0,8331.9,8349.516666666666,7717.551724137931,7717.551724137931
1113,20060621,8293,8408,8293,8357,75848,8356.8,8330.65,8359.05,7723.017094017094,7723.017094017094
1114,20060622,8433,8611,8357,8369,149032,8394.8,8324.3,8366.033333333333,7728.4915254237285,7728.4915254237285
1115,20060623,8331,8331,8230,8268,59408,8351.6,8312.9,8374.5,7733.0252100840335,7733.0252100840335
1116,20060626,8268,8382,8204,8293,98903,8316.0,8314.8,8384.65,7737.691666666667,7737.691666666667
1117,20060627,8255,8382,8255,8306,73778,8318.6,8311.0,8391.416666666666,7751.341666666666,7742.388429752066
1118,20060628,8179,8242,8090,8179,136686,8283.0,8284.35,8392.9,7764.991666666667,7745.9672131147545
1119,20060629,8204,8433,8204,8306,185972,8270.4,8268.5,8395.433333333332,7779.916666666667,7750.5203252032525
1120,20060630,8509,8560,8382,8433,290943,8303.4,8274.85,8394.166666666666,7797.383333333333,7756.024193548387
1121,20060703,8446,8509,8395,8484,64396,8341.6,8292.65,8382.733333333334,7816.858333333334,7761.848
1122,20060704,8598,8598,8268,8281,110312,8336.6,8295.85,8367.5,7833.266666666666,7765.9682539682535
1123,20060705,8255,8255,8115,8128,173882,8326.4,8294.55,8356.066666666668,7849.35,7768.818897637795
1124,20060706,8128,8128,7900,8001,91147,8265.4,8289.45,8340.616666666667,7863.216666666666,7770.6328125
1125,20060707,8077,8077,7823,7823,109092,8143.4,8265.95,8325.8,7874.541666666667,7771.038759689923
1126,20060710,8001,8306,7938,8001,307560,8046.8,8245.6,8309.716666666667,7884.808333333333,7772.807692307692
1127,20060711,8103,8293,8052,8230,85065,8036.6,8250.7,8300.2,7896.875,7776.297709923664
1128,20060712,8166,8357,8166,8331,209739,8077.2,8260.85,8293.216666666667,7910.208333333333,7780.5
1129,20060713,8166,8331,8166,8217,49313,8120.4,8262.75,8283.683333333332,7923.65,7783.7819548872185
1130,20060714,8128,8255,7900,7900,71203,8135.8,8233.55,8273.533333333333,7935.933333333333,7784.649253731343
1131,20060718,7900,8039,7595,7633,47066,8062.2,8191.65,8263.583333333334,7945.883333333333,7783.525925925926
1132,20060719,7620,7684,7544,7595,119324,7935.2,8156.75,8252.583333333334,7958.158333333334,7782.139705882353
1133,20060720,7836,8039,7696,8014,197618,7871.8,8139.6,8245.183333333332,7973.825,7783.832116788321
1134,20060721,7887,8001,7849,7988,75860,7826.0,8120.55,8234.383333333333,7989.166666666667,7785.311594202899
1135,20060724,7798,7988,7798,7887,59420,7823.4,8101.5,8222.533333333333,8004.091666666666,7786.043165467626
1136,20060725,7938,8077,7887,7887,31089,7874.2,8081.2,8217.033333333333,8017.741666666667,7786.7642857142855
1137,20060726,7887,8255,7887,8027,104742,7960.6,8067.25,8215.35,8030.766666666666,7788.468085106383
1138,20060727,8090,8115,7950,8090,64557,7975.8,8062.8,8215.35,8044.841666666666,7790.591549295775
1139,20060728,8090,8090,8027,8027,14019,7983.6,8048.85,8216.2,8057.125,7792.244755244756
1140,20060731,8090,8192,8027,8052,46341,8016.6,8029.8,8218.316666666668,8069.825,7794.048611111111
1141,20060801,8052,8128,7976,8128,46396,8064.8,8012.0,8213.65,8082.733333333334,7796.351724137931
1142,20060802,8128,8128,7938,8039,50298,8067.2,7999.9,8209.833333333334,8095.75,7798.013698630137
1143,20060803,7988,8027,7900,7900,35499,8029.2,7988.5,8204.766666666666,8108.666666666667,7798.707482993197
1144,20060804,7887,7900,7773,7798,64455,7983.4,7978.35,8197.15,8119.883333333333,7798.7027027027025
1145,20060807,7925,7925,7709,7709,50443,7914.8,7972.65,8185.933333333333,8128.775,7798.10067114094
1146,20060808,7646,7823,7595,7785,62864,7846.2,7961.85,8175.766666666666,8137.025,7798.013333333333
1147,20060809,7696,7900,7646,7671,51117,7772.6,7933.9,8163.916666666667,8143.908333333334,7797.172185430463
1148,20060810,7684,7823,7582,7620,96557,7716.6,7898.35,8154.183333333333,8149.833333333333,7796.006578947368
1149,20060811,7620,7811,7620,7709,35518,7698.8,7872.95,8149.316666666667,8156.925,7795.437908496732
1150,20060814,7684,7747,7404,7430,87785,7643.0,7849.45,8135.133333333333,8159.575,7793.064935064935
1151,20060816,7379,7531,7379,7442,53498,7574.4,7839.9,8123.483333333334,8158.3,7790.8
1152,20060817,7455,7823,7455,7569,48117,7554.0,7838.6,8109.083333333333,8158.933333333333,7789.378205128205
1153,20060818,7773,7874,7633,7823,76175,7594.6,7829.05,8099.766666666666,8161.683333333333,7789.592356687898
1154,20060821,7938,7938,7633,7773,30263,7607.4,7818.3,8087.716666666666,8165.075,7789.487341772152
1155,20060822,7773,7798,7658,7785,29109,7678.4,7813.2,8075.866666666667,8168.35,7789.459119496855
1156,20060823,7747,7874,7709,7874,34522,7764.8,7812.55,8069.516666666666,8169.616666666667,7789.9875
1157,20060824,7900,7900,7734,7734,22019,7797.8,7797.9,8058.716666666666,8168.875,7789.639751552795
1158,20060825,7684,7836,7671,7811,39507,7795.4,7783.95,8043.7,8165.808333333333,7789.771604938272
1159,20060828,7849,7849,7747,7747,25196,7790.2,7769.95,8029.1,8163.691666666667,7789.509202453988
1160,20060829,7798,7950,7798,7912,79451,7815.6,7762.95,8022.533333333334,8162.95,7790.256097560976
1161,20060830,7912,8128,7912,8065,102990,7853.8,7759.8,8021.483333333334,8162.85,7791.921212121212
1162,20060831,8166,8408,8065,8382,187130,7983.4,7776.95,8024.233333333334,8164.966666666666,7795.475903614458
1163,20060901,8369,8369,8077,8230,102084,8067.2,7793.45,8025.5,8164.125,7798.077844311377
1164,20060904,8166,8281,8077,8242,28920,8166.2,7815.65,8027.816666666667,8163.483333333334,7800.7202380952385
1165,20060905,8255,8268,8103,8242,31889,8232.2,7842.3,8026.966666666666,8162.741666666667,7803.331360946746
1166,20060906,8344,8585,8255,8382,116950,8295.6,7872.15,8026.533333333334,8164.433333333333,7806.735294117647
1167,20060907,8255,8382,8217,8217,14503,8262.6,7899.45,8028.016666666666,8167.183333333333,7809.1345029239765
1168,20060908,8039,8382,8039,8281,40676,8272.8,7932.5,8030.566666666667,8169.091666666666,7811.877906976744
1169,20060911,8166,8255,8128,8242,16861,8272.8,7959.15,8031.616666666667,8172.366666666667,7814.364161849711
1170,20060912,8242,8319,8128,8204,29526,8265.2,7997.85,8026.95,8177.233333333334,7816.603448275862
1171,20060913,8204,8344,8103,8255,32833,8239.8,8038.5,8023.35,8180.616666666667,7819.108571428572
1172,20060914,8154,8382,8154,8382,62573,8272.8,8079.15,8024.833333333333,8187.175,7822.306818181818
1173,20060915,8408,8408,8281,8331,15401,8282.8,8104.55,8024.4,8191.725,7825.180790960452
1174,20060918,8382,8382,8268,8331,47176,8300.6,8132.45,8023.766666666666,8194.9,7828.0224719101125
1175,20060919,8433,8458,8281,8306,68577,8321.0,8158.5,8024.4,8199.45,7830.692737430168
1176,20060920,8204,8446,8204,8446,122745,8359.2,8187.1,8026.95,8205.8,7834.111111111111
1177,20060921,8509,8509,8230,8331,52731,8349.0,8216.95,8027.366666666667,8209.391666666666,7836.85635359116
1178,20060922,8344,8344,8077,8128,55030,8308.4,8232.8,8026.516666666666,8209.708333333334,7838.456043956044
1179,20060925,8039,8382,8039,8382,22763,8318.6,8264.55,8027.783333333334,8211.608333333334,7841.426229508197
1180,20060926,8281,8408,8141,8281,21440,8313.6,8283.0,8025.25,8209.708333333334,7843.815217391304
1181,20060927,8255,8357,7976,8230,110604,8270.4,8291.25,8021.016666666666,8201.875,7845.902702702702
1182,20060928,8230,8230,8052,8052,43495,8214.6,8274.75,8017.2,8192.35,7847.010752688172
1183,20060929,7976,7976,7734,7811,176382,8151.2,8253.8,8011.916666666667,8183.991666666667,7846.818181818182
1184,20061002,7709,7887,7658,7658,124320,8006.4,8224.6,8006.2,8173.408333333334,7845.813829787234
1185,20061004,7747,7747,7620,7620,267931,7874.2,8193.5,8002.816666666667,8164.308333333333,7844.619047619048
1186,20061009,7506,7633,6490,7036,255061,7635.4,8126.2,7986.733333333334,8148.225,7840.363157894737
1187,20061010,7036,7252,7036,7214,67022,7467.8,8076.05,7969.8,8135.0,7837.0837696335075
1188,20061011,7226,7226,7036,7112,162488,7328.0,8017.6,7949.483333333334,8121.35,7833.307291666667
1189,20061012,7125,7315,7087,7112,171921,7218.8,7961.1,7931.066666666667,8107.375,7829.569948186529
1190,20061013,7150,7214,7011,7011,374350,7097.0,7901.45,7916.25,8094.891666666666,7825.350515463918
1191,20061016,7087,7303,7074,7265,163567,7142.8,7851.95,7910.116666666667,8086.85,7822.476923076923
1192,20061017,7366,7569,7328,7468,141843,7193.6,7806.25,7908.0,8080.291666666667,7820.668367346939
1193,20061018,7607,7607,7442,7468,183590,7264.8,7763.1,7898.9,8072.041666666667,7818.878172588832
1194,20061019,7468,7468,7379,7442,171158,7330.8,7718.65,7889.8,8062.091666666666,7816.974747474747
1195,20061020,7468,7519,7442,7468,131599,7422.2,7676.75,7882.816666666667,8052.675,7815.221105527638
1196,20061023,7633,7633,7506,7582,41148,7485.6,7633.55,7877.733333333334,8047.383333333333,7814.055
1197,20061024,7646,7823,7646,7785,128044,7549.0,7606.25,7873.7,8044.525,7813.910447761194
1198,20061025,7785,7785,7620,7684,55573,7592.2,7584.05,7866.933333333333,8041.141666666666,7813.267326732674
1199,20061026,7620,7684,7519,7620,175020,7627.8,7545.95,7860.15,8038.175,7812.31527093596
1200,20061027,7582,7734,7366,7404,213712,7615.0,7502.1,7849.35,8033.833333333333,7810.313725490196
1201,20061030,7341,7519,7252,7493,82903,7597.2,7465.25,7838.766666666666,8026.208333333333,7808.765853658537
1202,20061031,7404,7493,7290,7493,168780,7538.8,7437.3,7829.666666666667,8019.75,7807.233009708738
1203,20061101,7506,7696,7506,7620,286789,7526.0,7427.75,7825.0,8014.883333333333,7806.328502415459
1204,20061102,7607,7607,7404,7430,100868,7488.0,7416.35,7818.866666666667,8008.008333333333,7804.5192307692305
1205,20061103,7430,7455,7239,7366,117655,7480.4,7403.65,7813.15,7999.541666666667,7802.421052631579
1206,20061106,7417,7417,7277,7353,35330,7452.4,7419.5,7805.95,7990.858333333334,7800.280952380952
1207,20061107,7480,7531,7353,7366,124391,7427.0,7427.1,7800.866666666667,7982.391666666666,7798.222748815166
1208,20061108,7290,7366,7138,7138,125942,7330.6,7428.4,7792.833333333333,7973.508333333333,7795.108490566037
1209,20061109,7138,7226,7049,7049,137371,7254.4,7425.25,7781.833333333333,7965.575,7791.605633802817
1210,20061110,7074,7265,7036,7061,222688,7193.4,7427.75,7775.683333333333,7955.408333333334,7788.191588785046
1211,20061113,7138,7366,7074,7366,159674,7196.0,7432.8,7774.416666666667,7948.95,7786.227906976745
1212,20061114,7341,7379,7315,7366,120603,7196.0,7427.7,7771.033333333334,7940.058333333333,7784.282407407408
1213,20061115,7366,7392,7265,7341,153453,7236.6,7421.35,7763.0,7931.383333333333,7782.239631336405
1214,20061116,7366,7392,7315,7366,455333,7300.0,7417.55,7756.216666666666,7921.966666666666,7780.3302752293575
1215,20061117,7442,7442,7315,7328,67833,7353.4,7410.55,7748.6,7912.233333333334,7778.264840182648
1216,20061120,7328,7353,7201,7201,56124,7320.4,7391.5,7737.383333333333,7903.45,7775.640909090909
1217,20061121,7201,7201,7112,7125,54770,7272.2,7358.5,7727.233333333334,7892.975,7772.696832579186
1218,20061122,7138,7417,7125,7417,397870,7287.4,7345.15,7720.666666666667,7882.183333333333,7771.094594594595
1219,20061123,7366,7379,7315,7366,85640,7287.4,7332.45,7714.316666666667,7871.708333333333,7769.278026905829
1220,20061124,7341,7379,7252,7366,76400,7295.0,7330.55,7705.216666666666,7863.875,7767.477678571428
1221,20061127,7315,7442,7239,7328,68439,7320.4,7322.3,7692.933333333333,7857.208333333333,7765.524444444444
1222,20061128,7214,7353,7112,7315,168382,7358.4,7313.4,7675.15,7849.691666666667,7763.530973451328
1223,20061129,7226,7379,7201,7379,144894,7350.8,7301.35,7660.966666666666,7843.233333333334,7761.837004405286
1224,20061130,7366,7569,7328,7468,438589,7371.2,7303.25,7648.066666666667,7837.941666666667,7760.548245614035
1225,20061201,7430,7569,7430,7569,175146,7411.8,7313.4,7636.85,7831.908333333334,7759.711790393013
1226,20061204,7582,7722,7582,7620,181886,7470.2,7326.75,7624.15,7825.341666666666,7759.104347826087
1227,20061205,7684,7696,7582,7595,80277,7526.2,7338.2,7613.783333333334,7820.9,7758.393939393939
1228,20061206,7569,7684,7315,7366,180976,7523.6,7349.6,7598.533333333334,7814.55,7756.702586206897
1229,20061207,7341,7442,7341,7366,72911,7503.2,7365.45,7583.933333333333,7807.775,7755.025751072962
1230,20061208,7277,7366,7176,7341,53471,7457.6,7379.45,7569.55,7798.25,7753.25641025641
1231,20061211,7226,7366,7226,7315,23515,7396.6,7376.9,7553.883333333333,7788.616666666667,7751.391489361702
1232,20061212,7252,7366,7150,7226,45184,7322.8,7369.9,7534.616666666667,7779.725,7749.1652542372885
1233,20061213,7226,7226,7163,7188,62172,7287.2,7362.25,7515.566666666667,7769.983333333334,7746.797468354431
1234,20061214,7239,7455,7214,7404,97608,7294.8,7364.15,7500.116666666667,7761.941666666667,7745.357142857143
1235,20061215,7468,7468,7366,7392,61494,7305.0,7367.35,7484.883333333333,7754.641666666666,7743.878661087866
1236,20061218,7506,7506,7379,7442,42648,7330.4,7379.4,7468.15,7747.55,7742.620833333333
1237,20061219,7455,7455,7379,7442,27747,7373.6,7395.25,7453.333333333333,7740.35,7745.845833333334
1238,20061220,7455,7455,7112,7366,152063,7409.2,7392.7,7440.633333333333,7733.575,7749.283333333334
1239,20061221,7392,7392,7188,7315,127595,7391.4,7390.15,7422.85,7725.316666666667,7752.616666666667
1240,20061222,7341,7341,7239,7303,110423,7373.6,7387.0,7406.55,7715.9,7756.641666666666
1241,20061226,7353,7620,7125,7620,171189,7409.2,7401.6,7396.383333333333,7708.7,7762.779166666666
1242,20061227,7480,7544,7277,7493,51810,7419.4,7410.5,7387.066666666667,7702.133333333333,7767.7
1243,20061228,7569,7849,7328,7849,128387,7516.0,7434.0,7387.7,7699.808333333333,7774.579166666666
1244,20070102,7760,7760,7531,7531,29152,7559.2,7437.15,7385.583333333333,7695.891666666666,7779.554166666667
1245,20070103,7455,7557,7163,7163,98931,7531.2,7416.85,7377.966666666666,7690.391666666666,7782.466666666666
1246,20070104,7150,7239,6896,6909,302942,7389.0,7381.3,7375.85,7681.291666666667,7783.05
1247,20070105,6947,6998,6528,6579,355059,7206.2,7330.5,7365.266666666666,7667.533333333334,7782.204166666666
1248,20070108,6566,6566,5944,6147,709730,6865.8,7269.55,7349.183333333333,7649.333333333333,7779.770833333333
1249,20070109,6172,6617,6020,6528,409991,6665.2,7227.65,7339.45,7635.258333333333,7779.454166666666
1250,20070110,6528,7087,6401,6757,423822,6584.0,7198.45,7335.216666666666,7625.733333333334,7780.833333333333
1251,20070111,7061,7087,6782,6884,192421,6579.0,7176.9,7328.866666666667,7619.491666666667,7782.6875
1252,20070112,6972,7061,6845,6896,133021,6642.4,7160.4,7319.333333333333,7613.666666666667,7785.9125
1253,20070115,6985,7341,6896,7341,503368,6881.2,7168.05,7317.216666666666,7608.058333333333,7790.941666666667
