,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
27,20200915,220300,235300,220100,231500,368205,212860.0,217100.0,226064.2857142857,226064.2857142857,226064.2857142857
28,20200916,236000,240500,227300,229800,158086,217420.0,217470.0,226193.10344827586,226193.10344827586,226193.10344827586
29,20200917,231400,231800,222100,225000,75510,220880.0,218345.0,226153.33333333334,226153.33333333334,226153.33333333334
30,20200918,224500,235000,220100,233100,83226,226560.0,219285.0,226377.4193548387,226377.4193548387,226377.4193548387
31,20200921,232100,234700,223800,225300,65042,228940.0,219500.0,226343.75,226343.75,226343.75
32,20200922,223600,225000,215000,215400,77506,225720.0,218490.0,226012.12121212122,226012.12121212122,226012.12121212122
33,20200923,219000,219600,209200,217000,65531,223160.0,217740.0,225747.0588235294,225747.0588235294,225747.0588235294
34,20200924,209200,213800,208400,209300,50755,220020.0,216955.0,225277.14285714287,225277.14285714287,225277.14285714287
35,20200925,211600,213800,207200,213000,31670,216000.0,216760.0,224936.11111111112,224936.11111111112,224936.11111111112
36,20200928,215500,217400,213500,215900,31593,214120.0,216715.0,224691.8918918919,224691.8918918919,224691.8918918919
37,20200929,216500,218000,214400,216700,37620,214380.0,217035.0,224481.57894736843,224481.57894736843,224481.57894736843
38,20201005,216600,216600,212900,215200,26040,214020.0,217290.0,224243.58974358975,224243.58974358975,224243.58974358975
39,20201006,216300,224100,215000,224000,70873,216960.0,217340.0,224237.5,224237.5,224237.5
40,20201007,221200,240800,220700,240000,231916,222360.0,218680.0,224621.9512195122,224621.9512195122,224621.9512195122
41,20201008,240100,248000,234800,239700,143959,227120.0,219840.0,224980.95238095237,224980.95238095237,224980.95238095237
42,20201012,241200,242100,236000,241800,77634,232140.0,221275.0,225372.09302325582,225372.09302325582,225372.09302325582
43,20201013,249400,257000,243800,249700,229897,239040.0,223410.0,225925.0,225925.0,225925.0
44,20201014,250900,256600,240100,241500,126942,242540.0,225100.0,226271.11111111112,226271.11111111112,226271.11111111112
45,20201015,244800,244800,232000,241300,83889,242800.0,226930.0,226597.8260869565,226597.8260869565,226597.8260869565
46,20201016,240000,240600,230000,231200,66267,241100.0,227820.0,226695.74468085106,226695.74468085106,226695.74468085106
47,20201019,227700,235700,225600,226100,57056,237960.0,227550.0,226683.33333333334,226683.33333333334,226683.33333333334
48,20201020,222800,237100,222200,235800,74845,235180.0,227850.0,226869.38775510204,226869.38775510204,226869.38775510204
49,20201021,235800,238500,234100,238100,36935,234500.0,228505.0,227094.0,227094.0,227094.0
50,20201022,238000,238000,229000,229200,54199,232080.0,228310.0,227135.29411764705,227135.29411764705,227135.29411764705
51,20201023,230300,231500,225400,228700,43675,231580.0,228480.0,227165.38461538462,227165.38461538462,227165.38461538462
52,20201026,226300,227700,214000,216000,80915,229560.0,228510.0,226954.71698113208,226954.71698113208,226954.71698113208
53,20201027,215200,219000,210500,217700,54300,225940.0,228545.0,226783.33333333334,226783.33333333334,226783.33333333334
54,20201028,220300,223900,214400,219800,57530,222280.0,229070.0,226656.36363636365,226656.36363636365,226656.36363636365
55,20201029,214500,221200,214200,220300,30453,220500.0,229435.0,226542.85714285713,226542.85714285713,226542.85714285713
56,20201030,221000,221700,215400,217400,35706,218240.0,229510.0,226382.45614035087,226382.45614035087,226382.45614035087
57,20201102,215400,219600,214600,218200,22596,218680.0,229585.0,226241.37931034484,226241.37931034484,226241.37931034484
58,20201103,221800,224500,220400,222100,37879,219560.0,229930.0,226171.18644067796,226171.18644067796,226171.18644067796
59,20201104,224500,233800,222000,233000,63872,222200.0,230380.0,226285.0,226285.0,226285.0
60,20201105,233100,234900,229000,233600,49124,224860.0,230060.0,225811.66666666666,226404.9180327869,226404.9180327869
61,20201106,235100,236400,231400,233600,36445,228100.0,229755.0,225005.0,226520.96774193548,226520.96774193548
62,20201109,235500,237800,234800,235500,39641,231560.0,229440.0,224648.33333333334,226663.49206349207,226663.49206349207
63,20201110,235000,235000,227500,231300,57656,233400.0,228520.0,224486.66666666666,226735.9375,226735.9375
64,20201111,231400,231400,223000,227100,74348,232220.0,227800.0,224138.33333333334,226741.53846153847,226741.53846153847
65,20201112,227300,230600,227300,228000,40629,231100.0,227135.0,223808.33333333334,226760.60606060605,226760.60606060605
66,20201113,229100,232900,228200,232000,39262,230780.0,227175.0,223740.0,226838.80597014926,226838.80597014926
67,20201116,234900,244900,234900,241000,107721,231880.0,227920.0,224190.0,227047.0588235294,227047.0588235294
68,20201117,242800,243100,235800,241800,67004,233980.0,228220.0,224513.33333333334,227260.86956521738,227260.86956521738
69,20201118,241800,247000,240500,241700,61608,236900.0,228400.0,225083.33333333334,227467.14285714287,227467.14285714287
70,20201119,240900,241000,237500,240000,49561,239300.0,228940.0,225511.66666666666,227643.661971831,227643.661971831
71,20201120,241700,248000,241400,246400,92778,242180.0,229825.0,225935.0,227904.16666666666,227904.16666666666
72,20201123,247000,258000,247000,255900,124084,245160.0,231820.0,226273.33333333334,228287.67123287672,228287.67123287672
73,20201124,259200,264100,250400,256900,115110,248180.0,233780.0,226688.33333333334,228674.32432432432,228674.32432432432
74,20201125,258500,258500,244600,248000,156077,249440.0,235190.0,227071.66666666666,228932.0,228932.0
75,20201126,249000,254000,245300,252700,78606,251980.0,236810.0,227668.33333333334,229244.73684210525,229244.73684210525
76,20201127,253000,255000,253000,254800,50311,253660.0,238680.0,228301.66666666666,229576.62337662338,229576.62337662338
77,20201130,255900,256800,251500,254300,61520,253340.0,240485.0,229035.0,229893.58974358975,229893.58974358975
78,20201201,254400,257700,250600,254900,47230,252940.0,242125.0,229781.66666666666,230210.1265822785,230210.1265822785
79,20201202,256200,259600,255000,255400,58798,254420.0,243245.0,230321.66666666666,230525.0,230525.0
80,20201203,257000,259000,252800,254100,66514,254700.0,244270.0,231003.33333333334,230816.04938271604,230816.04938271604
81,20201204,255000,255200,251300,254500,69965,254640.0,245315.0,231636.66666666666,231104.8780487805,231104.8780487805
82,20201207,256000,256700,251300,252600,54622,254300.0,246170.0,232295.0,231363.85542168675,231363.85542168675
83,20201208,252600,255100,251000,251500,48935,253620.0,247180.0,233036.66666666666,231603.57142857142,231603.57142857142
84,20201209,250500,253300,250000,250200,53926,252580.0,248335.0,233745.0,231822.35294117648,231822.35294117648
85,20201210,249900,258000,247500,247500,176857,251260.0,249310.0,234458.33333333334,232004.6511627907,232004.6511627907
86,20201211,248500,250000,247100,247700,71133,249900.0,250095.0,235030.0,232185.05747126436,232185.05747126436
87,20201214,247100,250800,245000,250700,43048,249520.0,250580.0,235350.0,232395.45454545456,232395.45454545456
88,20201215,253000,256000,250700,255000,68540,250220.0,251240.0,235770.0,232649.4382022472,232649.4382022472
89,20201216,256900,256900,251600,255100,64797,251200.0,251910.0,236271.66666666666,232898.88888888888,232898.88888888888
90,20201217,255300,274000,254000,273800,227475,256460.0,253600.0,236950.0,233348.35164835164,233348.35164835164
91,20201218,280000,282500,271200,276600,127091,262240.0,255110.0,237805.0,233818.47826086957,233818.47826086957
92,20201221,275700,275700,267000,273700,71913,266840.0,256000.0,238776.66666666666,234247.311827957,234247.311827957
93,20201222,270100,270100,259200,260000,119975,267840.0,256155.0,239493.33333333334,234521.27659574468,234521.27659574468
94,20201223,262500,266300,256400,265500,65917,269920.0,257030.0,240430.0,234847.36842105264,234847.36842105264
95,20201224,268100,268900,263800,267600,41428,268680.0,257775.0,241340.0,235188.54166666666,235188.54166666666
96,20201228,267600,272000,265000,271400,75119,267640.0,258605.0,242265.0,235561.8556701031,235561.8556701031
97,20201229,271600,272500,265000,271200,52994,267140.0,259450.0,243173.33333333334,235925.51020408163,235925.51020408163
98,20201230,271200,276600,268000,272300,73978,269600.0,260320.0,244125.0,236292.9292929293,236292.9292929293
99,20210104,275500,292300,270800,291400,155472,274780.0,262120.0,245248.33333333334,236844.0,236844.0
100,20210105,291000,304800,285900,295000,144406,280260.0,264165.0,246165.0,237419.801980198,237419.801980198
101,20210106,295000,300500,288000,290000,111422,283980.0,265940.0,247003.33333333334,237935.29411764705,237935.29411764705
102,20210107,290100,293200,288000,290600,76106,287860.0,267840.0,247816.66666666666,238446.60194174756,238446.60194174756
103,20210108,291400,292800,285000,288600,102309,291120.0,269695.0,248465.0,238928.84615384616,238928.84615384616
104,20210111,289200,290000,276000,282800,111476,289400.0,271325.0,249153.33333333334,239346.66666666666,239346.66666666666
105,20210112,280100,285000,275800,279700,56760,286340.0,272935.0,249793.33333333334,239727.35849056602,239727.35849056602
106,20210113,279700,283400,279600,280400,44659,284420.0,274570.0,250613.33333333334,240107.47663551403,240107.47663551403
107,20210114,280400,288700,280400,288700,45876,284040.0,276470.0,251656.66666666666,240557.40740740742,240557.40740740742
108,20210115,288900,290000,278500,281900,63001,282700.0,277815.0,252425.0,240936.6972477064,240936.6972477064
109,20210118,275800,279000,269200,273500,69750,280840.0,278735.0,253015.0,241232.72727272726,241232.72727272726
110,20210119,272100,274000,268800,273600,54392,279620.0,278725.0,253755.0,241524.32432432432,241524.32432432432
111,20210120,274900,281200,273700,278600,58773,279260.0,278825.0,254586.66666666666,241855.35714285713,241855.35714285713
112,20210121,281600,283100,276000,278600,46429,277240.0,279070.0,255630.0,242180.53097345133,242180.53097345133
113,20210122,282300,282300,273200,275300,49525,275920.0,279835.0,256590.0,242471.05263157896,242471.05263157896
114,20210125,279500,286900,277000,282000,77263,277620.0,280660.0,257626.66666666666,242814.78260869565,242814.78260869565
115,20210126,287500,303900,283900,300000,262998,282900.0,282280.0,258955.0,243307.75862068965,243307.75862068965
116,20210127,301100,306700,286100,286100,134215,284400.0,283015.0,260100.0,243673.50427350428,243673.50427350428
117,20210128,280000,285900,277200,280100,67430,284700.0,283460.0,261131.66666666666,243982.2033898305,243982.2033898305
118,20210129,281200,284500,264100,268700,86627,283380.0,283280.0,261908.33333333334,244189.91596638656,244189.91596638656
119,20210201,269000,273900,265000,273400,41390,281660.0,282380.0,262581.6666666667,244433.33333333334,244433.33333333334
120,20210202,275900,278900,269900,272000,49945,276060.0,281230.0,263221.6666666667,244516.66666666666,244661.15702479339
121,20210203,273200,276000,268000,272000,37834,273240.0,280330.0,263861.6666666667,244433.33333333334,244885.24590163934
122,20210204,272200,275000,266900,269000,41559,271020.0,279250.0,264420.0,244534.16666666666,245081.30081300813
123,20210205,273300,280600,272400,277000,79738,272680.0,278670.0,265181.6666666667,244834.16666666666,245338.70967741936
124,20210208,283000,294600,281100,291400,155537,276280.0,279100.0,266253.3333333333,245195.83333333334,245707.2
125,20210209,291400,296200,287000,291800,71336,280240.0,279705.0,267316.6666666667,245562.5,246073.0158730159
126,20210210,297000,297000,286000,294900,61722,284820.0,280430.0,268365.0,246052.5,246457.48031496062
127,20210215,297900,300400,294600,300000,78569,291020.0,280995.0,269348.3333333333,246769.16666666666,246875.78125
128,20210216,302000,319600,301900,312500,157244,298120.0,282525.0,270526.6666666667,247520.0,247384.49612403102
129,20210217,312600,317800,305800,313600,67670,302560.0,284530.0,271725.0,248404.16666666666,247893.84615384616
130,20210218,315000,315700,302900,303000,90823,304800.0,286000.0,272775.0,249143.33333333334,248314.5038167939
131,20210219,312000,324000,304500,321900,148307,310200.0,288165.0,274033.3333333333,249984.16666666666,248871.9696969697
132,20210222,321600,329700,313700,323600,85956,314920.0,290415.0,275161.6666666667,250717.5,249433.83458646617
133,20210223,314900,316900,304300,307000,106520,313820.0,292000.0,275996.6666666667,251342.5,249863.4328358209
134,20210224,310000,319900,305000,308300,123621,312760.0,293315.0,277001.6666666667,252036.66666666666,250296.2962962963
135,20210225,318000,327000,307700,322800,129679,316720.0,294455.0,278170.0,252919.16666666666,250829.41176470587
136,20210226,310500,313800,306300,309800,85599,314300.0,295640.0,279086.6666666667,253694.16666666666,251259.85401459853
137,20210302,318500,319000,306000,310000,43788,311580.0,297135.0,280015.0,254525.0,251685.5072463768
138,20210303,308100,308100,303000,307100,37783,311600.0,299055.0,280885.0,255333.33333333334,252084.1726618705
139,20210304,302000,305000,297500,300600,55400,310060.0,300415.0,281638.3333333333,255980.0,252430.7142857143
140,20210305,295700,300000,290100,296100,36831,304720.0,301620.0,282338.3333333333,256670.83333333334,252740.4255319149
141,20210308,303000,303000,293100,293800,22543,301520.0,302710.0,282993.3333333333,257315.0,253029.57746478874
142,20210309,290000,291000,281000,285700,51678,296660.0,303545.0,283545.0,257920.0,253258.04195804195
143,20210310,294900,294900,285800,290800,31891,293400.0,304235.0,284200.0,258618.33333333334,253518.75
144,20210311,291100,302300,288900,302300,48998,293740.0,304780.0,285068.3333333333,259406.66666666666,253855.1724137931
145,20210312,303900,308400,303200,307300,31285,295980.0,305555.0,286065.0,260261.66666666666,254221.23287671234
146,20210315,308200,308200,301000,303000,20235,297820.0,305960.0,286986.6666666667,261008.33333333334,254553.0612244898
147,20210316,306000,309100,303800,308900,23580,302460.0,306405.0,287956.6666666667,261653.33333333334,254920.27027027027
148,20210317,309400,309700,299700,303500,30037,305000.0,305955.0,288765.0,262267.5,255246.30872483223
149,20210318,305000,305500,300000,300000,30506,304540.0,305275.0,289513.3333333333,262892.5,255544.66666666666
150,20210319,295400,300000,294500,299700,28981,303020.0,305110.0,289945.0,263447.5,255837.08609271524
151,20210322,300000,301600,295200,299900,20372,302400.0,304010.0,290333.3333333333,264069.1666666667,256126.97368421053
152,20210323,300900,300900,295000,296200,20584,299860.0,302640.0,290708.3333333333,264742.5,256388.88888888888
153,20210324,294200,302600,290900,302100,29178,299580.0,302395.0,291410.0,265451.6666666667,256685.7142857143
154,20210325,300300,301200,295600,298500,23191,299280.0,301905.0,291960.0,266195.0,256955.48387096773
155,20210326,300900,300900,293900,294100,26842,298160.0,300470.0,292401.6666666667,266870.8333333333,257193.58974358975
156,20210329,294200,296500,289600,290800,32452,296340.0,299520.0,292725.0,267495.0,257407.64331210192
157,20210330,289500,293200,289300,290700,21692,295240.0,298555.0,293050.0,268111.6666666667,257618.35443037975
158,20210331,290700,291800,289100,289700,22799,292760.0,297685.0,293340.0,268732.5,257820.12578616352
159,20210401,289900,297600,289500,293500,37698,291760.0,297330.0,293375.0,269311.6666666667,258043.125
160,20210402,299800,308900,296100,308800,90464,294700.0,297965.0,293605.0,269885.0,258358.38509316772
161,20210405,308800,312100,306200,310700,32951,298680.0,298810.0,293950.0,270476.6666666667,258681.4814814815
162,20210406,309600,312000,303400,305800,29874,301700.0,299815.0,294203.3333333333,271010.0,258970.55214723927
163,20210407,307200,307300,302000,303200,20997,304400.0,300435.0,294446.6666666667,271455.8333333333,259240.24390243902
164,20210408,300500,304900,300400,300800,23752,305860.0,300360.0,294746.6666666667,271950.0,259492.12121212122
165,20210409,300800,309400,300800,305800,44688,305260.0,300285.0,295181.6666666667,272487.5,259771.0843373494
166,20210412,307000,307600,302000,302300,37838,303580.0,300250.0,295546.6666666667,273080.0,260025.748502994
167,20210413,302400,311800,302300,309200,45214,304260.0,300265.0,295888.3333333333,273772.5,260318.45238095237
168,20210414,309000,311400,305700,307900,31512,305200.0,300485.0,296321.6666666667,274373.3333333333,260600.0
169,20210415,308000,310900,306200,309700,31376,306980.0,300970.0,296925.0,274970.0,260888.82352941178
170,20210416,311300,318500,310100,315800,40948,308980.0,301775.0,297628.3333333333,275691.6666666667,261209.94152046784
171,20210419,316200,330000,314500,329300,96696,314380.0,303245.0,298473.3333333333,276530.0,261605.81395348837
172,20210420,327400,327500,323000,324700,40145,317480.0,304670.0,299241.6666666667,277435.8333333333,261970.5202312139
173,20210421,324400,324500,319000,320500,44646,320000.0,305590.0,299995.0,278292.5,262306.8965517241
174,20210422,324000,344000,323500,336100,105121,325280.0,307470.0,300896.6666666667,279261.6666666667,262728.5714285714
175,20210423,336200,348500,332600,336600,77018,329440.0,309595.0,301506.6666666667,280230.8333333333,263148.29545454547
176,20210426,342000,361600,340000,356700,91686,334920.0,312890.0,302683.3333333333,281391.6666666667,263676.8361581921
177,20210427,358500,360000,350000,351000,42032,340180.0,315905.0,303865.0,282498.3333333333,264167.4157303371
178,20210428,350600,352700,340000,342300,60302,344540.0,318535.0,305091.6666666667,283500.0,264603.91061452514
179,20210429,342300,354000,341700,350000,41263,347320.0,321360.0,306368.3333333333,284475.0,265078.3333333333
180,20210430,351400,359700,349900,355800,50000,351160.0,323710.0,307765.0,285493.3333333333,265579.5580110497
181,20210503,357400,357400,346000,350000,58047,349820.0,325675.0,309065.0,286463.3333333333,266043.4065934066
182,20210504,347500,350000,342700,348900,35285,349400.0,327830.0,310396.6666666667,287408.3333333333,266496.174863388
183,20210506,348000,354300,342800,354300,27553,351800.0,330385.0,311685.0,288433.3333333333,266973.3695652174
184,20210507,355100,356500,349700,350700,22746,351940.0,332880.0,312673.3333333333,289463.3333333333,267425.9459459459
185,20210510,350700,352500,349800,351000,19538,350980.0,335140.0,313660.0,290488.3333333333,267875.2688172043
186,20210511,349100,349100,340000,340500,49858,349080.0,337050.0,314420.0,291392.5,268263.63636363635
187,20210512,344000,344000,333000,340200,29433,347340.0,338600.0,315090.0,292219.1666666667,268646.27659574465
188,20210513,330000,335400,324000,327900,57410,342060.0,339600.0,315346.6666666667,292936.6666666667,268959.78835978836
189,20210514,330000,334200,328000,334200,24335,338760.0,340825.0,315690.0,293707.5,269303.15789473685
190,20210517,336200,336500,327000,332000,19182,334960.0,341635.0,316173.3333333333,294474.1666666667,269631.41361256543
191,20210518,332100,333600,327100,331000,40614,333060.0,341720.0,316325.0,295179.1666666667,269951.0416666667
192,20210520,331500,341400,331000,339000,26840,332820.0,342435.0,316581.6666666667,295871.6666666667,270308.80829015543
193,20210521,344000,344000,333000,338200,33977,334880.0,343320.0,317101.6666666667,296549.1666666667,270658.76288659795
194,20210524,335600,338300,326800,328000,33232,333640.0,342915.0,317430.0,297215.8333333333,270952.8205128205
195,20210525,329100,330400,324100,325100,39321,332260.0,342340.0,317468.3333333333,297819.1666666667,271229.0816326531
196,20210526,326900,326900,323900,325500,28558,331160.0,340780.0,317730.0,298408.3333333333,271504.5685279188
197,20210527,325600,328300,323600,327000,24920,328760.0,339580.0,318013.3333333333,299014.1666666667,271784.8484848485
198,20210528,327100,330000,326800,328100,16428,326740.0,338870.0,318363.3333333333,299624.1666666667,272067.8391959799
199,20210531,328400,329500,327300,328200,17289,326780.0,337780.0,318823.3333333333,300230.8333333333,272348.5
200,20210601,328000,330100,328000,328300,13540,327420.0,336405.0,319360.0,300849.1666666667,272626.8656716418
201,20210602,329000,329800,325500,327800,29091,327880.0,335295.0,319926.6666666667,301460.0,272900.0
202,20210603,329000,349200,328000,344600,58988,331400.0,335080.0,320908.3333333333,302226.6666666667,273253.20197044336
203,20210604,344000,347500,338800,344000,23054,334580.0,334565.0,321795.0,302997.5,273600.0
204,20210607,345500,349900,341600,344000,17154,337740.0,334230.0,322490.0,303779.1666666667,273943.4146341463
205,20210608,344100,345900,333800,333800,25874,338840.0,333370.0,322931.6666666667,304498.3333333333,274233.98058252427
206,20210609,335000,335000,325000,327000,47755,338680.0,332695.0,323331.6666666667,305159.1666666667,274488.8888888889
207,20210610,327000,331800,326000,330000,33416,335760.0,332185.0,323683.3333333333,305820.0,274755.76923076925
208,20210611,332300,332600,328000,329100,15898,332780.0,332245.0,324110.0,306437.5,275015.7894736842
209,20210614,330100,331300,326000,328000,16899,329580.0,331935.0,324576.6666666667,307045.0,275268.09523809527
210,20210615,330500,330500,327000,328500,22674,328520.0,331760.0,325056.6666666667,307500.8333333333,275520.3791469194
211,20210616,328500,329300,325500,327500,14349,328620.0,331585.0,325516.6666666667,307925.0,275765.56603773584
212,20210617,326100,331700,325600,331200,25931,328860.0,331195.0,326100.0,308404.1666666667,276025.8215962441
213,20210618,334000,334000,328300,330200,22940,329080.0,330795.0,326568.3333333333,308989.1666666667,276278.97196261684
214,20210621,328100,335700,326000,327100,17257,328900.0,330750.0,327045.0,309502.5,276515.3488372093
215,20210622,328300,329700,326400,328500,17591,328900.0,330920.0,327618.3333333333,310010.0,276756.01851851854
216,20210623,330500,330500,325000,325500,27867,328500.0,330920.0,328196.6666666667,310460.8333333333,276980.6451612903
217,20210624,325600,327100,320400,321600,34461,326580.0,330650.0,328711.6666666667,310880.8333333333,277185.3211009174
218,20210625,322000,326000,321100,321800,23835,324900.0,330335.0,329246.6666666667,311293.3333333333,277389.0410958904
219,20210628,323700,327700,321800,326900,24118,324860.0,330270.0,329803.3333333333,311589.1666666667,277614.0909090909
220,20210629,327100,330700,325600,328600,23536,324880.0,330285.0,330133.3333333333,311869.1666666667,277844.79638009047
221,20210630,328600,331300,326400,328700,15919,325520.0,330330.0,330433.3333333333,312191.6666666667,278073.87387387385
222,20210701,329100,330200,325600,325800,30160,326360.0,329390.0,330766.6666666667,312485.0,278287.8923766816
223,20210702,325800,326800,320800,320900,61347,326180.0,328235.0,331061.6666666667,312754.1666666667,278478.125
224,20210705,321000,323000,318600,318600,30716,324520.0,326965.0,331358.3333333333,313052.5,278656.44444444444
225,20210706,318800,322600,318600,322100,19852,323220.0,326380.0,331630.0,313405.8333333333,278848.6725663717
226,20210707,322100,323600,319000,320600,37665,321600.0,326060.0,331935.0,313740.8333333333,279032.59911894274
227,20210708,320800,321300,314200,317600,42907,319960.0,325440.0,332075.0,313981.6666666667,279201.7543859649
228,20210709,315000,324000,313400,316500,47660,319080.0,324810.0,332218.3333333333,314270.0,279364.6288209607
229,20210712,316500,320000,314300,317000,20800,318760.0,324260.0,332340.0,314632.5,279528.26086956525
230,20210713,317100,317100,303900,308100,91683,315960.0,323240.0,332211.6666666667,314920.0,279651.94805194804
231,20210714,308100,311400,305000,311000,41455,314040.0,322415.0,331906.6666666667,315190.0,279787.0689655172
232,20210715,310100,323600,308400,319400,54190,314400.0,321825.0,331818.3333333333,315530.0,279957.0815450644
233,20210716,318900,328200,315300,327800,46492,316660.0,321705.0,331940.0,315967.5,280161.53846153844
234,20210719,327500,343000,324700,337700,79001,320800.0,322235.0,331966.6666666667,316431.6666666667,280406.3829787234
235,20210720,334300,353000,332100,351000,98911,329380.0,323360.0,332206.6666666667,316856.6666666667,280705.5084745763
236,20210721,350000,351200,342000,348700,46149,336920.0,324520.0,332073.3333333333,317378.3333333333,280992.40506329114
237,20210722,346200,369800,346100,367700,82259,346580.0,326825.0,332351.6666666667,318108.3333333333,281356.7226890756
238,20210723,364600,372600,352000,353500,67603,351720.0,328410.0,332538.3333333333,318815.0,281658.57740585774
239,20210726,354500,356500,345300,350400,42094,354260.0,329585.0,332545.0,319456.6666666667,281945.0
240,20210727,346500,352800,346500,348000,18238,353660.0,330555.0,332415.0,320090.0,282303.3333333333
241,20210728,345000,352500,340700,342000,27117,352320.0,331220.0,332281.6666666667,320673.3333333333,282553.3333333333
242,20210729,343300,344600,339000,343700,14633,347520.0,332115.0,332195.0,321295.8333333333,282915.0
243,20210730,343100,343100,336800,339800,21672,344780.0,333060.0,331953.3333333333,321819.1666666667,283326.6666666667
244,20210802,337700,341300,334700,340800,15726,342860.0,334170.0,331788.3333333333,322230.8333333333,283713.3333333333
245,20210803,340500,348300,337500,346300,30843,342520.0,335380.0,331710.0,322685.0,284123.75
246,20210804,347000,347000,340500,341500,22555,342420.0,336425.0,331726.6666666667,323073.3333333333,284562.9166666667
247,20210805,343000,343300,338500,340000,15582,341680.0,337545.0,331723.3333333333,323406.6666666667,285087.9166666667
248,20210806,340500,340500,335000,336200,19395,340960.0,338530.0,331861.6666666667,323604.1666666667,285562.0833333333
249,20210809,333100,340500,333000,338200,31760,340440.0,339590.0,331928.3333333333,323809.1666666667,286106.6666666667
250,20210810,340400,340500,336200,339500,16480,339080.0,341160.0,332053.3333333333,324113.3333333333,286628.3333333333
251,20210811,339600,345700,325100,327800,46252,336340.0,342000.0,332000.0,324162.5,287073.3333333333
252,20210812,328900,334000,324000,329000,34725,334140.0,342480.0,331833.3333333333,324207.5,287462.5
253,20210813,329100,329500,306200,324200,41877,331740.0,342300.0,331600.0,324350.8333333333,287846.6666666667
254,20210817,322000,322000,310000,312000,44327,326500.0,341015.0,331333.3333333333,324381.6666666667,288209.1666666667
255,20210818,307600,308500,293000,299500,92636,318500.0,338440.0,330906.6666666667,324187.5,288553.3333333333
256,20210819,298600,298600,288000,288000,60648,310540.0,335405.0,330281.6666666667,324005.8333333333,288850.0
257,20210820,288000,293700,276200,277400,69219,300220.0,330890.0,329455.0,323734.1666666667,289129.5833333333
258,20210823,281700,283900,278500,282600,42111,291900.0,327345.0,328696.6666666667,323530.0,289431.6666666667
259,20210824,285200,285900,276300,280700,70684,285640.0,323860.0,327905.0,323364.1666666667,289672.0833333333
260,20210825,284500,286800,274400,276300,89210,281000.0,320275.0,327038.3333333333,323199.1666666667,289935.0
261,20210826,277000,281800,273400,275800,103574,278560.0,316965.0,326171.6666666667,323049.1666666667,290182.0833333333
262,20210827,275800,294500,275000,289000,99503,280880.0,314230.0,325245.0,323076.6666666667,290498.3333333333
