,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
757,20060207,5090,5090,4950,5040,11030,5017.0,5111.25,5147.5,5147.5,5147.5
758,20060208,5040,5130,5000,5050,284706,5030.0,5101.25,5143.888888888889,5143.888888888889,5143.888888888889
759,20060209,5100,5100,4990,5050,13761,5046.0,5089.75,5140.535714285715,5140.535714285715,5140.535714285715
760,20060210,5010,5150,5010,5120,40922,5060.0,5085.75,5139.827586206897,5139.827586206897,5139.827586206897
761,20060213,5120,5230,5080,5150,6907,5082.0,5079.75,5140.166666666667,5140.166666666667,5140.166666666667
762,20060214,5090,5890,5010,5610,233389,5196.0,5099.75,5155.322580645161,5155.322580645161,5155.322580645161
763,20060215,5780,5900,5520,5780,174003,5342.0,5128.25,5174.84375,5174.84375,5174.84375
764,20060216,5780,5900,5610,5890,66195,5510.0,5171.25,5196.515151515152,5196.515151515152,5196.515151515152
765,20060217,5940,6490,5800,6300,416558,5746.0,5227.75,5228.970588235294,5228.970588235294,5228.970588235294
766,20060220,6250,6540,6000,6250,202841,5966.0,5277.25,5258.142857142857,5258.142857142857,5258.142857142857
767,20060221,6160,6280,5930,6220,153226,6088.0,5328.25,5284.861111111111,5284.861111111111,5284.861111111111
768,20060222,6110,6430,6050,6190,276813,6170.0,5387.75,5309.324324324324,5309.324324324324,5309.324324324324
769,20060223,6390,6390,6010,6150,113581,6222.0,5443.75,5331.4473684210525,5331.4473684210525,5331.4473684210525
770,20060224,6040,6200,5950,6200,140994,6202.0,5506.25,5353.717948717948,5353.717948717948,5353.717948717948
771,20060227,6170,6180,6000,6050,118456,6162.0,5558.75,5371.125,5371.125,5371.125
772,20060228,6010,6090,5960,6000,47110,6118.0,5604.75,5386.463414634146,5386.463414634146,5386.463414634146
773,20060302,6150,6150,5710,5940,80206,6068.0,5652.5,5399.642857142857,5399.642857142857,5399.642857142857
774,20060303,5810,5920,5560,5590,104159,5956.0,5683.5,5404.069767441861,5404.069767441861,5404.069767441861
775,20060306,5450,5620,5450,5600,83218,5836.0,5711.0,5408.522727272727,5408.522727272727,5408.522727272727
776,20060307,5500,5600,5400,5600,58552,5746.0,5739.0,5412.777777777777,5412.777777777777,5412.777777777777
777,20060308,5510,5590,5400,5490,60267,5644.0,5761.5,5414.45652173913,5414.45652173913,5414.45652173913
778,20060309,5450,5650,5440,5630,92514,5582.0,5790.5,5419.04255319149,5419.04255319149,5419.04255319149
779,20060310,5550,5750,5500,5620,70650,5588.0,5819.0,5423.229166666667,5423.229166666667,5423.229166666667
780,20060313,5740,5740,5620,5650,56851,5598.0,5845.5,5427.857142857143,5427.857142857143,5427.857142857143
781,20060314,5610,5750,5550,5650,42649,5608.0,5870.5,5432.3,5432.3,5432.3
782,20060315,5770,5770,5550,5700,39939,5650.0,5875.0,5437.549019607844,5437.549019607844,5437.549019607844
783,20060316,5630,5680,5620,5660,20678,5656.0,5869.0,5441.826923076923,5441.826923076923,5441.826923076923
784,20060317,5660,5660,5510,5600,27546,5652.0,5854.5,5444.811320754717,5444.811320754717,5444.811320754717
785,20060320,5520,5640,5520,5570,27814,5636.0,5818.0,5447.12962962963,5447.12962962963,5447.12962962963
786,20060321,5510,5550,5450,5450,21119,5596.0,5778.0,5447.181818181818,5447.181818181818,5447.181818181818
787,20060322,5400,5600,5300,5440,64370,5544.0,5739.0,5447.053571428572,5447.053571428572,5447.053571428572
788,20060323,5410,5540,5330,5440,28650,5500.0,5701.5,5446.929824561404,5446.929824561404,5446.929824561404
789,20060324,5440,5600,5350,5400,10726,5460.0,5664.0,5446.120689655172,5446.120689655172,5446.120689655172
790,20060327,5300,5400,5210,5330,53178,5412.0,5620.5,5444.152542372882,5444.152542372882,5444.152542372882
791,20060328,5240,5530,5240,5400,11959,5402.0,5588.0,5443.416666666667,5443.416666666667,5443.416666666667
792,20060329,5400,5400,5200,5320,96516,5378.0,5554.0,5443.416666666667,5441.393442622951,5441.393442622951
793,20060330,5320,5500,5300,5380,74492,5366.0,5526.0,5444.416666666667,5440.403225806452,5440.403225806452
794,20060331,5340,5450,5300,5450,45245,5376.0,5519.0,5446.25,5440.555555555556,5440.555555555556
795,20060403,5500,5500,5290,5400,89072,5390.0,5509.0,5450.583333333333,5439.921875,5439.921875
796,20060404,5430,5430,5290,5350,36605,5380.0,5496.5,5452.25,5438.538461538462,5438.538461538462
797,20060405,5280,5380,5240,5260,81952,5368.0,5485.0,5452.583333333333,5435.833333333333,5435.833333333333
798,20060406,5350,5350,5160,5200,68279,5332.0,5463.5,5451.75,5432.313432835821,5432.313432835821
799,20060407,5230,5290,5160,5180,50675,5278.0,5441.5,5450.083333333333,5428.60294117647,5428.60294117647
800,20060410,5160,5240,5120,5200,41860,5238.0,5419.0,5450.083333333333,5425.289855072464,5425.289855072464
801,20060411,5300,5300,5060,5200,60549,5208.0,5396.5,5448.916666666667,5422.071428571428,5422.071428571428
802,20060412,5150,5200,5100,5140,28232,5184.0,5368.5,5447.75,5418.098591549296,5418.098591549296
803,20060413,5240,5240,5150,5180,15086,5180.0,5344.5,5447.25,5414.791666666667,5414.791666666667
804,20060414,5180,5370,5180,5260,61460,5196.0,5327.5,5451.083333333333,5412.671232876713,5412.671232876713
805,20060417,5260,5370,5260,5320,39455,5220.0,5315.0,5453.583333333333,5411.418918918919,5411.418918918919
806,20060418,5350,5470,5290,5450,62125,5270.0,5315.0,5456.75,5411.933333333333,5411.933333333333
807,20060419,5500,5580,5370,5440,166424,5330.0,5315.0,5460.75,5412.3026315789475,5412.3026315789475
808,20060420,5400,5450,5350,5400,61543,5374.0,5313.0,5467.416666666667,5412.142857142857,5412.142857142857
809,20060421,5490,5490,5310,5400,182544,5402.0,5313.0,5473.583333333333,5411.98717948718,5411.98717948718
810,20060424,5400,5530,5390,5450,137319,5428.0,5319.0,5481.916666666667,5412.46835443038,5412.46835443038
811,20060425,5480,5480,5370,5420,148604,5422.0,5320.0,5488.916666666667,5412.5625,5412.5625
812,20060426,5430,5430,5250,5290,111175,5392.0,5318.5,5492.416666666667,5411.049382716049,5411.049382716049
813,20060427,5270,5320,5120,5290,50393,5370.0,5314.0,5497.5,5409.573170731707,5409.573170731707
814,20060428,5300,5350,5220,5330,115092,5356.0,5308.0,5503.5,5408.614457831325,5408.614457831325
815,20060502,5330,5450,5310,5320,8488,5330.0,5304.0,5508.0,5407.559523809524,5407.559523809524
816,20060503,5300,5380,5260,5320,99316,5310.0,5302.5,5512.666666666667,5406.529411764706,5406.529411764706
817,20060504,5320,5430,5200,5280,44260,5308.0,5303.5,5516.666666666667,5405.058139534884,5405.058139534884
818,20060508,5330,5330,5230,5320,80984,5314.0,5309.5,5521.166666666667,5404.080459770115,5404.080459770115
819,20060509,5300,5450,5250,5320,164645,5312.0,5316.5,5525.666666666667,5403.125,5403.125
820,20060510,5400,5400,5220,5310,81899,5310.0,5322.0,5528.833333333333,5402.078651685393,5402.078651685393
821,20060511,5260,5390,5100,5260,140095,5298.0,5325.0,5530.666666666667,5400.5,5400.5
822,20060512,5290,5290,5110,5120,92408,5266.0,5324.0,5522.5,5397.417582417583,5397.417582417583
823,20060515,5000,5150,4970,5050,22735,5212.0,5317.5,5510.333333333333,5393.641304347826,5393.641304347826
824,20060516,5050,5080,4870,5020,79596,5152.0,5305.5,5495.833333333333,5389.623655913979,5389.623655913979
825,20060517,5020,5040,4900,5000,76163,5090.0,5289.5,5474.166666666667,5385.478723404255,5385.478723404255
826,20060518,5090,5090,4900,4970,36080,5032.0,5265.5,5452.833333333333,5381.105263157895,5381.105263157895
827,20060519,4970,5020,4950,5000,51573,5008.0,5243.5,5432.5,5377.135416666667,5377.135416666667
828,20060522,5150,5150,4960,4980,49387,4994.0,5222.5,5412.333333333333,5373.041237113402,5373.041237113402
829,20060523,4990,5010,4940,4980,38661,4986.0,5201.5,5392.833333333333,5369.030612244898,5369.030612244898
830,20060524,5000,5000,4920,4935,29354,4973.0,5175.75,5371.75,5364.646464646465,5364.646464646465
831,20060525,4960,4970,4900,4955,27592,4970.0,5152.5,5353.5,5360.55,5360.55
832,20060526,4955,4995,4900,4970,21065,4964.0,5136.5,5336.333333333333,5356.683168316832,5356.683168316832
833,20060529,4920,5070,4905,4960,35527,4960.0,5120.0,5320.0,5352.794117647059,5352.794117647059
834,20060530,4915,4985,4860,4930,23342,4950.0,5100.0,5309.0,5348.689320388349,5348.689320388349
835,20060601,4965,4965,4655,4750,72546,4913.0,5071.5,5294.833333333333,5342.932692307692,5342.932692307692
836,20060602,4750,4820,4660,4745,9225,4871.0,5042.75,5280.583333333333,5337.238095238095,5337.238095238095
837,20060605,4990,4990,4585,4700,50101,4817.0,5013.75,5267.416666666667,5331.226415094339,5331.226415094339
838,20060607,4680,4680,4200,4380,112282,4701.0,4966.75,5246.583333333333,5322.336448598131,5322.336448598131
839,20060608,4380,4460,4355,4390,158369,4593.0,4920.25,5226.083333333333,5313.7037037037035,5313.7037037037035
840,20060609,4400,4550,4300,4380,109868,4519.0,4873.75,5204.916666666667,5305.137614678899,5305.137614678899
841,20060612,4500,4580,4335,4410,178152,4452.0,4831.25,5184.25,5297.0,5297.0
842,20060613,4300,4445,4260,4350,63466,4382.0,4792.75,5161.75,5288.468468468468,5288.468468468468
843,20060614,4260,4430,4215,4400,49272,4386.0,4760.25,5140.75,5280.535714285715,5280.535714285715
844,20060615,4400,4530,4400,4500,92092,4408.0,4734.25,5122.416666666667,5273.628318584071,5273.628318584071
845,20060616,4650,4650,4500,4500,14522,4432.0,4709.25,5104.583333333333,5266.8421052631575,5266.8421052631575
846,20060619,4500,4540,4355,4435,91997,4437.0,4682.5,5087.666666666667,5259.608695652174,5259.608695652174
847,20060620,4435,4500,4300,4400,21112,4447.0,4652.5,5070.333333333333,5252.198275862069,5252.198275862069
848,20060621,4400,4545,4350,4420,61790,4451.0,4624.5,5053.333333333333,5245.08547008547,5245.08547008547
849,20060622,4500,4540,4360,4500,21037,4451.0,4600.5,5038.333333333333,5238.771186440678,5238.771186440678
850,20060623,4390,4525,4390,4500,35536,4451.0,4578.75,5024.5,5232.563025210084,5232.563025210084
851,20060626,4550,4550,4410,4500,53887,4464.0,4556.0,5009.5,5226.458333333333,5226.458333333333
852,20060627,4280,4540,4280,4525,45723,4489.0,4533.75,4996.25,5219.833333333333,5220.661157024793
853,20060628,4525,4600,4525,4600,17808,4525.0,4515.75,4983.25,5213.833333333333,5215.573770491803
854,20060629,4690,4700,4550,4700,6312,4565.0,4504.25,4970.75,5208.5,5211.382113821138
855,20060630,4695,4935,4695,4935,9779,4652.0,4513.5,4963.0,5206.791666666667,5209.153225806452
856,20060703,5090,5090,4900,4950,5649,4742.0,4523.75,4956.333333333333,5204.291666666667,5207.08
857,20060704,4990,5100,4820,4900,11289,4817.0,4533.75,4950.333333333333,5201.458333333333,5204.642857142857
858,20060705,4445,4990,4445,4900,43136,4877.0,4559.75,4945.333333333333,5198.541666666667,5202.244094488189
859,20060706,4995,4995,4890,4945,7777,4926.0,4587.5,4941.416666666667,5195.75,5200.234375
860,20060707,4945,4945,4890,4945,8182,4928.0,4615.75,4937.166666666667,5193.625,5198.2558139534885
861,20060710,4820,4940,4815,4890,2891,4916.0,4639.75,4932.0,5190.458333333333,5195.884615384615
862,20060711,4960,5000,4900,4970,2043,4930.0,4670.75,4929.166666666667,5188.458333333333,5194.160305343511
863,20060712,4995,5000,4960,4970,8100,4944.0,4699.25,4925.666666666667,5186.458333333333,5192.462121212121
864,20060713,4990,5180,4965,5090,71765,4973.0,4728.75,4922.833333333333,5186.958333333333,5191.691729323308
865,20060714,4830,5050,4830,5020,6908,4988.0,4754.75,4917.833333333333,5185.708333333333,5190.410447761194
866,20060718,5020,5050,5010,5020,31474,5014.0,4784.0,4910.666666666667,5183.708333333333,5189.148148148148
867,20060719,4825,5100,4825,5100,12011,5040.0,4819.0,4905.0,5182.875,5188.492647058823
868,20060720,5200,5200,5030,5070,2726,5060.0,4851.5,4899.5,5183.458333333333,5187.6277372262775
869,20060721,4900,5100,4900,5100,7026,5062.0,4881.5,4894.5,5184.041666666667,5186.992753623188
870,20060724,5200,5200,5030,5170,6121,5092.0,4915.0,4889.833333333333,5185.875,5186.8705035971225
871,20060725,5300,5330,5140,5150,12184,5118.0,4947.5,4885.333333333333,5187.125,5186.607142857143
872,20060726,5200,5200,5090,5090,10921,5116.0,4975.75,4882.0,5187.208333333333,5185.921985815603
873,20060727,5060,5150,5050,5060,3575,5114.0,4998.75,4878.166666666667,5187.833333333333,5185.0352112676055
874,20060728,5120,5140,4910,5100,7086,5114.0,5018.75,4874.333333333333,5188.916666666667,5184.44055944056
875,20060731,5140,5140,5010,5050,3668,5090.0,5024.5,4869.833333333333,5188.916666666667,5183.506944444444
876,20060801,5010,5090,4980,5000,8206,5060.0,5027.0,4864.5,5188.583333333333,5182.241379310345
877,20060802,4980,5050,4900,5050,12538,5052.0,5034.5,4860.666666666667,5188.666666666667,5181.335616438356
878,20060803,5140,5140,4915,5080,6791,5056.0,5043.5,4856.666666666667,5188.916666666667,5180.646258503401
879,20060804,4940,5240,4940,5040,5393,5044.0,5048.25,4852.0,5188.833333333333,5179.695945945946
880,20060807,5040,5110,4975,5040,8468,5042.0,5053.0,4847.5,5188.166666666667,5178.758389261745
881,20060808,5040,5040,4950,5000,20996,5042.0,5058.5,4843.166666666667,5186.916666666667,5177.566666666667
882,20060809,5000,5100,4900,4975,13624,5027.0,5058.75,4840.75,5181.625,5176.225165562914
883,20060810,4925,4995,4900,4975,9314,5006.0,5059.0,4839.5,5174.916666666667,5174.901315789473
884,20060811,4995,4995,4900,4960,10209,4990.0,5052.5,4838.5,5167.166666666667,5173.496732026144
885,20060814,4950,4950,4860,4920,5993,4966.0,5047.5,4837.166666666667,5155.666666666667,5171.850649350649
886,20060816,4850,4960,4805,4960,34534,4958.0,5044.5,4837.0,5144.916666666667,5170.4838709677415
887,20060817,4835,4955,4835,4865,17117,4936.0,5032.75,4834.75,5133.625,5168.525641025641
888,20060818,4830,4890,4830,4890,23516,4919.0,5023.75,4833.25,5122.791666666667,5166.751592356688
889,20060821,4830,4890,4830,4865,5895,4900.0,5012.0,4831.333333333333,5112.083333333333,5164.841772151899
890,20060822,4865,4900,4800,4895,4056,4895.0,4998.25,4830.666666666667,5101.208333333333,5163.144654088051
891,20060823,4755,4895,4755,4880,3435,4879.0,4984.75,4829.416666666667,5091.458333333333,5161.375
892,20060824,4880,4945,4840,4930,2603,4892.0,4976.75,4828.75,5082.541666666667,5159.937888198758
893,20060825,4925,5000,4925,4995,3203,4913.0,4973.5,4829.333333333333,5074.666666666667,5158.919753086419
894,20060828,4995,4995,4870,4930,9656,4926.0,4965.0,4829.333333333333,5069.166666666667,5157.515337423313
895,20060829,4930,4975,4875,4925,2176,4932.0,4958.75,4832.25,5063.541666666667,5156.09756097561
896,20060830,4925,5090,4870,4985,125760,4953.0,4958.0,4836.25,5058.416666666667,5155.060606060606
897,20060831,5000,5060,4935,5000,42243,4967.0,4955.5,4841.25,5054.333333333333,5154.126506024097
898,20060901,5000,5050,4965,5050,16301,4978.0,4954.0,4852.416666666667,5049.5,5153.502994011976
899,20060904,5100,5100,5000,5000,6800,4992.0,4952.0,4862.583333333333,5044.333333333333,5152.589285714285
900,20060905,5000,5050,4950,5000,17573,5007.0,4950.0,4872.916666666667,5038.916666666667,5151.6863905325445
901,20060906,4950,4990,4900,4970,10425,5004.0,4948.5,4882.25,5033.25,5150.617647058823
902,20060907,4930,4930,4860,4880,12582,4980.0,4943.75,4891.083333333333,5026.416666666667,5149.035087719299
903,20060908,4805,4880,4805,4815,7963,4933.0,4935.75,4898.0,5019.375,5147.093023255814
904,20060911,4775,4850,4775,4815,8777,4896.0,4928.5,4903.25,5012.833333333333,5145.1734104046245
905,20060912,4875,4875,4800,4840,3047,4864.0,4924.5,4908.916666666667,5006.75,5143.419540229885
906,20060913,4930,4930,4830,4845,5985,4839.0,4918.75,4915.75,5001.708333333333,5141.714285714285
907,20060914,4850,4890,4755,4870,3530,4837.0,4919.0,4923.583333333333,4996.958333333333,5140.170454545455
908,20060915,4930,4930,4840,4870,8620,4848.0,4918.0,4931.083333333333,4992.208333333333,5138.64406779661
909,20060918,4900,4900,4830,4895,13022,4864.0,4919.5,4937.666666666667,4988.0,5137.275280898876
910,20060919,4865,4895,4850,4895,8275,4875.0,4919.5,4944.25,4984.375,5135.921787709497
911,20060920,4850,4890,4850,4850,15254,4876.0,4918.0,4950.083333333333,4979.791666666667,5134.333333333333
912,20060921,4850,4940,4820,4890,22374,4880.0,4916.0,4956.166666666667,4976.208333333333,5132.983425414364
913,20060922,4890,4945,4860,4870,7300,4880.0,4909.75,4960.666666666667,4971.958333333333,5131.538461538462
914,20060925,4900,5300,4900,5100,62485,4921.0,4918.25,4967.333333333333,4969.041666666667,5131.366120218579
915,20060926,5140,5200,5010,5020,11444,4946.0,4923.0,4968.75,4965.875,5130.760869565217
916,20060927,5040,5040,5000,5000,19733,4976.0,4923.75,4969.583333333333,4962.958333333333,5130.054054054054
917,20060928,4990,5010,4920,5010,21172,5000.0,4924.25,4971.416666666667,4960.875,5129.408602150537
918,20060929,5080,5080,4920,4990,28674,5024.0,4921.25,4972.916666666667,4959.125,5128.663101604278
919,20061002,4930,5090,4930,5010,12647,5006.0,4921.75,4974.0,4957.708333333333,5128.031914893617
920,20061004,5010,5010,4960,5010,9105,5004.0,4922.25,4975.083333333333,4956.125,5127.407407407408
921,20061009,5000,5000,4410,4890,48480,4982.0,4918.25,4975.083333333333,4953.541666666667,5126.1578947368425
922,20061010,4760,5110,4560,4890,28813,4958.0,4918.75,4973.75,4951.458333333333,5124.921465968587
923,20061011,4890,4890,4750,4870,21879,4934.0,4921.5,4972.083333333333,4948.875,5123.59375
924,20061012,4870,4870,4770,4830,20963,4898.0,4922.25,4967.75,4945.291666666667,5122.072538860104
925,20061013,4830,4895,4800,4800,20796,4856.0,4920.25,4964.083333333333,4940.958333333333,5120.412371134021
926,20061016,4735,4870,4735,4800,24264,4838.0,4918.0,4960.416666666667,4935.541666666667,5118.7692307692305
927,20061017,4800,4870,4705,4790,3539,4818.0,4914.0,4955.25,4930.125,5117.091836734694
928,20061018,4800,4880,4700,4790,1186,4802.0,4910.0,4950.583333333333,4925.041666666667,5115.431472081218
929,20061019,4850,4850,4700,4790,16363,4794.0,4904.75,4945.416666666667,4919.958333333333,5113.787878787879
930,20061020,4705,4805,4705,4790,15704,4792.0,4899.5,4939.083333333333,4914.458333333333,5112.160804020101
931,20061023,4790,4805,4750,4780,4339,4788.0,4896.0,4932.916666666667,4909.125,5110.5
932,20061024,4780,4995,4725,4880,5011,4806.0,4895.5,4929.416666666667,4905.708333333333,5109.353233830846
933,20061025,4800,4815,4745,4815,3066,4811.0,4892.75,4925.333333333333,4901.75,5107.89603960396
934,20061026,4815,4815,4700,4740,4458,4801.0,4874.75,4919.333333333333,4896.833333333333,5106.083743842364
935,20061027,4795,4795,4700,4745,5097,4792.0,4861.0,4914.25,4892.041666666667,5104.313725490196
936,20061030,4730,4835,4700,4790,13619,4794.0,4850.5,4910.75,4887.625,5102.780487804878
937,20061031,4790,4900,4790,4810,9173,4780.0,4840.5,4906.75,4883.708333333333,5101.359223300971
938,20061101,4900,4940,4785,4785,15353,4774.0,4830.25,4901.833333333333,4879.25,5099.830917874396
939,20061102,4735,4800,4555,4730,72891,4772.0,4816.25,4896.666666666667,4874.333333333333,5098.052884615385
940,20061103,4775,4775,4635,4665,24353,4756.0,4799.0,4890.416666666667,4868.958333333333,5095.980861244019
941,20061106,4620,4900,4585,4670,42716,4732.0,4788.0,4884.916666666667,4864.041666666667,5093.952380952381
942,20061107,4670,4760,4670,4720,28645,4714.0,4779.5,4880.666666666667,4860.708333333333,5092.18009478673
943,20061108,4650,4715,4610,4700,11553,4697.0,4771.0,4876.083333333333,4857.791666666667,5090.330188679245
944,20061109,4700,4765,4655,4700,7575,4691.0,4764.5,4871.75,4855.125,5088.497652582159
945,20061110,4725,4780,4655,4780,6340,4714.0,4763.5,4869.416666666667,4853.291666666667,5087.056074766355
946,20061113,4800,4800,4570,4625,40634,4705.0,4754.75,4863.833333333333,4850.416666666667,5084.906976744186
947,20061114,4650,4840,4560,4610,24208,4683.0,4745.75,4859.583333333333,4847.166666666667,5082.708333333333
948,20061115,4580,4615,4555,4590,14557,4661.0,4735.75,4854.583333333333,4843.916666666667,5080.437788018433
949,20061116,4600,4600,4470,4550,15405,4631.0,4723.75,4849.333333333333,4840.333333333333,5078.004587155963
950,20061117,4500,4550,4410,4445,21911,4564.0,4706.5,4841.833333333333,4836.25,5075.114155251142
951,20061120,4475,4475,4335,4395,19595,4518.0,4687.25,4833.75,4831.583333333333,5072.022727272727
952,20061121,4395,4450,4360,4395,26084,4475.0,4663.0,4824.833333333333,4826.791666666667,5068.959276018099
953,20061122,4395,4395,4320,4340,16604,4425.0,4639.25,4813.916666666667,4821.625,5065.675675675676
954,20061123,4360,4360,4210,4230,32815,4361.0,4613.75,4802.25,4815.791666666667,5061.928251121076
955,20061124,4290,4300,4180,4220,31473,4316.0,4587.5,4790.5,4811.375,5058.169642857143
956,20061127,4210,4215,4135,4170,25064,4271.0,4556.5,4776.916666666667,4806.583333333333,5054.222222222223
957,20061128,4120,4190,4100,4140,20611,4220.0,4523.0,4762.583333333333,4801.916666666667,5050.1769911504425
958,20061129,4125,4125,3995,4060,81398,4164.0,4486.75,4746.083333333333,4799.25,5045.814977973569
959,20061130,4085,4140,3985,4025,58030,4123.0,4451.5,4729.833333333333,4796.208333333333,5041.337719298245
960,20061201,4055,4055,3965,4020,48257,4083.0,4419.25,4713.5,4793.208333333333,5036.8777292576415
961,20061204,4045,4045,3985,4040,23859,4057.0,4387.75,4698.0,4790.125,5032.54347826087
962,20061205,4015,4135,4015,4060,47059,4041.0,4354.75,4684.333333333333,4787.708333333333,5028.333333333333
963,20061206,4035,4080,4020,4060,30560,4041.0,4322.75,4671.75,4784.875,5024.1594827586205
964,20061207,4130,4130,4045,4075,27940,4051.0,4291.5,4659.416666666667,4781.333333333333,5020.085836909871
965,20061208,4065,4150,4050,4130,67337,4073.0,4259.0,4647.583333333333,4778.25,5016.282051282052
966,20061211,4150,4160,4090,4145,40235,4094.0,4235.0,4635.916666666667,4775.833333333333,5012.574468085107
967,20061212,4100,4100,3700,3950,85239,4072.0,4202.0,4620.583333333333,4772.083333333333,5008.072033898305
968,20061213,3950,3950,3850,3900,26126,4040.0,4167.5,4604.416666666667,4767.75,5003.396624472573
969,20061214,3880,4185,3850,4185,48728,4062.0,4149.25,4592.583333333333,4765.125,4999.957983193277
970,20061215,4110,4200,4110,4145,7308,4065.0,4134.25,4580.083333333333,4762.166666666667,4996.380753138075
971,20061218,4245,4250,4065,4150,15180,4066.0,4122.0,4568.416666666667,4759.25,4992.854166666667
972,20061219,4195,4325,4125,4290,45223,4134.0,4116.75,4558.416666666667,4757.291666666667,4988.5625
973,20061220,4290,4390,4290,4390,28486,4232.0,4119.25,4550.416666666667,4755.541666666667,4984.6875
974,20061221,4415,4440,4350,4400,28099,4275.0,4127.75,4538.75,4753.041666666667,4980.770833333333
975,20061222,4435,4670,4410,4500,353694,4346.0,4141.75,4530.083333333333,4749.416666666667,4978.104166666667
976,20061226,4550,4600,4410,4490,30923,4414.0,4157.75,4521.583333333333,4745.583333333333,4974.9375
977,20061227,4475,4480,4310,4315,34080,4419.0,4166.5,4510.0,4740.708333333333,4971.083333333333
978,20061228,4310,4450,4300,4370,36546,4415.0,4182.0,4499.666666666667,4736.291666666667,4967.416666666667
979,20070102,4370,4525,4250,4375,16682,4410.0,4199.5,4489.083333333333,4731.541666666667,4963.645833333333
980,20070103,4310,4370,4185,4275,39045,4365.0,4212.25,4476.833333333333,4725.958333333333,4959.791666666667
981,20070104,4200,4435,4155,4235,30857,4314.0,4222.0,4465.916666666667,4720.5,4955.479166666667
982,20070105,4235,4235,4085,4140,20970,4279.0,4226.0,4453.416666666667,4713.583333333333,4951.020833333333
983,20070108,4145,4235,3830,4000,21176,4205.0,4223.0,4438.916666666667,4705.5,4945.979166666667
984,20070109,4030,4030,3880,3995,57459,4129.0,4219.0,4425.0,4696.375,4941.666666666667
985,20070110,3980,4295,3900,4210,200278,4116.0,4223.0,4415.166666666667,4689.625,4937.666666666667
986,20070111,4230,4390,4200,4390,29363,4147.0,4235.25,4408.333333333333,4684.375,4934.041666666667
987,20070112,4400,4400,4130,4335,13094,4186.0,4254.5,4400.75,4678.0,4930.4375
988,20070115,4360,4360,4250,4310,35958,4248.0,4275.0,4392.75,4671.666666666667,4927.5625
989,20070116,4350,4350,4280,4280,28762,4305.0,4279.75,4384.25,4664.833333333333,4924.4375
990,20070117,4250,4295,4210,4280,15597,4319.0,4286.5,4375.75,4657.416666666667,4921.645833333333
991,20070118,4280,4325,4205,4205,27471,4282.0,4289.25,4366.166666666667,4649.541666666667,4918.333333333333
992,20070119,4205,4205,4040,4075,14779,4230.0,4278.5,4352.75,4641.083333333333,4914.145833333333
