,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
46,20110415,12200,13433,12133,13200,816484,12373.4,12021.7,10853.212765957447,10853.212765957447,10853.212765957447
47,20110418,13200,14333,12967,13633,974519,12686.6,12151.7,10911.125,10911.125,10911.125
48,20110419,13467,14067,12933,13833,439217,12973.2,12280.0,10970.755102040815,10970.755102040815,10970.755102040815
49,20110420,14133,14767,13667,13767,617489,13293.2,12415.0,11026.68,11026.68,11026.68
50,20110421,13800,14633,13367,14467,481931,13780.0,12575.0,11094.137254901962,11094.137254901962,11094.137254901962
51,20110422,14533,14533,14000,14067,306877,13953.4,12723.35,11151.307692307691,11151.307692307691,11151.307692307691
52,20110425,14100,14300,13400,13533,406211,13933.4,12796.65,11196.245283018869,11196.245283018869,11196.245283018869
53,20110426,13533,13767,13033,13033,336839,13773.4,12851.65,11230.25925925926,11230.25925925926,11230.25925925926
54,20110427,13333,13900,13200,13867,484797,13793.4,12935.0,11278.2,11278.2,11278.2
55,20110428,13333,13700,11800,11800,801223,13260.0,12908.35,11287.517857142857,11287.517857142857,11287.517857142857
56,20110429,12067,12900,11467,11900,518245,12826.6,12890.0,11298.263157894737,11298.263157894737,11298.263157894737
57,20110502,12233,12267,11633,12000,243132,12520.0,12863.35,11310.362068965518,11310.362068965518,11310.362068965518
58,20110503,11933,11967,11500,11733,333700,12260.0,12806.65,11317.525423728814,11317.525423728814,11317.525423728814
59,20110504,11700,12367,11700,12367,329821,11960.0,12796.65,11335.016666666666,11335.016666666666,11335.016666666666
60,20110506,12767,12767,12400,12767,241984,12153.4,12833.35,11381.683333333332,11358.491803278688,11358.491803278688
61,20110509,12867,12967,12367,12467,129357,12266.8,12855.05,11416.133333333333,11376.370967741936,11376.370967741936
62,20110511,12533,12667,11767,11833,183050,12233.4,12843.35,11451.683333333332,11383.619047619048,11383.619047619048
63,20110512,11700,12133,11233,11833,190640,12253.4,12815.0,11484.45,11390.640625,11390.640625
64,20110513,11900,12567,11900,12333,189542,12246.6,12823.3,11533.883333333333,11405.138461538461,11405.138461538461
65,20110516,12200,13267,12200,12900,409292,12273.2,12866.65,11587.216666666667,11427.787878787878,11427.787878787878
66,20110517,12667,12967,12367,12500,130944,12279.8,12831.65,11642.216666666667,11443.791044776119,11443.791044776119
67,20110518,12600,12700,12000,12100,163002,12333.2,12755.0,11686.1,11453.441176470587,11453.441176470587
68,20110519,12100,12400,11633,11800,157587,12326.6,12653.35,11720.55,11458.463768115942,11458.463768115942
69,20110520,11633,12133,11233,11900,196061,12240.0,12560.0,11758.333333333334,11464.771428571428,11464.771428571428
70,20110523,11600,11900,11233,11367,104001,11933.4,12405.0,11790.566666666668,11463.394366197183,11463.394366197183
71,20110524,11100,11533,11100,11533,67628,11740.0,12278.3,11830.0,11464.361111111111,11464.361111111111
72,20110525,11533,11800,11167,11167,80446,11553.4,12160.0,11863.9,11460.287671232876,11460.287671232876
73,20110526,11200,12067,11200,11533,146184,11500.0,12085.0,11901.116666666667,11461.27027027027,11461.27027027027
74,20110527,11533,11700,11267,11533,128339,11426.6,11968.3,11928.883333333333,11462.226666666667,11462.226666666667
75,20110530,11600,11800,11233,11600,98965,11473.2,11958.3,11958.883333333333,11464.03947368421,11464.03947368421
76,20110531,11767,12067,11467,11600,233047,11486.6,11943.3,11982.216666666667,11465.805194805194,11465.805194805194
77,20110601,11600,12233,11600,12233,225462,11699.8,11954.95,12012.766666666666,11475.641025641025,11475.641025641025
78,20110602,11900,12267,11767,12000,149961,11793.2,11968.3,12031.1,11482.278481012658,11482.278481012658
79,20110603,12167,12200,11600,11733,112803,11833.2,11936.6,12044.433333333332,11485.4125,11485.4125
80,20110607,11533,11733,11333,11667,129210,11846.6,11881.6,12055.55,11487.654320987655,11487.654320987655
81,20110608,11600,12033,11600,11900,89503,11906.6,11853.25,12075.55,11492.682926829268,11492.682926829268
82,20110609,11933,12533,11800,12467,221880,11953.4,11884.95,12112.783333333333,11504.421686746988,11504.421686746988
83,20110610,12467,12533,12000,12067,110091,11966.8,11896.65,12138.9,11511.119047619048,11511.119047619048
84,20110613,12000,12067,11100,11300,233854,11880.2,11845.0,12152.783333333333,11508.635294117646,11508.635294117646
85,20110614,11233,11800,11233,11500,101543,11846.8,11775.0,12176.116666666667,11508.53488372093,11508.53488372093
86,20110615,11533,11667,11267,11467,92321,11760.2,11723.35,12192.233333333334,11508.057471264368,11508.057471264368
87,20110616,11267,11367,11000,11300,104144,11526.8,11683.35,12196.683333333332,11505.693181818182,11505.693181818182
88,20110617,11333,11600,11200,11500,81644,11413.4,11668.35,12200.566666666668,11505.629213483146,11505.629213483146
89,20110620,11500,11600,11233,11267,72269,11406.8,11636.7,12203.9,11502.977777777778,11502.977777777778
90,20110621,11333,11433,11067,11200,91117,11346.8,11628.35,12202.783333333333,11499.648351648351,11499.648351648351
91,20110622,11267,11267,11000,11133,109068,11280.0,11608.35,12203.333333333334,11495.66304347826,11495.66304347826
92,20110623,11067,11133,10667,11000,203086,11220.0,11600.0,12185.55,11490.333333333334,11490.333333333334
93,20110624,11033,11433,10933,11233,118859,11166.6,11585.0,12173.883333333333,11487.595744680852,11487.595744680852
94,20110627,11067,11233,10800,11233,125070,11159.8,11570.0,12157.766666666666,11484.915789473684,11484.915789473684
95,20110628,11400,11567,11233,11267,123071,11173.2,11553.35,12140.0,11482.645833333334,11482.645833333334
96,20110629,11333,11500,11133,11433,127526,11233.2,11545.0,12126.1,11482.134020618556,11482.134020618556
97,20110630,11533,11600,11267,11433,100139,11319.8,11505.0,12107.766666666666,11481.632653061224,11481.632653061224
98,20110701,11533,11733,11433,11567,132287,11386.6,11483.35,12086.1,11482.494949494949,11482.494949494949
99,20110704,11600,11800,11467,11700,87947,11480.0,11481.7,12071.65,11484.67,11484.67
100,20110705,11700,11733,11500,11600,73651,11546.6,11478.35,12064.433333333332,11485.81188118812,11485.81188118812
101,20110706,11500,12033,11500,11933,173784,11646.6,11480.0,12062.766666666666,11490.196078431372,11490.196078431372
102,20110707,11933,12233,11867,12200,120539,11800.0,11466.65,12064.983333333334,11497.087378640777,11497.087378640777
103,20110708,12233,12367,12100,12333,134964,11953.2,11479.95,12063.866666666667,11505.125,11505.125
104,20110711,12100,12467,12100,12267,64865,12066.6,11528.3,12065.533333333333,11512.380952380952,11512.380952380952
105,20110712,11967,12333,11733,12000,100248,12146.6,11553.3,12064.983333333334,11516.981132075472,11516.981132075472
106,20110713,12067,13200,12067,13100,488909,12380.0,11634.95,12063.316666666668,11531.775700934579,11531.775700934579
107,20110714,13100,13133,12667,12867,207673,12513.4,11713.3,12050.55,11544.138888888889,11544.138888888889
108,20110715,13100,13400,12967,13233,217984,12693.4,11799.95,12040.55,11559.633027522936,11559.633027522936
109,20110718,13633,13733,13333,13500,205047,12940.0,11911.6,12036.1,11577.272727272728,11577.272727272728
110,20110719,13667,13733,13367,13567,177029,13253.4,12029.95,12021.1,11595.198198198199,11595.198198198199
111,20110720,13733,13733,13367,13533,162477,13340.0,12149.95,12012.2,11612.5,11612.5
112,20110721,13633,14033,13633,13800,347566,13526.6,12289.95,12016.65,11631.858407079646,11631.858407079646
113,20110722,13967,14467,13600,14433,473066,13766.6,12449.95,12039.983333333334,11656.429824561403,11656.429824561403
114,20110725,14433,14667,14133,14467,220813,13960.0,12611.65,12049.983333333334,11680.869565217392,11680.869565217392
115,20110726,14567,14633,14167,14367,146921,14120.0,12766.65,12092.766666666666,11704.025862068966,11704.025862068966
116,20110727,14333,14633,14033,14567,187047,14326.8,12923.35,12137.216666666667,11728.495726495727,11728.495726495727
117,20110728,14367,15667,14133,14900,584767,14546.8,13096.7,12185.55,11755.372881355932,11755.372881355932
118,20110729,15200,15200,14700,14700,189743,14600.2,13253.35,12235.0,11780.117647058823,11780.117647058823
119,20110801,14967,14967,14333,14367,144107,14580.2,13386.7,12268.333333333334,11801.675,11801.675
120,20110802,14433,14700,13767,14467,204103,14600.2,13530.05,12296.666666666666,11839.175,11823.702479338843
121,20110803,14100,14567,13900,14500,149147,14586.8,13658.4,12330.55,11873.341666666667,11845.639344262296
122,20110804,14633,15367,14300,14300,489371,14466.8,13763.4,12371.666666666666,11911.675,11865.59349593496
123,20110805,13000,13900,12800,13733,327476,14273.4,13833.4,12403.333333333334,11943.891666666666,11880.65322580645
124,20110808,13600,13867,11700,12967,357211,13993.4,13868.4,12413.9,11973.891666666666,11889.344
125,20110809,12400,12633,11100,12233,254545,13546.6,13880.05,12402.783333333333,11995.0,11892.07142857143
126,20110810,12833,12933,12333,12400,210862,13126.6,13845.05,12401.116666666667,12021.666666666666,11896.070866141732
127,20110811,11367,13267,11367,13200,266629,12906.6,13861.7,12419.45,12052.775,11906.2578125
128,20110812,13533,13633,12600,12633,264870,12686.6,13831.7,12433.333333333334,12076.941666666668,11911.891472868218
129,20110816,13300,13300,12933,13033,125291,12699.8,13808.35,12452.216666666667,12105.275,11920.515384615384
130,20110817,13033,13767,12900,13333,178203,12919.8,13796.65,12484.983333333334,12137.775,11931.297709923665
131,20110818,13333,13667,12733,12933,147773,13026.4,13766.65,12508.316666666668,12169.158333333333,11938.886363636364
132,20110819,12333,12767,11667,11667,176237,12719.8,13660.0,12516.65,12190.275,11936.842105263158
133,20110822,11533,12000,11100,11667,122010,12526.6,13521.7,12518.883333333333,12210.0,11934.828358208955
134,20110823,11933,12133,11667,11967,104249,12313.4,13396.7,12526.116666666667,12227.5,11935.066666666668
135,20110824,12033,12067,11300,11400,170442,11926.8,13248.35,12522.783333333333,12240.833333333334,11931.132352941177
136,20110825,11667,11967,11100,11333,173537,11606.8,13086.65,12518.333333333334,12250.275,11926.766423357663
137,20110826,11233,11600,10867,11333,177444,11540.0,12908.3,12503.333333333334,12258.05,11922.463768115942
138,20110829,11633,11800,11400,11633,94396,11533.2,12754.95,12497.216666666667,12264.158333333333,11920.381294964029
139,20110830,11867,12133,11767,11867,115652,11513.2,12629.95,12499.45,12271.941666666668,11920.0
140,20110831,12100,12100,11500,12000,123150,11633.2,12506.6,12505.0,12280.275,11920.567375886525
141,20110901,11900,12267,10200,10200,2686884,11406.6,12291.6,12476.666666666666,12276.108333333334,11908.450704225352
142,20110902,9467,9667,9000,9167,1949055,10973.4,12034.95,12421.666666666666,12267.225,11889.279720279721
143,20110905,9000,9367,8667,8800,693509,10406.8,11788.3,12367.216666666667,12253.058333333332,11867.826388888889
144,20110906,8767,9033,7700,8133,770873,9660.0,11546.6,12314.433333333332,12233.608333333334,11842.068965517241
145,20110907,8400,8533,8100,8200,700946,8900.0,11344.95,12259.433333333332,12217.775,11817.123287671233
146,20110908,8233,8300,7033,7400,983987,8340.0,11094.95,12191.65,12191.941666666668,11787.074829931973
147,20110909,7533,7700,6867,7000,655538,7906.6,10784.95,12119.983333333334,12158.333333333334,11754.72972972973
148,20110914,7067,7100,6133,6200,896779,7386.6,10463.3,12031.65,12116.108333333334,11717.44966442953
149,20110915,6327,6587,6100,6227,689270,7005.4,10123.0,11947.65,12075.775,11680.846666666666
150,20110916,6413,6567,6213,6440,473814,6653.4,9778.35,11868.316666666668,12035.55,11646.139072847682
151,20110919,6540,7400,6533,7067,1396274,6586.8,9485.05,11800.55,12001.941666666668,11616.013157894737
152,20110920,6967,7633,6867,7467,824404,6680.2,9275.05,11741.666666666666,11963.608333333334,11588.8954248366
153,20110921,7400,8567,7400,8567,1014777,7153.6,9120.05,11697.233333333334,11935.558333333332,11569.272727272728
154,20110922,8467,8767,8233,8533,843039,7614.8,8948.35,11652.233333333334,11905.0,11549.683870967741
155,20110923,7967,8233,7667,7933,412113,7913.4,8775.0,11596.666666666666,11868.333333333334,11526.5
156,20110926,8200,8200,6767,6767,447362,7853.4,8546.7,11518.9,11822.5,11496.184713375796
157,20110927,7067,7433,7000,7333,168236,7826.6,8346.7,11450.566666666668,11779.166666666666,11469.835443037975
158,20110928,7633,7633,7133,7467,223173,7606.6,8138.4,11382.233333333334,11734.166666666666,11444.66037735849
159,20110929,7433,7667,7100,7667,191781,7433.4,7928.4,11315.016666666666,11693.333333333334,11421.05
160,20110930,7767,7933,7467,7533,157730,7353.4,7705.05,11247.233333333334,11655.833333333334,11396.900621118013
161,20111004,7133,7767,6667,7700,148344,7540.0,7580.05,11176.683333333332,11619.725,11374.08024691358
162,20111005,7767,7900,6933,6933,148217,7460.0,7468.35,11088.9,11576.941666666668,11346.834355828221
163,20111006,7167,7433,7000,7100,128334,7386.6,7383.35,11001.683333333332,11532.775,11320.939024390244
164,20111007,7267,7567,7200,7333,114389,7319.8,7343.35,10919.45,11492.491666666667,11296.769696969697
165,20111010,7600,8433,7600,8433,366959,7499.8,7355.0,10860.0,11462.491666666667,11279.518072289156
166,20111011,8667,9500,8567,8867,702288,7733.2,7428.35,10789.45,11426.383333333333,11265.071856287424
167,20111012,8833,9733,8667,9600,566986,8266.6,7558.35,10735.0,11392.775,11255.160714285714
168,20111013,9800,9900,9467,9667,246192,8780.0,7731.7,10675.566666666668,11358.058333333332,11245.763313609468
169,20111014,9500,10333,9167,10333,284625,9380.0,7937.0,10622.783333333333,11329.441666666668,11240.394117647058
170,20111017,10533,10600,10067,10133,166451,9720.0,8121.65,10565.55,11293.325,11233.91812865497
171,20111018,9800,10833,9533,10567,376139,10060.0,8296.65,10516.116666666667,11264.158333333333,11230.040697674418
172,20111019,10933,10933,10433,10467,122580,10233.4,8446.65,10460.566666666668,11238.608333333334,11225.630057803468
173,20111020,10567,11000,10233,10233,193343,10346.6,8529.95,10390.566666666668,11215.275,11219.925287356322
174,20111021,10733,11100,10400,11100,179390,10500.0,8658.3,10334.45,11192.216666666667,11219.24
175,20111024,11200,11233,10867,11133,125829,10700.0,8818.3,10280.55,11186.658333333333,11218.75
176,20111025,11233,11233,10700,10767,100098,10740.0,9018.3,10217.216666666667,11177.216666666667,11216.197740112995
177,20111026,10667,11400,10633,11300,147165,10906.6,9216.65,10157.216666666667,11171.383333333333,11216.668539325843
178,20111027,11433,11600,11200,11600,118859,11180.0,9423.3,10105.55,11170.275,11218.810055865923
179,20111028,11767,11767,11200,11400,83465,11240.0,9609.95,10056.1,11162.216666666667,11219.816666666668
180,20111031,11567,11567,11067,11167,95386,11246.8,9791.65,10001.1,11148.883333333333,11219.524861878454
181,20111101,11133,11233,10967,11133,46610,11320.0,9963.3,9944.983333333334,11137.766666666666,11219.04945054945
182,20111102,10867,11467,10533,11467,62699,11353.4,10190.0,9897.766666666666,11134.716666666667,11220.4043715847
183,20111103,11667,12067,11333,11933,154758,11420.0,10431.65,9867.766666666666,11135.55,11224.277173913044
184,20111104,12167,12933,11933,12667,193659,11673.4,10698.35,9862.766666666666,11138.333333333334,11232.075675675676
185,20111107,12733,13300,12400,12967,88810,12033.4,10925.05,9875.0,11138.891666666666,11241.40322580645
186,20111108,12867,13133,12467,12500,85019,12306.8,11106.7,9876.666666666666,11138.891666666666,11248.133689839573
187,20111109,12533,12867,12000,12533,83396,12520.0,11253.35,9865.55,11142.5,11254.968085106382
188,20111110,12100,12467,12000,12000,84112,12533.4,11370.0,9855.0,11144.166666666666,11258.910052910052
189,20111111,12067,12733,12067,12600,102645,12520.0,11483.35,9847.783333333333,11150.0,11265.968421052632
190,20111114,13200,13200,12667,12933,78041,12513.2,11623.35,9841.116666666667,11163.05,11274.696335078534
191,20111115,12933,13067,12400,12567,94685,12526.6,11723.35,9835.016666666666,11171.666666666666,11281.427083333334
192,20111116,12667,12667,12067,12333,107720,12486.6,11816.65,9846.116666666667,11181.383333333333,11286.875647668394
193,20111117,12633,13133,12333,13133,134060,12713.2,11961.65,9870.55,11194.716666666667,11296.39175257732
194,20111118,13033,13333,12867,13067,109878,12806.6,12060.0,9888.883333333333,11207.5,11305.471794871795
195,20111121,13000,13133,12000,12100,112622,12640.0,12108.35,9900.55,11211.666666666666,11309.525510204081
196,20111122,11867,12733,11867,12733,75872,12673.2,12206.65,9923.883333333333,11221.108333333334,11316.751269035532
197,20111123,12633,12933,12267,12467,66124,12700.0,12265.0,9942.783333333333,11223.058333333332,11322.560606060606
198,20111124,12467,12800,12200,12767,74072,12626.8,12323.35,9961.683333333332,11229.45,11329.819095477387
199,20111125,12533,13100,11333,12867,99935,12586.8,12396.7,9978.35,11238.9,11337.505
200,20111128,12867,13133,12667,12667,40718,12700.2,12471.7,9989.466666666667,11247.233333333334,11344.119402985074
201,20111129,12867,13033,12367,12433,128336,12640.2,12536.7,10026.683333333332,11251.675,11349.509900990099
202,20111130,12033,12533,12000,12467,98447,12640.2,12586.7,10081.683333333332,11251.675,11355.014778325123
203,20111201,12867,12867,12400,12500,56821,12586.8,12615.05,10143.35,11255.283333333333,11360.627450980392
204,20111202,12500,12667,12267,12500,38333,12513.4,12606.7,10216.133333333333,11265.283333333333,11366.185365853658
205,20111205,12500,13067,12500,12967,139290,12573.4,12606.7,10295.583333333334,11277.508333333333,11373.956310679612
206,20111206,12933,13000,12667,12667,51704,12620.2,12615.05,10383.366666666667,11287.508333333333,11380.202898550724
207,20111207,12667,12800,12333,12633,78100,12653.4,12620.05,10477.25,11298.616666666667,11386.225961538461
208,20111208,12767,14200,12233,13400,304076,12833.4,12690.05,10597.25,11314.45,11395.86124401914
209,20111209,13200,13400,12900,13300,134909,12993.4,12725.05,10715.133333333333,11331.391666666666,11404.92857142857
210,20111212,13333,13533,13000,13400,96838,13080.0,12748.4,10831.133333333333,11349.725,11414.383886255924
211,20111213,13167,13367,12933,12967,56363,13140.0,12768.4,10929.466666666667,11365.008333333333,11421.707547169812
212,20111214,12967,12967,11933,12333,142290,13080.0,12768.4,11010.566666666668,11376.116666666667,11425.985915492958
213,20111215,12467,12533,12033,12200,61183,12840.0,12721.75,11071.116666666667,11384.175,11429.602803738318
214,20111216,12500,13000,12067,12900,109727,12760.0,12713.4,11143.9,11398.066666666668,11436.441860465116
215,20111219,12367,12967,11633,12333,107834,12546.6,12725.05,11217.233333333334,11406.95,11440.592592592593
216,20111220,12233,12867,12233,12667,64592,12486.6,12721.75,11315.566666666668,11417.233333333334,11446.244239631336
217,20111221,12900,14067,12800,13133,145290,12646.6,12755.05,11412.233333333334,11431.4,11453.981651376147
218,20111222,13067,13667,12967,13267,76720,12860.0,12780.05,11508.9,11445.566666666668,11462.260273972603
219,20111223,13267,13400,13067,13367,92728,12953.4,12805.05,11603.9,11459.458333333334,11470.918181818182
220,20111226,13467,13467,13067,13167,102561,13120.2,12830.05,11697.8,11472.516666666666,11478.592760180996
221,20111227,13300,13300,12700,13033,88610,13193.4,12860.05,11786.683333333332,11481.683333333332,11485.594594594595
222,20111228,13067,13500,12967,13000,194606,13166.8,12886.7,11887.8,11488.35,11492.385650224216
223,20111229,12767,13300,12667,13167,91858,13146.8,12920.05,11988.916666666666,11495.3,11499.861607142857
224,20120102,13267,14433,13133,14067,356420,13286.8,12998.4,12101.15,11510.3,11511.271111111111
225,20120103,14200,15067,14000,14567,334594,13566.8,13078.4,12203.383333333333,11531.691666666668,11524.79203539823
226,20120104,14433,15033,13967,14100,191063,13780.2,13150.05,12290.6,11540.025,11536.136563876653
227,20120105,14100,14800,14000,14667,212329,14113.6,13251.75,12375.05,11555.025,11549.868421052632
228,20120106,15600,16100,14667,15133,607183,14506.8,13338.4,12466.15,11570.858333333334,11565.515283842795
229,20120109,15267,15467,14833,15233,173622,14740.0,13435.05,12547.816666666668,11585.3,11581.460869565217
230,20120110,15233,15333,14900,15067,136827,14840.0,13518.4,12630.05,11597.8,11596.549783549783
231,20120111,15633,15667,14800,15400,218821,15100.0,13640.05,12710.6,11613.358333333334,11612.943965517241
232,20120112,15467,15567,14867,14967,130680,15160.0,13771.75,12785.6,11623.083333333334,11627.339055793991
233,20120113,14967,14967,14267,14467,165893,15026.8,13885.1,12856.166666666666,11623.366666666667,11639.47435897436
234,20120116,14367,14533,13800,14333,119912,14846.8,13956.75,12910.05,11622.25,11650.936170212766
235,20120117,14400,15467,14333,15000,286770,14833.4,14090.1,12974.5,11627.525,11665.127118644068
236,20120118,15167,15500,14733,15500,235332,14853.4,14231.75,13053.383333333333,11635.3,11681.308016877638
237,20120119,15400,15500,14900,15100,124263,14880.0,14330.1,13116.716666666667,11636.966666666667,11695.672268907563
238,20120120,15000,15233,14400,14767,140105,14940.0,14405.1,13169.5,11637.525,11708.523012552301
239,20120125,14567,15167,14533,14767,79538,15026.8,14475.1,13225.616666666667,11640.858333333334,11721.266666666666
240,20120126,14933,15367,14600,15367,158361,15100.2,14585.1,13295.616666666667,11648.358333333334,11743.766666666666
241,20120127,15533,15733,15200,15500,100221,15100.2,14708.45,13368.4,11656.691666666668,11765.016666666666
242,20120130,15700,16667,15400,16267,241767,15333.6,14871.8,13448.4,11673.083333333334,11792.379166666668
243,20120131,16267,17333,15900,17333,367052,15846.8,15080.1,13538.4,11703.083333333334,11823.4875
244,20120201,17200,17867,16733,16867,223054,16266.8,15220.1,13608.4,11735.583333333334,11854.7375
245,20120202,16900,17267,16600,16967,146922,16586.8,15340.1,13675.066666666668,11775.033333333333,11885.016666666666
246,20120203,16967,17667,16000,16633,406332,16813.4,15466.75,13743.95,11810.308333333332,11915.9875
247,20120206,16433,16967,16067,16667,159848,16893.4,15566.75,13812.85,11839.2,11945.9875
248,20120207,16733,16900,15833,16200,136253,16666.8,15620.1,13882.85,11868.925,11972.933333333332
249,20120208,16033,16867,15967,16300,170574,16553.4,15673.45,13944.516666666666,11896.15,12000.7125
250,20120209,16400,16600,15867,16467,101892,16453.4,15743.45,14003.416666666666,11922.266666666666,12030.020833333334
251,20120210,16700,17833,16300,17667,284431,16660.2,15856.8,14088.416666666666,11961.716666666667,12065.4375
252,20120213,17700,18800,17567,18333,371866,16993.4,16025.1,14188.416666666666,12017.266666666666,12103.770833333334
253,20120214,18167,18767,17900,18333,145211,17420.0,16218.4,14275.083333333334,12072.816666666668,12141.408333333333
254,20120215,18633,19100,18400,18667,135570,17893.4,16435.1,14368.416666666666,12128.65,12178.075
255,20120216,18667,18667,17933,18133,146136,18226.6,16591.75,14468.966666666667,12184.758333333333,12212.795833333334
256,20120217,18233,19200,17267,17600,242541,18213.2,16696.75,14550.083333333334,12236.983333333334,12243.629166666668
257,20120220,17833,18200,17367,17867,155313,18120.0,16835.1,14640.083333333334,12291.433333333332,12274.741666666667
258,20120221,17767,17933,17300,17667,96536,17986.8,16980.1,14721.75,12341.716666666667,12302.9375
259,20120222,17667,18433,17633,17800,129660,17813.4,17131.75,14803.966666666667,12391.158333333333,12331.55
260,20120223,17533,18067,17433,17967,74744,17780.2,17261.75,14892.3,12440.883333333333,12360.579166666666
261,20120224,18000,18167,17600,17767,47140,17813.6,17375.1,14981.2,12503.941666666668,12390.025
262,20120227,17533,17733,16233,16533,189467,17546.8,17388.4,15048.966666666667,12565.325,12416.275
263,20120228,16467,16800,15833,16167,142037,17246.8,17330.1,15110.083333333334,12626.716666666667,12439.8875
