,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2624,20060214,47894,47894,45451,46428,23070,45646.0,46403.55,47894.12903225807,47894.12903225807,47894.12903225807
2625,20060215,47405,50826,46428,46917,64356,46232.6,45890.4,47863.59375,47863.59375,47863.59375
2626,20060216,46917,48383,45939,46428,21040,46721.4,45597.15,47820.09090909091,47820.09090909091,47820.09090909091
2627,20060217,46428,49849,46428,46428,55737,46623.6,45303.9,47779.14705882353,47779.14705882353,47779.14705882353
2628,20060220,46428,47405,44473,44473,33518,46134.8,45035.1,47684.68571428571,47684.68571428571,47684.68571428571
2629,20060221,44962,47405,43496,44473,60582,45743.8,45132.85,47595.47222222222,47595.47222222222,47595.47222222222
2630,20060222,44473,45451,43984,44473,19766,45255.0,45303.9,47511.08108108108,47511.08108108108,47511.08108108108
2631,20060223,45451,45451,44473,44473,17401,44864.0,45401.65,47431.13157894737,47431.13157894737,47431.13157894737
2632,20060224,44473,45939,44473,45939,15186,44766.2,45499.4,47392.8717948718,47392.8717948718,47392.8717948718
2633,20060227,45939,47405,45451,45939,19272,45059.4,45548.25,47356.525,47356.525,47356.525
2634,20060228,46428,47405,45939,46428,17391,45450.4,45474.95,47333.87804878049,47333.87804878049,47333.87804878049
2635,20060302,46917,46917,45939,45939,11360,45743.6,45523.8,47300.666666666664,47300.666666666664,47300.666666666664
2636,20060303,45939,47405,45451,46428,24503,46134.6,45499.35,47280.37209302326,47280.37209302326,47280.37209302326
2637,20060306,46917,47894,46428,46428,14659,46232.4,45621.55,47261.0,47261.0,47261.0
2638,20060307,46428,46917,44962,45451,29498,46134.8,45670.45,47220.77777777778,47220.77777777778,47220.77777777778
2639,20060308,44962,45939,44473,44962,10751,45841.6,45670.45,47171.67391304348,47171.67391304348,47171.67391304348
2640,20060309,44962,45939,44962,44962,11614,45646.2,45719.35,47124.65957446808,47124.65957446808,47124.65957446808
2641,20060310,44962,45939,44962,45451,12405,45450.8,45792.7,47089.791666666664,47089.791666666664,47089.791666666664
2642,20060313,45451,45939,44962,45939,13920,45353.0,45743.8,47066.30612244898,47066.30612244898,47066.30612244898
2643,20060314,46428,46428,44473,45451,14285,45353.0,45670.5,47034.0,47034.0,47034.0
2644,20060315,44962,45451,44473,44962,11932,45353.0,45597.2,46993.37254901961,46993.37254901961,46993.37254901961
2645,20060316,44962,46917,43984,44473,33875,45255.2,45475.0,46944.903846153844,46944.903846153844,46944.903846153844
2646,20060317,44473,44962,43496,44473,20723,45059.6,45377.25,46898.264150943396,46898.264150943396,46898.264150943396
2647,20060320,45451,47894,44473,44962,56763,44864.2,45303.95,46862.40740740741,46862.40740740741,46862.40740740741
2648,20060321,44473,44962,44473,44962,13036,44766.4,45328.4,46827.854545454546,46827.854545454546,46827.854545454546
2649,20060322,44473,45939,43007,43007,28692,44375.4,45255.1,46759.625,46759.625,46759.625
2650,20060323,43496,44962,42030,43007,21637,44082.2,45181.8,46693.78947368421,46693.78947368421,46693.78947368421
2651,20060324,42518,43007,42030,42030,7305,43593.6,45059.65,46613.379310344826,46613.379310344826,46613.379310344826
2652,20060327,42030,43984,42030,43496,18630,43300.4,44937.5,46560.542372881355,46560.542372881355,46560.542372881355
2653,20060328,43984,46917,43007,45939,66181,43495.8,44937.5,46550.183333333334,46550.183333333334,46550.183333333334
2654,20060329,46428,47405,45939,46917,19244,44277.8,44961.95,46542.05,46556.19672131148,46556.19672131148
2655,20060330,47405,48383,45939,48383,12464,45353.0,45084.15,46525.76666666667,46585.66129032258,46585.66129032258
2656,20060331,47894,48383,46428,46917,10842,46330.4,45108.6,46476.9,46590.920634920636,46590.920634920636
2657,20060403,46917,53759,45939,45939,182979,46819.0,45084.15,46419.88333333333,46580.734375,46580.734375
2658,20060404,46428,46917,44962,45939,23350,46819.0,45108.55,46354.71666666667,46570.86153846154,46570.86153846154
2659,20060405,45939,46428,44962,44962,13908,46428.0,45108.55,46305.85,46546.48484848485,46546.48484848485
2660,20060406,44962,46428,44962,45939,20048,45939.2,45157.4,46289.55,46537.41791044776,46537.41791044776
2661,20060407,45939,46428,44962,44962,9232,45548.2,45132.95,46142.933333333334,46514.25,46514.25
2662,20060410,44962,45451,44473,44962,10523,45352.8,45084.1,45996.316666666666,46491.75362318841,46491.75362318841
2663,20060411,44962,45451,44473,45451,7605,45255.2,45084.1,45866.0,46476.885714285716,46476.885714285716
2664,20060412,44962,48383,44962,48383,46728,45939.4,45255.15,45751.96666666667,46503.7323943662,46503.7323943662
2665,20060413,48872,49849,45939,47405,34569,46232.6,45401.75,45589.05,46516.25,46516.25
2666,20060414,46917,47405,46428,46917,10296,46623.6,45523.95,45499.45,46521.739726027394,46521.739726027394
2667,20060417,46917,47894,46428,47405,17595,47112.2,45646.1,45417.98333333333,46533.67567567567,46533.67567567567
2668,20060418,47405,47894,46917,47405,17937,47503.0,45768.25,45377.25,46545.293333333335,46545.293333333335
2669,20060419,47894,50826,47405,48383,56160,47503.0,46037.05,45475.0,46569.47368421053,46569.47368421053
2670,20060420,48383,48872,46917,46917,15716,47405.4,46232.55,45572.75,46573.98701298701,46573.98701298701
2671,20060421,47405,47894,46428,46428,10600,47307.6,46452.45,45637.916666666664,46572.11538461538,46572.11538461538
2672,20060424,46917,51315,45939,46428,89959,47112.2,46599.05,45678.65,46570.29113924051,46570.29113924051
2673,20060425,46917,47405,45451,46428,13415,46916.8,46623.5,45703.083333333336,46568.5125,46568.5125
2674,20060426,46428,46917,45939,45939,12608,46428.0,46574.6,45670.5,46560.74074074074,46560.74074074074
2675,20060427,45939,46917,44962,45451,11392,46134.8,46428.0,45678.65,46547.20731707317,46547.20731707317
2676,20060428,45939,46428,45451,45451,8507,45939.4,46354.7,45654.21666666667,46534.0,46534.0
2677,20060502,45939,47894,45451,46428,36521,45939.4,46379.15,45694.95,46532.73809523809,46532.73809523809
2678,20060503,46428,46917,45451,45451,9340,45744.0,46354.75,45711.25,46520.01176470588,46520.01176470588
2679,20060504,45451,45939,44473,44962,10469,45548.6,46354.75,45711.25,46501.895348837206,46501.895348837206
2680,20060508,44962,45451,44473,44473,7909,45353.0,46281.45,45719.4,46478.574712643676,46478.574712643676
2681,20060509,44473,44962,43984,44473,11702,45157.4,46257.0,45727.55,46455.78409090909,46455.78409090909
2682,20060510,43984,44962,43007,43007,19155,44473.2,46159.25,45662.38333333333,46417.03370786517,46417.03370786517
2683,20060511,43496,44962,43007,43007,28059,43984.4,46037.05,45597.21666666667,46379.14444444444,46379.14444444444
2684,20060512,43007,43496,42518,43496,13678,43691.2,45792.7,45548.35,46347.46153846154,46347.46153846154
2685,20060515,43496,43984,42518,43007,16220,43398.0,45572.8,45483.183333333334,46311.15217391304,46311.15217391304
2686,20060516,43007,43496,42030,42518,7812,43007.0,45352.85,45418.01666666667,46270.36559139785,46270.36559139785
2687,20060517,42518,43007,41541,41541,9724,42713.8,45059.65,45336.566666666666,46220.05319148936,46220.05319148936
2688,20060518,40563,40563,39097,39586,14627,42029.6,44668.7,45255.11666666667,46150.221052631576,46150.221052631576
2689,20060519,39097,40075,39097,39586,4948,41247.6,44228.85,45173.666666666664,46081.84375,46081.84375
2690,20060522,40075,42518,40075,40563,26375,40758.8,43911.15,45108.5,46024.948453608245,46024.948453608245
2691,20060523,41052,41541,40075,40075,3562,40270.2,43593.5,45035.2,45964.23469387755,45964.23469387755
2692,20060524,40075,40563,39586,40563,4868,40074.6,43300.25,44945.6,45909.67676767677,45909.67676767677
2693,20060525,41052,41541,40075,40075,6270,40172.4,42982.6,44847.86666666667,45851.33,45851.33
2694,20060526,40563,41052,39586,40075,7046,40270.2,42689.4,44741.98333333333,45794.13861386139,45794.13861386139
2695,20060529,40075,41541,39097,39586,20439,40074.8,42396.15,44636.1,45733.27450980392,45733.27450980392
2696,20060530,40075,40075,38609,39097,5680,39879.2,42078.45,44513.916666666664,45668.844660194176,45668.844660194176
2697,20060601,38609,39097,35676,36654,8888,39097.4,41589.75,44351.01666666667,45582.16346153846,45582.16346153846
2698,20060602,37142,37631,35676,36165,5466,38315.4,41125.45,44196.25,45492.47619047619,45492.47619047619
2699,20060605,36165,36654,34210,34699,10263,37240.2,40612.3,44025.2,45390.65094339623,45390.65094339623
2700,20060607,34210,34699,32744,33721,12267,36067.2,40074.7,43837.85,45281.588785046726,45281.588785046726
2701,20060608,34210,36654,33233,33721,51027,34992.0,39537.1,43642.35,45174.5462962963,45174.5462962963
2702,20060609,34699,36165,33721,35676,14881,34796.4,39170.55,43471.3,45087.40366972477,45087.40366972477
2703,20060612,36165,37142,35188,35188,16196,34601.0,38779.6,43300.25,44997.40909090909,44997.40909090909
2704,20060613,35188,35188,34210,34699,5917,34601.0,38339.75,43129.2,44904.63063063063,44904.63063063063
2705,20060614,34699,36654,34699,35676,10593,34992.0,37973.2,42982.583333333336,44822.232142857145,44822.232142857145
2706,20060615,36165,39097,36165,37142,18203,35676.2,37704.4,42860.4,44754.265486725664,44754.265486725664
2707,20060616,37631,38609,37142,37631,8767,36067.2,37508.9,42738.21666666667,44691.78070175439,44691.78070175439
2708,20060619,37631,37631,35676,35676,5741,36164.8,37313.4,42583.45,44613.382608695654,44613.382608695654
2709,20060620,35188,35676,34699,35188,6798,36262.6,37093.5,42453.13333333333,44532.129310344826,44532.129310344826
2710,20060621,35188,35676,34699,35188,6318,36165.0,36824.75,42322.816666666666,44452.26495726496,44452.26495726496
2711,20060622,35676,36165,34699,35188,7235,35774.2,36580.4,42208.78333333333,44373.754237288136,44373.754237288136
2712,20060623,35188,35188,34210,34699,5804,35187.8,36287.2,42062.166666666664,44292.4537815126,44292.4537815126
2713,20060626,34699,35188,34210,34699,13270,34992.4,36018.4,41874.833333333336,44212.50833333333,44212.50833333333
2714,20060627,34699,35188,33721,34210,5768,34796.8,35725.15,41663.05,44102.55,44129.842975206615
2715,20060628,33721,33721,32744,33721,8618,34503.4,35431.9,41418.683333333334,43972.225,44044.524590163935
2716,20060629,33721,34210,33233,34210,10337,34307.8,35187.55,41206.9,43841.9,43964.56910569106
2717,20060630,34699,35188,33721,34210,7498,34210.0,35065.35,41011.416666666664,43715.65,43885.903225806454
2718,20060703,34699,34699,33721,34210,5586,34112.2,34967.6,40815.933333333334,43585.325,43808.496
2719,20060704,34699,34699,33721,33721,7417,34014.4,34918.7,40628.583333333336,43467.21666666667,43728.43650793651
2720,20060705,32744,34210,32744,33233,6162,33916.8,34894.3,40416.816666666666,43353.183333333334,43645.79527559055
2721,20060706,33233,33721,32744,32744,6131,33623.6,34845.45,40213.183333333334,43178.058333333334,43560.625
2722,20060707,33233,33721,32744,32744,4604,33330.4,34698.85,40009.55,43002.933333333334,43476.77519379845
2723,20060710,32744,34210,32255,33721,11321,33232.6,34625.5,39814.05,42840.025,43401.730769230766
2724,20060711,33721,34210,33233,33233,2722,33135.0,34552.2,39561.55,42656.75833333333,43324.10687022901
2725,20060712,33721,34699,33233,33721,6823,33232.6,34454.45,39333.48333333333,42461.26666666667,43251.356060606064
2726,20060713,33721,35676,33233,34699,9750,33623.6,34332.3,39129.85,42314.65,43187.05263157895
2727,20060714,34699,36654,34210,35676,16141,34210.0,34234.55,38934.36666666667,42176.175,43131.0
2728,20060718,35676,36165,34210,34210,6899,34307.8,34161.25,38714.45,42045.85,43064.91851851852
2729,20060719,34210,35188,34210,34210,4150,34503.2,34112.35,38478.23333333333,41976.61666666667,42999.80882352941
2730,20060720,34699,35188,33721,34210,3058,34601.0,34063.45,38266.45,41919.6,42935.6496350365
2731,20060721,33721,34210,33233,34210,4128,34503.2,34014.55,38062.816666666666,41850.36666666667,42872.42028985507
2732,20060724,34210,34210,33233,33233,2705,34014.6,33941.25,37842.9,41760.775,42803.07194244604
2733,20060725,33233,34210,33233,33721,2980,33916.8,33892.35,37631.11666666667,41667.1,42738.2
2734,20060726,34210,34210,32744,33233,6258,33721.4,33843.5,37419.35,41544.925,42670.78723404255
2735,20060727,33233,35188,33233,33721,11855,33623.6,33843.5,37223.85,41451.25,42607.76056338028
2736,20060728,33233,34210,33233,33233,4505,33428.2,33794.65,37020.21666666667,41337.21666666667,42542.20279720279
2737,20060731,33721,34210,33233,33721,3017,33525.8,33770.2,36808.433333333334,41251.691666666666,42480.944444444445
2738,20060801,33233,33721,32744,33233,6471,33428.2,33721.35,36604.8,41158.025,42417.16551724138
2739,20060802,33233,33721,32744,33721,3085,33525.8,33721.35,36417.45,41064.35,42357.602739726026
2740,20060803,33721,34210,33721,33721,4547,33525.8,33745.75,36238.25,40978.825,42298.85034013606
2741,20060804,33721,34210,33233,33721,6124,33623.4,33794.6,36059.05,40893.3,42240.89189189189
2742,20060807,34210,35188,33721,33721,16964,33623.4,33843.45,35904.28333333333,40783.333333333336,42183.711409395975
2743,20060808,33721,34210,33233,33721,5145,33721.0,33843.45,35749.51666666667,40673.36666666667,42127.293333333335
2744,20060809,33721,34210,33233,33721,4659,33721.0,33867.85,35586.6,40567.475,42071.622516556294
2745,20060810,33721,34210,33233,34210,3727,33818.8,33892.3,35439.98333333333,40461.583333333336,42019.90131578947
2746,20060811,33721,34210,33233,34210,3764,33916.6,33867.85,35301.51666666667,40359.76666666667,41968.856209150326
2747,20060814,34210,36165,34210,35188,9935,34210.0,33843.45,35195.63333333333,40266.1,41924.82467532468
2748,20060816,36165,36165,34210,35188,5285,34503.4,33892.35,35122.333333333336,40188.725,41881.36129032258
2749,20060817,35188,35676,34699,35188,8428,34796.8,33941.25,35049.03333333333,40111.35,41838.455128205125
2750,20060818,35188,35188,33721,34699,6390,34894.6,33965.7,34951.3,40029.9,41792.980891719744
2751,20060821,34210,34699,33233,33721,4465,34796.8,33941.25,34845.4,39940.3,41741.89240506329
2752,20060822,33721,34210,33233,33233,4071,34405.8,33941.25,34723.23333333333,39834.416666666664,41688.377358490565
2753,20060823,33233,33721,32744,33233,3100,34014.8,33916.85,34609.2,39728.53333333333,41635.53125
2754,20060824,33233,33233,32255,33233,5657,33623.8,33916.85,34495.166666666664,39618.575,41583.34161490683
2755,20060825,33721,34699,32744,32744,22304,33232.8,33868.0,34381.13333333333,39508.61666666667,41528.77777777778
2756,20060828,33233,33233,31278,31767,9055,32842.0,33794.7,34258.96666666667,39386.441666666666,41468.88957055215
2757,20060829,31767,32255,31278,32255,9327,32646.4,33721.4,34185.65,39268.333333333336,41412.70731707317
2758,20060830,32255,32255,30789,31278,11844,32255.4,33623.65,34104.2,39150.225,41351.28484848485
2759,20060831,31278,31767,30789,31767,5514,31962.2,33525.95,34055.333333333336,39040.26666666667,41293.548192771086
2760,20060901,31278,31767,30789,31278,4254,31669.0,33403.8,34014.61666666667,38926.23333333333,41233.5748502994
2761,20060904,31278,32255,31278,31278,7351,31571.2,33281.65,33973.9,38808.125,41174.31547619047
2762,20060905,31767,32744,31767,31767,5854,31473.6,33183.95,33908.75,38690.025,41118.65088757397
2763,20060906,32255,33233,32255,32744,5488,31766.8,33135.1,33868.01666666667,38584.13333333333,41069.388235294115
2764,20060907,32744,32744,32255,32255,3963,31864.4,33061.8,33827.28333333333,38478.24166666667,41017.84210526316
2765,20060908,32255,33233,31767,32255,2798,32059.8,32964.05,33770.26666666667,38376.425,40966.895348837206
2766,20060911,32744,33721,32744,33721,4864,32548.4,32939.6,33713.25,38286.825,40925.011560693645
2767,20060912,34210,35188,33233,33233,14182,32841.6,32841.85,33639.95,38189.083333333336,40880.80459770115
2768,20060913,33721,34210,32744,33233,4950,32939.4,32744.1,33599.23333333333,38091.34166666667,40837.102857142854
2769,20060914,33233,34210,32744,33233,4835,33135.0,32646.35,33566.65,38009.89166666667,40793.89772727273
2770,20060915,33233,33721,32744,32744,2178,33232.8,32548.6,33525.916666666664,37924.36666666667,40748.418079096045
2771,20060918,33233,34210,33233,33721,5900,33232.8,32548.6,33501.46666666667,37855.125,40708.93820224719
2772,20060919,34210,34210,32744,33233,4505,33232.8,32548.6,33477.03333333333,37769.6,40667.17318435754
2773,20060920,33233,33721,32744,33721,3069,33330.4,32573.0,33460.73333333333,37667.78333333333,40628.583333333336
2774,20060921,33721,33721,32744,32744,5464,33232.6,32548.55,33436.3,37549.675,40585.02209944752
2775,20060922,32744,33233,32255,32744,2459,33232.6,32548.55,33420.01666666667,37419.35,40541.93956043956
2776,20060925,32744,33233,32255,32255,5274,32939.4,32572.95,33387.433333333334,37297.166666666664,40496.65573770492
2777,20060926,32255,32744,31767,31767,4090,32646.2,32548.55,33346.71666666667,37179.066666666666,40449.211956521736
2778,20060927,32255,32744,31278,31767,3518,32255.4,32573.0,33306.0,37060.96666666667,40402.281081081084
2779,20060928,31767,33233,31278,33233,5079,32353.2,32646.3,33297.86666666667,36963.225,40363.73655913978
2780,20060929,32744,33233,31767,32744,4097,32353.2,32719.6,33289.71666666667,36853.26666666667,40322.989304812836
2781,20061002,32744,32744,31767,31767,2146,32255.6,32744.05,33273.433333333334,36743.308333333334,40277.47872340425
2782,20061004,31767,32255,31767,32255,2506,32353.2,32768.45,33265.28333333333,36637.416666666664,40235.031746031746
2783,20061009,31767,32255,28346,28834,10100,31766.6,32572.95,33183.833333333336,36498.941666666666,40175.02631578947
2784,20061010,28346,32255,28346,30789,21833,31277.8,32499.65,33143.1,36352.325,40125.884816753925
2785,20061011,29812,33233,29323,30300,46032,30789.0,32401.9,33086.083333333336,36209.78333333333,40074.708333333336
2786,20061012,30300,31767,30300,31278,4462,30691.2,32279.75,33029.066666666666,36079.458333333336,40029.12953367876
2787,20061013,31767,32744,30789,30789,14622,30398.0,32157.55,32947.61666666667,35940.99166666667,39981.5
2788,20061016,31278,32255,31278,32255,7354,31082.2,32108.65,32915.03333333333,35814.74166666667,39941.876923076925
2789,20061017,32255,32255,29812,30300,8928,30984.4,31962.0,32849.86666666667,35664.05,39892.683673469386
2790,20061018,30789,31278,30300,30300,2723,30984.4,31839.8,32784.7,35525.575,39843.98984771573
2791,20061019,30789,31278,30300,30789,3361,30886.6,31693.2,32727.683333333334,35395.25,39798.257575757576
2792,20061020,30789,31278,30300,30789,4367,30886.6,31571.0,32686.95,35264.925,39752.98492462312
2793,20061023,30789,31278,30300,30789,3208,30593.4,31424.4,32638.083333333332,35134.6,39708.165
2794,20061024,31278,31278,30300,30789,3621,30691.2,31326.65,32597.35,35008.35,39663.79104477612
2795,20061025,30789,31278,30300,31278,5989,30886.8,31253.35,32556.633333333335,34890.24166666667,39622.27722772277
2796,20061026,31278,31278,30300,30789,3520,30886.8,31180.05,32515.9,34768.058333333334,39578.76354679803
2797,20061027,30300,31278,30300,30300,7401,30789.0,31106.7,32458.883333333335,34633.65833333333,39533.279411764706
2798,20061030,30300,30300,29323,29323,5547,30495.8,30984.5,32393.716666666667,34499.25833333333,39483.473170731704
2799,20061031,29812,30300,29323,29323,5137,30202.6,30789.0,32320.416666666668,34368.933333333334,39434.15048543689
2800,20061101,29812,30300,29323,29812,2379,29909.4,30642.4,32255.266666666666,34246.75833333333,39387.666666666664
2801,20061102,29812,29812,28834,29323,4580,29616.2,30520.2,32181.966666666667,34120.50833333333,39339.278846153844
2802,20061103,29812,30300,29323,29812,2323,29518.6,30398.05,32116.816666666666,34010.55,39293.69377990431
2803,20061106,29812,30300,29323,29812,1533,29616.4,30446.95,32051.666666666668,33900.59166666667,39248.54285714286
2804,20061107,30300,34210,30300,34210,25001,30593.8,30618.0,32059.816666666666,33823.208333333336,39224.663507109006
2805,20061108,35676,38609,33233,33721,85551,31375.6,30789.05,32051.666666666668,33745.825,39198.70283018868
2806,20061109,34210,34699,32255,33721,13399,32255.2,30911.2,32043.516666666666,33672.51666666667,39172.98591549296
2807,20061110,33721,35676,32255,32744,24961,32841.6,31008.95,32002.783333333333,33599.208333333336,39142.943925233645
2808,20061113,32744,35676,31767,32744,34475,33428.0,31033.4,31962.05,33542.191666666666,39113.18139534884
2809,20061114,33721,34210,32255,32744,12698,33134.8,31155.6,31921.316666666666,33485.175,39083.694444444445
2810,20061115,32744,33233,31767,32255,11780,32841.6,31253.35,31880.583333333332,33415.941666666666,39052.22580645161
2811,20061116,31767,32744,31767,32255,12921,32548.4,31326.65,31856.15,33350.775,39021.04587155963
2812,20061117,32255,33233,31767,32744,10850,32548.4,31424.4,31848.0,33285.61666666667,38992.38356164384
2813,20061120,33721,35676,33233,33721,27961,32743.8,31571.0,31856.133333333335,33232.666666666664,38968.42272727273
2814,20061121,33233,38609,32744,38609,92237,33916.8,31962.0,31945.733333333334,33220.45,38966.7963800905
2815,20061122,38120,40075,36654,40075,38391,35480.8,32401.85,32067.916666666668,33224.525,38971.78828828829
2816,20061123,39586,40075,36165,36654,26060,36360.6,32695.1,32149.366666666665,33204.166666666664,38961.39461883408
2817,20061124,36654,37142,35188,36165,18954,37044.8,32988.35,32214.533333333333,33200.09166666667,38948.91071428572
2818,20061127,36165,37631,35188,36165,24639,37533.6,33330.45,32295.983333333334,33200.09166666667,38936.537777777776
2819,20061128,36165,36165,34210,34699,23343,36751.6,33599.25,32344.85,33200.09166666667,38917.78761061947
2820,20061129,34699,35676,34699,35676,12548,35871.8,33892.45,32418.15,33216.38333333333,38903.506607929514
2821,20061130,36165,40075,36165,37142,38765,35969.4,34283.4,32515.883333333335,33244.89166666667,38895.78070175439
2822,20061201,37142,37631,35188,35676,16902,35871.6,34576.6,32581.033333333333,33244.89166666667,38881.720524017466
2823,20061204,35676,36654,35188,36165,13935,35871.6,34894.25,32638.05,33253.03333333333,38869.90869565217
2824,20061205,36165,37142,35676,35676,7654,36067.0,34967.55,32695.066666666666,33261.175,38856.082251082255
2825,20061206,36165,38120,35676,36654,19677,36262.6,35114.2,32768.38333333333,33269.325,38846.59051724138
2826,20061207,37631,39586,36165,38120,37652,36458.2,35334.15,32841.7,33277.475,38843.47210300429
2827,20061208,37631,37631,36654,37142,10155,36751.4,35554.05,32906.85,33273.4,38836.20085470085
2828,20061211,38120,38120,35676,35676,13942,36653.6,35700.65,32947.566666666666,33273.4,38822.75319148936
2829,20061212,35188,35676,33721,34210,16134,36360.4,35773.95,32963.85,33265.25,38803.207627118645
2830,20061213,33721,35188,33721,34210,6264,35871.6,35871.7,32988.28333333333,33257.1,38783.82700421941
2831,20061214,34210,35188,34210,34699,6591,35187.4,35993.9,33004.583333333336,33253.025,38766.663865546216
2832,20061215,34699,35676,34210,34699,5524,34698.8,36091.65,33029.01666666667,33253.025,38749.644351464434
2833,20061218,35188,35676,34699,35188,5933,34601.2,36165.0,33053.46666666667,33257.1,38734.80416666667
2834,20061219,34699,35188,33233,33721,7516,34503.4,35920.6,33069.75,33253.025,38677.7875
2835,20061220,33233,35676,33233,34210,24438,34503.4,35627.35,33094.183333333334,33257.1,38614.6625
2836,20061221,34210,34210,33233,33233,2726,34210.2,35456.3,33110.48333333333,33248.958333333336,38545.42916666667
2837,20061222,33233,33721,31278,31767,17029,33623.8,35236.4,33110.48333333333,33228.6,38472.125
2838,20061226,32255,32255,30789,31278,8309,32841.8,34992.05,33102.333333333336,33204.166666666664,38394.745833333334
2839,20061227,31278,32255,30789,31767,5610,32451.0,34845.45,33077.9,33187.88333333333,38327.55
2840,20061228,31767,34210,31767,33233,7547,32255.6,34723.3,33086.05,33187.88333333333,38270.53333333333
2841,20070102,33233,34210,32744,33233,3316,32255.6,34527.85,33110.48333333333,33191.958333333336,38185.00833333333
2842,20070103,33233,38120,33233,38120,39275,33526.2,34650.05,33208.23333333333,33236.75833333333,38119.84583333333
2843,20070104,40563,42518,38609,40563,80785,35383.2,34869.95,33403.71666666667,33293.775,38066.9
2844,20070105,40075,40075,35188,36654,45341,36360.6,34918.85,33501.46666666667,33322.28333333333,37989.520833333336
2845,20070108,37142,42030,36654,42030,60123,38120.0,35187.65,33696.96666666667,33391.525,37926.395833333336
2846,20070109,42518,43496,39586,39586,53386,39390.6,35260.95,33835.433333333334,33432.25,37873.45
2847,20070110,40563,40563,37631,38609,15894,39488.4,35334.3,33965.76666666667,33456.691666666666,37816.433333333334
2848,20070111,38609,38609,36165,36654,23143,38706.6,35383.2,34039.083333333336,33477.058333333334,37761.45416666667
2849,20070112,37142,41052,37142,37142,33902,38804.2,35529.8,34153.11666666667,33501.49166666667,37739.05416666667
2850,20070115,37631,38609,36654,37631,17770,37924.4,35700.85,34275.3,33530.0,37724.8
2851,20070116,38120,41052,37631,40075,30958,38022.2,35969.65,34430.066666666666,33578.875,37714.620833333334
2852,20070117,39097,40075,37631,38120,13542,37924.4,36140.7,34552.25,33619.6,37690.1875
2853,20070118,38609,42518,38609,40075,30254,38608.6,36385.05,34707.01666666667,33672.55,37669.825
