,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
24,20070806,28640,29193,28405,28908,32892,29949.6,33069.9,32165.8,32165.8,32165.8
25,20070807,29193,29310,28908,29092,34337,29403.6,32615.15,32047.576923076922,32047.576923076922,32047.576923076922
26,20070808,29159,31738,29159,31152,50237,29638.0,32372.3,32014.40740740741,32014.40740740741,32014.40740740741
27,20070809,31018,31722,31018,31286,14413,29999.8,32134.45,31988.39285714286,31988.39285714286,31988.39285714286
28,20070810,30985,31169,30164,30399,22097,30167.4,31920.95,31933.58620689655,31933.58620689655,31933.58620689655
29,20070813,30968,30968,30147,30298,15028,30445.4,31761.0,31879.066666666666,31879.066666666666,31879.066666666666
30,20070814,30482,30482,29142,29645,40857,30556.0,31593.5,31807.0,31807.0,31807.0
31,20070816,28807,28807,25206,26798,118291,29685.2,31258.55,31650.46875,31650.46875,31650.46875
32,20070817,27300,27300,23950,23967,129366,28221.4,30783.7,31417.636363636364,31417.636363636364,31417.636363636364
33,20070820,25123,26044,24788,24955,73337,27132.6,30372.5,31227.558823529413,31227.558823529413,31227.558823529413
34,20070821,24955,25793,24838,24905,42350,26054.0,29869.2,31046.914285714287,31046.914285714287,31046.914285714287
35,20070822,24872,25139,24738,24738,69265,25072.6,29389.4,30871.666666666668,30871.666666666668,30871.666666666668
36,20070823,25123,26379,25123,26295,85255,24972.0,29020.95,30747.972972972973,30747.972972972973,30747.972972972973
37,20070824,25977,28054,25977,26881,67062,25554.8,28690.15,30646.21052631579,30646.21052631579,30646.21052631579
38,20070827,27803,27803,26463,26747,62853,25913.2,28436.4,30546.23076923077,30546.23076923077,30546.23076923077
39,20070828,26965,27267,26714,26965,39161,26325.2,28193.55,30456.7,30456.7,30456.7
40,20070829,26044,26781,25374,26781,29280,26733.8,27941.5,30367.048780487807,30367.048780487807,30367.048780487807
41,20070830,27099,28288,26965,27635,79213,27001.8,27824.25,30302.0,30302.0,30302.0
42,20070831,27635,28255,27133,28054,96247,27236.4,27753.1,30249.720930232557,30249.720930232557,30249.720930232557
43,20070903,28087,28171,27183,27183,40714,27323.6,27634.2,30180.022727272728,30180.022727272728,30180.022727272728
44,20070904,27183,27216,26128,26211,97805,27172.8,27499.35,30091.82222222222,30091.82222222222,30091.82222222222
45,20070905,26262,26747,24872,25843,167680,26985.2,27336.9,29999.456521739132,29999.456521739132,29999.456521739132
46,20070906,25458,25910,25290,25809,49258,26620.0,27069.75,29910.297872340427,29910.297872340427,29910.297872340427
47,20070907,25809,26613,25709,25809,74143,26171.0,26795.9,29824.854166666668,29824.854166666668,29824.854166666668
48,20070910,25625,25809,24788,25474,52034,25829.2,26549.65,29736.061224489797,29736.061224489797,29736.061224489797
49,20070911,25474,25709,24989,25273,48792,25641.6,26298.4,29646.8,29646.8,29646.8
50,20070912,24620,25190,23448,23867,100026,25246.4,26009.5,29533.470588235294,29533.470588235294,29533.470588235294
51,20070913,23532,24168,22694,23213,102827,24727.2,25830.25,29411.923076923078,29411.923076923078,29411.923076923078
52,20070914,23448,24034,23180,23213,80496,24208.0,25792.55,29294.962264150945,29294.962264150945,29294.962264150945
53,20070917,23280,23783,22795,22795,68722,23672.2,25684.55,29174.59259259259,29174.59259259259,29174.59259259259
54,20070918,22945,24101,22108,23934,309281,23404.4,25636.0,29079.30909090909,29079.30909090909,29079.30909090909
55,20070919,24704,24704,23699,24687,83099,23568.4,25633.45,29000.875,29000.875,29000.875
56,20070920,25541,25541,24989,25123,130895,23950.4,25574.85,28932.842105263157,28932.842105263157,28932.842105263157
57,20070921,25776,28807,25625,28271,294265,24962.0,25644.35,28921.431034482757,28921.431034482757,28921.431034482757
58,20070927,28958,28958,27082,27334,99626,25869.8,25673.7,28894.525423728814,28894.525423728814,28894.525423728814
59,20070928,27635,27635,26463,27417,56954,26566.4,25696.3,28869.9,28869.9,28869.9
60,20071001,27585,27585,26580,26965,81314,27022.0,25705.5,28966.2,28838.67213114754,28838.67213114754
61,20071002,26999,27200,26463,26597,61611,27316.8,25653.6,29003.616666666665,28802.516129032258,28802.516129032258
62,20071004,26680,27133,26128,26128,100838,26888.2,25557.3,28972.366666666665,28760.06349206349,28760.06349206349
63,20071005,26195,26412,25458,26044,72979,26630.2,25500.35,28869.916666666668,28717.625,28717.625
64,20071008,26128,26295,25156,25357,70925,26218.2,25457.65,28675.633333333335,28665.923076923078,28665.923076923078
65,20071009,25240,26295,25223,25709,94092,25967.0,25450.95,28467.666666666668,28621.121212121212,28621.121212121212
66,20071010,26295,28271,25960,27970,190829,26241.6,25559.0,28333.683333333334,28611.402985074626,28611.402985074626
67,20071011,28288,28506,27300,28305,132005,26677.0,25683.8,28204.716666666667,28606.897058823528,28606.897058823528
68,20071012,28305,28439,27551,28054,90736,27079.0,25812.8,28094.466666666667,28598.884057971016,28598.884057971016
69,20071015,28238,29327,28154,28891,208800,27785.8,25993.7,28017.7,28603.057142857142,28603.057142857142
70,20071016,28807,28807,27032,27133,145911,28070.6,26157.0,27920.0,28582.352112676057,28582.352112676057
71,20071017,26881,27233,25491,26463,90426,27769.2,26319.5,27802.766666666666,28552.916666666668,28552.916666666668
72,20071018,26463,26798,25960,25977,48147,27303.6,26457.7,27677.983333333334,28517.630136986303,28517.630136986303
73,20071019,26061,26329,25324,25324,68203,26757.6,26584.15,27547.066666666666,28474.472972972973,28474.472972972973
74,20071022,23532,24955,23532,24955,51741,25970.4,26635.2,27380.133333333335,28427.546666666665,28427.546666666665
75,20071023,25793,25793,25006,25273,69050,25598.4,26664.5,27229.116666666665,28386.03947368421,28386.03947368421
76,20071024,25139,26563,25139,26128,155315,25531.4,26714.75,27103.516666666666,28356.714285714286,28356.714285714286
77,20071025,27551,30047,26798,30047,395402,26345.4,26803.55,27046.016666666666,28378.384615384617,28378.384615384617
78,20071026,29963,29980,26546,26630,436343,26606.6,26768.35,26959.483333333334,28356.25316455696,28356.25316455696
79,20071029,27216,27920,26965,27300,150013,27075.6,26762.5,26884.116666666665,28343.05,28343.05
80,20071030,27082,27417,26044,26178,92008,27256.6,26723.15,26790.05,28316.320987654322,28316.320987654322
81,20071031,26178,27334,26178,27015,146347,27434.0,26744.05,26740.633333333335,28300.451219512193,28300.451219512193
82,20071101,27300,27551,26798,27133,74717,26851.2,26794.3,26701.566666666666,28286.385542168675,28286.385542168675
83,20071102,26061,27133,26061,27133,74066,26951.8,26848.75,26661.1,28272.654761904763,28272.654761904763
84,20071105,27970,28137,27216,27468,74006,26985.4,26954.3,26637.1,28263.188235294117,28263.188235294117
85,20071106,27384,27652,26362,26429,79093,27035.6,26990.3,26592.716666666667,28241.86046511628,28241.86046511628
86,20071107,26496,27417,26295,27401,87804,27112.8,26961.85,26530.2,28232.19540229885,28232.19540229885
87,20071108,26798,27970,26697,27300,167776,27146.2,26911.6,26463.766666666666,28221.602272727272,28221.602272727272
88,20071109,30850,31350,30600,31350,60122,27989.6,27076.4,26479.616666666665,28256.752808988764,28256.752808988764
89,20071112,31800,33950,27550,29550,173846,28406.0,27109.35,26467.15,28271.12222222222,28271.12222222222
90,20071113,28250,29100,27000,27700,36320,28660.2,27137.7,26434.733333333334,28264.846153846152,28264.846153846152
91,20071114,28300,28800,27150,27150,28952,28610.0,27172.05,26440.6,28252.728260869564,28252.728260869564
92,20071115,26350,26900,25000,25350,47916,28220.0,27140.7,26463.65,28221.516129032258,28221.516129032258
93,20071116,25100,25100,24075,24325,32322,26815.0,27090.75,26453.15,28180.063829787236,28180.063829787236
94,20071119,24350,26200,24350,25900,25614,26085.0,27138.0,26469.733333333334,28156.063157894736,28156.063157894736
95,20071120,25450,26450,24675,26250,17558,25795.0,27186.85,26494.933333333334,28136.208333333332,28136.208333333332
96,20071121,25750,26550,25000,25000,20956,25365.0,27130.45,26473.35,28103.876288659794,28103.876288659794
97,20071122,25000,26200,24850,24950,18542,25285.0,26875.6,26441.166666666668,28071.69387755102,28071.69387755102
98,20071123,24950,25750,23700,24000,28660,25220.0,26744.1,26395.383333333335,28030.565656565657,28030.565656565657
99,20071126,24300,24425,23550,24000,30982,24840.0,26579.1,26345.966666666667,27990.26,27990.26
100,20071127,24400,25250,23950,25000,43536,24590.0,26520.2,26316.283333333333,27960.653465346535,27960.653465346535
101,20071128,25150,25600,24025,24400,17422,24470.0,26389.45,26262.366666666665,27925.745098039217,27925.745098039217
102,20071129,24975,24975,24200,24900,24504,24460.0,26277.8,26209.8,27896.368932038837,27896.368932038837
103,20071130,24750,25850,24575,25750,18322,24810.0,26208.65,26185.916666666668,27875.73076923077,27875.73076923077
104,20071203,25450,25500,24800,24850,16028,24980.0,26077.75,26163.233333333334,27846.914285714287,27846.914285714287
105,20071204,24500,24875,24350,24375,18846,24855.0,25975.05,26138.766666666666,27814.16037735849,27814.16037735849
106,20071205,23750,23975,23000,23425,173514,24660.0,25776.25,26099.033333333333,27773.140186915887,27773.140186915887
107,20071206,23250,24550,22750,24150,141130,24510.0,25618.75,26071.383333333335,27739.59259259259,27739.59259259259
108,20071207,24025,24075,23225,23575,40958,24075.0,25230.0,26039.733333333334,27701.38532110092,27701.38532110092
109,20071210,23250,23275,22500,22550,66374,23615.0,24880.0,25994.35,27654.554545454546,27654.554545454546
110,20071211,22600,23325,21875,21875,49782,23115.0,24588.75,25961.15,27602.486486486487,27602.486486486487
111,20071212,21100,21700,20900,21400,49726,22710.0,24301.25,25930.933333333334,27547.10714285714,27547.10714285714
112,20071213,21075,21400,20400,20875,87342,22055.0,24077.5,25891.966666666667,27488.061946902653,27488.061946902653
113,20071214,20950,21150,20000,20425,83158,21425.0,23882.5,25852.466666666667,27426.105263157893,27426.105263157893
114,20071217,20100,20400,18625,18800,120084,20675.0,23527.5,25766.9,27351.095652173914,27351.095652173914
115,20071218,18425,20000,18000,18875,126338,20075.0,23158.75,25670.033333333333,27278.025862068964,27278.025862068964
116,20071220,19000,19450,17775,17775,111698,19350.0,22797.5,25547.566666666666,27196.803418803418,27196.803418803418
117,20071221,17775,18200,17350,18100,49520,18795.0,22455.0,25378.05,27119.71186440678,27119.71186440678
118,20071224,18100,18675,17750,18575,63528,18425.0,22183.75,25232.066666666666,27047.907563025212,27047.907563025212
119,20071226,19150,19175,18500,18500,54200,18365.0,21908.75,25083.45,26976.675,26976.675
120,20071227,18350,18700,17850,18200,52532,18230.0,21568.75,24937.366666666665,26951.783333333333,26904.14049586777
121,20071228,17875,18600,17875,18600,29010,18395.0,21278.75,24804.083333333332,26903.85,26836.073770491803
122,20080102,18750,18750,18000,18125,41570,18400.0,20940.0,24670.7,26821.533333333333,26765.252032520326
123,20080103,17775,18225,17675,18200,33336,18325.0,20562.5,24539.966666666667,26704.941666666666,26696.177419354837
124,20080104,18400,18400,17650,18000,34752,18225.0,20220.0,24417.35,26546.491666666665,26626.608
125,20080107,17400,17600,17200,17225,42140,18030.0,19862.5,24275.95,26371.808333333334,26551.992063492064
126,20080108,17350,17625,17175,17200,21268,17750.0,19551.25,24096.45,26215.066666666666,26478.354330708662
127,20080109,16725,17150,16600,16650,53776,17455.0,19176.25,23902.2,26053.458333333332,26401.5703125
128,20080110,16700,16850,16225,16325,552156,17080.0,18813.75,23706.716666666667,25900.591666666667,26323.457364341084
129,20080111,16575,16600,16000,16000,124988,16680.0,18486.25,23491.866666666665,25754.783333333333,26244.046153846153
130,20080114,15750,16175,15650,15650,156936,16365.0,18175.0,23300.483333333334,25610.241666666665,26163.175572519085
131,20080115,15700,16150,15050,15675,131940,16060.0,17888.75,23120.683333333334,25461.725,26083.719696969696
132,20080116,14925,16250,14925,15825,118084,15895.0,17636.25,22951.483333333334,25314.733333333334,26006.586466165412
133,20080117,16075,16175,15250,15850,78460,15800.0,17407.5,22793.583333333332,25170.325,25930.79104477612
134,20080118,15250,15950,15250,15850,115416,15770.0,17260.0,22641.833333333332,25010.983333333334,25856.118518518517
135,20080121,15950,15950,15350,15350,57328,15710.0,17083.75,22476.45,24852.783333333333,25778.867647058825
136,20080122,14750,15000,13975,14400,120198,15455.0,16915.0,22280.983333333334,24692.25,25695.810218978102
137,20080123,14600,14850,14075,14200,59578,15130.0,16720.0,22016.866666666665,24531.441666666666,25612.507246376812
138,20080124,14250,15000,14250,14750,89732,14910.0,16528.75,21818.866666666665,24389.175,25534.359712230216
139,20080125,15500,15500,14900,15150,95552,14770.0,16361.25,21616.366666666665,24250.241666666665,25460.185714285715
140,20080128,15050,15050,14075,14650,63728,14630.0,16183.75,21424.233333333334,24107.141666666666,25383.517730496453
141,20080129,14600,14900,14100,14475,49150,14645.0,15977.5,21215.233333333334,23977.933333333334,25306.697183098593
142,20080130,14550,16150,13600,14625,143620,14730.0,15802.5,21006.766666666666,23854.166666666668,25232.0
143,20080131,14500,14500,13625,14050,156934,14590.0,15595.0,20788.716666666667,23724.908333333333,25154.347222222223
144,20080201,14475,14500,14050,14450,70378,14450.0,15417.5,20571.75,23604.425,25080.524137931036
145,20080204,14550,15175,14550,14900,96262,14500.0,15301.25,20379.6,23486.158333333333,25010.794520547945
146,20080205,15050,15750,14750,15675,113208,14740.0,15225.0,20184.166666666668,23357.183333333334,24947.285714285714
147,20080211,15225,15450,15100,15250,54822,14865.0,15155.0,19983.333333333332,23223.55,24881.763513513513
148,20080212,15275,15425,14675,14950,71808,15045.0,15086.25,19710.0,23094.808333333334,24815.107382550337
149,20080213,15300,15350,14800,14925,63844,15140.0,15032.5,19466.25,22966.7,24749.173333333332
150,20080214,15025,15250,14825,15025,70296,15165.0,15001.25,19255.0,22844.866666666665,24684.774834437085
151,20080215,14700,14900,14450,14750,81176,14980.0,14955.0,19048.333333333332,22744.466666666667,24619.41447368421
152,20080218,14750,14800,14400,14700,58904,14870.0,14898.75,18870.833333333332,22667.241666666665,24554.581699346407
153,20080219,14725,15000,14475,14625,116436,14805.0,14837.5,18709.166666666668,22581.158333333333,24490.103896103898
154,20080220,14400,14450,14100,14250,129592,14670.0,14757.5,18515.0,22492.366666666665,24424.03870967742
155,20080221,14450,14900,14225,14750,193450,14615.0,14727.5,18323.333333333332,22409.133333333335,24362.02564102564
156,20080222,14350,14350,13975,14175,131688,14500.0,14716.25,18142.916666666668,22308.133333333335,24297.140127388535
157,20080225,14300,14800,14200,14775,101282,14515.0,14745.0,17973.333333333332,22207.25,24236.87341772152
158,20080226,14775,15275,14575,15200,104588,14630.0,14767.5,17826.666666666668,22111.025,24180.037735849055
159,20080227,15250,15550,15050,15550,75290,14890.0,14787.5,17685.833333333332,22015.9,24126.1
160,20080228,15375,15425,14975,15200,67494,14980.0,14815.0,17522.5,21919.391666666666,24070.658385093167
161,20080229,15325,15775,15300,15650,158218,15275.0,14873.75,17376.666666666668,21819.516666666666,24018.679012345678
162,20080303,15325,15500,14900,15400,101234,15400.0,14912.5,17218.333333333332,21714.066666666666,23965.803680981597
163,20080304,15400,15850,15375,15625,56702,15485.0,14991.25,17049.583333333332,21617.75,23914.94512195122
164,20080305,15350,16375,15350,16200,144228,15615.0,15078.75,16905.416666666668,21534.325,23868.187878787878
165,20080306,16300,17250,16200,17250,201240,16025.0,15196.25,16786.666666666668,21462.716666666667,23828.319277108432
166,20080307,17050,19800,16500,19000,419214,16695.0,15362.5,16712.916666666668,21405.975,23799.40718562874
167,20080310,18750,19100,17850,18200,212792,17255.0,15510.0,16613.75,21342.566666666666,23766.07738095238
168,20080311,17850,19200,17850,19000,169604,17930.0,15712.5,16537.5,21288.616666666665,23737.87573964497
169,20080312,19600,20000,19250,19275,146388,18545.0,15930.0,16482.916666666668,21238.633333333335,23711.623529411765
170,20080313,19475,19475,17525,18000,116084,18695.0,16078.75,16418.333333333332,21189.741666666665,23678.222222222223
171,20080314,18200,18400,16850,17150,107334,18325.0,16198.75,16347.5,21139.216666666667,23640.267441860466
172,20080317,17150,17375,16525,17375,57764,18160.0,16332.5,16289.166666666666,21090.566666666666,23604.05202312139
173,20080318,17250,18600,17050,18125,72774,17985.0,16507.5,16250.833333333334,21051.65,23572.563218390806
174,20080319,18225,19000,17850,18850,42810,17900.0,16737.5,16251.666666666666,21009.283333333333,23545.577142857142
175,20080320,18750,18750,18000,18350,27714,17970.0,16917.5,16242.916666666666,20956.475,23516.05681818182
176,20080321,18525,18925,18075,18375,33368,18215.0,17127.5,16252.916666666666,20900.241666666665,23487.011299435027
177,20080324,19000,19000,17800,17950,49006,18330.0,17286.25,16250.416666666666,20814.233333333334,23455.904494382023
178,20080325,18150,18300,17500,17750,42084,18255.0,17413.75,16236.666666666666,20734.366666666665,23424.027932960893
179,20080326,17550,18000,17075,17925,42208,18070.0,17532.5,16227.083333333334,20655.266666666666,23393.477777777778
180,20080327,17725,17750,17350,17500,27166,17900.0,17647.5,16215.416666666666,20576.391666666666,23360.91712707182
181,20080328,17250,18000,17150,18000,41094,17825.0,17765.0,16205.416666666666,20504.75,23331.46153846154
182,20080331,18000,18000,17600,17675,16472,17770.0,17878.75,16197.916666666666,20434.308333333334,23300.551912568306
183,20080401,17950,17950,17025,17025,36626,17625.0,17948.75,16178.333333333334,20359.15,23266.445652173912
184,20080402,17300,17700,17000,17150,49330,17470.0,17996.25,16164.166666666666,20290.758333333335,23233.383783783785
185,20080403,16975,17250,16450,17000,158388,17370.0,17983.75,16160.416666666666,20218.183333333334,23199.870967741936
186,20080404,17250,17325,16800,17325,26476,17235.0,17900.0,16162.5,20129.475,23168.454545454544
187,20080407,17325,17550,17025,17125,48522,17125.0,17846.25,16170.416666666666,20036.308333333334,23136.308510638297
188,20080408,17150,17700,17075,17100,55294,17140.0,17751.25,16183.333333333334,19945.025,23104.37037037037
189,20080410,17200,17200,16550,16700,52860,17050.0,17622.5,16195.0,19843.433333333334,23070.663157894738
190,20080411,16800,16850,16450,16550,47892,16960.0,17550.0,16210.0,19755.241666666665,23036.523560209425
191,20080414,16300,16325,15925,16200,31448,16735.0,17502.5,16218.75,19669.716666666667,23000.916666666668
192,20080415,16500,16500,16100,16175,34328,16545.0,17442.5,16224.583333333334,19588.033333333333,22965.549222797927
193,20080416,16250,16550,15950,16425,62966,16410.0,17357.5,16234.166666666666,19513.875,22931.835051546394
194,20080417,16600,17125,16525,17000,75700,16470.0,17265.0,16253.333333333334,19447.583333333332,22901.415384615386
195,20080418,17300,17300,16775,16975,36218,16555.0,17196.25,16280.416666666666,19378.433333333334,22871.178571428572
196,20080421,17000,17200,16975,17025,37572,16720.0,17128.75,16324.166666666666,19302.575,22841.502538071065
197,20080422,17025,17400,17000,17150,44348,16915.0,17088.75,16373.333333333334,19195.1,22812.757575757576
198,20080423,17175,17500,16850,17500,90420,17130.0,17076.25,16419.166666666668,19119.016666666666,22786.06030150754
199,20080424,17575,17650,17250,17375,34612,17205.0,17048.75,16456.25,19036.308333333334,22759.005
200,20080425,17150,17500,16600,17375,189778,17285.0,17042.5,16501.666666666668,18962.95,22732.218905472637
201,20080428,17500,17500,16700,16700,35532,17220.0,16977.5,16538.75,18876.991666666665,22702.356435643564
202,20080429,16750,17025,16500,16775,39840,17145.0,16932.5,16574.583333333332,18790.675,22673.157635467982
203,20080430,16575,16900,16475,16750,40820,16995.0,16918.75,16619.583333333332,18704.15,22644.12254901961
204,20080502,16775,17100,16775,17000,31294,16920.0,16911.25,16662.083333333332,18616.916666666668,22616.59024390244
205,20080506,17225,17225,16850,17000,26828,16845.0,16911.25,16697.083333333332,18538.341666666667,22589.325242718445
206,20080507,17225,17225,16800,16800,33644,16865.0,16885.0,16715.833333333332,18450.0,22561.357487922705
207,20080508,16750,17075,16525,16975,13920,16905.0,16877.5,16744.583333333332,18363.958333333332,22534.5
208,20080509,16875,17400,16850,17250,31262,17005.0,16885.0,16782.916666666668,18246.458333333332,22509.215311004784
209,20080513,17450,17450,16825,16925,34550,16990.0,16896.25,16816.25,18141.25,22482.623809523808
210,20080514,16975,17100,16700,17075,24948,17005.0,16922.5,16850.416666666668,18052.708333333332,22456.99526066351
211,20080515,17100,17100,16650,16825,32988,17010.0,16953.75,16885.0,17966.666666666668,22430.42924528302
212,20080516,16875,17075,16750,16750,57964,16965.0,16982.5,16919.166666666668,17895.0,22403.76056338028
213,20080519,16500,17225,16450,16975,60634,16910.0,17010.0,16958.333333333332,17833.75,22378.392523364488
214,20080520,17250,17925,17250,17325,67232,16990.0,17026.25,17009.583333333332,17762.291666666668,22354.888372093024
215,20080521,17400,17875,17050,17750,153644,17125.0,17065.0,17059.583333333332,17691.458333333332,22333.569444444445
216,20080522,17600,18800,17300,18750,149152,17510.0,17151.25,17135.833333333332,17639.375,22317.05529953917
217,20080523,19000,19275,18225,18350,105964,17830.0,17211.25,17195.416666666668,17584.375,22298.857798165136
218,20080526,18450,18450,17600,17700,33160,17975.0,17221.25,17237.083333333332,17531.875,22277.858447488583
219,20080527,17800,18175,17700,18000,25432,18110.0,17252.5,17277.916666666668,17481.875,22258.413636363635
220,20080528,17625,18175,17625,17675,52672,18095.0,17267.5,17319.166666666668,17420.833333333332,22237.674208144796
221,20080529,17975,18075,17525,17675,60816,17880.0,17316.25,17352.916666666668,17364.791666666668,22217.12162162162
222,20080530,17800,17925,17425,17525,50136,17715.0,17353.75,17388.333333333332,17303.333333333332,22196.08071748879
223,20080602,17475,17725,17400,17400,19264,17655.0,17386.25,17417.916666666668,17233.75,22174.66964285714
224,20080603,17150,17750,16675,17750,111350,17605.0,17423.75,17443.75,17174.583333333332,22155.004444444443
225,20080604,17750,17750,17150,17200,41302,17510.0,17433.75,17442.916666666668,17114.791666666668,22133.0796460177
226,20080605,17200,17250,16600,16725,71816,17320.0,17430.0,17405.0,17058.958333333332,22109.25550660793
227,20080609,16300,16375,16000,16350,30398,17085.0,17398.75,17374.166666666668,16993.958333333332,22083.995614035088
228,20080610,16350,16550,15675,15850,33358,16775.0,17328.75,17321.666666666668,16929.583333333332,22056.77292576419
229,20080611,15625,15975,15350,15550,28330,16335.0,17260.0,17259.583333333332,16871.25,22028.482608695653
230,20080612,15250,15550,14700,15550,101574,16005.0,17183.75,17218.75,16818.541666666668,22000.43722943723
231,20080613,15600,15600,14950,15350,43634,15730.0,17110.0,17188.75,16768.125,21971.771551724138
232,20080616,15175,15475,14900,15250,64740,15510.0,17035.0,17153.333333333332,16721.25,21942.922746781114
233,20080617,15250,15450,14950,15000,31076,15340.0,16936.25,17101.25,16676.041666666668,21913.252136752137
234,20080618,15000,15450,15000,15450,40150,15320.0,16842.5,17044.583333333332,16648.125,21885.748936170214
235,20080619,15450,15450,15000,15250,40646,15260.0,16717.5,16992.916666666668,16617.916666666668,21857.631355932204
236,20080620,15475,15475,15000,15000,19184,15190.0,16530.0,16936.666666666668,16594.791666666668,21828.696202531646
237,20080623,14750,14950,14650,14675,27716,15075.0,16346.25,16882.083333333332,16566.25,21798.638655462186
238,20080624,14675,14825,14475,14750,16222,15025.0,16198.75,16832.083333333332,16534.375,21769.146443514644
239,20080625,14875,14975,14600,14800,23706,14895.0,16038.75,16780.0,16503.541666666668,21740.108333333334
240,20080626,14800,14800,14450,14550,43814,14755.0,15882.5,16730.833333333332,16473.125,21712.454166666666
241,20080627,14250,14250,14000,14125,41148,14580.0,15705.0,16666.25,16435.833333333332,21669.841666666667
242,20080630,14025,14450,14000,14250,7110,14495.0,15541.25,16609.166666666668,16403.541666666668,21612.5375
243,20080701,14125,14450,13275,13500,124318,14245.0,15346.25,16550.416666666668,16364.375,21534.658333333333
244,20080702,13550,13600,12350,12900,116054,13865.0,15103.75,16479.583333333332,16321.875,21434.183333333334
245,20080703,11850,12650,11850,12375,175342,13430.0,14862.5,16402.5,16281.458333333334,21326.633333333335
246,20080704,12350,12450,11850,12000,36508,13005.0,14626.25,16313.75,16238.125,21226.595833333333
247,20080707,11825,12150,11650,11900,17882,12535.0,14403.75,16226.666666666666,16198.541666666666,21126.0
248,20080708,11600,11900,10450,10900,57740,12015.0,14156.25,16123.333333333334,16153.333333333334,21026.9625
249,20080709,11175,11325,10625,10900,39642,11615.0,13923.75,16026.666666666666,16110.833333333334,20932.808333333334
250,20080710,10325,11050,10325,10800,53444,11300.0,13686.25,15930.833333333334,16070.416666666666,20840.329166666666
251,20080711,11050,11400,10950,11100,57220,11120.0,13473.75,15845.833333333334,16032.291666666666,20747.008333333335
252,20080714,11125,11625,11025,11550,33326,11050.0,13288.75,15768.75,15996.666666666666,20655.7
253,20080715,11500,11500,11150,11350,36974,11140.0,13106.25,15684.166666666666,15959.166666666666,20564.745833333334
254,20080716,11275,11500,10750,10850,45784,11130.0,12876.25,15581.666666666666,15917.5,20464.241666666665
255,20080717,11150,11200,10600,10600,34696,11090.0,12643.75,15475.416666666666,15877.916666666666,20365.35
256,20080718,10925,11200,10750,11000,35158,11070.0,12443.75,15375.0,15849.583333333334,20270.916666666668
257,20080721,11500,11950,11175,11600,30940,11080.0,12290.0,15282.5,15827.916666666666,20179.679166666665
258,20080722,11825,11825,11475,11700,25654,11150.0,12137.5,15185.833333333334,15802.5,20095.8375
259,20080723,12075,12250,11950,12000,64688,11380.0,11997.5,15096.25,15776.25,20013.245833333334
260,20080724,12100,12450,12100,12325,57020,11725.0,11886.25,15012.083333333334,15756.875,19932.008333333335
261,20080725,12250,12375,11925,12375,24684,12000.0,11798.75,14940.0,15739.375,19858.654166666667
