,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
44,20200904,17267,19167,16700,17333,3606315,16073.2,14828.25,15979.888888888889,15979.888888888889,15979.888888888889
45,20200907,18133,18133,17233,17467,889963,16653.2,14934.95,16012.217391304348,16012.217391304348,16012.217391304348
46,20200908,17533,17567,16533,16867,514033,17020.0,15011.65,16030.404255319148,16030.404255319148,16030.404255319148
47,20200909,16333,16967,16067,16367,363297,17273.4,15063.35,16037.416666666666,16037.416666666666,16037.416666666666
48,20200910,16600,18933,16400,17367,2868856,17080.2,15163.35,16064.551020408164,16064.551020408164,16064.551020408164
49,20200911,17167,18367,17167,17600,749590,17133.6,15251.7,16095.26,16095.26,16095.26
50,20200914,17467,18067,16967,17067,308427,17053.6,15343.4,16114.313725490196,16114.313725490196,16114.313725490196
51,20200915,17033,17400,16500,16667,360774,17013.6,15483.4,16124.942307692309,16124.942307692309,16124.942307692309
52,20200916,16700,17233,16467,16533,237804,17046.8,15606.7,16132.641509433963,16132.641509433963,16132.641509433963
53,20200917,16433,16467,15867,15867,302356,16746.8,15743.4,16127.722222222223,16127.722222222223,16127.722222222223
54,20200918,15933,16333,15400,16133,181509,16453.4,15896.7,16127.818181818182,16127.818181818182,16127.818181818182
55,20200921,16133,16433,15500,15767,199941,16193.4,16006.7,16121.375,16121.375,16121.375
56,20200922,15567,15767,14733,14733,254331,15806.6,16051.7,16097.017543859649,16097.017543859649,16097.017543859649
57,20200923,15000,15133,14000,14500,184179,15400.0,16070.05,16069.48275862069,16069.48275862069,16069.48275862069
58,20200924,14067,14767,13667,13667,179863,14960.0,16055.05,16028.762711864407,16028.762711864407,16028.762711864407
59,20200925,13667,14267,13500,13733,104944,14480.0,16035.05,15990.5,15990.5,15990.5
60,20200928,13933,14433,13800,14300,74883,14186.6,16021.7,15846.616666666667,15962.786885245901,15962.786885245901
61,20200929,14433,15000,14400,14700,99612,14180.0,16005.05,15792.733333333334,15942.41935483871,15942.41935483871
62,20201005,14533,14700,13933,13933,351874,14066.6,15946.7,15717.733333333334,15910.52380952381,15910.52380952381
63,20201006,14067,14100,13800,13833,216813,14099.8,15721.7,15660.5,15878.0625,15878.0625
64,20201007,13933,14133,13733,13967,195025,14146.6,15553.4,15606.066666666668,15848.661538461538,15848.661538461538
65,20201008,14133,16100,13967,14933,1191493,14273.2,15426.7,15583.283333333333,15834.787878787878,15834.787878787878
66,20201012,14933,15233,14533,15167,183724,14366.6,15341.7,15557.183333333332,15824.820895522387,15824.820895522387
67,20201013,15433,15600,14800,14867,208122,14553.4,15266.7,15505.516666666666,15810.735294117647,15810.735294117647
68,20201014,14733,15133,14567,14567,106837,14700.2,15126.7,15457.183333333332,15792.710144927536,15792.710144927536
69,20201015,14733,15433,14600,15167,251977,14940.2,15005.05,15431.083333333334,15783.771428571428,15783.771428571428
70,20201016,15133,15333,14533,14667,118021,14887.0,14885.05,15394.983333333334,15768.042253521127,15768.042253521127
71,20201019,14867,14867,14067,14067,124588,14667.0,14755.05,15358.883333333333,15744.416666666666,15744.416666666666
72,20201020,13767,14633,13467,14233,144598,14540.2,14640.05,15323.316666666668,15723.712328767124,15723.712328767124
73,20201021,14167,14500,14067,14200,70155,14466.8,14556.7,15289.983333333334,15703.121621621622,15703.121621621622
74,20201022,14100,14267,14000,14000,55687,14233.4,14450.05,15251.1,15680.413333333334,15680.413333333334
75,20201023,14000,14267,13733,13800,70264,14060.0,14351.7,15190.55,15655.671052631578,15655.671052631578
76,20201026,13800,13800,13067,13067,165171,13860.0,14268.4,15129.45,15622.051948051949,15622.051948051949
77,20201027,12833,13400,12400,13000,132942,13613.4,14193.4,15071.666666666666,15588.435897435897,15588.435897435897
78,20201028,12900,13400,12900,13333,60669,13440.0,14176.7,15020.55,15559.886075949367,15559.886075949367
79,20201029,12967,13333,12867,13300,55087,13300.0,14155.05,14970.55,15531.6375,15531.6375
80,20201030,13367,13367,12933,12933,62860,13126.6,14086.7,14913.883333333333,15499.555555555555,15499.555555555555
81,20201102,13000,13133,12800,12800,60820,13073.2,13991.7,14871.666666666666,15466.634146341463,15466.634146341463
82,20201103,12867,13300,12867,13300,105448,13133.2,13960.05,14835.0,15440.530120481928,15440.530120481928
83,20201104,13467,13500,13000,13267,84858,13120.0,13931.75,14795.566666666668,15414.654761904761,15414.654761904761
84,20201105,13267,14100,13267,13800,218035,13220.0,13923.4,14768.35,15395.658823529411,15395.658823529411
85,20201106,14133,14800,13867,14000,460480,13433.4,13876.75,14746.133333333333,15379.43023255814,15379.43023255814
86,20201109,14467,14500,14067,14100,151860,13693.4,13823.4,14725.583333333334,15364.724137931034,15364.724137931034
87,20201110,14133,14133,13500,13733,148827,13780.0,13766.7,14698.916666666666,15346.181818181818,15346.181818181818
88,20201111,13633,13667,13300,13433,158571,13813.2,13710.0,14666.683333333332,15324.685393258427,15324.685393258427
89,20201112,13333,15200,13333,14400,1125706,13933.2,13671.65,14642.8,15314.41111111111,15314.41111111111
90,20201113,14367,14800,13933,14667,301911,14066.6,13671.65,14633.366666666667,15307.296703296703,15307.296703296703
91,20201116,14667,14800,14133,14133,257676,14073.2,13674.95,14637.8,15294.532608695652,15294.532608695652
92,20201117,14067,14067,13600,13800,205840,14086.6,13653.3,14633.35,15278.462365591398,15278.462365591398
93,20201118,13800,14367,13667,13867,215653,14173.4,13636.65,14645.583333333334,15263.446808510638,15263.446808510638
94,20201119,14000,14100,13733,13800,144256,14053.4,13626.65,14657.8,15248.042105263157,15248.042105263157
95,20201120,13833,14600,13767,13867,253335,13893.4,13630.0,14662.8,15233.65625,15233.65625
96,20201123,13967,14667,13867,14300,453168,13926.8,13691.65,14670.583333333334,15224.030927835052,15224.030927835052
97,20201124,14367,14567,13867,13967,213733,13960.2,13740.0,14667.816666666668,15211.204081632653,15211.204081632653
98,20201125,14067,14133,13633,13800,224641,13946.8,13763.35,14665.033333333333,15196.949494949495,15196.949494949495
99,20201126,13900,13933,13633,13800,112944,13946.8,13788.35,14659.483333333334,15182.98,15182.98
100,20201127,13767,13867,13633,13867,155140,13946.8,13835.05,14647.816666666668,15169.950495049505,15169.950495049505
101,20201130,13900,14000,13667,13700,117099,13826.8,13880.05,14625.6,15155.539215686274,15155.539215686274
102,20201201,13733,13800,13600,13633,102858,13760.0,13896.7,14601.15,15140.757281553399,15140.757281553399
103,20201202,13767,13933,13667,13733,103468,13746.6,13920.0,14524.483333333334,15127.221153846154,15127.221153846154
104,20201203,13733,13800,13433,13433,141576,13673.2,13901.65,14459.483333333334,15111.085714285715,15111.085714285715
105,20201204,13433,13567,13367,13433,100000,13586.4,13873.3,14392.25,15095.254716981131,15095.254716981131
106,20201207,13333,13600,13333,13467,99675,13539.8,13841.65,14335.583333333334,15080.03738317757,15080.03738317757
107,20201208,13467,13567,13333,13333,96241,13479.8,13821.65,14285.016666666666,15063.861111111111,15063.861111111111
108,20201209,13367,13600,13200,13333,112309,13399.8,13816.65,14217.783333333333,15047.981651376147,15047.981651376147
109,20201210,13267,13433,13267,13300,70734,13373.2,13761.65,14146.116666666667,15032.09090909091,15032.09090909091
110,20201211,13333,13567,13267,13500,115678,13386.6,13703.3,14086.666666666666,15018.288288288288,15018.288288288288
111,20201214,13500,13533,13267,13367,104526,13366.6,13665.0,14031.666666666666,15003.544642857143,15003.544642857143
112,20201215,13367,13400,13233,13267,80928,13353.4,13638.35,13977.233333333334,14988.176991150442,14988.176991150442
113,20201216,13667,15000,13600,13767,1290621,13440.2,13633.35,13942.233333333334,14977.464912280702,14977.464912280702
114,20201217,13867,13867,13567,13600,152608,13500.2,13623.35,13900.016666666666,14965.48695652174,14965.48695652174
115,20201218,13700,14367,13533,14300,471556,13660.2,13645.0,13875.566666666668,14959.75,14959.75
116,20201221,14667,15567,14333,15433,1321521,14073.4,13701.65,13887.233333333334,14963.794871794871,14963.794871794871
117,20201222,15233,15233,14067,14233,663550,14266.6,13714.95,13882.783333333333,14957.601694915254,14957.601694915254
118,20201223,14833,16733,14467,14833,4613881,14479.8,13766.6,13902.216666666667,14956.55462184874,14956.55462184874
119,20201224,14833,15567,14100,14500,785014,14659.8,13801.6,13915.0,14952.75,14952.75
120,20201228,14500,14567,13667,13767,711618,14553.2,13796.6,13906.116666666667,14876.366666666667,14942.950413223141
121,20201229,13600,14100,13600,13933,227391,14253.2,13808.25,13893.333333333334,14843.033333333333,14934.672131147541
122,20201230,13867,14433,13800,14367,274671,14280.0,13844.95,13900.566666666668,14809.15,14930.056910569107
123,20210104,14400,14600,14033,14400,239976,14193.4,13878.3,13910.016666666666,14785.258333333333,14925.782258064517
124,20210105,14500,14500,14100,14467,261316,14186.8,13930.0,13918.35,14762.208333333334,14922.112
125,20210106,14700,15300,14533,15167,599169,14466.8,14016.7,13922.25,14752.766666666666,14924.055555555555
126,20210107,15133,15433,14867,15133,355183,14706.8,14100.0,13921.683333333332,14739.433333333332,14925.700787401574
127,20210108,15333,15333,14600,14733,345642,14780.0,14170.0,13919.45,14712.483333333334,14924.1953125
128,20210111,14733,14767,14000,14400,296928,14780.0,14223.35,13916.666666666666,14686.925,14920.131782945737
129,20210112,14467,14467,14000,14100,153891,14706.6,14263.35,13898.883333333333,14664.983333333334,14913.823076923078
130,20210113,14167,14667,14100,14533,200947,14579.8,14315.0,13896.65,14645.816666666668,14910.91603053435
131,20210114,14600,14867,14467,14733,206233,14499.8,14383.3,13907.75,14633.316666666668,14909.568181818182
132,20210115,14867,14900,14200,14233,192610,14399.8,14431.6,13907.75,14615.533333333333,14904.481203007519
133,20210118,14167,14667,13967,14167,140890,14353.2,14451.6,13907.2,14598.591666666667,14898.977611940298
134,20210119,14233,14400,14033,14267,104668,14386.6,14484.95,13911.65,14581.375,14894.296296296296
135,20210120,14267,14700,14200,14500,162352,14380.0,14494.95,13923.316666666668,14556.933333333332,14891.39705882353
136,20210121,14600,14633,14333,14433,105454,14320.0,14444.95,13946.083333333334,14537.766666666666,14888.05109489051
137,20210122,14433,14533,14233,14233,99379,14320.0,14444.95,13966.633333333333,14519.15,14883.304347826086
138,20210125,14267,14600,14133,14433,142864,14373.2,14424.95,13984.966666666667,14502.758333333333,14880.06474820144
139,20210126,14400,14500,14133,14333,145813,14386.4,14416.6,14002.183333333332,14486.366666666667,14876.157142857142
140,20210127,14467,14467,14100,14133,111979,14313.0,14434.9,14022.183333333332,14468.033333333333,14870.886524822696
141,20210128,13767,14067,13533,13567,220972,14139.8,14416.6,14034.966666666667,14453.316666666668,14861.704225352112
142,20210129,13800,13833,13067,13367,189051,13966.6,14366.6,14036.083333333334,14435.541666666666,14851.251748251749
143,20210201,13333,13833,13333,13633,76186,13806.6,14328.25,14042.183333333332,14418.875,14842.791666666666
144,20210202,13633,13767,13467,13633,89230,13666.6,14286.55,14039.4,14403.875,14834.448275862069
145,20210203,13933,13933,13567,13633,78076,13566.6,14209.85,14033.283333333333,14389.708333333334,14826.219178082192
146,20210204,13633,13633,13433,13467,90783,13546.6,14126.55,14022.733333333334,14374.158333333333,14816.972789115645
147,20210205,13533,13533,13333,13467,106390,13566.6,14063.25,14018.3,14358.608333333334,14807.851351351352
148,20210208,13567,13567,13200,13300,83859,13500.0,14008.25,14016.083333333334,14341.383333333333,14797.73154362416
149,20210209,13300,13533,13233,13233,94543,13420.0,13964.9,13996.633333333333,14319.716666666667,14787.3
150,20210210,13200,13367,13167,13333,61971,13360.0,13904.9,13974.4,14303.883333333333,14777.668874172185
151,20210215,13333,13500,13200,13500,95886,13366.6,13843.25,13963.85,14300.825,14769.263157894737
152,20210216,13533,13767,13300,13700,161626,13413.2,13816.6,13962.183333333332,14297.766666666666,14762.274509803921
153,20210217,13700,13867,13600,13667,81952,13486.6,13791.6,13958.85,14302.216666666667,14755.162337662337
154,20210218,13733,13767,13500,13500,69745,13540.0,13753.25,13953.85,14305.825,14747.064516129032
155,20210219,13500,13633,13367,13533,66139,13580.0,13704.9,13948.283333333333,14305.541666666666,14739.28205128205
156,20210222,13533,13667,13400,13433,63388,13566.6,13654.9,13933.833333333334,14302.208333333334,14730.96178343949
157,20210223,13300,13433,13233,13267,80710,13480.0,13606.6,13922.166666666666,14294.991666666667,14721.696202531646
158,20210224,13267,13400,12867,12900,132474,13326.6,13529.95,13907.166666666666,14286.1,14710.238993710691
159,20210225,12967,13333,12967,13167,36858,13260.0,13471.65,13896.616666666667,14278.05,14700.59375
160,20210226,12767,12967,12533,12667,129373,13086.8,13398.35,13876.616666666667,14262.216666666667,14687.962732919255
161,20210302,13000,13033,12667,12667,40866,12933.6,13353.35,13859.4,14242.5,14675.487654320988
162,20210303,12700,12867,12633,12667,39973,12813.6,13318.35,13843.3,14222.225,14663.165644171779
163,20210304,12633,12667,12533,12567,33390,12747.0,13265.05,13823.866666666667,14174.175,14650.384146341463
164,20210305,12500,12500,12000,12233,116965,12560.2,13195.05,13803.866666666667,14131.675,14635.733333333334
165,20210308,12400,12400,11967,12033,60897,12433.4,13115.05,13780.533333333333,14086.391666666666,14620.05421686747
166,20210309,11800,12033,11433,11900,87103,12280.0,13036.7,13754.416666666666,14045.0,14603.766467065869
167,20210310,11933,12100,11667,11800,46323,12106.6,12953.35,13728.866666666667,14006.941666666668,14587.077380952382
168,20210311,11833,12000,11733,11933,34341,11979.8,12885.0,13705.533333333333,13961.658333333333,14571.372781065089
169,20210312,12100,12133,11867,12067,31446,11946.6,12826.7,13684.983333333334,13915.55,14556.641176470588
170,20210315,12133,12133,11933,12067,35602,11953.4,12763.4,13661.1,13873.883333333333,14542.08187134503
171,20210316,12067,12367,12000,12267,48186,12026.8,12701.75,13642.766666666666,13837.216666666667,14528.85465116279
172,20210317,12367,12500,12167,12433,41863,12153.4,12638.4,13628.866666666667,13803.05,14516.739884393064
173,20210318,12333,12500,12333,12400,30084,12246.8,12575.05,13606.083333333334,13774.158333333333,14504.574712643678
174,20210319,12200,12333,12133,12267,30657,12286.8,12513.4,13583.866666666667,13741.941666666668,14491.788571428571
175,20210322,12633,12633,12200,12333,41130,12340.0,12453.4,13551.083333333334,13713.325,14479.522727272728
176,20210323,12333,12467,12167,12200,36637,12326.6,12391.75,13497.2,13692.216666666667,14466.64406779661
177,20210324,12100,12267,11967,12100,24880,12260.0,12333.4,13461.65,13672.216666666667,14453.348314606741
178,20210325,11967,12133,11933,12000,34048,12180.0,12288.4,13414.433333333332,13658.325,14439.64245810056
179,20210326,12067,12067,11900,12000,32178,12126.6,12230.05,13372.766666666666,13643.883333333333,14426.08888888889
180,20210329,12000,12067,11667,11800,53157,12020.0,12186.7,13339.983333333334,13623.05,14411.580110497238
181,20210330,11733,11867,11733,11867,28405,11953.4,12146.7,13305.55,13599.441666666668,14397.598901098901
182,20210331,11833,12000,11733,11833,25260,11900.0,12105.0,13263.316666666668,13581.941666666668,14383.584699453551
183,20210401,11800,12000,11733,11933,21517,11886.6,12073.3,13222.2,13566.108333333334,14370.266304347826
184,20210402,11933,11933,11767,11800,39906,11846.6,12051.65,13177.75,13548.05,14356.372972972973
185,20210405,11800,12900,11800,12700,242034,12026.6,12085.0,13136.633333333333,13529.441666666668,14347.467741935483
186,20210406,12833,12833,12267,12567,127581,12166.6,12118.35,13093.866666666667,13507.775,14337.946524064171
187,20210407,12533,12567,12333,12567,44521,12313.4,12156.7,13057.766666666666,13488.608333333334,14328.52659574468
188,20210408,12567,12900,12400,12867,91069,12500.2,12203.4,13032.216666666667,13474.441666666668,14320.79365079365
189,20210409,12867,13133,12667,13000,96429,12740.2,12250.05,13013.883333333333,13456.383333333333,14313.842105263158
190,20210412,13167,13700,12900,13633,299253,12926.8,12328.35,12998.883333333333,13447.766666666666,14310.277486910994
191,20210413,13600,14000,13267,13833,289461,13180.0,12406.65,12983.883333333333,13445.816666666668,14307.791666666666
192,20210414,13900,14067,13467,13500,137389,13366.6,12460.0,12971.666666666666,13439.708333333334,14303.60621761658
193,20210415,13500,13567,13000,13200,84486,13433.2,12500.0,12955.55,13431.375,14297.917525773197
194,20210416,13233,13600,13033,13333,82386,13499.8,12553.3,12939.983333333334,13425.816666666668,14292.969230769231
195,20210419,13267,13400,13067,13300,63114,13433.2,12601.65,12919.983333333334,13421.65,14287.90306122449
196,20210420,13400,13400,13033,13200,58056,13306.6,12651.65,12899.433333333332,13422.758333333333,14282.380710659898
197,20210421,13267,13300,13000,13067,52195,13220.0,12700.0,12880.0,13423.316666666668,14276.242424242424
198,20210422,13200,13200,12367,12833,84799,13146.6,12741.65,12853.333333333334,13419.15,14268.989949748744
199,20210423,12833,13300,12767,13100,71647,13100.0,12796.65,12832.783333333333,13417.483333333334,14263.145
200,20210426,13233,13267,12700,12867,47605,13013.4,12850.0,12811.683333333332,13416.933333333332,14256.199004975124
201,20210427,13167,13167,12800,12800,25183,12933.4,12896.65,12798.9,13416.933333333332,14248.990099009901
202,20210428,12800,12833,12367,12400,60930,12800.0,12925.0,12782.783333333333,13409.433333333332,14239.881773399014
203,20210429,11967,12333,11933,12300,78058,12693.4,12943.35,12760.566666666668,13401.375,14230.372549019608
204,20210430,12300,12400,12167,12300,25627,12533.4,12968.35,12738.35,13388.875,14220.956097560975
205,20210503,12467,12533,12200,12300,21577,12420.0,12948.35,12716.133333333333,13374.708333333334,14211.631067961165
206,20210504,12267,12267,11900,12133,39481,12286.6,12926.65,12693.9,13358.316666666668,14201.589371980675
207,20210506,12000,12333,12000,12333,22443,12273.2,12914.95,12675.0,13346.65,14192.60576923077
208,20210507,12333,12400,12267,12400,36150,12293.2,12891.6,12660.0,13338.041666666666,14184.028708133972
209,20210510,12467,12533,12367,12367,36121,12306.6,12859.95,12645.566666666668,13321.1,14175.37619047619
210,20210511,12367,12567,12133,12467,58026,12340.0,12801.65,12631.133333333333,13302.766666666666,14167.27962085308
211,20210512,12533,13000,12400,12900,107956,12493.4,12755.0,12621.133333333333,13292.491666666667,14161.301886792453
212,20210513,12733,12867,12600,12600,41253,12546.8,12710.0,12602.8,13282.491666666667,14153.971830985916
213,20210514,12667,12800,12433,12500,20200,12566.8,12675.0,12583.35,13271.1,14146.242990654206
214,20210517,12800,12800,12500,12500,32242,12593.4,12633.35,12566.683333333332,13260.266666666666,14138.586046511628
215,20210518,12400,12733,12400,12733,58204,12646.6,12605.0,12553.35,13250.816666666668,14132.078703703704
216,20210520,12767,13000,12767,12867,48034,12640.0,12588.35,12543.916666666666,13238.875,14126.248847926267
217,20210521,13000,13000,12533,12533,57397,12626.6,12561.65,12531.683333333332,13226.925,14118.940366972478
218,20210524,12733,12733,12100,12167,55546,12560.0,12528.35,12519.466666666667,13213.316666666668,14110.027397260274
219,20210525,12200,12500,12200,12467,21084,12553.4,12496.7,12507.8,13202.208333333334,14102.559090909092
220,20210526,12367,12967,12367,12933,100663,12593.4,12500.0,12512.233333333334,13194.425,14097.266968325792
221,20210527,13200,13600,12833,13033,371943,12626.6,12511.65,12518.333333333334,13188.866666666667,14092.472972972973
222,20210528,13233,13433,13100,13333,112321,12786.6,12558.3,12529.433333333332,13186.366666666667,14089.06726457399
223,20210531,13567,13700,13367,13500,119142,13053.2,12618.3,12544.983333333334,13184.425,14086.4375
224,20210601,13667,13800,13500,13667,119683,13293.2,12686.65,12568.883333333333,13186.375,14084.573333333334
225,20210602,13700,13767,13200,13300,125283,13366.6,12736.65,12590.0,13185.266666666666,14081.101769911504
226,20210603,13500,14467,13133,14067,635044,13573.4,12833.35,12626.116666666667,13190.266666666666,14081.039647577092
227,20210604,14133,14167,13733,13933,185422,13693.4,12913.35,12661.666666666666,13195.266666666666,14080.390350877193
228,20210607,13900,13933,13467,13533,132514,13700.0,12970.0,12688.333333333334,13196.933333333332,14078.0
229,20210608,13367,13800,13333,13500,85572,13666.6,13026.65,12712.216666666667,13198.6,14075.48695652174
230,20210609,13500,13667,13233,13300,101508,13666.6,13068.3,12732.766666666666,13196.933333333332,14072.12987012987
231,20210610,13167,13700,13167,13700,196129,13593.2,13108.3,12756.65,13199.708333333334,14070.525862068966
232,20210611,14000,14100,13600,13850,127776,13576.6,13170.8,12780.266666666666,13204.566666666668,14069.57939914163
233,20210614,14000,14000,13400,13450,46466,13560.0,13218.3,12797.766666666666,13201.925,14066.931623931623
234,20210615,13500,13550,13300,13350,35835,13530.0,13260.8,12815.816666666668,13199.841666666667,14063.88085106383
235,20210616,13450,13550,13300,13350,22000,13540.0,13291.65,12832.766666666666,13191.925,14060.85593220339
236,20210617,13350,13400,13150,13200,27989,13440.0,13308.3,12849.433333333332,13173.316666666668,14057.223628691983
237,20210618,13150,13300,13000,13050,31597,13280.0,13334.15,12865.266666666666,13163.458333333334,14052.991596638656
238,20210621,13000,13100,12850,12900,33486,13170.0,13370.8,12880.266666666666,13147.35,14048.167364016736
239,20210622,13100,13550,12850,13450,57806,13190.0,13419.95,12904.433333333332,13138.6,14045.675
240,20210623,13450,17200,13300,15100,1665872,13540.0,13528.3,12959.433333333332,13149.708333333334,14013.0375
241,20210624,15100,15200,14550,14650,208459,13830.0,13609.15,13005.816666666668,13155.683333333332,13999.358333333334
242,20210625,14650,14850,14400,14400,125777,14100.0,13662.5,13048.6,13155.958333333334,13982.554166666667
243,20210628,14600,16800,14550,15400,1419947,14600.0,13757.5,13106.383333333333,13164.291666666666,13974.775
244,20210629,15200,15800,14950,15600,319374,15030.0,13854.15,13169.716666666667,13173.733333333334,13967.970833333333
245,20210630,15250,15400,14650,14700,164768,14950.0,13924.15,13203.05,13169.841666666667,13961.304166666667
246,20210701,14150,14600,13850,14500,433555,14920.0,13945.8,13235.266666666666,13164.566666666668,13952.0
247,20210702,14350,14600,14200,14500,162379,14940.0,13974.15,13267.483333333334,13162.625,13937.554166666667
248,20210705,14600,14600,14150,14300,165584,14720.0,14012.5,13291.366666666667,13161.791666666666,13924.358333333334
249,20210706,14300,14450,14150,14300,126094,14460.0,14052.5,13313.033333333333,13163.458333333334,13914.220833333333
250,20210707,14300,14800,14250,14550,245014,14430.0,14115.0,13328.316666666668,13163.6,13904.708333333334
251,20210708,14600,14650,13950,14250,177122,14380.0,14142.5,13335.266666666666,13159.575,13896.445833333333
252,20210709,14250,14300,13700,14250,156456,14330.0,14162.5,13347.766666666666,13159.716666666667,13887.625
253,20210712,14300,14500,14150,14200,94983,14310.0,14200.0,13364.433333333332,13159.991666666667,13879.291666666666
254,20210713,14500,14500,14050,14050,79858,14260.0,14235.0,13376.383333333333,13158.183333333332,13869.779166666667
255,20210714,14050,14100,13850,13900,92248,14130.0,14262.5,13386.383333333333,13153.183333333332,13855.058333333332
256,20210715,14050,14250,13900,13900,87685,14060.0,14297.5,13398.05,13148.741666666667,13843.254166666668
257,20210716,14000,14000,13600,13850,81373,13980.0,14337.5,13411.1,13145.55,13832.35
258,20210719,13950,13950,13700,13950,50463,13930.0,14390.0,13429.716666666667,13141.525,13822.141666666666
259,20210720,13700,14150,13650,14050,73750,13930.0,14420.0,13445.55,13139.166666666666,13812.766666666666
260,20210721,14150,14200,13750,13850,74472,13920.0,14357.5,13461.933333333332,13136.808333333332,13802.420833333334
