,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20190118,2181,2186,2181,2186,5622,2179.6,2179.95,2179.95,2179.95,2179.95
20,20190121,2181,2186,2181,2186,1055,2181.8,2180.75,2180.2380952380954,2180.2380952380954,2180.2380952380954
21,20190122,2186,2186,2186,2186,2084,2184.0,2181.3,2180.5,2180.5,2180.5
22,20190123,2181,2181,2181,2181,1,2184.0,2181.85,2180.521739130435,2180.521739130435,2180.521739130435
23,20190124,2181,2186,2181,2186,2316,2185.0,2182.4,2180.75,2180.75,2180.75
24,20190125,2186,2186,2186,2186,1192,2185.0,2182.1,2180.96,2180.96,2180.96
25,20190128,2186,2186,2186,2186,3,2185.0,2182.1,2181.153846153846,2181.153846153846,2181.153846153846
26,20190129,2192,2192,2186,2186,463,2185.0,2182.35,2181.3333333333335,2181.3333333333335,2181.3333333333335
27,20190130,2192,2192,2192,2192,0,2187.2,2182.9,2181.714285714286,2181.714285714286,2181.714285714286
28,20190131,2192,2192,2192,2192,8116,2188.4,2183.45,2182.0689655172414,2182.0689655172414,2182.0689655172414
29,20190201,2192,2192,2186,2186,2434,2188.4,2183.45,2182.2,2182.2,2182.2
30,20190207,2192,2192,2186,2186,27,2188.4,2183.7,2182.3225806451615,2182.3225806451615,2182.3225806451615
31,20190208,2192,2192,2192,2192,2,2189.6,2184.0,2182.625,2182.625,2182.625
32,20190211,2192,2192,2186,2186,5680,2188.4,2184.25,2182.7272727272725,2182.7272727272725,2182.7272727272725
33,20190212,2192,2192,2186,2186,1837,2187.2,2184.5,2182.823529411765,2182.823529411765,2182.823529411765
34,20190213,2192,2192,2186,2186,93,2187.2,2185.05,2182.9142857142856,2182.9142857142856,2182.9142857142856
35,20190214,2192,2192,2181,2186,9236,2187.2,2185.6,2183.0,2183.0,2183.0
36,20190215,2192,2197,2186,2197,9117,2188.2,2186.7,2183.3783783783783,2183.3783783783783,2183.3783783783783
37,20190218,2197,2197,2186,2186,9209,2188.2,2186.95,2183.4473684210525,2183.4473684210525,2183.4473684210525
38,20190219,2192,2197,2192,2197,3013,2190.4,2187.75,2183.7948717948716,2183.7948717948716,2183.7948717948716
39,20190220,2192,2197,2192,2197,6546,2192.6,2188.3,2184.125,2184.125,2184.125
40,20190221,2197,2197,2186,2186,117,2192.6,2188.3,2184.170731707317,2184.170731707317,2184.170731707317
41,20190222,2197,2197,2186,2186,10971,2190.4,2188.3,2184.214285714286,2184.214285714286,2184.214285714286
42,20190225,2197,2197,2197,2197,93,2192.6,2189.1,2184.5116279069766,2184.5116279069766,2184.5116279069766
43,20190226,2197,2197,2192,2192,2,2191.6,2189.4,2184.681818181818,2184.681818181818,2184.681818181818
44,20190227,2197,2197,2186,2186,746,2189.4,2189.4,2184.711111111111,2184.711111111111,2184.711111111111
45,20190228,2197,2197,2181,2181,646,2188.4,2189.15,2184.6304347826085,2184.6304347826085,2184.6304347826085
46,20190304,2197,2197,2181,2186,732,2188.4,2189.15,2184.659574468085,2184.659574468085,2184.659574468085
47,20190305,2197,2197,2181,2186,5256,2186.2,2188.85,2184.6875,2184.6875,2184.6875
48,20190306,2197,2197,2186,2186,646,2185.0,2188.55,2184.714285714286,2184.714285714286,2184.714285714286
49,20190307,2197,2197,2181,2186,646,2185.0,2188.55,2184.74,2184.74,2184.74
50,20190308,2197,2197,2186,2186,4655,2186.0,2188.55,2184.764705882353,2184.764705882353,2184.764705882353
51,20190311,2192,2197,2192,2197,2790,2188.2,2188.8,2185.0,2185.0,2185.0
52,20190312,2197,2197,2186,2197,287,2190.4,2189.35,2185.2264150943397,2185.2264150943397,2185.2264150943397
53,20190313,2197,2197,2192,2192,8980,2191.6,2189.65,2185.3518518518517,2185.3518518518517,2185.3518518518517
54,20190314,2192,2197,2181,2186,48857,2191.6,2189.65,2185.3636363636365,2185.3636363636365,2185.3636363636365
55,20190315,2197,2197,2186,2192,5,2192.8,2189.95,2185.4821428571427,2185.4821428571427,2185.4821428571427
56,20190318,2197,2197,2192,2192,12370,2191.8,2189.7,2185.59649122807,2185.59649122807,2185.59649122807
57,20190319,2202,2202,2197,2197,7833,2191.8,2190.25,2185.793103448276,2185.793103448276,2185.793103448276
58,20190320,2208,2208,2202,2202,11,2193.8,2190.5,2186.0677966101694,2186.0677966101694,2186.0677966101694
59,20190321,2208,2208,2208,2208,1,2198.2,2191.05,2186.4333333333334,2186.4333333333334,2186.4333333333334
60,20190322,2208,2208,2186,2192,12275,2198.2,2191.35,2186.8,2186.5245901639346,2186.5245901639346
61,20190325,2208,2208,2192,2192,143,2198.2,2191.65,2187.0833333333335,2186.6129032258063,2186.6129032258063
62,20190326,2208,2208,2192,2192,4759,2197.2,2191.4,2187.45,2186.6984126984125,2186.6984126984125
63,20190327,2208,2208,2197,2208,111,2198.4,2192.2,2188.0,2187.03125,2187.03125
64,20190328,2208,2208,2192,2192,11,2195.2,2192.5,2188.0,2187.107692307692,2187.107692307692
65,20190329,2208,2208,2192,2202,5687,2197.2,2193.55,2188.266666666667,2187.3333333333335,2187.3333333333335
66,20190401,2208,2208,2197,2197,1834,2198.2,2194.1,2188.5333333333333,2187.4776119402986,2187.4776119402986
67,20190402,2208,2208,2197,2197,3215,2199.2,2194.65,2188.8,2187.6176470588234,2187.6176470588234
68,20190403,2208,2208,2197,2202,2029,2198.0,2195.45,2189.15,2187.8260869565215,2187.8260869565215
69,20190404,2208,2208,2192,2192,13950,2198.0,2195.75,2189.25,2187.885714285714,2187.885714285714
70,20190405,2202,2202,2197,2197,2129,2197.0,2196.3,2189.516666666667,2188.0140845070423,2188.0140845070423
71,20190408,2208,2208,2202,2202,3145,2198.0,2196.55,2189.7833333333333,2188.2083333333335,2188.2083333333335
72,20190409,2202,2202,2202,2202,4610,2199.0,2196.8,2190.133333333333,2188.3972602739727,2188.3972602739727
73,20190410,2208,2208,2197,2197,187,2198.0,2197.05,2190.4,2188.5135135135133,2188.5135135135133
74,20190411,2208,2208,2197,2208,6926,2201.2,2198.15,2190.95,2188.7733333333335,2188.7733333333335
75,20190412,2208,2208,2202,2208,5064,2203.4,2198.95,2191.5,2189.0263157894738,2189.0263157894738
76,20190415,2213,2213,2208,2208,3963,2204.6,2199.75,2192.05,2189.2727272727275,2189.2727272727275
77,20190416,2224,2224,2213,2224,10879,2209.0,2201.1,2192.766666666667,2189.7179487179487,2189.7179487179487
78,20190417,2224,2224,2208,2208,20056,2211.2,2201.4,2193.2166666666667,2189.9493670886077,2189.9493670886077
79,20190418,2224,2224,2208,2219,12164,2213.4,2201.95,2193.766666666667,2190.3125,2190.3125
80,20190419,2224,2240,2213,2224,21057,2216.6,2203.55,2194.4,2190.7283950617284,2190.7283950617284
81,20190422,2224,2235,2213,2224,2615,2219.8,2205.15,2195.0333333333333,2191.1341463414633,2191.1341463414633
82,20190423,2235,2235,2219,2224,6797,2219.8,2206.75,2195.75,2191.5301204819275,2191.5301204819275
83,20190424,2230,2240,2224,2230,13403,2224.2,2207.85,2196.483333333333,2191.9880952380954,2191.9880952380954
84,20190425,2235,2235,2224,2230,3252,2226.4,2209.75,2197.2166666666667,2192.435294117647,2192.435294117647
85,20190426,2240,2295,2230,2240,45387,2229.6,2211.65,2198.116666666667,2192.9883720930234,2192.9883720930234
86,20190429,2240,2246,2240,2246,4697,2234.0,2214.1,2199.116666666667,2193.597701149425,2193.597701149425
87,20190430,2262,2262,2246,2251,13702,2239.4,2216.8,2200.1,2194.25,2194.25
88,20190502,2262,2262,2251,2262,14456,2245.8,2219.8,2201.266666666667,2195.0112359550562,2195.0112359550562
89,20190503,2273,2273,2251,2273,38467,2254.4,2223.85,2202.7166666666667,2195.8777777777777,2195.8777777777777
90,20190507,2273,2278,2257,2278,5875,2262.0,2227.9,2204.25,2196.78021978022,2196.78021978022
91,20190508,2284,2284,2251,2251,3362,2263.0,2230.35,2205.233333333333,2197.3695652173915,2197.3695652173915
92,20190509,2278,2278,2251,2257,12316,2264.2,2233.1,2206.4166666666665,2198.010752688172,2198.010752688172
93,20190510,2278,2305,2267,2305,14530,2272.8,2238.5,2208.4,2199.148936170213,2199.148936170213
94,20190513,2316,2316,2300,2311,17742,2280.4,2243.65,2210.483333333333,2200.3263157894735,2200.3263157894735
95,20190514,2311,2316,2257,2284,33647,2281.6,2247.45,2212.116666666667,2201.1979166666665,2201.1979166666665
96,20190515,2316,2316,2251,2251,17679,2281.6,2249.6,2213.016666666667,2201.7113402061855,2201.7113402061855
97,20190516,2300,2300,2257,2257,2035,2281.6,2251.25,2214.2,2202.2755102040815,2202.2755102040815
98,20190517,2316,2316,2267,2278,6785,2276.2,2254.75,2215.55,2203.040404040404,2203.040404040404
99,20190520,2316,2316,2262,2267,459,2267.4,2257.15,2216.7166666666667,2203.68,2203.68
100,20190521,2295,2295,2295,2295,667,2269.6,2260.7,2218.5333333333333,2204.5841584158416,2204.5841584158416
101,20190522,2316,2316,2257,2278,2415,2275.0,2263.4,2220.0666666666666,2205.3039215686276,2205.3039215686276
102,20190523,2322,2322,2295,2295,26,2282.6,2266.95,2221.7,2206.1747572815534,2206.1747572815534
103,20190524,2305,2305,2278,2300,450,2287.0,2270.45,2223.5,2207.076923076923,2207.076923076923
104,20190527,2300,2300,2278,2295,6011,2292.6,2273.7,2225.3166666666666,2207.9142857142856,2207.9142857142856
105,20190528,2316,2316,2284,2284,3094,2290.4,2275.9,2227.0333333333333,2208.632075471698,2208.632075471698
106,20190529,2311,2311,2289,2289,3448,2292.6,2278.05,2228.75,2209.3831775700933,2209.3831775700933
107,20190530,2289,2289,2289,2289,661,2291.4,2279.95,2230.4666666666667,2210.1203703703704,2210.1203703703704
108,20190531,2322,2322,2284,2284,2386,2288.2,2281.05,2232.1,2210.798165137615,2210.798165137615
109,20190603,2295,2756,2278,2278,537120,2284.8,2281.3,2233.633333333333,2211.409090909091,2211.409090909091
110,20190604,2300,2316,2273,2273,85379,2282.6,2281.05,2235.0833333333335,2211.963963963964,2211.963963963964
111,20190605,2289,2289,2273,2284,230093,2281.6,2282.7,2236.5333333333333,2212.6071428571427,2212.6071428571427
112,20190607,2295,2295,2273,2273,12765,2278.4,2283.5,2237.8,2213.141592920354,2213.141592920354
113,20190610,2311,2311,2278,2284,10217,2278.4,2282.45,2239.3333333333335,2213.7631578947367,2213.7631578947367
114,20190611,2311,2349,2284,2333,36989,2289.4,2283.55,2241.7833333333333,2214.8,2214.8
115,20190612,2333,2333,2284,2284,13473,2291.6,2283.55,2243.3166666666666,2215.396551724138,2215.396551724138
116,20190613,2316,2371,2284,2300,56937,2294.8,2286.0,2245.116666666667,2216.119658119658,2216.119658119658
117,20190614,2311,2327,2284,2305,23989,2301.2,2288.4,2246.9166666666665,2216.8728813559323,2216.8728813559323
118,20190617,2322,2322,2300,2322,2013,2308.8,2290.6,2248.9166666666665,2217.7563025210084,2217.7563025210084
119,20190618,2365,2365,2311,2343,1972,2310.8,2294.4,2251.1666666666665,2218.8,2218.8
120,20190619,2371,2371,2305,2343,206,2322.6,2296.8,2253.6833333333334,2220.241666666667,2219.8264462809916
121,20190620,2354,2354,2338,2343,2337,2331.2,2300.05,2256.2,2221.641666666667,2220.8360655737706
122,20190621,2343,2343,2316,2338,1303,2337.8,2302.2,2258.633333333333,2223.0416666666665,2221.788617886179
123,20190624,2343,2343,2322,2322,1478,2337.8,2303.3,2260.5333333333333,2224.266666666667,2222.5967741935483
124,20190625,2343,2343,2311,2311,39316,2331.4,2304.1,2262.516666666667,2225.258333333333,2223.304
125,20190626,2349,2349,2311,2333,57054,2329.4,2306.55,2264.7,2226.483333333333,2224.1746031746034
126,20190627,2316,2333,2316,2333,1459,2327.4,2308.75,2266.9666666666667,2227.75,2225.031496062992
127,20190628,2343,2343,2305,2338,7381,2327.4,2311.2,2269.3166666666666,2229.0583333333334,2225.9140625
128,20190701,2343,2343,2316,2316,536,2326.2,2312.8,2271.2166666666667,2230.1833333333334,2226.6124031007753
129,20190702,2343,2343,2305,2338,1080,2331.6,2315.8,2273.65,2231.45,2227.4692307692308
130,20190703,2338,2338,2333,2333,4,2331.6,2318.8,2275.9166666666665,2232.7166666666667,2228.2748091603053
131,20190704,2333,2333,2295,2327,26600,2330.4,2320.95,2278.0,2233.891666666667,2229.0227272727275
132,20190705,2327,2327,2305,2305,2006,2323.8,2322.55,2279.7166666666667,2234.925,2229.593984962406
133,20190708,2305,2305,2284,2300,18459,2320.6,2323.35,2281.4333333333334,2235.9166666666665,2230.1194029850744
134,20190709,2360,2360,2295,2338,11428,2320.6,2323.6,2283.6,2237.275,2230.9185185185183
135,20190710,2338,2349,2338,2338,13666,2321.6,2326.3,2285.766666666667,2238.633333333333,2231.705882352941
136,20190711,2349,2349,2311,2333,16499,2322.8,2327.95,2287.85,2239.95,2232.4452554744526
137,20190712,2338,2338,2305,2305,28129,2322.8,2327.95,2289.2,2240.983333333333,2232.9710144927535
138,20190715,2338,2338,2305,2327,17552,2328.2,2328.2,2291.1833333333334,2242.2,2233.6474820143885
139,20190716,2338,2338,2333,2333,622,2327.2,2327.7,2293.0833333333335,2243.425,2234.3571428571427
140,20190717,2333,2333,2322,2322,8392,2324.0,2326.65,2294.7166666666667,2244.5583333333334,2234.978723404255
141,20190718,2327,2338,2327,2333,14103,2324.0,2326.15,2296.5333333333333,2245.7833333333333,2235.669014084507
142,20190719,2338,2354,2333,2354,6004,2333.8,2326.95,2298.7,2247.225,2236.4965034965035
143,20190722,2365,2403,2343,2354,24737,2339.2,2328.55,2300.766666666667,2248.625,2237.3125
144,20190723,2371,2371,2349,2354,4049,2343.4,2330.7,2302.8333333333335,2250.025,2238.11724137931
145,20190724,2360,2360,2360,2360,283,2351.0,2332.05,2304.8333333333335,2251.475,2238.9520547945203
146,20190725,2360,2360,2327,2360,59,2356.4,2333.4,2306.733333333333,2252.925,2239.7755102040815
147,20190726,2365,2365,2311,2360,10,2357.6,2334.5,2308.55,2254.325,2240.587837837838
148,20190729,2365,2365,2322,2349,6666,2356.6,2336.15,2310.0,2255.633333333333,2241.3154362416108
149,20190730,2365,2365,2322,2360,1179,2357.8,2337.25,2311.45,2257.0833333333335,2242.1066666666666
150,20190731,2338,2338,2327,2333,8943,2352.4,2337.25,2312.366666666667,2258.3083333333334,2242.708609271523
151,20190801,2327,2349,2327,2349,1704,2350.2,2338.35,2314.0,2259.616666666667,2243.407894736842
152,20190802,2327,2349,2327,2349,35,2348.0,2340.55,2315.5333333333333,2260.975,2244.098039215686
153,20190805,2327,2327,2311,2311,5225,2340.4,2341.1,2315.633333333333,2262.016666666667,2244.5324675324673
154,20190806,2322,2322,2295,2305,40514,2329.4,2339.45,2315.5333333333333,2263.008333333333,2244.9225806451614
155,20190807,2300,2305,2300,2305,2632,2323.8,2337.8,2315.883333333333,2264.0,2245.3076923076924
156,20190808,2295,2311,2295,2311,15048,2316.2,2336.7,2316.883333333333,2264.95,2245.7261146496817
157,20190809,2305,2305,2305,2305,600,2307.4,2336.7,2317.6833333333334,2265.9416666666666,2246.1012658227846
158,20190812,2305,2305,2305,2305,460,2306.2,2335.6,2318.133333333333,2266.8416666666667,2246.4716981132074
159,20190813,2300,2305,2300,2305,461,2306.2,2334.2,2318.766666666667,2267.741666666667,2246.8375
160,20190814,2311,2311,2300,2300,441,2305.2,2333.1,2318.85,2268.6916666666666,2247.167701863354
161,20190816,2300,2305,2295,2305,12317,2304.0,2331.7,2319.3,2269.6833333333334,2247.5246913580245
162,20190819,2305,2305,2300,2300,4369,2303.0,2329.0,2319.383333333333,2270.5416666666665,2247.846625766871
163,20190820,2354,2354,2354,2354,4,2312.8,2329.0,2320.2833333333333,2271.891666666667,2248.493902439024
164,20190821,2354,2354,2354,2354,24,2322.6,2329.0,2321.266666666667,2273.2916666666665,2249.133333333333
165,20190822,2327,2327,2327,2327,184,2328.0,2327.35,2321.983333333333,2274.508333333333,2249.602409638554
166,20190823,2354,2354,2327,2354,188,2337.8,2327.05,2323.0666666666666,2275.9083333333333,2250.22754491018
167,20190826,2295,2354,2295,2354,4,2348.6,2326.75,2324.15,2277.3083333333334,2250.845238095238
168,20190827,2354,2354,2354,2354,2,2348.6,2327.0,2325.3166666666666,2278.7083333333335,2251.455621301775
169,20190828,2305,2343,2300,2343,690,2346.4,2326.15,2326.4,2280.016666666667,2251.994117647059
170,20190829,2349,2349,2305,2349,254,2350.8,2326.95,2327.6666666666665,2281.375,2252.561403508772
171,20190830,2305,2305,2300,2300,19372,2340.0,2324.5,2327.9333333333334,2282.233333333333,2252.8372093023254
172,20190902,2327,2327,2289,2300,42964,2329.2,2322.05,2328.383333333333,2283.0916666666667,2253.1098265895953
173,20190903,2284,2295,2278,2278,20858,2314.0,2320.4,2328.2833333333333,2283.8083333333334,2253.2528735632186
174,20190904,2278,2311,2278,2311,2378,2307.6,2320.7,2327.9166666666665,2284.85,2253.582857142857
175,20190905,2273,2284,2273,2278,2348,2293.4,2319.35,2327.8166666666666,2285.5666666666666,2253.721590909091
176,20190906,2278,2316,2278,2316,1600,2296.6,2319.6,2328.0833333333335,2286.6,2254.0734463276835
177,20190909,2278,2284,2278,2278,1614,2292.2,2318.25,2327.633333333333,2287.275,2254.2078651685392
178,20190910,2273,2322,2273,2322,6119,2301.0,2319.1,2327.633333333333,2288.275,2254.586592178771
179,20190911,2300,2300,2300,2300,0,2298.8,2318.85,2326.9166666666665,2289.0416666666665,2254.838888888889
180,20190916,2295,2295,2295,2295,2073,2302.2,2318.6,2326.116666666667,2289.9,2255.060773480663
181,20190917,2300,2300,2273,2278,12941,2294.6,2317.25,2325.0333333333333,2290.616666666667,2255.186813186813
182,20190918,2278,2322,2278,2295,28137,2298.0,2317.0,2324.3166666666666,2291.475,2255.4043715846997
183,20190919,2289,2289,2284,2284,214,2290.4,2313.5,2323.6833333333334,2292.108333333333,2255.5597826086955
184,20190920,2289,2311,2289,2311,922,2292.6,2311.35,2323.6833333333334,2293.1,2255.8594594594597
185,20190923,2289,2295,2289,2295,29894,2292.6,2309.75,2323.05,2293.875,2256.069892473118
186,20190924,2295,2295,2295,2295,0,2296.0,2306.8,2322.4166666666665,2294.6916666666666,2256.2780748663104
187,20190925,2278,2300,2278,2300,17716,2297.0,2304.1,2321.7833333333333,2295.55,2256.5106382978724
188,20190926,2295,2295,2289,2289,2241,2298.0,2300.85,2321.3333333333335,2296.275,2256.6825396825398
189,20190927,2289,2295,2289,2289,2209,2293.6,2298.15,2320.516666666667,2297.0833333333335,2256.8526315789472
190,20190930,2284,2311,2284,2289,10708,2292.4,2295.15,2319.7833333333333,2297.85,2257.020942408377
191,20191001,2289,2316,2289,2316,6036,2296.6,2295.95,2319.6,2298.8,2257.328125
192,20191002,2305,2305,2289,2289,9491,2294.4,2295.4,2319.3333333333335,2299.525,2257.4922279792745
193,20191004,2284,2322,2284,2322,93,2301.0,2297.6,2319.7,2300.5666666666666,2257.824742268041
194,20191007,2289,2289,2267,2267,3281,2296.6,2295.4,2318.516666666667,2301.0583333333334,2257.871794871795
195,20191008,2267,2284,2246,2267,9376,2292.2,2294.85,2317.3333333333335,2301.55,2257.918367346939
196,20191010,2257,2278,2251,2278,3493,2284.6,2292.95,2316.4166666666665,2302.133333333333,2258.020304568528
197,20191011,2278,2278,2278,2278,0,2282.4,2292.95,2315.9666666666667,2302.5833333333335,2258.121212121212
198,20191014,2273,2273,2273,2273,9,2272.6,2290.5,2315.0666666666666,2303.125,2258.1959798994976
199,20191015,2262,2267,2262,2267,423,2272.6,2288.85,2313.9666666666667,2303.525,2258.24
200,20191016,2267,2267,2267,2267,93,2272.6,2287.45,2313.05,2303.883333333333,2258.283582089552
201,20191017,2262,2262,2257,2257,357,2268.4,2286.4,2311.7833333333333,2304.1583333333333,2258.2772277227723
202,20191018,2262,2262,2257,2262,423,2265.2,2284.75,2310.25,2304.475,2258.295566502463
203,20191021,2262,2262,2251,2251,484,2260.8,2283.1,2308.5333333333333,2304.65,2258.2598039215686
204,20191022,2246,2267,2246,2267,1689,2260.8,2280.9,2307.0833333333335,2304.9583333333335,2258.3024390243904
205,20191023,2262,2267,2262,2267,3517,2260.8,2279.5,2305.5333333333333,2305.1833333333334,2258.3446601941746
206,20191024,2251,2273,2251,2273,105,2264.0,2278.4,2304.0833333333335,2305.4083333333333,2258.415458937198
207,20191025,2251,2251,2251,2251,138,2261.8,2275.95,2302.266666666667,2305.4083333333333,2258.3798076923076
208,20191028,2251,2251,2251,2251,0,2261.8,2274.05,2300.633333333333,2305.3166666666666,2258.3444976076553
209,20191029,2251,2251,2246,2246,2567,2257.6,2271.9,2298.733333333333,2305.0916666666667,2258.285714285714
210,20191030,2246,2262,2246,2262,1136,2256.6,2270.55,2297.55,2304.9583333333335,2258.303317535545
211,20191031,2257,2278,2257,2273,7742,2256.6,2268.4,2296.2833333333333,2305.141666666667,2258.372641509434
212,20191101,2273,2273,2273,2273,436,2261.0,2267.6,2295.016666666667,2305.275,2258.4413145539907
213,20191104,2246,2273,2246,2251,64,2261.0,2264.05,2294.016666666667,2304.825,2258.4065420560746
214,20191105,2240,2267,2240,2240,573,2259.8,2262.7,2292.9333333333334,2304.233333333333,2258.320930232558
215,20191106,2240,2257,2224,2224,4680,2252.2,2260.55,2291.5833333333335,2303.733333333333,2258.162037037037
216,20191107,2230,2267,2213,2251,2216,2247.8,2259.2,2290.5833333333335,2303.733333333333,2258.1290322580644
217,20191108,2230,2262,2230,2235,56,2240.2,2257.05,2289.4166666666665,2303.55,2258.0229357798166
218,20191111,2230,2267,2230,2267,217,2243.4,2256.75,2288.7833333333333,2303.4583333333335,2258.0639269406392
219,20191112,2235,2262,2235,2240,10091,2243.4,2255.4,2287.7,2303.233333333333,2257.981818181818
220,20191113,2230,2262,2230,2235,67,2245.6,2253.8,2286.616666666667,2302.733333333333,2257.877828054299
221,20191114,2235,2235,2235,2235,32,2242.4,2252.7,2285.45,2302.375,2257.774774774775
222,20191115,2235,2235,2224,2230,43538,2241.4,2251.1,2284.2833333333333,2301.8333333333335,2257.6502242152465
223,20191118,2230,2235,2208,2224,6609,2232.8,2249.75,2282.116666666667,2301.2,2257.5
224,20191119,2224,2230,2213,2230,18086,2230.8,2247.9,2280.05,2300.6583333333333,2257.3777777777777
225,20191120,2219,2235,2219,2224,5216,2228.6,2245.75,2278.3333333333335,2300.1583333333333,2257.2300884955753
226,20191121,2224,2224,2208,2224,3410,2226.4,2243.3,2276.1666666666665,2299.616666666667,2257.0837004405284
227,20191122,2213,2230,2213,2230,5699,2226.4,2242.25,2274.1,2299.125,2256.964912280702
228,20191125,2213,2230,2213,2230,13036,2227.6,2241.2,2272.0333333333333,2298.675,2256.8471615720523
229,20191126,2219,2240,2208,2240,8269,2229.6,2240.9,2270.3166666666666,2298.358333333333,2256.7739130434784
230,20191127,2219,2240,2213,2240,1955,2232.8,2239.8,2268.5,2298.0833333333335,2256.7012987012986
231,20191128,2219,2240,2213,2213,1836,2230.6,2236.8,2267.05,2297.491666666667,2256.512931034483
232,20191129,2213,2235,2208,2235,1834,2231.6,2234.9,2265.9666666666667,2297.175,2256.420600858369
233,20191202,2213,2235,2213,2235,1926,2232.6,2234.1,2265.25,2296.766666666667,2256.32905982906
234,20191203,2213,2230,2208,2208,4223,2226.2,2232.5,2263.5333333333333,2295.725,2256.123404255319
235,20191204,2208,2213,2175,2192,93808,2216.6,2230.9,2262.1,2294.9583333333335,2255.851694915254
236,20191205,2192,2202,2186,2197,1879,2213.4,2228.2,2260.116666666667,2294.1,2255.603375527426
237,20191206,2202,2208,2202,2208,843,2208.0,2226.85,2258.95,2293.2916666666665,2255.4033613445376
238,20191209,2202,2208,2202,2202,18484,2201.4,2223.6,2256.95,2292.2916666666665,2255.1799163179917
239,20191210,2192,2202,2192,2202,849,2200.2,2221.7,2255.3166666666666,2291.116666666667,2254.9583333333335
240,20191211,2186,2202,2186,2202,10,2202.2,2220.05,2253.766666666667,2289.9416666666666,2255.0916666666667
241,20191212,2192,2202,2186,2202,3292,2203.2,2218.4,2252.5,2288.766666666667,2255.204166666667
242,20191213,2208,2208,2202,2202,1387,2202.0,2217.0,2250.95,2287.633333333333,2255.3375
243,20191216,2213,2213,2202,2213,368,2204.2,2216.45,2249.766666666667,2286.725,2255.4958333333334
244,20191217,2213,2213,2202,2208,352,2205.4,2215.35,2248.05,2285.866666666667,2255.5625
245,20191218,2208,2208,2192,2208,4734,2206.6,2214.55,2246.6,2284.825,2255.6541666666667
246,20191219,2213,2213,2192,2192,1773,2204.6,2212.95,2244.883333333333,2283.65,2255.7
247,20191220,2186,2202,2181,2181,2643,2200.4,2210.5,2242.9,2282.3416666666667,2255.7
248,20191223,2181,2192,2175,2192,20313,2196.2,2208.6,2241.2833333333333,2281.3083333333334,2255.7458333333334
249,20191224,2192,2192,2181,2192,1171,2193.0,2206.2,2239.6666666666665,2280.0916666666667,2255.7708333333335
250,20191226,2192,2192,2181,2192,560,2189.8,2203.8,2238.05,2278.9166666666665,2255.8166666666666
251,20191227,2192,2192,2181,2192,557,2189.8,2202.75,2235.983333333333,2277.7916666666665,2255.8416666666667
252,20191230,2192,2192,2192,2192,1,2192.0,2200.6,2234.366666666667,2276.85,2255.8875
253,20200102,2192,2197,2186,2197,411,2193.0,2198.7,2232.2833333333333,2275.991666666667,2255.954166666667
254,20200103,2202,2208,2202,2208,16328,2196.2,2198.7,2231.3,2274.9083333333333,2256.0916666666667
255,20200106,2202,2208,2197,2208,1702,2199.4,2199.5,2230.3166666666666,2273.825,2256.2291666666665
256,20200107,2208,2208,2197,2208,2292,2202.6,2200.05,2229.15,2272.7833333333333,2256.366666666667
