,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
32,20181226,10654,11279,10504,11004,526507,10733.8,12044.3,12264.121212121212,12264.121212121212,12264.121212121212
33,20181227,11354,11929,11079,11529,629355,10953.8,11970.5,12242.5,12242.5,12242.5
34,20181228,11904,12229,11204,11204,771280,11184.0,11865.45,12212.828571428572,12212.828571428572,12212.828571428572
35,20190102,11454,11629,10854,11254,374907,11184.0,11761.65,12186.194444444445,12186.194444444445,12186.194444444445
36,20190103,11254,11579,10904,11104,305116,11219.0,11647.85,12156.945945945947,12156.945945945947,12156.945945945947
37,20190104,11204,11629,11004,11304,298536,11279.0,11502.8,12134.5,12134.5,12134.5
38,20190107,11479,11479,11004,11004,241176,11174.0,11350.25,12105.51282051282,12105.51282051282,12105.51282051282
39,20190108,10854,11004,10204,10304,414078,10994.0,11212.7,12060.475,12060.475,12060.475
40,20190109,10454,10979,10204,10529,438999,10849.0,11083.9,12023.121951219513,12023.121951219513,12023.121951219513
41,20190110,10654,11379,10604,11379,526565,10904.0,11047.65,12007.785714285714,12007.785714285714,12007.785714285714
42,20190111,11854,12904,11379,11504,1342400,10944.0,11036.4,11996.06976744186,11996.06976744186,11996.06976744186
43,20190114,11629,12329,11504,12104,635821,11164.0,11053.9,11998.522727272728,11998.522727272728,11998.522727272728
44,20190115,12204,12229,11704,11904,333090,11484.0,11040.15,11996.422222222222,11996.422222222222,11996.422222222222
45,20190116,11954,11979,11304,11529,404205,11684.0,11041.4,11986.260869565218,11986.260869565218,11986.260869565218
46,20190117,11804,12329,11504,11729,379456,11754.0,11102.65,11980.787234042553,11980.787234042553,11980.787234042553
47,20190118,11829,12429,11604,12204,425116,11894.0,11212.7,11985.4375,11985.4375,11985.4375
48,20190121,12429,12529,12029,12204,221425,11914.0,11301.45,11989.897959183674,11989.897959183674,11989.897959183674
49,20190122,12304,12329,11954,12104,163977,11954.0,11404.0,11992.18,11992.18,11992.18
50,20190123,11954,12454,11929,12129,214821,12074.0,11447.75,11994.862745098038,11994.862745098038,11994.862745098038
51,20190124,12204,12254,11979,12154,188084,12159.0,11509.0,11997.923076923076,11997.923076923076,11997.923076923076
52,20190125,12029,12229,12004,12029,156437,12124.0,11560.25,11998.509433962265,11998.509433962265,11998.509433962265
53,20190128,12279,13830,12279,12954,1823860,12274.0,11631.5,12016.203703703704,12016.203703703704,12016.203703703704
54,20190129,12954,12954,12404,12779,345392,12409.0,11710.25,12030.072727272727,12030.072727272727,12030.072727272727
55,20190130,12779,13755,12779,13280,778071,12639.2,11811.55,12052.392857142857,12052.392857142857,12052.392857142857
56,20190131,13130,13655,13080,13155,321902,12839.4,11914.1,12071.736842105263,12071.736842105263,12071.736842105263
57,20190201,13280,13580,13030,13305,241898,13094.6,12014.15,12093.0,12093.0,12093.0
58,20190207,13305,13730,13155,13480,227870,13199.8,12137.95,12116.50847457627,12116.50847457627,12116.50847457627
59,20190208,13405,13505,13130,13155,214753,13275.0,12280.5,12133.816666666668,12133.816666666668,12133.816666666668
60,20190211,13080,13405,12554,12704,541360,13159.8,12389.25,12106.3,12143.16393442623,12143.16393442623
61,20190212,12804,12904,12504,12654,203431,13059.6,12453.0,12073.783333333333,12151.40322580645,12151.40322580645
62,20190213,12704,13655,12704,13355,502237,13069.6,12545.55,12064.2,12170.507936507936,12170.507936507936
63,20190214,13355,13805,12954,13430,325580,13059.6,12611.85,12077.55,12190.1875,12190.1875
64,20190215,13305,14055,13305,13780,415619,13184.6,12705.65,12110.483333333334,12214.646153846154,12214.646153846154
65,20190218,14080,14505,13905,14305,499276,13504.8,12844.45,12148.833333333334,12246.318181818182,12246.318181818182
66,20190219,14305,14780,14005,14430,343686,13860.0,12979.5,12185.1,12278.910447761195,12278.910447761195
67,20190220,14430,15255,14080,14805,520951,14150.0,13109.55,12225.95,12316.058823529413,12316.058823529413
68,20190221,14955,18256,14880,15705,2376683,14605.0,13284.6,12285.966666666667,12365.173913043478,12365.173913043478
69,20190222,15981,16706,15480,16406,838333,15130.2,13499.7,12350.166666666666,12422.9,12422.9
70,20190225,16131,17356,16056,16806,687395,15630.4,13733.55,12437.7,12484.633802816901,12484.633802816901
71,20190226,16931,17106,16306,16406,374308,16025.6,13946.15,12519.4,12539.097222222223,12539.097222222223
72,20190227,16556,16831,15705,16456,355494,16355.8,14167.5,12590.683333333332,12592.753424657534,12592.753424657534
73,20190228,16456,17081,16031,16156,514687,16446.0,14327.6,12643.2,12640.905405405405,12640.905405405405
74,20190304,16956,17381,16581,16956,462371,16556.0,14536.45,12704.05,12698.44,12698.44
75,20190305,17006,17331,15906,16256,544227,16446.0,14685.25,12752.816666666668,12745.25,12745.25
76,20190306,16481,16806,15505,16656,463980,16496.0,14860.3,12807.416666666666,12796.038961038961,12796.038961038961
77,20190307,16906,18256,16656,18006,1134428,16806.0,15095.35,12870.766666666666,12862.833333333334,12862.833333333334
78,20190308,18456,19957,18106,19632,1314739,17501.2,15402.95,12963.716666666667,12948.518987341773,12948.518987341773
79,20190311,20082,24909,19582,22458,4226201,18601.6,15868.1,13120.433333333332,13067.3875,13067.3875
80,20190312,22958,26509,22808,24308,3333828,20212.0,16448.3,13307.15,13206.160493827161,13206.160493827161
81,20190313,24934,25459,23808,24609,1232264,21802.6,17046.05,13515.566666666668,13345.219512195123,13345.219512195123
82,20190314,24859,31961,24158,31961,2588315,24593.6,17976.35,13852.766666666666,13569.506024096385,13569.506024096385
83,20190315,32111,33862,30761,31911,3518066,27049.4,18900.4,14188.716666666667,13787.857142857143,13787.857142857143
84,20190318,31261,40114,31111,36763,5574137,29910.4,20049.55,14598.45,14058.152941176471,14058.152941176471
85,20190319,36763,38413,35762,37863,1233721,32621.4,21227.45,15037.766666666666,14334.953488372093,14334.953488372093
86,20190320,38063,40014,36063,38513,1157644,35402.2,22431.6,15504.583333333334,14612.862068965518,14612.862068965518
87,20190321,37913,38213,35312,35712,932974,36152.4,23476.95,15933.066666666668,14852.625,14852.625
88,20190322,34512,37163,32311,32511,1626349,36272.4,24317.25,16301.1,15051.033707865168,15051.033707865168
89,20190325,32511,41014,31811,37763,2558058,36472.4,25385.1,16762.933333333334,15303.388888888889,15303.388888888889
90,20190326,37763,39664,36813,38013,1040244,36502.4,26445.45,17208.916666666668,15552.945054945056,15552.945054945056
91,20190327,38763,39764,37713,38163,674915,36432.4,27533.3,17662.816666666666,15798.70652173913,15798.70652173913
92,20190328,37513,37513,34362,35312,922521,36352.4,28476.1,18067.95,16008.52688172043,16008.52688172043
93,20190329,34512,37163,31561,35212,1380720,36892.6,29428.9,18462.666666666668,16212.81914893617,16212.81914893617
94,20190401,35562,37463,35362,36813,577209,36702.6,30421.75,18889.483333333334,16429.663157894738,16429.663157894738
95,20190402,36513,39664,35712,36012,1722108,36302.4,31409.55,19302.116666666665,16633.645833333332,16633.645833333332
96,20190403,36313,36763,34612,35062,727853,35682.2,32329.85,19701.416666666668,16823.628865979383,16823.628865979383
97,20190404,34512,37813,33512,35162,1785142,35652.2,33187.65,20099.05,17010.755102040817,17010.755102040817
98,20190405,34712,35412,34162,34812,650548,35572.2,33946.65,20495.85,17190.565656565657,17190.565656565657
99,20190408,35112,35312,33712,33712,619043,34952.0,34509.35,20885.983333333334,17355.78,17355.78
100,20190409,33212,35762,31261,32461,2619616,34241.8,34917.0,21251.516666666666,17505.336633663366,17505.336633663366
101,20190410,32461,33262,31311,31911,986239,33611.6,35282.1,21593.716666666667,17646.56862745098,17646.56862745098
102,20190411,31611,33762,31611,31961,734992,32971.4,35282.1,21934.666666666668,17785.543689320388,17785.543689320388
103,20190412,31961,33011,31561,31911,600107,32391.2,35282.1,22264.783333333333,17921.365384615383,17921.365384615383
104,20190415,31161,31611,29010,29160,1153713,31480.8,34901.95,22552.383333333335,18028.4,18028.4
105,20190416,28810,34662,28360,33111,3275031,31610.8,34664.35,22912.083333333332,18170.688679245282,18170.688679245282
106,20190417,33111,33712,31411,31411,878355,31510.8,34309.25,23240.116666666665,18294.429906542056,18294.429906542056
107,20190418,31761,36113,29810,33262,4746266,31771.0,34186.75,23591.083333333332,18433.01851851852,18433.01851851852
108,20190419,32611,33912,32161,32211,1125667,31831.0,34171.75,23924.533333333333,18559.422018348625,18559.422018348625
109,20190422,31711,32361,30060,30160,884199,32031.0,33791.6,24225.466666666667,18664.881818181817,18664.881818181817
110,20190423,30160,31111,29810,30010,457187,31410.8,33391.45,24523.483333333334,18767.09009009009,18767.09009009009
111,20190424,30511,32511,30311,31011,1182613,31330.8,33033.85,24837.766666666666,18876.410714285714,18876.410714285714
112,20190425,31111,34412,31061,33011,2092639,31280.6,32918.8,25187.466666666667,19001.495575221237,19001.495575221237
113,20190426,33962,34562,32511,32661,841949,31370.6,32791.25,25515.916666666668,19121.315789473683,19121.315789473683
114,20190429,32461,34162,31861,32211,996708,31780.8,32561.15,25839.783333333333,19235.13913043478,19235.13913043478
115,20190430,33262,33412,32161,32311,757385,32241.0,32376.1,26156.966666666667,19347.862068965518,19347.862068965518
116,20190502,32161,32411,31211,31211,462805,32281.0,32183.55,26457.9,19449.25641025641,19449.25641025641
117,20190503,31511,32061,30711,31061,345863,31891.0,31978.5,26753.833333333332,19547.661016949154,19547.661016949154
118,20190507,30311,32411,30060,31011,545726,31561.0,31788.45,27046.016666666666,19643.991596638654,19643.991596638654
119,20190508,30110,31811,30110,30511,432329,31221.0,31628.4,27335.283333333333,19734.55,19734.55
120,20190509,30661,30961,29010,29010,679318,30560.8,31455.85,27607.05,19856.675,19811.206611570247
121,20190510,28710,30711,28160,29260,793252,30170.6,31323.3,27883.816666666666,19978.8,19888.655737704918
122,20190513,29360,29860,26759,26759,597358,29310.2,31063.2,28107.216666666667,20085.708333333332,19944.51219512195
123,20190514,26009,27610,25309,25859,816148,28279.8,30760.6,28314.366666666665,20195.958333333332,19992.209677419356
124,20190515,26059,26659,24959,24959,576677,27169.4,30550.55,28500.683333333334,20305.583333333332,20031.944
125,20190516,24959,26259,24634,25159,773241,26399.2,30152.95,28681.583333333332,20415.208333333332,20072.634920634922
126,20190517,25659,26309,24884,24934,579510,25534.0,29829.1,28856.65,20520.875,20110.91338582677
127,20190520,24884,25259,22733,22933,748222,24768.8,29312.65,28992.116666666665,20609.033333333333,20132.9609375
128,20190521,23183,24559,23108,23708,719870,24338.6,28887.5,29125.5,20705.733333333334,20160.674418604653
129,20190522,24008,25409,23758,24709,810786,24288.6,28614.95,29263.883333333335,20807.025,20195.66153846154
130,20190523,24709,24909,23333,23333,454004,23923.4,28281.1,29372.666666666668,20905.183333333334,20219.6106870229
131,20190524,23033,23558,22758,23058,317915,23548.2,27883.45,29483.533333333333,21001.466666666667,20241.113636363636
132,20190527,23083,24909,23083,24759,693029,23913.4,27470.85,29621.916666666668,21106.3,20275.082706766916
133,20190528,24358,24734,23908,24258,350988,24023.4,27050.7,29756.95,21200.075,20304.805970149253
134,20190529,24058,24058,22908,22958,399265,23673.2,26588.05,29856.983333333334,21280.516666666666,20324.45925925926
135,20190530,22908,23233,20607,20932,915726,23193.0,26019.1,29934.916666666668,21343.866666666665,20328.926470588234
136,20190531,21132,22733,21082,22483,668723,23078.0,25582.7,30032.033333333333,21419.725,20344.649635036498
137,20190603,21858,26309,21858,24308,1440585,22987.8,25245.05,30137.066666666666,21503.916666666668,20373.369565217392
138,20190604,24308,24909,23433,23958,477982,22927.8,24892.4,30209.166666666668,21586.441666666666,20399.158273381294
139,20190605,24233,24483,23608,23608,258846,23057.8,24547.25,30228.333333333332,21674.383333333335,20422.07857142857
140,20190607,23758,25209,23658,25009,658215,23873.2,24347.2,30240.016666666666,21773.583333333332,20454.609929078015
141,20190610,25759,25859,24584,24634,418774,24303.4,24115.9,30240.433333333334,21878.0,20484.042253521126
142,20190611,24634,26159,24133,24759,840876,24393.6,24015.9,30120.4,21986.583333333332,20513.937062937064
143,20190612,24859,25159,24008,24008,384408,24403.6,23923.35,29988.683333333334,22088.7,20538.20138888889
144,20190613,24183,24509,23733,24108,265523,24503.6,23880.8,29777.766666666666,22188.108333333334,20562.82068965517
145,20190614,24158,26359,24108,25609,1169074,24623.6,23903.3,29573.533333333333,22305.65,20597.383561643837
146,20190617,25959,26109,24659,24659,370079,24628.6,23889.55,29342.633333333335,22423.608333333334,20625.01360544218
147,20190618,24383,24984,21958,22583,1048190,24193.4,23872.05,29123.816666666666,22528.441666666666,20638.243243243243
148,20190619,22983,24709,21933,22983,1011268,23988.4,23835.8,28965.016666666666,22633.058333333334,20653.979865771813
149,20190620,23083,23283,22458,22583,360290,23683.4,23729.5,28712.016666666666,22737.475,20666.84
150,20190621,22658,23483,22533,22558,328985,23073.2,23690.75,28454.433333333334,22831.675,20679.364238410595
151,20190624,22608,22858,22008,22083,293400,22558.0,23642.0,28186.433333333334,22924.625,20688.598684210527
152,20190625,21958,22233,20432,20557,569920,22152.8,23431.9,27940.516666666666,23004.233333333334,20687.738562091505
153,20190626,20357,21332,19907,20057,452594,21567.6,23221.85,27687.933333333334,23075.3,20683.64285714286
154,20190627,20207,20557,17431,17706,1363590,20592.2,22959.25,27369.483333333334,23129.483333333334,20664.432258064517
155,20190628,17606,18656,17556,18431,718482,19766.8,22834.2,27076.466666666667,23189.291666666668,20650.115384615383
156,20190701,18431,19282,18281,18882,430302,19126.6,22654.15,26806.8,23254.108333333334,20638.853503184713
157,20190702,18757,19107,18481,18882,258766,18791.6,22382.85,26535.466666666667,23317.258333333335,20627.73417721519
158,20190703,19232,19882,19007,19407,385482,18661.6,22155.3,26278.716666666667,23387.283333333333,20620.056603773584
159,20190704,19607,19707,18556,18857,243053,18891.8,21917.75,26031.133333333335,23458.558333333334,20609.0375
160,20190705,18757,19357,18406,19182,222900,19042.0,21626.4,25809.816666666666,23530.666666666668,20600.17391304348
161,20190708,19157,19332,18131,18131,247698,18891.8,21301.25,25580.15,23586.933333333334,20584.932098765432
162,20190709,18256,19107,18131,18807,330929,18876.8,21003.65,25360.916666666668,23647.791666666668,20574.0245398773
163,20190710,18731,19182,18331,18681,192683,18731.6,20737.3,25140.416666666668,23702.6,20562.481707317074
164,20190711,18907,19257,18381,18606,231507,18681.4,20462.2,24964.516666666666,23758.45,20550.62424242424
165,20190712,18606,18857,17806,18106,337940,18466.2,20087.05,24714.433333333334,23813.258333333335,20535.897590361445
166,20190715,18706,23533,18581,23533,1318906,19546.6,20030.75,24583.133333333335,23911.625,20553.844311377245
167,20190716,26759,27109,22233,22633,2504198,20311.8,20033.25,24405.983333333334,23998.533333333333,20566.220238095237
168,20190717,22583,22608,21132,21282,793848,20832.0,19948.2,24223.833333333332,24074.183333333334,20570.455621301775
169,20190718,20932,21007,19707,19882,890952,21087.2,19813.15,24052.533333333333,24139.0,20566.40588235294
170,20190719,19957,20607,19807,19957,542377,21457.4,19683.1,23884.983333333334,24204.233333333334,20562.842105263157
171,20190722,19857,20482,19757,19807,340223,20712.2,19569.3,23698.25,24268.008333333335,20558.447674418603
172,20190723,19557,19832,18807,19057,547062,19997.0,19494.3,23465.683333333334,24326.575,20549.768786127166
173,20190724,19057,19457,18206,18206,406744,19381.8,19401.75,23224.766666666666,24370.341666666667,20536.298850574713
174,20190725,18256,18706,16981,17606,630705,18926.6,19396.75,22981.35,24410.566666666666,20519.554285714286
175,20190726,17606,17756,16681,16781,449919,18291.4,19314.25,22722.516666666666,24439.741666666665,20498.3125
176,20190729,16531,18832,16406,16756,1249624,17681.2,19207.95,22481.6,24469.75,20477.169491525423
177,20190730,16631,17756,16581,16781,612581,17226.0,19102.9,22243.6,24498.716666666667,20456.404494382023
178,20190731,16781,17606,16006,17006,611609,16986.0,18982.85,22010.183333333334,24528.1,20437.12849162011
179,20190801,17406,17406,16806,16806,442488,16826.0,18880.3,21781.766666666666,24558.525,20416.955555555556
180,20190802,16006,16606,15255,16181,432165,16706.0,18730.25,21567.95,24587.5,20393.552486187844
181,20190805,16006,16231,13805,13805,712632,16115.8,18513.95,21310.366666666665,24597.091666666667,20357.351648351647
182,20190806,13255,14905,12604,13830,893499,15525.6,18265.1,21094.883333333335,24601.05,20321.683060109288
183,20190807,13955,14630,13880,14030,417397,14930.4,18032.55,20897.733333333334,24606.05,20287.489130434784
184,20190808,14305,14880,14055,14755,391068,14520.2,17840.0,20727.666666666668,24614.175,20257.583783783783
185,20190809,15130,15130,14655,14855,271699,14255.0,17677.45,20555.933333333334,24618.758333333335,20228.537634408603
186,20190812,14880,17481,14855,15605,1037877,14615.0,17281.05,20400.45,24628.55,20203.8128342246
187,20190813,15505,15705,14805,14855,410987,14820.0,16892.15,20265.816666666666,24628.966666666667,20175.36170212766
188,20190814,15405,17606,15030,16631,974635,15340.2,16659.6,20147.866666666665,24636.683333333334,20156.608465608464
189,20190816,16031,18006,16006,16656,882905,15720.4,16498.3,20013.65,24638.766666666666,20138.184210526317
190,20190819,17031,17181,16456,16731,254809,16095.6,16337.0,19903.616666666665,24638.141666666666,20120.34554973822
191,20190820,16756,17281,16631,17056,232089,16385.8,16199.45,19803.583333333332,24643.558333333334,20104.385416666668
192,20190821,16906,17506,16856,17081,272847,16831.0,16100.65,19675.616666666665,24648.766666666666,20088.720207253886
193,20190822,17256,17956,16981,17956,469630,17096.0,16088.15,19570.583333333332,24663.766666666666,20077.72680412371
194,20190823,17556,21758,17381,18857,3078151,17536.2,16150.7,19502.233333333334,24679.608333333334,20071.466666666667
195,20190826,18406,19282,17881,17906,647015,17771.2,16206.95,19451.8,24693.358333333334,20060.418367346938
196,20190827,18131,20157,18131,19507,1447155,18261.4,16344.5,19402.2,24717.116666666665,20057.60913705584
197,20190828,19482,22183,19457,21733,1795168,19191.8,16592.1,19359.283333333333,24748.175,20066.070707070707
198,20190829,22008,22983,20682,22258,1477237,20052.2,16854.7,19330.95,24770.058333333334,20077.085427135677
199,20190830,22708,23208,22183,22183,663135,20717.4,17123.55,19307.2,24767.766666666666,20087.615
200,20190902,21933,22858,21758,21908,476500,21517.8,17409.9,19255.516666666666,24747.766666666666,20096.671641791047
201,20190903,21758,22258,20557,20707,648312,21757.8,17755.0,19190.066666666666,24715.25,20099.69306930693
202,20190904,20807,22658,20807,22608,900209,21932.8,18193.9,19154.216666666667,24637.308333333334,20112.049261083743
203,20190905,23208,23508,21983,22383,781550,21957.8,18611.55,19127.133333333335,24557.908333333333,20123.18137254902
204,20190906,22833,22933,21883,22258,367846,21972.8,18986.7,19096.3,24437.033333333333,20133.59512195122
205,20190909,22558,22683,21032,21607,583935,21912.6,19324.3,19029.6,24301.566666666666,20140.747572815533
206,20190910,22008,22033,20607,20907,370909,21952.6,19589.4,18967.066666666666,24154.85,20144.44927536232
207,20190911,21057,21407,20782,20882,257628,21607.4,19890.75,18938.716666666667,24031.266666666666,20147.99519230769
208,20190916,21082,21232,20107,20832,345554,21297.2,20100.8,18902.866666666665,23933.941666666666,20151.26794258373
209,20190917,20532,21833,20507,21182,411533,21082.0,20327.1,18879.516666666666,23795.766666666666,20156.17619047619
210,20190918,21232,21432,20732,20757,287636,20912.0,20528.4,18849.5,23651.966666666667,20159.023696682463
211,20190919,20957,21132,19857,19907,412120,20712.0,20670.95,18813.233333333334,23499.833333333332,20157.834905660377
212,20190920,19882,20257,19107,19282,454260,20392.0,20781.0,18791.983333333334,23366.25,20153.723004694835
213,20190923,19282,20132,18631,19057,571647,20037.0,20836.05,18775.316666666666,23231.625,20148.59813084112
214,20190924,18506,21307,18456,20282,989824,19857.0,20907.3,18818.25,23093.866666666665,20149.218604651163
215,20190925,20157,21482,20132,20782,589423,19862.0,21051.1,18857.433333333334,22966.95,20152.14814814815
216,20190926,21057,21557,20557,21207,490655,20122.0,21136.1,18896.183333333334,22851.491666666665,20157.00921658986
217,20190927,22133,22608,21257,21257,576192,20517.0,21112.3,18935.766666666666,22735.616666666665,20162.05504587156
218,20190930,21582,21708,20857,20857,288893,20877.0,21042.25,18959.933333333334,22619.325,20165.228310502283
219,20191001,20757,21482,20282,21107,440227,21042.0,20988.45,18997.433333333334,22514.283333333333,20169.50909090909
220,20191002,20807,21432,20557,20557,315082,20997.0,20920.9,19020.35,22415.083333333332,20171.262443438914
221,20191004,20582,21182,20407,20482,308910,20852.0,20909.65,19059.533333333333,22319.841666666667,20172.662162162163
222,20191007,20757,23708,20582,23358,1860018,21272.2,20947.15,19135.383333333335,22248.15,20186.946188340808
223,20191008,24158,24984,23208,24934,1944435,22087.6,21074.7,19239.6,22190.008333333335,20208.13839285714
224,20191010,24934,25509,24108,24258,1230746,22717.8,21174.7,19333.8,22149.158333333333,20226.137777777778
225,20191011,24358,24559,21382,21457,1542986,22897.8,21167.2,19389.65,22052.041666666668,20231.58407079646
226,20191014,22083,22408,21257,21482,619692,23097.8,21195.95,19355.466666666667,21969.3,20237.092511013216
227,20191015,21407,22008,21357,21532,371950,22732.6,21228.45,19337.116666666665,21871.55,20242.77192982456
228,20191016,21933,22808,21482,22258,540616,22197.4,21299.75,19353.383333333335,21788.608333333334,20251.572052401745
229,20191017,22358,23158,22008,23008,526737,21947.4,21391.05,19405.483333333334,21729.008333333335,20263.55652173913
230,20191018,23033,23308,22533,22933,439969,22242.6,21499.85,19455.083333333332,21670.033333333333,20275.112554112555
231,20191021,22883,23508,22558,23258,477238,22597.8,21667.4,19512.6,21605.425,20287.969827586207
232,20191022,23308,23483,22233,22408,579994,22773.0,21823.7,19568.45,21517.066666666666,20297.068669527896
233,20191023,22558,24308,22258,24008,1059574,23123.0,22071.25,19665.15,21444.958333333332,20312.92735042735
234,20191024,23783,23808,22433,23258,752124,23173.0,22220.05,19759.35,21370.35,20325.459574468085
235,20191025,23258,23408,22458,22658,406928,23118.0,22313.85,19857.3,21289.908333333333,20335.343220338982
236,20191028,22658,23508,22158,22208,630313,22908.0,22363.9,19948.166666666668,21214.883333333335,20343.244725738397
237,20191029,22508,22808,21858,21858,374791,22798.0,22393.95,20032.783333333333,21138.191666666666,20349.60924369748
238,20191030,21858,22108,20832,20932,430992,22182.8,22397.7,20098.216666666667,21054.2,20352.046025104602
239,20191031,21082,21332,20582,20582,271173,21647.6,22371.45,20161.15,20971.458333333332,20353.004166666666
240,20191101,20682,26709,20607,26709,5544817,22457.8,22679.05,20336.616666666665,20952.283333333333,20404.479166666668
241,20191104,28760,29060,26709,27109,3569477,23438.0,23010.4,20558.35,20934.358333333334,20456.579166666666
242,20191105,27059,35212,25809,35212,8686522,26108.8,23603.1,20914.716666666667,21004.8,20545.254166666666
243,20191106,35012,35162,31811,32011,2671278,28324.6,23956.95,21214.4,21056.066666666666,20626.0125
244,20191107,31511,39164,30961,33312,7170483,30870.6,24409.65,21523.683333333334,21125.675,20715.629166666666
245,20191108,34562,39014,32961,35762,7595995,32681.2,25124.9,21872.133333333335,21214.033333333333,20814.620833333334
246,20191111,35312,36913,32861,32861,1711333,33831.6,25693.85,22159.733333333334,21280.091666666667,20900.483333333334
247,20191112,32011,33612,30561,31111,1606026,33011.4,26172.8,22430.666666666668,21348.241666666665,20978.6375
248,20191113,31311,32511,29210,29560,1719941,32521.2,26537.9,22646.15,21397.008333333335,21051.370833333334
249,20191114,29610,32961,28810,30911,3775137,32041.0,26933.05,22883.733333333334,21448.691666666666,21127.858333333334
250,20191115,31261,31661,30160,30561,851920,31000.8,27314.45,23114.233333333334,21508.925,21207.054166666665
251,20191118,30260,30911,29360,30110,754214,30450.6,27657.05,23331.8,21567.691666666666,21284.579166666666
252,20191119,29810,31311,28410,28610,1100599,29950.4,27967.15,23523.95,21599.783333333333,21353.041666666668
253,20191120,29010,36163,28910,31911,7471128,30420.6,28362.3,23756.533333333333,21663.558333333334,21431.816666666666
254,20191121,32311,36913,31911,33512,6742707,30940.8,28875.0,24000.783333333333,21751.508333333335,21516.0125
255,20191122,33512,35712,32111,32661,2589695,31360.8,29375.15,24246.7,21849.25,21596.558333333334
256,20191125,33212,34262,32211,32511,1003955,31841.0,29890.3,24463.433333333334,21932.816666666666,21676.270833333332
257,20191126,32661,34112,31711,31961,1798481,32511.2,30395.45,24633.9,21996.591666666667,21750.254166666666
258,20191127,32261,32811,31861,32111,710979,32551.2,30954.4,24798.116666666665,22064.533333333333,21825.4875
259,20191128,32361,33712,32061,32461,1191892,32341.0,31548.35,24969.416666666668,22138.308333333334,21906.345833333333
260,20191129,32961,33512,32411,32411,747694,32291.0,31833.45,25144.466666666667,22199.991666666665,21986.7875
