,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2556,20060206,13192,13757,12910,13404,35674,13996.6,15890.85,16587.2,16587.2,16587.2
2557,20060207,13404,14321,13404,13898,32570,13742.6,15679.2,16483.76923076923,16483.76923076923,16483.76923076923
2558,20060208,14392,15944,14110,15944,82629,14109.4,15594.55,16463.777777777777,16463.777777777777,16463.777777777777
2559,20060209,16790,18272,16226,16579,224788,14631.6,15534.6,16467.89285714286,16467.89285714286,16467.89285714286
2560,20060210,16579,17073,15450,15803,95902,15125.6,15428.8,16444.96551724138,16444.96551724138,16444.96551724138
2561,20060213,15803,17566,15591,16085,160981,15661.8,15319.45,16432.966666666667,16432.966666666667,16432.966666666667
2562,20060214,15662,16508,15238,16508,55555,16183.8,15196.0,16435.387096774193,16435.387096774193,16435.387096774193
2563,20060215,17002,17002,15097,15097,47902,16014.4,14949.05,16393.5625,16393.5625,16393.5625
2564,20060216,15097,15450,14392,14674,29568,15633.4,14811.5,16341.454545454546,16341.454545454546,16341.454545454546
2565,20060217,14744,15097,14392,14815,31593,15435.8,14705.7,16296.558823529413,16296.558823529413,16296.558823529413
2566,20060220,14815,15520,14744,15097,50153,15238.2,14695.1,16262.285714285714,16262.285714285714,16262.285714285714
2567,20060221,15520,16367,15168,15662,74677,15069.0,14825.65,16245.611111111111,16245.611111111111,16245.611111111111
2568,20060222,15944,15944,15238,15520,41826,15153.6,14931.45,16226.0,16226.0,16226.0
2569,20060223,15520,15873,15309,15520,48828,15322.8,15009.05,16207.421052631578,16207.421052631578,16207.421052631578
2570,20060224,15450,17284,15097,15591,180640,15478.0,15083.1,16191.615384615385,16191.615384615385,16191.615384615385
2571,20060227,15803,16649,15379,16085,113710,15675.6,15143.05,16188.95,16188.95,16188.95
2572,20060228,16226,16579,15803,16085,82217,15760.2,15188.9,16186.414634146342,16186.414634146342,16186.414634146342
2573,20060302,15944,16226,15379,15662,50092,15788.6,15266.5,16173.92857142857,16173.92857142857,16173.92857142857
2574,20060303,15520,16014,14956,14956,82975,15675.8,15315.9,16145.60465116279,16145.60465116279,16145.60465116279
2575,20060306,14815,15520,14533,15097,72877,15577.0,15404.1,16121.772727272728,16121.772727272728,16121.772727272728
2576,20060307,14815,15027,14110,14251,39592,15210.2,15446.45,16080.2,16080.2,16080.2
2577,20060308,14251,14533,13827,13968,27171,14786.8,15449.95,16034.282608695652,16034.282608695652,16034.282608695652
2578,20060309,14039,14886,14039,14744,34691,14603.2,15389.95,16006.829787234043,16006.829787234043,16006.829787234043
2579,20060310,14533,14533,13898,14180,57344,14448.0,15270.0,15968.770833333334,15968.770833333334,15968.770833333334
2580,20060313,14533,15520,14251,14603,133404,14349.2,15210.0,15940.897959183674,15940.897959183674,15940.897959183674
2581,20060314,14462,14603,14039,14392,41980,14377.4,15125.35,15909.92,15909.92,15909.92
2582,20060315,14321,15097,14110,14180,72890,14419.8,15008.95,15876.0,15876.0,15876.0
2583,20060316,14251,14392,13898,14039,28560,14278.8,14956.05,15840.673076923076,15840.673076923076,15840.673076923076
2584,20060317,13545,13968,13333,13404,41727,14123.6,14892.55,15794.698113207547,15794.698113207547,15794.698113207547
2585,20060320,13404,13616,13051,13122,33078,13827.4,14807.9,15745.203703703704,15745.203703703704,15745.203703703704
2586,20060321,12981,13333,12840,13192,26083,13587.4,14712.65,15698.781818181818,15698.781818181818,15698.781818181818
2587,20060322,13122,13333,12981,12981,20166,13347.6,14578.6,15650.25,15650.25,15650.25
2588,20060323,13051,14110,13051,13333,59276,13206.4,14469.25,15609.59649122807,15609.59649122807,15609.59649122807
2589,20060324,14353,15287,14183,15287,65261,13583.0,14457.6,15604.034482758621,15604.034482758621,15604.034482758621
2590,20060327,15626,16561,14268,14268,110940,13812.2,14391.45,15581.389830508475,15581.389830508475,15581.389830508475
2591,20060328,13928,14268,13333,13588,32921,13891.4,14266.6,15548.166666666666,15548.166666666666,15548.166666666666
2592,20060329,13588,13588,12994,12994,24106,13894.0,14112.05,15460.2,15506.295081967213,15506.295081967213
2593,20060330,13079,13758,13079,13588,37489,13945.0,14008.35,15360.966666666667,15475.354838709678,15475.354838709678
2594,20060331,13843,14183,13164,13588,22304,13605.2,13939.95,15261.733333333334,15445.396825396825,15445.396825396825
2595,20060403,13758,15287,13673,14522,100689,13656.0,13911.2,15173.366666666667,15430.96875,15430.96875
2596,20060404,14607,15032,14437,14522,28163,13842.8,13924.75,15087.35,15416.984615384616,15416.984615384616
2597,20060405,14522,15117,14353,14437,39002,14131.4,13948.2,15025.783333333333,15402.136363636364,15402.136363636364
2598,20060406,14522,15202,14522,14607,61262,14335.2,13941.35,14975.283333333333,15390.268656716418,15390.268656716418
2599,20060407,14692,14777,14098,14607,30589,14539.0,13962.7,14922.433333333332,15378.75,15378.75
2600,20060410,14353,14607,13928,14183,17137,14471.2,13941.7,14860.166666666666,15361.420289855072,15361.420289855072
2601,20060411,14183,14522,13673,13928,59861,14352.4,13918.5,14787.766666666666,15340.942857142858,15340.942857142858
2602,20060412,13928,15032,13588,14353,218907,14335.6,13927.15,14710.7,15327.028169014084,15327.028169014084
2603,20060413,14353,14522,14268,14437,21954,14301.6,13947.05,14617.383333333333,15314.666666666666,15314.666666666666
2604,20060414,14607,15032,14353,15032,73414,14386.6,14028.45,14577.5,15310.794520547945,15310.794520547945
2605,20060417,15032,15542,14607,14777,85305,14505.4,14111.2,14541.6,15303.581081081082,15303.581081081082
2606,20060418,14947,14947,14353,14437,36252,14607.2,14173.45,14527.066666666668,15292.026666666667,15292.026666666667
2607,20060419,14522,14862,14013,14013,103353,14539.2,14225.05,14543.1,15275.197368421053,15275.197368421053
2608,20060420,14013,14522,12994,12994,61067,14250.6,14208.1,14536.266666666666,15245.57142857143,15245.57142857143
2609,20060421,13079,13333,12314,12484,42321,13741.0,14067.95,14511.533333333333,15210.166666666666,15210.166666666666
2610,20060424,12484,12909,12314,12399,23808,13265.4,13974.5,14483.016666666666,15174.582278481013,15174.582278481013
2611,20060425,12229,13079,12229,12484,72847,12874.8,13919.3,14442.983333333334,15140.95,15140.95
2612,20060426,12484,12824,12484,12654,13389,12603.0,13902.3,14401.083333333334,15110.246913580248,15110.246913580248
2613,20060427,12399,13418,12314,12569,111357,12518.0,13851.35,14375.4,15079.256097560976,15079.256097560976
2614,20060428,12654,12909,12569,12824,18817,12586.0,13813.15,14356.333333333334,15052.084337349397,15052.084337349397
2615,20060502,12909,13249,12654,12739,28543,12654.0,13724.0,14346.433333333332,15024.547619047618,15024.547619047618
2616,20060503,12654,12909,12229,12229,29805,12603.0,13609.35,14326.85,14991.658823529411,14991.658823529411
2617,20060504,12399,12569,11635,11975,24124,12467.2,13486.25,14294.8,14956.581395348838,14956.581395348838
2618,20060508,12144,12399,11805,12060,12975,12365.4,13358.9,14230.066666666668,14923.28735632184,14923.28735632184
2619,20060509,12060,12314,11720,12060,10391,12212.6,13231.55,14154.75,14890.75,14890.75
2620,20060510,11720,12060,11550,11550,13264,11974.8,13099.9,14083.866666666667,14853.213483146068,14853.213483146068
2621,20060511,11635,12060,11210,11635,29503,11856.0,12985.25,14009.7,14817.455555555556,14817.455555555556
2622,20060512,11380,11890,10956,11040,19847,11669.0,12819.6,13918.566666666668,14775.945054945056,14775.945054945056
2623,20060515,10531,10616,10106,10446,57560,11346.2,12620.05,13841.05,14728.880434782608,14728.880434782608
2624,20060516,10616,10616,10021,10021,45379,10938.4,12369.5,13763.5,14678.258064516129,14678.258064516129
2625,20060517,9851,10191,9427,9682,73199,10564.8,12114.75,13677.95,14625.106382978724,14625.106382978724
2626,20060518,9427,10956,9172,10106,316386,10259.0,11898.2,13594.766666666666,14577.536842105263,14577.536842105263
2627,20060519,9767,10276,9597,9851,102460,10021.2,11690.1,13497.916666666666,14528.302083333334,14528.302083333334
2628,20060522,9936,10446,9682,9767,105419,9885.4,11528.75,13402.033333333333,14479.216494845361,14479.216494845361
2629,20060523,9682,10191,9682,10021,79433,9885.4,11405.6,13310.383333333333,14433.724489795919,14433.724489795919
2630,20060524,10446,10531,9682,10361,183357,10021.2,11303.7,13223.216666666667,14392.585858585859,14392.585858585859
2631,20060525,10701,10871,10021,10531,141985,10106.2,11206.05,13130.65,14353.97,14353.97
2632,20060526,10616,11975,10361,11635,533982,10463.0,11155.1,13056.483333333334,14327.049504950495,14327.049504950495
2633,20060529,11720,12060,10956,11125,158552,10734.6,11082.9,12980.866666666667,14295.656862745098,14295.656862745098
2634,20060530,11295,11295,9936,10276,128068,10785.6,10955.5,12902.866666666667,14256.631067961165,14256.631067961165
2635,20060601,10191,10786,9682,9936,115892,10700.6,10815.35,12816.85,14215.086538461539,14215.086538461539
2636,20060602,9936,10191,9597,9597,154783,10513.8,10683.75,12739.283333333333,14171.104761904762,14171.104761904762
2637,20060605,9682,9851,9257,9257,45531,10038.2,10547.85,12660.766666666666,14124.745283018869,14124.745283018869
2638,20060607,9087,9512,8578,8832,174943,9579.6,10386.45,12562.233333333334,14075.280373831776,14075.280373831776
2639,20060608,8662,9087,8662,8917,59862,9307.8,10229.3,12474.516666666666,14027.518518518518,14027.518518518518
2640,20060609,9682,9682,9087,9427,57983,9206.0,10123.15,12388.25,13985.311926605504,13985.311926605504
2641,20060612,9512,9767,9512,9682,33392,9223.0,10025.5,12309.75,13946.190909090908,13946.190909090908
2642,20060613,9512,9512,9087,9257,34801,9223.0,9936.35,12227.7,13903.945945945947,13903.945945945947
2643,20060614,9087,9597,9087,9512,31905,9359.0,9889.65,12152.25,13864.732142857143,13864.732142857143
2644,20060615,9936,9936,9512,9682,47210,9512.0,9872.7,12090.216666666667,13827.716814159292,13827.716814159292
2645,20060616,10106,10106,9682,9767,55816,9580.0,9876.95,12034.3,13792.09649122807,13792.09649122807
2646,20060619,9767,9767,9087,9087,41409,9461.0,9826.0,11965.883333333333,13751.182608695652,13751.182608695652
2647,20060620,9087,9342,8917,9087,54346,9427.0,9787.8,11900.983333333334,13710.974137931034,13710.974137931034
2648,20060621,9087,9767,9087,9172,136691,9359.0,9758.05,11831.633333333333,13672.179487179486,13672.179487179486
2649,20060622,9257,9342,9002,9002,47251,9223.0,9707.1,11726.883333333333,13632.601694915254,13632.601694915254
2650,20060623,8917,9087,8662,8832,74117,9036.0,9630.65,11636.283333333333,13592.26050420168,13592.26050420168
2651,20060626,8832,9087,8662,8832,60206,8985.0,9545.7,11557.016666666666,13552.591666666667,13552.591666666667
2652,20060627,8917,9002,8662,8747,37533,8917.0,9401.3,11486.233333333334,13473.216666666667,13512.876033057852
2653,20060628,8662,8747,8493,8578,52861,8798.2,9273.95,11402.733333333334,13381.85,13472.426229508197
2654,20060629,8662,8832,8578,8662,26915,8730.2,9193.25,11320.633333333333,13291.183333333332,13433.317073170732
2655,20060630,8917,9002,8747,8832,35919,8730.2,9138.05,11225.8,13199.583333333334,13396.209677419354
2656,20060703,8917,9002,8747,8747,23684,8713.2,9095.55,11129.55,13108.45,13359.016
2657,20060704,8832,9002,8662,8832,45471,8730.2,9074.3,11036.133333333333,13030.958333333334,13323.087301587302
2658,20060705,8747,8747,8493,8578,32040,8730.2,9061.6,10935.65,12955.466666666667,13285.72440944882
2659,20060706,8578,8662,8323,8408,37728,8679.4,9036.15,10832.333333333334,12877.383333333333,13247.6171875
2660,20060707,8493,9002,8493,8493,88791,8611.6,8989.45,10737.5,12798.833333333334,13210.75968992248
2661,20060710,8493,8578,8238,8493,45278,8560.8,8930.0,10646.916666666666,12717.341666666667,13174.469230769231
2662,20060711,8493,8578,8408,8493,36259,8493.0,8891.8,10549.25,12629.975,13138.732824427481
2663,20060712,8578,8662,8408,8662,74945,8509.8,8849.3,10453.0,12535.191666666668,13104.818181818182
2664,20060713,8662,9851,8662,9002,306733,8628.6,8815.3,10352.5,12465.0,13073.96992481203
2665,20060714,8917,8917,8408,8578,78917,8645.6,8755.85,10249.183333333332,12395.391666666666,13040.41791044776
2666,20060718,8493,8662,8068,8068,74824,8560.6,8704.9,10143.033333333333,12335.05,13003.585185185186
2667,20060719,8068,8153,7389,7728,127753,8407.6,8636.95,10038.283333333333,12290.691666666668,12964.79411764706
2668,20060720,7898,8068,7558,7643,125846,8203.8,8560.5,9949.1,12242.683333333332,12925.94890510949
2669,20060721,7474,7643,7219,7219,99579,7847.2,8471.35,9861.35,12186.441666666668,12884.59420289855
2670,20060724,7134,7474,7049,7389,58493,7609.4,8399.2,9777.85,12130.433333333332,12845.057553956834
2671,20060725,7558,7643,7219,7219,39245,7439.6,8318.55,9690.1,12066.541666666666,12804.871428571429
2672,20060726,7219,7389,7049,7134,43099,7320.8,8237.9,9598.1,11999.591666666667,12764.652482269503
2673,20060727,7134,7219,6964,7049,46831,7202.0,8161.45,9506.1,11940.75,12724.401408450703
2674,20060728,7049,7219,7049,7219,24691,7202.0,8089.3,9412.683333333332,11884.508333333333,12685.902097902097
2675,20060731,7304,7558,7134,7134,163363,7151.0,8004.4,9319.266666666666,11832.85,12647.347222222223
2676,20060801,7134,7134,6879,6879,70455,7083.0,7911.0,9230.1,11778.475,12607.565517241379
2677,20060802,6879,7219,6624,6964,85181,7049.0,7817.6,9146.583333333334,11720.691666666668,12568.910958904109
2678,20060803,6964,7304,6879,6879,33535,7015.0,7732.65,9060.233333333334,11645.15,12530.204081632653
2679,20060804,6879,7134,6879,6879,49526,6947.0,7656.2,8973.883333333333,11564.316666666668,12492.02027027027
2680,20060807,6964,7134,6879,7049,51200,6930.0,7584.0,8898.866666666667,11491.366666666667,12455.489932885906
2681,20060808,7134,8068,7049,8068,256509,7167.8,7562.75,8839.416666666666,11424.558333333332,12426.24
2682,20060809,8408,9257,8238,9257,461363,7626.4,7600.95,8809.7,11364.133333333333,12405.25165562914
2683,20060810,9682,10616,9257,10191,887744,8288.8,7677.4,8805.45,11323.25,12390.684210526315
2684,20060811,10276,10361,8662,8662,418248,8645.4,7660.4,8782.8,11273.15,12366.313725490196
2685,20060814,8408,9172,8238,8578,284230,8951.2,7660.4,8764.4,11221.175,12341.714285714286
2686,20060816,8493,8917,8323,8578,229913,9053.2,7685.9,8738.933333333332,11166.85,12317.432258064517
2687,20060817,9172,9851,8662,9767,604724,9155.2,7787.85,8737.533333333333,11117.725,12301.083333333334
2688,20060818,9257,9597,8662,8832,291749,8883.4,7847.3,8721.95,11061.991666666667,12278.987261146496
2689,20060821,8747,9087,8662,8917,101953,8934.4,7932.2,8703.55,11006.966666666667,12257.708860759494
2690,20060822,9087,10191,9002,10191,480273,9257.0,8072.3,8700.716666666667,10961.966666666667,12244.710691823899
2691,20060823,10701,10956,9682,9767,386808,9494.8,8199.7,8687.983333333334,10909.316666666668,12229.225
2692,20060824,9682,9767,9257,9427,227056,9426.8,8314.35,8651.183333333332,10853.833333333334,12211.819875776397
2693,20060825,9342,10106,9342,9682,237569,9596.8,8446.0,8627.133333333333,10804.0,12196.203703703704
2694,20060828,10021,10361,9682,9851,270722,9783.6,8577.6,8620.05,10761.458333333334,12181.815950920245
2695,20060829,10021,10106,8917,8917,159026,9528.8,8666.75,8603.066666666668,10709.958333333334,12161.908536585366
2696,20060830,9002,9427,8917,9002,138855,9375.8,8772.9,8593.15,10666.216666666667,12142.757575757576
2697,20060831,9172,9257,8917,9002,128895,9290.8,8874.8,8588.9,10624.833333333334,12123.83734939759
2698,20060901,9002,9597,8917,9597,205911,9273.8,9010.7,8601.65,10581.941666666668,12108.706586826347
2699,20060904,9767,9767,9427,9427,128433,9189.0,9138.1,8610.15,10542.333333333334,12092.744047619048
2700,20060905,9597,9936,9512,9851,141696,9375.8,9278.2,8617.216666666667,10502.733333333334,12079.479289940828
2701,20060906,10106,10361,9597,9682,267823,9511.8,9358.9,8617.216666666667,10463.483333333334,12065.376470588235
2702,20060907,9597,9767,9257,9257,136353,9562.8,9358.9,8617.216666666667,10422.458333333334,12048.95321637427
2703,20060908,9342,9682,9172,9172,131992,9477.8,9307.95,8611.55,10381.9,12032.226744186046
2704,20060911,9342,9682,9257,9427,143239,9477.8,9346.2,8607.3,10348.758333333333,12017.167630057804
2705,20060912,9512,10276,9342,9851,405294,9477.8,9409.85,8608.7,10321.5,12004.718390804597
2706,20060913,9936,10276,9597,9767,158482,9494.8,9469.3,8620.033333333333,10292.958333333334,11991.931428571428
2707,20060914,9767,10361,9597,10191,259469,9681.6,9490.5,8638.433333333332,10269.708333333334,11981.698863636364
2708,20060915,10191,10191,9767,9851,135055,9817.4,9541.45,8649.75,10240.691666666668,11969.661016949152
2709,20060918,9851,10021,9597,9851,157115,9902.2,9588.15,8663.9,10195.391666666666,11957.758426966293
2710,20060919,10021,11295,10021,10446,974527,10021.2,9600.9,8690.8,10163.541666666666,11949.312849162012
2711,20060920,10446,10531,10021,10191,211744,10106.0,9622.1,8713.45,10135.233333333334,11939.544444444444
2712,20060921,10446,10701,10021,10361,233152,10140.0,9668.8,8740.35,10113.291666666666,11930.82320441989
2713,20060922,10106,10361,9936,10191,228272,10208.0,9694.25,8767.233333333334,10084.983333333334,11921.263736263736
2714,20060925,10361,11465,10276,11210,877629,10479.8,9762.2,8809.7,10065.166666666666,11917.377049180328
2715,20060926,11295,12399,10956,11295,602632,10649.6,9881.1,8850.75,10038.275,11913.994565217392
2716,20060927,11295,12909,11125,12909,534047,11193.2,10076.45,8920.116666666667,10024.833333333334,11919.372972972973
2717,20060928,13503,13588,11040,11125,963548,11346.0,10182.6,8958.333333333334,9997.233333333334,11915.102150537634
2718,20060929,11125,11125,10276,10446,250076,11397.0,10225.05,8989.466666666667,9962.558333333332,11907.245989304813
2719,20061002,10531,10616,10021,10361,149962,11227.2,10271.75,9022.016666666666,9927.175,11899.021276595744
2720,20061004,10446,10871,10276,10446,266266,11057.4,10301.5,9054.566666666668,9896.033333333333,11891.333333333334
2721,20061009,10446,10616,8917,8917,268003,10259.0,10263.25,9061.633333333333,9854.275,11875.67894736842
2722,20061010,8747,9682,8747,9342,221058,9902.4,10267.5,9075.783333333333,9812.516666666666,11862.413612565446
2723,20061011,9682,9767,9002,9597,186094,9732.6,10288.75,9091.366666666667,9772.183333333332,11850.614583333334
2724,20061012,9512,9936,9512,9851,137286,9630.6,10309.95,9105.516666666666,9729.008333333333,11840.253886010363
2725,20061013,10106,10446,9851,10106,168340,9562.6,10322.7,9130.983333333334,9690.083333333334,11831.314432989691
2726,20061016,10191,10531,10021,10446,140775,9868.4,10356.65,9170.616666666667,9656.825,11824.210256410257
2727,20061017,10361,11040,9427,10446,452110,10089.2,10369.4,9215.916666666666,9627.1,11817.17857142857
2728,20061018,10616,10871,10106,10871,242779,10344.0,10420.4,9269.716666666667,9609.408333333333,11812.375634517766
2729,20061019,10956,10956,10361,10361,121797,10446.0,10445.9,9322.083333333334,9591.716666666667,11805.045454545454
2730,20061020,10276,10616,9936,10106,108771,10446.0,10428.9,9367.366666666667,9572.608333333334,11796.507537688442
2731,20061023,10191,10276,9851,9851,69016,10327.0,10411.9,9411.233333333334,9550.666666666666,11786.78
2732,20061024,10106,10616,10021,10276,196960,10293.0,10407.65,9463.6,9530.85,11779.26368159204
2733,20061025,10446,10956,10276,10276,193884,10174.0,10411.9,9517.383333333333,9511.741666666667,11771.821782178218
2734,20061026,10361,10531,10106,10446,75939,10191.0,10373.7,9571.166666666666,9491.925,11765.290640394089
2735,20061027,10446,10531,10106,10106,82053,10191.0,10314.25,9620.7,9469.983333333334,11757.156862745098
2736,20061030,9936,10871,9851,10191,138118,10259.0,10178.35,9675.9,9453.0,11749.517073170731
2737,20061031,10276,10361,10106,10106,55124,10225.0,10127.4,9728.266666666666,9437.425,11741.538834951456
2738,20061101,10191,10361,10106,10106,54865,10191.0,10110.4,9782.05,9421.141666666666,11733.63768115942
2739,20061102,10021,10446,10021,10021,132897,10106.0,10093.4,9834.416666666666,9404.15,11725.403846153846
2740,20061103,10106,10276,10021,10021,72716,10089.0,10072.15,9883.95,9391.408333333333,11717.248803827752
2741,20061106,10021,10361,9851,10191,118164,10089.0,10135.85,9919.333333333334,9379.375,11709.980952380953
2742,20061107,10276,10361,10021,10021,53680,10072.0,10169.8,9932.066666666668,9370.883333333333,11701.976303317535
2743,20061108,10106,10106,9936,9936,34997,10038.0,10186.75,9927.816666666668,9366.633333333333,11693.646226415094
2744,20061109,9936,10446,9851,10021,174608,10038.0,10195.25,9950.466666666667,9366.633333333333,11685.793427230046
2745,20061110,10021,10191,10021,10021,38597,10038.0,10191.0,9974.516666666666,9369.458333333334,11678.014018691589
2746,20061113,10106,11380,9936,10616,348298,10123.0,10199.5,10008.483333333334,9373.708333333334,11673.07441860465
2747,20061114,10701,10701,10361,10446,172886,10208.0,10199.5,10019.8,9378.666666666666,11667.393518518518
2748,20061115,10531,11040,10361,10616,153290,10344.0,10186.75,10049.533333333333,9385.741666666667,11662.548387096775
2749,20061116,10701,10956,10531,10871,103647,10514.0,10212.25,10082.1,9392.825,11658.91743119266
2750,20061117,10871,11040,10191,10361,121098,10582.0,10225.0,10084.933333333332,9392.825,11652.990867579909
2751,20061120,10276,10531,10191,10191,41053,10497.0,10242.0,10092.0,9389.991666666667,11646.345454545455
2752,20061121,10191,10361,10106,10191,60507,10446.0,10237.75,10104.733333333334,9377.958333333334,11639.760180995476
2753,20061122,10191,10361,10106,10276,32282,10378.0,10237.75,10114.633333333333,9370.883333333333,11633.617117117117
2754,20061123,10446,10446,10191,10191,59987,10242.0,10225.0,10120.3,9370.175,11627.147982062781
2755,20061124,10191,10616,10106,10361,63932,10242.0,10237.75,10144.366666666667,9373.716666666667,11621.495535714286
2756,20061127,10361,10616,10361,10446,66952,10293.0,10250.5,10168.433333333332,9380.791666666666,11616.271111111111
2757,20061128,10361,10616,10191,10361,66420,10327.0,10263.25,10191.083333333334,9389.991666666667,11610.716814159292
2758,20061129,10361,10531,10361,10446,47938,10361.0,10280.25,10205.233333333334,9403.441666666668,11605.5859030837
2759,20061130,10446,11975,10276,11975,677898,10717.8,10377.95,10247.7,9428.925,11607.206140350878
2760,20061201,11720,11805,11040,11295,265450,10904.6,10441.65,10271.766666666666,9444.491666666667,11605.842794759825
2761,20061204,11295,12399,11125,11890,418574,11193.4,10526.6,10308.566666666668,9462.891666666666,11607.078260869564
2762,20061205,11720,11890,11380,11635,121320,11448.2,10607.3,10348.2,9482.708333333334,11607.199134199134
2763,20061206,11805,12569,11720,11890,324385,11737.0,10705.0,10393.5,9502.525,11608.418103448275
2764,20061207,11975,12060,11040,11295,137424,11601.0,10768.7,10424.633333333333,9515.966666666667,11607.072961373391
2765,20061208,11295,11295,10871,11040,78882,11550.0,10819.65,10444.45,9526.575,11604.649572649572
2766,20061211,11125,11465,10871,11295,96758,11431.0,10853.6,10469.916666666666,9544.975,11603.331914893617
2767,20061212,11210,11550,11040,11125,96173,11329.0,10887.55,10485.483333333334,9561.958333333334,11601.305084745763
2768,20061213,11295,11805,11210,11805,168834,11312.0,10947.0,10518.05,9583.9,11602.164556962025
2769,20061214,11805,11975,11550,11635,122455,11380.0,10985.2,10547.783333333333,9605.841666666667,11602.302521008403
2770,20061215,11805,12229,11550,11805,200326,11533.0,11057.4,10570.433333333332,9630.616666666667,11603.150627615063
2771,20061218,11890,12654,11805,11975,319558,11669.0,11146.6,10600.166666666666,9656.808333333332,11604.7
2772,20061219,11890,12060,11380,11380,142970,11720.0,11206.05,10617.15,9678.75,11575.983333333334
2773,20061220,11465,11635,11210,11295,103840,11618.0,11257.0,10635.55,9701.391666666666,11541.620833333332
2774,20061221,11380,11550,10956,10956,82624,11482.2,11295.25,10631.316666666668,9720.508333333333,11505.845833333333
2775,20061222,10871,11465,10786,10786,138294,11278.4,11316.5,10622.833333333334,9736.791666666666,11468.1875
2776,20061226,10786,10786,9936,10021,116948,10887.6,11295.25,10574.7,9747.408333333333,11427.929166666667
2777,20061227,10021,10701,9936,10191,110267,10649.8,11286.75,10559.133333333333,9758.733333333334,11394.845833333333
2778,20061228,10276,10361,10191,10191,50924,10429.0,11274.0,10554.883333333333,9772.175,11363.820833333333
2779,20070102,10276,10446,10106,10361,60527,10310.0,11193.3,10554.883333333333,9788.45,11332.916666666666
2780,20070103,10361,10446,10106,10191,43618,10191.0,11138.1,10550.633333333333,9802.6,11300.716666666667
2781,20070104,10106,10276,10106,10276,49953,10242.0,11057.4,10573.283333333333,9817.458333333334,11267.4
2782,20070105,10361,10361,10021,10106,29319,10225.0,10980.95,10586.016666666666,9830.9,11230.4375
2783,20070108,10191,10191,9851,10021,47603,10191.0,10887.5,10593.083333333334,9842.225,11188.708333333334
2784,20070109,10021,10106,9851,9936,37367,10106.0,10819.55,10594.5,9850.008333333333,11157.504166666668
2785,20070110,9936,10021,9512,9597,36294,9987.2,10747.4,10586.016666666666,9858.5,11126.945833333333
2786,20070111,9682,9767,9512,9597,44974,9851.4,10662.5,10571.866666666667,9871.241666666667,11103.145833333334
2787,20070112,9682,9767,9597,9682,38799,9766.6,10590.35,10559.133333333333,9887.525,11089.108333333334
2788,20070115,9851,10106,9767,9767,39510,9715.8,10488.45,10540.733333333334,9905.225,11073.954166666666
