,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
35,20190122,8410,9690,8290,8910,2147027,8756.0,9615.5,9242.777777777777,9242.777777777777,9242.777777777777
36,20190123,8850,9340,8740,8860,652230,8684.0,9528.5,9232.432432432432,9232.432432432432,9232.432432432432
37,20190124,8950,8950,8660,8740,234758,8710.0,9450.5,9219.473684210527,9219.473684210527,9219.473684210527
38,20190125,8770,9120,8710,8740,384144,8726.0,9434.5,9207.179487179486,9207.179487179486,9207.179487179486
39,20190128,8780,8860,8610,8650,144160,8780.0,9412.0,9193.25,9193.25,9193.25
40,20190129,8650,8700,8320,8500,243221,8698.0,9367.5,9176.341463414634,9176.341463414634,9176.341463414634
41,20190130,8510,9100,8400,8700,441020,8666.0,9345.0,9165.0,9165.0,9165.0
42,20190131,8800,9000,8700,8700,297812,8658.0,9260.0,9154.186046511628,9154.186046511628,9154.186046511628
43,20190201,8690,8780,8470,8480,192227,8606.0,9151.5,9138.863636363636,9138.863636363636,9138.863636363636
44,20190207,8490,8660,8350,8350,109748,8546.0,9044.0,9121.333333333334,9121.333333333334,9121.333333333334
45,20190208,8350,8410,8150,8200,158343,8486.0,8909.0,9101.304347826086,9101.304347826086,9101.304347826086
46,20190211,8210,8290,8120,8170,100196,8380.0,8800.0,9081.489361702128,9081.489361702128,9081.489361702128
47,20190212,8240,8300,8150,8170,83223,8274.0,8736.5,9062.5,9062.5,9062.5
48,20190213,8220,8610,8210,8430,272863,8264.0,8683.0,9049.591836734693,9049.591836734693,9049.591836734693
49,20190214,8500,8510,8160,8200,125361,8234.0,8605.5,9032.6,9032.6,9032.6
50,20190215,8210,8270,8040,8190,78584,8232.0,8543.0,9016.078431372549,9016.078431372549,9016.078431372549
51,20190218,8200,8260,7620,8060,65127,8210.0,8485.0,8997.692307692309,8997.692307692309,8997.692307692309
52,20190219,7990,8150,7960,8120,83386,8200.0,8460.5,8981.132075471698,8981.132075471698,8981.132075471698
53,20190220,8100,8180,7970,8010,100608,8116.0,8428.0,8963.148148148148,8963.148148148148,8963.148148148148
54,20190221,7970,8090,7820,7820,88370,8040.0,8400.0,8942.363636363636,8942.363636363636,8942.363636363636
55,20190222,7780,7880,7480,7520,186285,7906.0,8330.5,8916.964285714286,8916.964285714286,8916.964285714286
56,20190225,7600,7640,7390,7480,96935,7790.0,8261.5,8891.754385964912,8891.754385964912,8891.754385964912
57,20190226,7480,7540,7380,7410,88340,7648.0,8195.0,8866.206896551725,8866.206896551725,8866.206896551725
58,20190227,7440,8830,7420,8110,3229383,7668.0,8163.5,8853.389830508475,8853.389830508475,8853.389830508475
59,20190228,8170,8180,7200,7350,417783,7574.0,8098.5,8828.333333333334,8828.333333333334,8828.333333333334
60,20190304,7000,7310,7000,7220,360729,7514.0,8034.5,8827.166666666666,8801.967213114754,8801.967213114754
61,20190305,7110,7380,7110,7170,166687,7452.0,7958.0,8801.666666666666,8775.645161290322,8775.645161290322
62,20190306,7220,7400,7220,7320,182400,7434.0,7889.0,8783.666666666666,8752.539682539682,8752.539682539682
63,20190307,7320,7390,7190,7200,136857,7252.0,7825.0,8777.0,8728.28125,8728.28125
64,20190308,7300,7300,7150,7230,63881,7228.0,7769.0,8768.666666666666,8705.23076923077,8705.23076923077
65,20190311,7230,7270,7070,7070,93494,7198.0,7712.5,8771.5,8680.454545454546,8680.454545454546
66,20190312,7090,7230,7050,7100,76780,7184.0,7659.0,8782.666666666666,8656.865671641792,8656.865671641792
67,20190313,7120,7200,7060,7090,63324,7138.0,7605.0,8761.666666666666,8633.823529411764,8633.823529411764
68,20190314,7210,8040,7210,7300,1190692,7158.0,7548.5,8736.833333333334,8614.492753623188,8614.492753623188
69,20190315,7310,7540,7100,7200,202127,7152.0,7498.5,8718.333333333334,8594.285714285714,8594.285714285714
70,20190318,7290,7380,7230,7370,93916,7212.0,7457.5,8679.0,8577.042253521127,8577.042253521127
71,20190319,7600,7730,7370,7500,241344,7292.0,7429.5,8634.833333333334,8562.083333333334,8562.083333333334
72,20190320,7460,7480,7090,7330,69377,7340.0,7390.0,8576.166666666666,8545.205479452055,8545.205479452055
73,20190321,7470,7480,7150,7210,66844,7322.0,7350.0,8525.5,8527.162162162162,8527.162162162162
74,20190322,7280,7280,7090,7170,110543,7316.0,7317.5,8467.5,8509.066666666668,8509.066666666668
75,20190325,6880,7160,6870,6990,81559,7240.0,7291.0,8412.333333333334,8489.078947368422,8489.078947368422
76,20190326,7000,7100,6970,7000,52721,7140.0,7267.0,8352.333333333334,8469.74025974026,8469.74025974026
77,20190327,7040,7240,6940,7000,74921,7074.0,7246.5,8297.333333333334,8450.897435897436,8450.897435897436
78,20190328,7000,7000,6570,6770,64462,6986.0,7179.5,8259.166666666666,8429.620253164558,8429.620253164558
79,20190329,6800,6990,6780,6860,51766,6924.0,7155.0,8221.833333333334,8410.0,8410.0
80,20190401,6900,7100,6900,6990,41669,6924.0,7143.5,8181.833333333333,8392.469135802468,8392.469135802468
81,20190402,7100,7100,6910,6920,31294,6908.0,7131.0,8144.666666666667,8374.512195121952,8374.512195121952
82,20190403,7000,7250,6950,7230,105779,6954.0,7126.5,8091.833333333333,8360.722891566265,8360.722891566265
83,20190404,7240,7240,7090,7140,38870,7028.0,7123.5,8033.333333333333,8346.190476190477,8346.190476190477
84,20190405,7180,7180,7030,7120,27635,7080.0,7118.0,7977.0,8331.764705882353,8331.764705882353
85,20190408,7170,7290,7050,7070,44192,7096.0,7118.0,7913.166666666667,8317.093023255815,8317.093023255815
86,20190409,7070,7150,7020,7060,34897,7124.0,7116.0,7858.333333333333,8302.643678160919,8302.643678160919
87,20190410,7100,8060,7060,7600,1429085,7198.0,7141.5,7827.666666666667,8294.65909090909,8294.65909090909
88,20190411,7830,9370,7730,8570,6041757,7484.0,7205.0,7812.166666666667,8297.752808988764,8297.752808988764
89,20190412,8600,8800,8370,8700,1104883,7800.0,7280.0,7794.666666666667,8302.222222222223,8302.222222222223
90,20190415,8590,8630,8300,8460,517212,8078.0,7334.5,7778.333333333333,8303.956043956045,8303.956043956045
91,20190416,8730,8820,8200,8220,674474,8310.0,7370.5,7761.666666666667,8303.04347826087,8303.04347826087
92,20190417,8210,8320,8010,8200,250337,8430.0,7414.0,7754.833333333333,8301.935483870968,8301.935483870968
93,20190418,8220,8310,7970,7970,164948,8310.0,7452.0,7743.333333333333,8298.404255319148,8298.404255319148
94,20190419,8050,8290,8020,8270,140129,8224.0,7507.0,7741.5,8298.105263157895,8298.105263157895
95,20190422,8270,8440,8200,8260,164646,8184.0,7570.5,7730.666666666667,8297.708333333334,8297.708333333334
96,20190423,8300,8710,8210,8530,464465,8246.0,7647.0,7725.166666666667,8300.103092783505,8300.103092783505
97,20190424,8540,8700,8400,8430,297817,8292.0,7718.5,7720.0,8301.42857142857,8301.42857142857
98,20190425,8380,8480,8050,8100,124857,8318.0,7785.0,7709.333333333333,8299.39393939394,8299.39393939394
99,20190426,8030,8180,7920,8110,91035,8286.0,7847.5,7700.333333333333,8297.5,8297.5
100,20190429,8110,8230,7970,8120,47511,8258.0,7904.0,7694.0,8295.742574257425,8295.742574257425
101,20190430,8120,8120,7940,8060,54155,8164.0,7961.0,7683.333333333333,8293.43137254902,8293.43137254902
102,20190502,8420,8450,8030,8080,166488,8094.0,8003.5,7673.0,8291.359223300971,8291.359223300971
103,20190503,8120,8120,7910,8000,65455,8074.0,8046.5,7665.0,8288.557692307691,8288.557692307691
104,20190507,7860,8060,7840,7880,50655,8028.0,8084.5,7657.166666666667,8284.666666666666,8284.666666666666
105,20190508,7770,7940,7740,7850,68513,7974.0,8123.5,7651.333333333333,8280.566037735849,8280.566037735849
106,20190509,7950,8080,7510,7510,138825,7864.0,8146.0,7640.333333333333,8273.364485981308,8273.364485981308
107,20190510,7430,7630,7360,7460,74922,7740.0,8139.0,7628.5,8265.833333333334,8265.833333333334
108,20190513,7400,7560,7230,7240,41320,7588.0,8072.5,7608.666666666667,8256.422018348623,8256.422018348623
109,20190514,7210,7760,7200,7610,122257,7534.0,8018.0,7598.833333333333,8250.545454545454,8250.545454545454
110,20190515,7600,7930,7600,7790,149066,7522.0,7984.5,7592.166666666667,8246.396396396396,8246.396396396396
111,20190516,7790,8620,7400,8400,1443308,7700.0,7993.5,7597.833333333333,8247.767857142857,8247.767857142857
112,20190517,8260,8430,8110,8310,239327,7870.0,7999.0,7601.0,8248.318584070796,8248.318584070796
113,20190520,8230,9210,8220,8520,2029478,8126.0,8026.5,7609.5,8250.701754385966,8250.701754385966
114,20190521,8520,9040,8280,8360,748711,8276.0,8031.0,7618.5,8251.652173913044,8251.652173913044
115,20190522,8600,8780,8120,8220,307058,8362.0,8029.0,7630.166666666667,8251.379310344828,8251.379310344828
116,20190523,8160,8220,7780,7860,225360,8254.0,7995.5,7636.5,8248.034188034188,8248.034188034188
117,20190524,7740,8010,7700,7780,105935,8148.0,7963.0,7642.666666666667,8244.06779661017,8244.06779661017
118,20190527,7820,7950,7700,7780,69341,8000.0,7947.0,7637.166666666667,8240.16806722689,8240.16806722689
119,20190528,7740,8040,7740,8030,66325,7934.0,7943.0,7648.5,8238.416666666666,8238.416666666666
120,20190529,8030,8030,7860,8000,53795,7890.0,7937.0,7661.5,8244.333333333334,8236.446280991735
121,20190530,8050,8600,7920,8600,251847,8038.0,7964.0,7685.333333333333,8243.5,8239.426229508197
122,20190531,8600,8800,8460,8600,467427,8202.0,7990.0,7706.666666666667,8245.166666666666,8242.357723577235
123,20190603,8500,8630,8460,8530,112833,8352.0,8016.5,7728.833333333333,8252.916666666666,8244.677419354839
124,20190604,8600,8950,8330,8330,351539,8412.0,8039.0,7747.166666666667,8257.916666666666,8245.36
125,20190605,8380,8500,8300,8460,101872,8504.0,8069.5,7770.333333333333,8270.916666666666,8247.063492063493
126,20190607,8490,8570,8350,8530,87815,8490.0,8120.5,7794.166666666667,8288.416666666666,8249.291338582678
127,20190610,8540,8700,8400,8550,126653,8480.0,8175.0,7818.5,8290.083333333334,8251.640625
128,20190611,8570,8840,8570,8770,157852,8528.0,8251.5,7843.0,8289.916666666666,8255.658914728681
129,20190612,8800,8900,8430,8580,212884,8578.0,8300.0,7866.0,8292.166666666666,8258.153846153846
130,20190613,8640,8730,8550,8690,91293,8624.0,8345.0,7888.0,8283.5,8261.45038167939
131,20190614,8690,10200,8690,9150,3722257,8748.0,8382.5,7915.5,8275.166666666666,8268.181818181818
132,20190617,9050,9320,8890,9280,421851,8894.0,8431.0,7948.0,8262.083333333334,8275.78947368421
133,20190618,9300,9740,8950,8950,635713,8930.0,8452.5,7977.0,8251.25,8280.820895522387
134,20190619,9000,9720,9000,9380,711784,9090.0,8503.5,8013.833333333333,8240.666666666666,8288.962962962964
135,20190620,9500,9640,9380,9380,213276,9228.0,8561.5,8053.666666666667,8233.0,8296.985294117647
136,20190621,9380,9520,9240,9250,137131,9248.0,8631.0,8091.166666666667,8221.75,8303.941605839416
137,20190624,9240,9400,9130,9220,99140,9236.0,8703.0,8128.166666666667,8212.75,8310.579710144928
138,20190625,9300,9300,8770,8780,209394,9202.0,8753.0,8161.666666666667,8210.416666666666,8313.956834532373
139,20190626,8800,8990,8620,8620,93018,9050.0,8782.5,8191.0,8206.416666666666,8316.142857142857
140,20190627,8560,8690,8100,8250,184806,8824.0,8795.0,8212.0,8196.916666666666,8315.673758865249
141,20190628,8270,8380,8200,8260,55658,8626.0,8778.0,8234.333333333334,8189.5,8315.281690140846
142,20190701,8340,8400,8160,8400,51287,8462.0,8768.0,8253.833333333334,8172.833333333333,8315.874125874127
143,20190702,8660,8660,8350,8510,84461,8408.0,8767.0,8276.666666666666,8155.0,8317.222222222223
144,20190703,8550,8550,8170,8350,82287,8354.0,8768.0,8297.166666666666,8137.083333333333,8317.448275862069
145,20190704,8310,8390,8000,8100,88217,8324.0,8750.0,8314.333333333334,8113.75,8315.95890410959
146,20190705,8010,8140,7890,7950,61209,8262.0,8721.0,8329.166666666666,8093.75,8313.469387755102
147,20190708,7850,7860,7240,7300,163439,8042.0,8658.5,8324.166666666666,8075.916666666667,8306.621621621622
148,20190709,7290,7430,7070,7130,135631,7766.0,8576.5,8300.166666666666,8056.166666666667,8298.724832214764
149,20190710,7130,7600,7130,7500,115816,7596.0,8522.5,8280.166666666666,8037.416666666667,8293.4
150,20190711,7460,7570,7420,7490,63110,7474.0,8462.5,8264.0,8021.166666666667,8288.079470198676
151,20190712,7490,7770,7450,7650,80648,7414.0,8387.5,8254.5,8008.083333333333,8283.881578947368
152,20190715,7700,7700,7480,7590,39975,7472.0,8303.0,8244.333333333334,7999.583333333333,8279.346405228758
153,20190716,7620,7620,7350,7460,65970,7538.0,8228.5,8235.833333333334,7989.583333333333,8274.025974025973
154,20190717,7400,7710,7380,7450,35777,7528.0,8132.0,8222.166666666666,7981.833333333333,8268.709677419354
155,20190718,7590,7590,7380,7420,24054,7514.0,8034.0,8208.166666666666,7969.416666666667,8263.26923076923
156,20190719,7420,7550,7330,7490,18296,7482.0,7946.0,8190.833333333333,7958.0,8258.343949044585
157,20190722,7420,7680,7410,7490,20367,7462.0,7859.5,8175.166666666667,7947.583333333333,8253.481012658227
158,20190723,7530,7580,7220,7220,59636,7414.0,7781.5,8160.5,7934.916666666667,8246.981132075472
159,20190724,7360,7370,7070,7130,44753,7350.0,7707.0,8144.166666666667,7922.25,8240.0
160,20190725,7090,7340,6960,7020,57944,7270.0,7645.5,8125.833333333333,7909.916666666667,8232.422360248447
161,20190726,6790,7020,6600,6860,158795,7144.0,7575.5,8105.833333333333,7894.583333333333,8223.95061728395
162,20190729,6710,6870,6360,6360,65639,6918.0,7473.5,8077.166666666667,7875.083333333333,8212.515337423312
163,20190730,6030,6860,6030,6780,104094,6830.0,7387.0,8056.833333333333,7860.916666666667,8203.780487804877
164,20190731,6710,6840,6530,6790,30355,6762.0,7309.0,8038.666666666667,7847.916666666667,8195.212121212122
165,20190801,6850,6850,6520,6520,30946,6662.0,7230.0,8016.5,7833.916666666667,8185.120481927711
166,20190802,6420,6650,6270,6470,32268,6584.0,7156.0,7999.166666666667,7819.75,8174.850299401198
167,20190805,6470,6470,5840,5880,72691,6488.0,7085.0,7972.833333333333,7800.666666666667,8161.190476190476
168,20190806,5620,6080,5090,5460,117142,6224.0,7001.5,7943.166666666667,7775.916666666667,8145.207100591716
169,20190807,5400,6440,5400,5940,202224,6054.0,6923.5,7915.333333333333,7757.083333333333,8132.235294117647
170,20190808,5920,6290,5920,6100,59919,5970.0,6854.0,7887.166666666667,7739.666666666667,8120.350877192983
171,20190809,6150,6330,6070,6200,32360,5916.0,6781.5,7850.5,7724.166666666667,8109.186046511628
172,20190812,6120,6350,6120,6300,17343,6000.0,6717.0,7817.0,7709.0,8098.728323699422
173,20190813,6290,6330,6180,6300,31797,6168.0,6659.0,7780.0,7694.75,8088.390804597701
174,20190814,6330,6600,6230,6370,70019,6254.0,6605.0,7746.833333333333,7682.666666666667,8078.571428571428
175,20190816,6360,7680,6360,6760,1731487,6386.0,6572.0,7722.5,7676.333333333333,8071.079545454545
176,20190819,6790,7090,6770,6960,234067,6538.0,6545.5,7707.5,7672.0,8064.802259887006
177,20190820,6960,7110,6860,6970,115265,6672.0,6519.5,7694.0,7668.333333333333,8058.651685393258
178,20190821,6900,7340,6800,7200,189498,6852.0,6518.5,7684.333333333333,7660.75,8053.854748603352
179,20190822,7170,8780,7150,8160,2927248,7210.0,6570.0,7686.5,7667.5,8054.444444444444
180,20190823,8050,8330,7920,7970,524969,7452.0,6617.5,7686.0,7673.75,8053.977900552486
181,20190826,7900,8770,7700,8200,1096570,7700.0,6684.5,7679.333333333333,7682.333333333333,8054.780219780219
182,20190827,8240,8550,8130,8220,463113,7950.0,6777.5,7673.0,7689.833333333333,8055.68306010929
183,20190828,8300,8380,7920,7960,179097,8102.0,6836.5,7663.5,7696.166666666667,8055.163043478261
184,20190829,8180,8180,7850,7890,123436,8048.0,6891.5,7656.166666666667,7701.666666666667,8054.27027027027
185,20190830,7840,8090,7840,7980,143433,8050.0,6964.5,7648.166666666667,7709.25,8053.870967741936
186,20190902,8030,8090,7920,7980,95037,8006.0,7040.0,7639.0,7716.583333333333,8053.475935828877
187,20190903,8120,8570,8020,8300,378322,8022.0,7161.0,7634.833333333333,7726.666666666667,8054.787234042553
188,20190904,8310,8310,8140,8180,94470,8066.0,7297.0,7625.0,7734.0,8055.449735449735
189,20190905,8240,8640,8120,8590,623448,8206.0,7429.5,7625.166666666667,7745.583333333333,8058.263157894737
190,20190906,8580,8700,8160,8530,437092,8316.0,7551.0,7622.5,7755.25,8060.732984293194
191,20190909,8570,8880,8170,8210,266936,8362.0,7651.5,7606.833333333333,7761.166666666667,8061.510416666667
192,20190910,8250,8900,8060,8770,1246280,8456.0,7775.0,7598.333333333333,7773.166666666667,8065.181347150259
193,20190911,8700,8890,8550,8860,264715,8592.0,7903.0,7596.833333333333,7786.916666666667,8069.278350515464
194,20190916,8750,8770,8540,8550,176797,8584.0,8012.0,7583.0,7798.416666666667,8071.74358974359
195,20190917,8600,8600,8210,8210,161366,8520.0,8084.5,7563.5,7808.583333333333,8072.448979591837
196,20190918,8250,8380,8090,8250,103297,8528.0,8149.0,7546.833333333333,7819.0,8073.350253807107
197,20190919,8300,8340,8140,8200,90510,8414.0,8210.5,7529.833333333333,7829.0,8073.989898989899
198,20190920,8310,8320,7920,8080,124638,8258.0,8254.5,7518.166666666667,7839.916666666667,8074.020100502513
199,20190923,8140,8210,7970,8080,84057,8164.0,8250.5,7509.166666666667,7850.083333333333,8074.05
200,20190924,8010,8180,7960,8050,70152,8132.0,8254.5,7505.833333333333,7858.916666666667,8073.9303482587065
201,20190925,7970,8050,7650,7710,116226,8024.0,8230.0,7496.666666666667,7865.5,8072.1287128712875
202,20190926,7710,7900,7340,7610,180996,7906.0,8199.5,7483.5,7868.666666666667,8069.852216748768
203,20190927,7540,7750,7540,7650,42676,7820.0,8184.0,7469.166666666667,7872.916666666667,8067.794117647059
204,20190930,7710,7990,7340,7730,137755,7750.0,8176.0,7458.833333333333,7878.0,8066.1463414634145
205,20191001,7730,7980,7550,7880,93031,7716.0,8171.0,7455.166666666667,7884.75,8065.242718446602
206,20191002,7880,7880,7670,7750,31928,7724.0,8159.5,7451.833333333333,7890.5,8063.719806763285
207,20191004,7790,7790,7450,7510,50286,7704.0,8120.0,7455.333333333333,7889.75,8061.057692307692
208,20191007,7450,7500,7250,7310,71134,7636.0,8076.5,7458.333333333333,7879.25,8057.464114832536
209,20191008,7500,8200,7470,7760,659286,7642.0,8035.0,7462.666666666667,7871.416666666667,8056.047619047619
210,20191010,7780,7870,7650,7800,66431,7626.0,7998.5,7467.833333333333,7865.916666666667,8054.8341232227485
211,20191011,7810,7840,7630,7630,55336,7602.0,7969.5,7467.5,7861.0,8052.830188679245
212,20191014,7800,8330,7600,8230,354615,7746.0,7942.5,7478.166666666667,7861.25,8053.661971830986
213,20191015,8190,8360,7950,8090,268370,7902.0,7904.0,7488.666666666667,7862.25,8053.8317757009345
214,20191016,8260,8410,8090,8410,394880,8032.0,7897.0,7504.666666666667,7863.416666666667,8055.488372093023
215,20191017,8410,8580,8270,8310,202871,8134.0,7902.0,7519.5,7863.833333333333,8056.666666666667
216,20191018,8310,8390,8240,8350,95372,8278.0,7907.0,7533.833333333333,7862.333333333333,8058.018433179724
217,20191021,8290,8350,8040,8250,103568,8282.0,7909.5,7546.5,7860.833333333333,8058.899082568807
218,20191022,8190,8530,8030,8110,91312,8286.0,7911.0,7561.333333333333,7860.916666666667,8059.132420091324
219,20191023,8170,8350,7940,7940,80852,8192.0,7904.0,7574.833333333333,7859.5,8058.590909090909
220,20191024,8070,8250,8020,8080,132082,8146.0,7905.5,7592.5,7859.166666666667,8058.68778280543
221,20191025,8020,8120,7670,7740,127486,8024.0,7907.0,7607.166666666667,7856.5,8057.252252252252
222,20191028,8070,8120,7810,7810,94551,7936.0,7917.0,7631.333333333333,7854.25,8056.143497757847
223,20191029,7810,8320,7790,8200,603800,7954.0,7944.5,7655.0,7855.916666666667,8056.785714285715
224,20191030,8220,8320,7930,7950,243079,7956.0,7955.5,7674.333333333333,7856.5,8056.311111111111
225,20191031,8010,8060,7780,7910,113873,7922.0,7957.0,7697.5,7857.0,8055.66371681416
226,20191101,7960,8240,7810,8150,223745,8004.0,7977.0,7725.5,7862.333333333333,8056.079295154185
227,20191104,8160,8600,8160,8570,510437,8156.0,8030.0,7770.333333333333,7871.583333333333,8058.333333333333
228,20191105,8550,8550,8300,8440,235929,8204.0,8086.5,7820.0,7881.583333333333,8060.0
229,20191106,8440,8650,8360,8360,264166,8286.0,8116.5,7860.333333333333,7887.833333333333,8061.304347826087
230,20191107,8360,8840,8320,8580,420325,8420.0,8155.5,7901.666666666667,7894.416666666667,8063.549783549784
231,20191108,8570,9830,8530,9570,2565373,8704.0,8252.5,7957.833333333333,7904.166666666667,8070.043103448276
232,20191111,9710,12400,9710,12400,1411839,9470.0,8461.0,8059.5,7938.25,8088.62660944206
233,20191112,14700,16050,14150,15000,7099501,10782.0,8806.5,8204.5,7992.25,8118.1623931623935
234,20191113,14850,15450,14550,15050,2645471,12120.0,9138.5,8349.166666666666,8048.0,8147.659574468085
235,20191114,14750,15000,14400,15000,384253,13404.0,9473.0,8486.5,8104.5,8176.6949152542375
236,20191115,15000,15150,14800,14950,220605,14480.0,9803.0,8619.666666666666,8163.583333333333,8205.274261603376
237,20191118,15400,15600,14850,15600,398758,15120.0,10170.5,8763.5,8228.75,8236.344537815126
238,20191119,14900,17700,14600,15200,2245964,15160.0,10525.0,8896.833333333334,8290.583333333334,8265.481171548117
239,20191120,15200,15500,14550,15250,401183,15200.0,10890.5,9015.0,8350.75,8294.583333333334
240,20191121,15150,16900,14950,16400,1150429,15480.0,11306.5,9155.5,8420.75,8332.541666666666
241,20191122,16200,17600,15750,17350,563488,15960.0,11787.0,9308.0,8493.666666666666,8368.583333333334
242,20191125,17350,18900,16800,17800,603032,16400.0,12286.5,9467.666666666666,8570.333333333334,8407.75
243,20191126,17550,18100,17300,18000,383145,16960.0,12776.5,9635.0,8649.25,8451.083333333334
244,20191127,18000,18350,16100,16700,815789,17250.0,13214.0,9781.833333333334,8719.0,8488.458333333334
245,20191128,17050,17100,15600,16700,598694,17310.0,13653.5,9927.166666666666,8787.666666666666,8529.291666666666
246,20191129,16450,16700,13250,13500,1078723,16540.0,13921.0,10019.166666666666,8829.083333333334,8558.75
247,20191202,14000,14500,13000,13800,877891,15740.0,14182.5,10110.833333333334,8872.833333333334,8581.458333333334
248,20191203,13850,14900,13450,14300,544730,15000.0,14475.5,10212.833333333334,8918.916666666666,8604.416666666666
249,20191204,14100,14700,13550,14200,289817,14500.0,14767.5,10306.333333333334,8965.75,8628.958333333334
250,20191205,14100,14250,13100,13350,436212,13830.0,15006.0,10386.666666666666,9004.583333333334,8644.041666666666
251,20191206,13250,13900,13200,13550,362539,13840.0,15205.0,10475.666666666666,9041.25,8658.208333333334
252,20191209,13850,14750,13450,13900,1128829,13860.0,15280.0,10561.166666666666,9079.75,8670.916666666666
253,20191210,14250,14450,13550,13650,503728,13730.0,15212.5,10641.0,9118.916666666666,8685.083333333334
254,20191211,13800,14350,13600,14250,459765,13740.0,15172.5,10736.0,9159.5,8700.083333333334
255,20191212,14350,14500,13900,14000,359610,13870.0,15122.5,10832.5,9198.0,8715.5
256,20191213,13100,13900,12850,13600,858778,13880.0,15055.0,10921.666666666666,9234.25,8728.0
257,20191216,13550,13650,13100,13200,265346,13740.0,14935.0,11005.0,9267.416666666666,8740.083333333334
258,20191217,13300,14450,13100,14000,965554,13810.0,14875.0,11103.666666666666,9310.916666666666,8760.666666666666
259,20191218,14200,14900,13200,13400,980397,13640.0,14782.5,11192.333333333334,9350.75,8778.583333333334
260,20191219,13500,13850,13100,13300,318728,13500.0,14627.5,11279.833333333334,9392.833333333334,8794.875
261,20191220,13400,13850,13300,13350,377239,13450.0,14427.5,11373.833333333334,9435.25,8812.375
