,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
47,20210215,26677,28049,26067,27439,931371,26443.2,27971.3,27742.895833333332,27742.895833333332,27742.895833333332
48,20210216,28201,29370,27947,28659,1051557,26900.6,27823.95,27761.591836734693,27761.591836734693,27761.591836734693
49,20210217,28659,28659,27236,27337,375888,27073.2,27722.3,27753.1,27753.1,27753.1
50,20210218,27388,27541,26067,26270,381518,27164.6,27607.95,27724.019607843136,27724.019607843136,27724.019607843136
51,20210219,25711,27083,25711,26728,247200,27286.6,27506.35,27704.865384615383,27704.865384615383,27704.865384615383
52,20210222,26677,26728,25813,25864,181359,26971.6,27216.7,27670.132075471698,27670.132075471698,27670.132075471698
53,20210223,25457,25661,24949,25356,159777,26311.0,27028.7,27627.277777777777,27627.277777777777,27627.277777777777
54,20210224,25051,26118,24390,24441,247027,25731.8,26787.35,27569.345454545455,27569.345454545455,27569.345454545455
55,20210225,25127,25178,24492,24644,135569,25406.6,26584.1,27517.10714285714,27517.10714285714,27517.10714285714
56,20210226,23628,24390,22459,23399,199641,24740.8,26371.95,27444.859649122805,27444.859649122805,27444.859649122805
57,20210302,23399,23552,21341,22053,443032,23978.6,26186.5,27351.896551724138,27351.896551724138,27351.896551724138
58,20210303,21291,22739,20783,21011,576840,23109.6,26008.65,27244.42372881356,27244.42372881356,27244.42372881356
59,20210304,20605,22434,20427,21697,476568,22560.8,25846.05,27151.966666666667,27151.966666666667,27151.966666666667
60,20210305,21646,21672,20681,20986,158608,21829.2,25274.4,27243.016666666666,27050.885245901638,27050.885245901638
61,20210308,20960,22282,20808,21062,246946,21361.8,24914.9,27357.766666666666,26954.290322580644,26954.290322580644
62,20210309,21341,21341,20808,21062,124592,21163.6,24639.25,27502.166666666668,26860.761904761905,26860.761904761905
63,20210310,21291,21596,20630,20630,129968,21087.4,24352.15,27577.533333333333,26763.40625,26763.40625
64,20210311,20351,21062,20351,20783,113894,20904.6,24067.6,27575.0,26671.4,26671.4
65,20210312,20986,23120,20986,22307,645484,21168.8,23892.3,27556.366666666665,26605.272727272728,26605.272727272728
66,20210315,22307,26321,22307,24568,1509666,21870.0,23814.8,27458.55,26574.86567164179,26574.86567164179
67,20210316,24314,24390,22917,23780,503174,22413.6,23631.85,27319.65,26533.764705882353,26533.764705882353
68,20210317,23628,23780,23018,23018,179772,22891.2,23349.8,27168.05,26482.8115942029,26482.8115942029
69,20210318,23018,25915,23018,24593,765825,23653.2,23212.6,27071.5,26455.814285714285,26455.814285714285
70,20210319,23984,25661,23374,25000,417471,24191.8,23149.1,27002.9,26435.309859154928,26435.309859154928
71,20210322,25457,26321,25305,25407,310942,24359.6,23083.05,26903.816666666666,26421.027777777777,26421.027777777777
72,20210323,25610,26423,25457,25661,193350,24735.8,23072.9,26842.0,26410.616438356163,26410.616438356163
73,20210324,28963,30335,26829,27134,1382738,25559.0,23161.8,26856.4,26420.391891891893,26420.391891891893
74,20210325,27134,27896,26067,26270,321459,25894.4,23253.25,26836.916666666668,26418.386666666665,26418.386666666665
75,20210326,26626,26728,25711,25864,173821,26067.2,23314.25,26848.35,26411.092105263157,26411.092105263157
76,20210329,25457,26118,25457,25661,117188,26118.0,23427.35,26880.116666666665,26401.35064935065,26401.35064935065
77,20210330,25661,26677,25661,26016,140891,26189.0,23625.5,26876.716666666667,26396.410256410258,26396.410256410258
78,20210331,26067,26423,25813,25864,82809,25935.0,23868.15,26855.55,26389.67088607595,26389.67088607595
79,20210401,25915,26118,24848,25076,192232,25696.2,24037.1,26805.15,26373.25,26373.25
80,20210402,25330,25915,24949,25610,131373,25645.4,24268.3,26623.916666666668,26363.827160493827,26363.827160493827
81,20210405,25330,25965,24898,25000,214242,25513.2,24465.2,26442.683333333334,26347.19512195122,26347.19512195122
82,20210406,26000,31000,25750,26150,619755,25540.0,24719.6,26306.016666666666,26344.819277108432,26344.819277108432
83,20210407,26050,26450,25000,25100,106233,25387.2,24943.1,26169.633333333335,26330.0,26330.0
84,20210408,25250,25300,24100,24250,78141,25222.0,25116.45,26039.416666666668,26305.529411764706,26305.529411764706
85,20210409,24550,24600,24200,24300,37409,24960.0,25216.1,25877.0,26282.20930232558,26282.20930232558
86,20210412,24350,25200,24000,24650,60373,24890.0,25220.2,25745.833333333332,26263.44827586207,26263.44827586207
87,20210413,25050,25050,24600,24750,43427,24610.0,25268.7,25623.95,26246.25,26246.25
88,20210414,24750,29700,24550,26200,474318,24830.0,25427.8,25533.85,26245.73033707865,26245.73033707865
89,20210415,26500,26900,25650,26000,71987,25180.0,25498.15,25477.683333333334,26243.0,26243.0
90,20210416,26000,29400,25850,27250,713299,25770.0,25610.65,25455.9,26254.065934065933,26254.065934065933
91,20210419,27200,28600,27150,27800,187822,26400.0,25730.3,25439.9,26270.869565217392,26270.869565217392
92,20210420,27800,28150,27150,27350,86207,26920.0,25814.75,25368.116666666665,26282.47311827957,26282.47311827957
93,20210421,27300,27800,26250,26300,79245,26940.0,25773.05,25321.183333333334,26282.659574468085,26282.659574468085
94,20210422,26250,26700,25400,25700,78560,26880.0,25744.55,25261.716666666667,26276.526315789473,26276.526315789473
95,20210423,24500,25200,24300,24550,264822,26340.0,25678.85,25192.4,26258.541666666668,26258.541666666668
96,20210426,24600,24850,23900,23900,150707,25560.0,25590.8,25130.033333333333,26234.22680412371,26234.22680412371
97,20210427,23900,23900,23100,23300,112924,24750.0,25455.0,25089.0,26204.285714285714,26204.285714285714
98,20210428,23300,26700,22600,23850,532766,24260.0,25354.3,25077.033333333333,26180.50505050505,26180.50505050505
99,20210429,23900,24900,23450,23650,182064,23850.0,25283.0,25055.383333333335,26155.2,26155.2
100,20210430,24200,24700,23400,23400,133287,23620.0,25172.5,24905.066666666666,26127.920792079207,26127.920792079207
101,20210503,23000,23450,22100,22100,98832,23260.0,25027.5,24802.533333333333,26088.43137254902,26088.43137254902
102,20210504,22050,23300,21100,22300,109610,23060.0,24835.0,24731.283333333333,26051.650485436894,26051.650485436894
103,20210506,22000,22800,21950,22200,50462,22730.0,24690.0,24661.75,26014.615384615383,26014.615384615383
104,20210507,22350,22750,22200,22450,54198,22490.0,24600.0,24594.683333333334,25980.666666666668,25980.666666666668
105,20210510,22450,23050,22300,23050,80238,22420.0,24537.5,24548.633333333335,25953.01886792453,25953.01886792453
106,20210511,22600,25450,22450,23050,641452,22610.0,24457.5,24497.5,25925.88785046729,25925.88785046729
107,20210512,22900,23050,21850,22150,109542,22580.0,24327.5,24409.35,25890.925925925927,25890.925925925927
108,20210513,21600,22000,21350,21500,69914,22440.0,24092.5,24290.033333333333,25850.642201834864,25850.642201834864
109,20210514,21550,22000,21350,21550,50915,22260.0,23870.0,24193.583333333332,25811.545454545456,25811.545454545456
110,20210517,21600,21900,21400,21400,41212,21930.0,23577.5,24112.416666666668,25771.8018018018,25771.8018018018
111,20210518,21350,21800,21000,21200,55870,21560.0,23247.5,24020.283333333333,25730.98214285714,25730.98214285714
112,20210520,21250,21500,21050,21300,27020,21390.0,22945.0,23944.216666666667,25691.769911504423,25691.769911504423
113,20210521,21350,21550,21050,21100,41269,21310.0,22685.0,23873.283333333333,25651.491228070176,25651.491228070176
114,20210524,20900,22350,20800,20900,78740,21180.0,22445.0,23814.266666666666,25610.17391304348,25610.17391304348
115,20210525,20900,21200,20800,20800,36990,21060.0,22257.5,23750.2,25568.706896551725,25568.706896551725
116,20210526,21000,21200,20800,20800,37149,20980.0,22102.5,23706.883333333335,25527.94871794872,25527.94871794872
117,20210527,20850,21100,20800,20900,34974,20900.0,21982.5,23687.666666666668,25488.728813559323,25488.728813559323
118,20210528,20950,21700,20950,21500,64584,20980.0,21865.0,23695.816666666666,25455.210084033613,25455.210084033613
119,20210531,21500,22000,21400,21550,43521,21110.0,21760.0,23693.366666666665,25422.666666666668,25422.666666666668
120,20210601,21250,21600,21250,21400,41655,21230.0,21660.0,23700.266666666666,25471.641666666666,25389.421487603307
121,20210602,21650,21650,21000,21100,51974,21290.0,21610.0,23700.9,25529.333333333332,25354.262295081968
122,20210603,20850,21300,20850,21100,57408,21330.0,21550.0,23701.533333333333,25601.85,25319.674796747968
123,20210604,20850,21100,20800,21000,54560,21230.0,21490.0,23707.7,25642.616666666665,25284.83870967742
124,20210607,23000,23000,21200,21750,235148,21270.0,21455.0,23723.816666666666,25649.408333333333,25256.56
125,20210608,21300,21400,20950,21100,86096,21210.0,21357.5,23703.7,25630.033333333333,25223.571428571428
126,20210609,21250,22000,21250,21600,142521,21310.0,21285.0,23654.233333333334,25556.391666666666,25195.03937007874
127,20210610,21700,22350,21700,22300,116056,21550.0,21292.5,23629.566666666666,25474.608333333334,25172.421875
128,20210611,23000,23250,22250,22600,202330,21870.0,21347.5,23622.6,25395.325,25152.48062015504
129,20210614,23300,24350,23100,23650,328662,22250.0,21452.5,23606.883333333335,25339.191666666666,25140.923076923078
130,20210615,23350,23450,22600,22950,120470,22620.0,21530.0,23572.716666666667,25287.808333333334,25124.198473282442
131,20210616,22450,24650,22450,22950,295214,22890.0,21617.5,23531.766666666666,25217.791666666668,25107.727272727272
132,20210617,22850,23300,22450,23050,58669,23040.0,21705.0,23488.25,25165.125,25092.255639097744
133,20210618,23100,23450,22900,23100,53476,23140.0,21805.0,23421.016666666666,25138.708333333332,25077.388059701494
134,20210621,23100,23500,22700,22900,59780,22990.0,21905.0,23364.85,25100.883333333335,25061.25925925926
135,20210622,23200,24400,23050,24200,249680,23240.0,22075.0,23337.116666666665,25092.733333333334,25054.926470588234
136,20210623,24150,25250,23750,24950,342262,23640.0,22282.5,23325.266666666666,25102.691666666666,25054.160583941604
137,20210624,25350,26100,24550,24950,306120,24020.0,22485.0,23307.5,25092.108333333334,25053.405797101448
138,20210625,24950,26000,24500,25600,172126,24520.0,22690.0,23303.1,25079.325,25057.338129496402
139,20210628,25650,26150,25200,25650,116353,25070.0,22895.0,23312.666666666668,25058.908333333333,25061.571428571428
140,20210629,27600,27800,26200,26550,835727,25540.0,23152.5,23328.333333333332,24976.125,25072.127659574468
141,20210630,27700,30450,27200,29050,3296049,26360.0,23550.0,23395.833333333332,24919.258333333335,25100.140845070422
142,20210701,29050,29700,28450,28900,468168,27150.0,23940.0,23441.666666666668,24873.841666666667,25126.713286713286
143,20210702,28800,31150,28450,30700,937764,28170.0,24425.0,23535.0,24852.316666666666,25165.416666666668
144,20210705,30400,31250,30100,30850,424304,29210.0,24880.0,23645.0,24842.208333333332,25204.620689655174
145,20210706,30750,30750,28500,28700,634098,29640.0,25260.0,23718.333333333332,24797.666666666668,25228.561643835616
146,20210707,28750,30200,28650,29950,547870,29820.0,25677.5,23806.666666666668,24776.25,25260.680272108842
147,20210708,29650,29900,27950,29400,447758,29920.0,26032.5,23884.166666666668,24754.058333333334,25288.64864864865
148,20210709,28650,29650,28200,29500,299806,29680.0,26377.5,23939.166666666668,24736.508333333335,25316.912751677854
149,20210712,29650,29650,28800,29500,229319,29410.0,26670.0,23997.5,24737.591666666667,25344.8
150,20210713,29700,30300,29050,30200,366118,29710.0,27032.5,24046.666666666668,24751.283333333333,25376.953642384105
151,20210714,30500,30500,29700,29950,238810,29710.0,27382.5,24082.5,24761.2,25407.03947368421
152,20210715,30050,30150,29000,29200,304563,29670.0,27690.0,24113.333333333332,24740.725,25431.830065359478
153,20210716,29200,29250,28050,28700,318965,29510.0,27970.0,24153.333333333332,24737.258333333335,25453.051948051947
154,20210719,28300,28500,27300,27300,298791,29070.0,28190.0,24180.0,24720.858333333334,25464.967741935485
155,20210720,26450,27900,26400,26950,233449,28420.0,28327.5,24220.0,24706.2,25474.48717948718
156,20210721,27050,27300,26100,26450,171991,27720.0,28402.5,24262.5,24696.266666666666,25480.700636942674
157,20210722,26200,26800,26000,26300,142520,27140.0,28470.0,24312.5,24700.75,25485.886075949365
158,20210723,26400,27750,26400,27550,234970,26910.0,28567.5,24374.166666666668,24725.6,25498.867924528302
159,20210726,28250,29150,27500,28400,471648,27130.0,28705.0,24453.333333333332,24754.358333333334,25517.0
160,20210727,28700,28700,27500,27600,829563,27260.0,28757.5,24523.333333333332,24714.2,25529.937888198758
161,20210728,27500,28300,26800,26950,243964,27360.0,28652.5,24604.166666666668,24703.35,25538.703703703704
162,20210729,27850,28550,27000,28300,312130,27760.0,28622.5,24704.166666666668,24717.725,25555.644171779142
163,20210730,28050,28050,27150,27600,184016,27770.0,28467.5,24794.166666666668,24727.958333333332,25568.10975609756
164,20210802,27550,27550,26600,26700,206306,27430.0,28260.0,24865.0,24729.841666666667,25574.969696969696
165,20210803,26600,27400,26450,27200,147679,27350.0,28185.0,24934.166666666668,24741.4,25584.75903614458
166,20210804,27250,28750,26800,28750,439053,27710.0,28125.0,25029.166666666668,24763.333333333332,25603.7125748503
167,20210805,28350,30300,28300,29950,714775,28040.0,28152.5,25159.166666666668,24784.258333333335,25629.583333333332
168,20210806,29950,30450,29350,29750,346078,28470.0,28165.0,25296.666666666668,24793.35,25653.96449704142
169,20210809,29900,30900,28200,28700,597368,28870.0,28125.0,25415.833333333332,24804.708333333332,25671.882352941175
170,20210810,28450,28650,26950,27600,511248,28950.0,27995.0,25519.166666666668,24815.791666666668,25683.157894736843
171,20210811,27250,28200,27100,27400,244273,28680.0,27867.5,25622.5,24821.391666666666,25693.13953488372
172,20210812,27150,27900,26750,27400,225962,28170.0,27777.5,25724.166666666668,24834.191666666666,25703.005780346823
173,20210813,27400,27450,25900,26650,294825,27550.0,27675.0,25816.666666666668,24844.975,25708.44827586207
174,20210817,26550,26550,25000,25000,314847,26810.0,27560.0,25885.0,24849.633333333335,25704.4
175,20210818,24650,26050,23850,26050,248061,26500.0,27515.0,25972.5,24861.35,25706.363636363636
176,20210819,25700,25800,24050,24100,310688,25840.0,27397.5,26027.5,24867.191666666666,25697.28813559322
177,20210820,24700,24700,23000,23300,202107,25020.0,27247.5,26067.5,24877.583333333332,25683.8202247191
178,20210823,23500,25800,23500,24450,211470,24580.0,27092.5,26116.666666666668,24906.241666666665,25676.927374301675
179,20210824,24600,25200,24300,24650,138115,24510.0,26905.0,26168.333333333332,24930.85,25671.222222222223
180,20210825,24800,24950,24250,24550,86028,24210.0,26752.5,26220.833333333332,24960.55,25665.027624309394
181,20210826,25400,26550,25100,25100,347631,24410.0,26660.0,26287.5,24994.2,25661.923076923078
182,20210827,25750,28300,25200,25800,1043077,24910.0,26535.0,26365.833333333332,25033.683333333334,25662.677595628415
183,20210830,25700,26350,25100,25100,206870,25040.0,26410.0,26434.166666666668,25070.933333333334,25659.619565217392
184,20210831,25100,25250,23650,24600,277237,25030.0,26305.0,26481.666666666668,25102.741666666665,25653.891891891893
185,20210901,24600,25300,24400,24700,83494,25060.0,26180.0,26541.666666666668,25122.683333333334,25648.763440860213
186,20210902,24650,24700,24100,24150,97959,24870.0,25950.0,26584.166666666668,25119.2,25640.748663101604
187,20210903,24200,24400,23900,24300,66521,24570.0,25667.5,26617.5,25123.533333333333,25633.617021276597
188,20210906,24400,24450,24000,24100,76080,24370.0,25385.0,26642.5,25132.55,25625.502645502645
189,20210907,24150,24200,23500,23700,122528,24190.0,25135.0,26643.333333333332,25125.108333333334,25615.36842105263
190,20210908,23750,23750,23100,23150,123211,23880.0,24912.5,26646.666666666668,25109.691666666666,25602.460732984295
191,20210909,23150,23550,23000,23100,87184,23670.0,24697.5,26649.166666666668,25090.466666666667,25589.427083333332
192,20210910,23400,23500,22450,23100,92036,23430.0,24482.5,26650.0,25069.125,25576.528497409327
193,20210913,23500,23550,22950,23100,71466,23230.0,24305.0,26650.0,25035.508333333335,25563.76288659794
194,20210914,23300,23400,22850,22900,61330,23070.0,24200.0,26650.0,25007.425,25550.102564102563
195,20210915,22900,22900,22400,22650,74040,22970.0,24030.0,26624.166666666668,24980.641666666666,25535.30612244898
196,20210916,22800,22800,22400,22400,56707,22830.0,23945.0,26581.666666666668,24953.466666666667,25519.39086294416
197,20210917,22400,22500,21900,22250,73695,22660.0,23892.5,26536.666666666668,24922.083333333332,25502.878787878788
198,20210923,22250,23300,22250,22250,83041,22490.0,23782.5,26480.833333333332,24891.966666666667,25486.532663316582
199,20210924,22200,22850,21800,21800,71189,22270.0,23640.0,26416.666666666668,24864.666666666668,25468.1
200,20210927,21800,23100,21650,22450,140611,22230.0,23535.0,26348.333333333332,24838.333333333332,25453.084577114427
201,20210928,22850,22850,21850,21850,69410,22120.0,23372.5,26228.333333333332,24812.083333333332,25435.247524752474
202,20210929,20900,21750,20700,21600,77354,21990.0,23162.5,26106.666666666668,24774.166666666668,25416.354679802957
203,20210930,21900,21900,21000,21100,77041,21760.0,22962.5,25946.666666666668,24740.833333333332,25395.196078431374
204,20211001,21000,21400,20450,20500,85991,21500.0,22757.5,25774.166666666668,24709.583333333332,25371.317073170732
205,20211005,20000,20250,18950,19200,148750,20850.0,22482.5,25615.833333333332,24667.083333333332,25341.35922330097
206,20211006,19400,20600,18900,18950,138859,20270.0,22222.5,25432.5,24619.583333333332,25310.48309178744
207,20211007,19100,19650,19050,19500,66847,19850.0,21982.5,25267.5,24575.833333333332,25282.548076923078
208,20211008,19500,19700,18950,19000,67010,19430.0,21727.5,25092.5,24515.833333333332,25252.48803827751
209,20211012,18750,18950,18250,18600,71287,19050.0,21472.5,24910.833333333332,24454.166666666668,25220.809523809523
210,20211013,18500,19000,18500,18850,43044,18980.0,21257.5,24721.666666666668,24384.166666666668,25190.616113744076
211,20211014,18950,19350,18800,19250,44880,19040.0,21065.0,24543.333333333332,24312.916666666668,25162.594339622643
212,20211015,19500,20200,19300,19650,111436,19070.0,20892.5,24384.166666666668,24248.75,25136.713615023473
213,20211018,20050,20550,19700,20250,87649,19320.0,20750.0,24243.333333333332,24198.333333333332,25113.8785046729
214,20211019,20350,20500,20000,20200,56879,19640.0,20615.0,24125.0,24152.5,25091.023255813954
215,20211020,20550,21000,20150,20250,89586,19920.0,20495.0,24013.333333333332,24116.666666666668,25068.61111111111
216,20211021,20250,20300,19800,19800,42083,20030.0,20365.0,23902.5,24082.5,25044.331797235023
217,20211022,19450,20250,19450,19900,45716,20080.0,20247.5,23795.833333333332,24054.166666666668,25020.73394495413
218,20211025,19900,20000,19500,19700,30280,19970.0,20120.0,23665.0,24019.583333333332,24996.438356164384
219,20211026,20000,20150,19700,19950,31261,19920.0,20027.5,23524.166666666668,23988.75,24973.5
220,20211027,20000,20300,19650,19700,33561,19810.0,19890.0,23392.5,23957.916666666668,24949.638009049773
221,20211028,19750,19850,19350,19400,52869,19730.0,19767.5,23266.666666666668,23935.416666666668,24924.63963963964
222,20211029,19300,19550,18700,18900,70064,19530.0,19632.5,23110.0,23907.083333333332,24897.62331838565
223,20211101,18900,18900,18500,18700,53255,19330.0,19512.5,22961.666666666668,23877.916666666668,24869.95535714286
224,20211102,18550,19500,18550,19250,37498,19190.0,19450.0,22837.5,23851.25,24844.977777777778
225,20211103,19050,19450,18900,18950,37418,19040.0,19437.5,22700.0,23817.083333333332,24818.893805309734
226,20211104,19200,19250,18500,18700,45830,18900.0,19425.0,22532.5,23780.833333333332,24791.93832599119
227,20211105,18600,18900,18300,18400,41004,18800.0,19370.0,22340.0,23749.583333333332,24763.90350877193
228,20211108,18400,18650,18050,18600,47301,18780.0,19350.0,22154.166666666668,23725.416666666668,24736.98689956332
229,20211109,18750,18750,18050,18150,45234,18560.0,19327.5,21978.333333333332,23697.083333333332,24708.347826086956
230,20211110,18000,18150,17100,17300,78418,18230.0,19250.0,21806.666666666668,23662.916666666668,24676.277056277057
231,20211111,17000,17950,16900,17250,57422,17940.0,19150.0,21637.5,23630.0,24644.26724137931
232,20211112,17450,17750,17250,17750,40283,17810.0,19055.0,21476.666666666668,23600.416666666668,24614.678111587982
233,20211115,17750,18550,17300,18200,68603,17730.0,18952.5,21335.833333333332,23576.25,24587.264957264957
234,20211116,18200,18350,17300,17450,91489,17590.0,18815.0,21210.0,23547.5,24556.893617021276
235,20211117,17300,17700,17150,17350,71944,17600.0,18670.0,21065.0,23518.75,24526.35593220339
236,20211118,17350,17650,17000,17100,49695,17570.0,18535.0,20948.333333333332,23487.916666666668,24495.021097046414
237,20211119,17000,17700,17000,17600,67417,17540.0,18420.0,20853.333333333332,23460.416666666668,24466.050420168067
238,20211122,17750,18150,17450,17950,89097,17490.0,18332.5,20745.0,23430.833333333332,24438.786610878662
239,20211123,18100,18100,17450,17450,36741,17490.0,18207.5,20625.0,23396.666666666668,24409.666666666668
240,20211124,17450,17650,17050,17300,45696,17480.0,18087.5,20504.166666666668,23362.5,24417.070833333335
241,20211125,17750,18700,17600,17950,126517,17650.0,18015.0,20385.0,23336.25,24432.791666666668
242,20211126,18200,18300,17100,17200,85175,17570.0,17930.0,20241.666666666668,23303.75,24452.8
243,20211129,16550,16900,16400,16600,80826,17300.0,17825.0,20100.0,23267.083333333332,24454.85
244,20211130,16800,16850,15500,15500,116857,16910.0,17637.5,19948.333333333332,23215.0,24432.204166666666
245,20211201,15500,15800,14900,15650,69390,16580.0,17472.5,19797.5,23169.583333333332,24399.808333333334
246,20211202,15500,16500,15050,16150,103706,16220.0,17345.0,19664.166666666668,23124.166666666668,24340.279166666667
247,20211203,16050,16850,15950,16700,64159,16120.0,17260.0,19537.5,23077.5,24276.054166666665
248,20211206,16600,16650,15900,16300,44570,16060.0,17145.0,19407.5,23025.0,24210.1625
249,20211207,16400,17200,16300,17100,55682,16380.0,17092.5,19297.5,22970.416666666668,24154.804166666665
250,20211208,17100,17200,16750,16850,35525,16620.0,17070.0,19192.5,22919.583333333332,24103.695833333335
251,20211209,17000,17400,16700,17300,51179,16850.0,17072.5,19095.833333333332,22872.5,24045.145833333332
252,20211210,17300,17500,17000,17250,32294,16960.0,17047.5,18998.333333333332,22824.166666666668,23994.645833333332
253,20211213,17000,17250,17000,17000,29328,17100.0,16987.5,18896.666666666668,22773.333333333332,23956.020833333332
254,20211214,16950,17100,16700,16850,24600,17050.0,16957.5,18795.833333333332,22722.916666666668,23911.9
255,20211215,16700,17050,16600,16800,32916,17040.0,16930.0,18698.333333333332,22661.25,23876.991666666665
256,20211216,17100,17100,16700,16800,20937,16940.0,16915.0,18605.0,22593.333333333332,23848.0125
257,20211217,16800,16800,16600,16750,25773,16840.0,16872.5,18513.333333333332,22525.0,23808.554166666665
258,20211220,16800,16800,16100,16100,51140,16660.0,16780.0,18410.833333333332,22445.833333333332,23762.579166666666
259,20211221,16350,16350,15850,16200,35228,16530.0,16717.5,18317.5,22367.083333333332,23712.995833333334
260,20211222,17450,18400,16200,16550,537294,16480.0,16680.0,18219.166666666668,22283.75,23629.9375
