,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
56,20190128,32865,33016,32314,32414,25515,32033.4,33013.0,33678.19298245614,33678.19298245614,33678.19298245614
57,20190129,32064,32464,31613,32164,30463,32284.0,32842.65,33652.08620689655,33652.08620689655,33652.08620689655
58,20190130,32164,32314,31262,31663,17792,32284.0,32767.5,33618.372881355936,33618.372881355936,33618.372881355936
59,20190131,32264,32665,31262,31513,37665,32113.8,32664.8,33583.28333333333,33583.28333333333,33583.28333333333
60,20190201,31462,31763,31312,31462,26878,31843.2,32629.7,33619.183333333334,33548.50819672131,33548.50819672131
61,20190207,30060,30911,29208,30861,270661,31532.6,32516.95,33622.51666666667,33505.16129032258,33505.16129032258
62,20190208,30561,31012,30010,30060,68310,31111.8,32379.2,33561.566666666666,33450.47619047619,33450.47619047619
63,20190211,30260,30761,29859,30561,47206,30891.4,32191.35,33341.13333333333,33405.328125,33405.328125
64,20190212,30210,30711,29859,30010,40535,30590.8,31996.0,33114.86666666667,33353.092307692306,33353.092307692306
65,20190213,30210,30460,29909,30160,37695,30330.4,31790.6,32903.61666666667,33304.71212121212,33304.71212121212
66,20190214,30060,30160,29559,29809,46753,30120.0,31582.7,32753.316666666666,33252.53731343283,33252.53731343283
67,20190215,29509,29509,28807,29008,105715,29909.6,31327.2,32628.083333333332,33190.117647058825,33190.117647058825
68,20190218,29158,30210,28857,30110,91110,29819.4,31141.85,32539.583333333332,33145.47826086957,33145.47826086957
69,20190219,30110,30761,29709,30060,42880,29829.4,31056.7,32424.366666666665,33101.4,33101.4
70,20190220,30060,30060,29458,29609,44297,29719.2,30931.45,32365.916666666668,33052.211267605635,33052.211267605635
71,20190221,29709,31362,29158,31112,122484,29979.8,30916.45,32351.733333333334,33025.26388888889,33025.26388888889
72,20190222,31162,32164,31012,32164,113747,30611.0,30979.1,32378.45,33013.46575342466,33013.46575342466
73,20190225,32364,32915,31563,32715,76098,31132.0,31031.7,32385.966666666667,33009.43243243243,33009.43243243243
74,20190226,32565,32665,31713,31963,58324,31512.6,31011.65,32383.45,32995.48,32995.48
75,20190227,31913,32364,31863,31913,30970,31973.4,30966.55,32315.816666666666,32981.23684210526,32981.23684210526
76,20190228,32464,32615,29258,30210,116187,31793.0,30856.35,32210.616666666665,32945.246753246756,32945.246753246756
77,20190304,30661,31362,30511,30961,47397,31552.4,30796.2,32150.483333333334,32919.807692307695,32919.807692307695
78,20190305,30961,32464,30811,32464,75296,31502.2,30836.25,32086.183333333334,32914.037974683546,32914.037974683546
79,20190306,33266,33517,32665,32865,96657,31682.6,30903.85,32015.2,32913.425,32913.425
80,20190307,33166,34118,32665,32815,107737,31863.0,30971.5,31945.066666666666,32912.20987654321,32912.20987654321
81,20190308,32464,34318,32364,33867,73447,32594.4,31121.8,31911.666666666668,32923.85365853659,32923.85365853659
82,20190311,33817,33817,32565,33266,63489,33055.4,31282.1,31905.816666666666,32927.97590361446,32927.97590361446
83,20190312,33366,33366,32264,32314,99615,33025.4,31369.75,31904.15,32920.666666666664,32920.666666666664
84,20190313,32264,33967,32264,33166,75314,33085.6,31527.55,31935.05,32923.55294117647,32923.55294117647
85,20190314,33316,33667,32865,33567,45727,33236.0,31697.9,31979.316666666666,32931.03488372093,32931.03488372093
86,20190315,33767,34368,32815,33316,97041,33125.8,31873.25,32002.7,32935.45977011494,32935.45977011494
87,20190318,34017,34068,33266,33617,78723,33196.0,32103.7,32031.1,32943.204545454544,32943.204545454544
88,20190319,33817,34569,33166,33867,149716,33506.6,32291.55,32077.016666666666,32953.58426966292,32953.58426966292
89,20190320,34218,34218,32615,33366,68928,33546.6,32456.85,32137.133333333335,32958.166666666664,32958.166666666664
90,20190321,33567,34017,33016,33416,95601,33516.4,32647.2,32226.466666666667,32963.1978021978,32963.1978021978
91,20190322,34017,34017,32765,33166,54984,33486.4,32749.9,32261.533333333333,32965.40217391304,32965.40217391304
92,20190325,32414,32464,30410,30460,100793,32855.0,32664.7,32272.383333333335,32938.4623655914,32938.4623655914
93,20190326,30611,30861,30110,30561,37433,32193.8,32557.0,32250.683333333334,32913.17021276596,32913.17021276596
94,20190327,30961,31112,30410,30761,36838,31672.8,32496.9,32222.3,32890.515789473684,32890.515789473684
95,20190328,30561,31012,29659,30210,47800,31031.6,32411.75,32158.0,32862.59375,32862.59375
96,20190329,30160,30310,29308,29609,37491,30320.2,32381.7,32083.683333333334,32829.051546391755,32829.051546391755
97,20190401,29709,30060,29358,29709,36772,30170.0,32319.1,31985.983333333334,32797.21428571428,32797.21428571428
98,20190402,30010,30010,29358,29709,36301,29999.6,32181.35,31928.366666666665,32766.0202020202,32766.0202020202
99,20190403,29609,30160,29559,30160,57946,29879.4,32046.1,31871.583333333332,32739.96,32739.96
100,20190404,30410,30410,29759,30110,37673,29859.4,31910.85,31837.35,32713.920792079207,32713.920792079207
101,20190405,29909,30110,29008,29158,95560,29769.2,31675.4,31771.383333333335,32679.058823529413,32679.058823529413
102,20190408,29158,29559,29008,29408,21251,29709.0,31482.5,31714.6,32647.300970873788,32647.300970873788
103,20190409,29559,30060,29308,29909,42271,29749.0,31362.25,31641.116666666665,32620.971153846152,32620.971153846152
104,20190410,29909,30110,29358,29559,35365,29628.8,31181.9,31568.483333333334,32591.809523809523,32591.809523809523
105,20190411,29659,29909,29408,29458,23950,29498.4,30976.45,31488.316666666666,32562.245283018867,32562.245283018867
106,20190412,29509,30310,29458,29759,84026,29618.6,30798.6,31418.183333333334,32536.046728971964,32536.046728971964
107,20190415,29759,29859,29158,29158,52968,29568.6,30575.65,31335.516666666666,32504.76851851852,32504.76851851852
108,20190416,29609,29659,28807,29108,32613,29408.4,30337.7,31257.033333333333,32473.605504587154,32473.605504587154
109,20190417,29258,29509,28857,29058,44293,29308.2,30122.3,31211.95,32442.554545454546,32442.554545454546
110,20190418,29308,29358,28256,28256,52208,29067.8,29864.3,31147.65,32404.837837837837,32404.837837837837
111,20190419,28306,29208,28306,29108,40930,28937.6,29661.4,31109.25,32375.401785714286,32375.401785714286
112,20190422,29408,29408,28406,28607,51725,28827.4,29568.75,31070.85,32342.05309734513,32342.05309734513
113,20190423,28507,28757,28356,28456,23034,28697.0,29463.5,31017.4,32307.964912280702,32307.964912280702
114,20190424,28707,28757,28056,28056,34928,28496.6,29328.25,30945.6,32270.991304347826,32270.991304347826
115,20190425,28156,28306,25901,26903,110286,28226.0,29162.9,30847.066666666666,32224.71551724138,32224.71551724138
116,20190426,26803,26853,24975,25551,92803,27514.6,28960.0,30732.683333333334,32167.675213675215,32167.675213675215
117,20190429,25300,25851,25250,25751,25694,26943.4,28762.1,30625.8,32113.29661016949,32113.29661016949
118,20190430,25751,26102,25350,25901,23375,26432.4,28571.7,30529.766666666666,32061.092436974788,32061.092436974788
119,20190502,25801,26202,25450,26202,47757,26061.6,28373.8,30441.25,32012.266666666666,32012.266666666666
120,20190503,26402,26402,26052,26302,24140,25941.4,28183.4,30355.25,31987.216666666667,31965.07438016529
121,20190507,25050,25751,24323,24348,193700,25700.8,27942.9,30246.7,31934.608333333334,31902.639344262294
122,20190508,23998,24649,23772,24298,67984,25410.2,27687.4,30150.666666666668,31856.116666666665,31840.81300813008
123,20190509,24098,24273,22319,22445,82146,24719.0,27314.2,30015.4,31678.266666666666,31765.040322580644
124,20190510,22770,23522,21969,22445,80969,23967.6,26958.5,29889.316666666666,31502.091666666667,31690.48
125,20190513,22470,22545,21417,21417,42365,22990.6,26556.45,29743.6,31323.608333333334,31608.944444444445
126,20190514,21417,22319,20616,22144,61114,22549.8,26175.7,29615.85,31184.583333333332,31534.417322834644
127,20190515,22069,23622,22069,23396,50691,22369.4,25887.6,29522.316666666666,31075.2,31470.8359375
128,20190516,24098,24098,23046,23146,47295,22509.6,25589.5,29406.25,30972.916666666668,31406.302325581397
129,20190517,23171,23973,23071,23096,24469,22639.8,25291.4,29290.183333333334,30857.275,31342.376923076925
130,20190520,23071,23346,22144,22219,24736,22800.2,24989.55,29167.016666666666,30766.466666666667,31272.73282442748
131,20190521,21893,22720,21868,22445,18347,22860.4,24656.4,29022.566666666666,30687.15,31205.85606060606
132,20190522,22895,22895,22294,22419,16373,22665.0,24347.0,28860.15,30619.3,31139.78947368421
133,20190523,22545,22545,21367,21693,44056,22374.4,24008.85,28676.45,30531.208333333332,31069.29104477612
134,20190524,21643,21643,20791,20967,29455,21948.6,23654.4,28493.183333333334,30438.316666666666,30994.45925925926
135,20190527,20992,23071,20992,21868,74166,21878.4,23402.65,28325.766666666666,30320.791666666668,30927.352941176472
136,20190528,21944,22695,21793,22344,27657,21858.2,23242.3,28194.666666666668,30202.641666666666,30864.700729927008
137,20190529,22294,22294,21543,21818,25249,21738.0,23045.65,28042.283333333333,30096.383333333335,30799.144927536232
138,20190530,21843,22870,21843,22870,46814,21973.4,22894.1,27882.383333333335,29984.283333333333,30742.10071942446
139,20190531,22670,23271,22545,22745,28094,22329.0,22721.25,27713.716666666667,29864.458333333332,30684.97857142857
140,20190603,22595,23171,22445,23021,19666,22559.6,22557.2,27550.483333333334,29747.775,30630.624113475176
141,20190604,23146,24549,22795,24549,78224,23000.6,22567.25,27395.183333333334,29653.425,30587.795774647886
142,20190605,24549,24950,24373,24373,31553,23511.6,22571.0,27246.966666666667,29576.391666666666,30544.335664335664
143,20190607,24373,24724,24248,24699,36878,23877.4,22683.7,27120.05,29512.1,30503.743055555555
144,20190610,25100,25150,23897,24173,42505,24163.0,22770.1,26970.166666666668,29452.608333333334,30460.08275862069
145,20190611,23747,24499,23672,24098,34160,24378.4,22904.15,26812.35,29395.833333333332,30416.50684931507
146,20190612,24173,24173,23522,23522,25381,24173.0,22973.05,26649.116666666665,29325.908333333333,30369.60544217687
147,20190613,23522,24950,23522,23922,71284,24082.8,22999.35,26487.533333333333,29259.316666666666,30326.04054054054
148,20190614,23922,24248,23096,23196,40974,23782.2,23001.85,26309.683333333334,29193.35,30278.187919463086
149,20190617,22971,23346,22795,23121,29331,23571.8,23003.1,26138.933333333334,29138.033333333333,30230.47333333333
150,20190618,23221,23296,22870,22920,16243,23336.2,23038.15,25964.0,29095.233333333334,30182.059602649006
151,20190619,23547,23697,23146,23597,30203,23351.2,23095.75,25804.516666666666,29033.025,30138.736842105263
152,20190620,23622,24023,23447,23948,20189,23356.4,23172.2,25695.983333333334,28984.183333333334,30098.274509803923
153,20190621,24073,24198,23346,23672,17395,23451.6,23271.15,25581.166666666668,28915.925,30056.545454545456
154,20190624,23897,23897,23447,23547,17684,23536.8,23400.15,25460.933333333334,28841.616666666665,30014.548387096773
155,20190625,23296,24098,23296,23547,20020,23662.2,23484.1,25349.883333333335,28753.941666666666,29973.089743589742
156,20190626,23346,23547,22845,22845,25557,23511.8,23509.15,25237.15,28660.416666666668,29927.68789808917
157,20190627,22895,23121,22495,22545,14443,23231.2,23545.5,25117.75,28551.866666666665,29880.962025316454
158,20190628,22470,23071,21693,22244,38078,22945.6,23514.2,24993.333333333332,28460.85,29832.930817610064
159,20190701,22269,22770,22169,22445,10339,22725.2,23499.2,24864.75,28368.166666666668,29786.75625
160,20190702,22445,23697,22445,23021,28613,22620.0,23499.2,24746.6,28291.975,29744.732919254657
161,20190703,23221,23371,22695,22895,21742,22630.0,23416.5,24642.216666666667,28206.8,29702.45061728395
162,20190704,22895,23121,22695,22895,13734,22700.0,23342.6,24533.666666666668,28124.133333333335,29660.68711656442
163,20190705,23547,23897,23071,23497,34096,22950.6,23282.5,24426.8,28033.958333333332,29623.103658536584
164,20190708,23497,23647,22094,22244,27353,22910.4,23186.05,24304.883333333335,27936.683333333334,29578.381818181817
165,20190709,22044,22620,21618,21843,20946,22674.8,23073.3,24177.966666666667,27833.141666666666,29531.78313253012
166,20190710,21643,22244,21643,21969,12052,22489.6,22995.65,24048.133333333335,27733.158333333333,29486.497005988025
167,20190711,22094,22344,21969,22294,10814,22369.4,22914.25,23933.733333333334,27634.625,29443.684523809523
168,20190712,22294,23647,22069,23296,39385,22329.2,22919.25,23836.866666666665,27546.95,29407.30769230769
169,20190715,23121,24849,23121,24849,104763,22850.2,23005.65,23766.716666666667,27489.333333333332,29380.49411764706
170,20190716,24774,25751,24449,24899,66018,23461.4,23104.6,23710.766666666666,27429.208333333332,29354.2865497076
171,20190717,24799,25050,24048,24574,33543,23982.4,23153.45,23635.2,27372.225,29326.49418604651
172,20190718,24524,24524,23797,23872,22870,24298.0,23149.65,23556.283333333333,27313.566666666666,29294.965317919075
173,20190719,23922,24449,23772,23948,12728,24428.4,23163.45,23481.15,27249.275,29264.235632183907
174,20190722,23998,24899,23998,24499,37725,24358.4,23211.05,23421.866666666665,27183.733333333334,29237.005714285715
175,20190723,24323,24924,24073,24248,15095,24228.2,23246.1,23377.616666666665,27112.341666666667,29208.659090909092
176,20190724,23922,24774,23021,23296,24375,23972.6,23268.65,23340.033333333333,27036.358333333334,29175.254237288136
177,20190725,22595,23046,21493,21643,79218,23526.8,23223.55,23271.566666666666,26948.683333333334,29132.93820224719
178,20190726,21167,21994,21167,21868,34671,23110.8,23204.75,23204.35,26867.058333333334,29092.351955307262
179,20190729,21543,22770,21493,21868,34549,22584.6,23175.9,23132.116666666665,26786.683333333334,29052.216666666667
180,20190730,21367,22044,21367,21994,13287,22133.8,23124.55,23060.316666666666,26707.783333333333,29013.220994475138
181,20190731,21693,22520,21693,22520,15389,21978.6,23105.8,23029.85,26638.275,28977.543956043955
182,20190801,22645,23447,22144,22294,29888,22108.8,23075.75,22996.45,26573.558333333334,28941.021857923497
183,20190802,22044,22495,21793,22044,21475,22144.0,23003.1,22989.766666666666,26502.583333333332,28903.53804347826
184,20190805,21643,21893,19514,19539,61022,21678.2,22867.85,22941.333333333332,26415.325,28852.91891891892
185,20190806,18737,19539,17936,18036,79949,20886.6,22677.5,22884.983333333334,26314.291666666668,28794.763440860213
186,20190807,17610,18537,17610,18386,47545,20059.8,22498.35,22822.35,26219.1,28739.101604278076
187,20190808,18386,19514,18386,18913,23728,19383.6,22329.3,22747.633333333335,26134.975,28686.83510638298
188,20190809,18963,19539,18837,18862,16814,18747.2,22107.6,22676.233333333334,26041.241666666665,28634.85185185185
189,20190812,19163,19439,18787,19163,13628,18672.0,21823.3,22610.683333333334,25950.433333333334,28585.0
190,20190813,19163,19338,18913,19088,13054,18882.4,21532.75,22558.5,25862.758333333335,28535.277486910996
191,20190814,19539,19589,18637,18637,16074,18932.6,21235.9,22495.033333333333,25758.8,28483.723958333332
192,20190816,18111,18737,18036,18161,20319,18782.2,20950.35,22424.066666666666,25642.108333333334,28430.23834196891
193,20190819,18336,18662,18136,18361,10772,18682.0,20671.0,22368.533333333333,25522.491666666665,28378.335051546394
194,20190820,18361,19689,18361,19514,31718,18752.2,20421.75,22344.316666666666,25418.75,28332.876923076925
195,20190821,19464,20140,19088,19489,12331,18832.4,20183.8,22304.666666666668,25315.216666666667,28287.755102040817
196,20190822,19589,19839,19363,19539,15952,19012.8,19995.95,22257.916666666668,25226.291666666668,28243.345177664974
197,20190823,19489,19489,19088,19188,11692,19218.2,19873.2,22214.083333333332,25128.183333333334,28197.61111111111
198,20190826,18537,18737,17535,17760,47449,19098.0,19667.8,22128.916666666668,25005.65,28145.1608040201
199,20190827,18236,19138,18161,18512,47016,18897.6,19500.0,22058.366666666665,24886.041666666668,28096.995
200,20190828,18512,18837,18386,18687,20345,18737.2,19334.65,21986.133333333335,24768.308333333334,28050.17910447761
201,20190829,18712,19363,18712,18963,15387,18622.0,19156.8,21893.033333333333,24644.108333333334,28005.19306930693
202,20190830,19414,19414,18963,18963,13968,18577.0,18990.25,21802.866666666665,24524.916666666668,27960.65024630542
203,20190902,18938,18963,18286,18837,26926,18792.4,18829.9,21705.166666666668,24412.608333333334,27915.926470588234
204,20190903,19388,19514,18837,19514,38804,18992.8,18828.65,21627.516666666666,24298.841666666667,27874.941463414634
205,20190904,19539,20140,19539,20140,32008,19283.4,18933.85,21561.55,24186.95,27837.393203883494
206,20190905,20491,20967,20240,20466,34299,19584.0,19037.85,21510.616666666665,24079.866666666665,27801.782608695652
207,20190906,20841,20942,20365,20541,17565,19899.6,19119.25,21454.266666666666,23970.9,27766.875
208,20190909,20841,20841,20290,20666,19393,20265.4,19209.45,21412.1,23860.891666666666,27732.8995215311
209,20190910,20691,20891,20491,20641,14726,20490.8,19283.35,21370.766666666666,23754.85,27699.128571428573
210,20190911,20641,20891,20516,20791,9754,20621.0,19368.5,21335.283333333333,23649.641666666666,27666.388625592415
211,20190916,20891,21292,20791,21042,17185,20736.2,19488.75,21292.7,23548.608333333334,27635.14150943396
212,20190917,20866,21192,20841,21117,10087,20851.4,19636.55,21245.516666666666,23470.75,27604.539906103288
213,20190918,21292,21292,20891,20891,14441,20896.4,19763.05,21199.166666666668,23390.166666666668,27573.168224299065
214,20190919,21042,21468,20891,21242,12746,21016.6,19849.45,21160.75,23310.841666666667,27543.720930232557
215,20190920,21267,21267,21017,21217,8048,21101.8,19935.85,21121.916666666668,23235.9,27514.430555555555
216,20190923,21217,21217,20866,20992,10107,21091.8,20008.5,21091.033333333333,23164.091666666667,27484.373271889403
217,20190924,20992,21267,20866,20942,5515,21056.8,20096.2,21064.316666666666,23091.033333333333,27454.3623853211
218,20190925,20891,21142,20190,20441,26347,20966.8,20230.25,21034.266666666666,23013.8,27422.337899543378
219,20190926,20441,20541,20190,20390,9756,20796.4,20324.15,21000.016666666666,22932.383333333335,27390.372727272726
220,20190927,20390,20491,19965,20315,7922,20616.0,20405.55,20954.916666666668,22850.758333333335,27358.35746606335
221,20190930,20140,20315,19714,20040,12800,20425.6,20459.4,20907.333333333332,22774.775,27325.391891891893
222,20191001,20215,20215,19764,20090,7149,20255.2,20515.75,20860.583333333332,22697.125,27292.946188340808
223,20191002,20040,20090,19789,19864,3309,20139.8,20567.1,20800.033333333333,22613.416666666668,27259.78125
224,20191004,19990,20165,19238,19464,20309,19954.6,20564.6,20753.7,22529.291666666668,27225.133333333335
225,20191007,19464,19689,19063,19238,8275,19739.2,20519.5,20710.283333333333,22444.125,27189.79203539823
226,20191008,19188,19689,19188,19589,31505,19649.0,20475.65,20670.616666666665,22359.375,27156.30837004405
227,20191010,19589,19614,19038,19038,12830,19438.6,20400.5,20616.35,22275.041666666668,27120.701754385966
228,20191011,19063,19388,19038,19038,7525,19273.4,20319.1,20545.383333333335,22191.125,27085.40611353712
229,20191014,19338,19564,19063,19439,10782,19268.4,20259.0,20455.216666666667,22110.966666666667,27052.160869565218
230,20191015,19739,19940,19363,19889,11020,19398.6,20213.9,20371.716666666667,22041.241666666665,27021.151515151516
231,20191016,19814,21242,19814,20716,49826,19624.0,20197.6,20307.416666666668,21971.308333333334,26993.974137931036
232,20191017,20891,20891,20115,20290,25621,19874.4,20156.25,20247.716666666667,21902.0,26965.201716738196
233,20191018,20290,22044,20290,21668,140342,20400.4,20195.1,20209.716666666667,21845.433333333334,26942.5641025641
234,20191021,21743,22394,21092,21994,74481,20911.4,20232.7,20167.966666666667,21794.916666666668,26921.506382978725
235,20191022,22895,26753,21643,22545,531249,21442.6,20299.1,20139.583333333332,21758.6,26902.96186440678
236,20191023,22895,24398,22194,24073,170912,22114.0,20453.15,20152.533333333333,21746.283333333333,26891.021097046414
237,20191024,24098,24248,23447,23922,70893,22840.4,20602.15,20190.516666666666,21731.041666666668,26878.546218487394
238,20191025,23948,25350,23948,24950,111759,23496.8,20827.6,20241.883333333335,21723.116666666665,26870.4769874477
239,20191028,24950,26553,24950,26402,97482,24378.4,21128.2,20317.45,21724.783333333333,26868.525
240,20191029,26603,27304,25951,26302,96897,25129.8,21427.55,20389.25,21724.783333333333,26856.0
241,20191030,26302,26452,25501,25901,58507,25495.4,21720.6,20445.6,21737.725,26836.166666666668
242,20191031,25651,25901,24599,24699,105929,25650.8,21951.05,20485.683333333334,21741.066666666666,26798.591666666667
243,20191101,24449,25551,24449,25100,43056,25680.8,22212.85,20536.616666666665,21763.191666666666,26720.729166666668
244,20191104,25050,25851,25050,25651,53980,25530.6,22522.2,20638.483333333334,21789.908333333333,26646.0
245,20191105,25651,26002,24874,25200,73835,25310.2,22820.3,20757.883333333335,21821.433333333334,26572.520833333332
246,20191106,26400,26900,24600,24950,64560,25120.0,23088.35,20867.283333333333,21844.816666666666,26514.7
247,20191107,24800,24950,23650,24100,28514,25000.2,23341.45,20953.733333333334,21850.683333333334,26462.941666666666
248,20191108,24600,24950,24100,24900,17068,24960.2,23634.55,21054.366666666665,21865.3,26419.108333333334
249,20191111,24550,25000,23900,23900,22113,24610.0,23857.6,21133.316666666666,21872.0,26364.6375
250,20191112,23800,25000,23300,25000,20160,24570.0,24113.15,21231.85,21895.175,26330.820833333335
251,20191113,25500,25500,24300,24400,7363,24460.0,24297.35,21327.9,21911.466666666667,26299.308333333334
252,20191114,24900,24900,24200,24450,10859,24530.0,24505.35,21432.716666666667,21928.391666666666,26273.845833333333
253,20191115,24400,24400,22950,23000,48686,24150.0,24571.95,21510.033333333333,21939.283333333333,26235.245833333334
254,20191118,23250,23550,23000,23450,11739,24060.0,24644.75,21575.633333333335,21959.975,26199.145833333332
255,20191119,24500,24500,23250,23400,10951,23740.0,24687.5,21640.816666666666,21972.741666666665,26146.766666666666
256,20191120,23450,23750,23150,23400,6969,23540.0,24653.85,21705.166666666668,21981.541666666668,26092.091666666667
257,20191121,23000,23500,22400,22450,10031,23140.0,24580.25,21759.533333333333,21986.808333333334,26041.595833333333
258,20191122,21800,22550,21500,21800,22005,22900.0,24422.75,21826.866666666665,21977.891666666666,25981.0875
259,20191125,22050,22750,22050,22250,7707,22660.0,24215.15,21889.166666666668,21973.766666666666,25919.1125
