,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
20,20120221,7844,7844,7477,7544,384696,7977.8,8495.1,8563.42857142857,8563.42857142857,8563.42857142857
21,20120222,7627,7761,7577,7761,267315,7837.6,8422.5,8526.954545454546,8526.954545454546,8526.954545454546
22,20120223,7677,7978,7677,7761,198997,7764.2,8340.75,8493.652173913044,8493.652173913044,8493.652173913044
23,20120224,7477,7510,7060,7193,628802,7604.0,8255.6,8439.458333333334,8439.458333333334,8439.458333333334
24,20120227,7076,7193,6509,6542,537338,7360.2,8140.4,8363.56,8363.56,8363.56
25,20120228,6509,6592,6125,6192,625636,7089.8,8024.4,8280.038461538461,8280.038461538461,8280.038461538461
26,20120229,6259,6426,6192,6342,384447,6806.0,7916.75,8208.25925925926,8208.25925925926,8208.25925925926
27,20120302,6392,6459,6125,6175,449185,6488.8,7795.75,8135.642857142857,8135.642857142857,8135.642857142857
28,20120305,6158,6392,6158,6292,299445,6308.6,7670.6,8072.068965517241,8072.068965517241,8072.068965517241
29,20120306,6375,6542,6325,6409,342140,6282.0,7576.3,8016.633333333333,8016.633333333333,8016.633333333333
30,20120307,6359,6609,6292,6476,237332,6338.8,7485.35,7966.935483870968,7966.935483870968,7966.935483870968
31,20120308,6476,6592,6375,6476,214168,6365.6,7394.4,7920.34375,7920.34375,7920.34375
32,20120309,6576,6993,6476,6843,594538,6499.2,7297.6,7887.69696969697,7887.69696969697,7887.69696969697
33,20120312,6960,7093,6809,7010,361035,6642.8,7219.2,7861.882352941177,7861.882352941177,7861.882352941177
34,20120313,7093,7126,6876,7076,478703,6776.2,7144.1,7839.428571428572,7839.428571428572,7839.428571428572
35,20120314,7076,7076,6793,6793,285952,6839.6,7061.5,7810.361111111111,7810.361111111111,7810.361111111111
36,20120315,6743,6893,6693,6859,213272,6916.2,6981.35,7784.648648648648,7784.648648648648,7784.648648648648
37,20120316,7110,7110,6859,6859,256200,6919.4,6917.9,7760.289473684211,7760.289473684211,7760.289473684211
38,20120319,6776,6893,6576,6676,295524,6852.6,6852.0,7732.48717948718,7732.48717948718,7732.48717948718
39,20120320,6676,6709,6459,6576,160509,6752.6,6792.75,7703.575,7703.575,7703.575
40,20120321,6559,6609,6409,6492,109717,6692.4,6740.15,7674.024390243902,7674.024390243902,7674.024390243902
41,20120322,6459,6659,6459,6659,98273,6652.4,6685.05,7649.857142857143,7649.857142857143,7649.857142857143
42,20120323,6609,6726,6526,6693,97806,6619.2,6631.65,7627.604651162791,7627.604651162791,7627.604651162791
43,20120326,6709,6926,6693,6809,143633,6645.8,6612.45,7609.0,7609.0,7609.0
44,20120327,6859,6859,6626,6659,124846,6662.4,6618.3,7587.888888888889,7587.888888888889,7587.888888888889
45,20120328,6559,6743,6409,6659,158460,6695.8,6641.65,7567.695652173913,7567.695652173913,7567.695652173913
46,20120329,6459,6642,6442,6576,104501,6679.2,6653.35,7546.595744680851,7546.595744680851,7546.595744680851
47,20120330,6609,6743,6542,6626,102350,6665.8,6675.9,7527.416666666667,7527.416666666667,7527.416666666667
48,20120402,6659,6659,6476,6476,56307,6599.2,6685.1,7505.959183673469,7505.959183673469,7505.959183673469
49,20120403,6509,6526,5992,6075,405982,6482.4,6668.4,7477.34,7477.34,7477.34
50,20120404,6175,6175,5808,5891,190393,6328.8,6639.15,7446.235294117647,7446.235294117647,7446.235294117647
51,20120405,5791,6042,5791,5908,138762,6195.2,6610.75,7416.653846153846,7416.653846153846,7416.653846153846
52,20120406,5958,6108,5942,6058,89938,6081.6,6571.5,7391.018867924528,7391.018867924528,7391.018867924528
53,20120409,5975,6058,5791,5808,145686,5948.0,6511.4,7361.7037037037035,7361.7037037037035,7361.7037037037035
54,20120410,5741,5875,5691,5808,102272,5894.6,6448.0,7333.454545454545,7333.454545454545,7333.454545454545
55,20120412,5908,5908,5725,5758,68758,5868.0,6396.25,7305.321428571428,7305.321428571428,7305.321428571428
56,20120413,5791,5942,5791,5825,83614,5851.4,6344.55,7279.350877192983,7279.350877192983,7279.350877192983
57,20120416,5808,5891,5758,5808,85358,5801.4,6292.0,7253.982758620689,7253.982758620689,7253.982758620689
58,20120417,5858,5858,5641,5674,193838,5774.6,6241.9,7227.203389830508,7227.203389830508,7227.203389830508
59,20120418,5758,5775,5591,5658,201960,5744.6,6196.0,7201.05,7201.05,7201.05
60,20120419,5791,5825,5658,5725,98971,5738.0,6157.65,7130.966666666666,7176.852459016393,7176.852459016393
61,20120420,5674,5708,5541,5691,96826,5711.2,6109.25,7072.266666666666,7152.887096774193,7152.887096774193
62,20120423,5674,5775,5574,5574,57083,5664.4,6053.3,7008.566666666667,7127.825396825397,7127.825396825397
63,20120424,5474,5608,5241,5274,192900,5584.4,5976.55,6948.2,7098.859375,7098.859375
64,20120425,5324,5374,5090,5107,116952,5474.2,5898.95,6885.883333333333,7068.215384615384,7068.215384615384
65,20120426,5224,5241,4673,4757,307987,5280.6,5803.85,6823.3,7033.19696969697,7033.19696969697
66,20120427,4807,5057,4673,5057,261440,5153.8,5727.9,6766.0,7003.701492537313,7003.701492537313
67,20120430,5224,5391,4940,5124,104969,5063.8,5652.8,6708.15,6976.058823529412,6976.058823529412
68,20120502,5124,5307,5074,5307,63707,5070.4,5594.35,6650.016666666666,6951.869565217391,6951.869565217391
69,20120503,5341,5474,5291,5341,75855,5117.2,5557.65,6600.783333333334,6928.857142857143,6928.857142857143
70,20120504,5407,5407,5257,5357,52895,5237.2,5530.95,6551.816666666667,6906.718309859155,6906.718309859155
71,20120507,5241,5491,5207,5224,73141,5270.6,5496.75,6500.633333333333,6883.347222222223,6883.347222222223
72,20120508,5324,5324,5107,5207,37106,5287.2,5454.2,6441.1,6860.3835616438355,6860.3835616438355
73,20120509,5207,5925,5207,5641,385960,5354.0,5445.85,6392.15,6843.905405405405,6843.905405405405
74,20120510,5641,5775,5541,5641,112192,5414.0,5437.5,6343.2,6827.866666666667,6827.866666666667
75,20120511,5708,5725,5474,5508,45501,5444.2,5425.0,6294.25,6810.5,6810.5
76,20120514,5641,5674,5474,5574,46055,5514.2,5412.45,6246.116666666667,6794.441558441558,6794.441558441558
77,20120515,5608,5808,5474,5791,189713,5631.0,5411.6,6207.166666666667,6781.576923076923,6781.576923076923
78,20120516,5875,6008,5608,5708,245121,5644.4,5413.3,6169.066666666667,6767.987341772152,6767.987341772152
79,20120517,5825,5891,5424,5491,247159,5614.4,5404.95,6131.233333333334,6752.025,6752.025
80,20120518,5307,5341,5007,5074,103782,5527.6,5372.4,6090.066666666667,6731.308641975309,6731.308641975309
81,20120521,5140,5441,5024,5324,137953,5477.6,5354.05,6049.45,6714.1463414634145,6714.1463414634145
82,20120522,5374,5391,5291,5374,39833,5394.2,5344.05,6009.666666666667,6698.0,6698.0
83,20120523,5291,5524,5174,5341,98552,5320.8,5347.4,5978.8,6681.8452380952385,6681.8452380952385
84,20120524,5341,5341,5190,5291,39785,5280.8,5356.6,5957.95,6665.482352941176,6665.482352941176
85,20120525,5257,5341,5224,5224,36187,5310.8,5379.95,5941.816666666667,6648.720930232558,6648.720930232558
86,20120529,5374,5374,5190,5207,35827,5287.4,5387.45,5922.9,6632.149425287356,6632.149425287356
87,20120530,5274,5341,5190,5241,44138,5260.8,5393.3,5907.333333333333,6616.340909090909,6616.340909090909
88,20120531,5291,5307,5190,5274,30878,5247.4,5391.65,5890.366666666667,6601.258426966292,6601.258426966292
89,20120601,5224,5291,5190,5241,28490,5237.4,5386.65,5870.9,6586.144444444444,6586.144444444444
90,20120604,5107,5124,4807,4807,57328,5154.0,5359.15,5843.083333333333,6566.593406593406,6566.593406593406
91,20120605,4807,4907,4706,4857,53724,5084.0,5340.8,5816.1,6548.010869565217,6548.010869565217
92,20120607,4890,5007,4890,4957,53913,5027.2,5328.3,5784.666666666667,6530.903225806452,6530.903225806452
93,20120608,4957,5007,4840,4890,43649,4950.4,5290.75,5749.333333333333,6513.446808510638,6513.446808510638
94,20120611,4974,5057,4907,4974,40692,4897.0,5257.4,5714.3,6497.242105263158,6497.242105263158
95,20120612,4974,5007,4923,4923,40450,4920.2,5228.15,5683.133333333333,6480.84375,6480.84375
96,20120613,4940,5040,4923,4957,24946,4940.2,5197.3,5651.433333333333,6465.134020618557,6465.134020618557
97,20120614,4957,5007,4907,4940,45564,4936.8,5154.75,5619.45,6449.571428571428,6449.571428571428
98,20120615,4957,4990,4873,4923,16785,4943.4,5115.5,5590.233333333334,6434.151515151515,6434.151515151515
99,20120618,4990,5040,4907,4940,47496,4936.6,5087.95,5562.966666666666,6419.21,6419.21
100,20120619,4957,4990,4873,4873,75606,4926.6,5077.9,5535.983333333334,6403.9009900990095,6403.9009900990095
101,20120620,4940,5007,4890,4940,114849,4923.2,5058.7,5507.333333333333,6389.549019607844,6389.549019607844
102,20120621,4990,5241,4940,5174,273864,4970.0,5048.7,5482.016666666666,6377.747572815534,6377.747572815534
103,20120622,5074,5407,5074,5207,242626,5026.8,5042.0,5455.316666666667,6366.490384615385,6366.490384615385
104,20120625,5157,5241,4990,4990,103357,5036.8,5026.95,5427.5,6353.380952380952,6353.380952380952
105,20120626,4974,5040,4857,4857,101047,5033.6,5008.6,5397.466666666666,6339.264150943396,6339.264150943396
106,20120627,4890,4890,4807,4823,57733,5010.2,4989.4,5368.25,6325.093457943925,6325.093457943925
107,20120628,4940,4957,4823,4890,65214,4953.4,4971.85,5339.316666666667,6311.805555555556,6311.805555555556
108,20120629,4907,4940,4840,4873,37004,4886.6,4951.8,5312.6,6298.605504587156,6298.605504587156
109,20120702,4907,4940,4857,4890,46528,4866.6,4934.25,5292.85,6285.8,6285.8
110,20120703,4907,4990,4823,4957,146563,4886.6,4941.75,5277.283333333334,6273.828828828829,6273.828828828829
111,20120704,4957,5107,4907,5007,117632,4923.4,4949.25,5262.266666666666,6262.517857142857,6262.517857142857
112,20120705,5007,5057,4957,4990,85523,4943.4,4950.9,5244.466666666666,6251.256637168141,6251.256637168141
113,20120706,4974,5207,4974,5157,159389,5000.2,4964.25,5233.616666666667,6241.6578947368425,6241.6578947368425
114,20120709,5157,5157,5074,5090,38574,5040.2,4970.05,5221.65,6231.643478260869,6231.643478260869
115,20120710,5224,5558,5074,5291,599967,5107.0,4988.45,5213.866666666667,6223.5344827586205,6223.5344827586205
116,20120711,5374,5574,5224,5374,398519,5180.4,5009.3,5206.35,6216.273504273504,6216.273504273504
117,20120712,5407,5758,5307,5591,405209,5300.6,5041.85,5202.733333333334,6210.974576271186,6210.974576271186
118,20120713,5574,5658,5274,5574,176091,5384.0,5074.4,5201.066666666667,6205.621848739495,6205.621848739495
119,20120716,5574,5808,5474,5741,200780,5514.2,5114.45,5202.45,6201.75,6201.75
120,20120717,5775,5825,5574,5825,197301,5621.0,5162.05,5204.116666666667,6167.541666666667,6198.636363636364
121,20120718,5825,5825,5524,5524,119463,5651.0,5191.25,5201.333333333333,6136.8,6193.106557377049
122,20120719,5541,5641,5291,5441,147055,5621.0,5204.6,5199.116666666667,6103.841666666666,6186.991869918699
123,20120720,5508,5541,5357,5391,57086,5584.4,5213.8,5201.066666666667,6074.633333333333,6180.572580645161
124,20120723,5391,5441,5224,5341,101293,5504.4,5231.35,5204.966666666666,6045.425,6173.856
125,20120724,5374,5458,5291,5407,66550,5420.8,5258.85,5215.8,6019.55,6167.769841269841
126,20120725,5324,5558,5274,5508,156192,5417.6,5293.1,5223.316666666667,5994.658333333334,6162.574803149606
127,20120726,5474,5574,5374,5491,150608,5427.6,5323.15,5229.433333333333,5968.791666666667,6157.328125
128,20120727,5541,5541,5424,5474,153052,5444.2,5353.2,5232.216666666666,5941.116666666667,6152.031007751938
129,20120730,5558,5658,5441,5441,209408,5464.2,5380.75,5233.883333333333,5917.333333333333,6146.5615384615385
130,20120731,5524,5541,5374,5391,120284,5461.0,5402.45,5234.45,5893.133333333333,6140.793893129771
131,20120801,5374,5424,5257,5274,103087,5414.2,5415.8,5235.283333333334,5867.958333333333,6134.227272727273
132,20120802,5324,5324,5241,5274,35324,5370.8,5430.0,5236.4,5838.75,6127.7593984962405
133,20120803,5291,5424,5241,5241,53856,5324.2,5434.2,5229.733333333334,5810.941666666667,6121.141791044776
134,20120806,5257,5324,5241,5241,52589,5284.2,5441.75,5223.066666666667,5783.133333333333,6114.622222222222
135,20120807,5257,5274,5107,5257,79144,5257.4,5440.05,5218.883333333333,5756.566666666667,6108.316176470588
136,20120808,5324,5674,5224,5458,471510,5294.2,5444.25,5216.95,5731.533333333334,6103.569343065694
137,20120809,5458,5508,5307,5324,185369,5304.2,5430.9,5209.166666666667,5708.166666666667,6097.920289855072
138,20120810,5374,5424,5274,5291,86958,5314.2,5416.75,5202.216666666666,5685.641666666666,6092.115107913669
139,20120813,5324,5374,5241,5307,57880,5327.4,5395.05,5199.15,5665.191666666667,6086.507142857143
140,20120814,5324,5357,5241,5257,81568,5327.4,5366.65,5202.2,5646.133333333333,6080.624113475177
141,20120816,5257,5257,5090,5090,161363,5253.8,5344.95,5198.3,5623.875,6073.647887323944
142,20120817,5140,5324,5124,5224,158613,5233.8,5334.1,5195.8,5602.733333333334,6067.706293706294
143,20120820,5274,5374,5207,5307,80472,5237.0,5329.9,5195.233333333334,5587.016666666666,6062.423611111111
144,20120821,5274,5574,5257,5474,252695,5270.4,5336.55,5198.283333333334,5578.116666666667,6058.365517241379
145,20120822,5524,5858,5474,5858,466136,5390.6,5359.1,5208.85,5575.333333333333,6056.993150684932
146,20120823,5958,6392,5958,6158,621112,5604.2,5391.6,5224.7,5573.8,6057.680272108843
147,20120824,6125,6292,5992,6142,247842,5787.8,5424.15,5239.716666666666,5573.525,6058.25
148,20120827,6175,6342,6008,6259,179779,5978.2,5463.4,5256.133333333333,5573.25,6059.597315436242
149,20120828,6275,6426,6075,6342,253459,6151.8,5508.45,5274.483333333334,5572.691666666667,6061.48
150,20120829,6359,6843,6242,6743,688785,6328.8,5576.05,5306.75,5574.916666666667,6065.9933774834435
151,20120830,6743,6743,6409,6542,311881,6405.6,5639.45,5334.833333333333,5575.466666666666,6069.125
152,20120831,6442,6576,6275,6576,313074,6492.4,5704.55,5361.816666666667,5573.241666666667,6072.437908496732
153,20120903,6659,6659,6342,6359,180836,6512.4,5760.45,5386.3,5567.816666666667,6074.298701298701
154,20120904,6509,6943,6442,6576,695589,6559.2,5827.2,5413.0,5563.65,6077.535483870968
155,20120905,6442,6476,6175,6192,322672,6449.0,5873.95,5434.15,5558.641666666666,6078.2692307692305
156,20120906,6142,6459,6142,6442,130595,6429.0,5923.15,5458.9,5555.166666666667,6080.585987261146
157,20120907,6476,6793,6375,6576,278402,6429.0,5985.75,5486.166666666667,5552.808333333333,6083.721518987341
158,20120910,6609,6743,6476,6676,172250,6492.4,6055.0,5515.383333333333,5552.808333333333,6087.446540880504
159,20120911,6676,7043,6642,6976,433954,6572.4,6138.45,5549.316666666667,5556.141666666666,6093.0
160,20120912,7010,7327,6943,7277,348116,6789.4,6239.45,5589.383333333333,5562.683333333333,6100.3540372670805
161,20120913,7327,7494,7193,7444,296863,6989.8,6357.15,5631.116666666667,5569.225,6108.648148148148
162,20120914,7510,7510,7210,7444,341004,7163.4,6468.15,5668.95,5575.483333333334,6116.840490797546
163,20120917,7377,7544,7243,7494,314284,7327.0,6577.5,5707.066666666667,5581.191666666667,6125.237804878048
164,20120918,7360,7494,7243,7360,212499,7403.8,6671.8,5746.566666666667,5587.033333333334,6132.721212121212
165,20120919,7410,7928,7310,7911,482226,7530.6,6774.45,5797.466666666666,5597.466666666666,6143.433734939759
166,20120920,7994,8178,7878,8044,426911,7650.6,6868.75,5851.15,5609.7,6154.814371257485
167,20120921,8178,8295,7944,8228,240451,7807.4,6973.05,5906.783333333334,5623.05,6167.1547619047615
168,20120924,8261,8345,8011,8345,207182,7977.6,7077.35,5964.65,5638.625,6180.041420118343
169,20120925,8345,8378,8178,8378,160929,8181.2,7179.15,6022.783333333334,5657.816666666667,6192.970588235294
170,20120926,8378,8378,8128,8145,172259,8228.0,7249.25,6075.916666666667,5676.6,6204.3859649122805
171,20120927,8044,8261,7777,7827,205609,8184.6,7313.5,6122.916666666667,5692.591666666666,6213.819767441861
172,20120928,7827,8345,7827,8178,201936,8174.6,7393.6,6176.05,5710.258333333333,6225.1734104046245
173,20121002,8362,8362,7878,7944,229294,8094.4,7472.85,6222.5,5728.058333333333,6235.051724137931
174,20121004,7844,7844,7577,7677,347200,7954.2,7527.9,6265.616666666667,5743.633333333333,6243.291428571429
175,20121005,7627,7861,7343,7560,351178,7837.2,7596.3,6303.433333333333,5758.65,6250.772727272727
176,20121008,7610,8145,7494,8145,534235,7900.8,7681.45,6349.616666666667,5777.983333333334,6261.474576271186
177,20121009,8278,8745,8044,8412,731045,7947.6,7773.25,6396.633333333333,5799.683333333333,6273.556179775281
178,20121010,8311,8478,7878,7878,355546,7934.4,7833.35,6435.033333333334,5818.05,6282.519553072626
179,20121011,7777,8145,7544,7711,335006,7941.2,7870.1,6467.866666666667,5835.158333333334,6290.455555555555
180,20121012,7794,7894,7427,7894,362931,8008.0,7900.95,6502.35,5853.233333333334,6299.314917127072
181,20121015,7844,7894,7494,7627,388755,7904.4,7910.1,6537.4,5869.366666666667,6306.60989010989
182,20121016,7627,7761,7177,7277,289379,7677.4,7901.75,6568.0,5883.558333333333,6311.912568306011
183,20121017,7277,7377,7060,7277,260355,7557.2,7890.9,6599.433333333333,5900.25,6317.157608695652
184,20121018,7243,7360,6709,6809,302444,7376.8,7863.35,6623.9,5914.433333333333,6319.816216216216
185,20121019,6709,6893,6592,6609,283942,7119.8,7798.25,6643.933333333333,5929.866666666667,6321.370967741936
186,20121022,6375,6826,6375,6659,155344,6926.2,7729.0,6663.116666666667,5943.216666666666,6323.176470588235
187,20121023,6676,7043,6676,6726,178763,6816.0,7653.9,6683.7,5956.566666666667,6325.31914893617
188,20121024,6576,7360,6576,7210,331603,6802.6,7597.15,6712.633333333333,5972.425,6330.0
189,20121025,7277,7544,6893,6893,188877,6819.4,7522.9,6736.833333333333,5985.358333333334,6332.9631578947365
190,20121026,7110,7110,6626,6809,119193,6859.4,7456.1,6760.466666666666,5997.458333333333,6335.455497382199
191,20121029,6843,6926,6325,6426,259451,6812.8,7386.05,6779.666666666667,6007.475,6335.927083333333
192,20121030,6426,6592,6325,6392,102087,6746.0,7296.75,6798.3,6017.35,6336.217616580311
193,20121031,6442,6743,6375,6676,120131,6639.2,7233.35,6822.216666666666,6025.975,6337.969072164949
194,20121101,6609,6893,6542,6743,49974,6609.2,7186.65,6847.25,6035.158333333334,6340.046153846154
195,20121102,6926,6926,6492,6609,93351,6569.2,7139.1,6869.783333333334,6044.333333333333,6341.418367346939
196,20121105,6592,6659,6359,6442,99876,6572.4,7053.95,6886.183333333333,6051.566666666667,6341.928934010152
197,20121106,6442,6759,6426,6676,93117,6629.2,6967.15,6908.716666666666,6058.941666666667,6343.616161616162
198,20121107,6776,7260,6609,7060,238701,6706.0,6926.25,6938.2,6070.208333333333,6347.21608040201
199,20121108,6910,7310,6893,7310,162540,6819.4,6906.2,6971.583333333333,6085.366666666667,6352.03
200,20121109,7310,7394,7110,7143,94657,6926.2,6868.65,7003.016666666666,6102.608333333334,6355.965174129353
201,20121112,7227,7243,6976,7143,76529,7066.4,6844.45,7037.233333333334,6117.766666666666,6359.861386138614
202,20121113,7327,7644,7193,7377,291599,7206.6,6849.45,7073.116666666667,6134.458333333333,6364.871921182266
203,20121114,7444,7577,7010,7026,144706,7199.8,6836.9,7101.766666666666,6148.5,6368.112745098039
204,20121115,6726,6893,5975,5975,628149,6932.8,6795.2,7110.116666666667,6154.2,6366.195121951219
205,20121116,5808,6042,5241,6042,585862,6712.6,6766.85,7113.183333333333,6161.016666666666,6364.621359223301
206,20121119,6008,6309,5992,6242,161348,6532.4,6746.0,7114.583333333333,6169.641666666666,6364.028985507246
207,20121120,6275,6359,6108,6275,165983,6312.0,6723.45,7116.8,6178.258333333333,6363.600961538462
208,20121121,6275,6275,5424,5591,757001,6025.0,6642.5,7105.666666666667,6180.9,6359.904306220095
209,20121122,5641,5875,5541,5775,178766,5985.0,6586.6,7096.216666666666,6185.35,6357.119047619048
210,20121123,5808,5808,5558,5674,111877,5911.4,6529.85,7078.4,6192.575,6353.881516587678
211,20121126,5758,5791,5608,5641,86038,5791.2,6490.6,7063.383333333333,6199.108333333334,6350.518867924528
212,20121127,5708,5925,5658,5725,109439,5681.2,6457.25,7049.2,6205.508333333333,6347.582159624413
213,20121128,5775,5808,5674,5708,45102,5704.6,6408.85,7038.35,6212.325,6344.593457943925
214,20121129,5791,5825,5674,5691,53017,5687.8,6356.25,7023.6,6218.3,6341.553488372093
215,20121130,5775,5858,5624,5624,76442,5677.8,6307.0,7014.133333333333,6224.141666666666,6338.231481481482
216,20121203,5641,5775,5608,5691,73860,5687.8,6269.45,7001.616666666667,6230.258333333333,6335.248847926267
217,20121204,5708,6008,5658,5891,97060,5721.0,6230.2,6990.2,6238.183333333333,6333.211009174312
218,20121205,5942,5942,5758,5858,59174,5751.0,6170.1,6976.566666666667,6245.975,6331.041095890411
219,20121206,5875,6108,5841,5841,107344,5781.0,6096.65,6957.65,6253.483333333334,6328.813636363637
220,20121207,5808,6025,5808,5925,45360,5841.2,6035.75,6935.116666666667,6262.25,6326.986425339366
221,20121210,5925,5975,5791,5791,28448,5861.2,5968.15,6907.566666666667,6269.341666666666,6324.572072072072
222,20121211,5775,5975,5674,5741,71205,5831.2,5886.35,6879.183333333333,6274.066666666667,6321.955156950673
223,20121212,5725,5958,5608,5641,138379,5787.8,5817.1,6848.3,6277.683333333333,6318.915178571428
224,20121213,5641,5841,5641,5775,52892,5774.6,5807.1,6821.883333333333,6284.225,6316.497777777778
225,20121214,5825,6125,5808,6008,195375,5791.2,5805.4,6790.166666666667,6293.816666666667,6315.132743362832
226,20121217,6075,6125,5908,6042,78941,5841.4,5795.4,6756.8,6303.975,6313.929515418502
227,20121218,6025,6058,5942,5975,52262,5888.2,5780.4,6719.25,6313.016666666666,6312.44298245614
228,20121220,5942,6092,5908,5958,49090,5951.6,5798.75,6679.466666666666,6322.058333333333,6310.89519650655
229,20121221,5958,6125,5858,5908,66205,5978.2,5805.4,6638.3,6330.541666666667,6309.143478260869
230,20121224,6092,6392,6042,6108,169305,5998.2,5827.1,6604.35,6340.133333333333,6308.272727272727
231,20121226,6058,6275,6058,6175,76847,6024.8,5853.8,6576.816666666667,6349.866666666667,6307.698275862069
232,20121227,6108,6426,6092,6409,98641,6111.6,5888.0,6547.333333333333,6361.691666666667,6308.1330472103
233,20121228,6409,6960,6359,6659,227473,6251.8,5935.55,6525.916666666667,6374.208333333333,6309.6324786324785
234,20130102,6659,6743,6542,6693,71070,6408.8,5985.65,6509.516666666666,6387.566666666667,6311.263829787234
235,20130103,6776,6876,6576,6676,44171,6522.4,6038.25,6494.783333333334,6399.108333333334,6312.809322033899
236,20130104,6693,6943,6676,6943,80376,6676.0,6100.85,6474.75,6412.183333333333,6315.46835443038
237,20130107,7010,7043,6859,6960,43826,6786.2,6154.3,6450.55,6423.591666666666,6318.176470588235
238,20130108,6910,7026,6859,6859,51870,6826.2,6204.35,6433.566666666667,6434.3,6320.4393305439335
239,20130109,6859,6976,6526,6626,80672,6812.8,6243.6,6415.483333333334,6441.675,6321.7125
240,20130110,6626,6910,6576,6793,60115,6836.2,6287.0,6397.133333333333,6449.741666666667,6308.641666666666
241,20130111,6776,6960,6576,6910,112581,6829.6,6342.95,6385.183333333333,6461.291666666667,6299.045833333334
242,20130114,6943,7243,6826,7093,166033,6856.2,6410.55,6382.116666666667,6475.058333333333,6289.45
243,20130115,7093,7193,6943,7043,64857,6893.0,6480.65,6378.216666666666,6488.825,6281.729166666667
244,20130116,7093,7093,6843,6843,45989,6936.4,6534.05,6378.783333333334,6501.341666666666,6273.383333333333
245,20130117,6943,6943,6659,6726,39919,6923.0,6569.95,6380.733333333334,6512.333333333333,6265.941666666667
246,20130118,6826,6876,6659,6859,43011,6912.8,6610.8,6384.066666666667,6523.591666666666,6259.125
247,20130121,6843,6876,6676,6743,47050,6842.8,6649.2,6384.35,6534.025,6251.408333333334
248,20130122,6709,6793,6542,6592,57694,6752.6,6680.9,6374.05,6543.341666666666,6242.229166666667
249,20130123,6542,6642,6476,6526,28074,6689.2,6711.8,6367.933333333333,6552.383333333333,6234.858333333334
250,20130124,6609,6609,6359,6426,37268,6629.2,6727.7,6361.55,6561.008333333333,6227.070833333333
251,20130125,6459,6542,6275,6275,22469,6512.4,6732.7,6359.033333333334,6569.35,6218.654166666666
252,20130128,6209,6693,6209,6609,61478,6485.6,6742.7,6362.65,6580.475,6209.6125
253,20130129,6609,6676,6526,6609,29578,6489.0,6740.2,6361.533333333334,6591.875,6201.408333333334
254,20130130,6526,6642,6409,6476,26636,6479.0,6729.35,6357.083333333333,6602.166666666667,6192.65
255,20130131,6526,6526,6342,6426,12945,6479.0,6716.85,6354.033333333334,6611.908333333334,6184.2375
256,20130201,6359,6426,6209,6342,42622,6492.4,6686.8,6352.366666666667,6619.275,6175.404166666666
257,20130204,6292,6375,6075,6275,55914,6425.6,6652.55,6345.683333333333,6627.2,6167.683333333333
258,20130205,6175,6325,6075,6309,61963,6365.6,6625.05,6333.166666666667,6635.683333333333,6160.6625
259,20130206,6242,6542,6242,6509,71496,6372.2,6619.2,6319.816666666667,6645.7,6155.445833333333
260,20130207,6509,6509,6342,6409,24793,6368.8,6600.0,6307.583333333333,6655.3,6150.716666666666
261,20130208,6309,6592,6292,6559,45240,6412.2,6582.45,6297.85,6667.541666666667,6145.708333333333
