,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
34,20210812,19100,20400,16750,16850,5551662,17750.0,15802.5,15112.857142857143,15112.857142857143,15112.857142857143
35,20210813,16900,17050,16100,16450,671152,17580.0,15987.5,15150.0,15150.0,15150.0
36,20210817,16450,16450,14750,14900,741519,17170.0,16122.5,15143.243243243243,15143.243243243243,15143.243243243243
37,20210818,14650,15200,14300,14650,493120,16340.0,16235.0,15130.263157894737,15130.263157894737,15130.263157894737
38,20210819,14600,14700,13700,13900,465214,15350.0,16245.0,15098.71794871795,15098.71794871795,15098.71794871795
39,20210820,13900,14800,13350,13400,670602,14660.0,16232.5,15056.25,15056.25,15056.25
40,20210823,13450,17000,13450,15500,5017653,14470.0,16345.0,15067.073170731708,15067.073170731708,15067.073170731708
41,20210824,15700,17000,15350,16650,1823273,14820.0,16410.0,15104.761904761905,15104.761904761905,15104.761904761905
42,20210825,16750,16800,15550,15700,677518,15030.0,16470.0,15118.60465116279,15118.60465116279,15118.60465116279
43,20210826,15800,16450,15550,15550,530959,15360.0,16360.0,15128.40909090909,15128.40909090909,15128.40909090909
44,20210827,15450,15450,14850,15150,358923,15710.0,16227.5,15128.888888888889,15128.888888888889,15128.888888888889
45,20210830,15150,15600,14600,14700,234514,15550.0,16065.0,15119.565217391304,15119.565217391304,15119.565217391304
46,20210831,14600,17150,14300,15850,1928074,15390.0,16050.0,15135.106382978724,15135.106382978724,15135.106382978724
47,20210901,15750,17200,15450,16200,1691088,15490.0,16027.5,15157.291666666666,15157.291666666666,15157.291666666666
48,20210902,16300,17500,16200,16900,1861122,15760.0,16052.5,15192.857142857143,15192.857142857143,15192.857142857143
49,20210903,17000,17200,16300,16500,557001,16030.0,16037.5,15219.0,15219.0,15219.0
50,20210906,16600,17500,16600,17050,970471,16500.0,16025.0,15254.901960784313,15254.901960784313,15254.901960784313
51,20210907,16850,16950,16350,16550,394139,16640.0,16005.0,15279.807692307691,15279.807692307691,15279.807692307691
52,20210908,16700,17000,15700,15750,491989,16550.0,15852.5,15288.67924528302,15288.67924528302,15288.67924528302
53,20210909,15550,16650,15000,16150,509872,16400.0,15717.5,15304.62962962963,15304.62962962963,15304.62962962963
54,20210910,17700,20950,17100,20950,6219939,17290.0,15922.5,15407.272727272728,15407.272727272728,15407.272727272728
55,20210913,23000,26200,21900,24650,14449917,18810.0,16332.5,15572.32142857143,15572.32142857143,15572.32142857143
56,20210914,24400,26100,23300,25400,4368966,20580.0,16857.5,15744.736842105263,15744.736842105263,15744.736842105263
57,20210915,25000,26700,23700,24650,2024902,22360.0,17357.5,15898.275862068966,15898.275862068966,15898.275862068966
58,20210916,25600,28450,24550,24800,6992336,24090.0,17902.5,16049.152542372882,16049.152542372882,16049.152542372882
59,20210917,25050,25250,23700,23700,974315,24640.0,18417.5,16176.666666666666,16176.666666666666,16176.666666666666
60,20210923,23300,24250,22850,23400,1038220,24390.0,18812.5,16301.666666666666,16295.081967213115,16295.081967213115
61,20210924,24250,27600,23250,23400,5781642,23990.0,19150.0,16388.333333333332,16409.677419354837,16409.677419354837
62,20210927,23000,23050,21800,22200,1013329,23500.0,19475.0,16495.0,16501.5873015873,16501.5873015873
63,20210928,23850,26000,22250,22250,3454307,22990.0,19810.0,16616.666666666668,16591.40625,16591.40625
64,20210929,21400,24850,21100,24650,2891514,23180.0,20285.0,16789.166666666668,16715.384615384617,16715.384615384617
65,20210930,24150,25900,23550,25050,2606253,23510.0,20802.5,16970.0,16841.666666666668,16841.666666666668
66,20211001,24500,26500,23700,23750,1659050,23580.0,21197.5,17128.333333333332,16944.776119402984,16944.776119402984
67,20211005,23550,25900,22700,25900,2443123,24320.0,21682.5,17333.333333333332,17076.470588235294,17076.470588235294
68,20211006,25500,27150,23600,23600,3483789,24590.0,22017.5,17506.666666666668,17171.014492753624,17171.014492753624
69,20211007,24400,24700,23250,24150,849072,24490.0,22400.0,17687.5,17270.714285714286,17270.714285714286
70,20211008,24150,25250,23750,23800,950003,24240.0,22737.5,17870.0,17362.676056338027,17362.676056338027
71,20211012,23750,23750,22650,22950,455500,24080.0,23057.5,18036.666666666668,17440.277777777777,17440.277777777777
72,20211013,23000,23600,22050,23000,935842,23500.0,23420.0,18201.666666666668,17516.438356164384,17516.438356164384
73,20211014,23300,24250,22650,24000,984229,23580.0,23812.5,18385.0,17604.054054054053,17604.054054054053
74,20211015,24150,24200,22900,22900,611970,23330.0,23910.0,18545.0,17674.666666666668,17674.666666666668
75,20211018,23500,23850,22400,22500,583550,23070.0,23802.5,18707.5,17738.157894736843,17738.157894736843
76,20211019,22550,23200,22400,22450,383911,22970.0,23655.0,18878.333333333332,17799.35064935065,17799.35064935065
77,20211020,22900,23200,22300,22300,300540,22830.0,23537.5,19043.333333333332,17857.05128205128,17857.05128205128
78,20211021,22400,22700,21550,22000,335077,22430.0,23397.5,19181.666666666668,17909.493670886077,17909.493670886077
79,20211022,22000,22050,20700,21300,355114,22110.0,23277.5,19309.166666666668,17951.875,17951.875
80,20211025,21200,21700,20500,21250,201977,21860.0,23170.0,19442.5,17992.59259259259,17992.59259259259
81,20211026,21700,22550,21550,21900,535820,21750.0,23095.0,19551.666666666668,18040.243902439026,18040.243902439026
82,20211027,22200,22400,21450,21750,205773,21640.0,23072.5,19672.5,18084.939759036144,18084.939759036144
83,20211028,21700,22450,21250,21750,398493,21590.0,23047.5,19739.166666666668,18128.571428571428,18128.571428571428
84,20211029,22100,22100,21200,21200,179163,21570.0,22875.0,19795.833333333332,18164.70588235294,18164.70588235294
85,20211101,21200,21450,20100,20150,255038,21350.0,22630.0,19832.5,18187.79069767442,18187.79069767442
86,20211102,20700,20850,20200,20400,155635,21050.0,22462.5,19903.333333333332,18213.2183908046,18213.2183908046
87,20211103,20200,20700,20050,20050,142433,20710.0,22170.0,19960.0,18234.090909090908,18234.090909090908
88,20211104,20150,20300,19050,19050,272721,20170.0,21942.5,20004.166666666668,18243.25842696629,18243.25842696629
89,20211105,19400,19400,18550,18800,188448,19690.0,21675.0,20037.5,18249.444444444445,18249.444444444445
90,20211108,18800,19250,18200,19000,152456,19460.0,21435.0,20065.833333333332,18257.69230769231,18257.69230769231
91,20211109,19050,19100,18100,18100,175121,19000.0,21192.5,20085.0,18255.978260869564,18255.978260869564
92,20211110,18050,18300,17650,18250,167137,18640.0,20955.0,20075.833333333332,18255.913978494624,18255.913978494624
93,20211111,17900,18000,17250,17400,171976,18310.0,20625.0,20051.666666666668,18246.808510638297,18246.808510638297
94,20211112,17400,18500,17400,17950,173771,18140.0,20377.5,20070.0,18243.684210526317,18243.684210526317
95,20211115,18100,18850,17800,18600,155629,18060.0,20182.5,20105.833333333332,18247.395833333332,18247.395833333332
96,20211116,18750,18750,18000,18300,121284,18100.0,19975.0,20162.5,18247.938144329895,18247.938144329895
97,20211117,18300,18300,17600,17600,121504,17970.0,19740.0,20211.666666666668,18241.326530612245,18241.326530612245
98,20211118,17800,18950,17550,18450,243424,18180.0,19562.5,20287.5,18243.434343434343,18243.434343434343
99,20211119,19100,20950,18800,19150,1088736,18420.0,19455.0,20383.333333333332,18252.5,18252.5
100,20211122,19300,20050,18500,18600,282673,18420.0,19322.5,20435.0,18255.940594059404,18255.940594059404
101,20211123,18600,19200,18150,18550,201649,18470.0,19155.0,20466.666666666668,18258.823529411766,18258.823529411766
102,20211124,18350,18750,17700,17850,243763,18520.0,18960.0,20502.5,18254.85436893204,18254.85436893204
103,20211125,17900,18100,17400,17800,176612,18390.0,18762.5,20540.0,18250.48076923077,18250.48076923077
104,20211126,17700,18100,17200,17350,164758,18030.0,18570.0,20576.666666666668,18241.904761904763,18241.904761904763
105,20211129,16550,16900,16150,16350,163176,17580.0,18380.0,20604.166666666668,18224.056603773584,18224.056603773584
106,20211130,16600,17000,15300,15300,160420,16930.0,18125.0,20595.0,18196.728971962617,18196.728971962617
107,20211201,15400,16450,15000,16400,139171,16640.0,17942.5,20598.333333333332,18180.09259259259,18180.09259259259
108,20211202,15800,17000,15800,16800,104707,16440.0,17830.0,20596.666666666668,18167.43119266055,18167.43119266055
109,20211203,16650,16900,16400,16750,61233,16320.0,17727.5,20600.833333333332,18154.545454545456,18154.545454545456
110,20211206,16350,17300,16050,17200,64034,16490.0,17637.5,20603.333333333332,18145.945945945947,18145.945945945947
111,20211207,17500,18000,17050,17400,360500,16910.0,17602.5,20617.5,18139.285714285714,18139.285714285714
112,20211208,17650,17900,17150,17200,117908,17070.0,17550.0,20641.666666666668,18130.973451327434,18130.973451327434
113,20211209,17200,17450,16950,17200,66843,17150.0,17540.0,20659.166666666668,18122.80701754386,18122.80701754386
114,20211210,17400,17400,16900,17000,59513,17200.0,17492.5,20593.333333333332,18113.043478260868,18113.043478260868
115,20211213,17100,17550,16800,17300,103493,17220.0,17427.5,20470.833333333332,18106.03448275862,18106.03448275862
116,20211214,17150,17450,16400,16600,114157,17060.0,17342.5,20324.166666666668,18093.162393162394,18093.162393162394
117,20211215,16600,16650,16100,16400,67083,16900.0,17282.5,20186.666666666668,18078.813559322032,18078.813559322032
118,20211216,16650,17200,16400,16500,77437,16760.0,17185.0,20048.333333333332,18065.546218487394,18065.546218487394
119,20211217,16500,16550,16150,16350,40480,16630.0,17045.0,19925.833333333332,18051.25,18051.25
120,20211220,16100,18200,15900,16550,467431,16480.0,16942.5,19811.666666666668,18056.666666666668,18038.84297520661
121,20211221,17000,21500,16800,21500,8849500,17460.0,17090.0,19780.0,18084.166666666668,18067.213114754097
122,20211222,21300,22250,20900,21600,3494097,18500.0,17277.5,19770.0,18132.5,18095.934959349594
123,20211223,21650,22800,20300,20750,2322963,19350.0,17425.0,19745.0,18180.833333333332,18117.33870967742
124,20211224,21100,22800,20750,21100,4236990,20300.0,17612.5,19685.833333333332,18237.5,18141.2
125,20211227,21500,22600,21100,22200,1801466,21430.0,17905.0,19638.333333333332,18304.166666666668,18173.4126984127
126,20211228,21850,22300,21000,21100,709288,21350.0,18195.0,19594.166666666668,18361.25,18196.456692913387
127,20211229,21350,22650,21200,21300,1431237,21290.0,18440.0,19517.5,18425.416666666668,18220.703125
128,20211230,21300,22100,21150,21650,615115,21470.0,18682.5,19485.0,18495.833333333332,18247.286821705427
129,20220103,21750,22500,21500,22000,781752,21650.0,18945.0,19449.166666666668,18568.333333333332,18276.153846153848
130,20220104,22200,23550,21900,22650,2347459,21740.0,19217.5,19430.0,18650.0,18309.541984732823
131,20220105,23050,23950,22150,22250,2090108,21970.0,19460.0,19418.333333333332,18727.5,18339.39393939394
132,20220106,21400,21800,20200,20200,511252,21750.0,19610.0,19371.666666666668,18786.666666666668,18353.38345864662
133,20220107,20550,21150,20350,20400,313756,21500.0,19770.0,19311.666666666668,18848.333333333332,18368.65671641791
134,20220110,20150,20350,19100,19850,320916,21070.0,19912.5,19260.833333333332,18902.916666666668,18379.62962962963
135,20220111,19600,19750,18500,18850,265930,20310.0,19990.0,19200.0,18953.75,18383.08823529412
136,20220112,19050,20800,19000,19900,763310,19840.0,20155.0,19157.5,19017.916666666668,18394.160583941604
137,20220113,19900,20300,19500,19900,196185,19780.0,20330.0,19117.5,19080.416666666668,18405.072463768116
138,20220114,19500,21200,19450,20800,746946,19860.0,20545.0,19097.5,19139.583333333332,18422.30215827338
139,20220117,20850,21600,20750,21150,646760,20120.0,20785.0,19095.0,19202.083333333332,18441.785714285714
140,20220118,21150,21150,19750,19750,362296,20300.0,20945.0,19070.0,19256.25,18451.063829787236
141,20220119,19400,20500,19000,19800,216840,20280.0,20860.0,19035.0,19293.333333333332,18460.563380281692
142,20220120,20100,20750,19400,20600,206743,20420.0,20810.0,19015.833333333332,19344.166666666668,18475.524475524475
143,20220121,20600,20650,19700,19700,184337,20200.0,20757.5,18981.666666666668,19360.416666666668,18484.027777777777
144,20220124,19300,19450,18400,18450,155235,19660.0,20625.0,18935.833333333332,19365.833333333332,18483.793103448275
145,20220125,18600,18850,17500,17700,141202,19250.0,20400.0,18895.0,19363.75,18478.424657534248
146,20220126,17550,18400,17550,17800,107945,18850.0,20235.0,18851.666666666668,19377.5,18473.809523809523
147,20220127,17950,18200,16500,16750,125118,18080.0,20007.5,18796.666666666668,19378.333333333332,18462.162162162163
148,20220128,17000,18150,16250,17750,195172,17690.0,19812.5,18775.0,19389.583333333332,18457.38255033557
149,20220203,18000,18250,17300,17900,118754,17580.0,19607.5,18760.0,19398.75,18453.666666666668
150,20220204,18700,20550,18450,19400,848890,17920.0,19445.0,18766.666666666668,19416.25,18459.933774834437
151,20220207,19850,20300,19500,19500,321260,18260.0,19307.5,18790.0,19437.5,18466.776315789473
152,20220208,19550,19700,18900,19150,136957,18740.0,19255.0,18805.0,19440.416666666668,18471.24183006536
153,20220209,19650,20500,19500,19900,563666,19170.0,19230.0,18846.666666666668,19449.166666666668,18480.51948051948
154,20220210,19900,20050,19250,19300,145985,19450.0,19202.5,18869.166666666668,19469.583333333332,18485.8064516129
155,20220211,19250,19750,19000,19100,119627,19390.0,19215.0,18877.5,19491.666666666668,18489.74358974359
156,20220214,18550,18750,17650,18100,133176,19110.0,19125.0,18874.166666666668,19518.333333333332,18487.261146496814
157,20220215,17900,18300,17100,17500,87647,18780.0,19005.0,18872.5,19542.083333333332,18481.01265822785
158,20220216,18000,18550,17950,18350,103857,18470.0,18882.5,18870.833333333332,19579.166666666668,18480.188679245282
159,20220217,18500,18600,17200,17700,123871,18150.0,18710.0,18846.666666666668,19615.0,18475.3125
160,20220218,17250,17950,17200,17850,56820,17900.0,18615.0,18834.166666666668,19634.583333333332,18471.428571428572
161,20220221,17550,17700,17200,17450,71655,17770.0,18497.5,18815.833333333332,19641.25,18465.123456790123
162,20220222,17050,17500,16600,16850,82567,17640.0,18310.0,18799.166666666668,19650.833333333332,18455.21472392638
163,20220223,17050,17750,16850,17350,53456,17440.0,18192.5,18791.666666666668,19665.833333333332,18448.475609756097
164,20220224,17000,17150,16250,16250,104995,17150.0,18082.5,18773.333333333332,19675.0,18435.151515151516
165,20220225,16700,16850,16300,16550,79942,16890.0,18025.0,18776.666666666668,19690.416666666668,18423.795180722893
166,20220228,16500,16900,16350,16600,57593,16720.0,17965.0,18798.333333333332,19696.666666666668,18412.874251497007
167,20220302,16450,17200,16400,17000,70711,16750.0,17977.5,18808.333333333332,19703.333333333332,18404.464285714286
168,20220303,17550,18050,17000,17700,169965,16820.0,17975.0,18823.333333333332,19710.0,18400.295857988167
169,20220304,17700,17700,17000,17150,70494,17000.0,17937.5,18830.0,19715.416666666668,18392.941176470587
170,20220307,16800,16800,16400,16550,54071,17000.0,17795.0,18819.166666666668,19711.25,18382.16374269006
171,20220308,16250,16650,16000,16350,57954,16950.0,17637.5,18801.666666666668,19709.583333333332,18370.3488372093
172,20220310,16800,16900,16300,16450,56200,16840.0,17502.5,18789.166666666668,19715.416666666668,18359.248554913294
173,20220311,16350,17550,16150,17000,231614,16700.0,17357.5,18785.833333333332,19722.5,18351.436781609194
174,20220314,16750,16800,16250,16500,64446,16570.0,17217.5,18777.5,19685.416666666668,18340.85714285714
175,20220315,16200,16850,16200,16750,51935,16610.0,17100.0,18768.333333333332,19619.583333333332,18331.81818181818
176,20220316,16900,17000,16600,16750,41541,16690.0,17032.5,18770.833333333332,19547.5,18322.881355932204
177,20220317,17050,17600,16850,17250,108704,16850.0,17020.0,18785.0,19485.833333333332,18316.85393258427
178,20220318,17150,17550,17150,17250,56317,16900.0,16965.0,18797.5,19422.916666666668,18310.893854748603
179,20220321,17300,18200,17200,18050,360031,17210.0,16982.5,18825.833333333332,19375.833333333332,18309.444444444445
180,20220322,18200,19850,18150,18600,796981,17580.0,17020.0,18860.0,19335.833333333332,18311.049723756907
181,20220323,18700,18700,18100,18200,124760,17870.0,17057.5,18805.0,19292.5,18310.43956043956
182,20220324,18150,19500,17850,18300,297453,18080.0,17130.0,18750.0,19260.0,18310.382513661203
183,20220325,18400,18650,18150,18150,86554,18260.0,17170.0,18706.666666666668,19225.833333333332,18309.510869565216
186,20220328,18350,18550,17800,18000,103685,nan,nan,nan,nan,nan
187,20220329,18100,18450,18050,18100,67742,nan,nan,nan,nan,nan
188,20220330,18150,18250,17400,17650,131853,nan,nan,nan,nan,nan
189,20220331,17650,17800,17400,17600,51709,nan,nan,nan,nan,nan
190,20220401,17500,17550,16950,17100,79326,nan,nan,nan,nan,nan
193,20220404,17150,17400,17000,17350,41973,nan,nan,nan,nan,nan
194,20220405,17450,18100,17400,17850,173266,nan,nan,nan,nan,nan
195,20220406,18000,18500,17900,18150,226162,nan,nan,nan,nan,nan
196,20220407,17950,18150,17650,17650,53728,nan,nan,nan,nan,nan
197,20220408,17750,18200,17700,17850,73898,nan,nan,nan,nan,nan
200,20220411,17650,17850,17200,17250,54363,nan,nan,nan,nan,nan
201,20220412,17150,18200,16900,17300,99826,nan,nan,nan,nan,nan
202,20220413,17800,22000,17450,19800,7812685,nan,nan,nan,nan,nan
203,20220414,19850,20300,19600,19850,885005,nan,nan,nan,nan,nan
204,20220415,19850,20300,19200,19700,710884,nan,nan,nan,nan,nan
207,20220418,19550,20000,19200,19850,387001,nan,nan,nan,nan,nan
208,20220419,19800,20100,19400,19950,355876,nan,nan,nan,nan,nan
209,20220420,20300,20450,19700,19700,531704,nan,nan,nan,nan,nan
210,20220421,20300,20900,19900,20050,968133,nan,nan,nan,nan,nan
211,20220422,19750,20150,19500,20050,195014,nan,nan,nan,nan,nan
214,20220425,19600,19850,18900,18900,203579,nan,nan,nan,nan,nan
215,20220426,19150,19650,18850,19300,182294,nan,nan,nan,nan,nan
216,20220427,18500,19300,18350,19050,206054,nan,nan,nan,nan,nan
217,20220428,19050,19100,18450,18500,130714,nan,nan,nan,nan,nan
218,20220429,18500,18950,18500,18600,65595,nan,nan,nan,nan,nan
221,20220502,18300,19300,18250,19250,164688,nan,nan,nan,nan,nan
222,20220503,19300,19500,19000,19000,75019,nan,nan,nan,nan,nan
223,20220504,19300,19300,18500,18650,125114,nan,nan,nan,nan,nan
225,20220506,18350,18600,17600,17850,155778,nan,nan,nan,nan,nan
228,20220509,17650,17700,16800,16900,149501,nan,nan,nan,nan,nan
229,20220510,16450,17100,16000,17100,118515,nan,nan,nan,nan,nan
230,20220511,17000,17200,16850,17000,44022,nan,nan,nan,nan,nan
231,20220512,16550,16850,16050,16200,93121,nan,nan,nan,nan,nan
232,20220513,16200,16800,16200,16700,64395,nan,nan,nan,nan,nan
235,20220516,17200,17800,16800,17000,235675,nan,nan,nan,nan,nan
236,20220517,16900,17650,16900,17150,95109,nan,nan,nan,nan,nan
237,20220518,17300,18350,17050,18300,451544,nan,nan,nan,nan,nan
238,20220519,17400,18100,16850,17750,163986,nan,nan,nan,nan,nan
239,20220520,17600,18100,17600,17800,53937,nan,nan,nan,nan,nan
242,20220523,17900,18550,17850,17900,140291,nan,nan,nan,nan,nan
243,20220524,17700,17900,17400,17400,63396,nan,nan,nan,nan,nan
244,20220525,17500,17600,17100,17200,45909,nan,nan,nan,nan,nan
245,20220526,17250,17750,17200,17250,45965,nan,nan,nan,nan,nan
246,20220527,17400,17500,17100,17200,28712,nan,nan,nan,nan,nan
249,20220530,17350,17600,17200,17350,32612,nan,nan,nan,nan,nan
250,20220531,17400,17600,17200,17400,36024,nan,nan,nan,nan,nan
252,20220602,17400,17600,17300,17450,32688,nan,nan,nan,nan,nan
253,20220603,17550,18250,17450,17700,151017,nan,nan,nan,nan,nan
257,20220607,17900,18800,17650,18500,408486,nan,nan,nan,nan,nan
258,20220608,18500,18600,18050,18200,98229,nan,nan,nan,nan,nan
259,20220609,18100,18200,17600,17650,67550,nan,nan,nan,nan,nan
260,20220610,17650,18500,17550,18150,288023,nan,nan,nan,nan,nan
263,20220613,17700,17900,16650,16650,165748,nan,nan,nan,nan,nan
264,20220614,16100,16550,15800,16250,146999,nan,nan,nan,nan,nan
265,20220615,16100,16400,15100,15100,91804,nan,nan,nan,nan,nan
266,20220616,15400,15750,14800,14850,71990,nan,nan,nan,nan,nan
267,20220617,14350,14850,14150,14850,54807,nan,nan,nan,nan,nan
270,20220620,14900,15550,13550,13700,103555,nan,nan,nan,nan,nan
271,20220621,13800,14300,13550,14200,58276,nan,nan,nan,nan,nan
272,20220622,14250,14450,12900,12900,106055,nan,nan,nan,nan,nan
273,20220623,13050,13100,12100,12100,113667,nan,nan,nan,nan,nan
274,20220624,12100,12850,12000,12600,64950,nan,nan,nan,nan,nan
277,20220627,13200,13600,12850,13450,101037,nan,nan,nan,nan,nan
278,20220628,13300,13850,13150,13550,78990,nan,nan,nan,nan,nan
279,20220629,13200,13500,13050,13250,30860,nan,nan,nan,nan,nan
280,20220630,13100,13300,12650,12700,36320,nan,nan,nan,nan,nan
281,20220701,12750,13250,12250,12400,58917,nan,nan,nan,nan,nan
284,20220704,12650,12650,11600,11900,73354,nan,nan,nan,nan,nan
285,20220705,11950,12450,11900,12300,39193,nan,nan,nan,nan,nan
286,20220706,12100,12500,12000,12250,36305,nan,nan,nan,nan,nan
287,20220707,12250,12550,12250,12300,27727,nan,nan,nan,nan,nan
288,20220708,12550,13000,12550,12650,67485,nan,nan,nan,nan,nan
291,20220711,12650,13050,12550,12850,45384,nan,nan,nan,nan,nan
292,20220712,12650,12850,12200,12250,45382,nan,nan,nan,nan,nan
293,20220713,12250,12700,11900,12500,42173,nan,nan,nan,nan,nan
294,20220714,12350,13000,12350,12700,56419,nan,nan,nan,nan,nan
295,20220715,12700,16450,12350,14100,1951583,nan,nan,nan,nan,nan
298,20220718,14100,14550,13950,14200,255453,nan,nan,nan,nan,nan
299,20220719,14200,14450,14100,14350,93206,nan,nan,nan,nan,nan
300,20220720,14450,14700,14200,14250,155141,nan,nan,nan,nan,nan
301,20220721,14250,14800,14250,14600,125286,nan,nan,nan,nan,nan
302,20220722,14650,15000,14450,14650,147940,nan,nan,nan,nan,nan
305,20220725,14600,14650,14150,14200,75306,nan,nan,nan,nan,nan
306,20220726,14200,14950,14200,14450,111260,nan,nan,nan,nan,nan
307,20220727,14450,14750,14300,14700,53894,nan,nan,nan,nan,nan
308,20220728,14850,16400,14500,15050,1014406,nan,nan,nan,nan,nan
309,20220729,15050,15200,14700,14950,117856,nan,nan,nan,nan,nan
312,20220801,15250,15400,14850,15100,86264,nan,nan,nan,nan,nan
313,20220802,15000,15050,14650,14700,64949,nan,nan,nan,nan,nan
314,20220803,14700,15350,14600,15000,109221,nan,nan,nan,nan,nan
315,20220804,15550,15850,15350,15650,209025,nan,nan,nan,nan,nan
316,20220805,15850,15900,15400,15650,88566,nan,nan,nan,nan,nan
319,20220808,15800,16250,15550,16100,186428,nan,nan,nan,nan,nan
320,20220809,16650,16900,16000,16100,269427,nan,nan,nan,nan,nan
321,20220810,16650,16700,16050,16050,195493,nan,nan,nan,nan,nan
322,20220811,16250,16300,16050,16050,60315,nan,nan,nan,nan,nan
323,20220812,16300,16300,15300,15550,168534,nan,nan,nan,nan,nan
327,20220816,15600,15600,15400,15500,65674,nan,nan,nan,nan,nan
328,20220817,15500,15500,14750,14850,87205,nan,nan,nan,nan,nan
329,20220818,14850,14850,14350,14600,50514,nan,nan,nan,nan,nan
330,20220819,14700,14900,14500,14550,37068,nan,nan,nan,nan,nan
333,20220822,14200,14350,13850,13850,58469,nan,nan,nan,nan,nan
334,20220823,13550,14850,13500,14050,62554,nan,nan,nan,nan,nan
335,20220824,14000,14600,14000,14450,36503,nan,nan,nan,nan,nan
336,20220825,14550,14750,14500,14600,34832,nan,nan,nan,nan,nan
337,20220826,14800,15000,14400,14650,48622,nan,nan,nan,nan,nan
340,20220829,14000,14450,13900,14350,31532,nan,nan,nan,nan,nan
341,20220830,14350,15050,14350,14900,43842,nan,nan,nan,nan,nan
342,20220831,14800,15400,14800,15200,53777,nan,nan,nan,nan,nan
343,20220901,15300,15350,14700,14800,53593,nan,nan,nan,nan,nan
344,20220902,14800,14950,14550,14600,27607,nan,nan,nan,nan,nan
347,20220905,14400,14650,14000,14150,44473,nan,nan,nan,nan,nan
348,20220906,14150,15000,14150,15000,63667,nan,nan,nan,nan,nan
