,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
18,20080118,2765,2890,2740,2825,31798,2683.0,2602.4210526315787,2602.4210526315787,2602.4210526315787,2602.4210526315787
19,20080121,2855,3140,2825,2890,59326,2751.0,2616.8,2616.8,2616.8,2616.8
20,20080122,2880,2880,2635,2760,38642,2780.0,2615.8,2623.6190476190477,2623.6190476190477,2623.6190476190477
21,20080123,2910,2920,2660,2705,29568,2785.0,2625.8,2627.318181818182,2627.318181818182,2627.318181818182
22,20080124,2675,2865,2675,2750,5898,2786.0,2639.65,2632.6521739130435,2632.6521739130435,2632.6521739130435
23,20080125,2755,2895,2755,2755,11360,2772.0,2651.15,2637.75,2637.75,2637.75
24,20080128,2700,3070,2620,2875,48952,2769.0,2670.25,2647.24,2647.24,2647.24
25,20080129,3050,3050,2780,2925,12768,2802.0,2690.5,2657.923076923077,2657.923076923077,2657.923076923077
26,20080130,2950,3050,2700,2710,45344,2803.0,2702.0,2659.8518518518517,2659.8518518518517,2659.8518518518517
27,20080131,2655,2710,2430,2505,168004,2754.0,2699.75,2654.3214285714284,2654.3214285714284,2654.3214285714284
28,20080201,2510,2615,2430,2490,123598,2701.0,2690.5,2648.655172413793,2648.655172413793,2648.655172413793
29,20080204,2520,2715,2500,2675,55678,2661.0,2690.25,2649.5333333333333,2649.5333333333333,2649.5333333333333
30,20080205,2675,2800,2675,2740,29754,2624.0,2696.5,2652.451612903226,2652.451612903226,2652.451612903226
31,20080211,2885,2885,2750,2825,6620,2647.0,2708.5,2657.84375,2657.84375,2657.84375
32,20080212,2950,2950,2670,2725,25592,2691.0,2716.0,2659.878787878788,2659.878787878788,2659.878787878788
33,20080213,2870,2870,2700,2710,9356,2735.0,2722.75,2661.3529411764707,2661.3529411764707,2661.3529411764707
34,20080214,2770,2800,2655,2750,65820,2750.0,2732.75,2663.885714285714,2663.885714285714,2663.885714285714
35,20080215,2795,2795,2615,2700,10888,2742.0,2737.0,2664.8888888888887,2664.8888888888887,2664.8888888888887
36,20080218,2585,2685,2585,2635,18196,2704.0,2734.75,2664.0810810810813,2664.0810810810813,2664.0810810810813
37,20080219,2640,2685,2600,2645,27214,2688.0,2729.75,2663.5789473684213,2663.5789473684213,2663.5789473684213
38,20080220,2550,2690,2550,2655,10614,2677.0,2721.25,2663.358974358974,2663.358974358974,2663.358974358974
39,20080221,2600,2695,2580,2630,27058,2653.0,2708.25,2662.525,2662.525,2662.525
40,20080222,2600,2750,2600,2680,660760,2649.0,2704.25,2662.951219512195,2662.951219512195,2662.951219512195
41,20080225,2680,2835,2630,2750,118888,2672.0,2706.5,2665.0238095238096,2665.0238095238096,2665.0238095238096
42,20080226,2705,2770,2680,2740,40082,2691.0,2706.0,2666.767441860465,2666.767441860465,2666.767441860465
43,20080227,2740,2790,2650,2730,161428,2706.0,2704.75,2668.2045454545455,2668.2045454545455,2668.2045454545455
44,20080228,2850,3075,2690,2990,76886,2778.0,2710.5,2675.3555555555554,2675.3555555555554,2675.3555555555554
45,20080229,3000,3000,2875,2985,27952,2839.0,2713.5,2682.086956521739,2682.086956521739,2682.086956521739
46,20080303,2990,3125,2830,3025,28612,2894.0,2729.25,2689.3829787234044,2689.3829787234044,2689.3829787234044
47,20080304,2930,3445,2930,3185,183502,2983.0,2763.25,2699.7083333333335,2699.7083333333335,2699.7083333333335
48,20080305,3400,3400,3100,3160,57724,3069.0,2796.75,2709.1020408163267,2709.1020408163267,2709.1020408163267
49,20080306,3185,3290,3100,3230,19658,3117.0,2824.5,2719.52,2719.52,2719.52
50,20080307,3100,3200,2765,3110,54400,3142.0,2843.0,2727.176470588235,2727.176470588235,2727.176470588235
51,20080310,3000,3145,3000,3125,30038,3162.0,2858.0,2734.826923076923,2734.826923076923,2734.826923076923
52,20080311,3275,3275,3025,3030,8380,3131.0,2873.25,2740.396226415094,2740.396226415094,2740.396226415094
53,20080312,3190,3190,3000,3050,45894,3109.0,2890.25,2746.1296296296296,2746.1296296296296,2746.1296296296296
54,20080313,3050,3185,2985,3050,160902,3073.0,2905.25,2751.6545454545453,2751.6545454545453,2751.6545454545453
55,20080314,3015,3125,3015,3100,16980,3071.0,2925.25,2757.875,2757.875,2757.875
56,20080317,3100,3100,3005,3035,21700,3053.0,2945.25,2762.7368421052633,2762.7368421052633,2762.7368421052633
57,20080318,3050,3250,3050,3125,112388,3072.0,2969.25,2768.9827586206898,2768.9827586206898,2768.9827586206898
58,20080319,3200,3425,3135,3400,387604,3142.0,3006.5,2779.677966101695,2779.677966101695,2779.677966101695
59,20080320,3305,3590,3295,3460,589140,3224.0,3048.0,2791.016666666667,2791.016666666667,2791.016666666667
60,20080321,3475,3870,3475,3730,220828,3350.0,3100.5,2806.85,2806.409836065574,2806.409836065574
61,20080324,3765,3875,3600,3820,163100,3507.0,3154.0,2828.766666666667,2822.7580645161293,2822.7580645161293
62,20080325,3820,3870,3625,3800,655292,3642.0,3207.0,2850.883333333333,2838.2698412698414,2838.2698412698414
63,20080326,3745,3845,3640,3640,162932,3690.0,3252.5,2869.4666666666667,2850.796875,2850.796875
64,20080327,3675,3695,3560,3630,80038,3724.0,3284.5,2888.4166666666665,2862.7846153846153,2862.7846153846153
65,20080328,3580,3675,3580,3630,32592,3704.0,3316.75,2906.9166666666665,2874.409090909091,2874.409090909091
66,20080331,3590,3695,3570,3645,29984,3669.0,3347.75,2926.3333333333335,2885.910447761194,2885.910447761194
67,20080401,3645,3900,3645,3840,98930,3677.0,3380.5,2947.8333333333335,2899.9411764705883,2899.9411764705883
68,20080402,3960,4220,3900,4060,523606,3761.0,3425.5,2970.9166666666665,2916.753623188406,2916.753623188406
69,20080403,4060,4200,3980,3990,255336,3833.0,3463.5,2992.75,2932.0857142857144,2932.0857142857144
70,20080404,3850,4440,3850,4285,562002,3964.0,3522.25,3020.5833333333335,2951.1408450704225,2951.1408450704225
71,20080407,4350,4840,4350,4775,447786,4190.0,3604.75,3057.0833333333335,2976.472222222222,2976.472222222222
72,20080408,4930,4930,4510,4515,230502,4325.0,3679.0,3089.4166666666665,2997.5479452054797,2997.5479452054797
73,20080410,4650,4685,4400,4650,105608,4443.0,3759.0,3124.0,3019.8783783783783,3019.8783783783783
74,20080411,4700,4725,4530,4615,57404,4568.0,3837.25,3158.4166666666665,3041.1466666666665,3041.1466666666665
75,20080414,4515,4625,4485,4525,64494,4616.0,3908.5,3190.25,3060.6710526315787,3060.6710526315787
76,20080415,4595,4750,4485,4700,100118,4601.0,3991.75,3223.9166666666665,3081.961038961039,3081.961038961039
77,20080416,4795,4795,4625,4690,53800,4636.0,4070.0,3256.3333333333335,3102.576923076923,3102.576923076923
78,20080417,4745,4745,4560,4635,74744,4633.0,4131.75,3286.5,3121.974683544304,3121.974683544304
79,20080418,4625,4650,3940,4585,52366,4627.0,4188.0,3314.75,3140.2625,3140.2625
80,20080421,4505,4625,4500,4605,61688,4643.0,4231.75,3345.5,3158.3456790123455,3158.3456790123455
81,20080422,4645,4690,4535,4690,49436,4641.0,4275.25,3378.5833333333335,3177.0243902439024,3177.0243902439024
82,20080423,4695,4715,4575,4715,79114,4646.0,4321.0,3411.3333333333335,3195.5542168674697,3195.5542168674697
83,20080424,4635,5325,4635,5125,348604,4744.0,4395.25,3450.8333333333335,3218.5238095238096,3218.5238095238096
84,20080425,5250,5400,4950,5100,213628,4847.0,4468.75,3487.9166666666665,3240.6588235294116,3240.6588235294116
85,20080428,5225,5225,4930,4995,126036,4925.0,4537.0,3522.4166666666665,3261.0581395348836,3261.0581395348836
86,20080429,4950,5150,4910,4965,47700,4980.0,4603.0,3560.0,3280.6436781609195,3280.6436781609195
87,20080430,4900,5000,4900,4950,39708,5027.0,4658.5,3600.75,3299.6136363636365,3299.6136363636365
88,20080502,4950,5025,4755,4895,103810,4981.0,4700.25,3640.8333333333335,3317.5393258426966,3317.5393258426966
89,20080506,4925,4950,4645,4760,109880,4913.0,4738.75,3675.5833333333335,3333.5666666666666,3333.5666666666666
90,20080507,4705,4950,4590,4590,112246,4832.0,4754.0,3706.4166666666665,3347.3736263736264,3347.3736263736264
91,20080508,4590,4695,4540,4650,188862,4769.0,4747.75,3736.8333333333335,3361.532608695652,3361.532608695652
92,20080509,4750,4970,4675,4895,158256,4758.0,4766.75,3773.0,3378.021505376344,3378.021505376344
93,20080513,5000,5000,4775,4875,48128,4754.0,4778.0,3809.0833333333335,3393.946808510638,3393.946808510638
94,20080514,4875,4975,4830,4900,54802,4782.0,4792.25,3844.9166666666665,3409.8,3409.8
95,20080515,4850,5200,4850,5075,152400,4879.0,4819.75,3884.5,3427.1458333333335,3427.1458333333335
96,20080516,5225,5425,4975,5075,151022,4964.0,4838.5,3925.1666666666665,3444.134020618557,3444.134020618557
97,20080519,5000,5250,5000,5125,62536,5010.0,4860.25,3966.5,3461.285714285714,3461.285714285714
98,20080520,5100,5850,5100,5750,170268,5185.0,4916.0,4018.0833333333335,3484.40404040404,3484.40404040404
99,20080521,5625,5900,5450,5625,129904,5330.0,4968.0,4068.0,3505.81,3505.81
100,20080522,5625,5800,5450,5775,97206,5470.0,5026.5,4119.583333333333,3528.2772277227723,3528.2772277227723
101,20080523,5800,5850,5500,5525,55270,5560.0,5068.25,4165.833333333333,3547.8529411764707,3547.8529411764707
102,20080526,5500,5650,5200,5500,216596,5635.0,5107.5,4211.833333333333,3566.8058252427186,3566.8058252427186
103,20080527,5400,5650,5350,5500,63016,5585.0,5126.25,4258.0,3585.394230769231,3585.394230769231
104,20080528,5700,5850,5400,5400,116516,5540.0,5141.25,4298.166666666667,3602.6761904761906,3602.6761904761906
105,20080529,5500,5675,5400,5600,148600,5505.0,5171.5,4341.75,3621.5188679245284,3621.5188679245284
106,20080530,5525,5675,5525,5600,44916,5520.0,5203.25,4384.666666666667,3640.0093457943926,3640.0093457943926
107,20080602,5675,5950,5600,5700,78808,5560.0,5240.75,4426.583333333333,3659.0833333333335,3659.0833333333335
108,20080603,5775,5775,5500,5550,60830,5570.0,5273.5,4466.416666666667,3676.4311926605506,3676.4311926605506
109,20080604,5700,5825,5500,5600,48290,5610.0,5315.5,4505.916666666667,3693.918181818182,3693.918181818182
110,20080605,5525,5900,5500,5825,32014,5655.0,5377.25,4551.166666666667,3713.1171171171172,3713.1171171171172
111,20080609,5800,5925,5675,5825,52588,5700.0,5436.0,4596.166666666667,3731.973214285714,3731.973214285714
112,20080610,5800,6100,5625,5900,42134,5740.0,5486.25,4644.0,3751.1592920353983,3751.1592920353983
113,20080611,5900,6050,5700,5900,118208,5810.0,5537.5,4691.5,3770.0087719298244,3770.0087719298244
114,20080612,5800,5925,5650,5775,30324,5845.0,5581.25,4736.916666666667,3787.4434782608696,3787.4434782608696
115,20080613,5775,5850,5400,5450,51748,5770.0,5600.0,4776.083333333333,3801.7758620689656,3801.7758620689656
116,20080616,5375,5550,5125,5175,108966,5640.0,5605.0,4811.75,3813.5128205128203,3813.5128205128203
117,20080617,5175,5175,4975,5000,47404,5460.0,5598.75,4843.0,3823.5677966101694,3823.5677966101694
118,20080618,5000,5200,4955,5075,26996,5295.0,5565.0,4870.916666666667,3834.084033613445,3834.084033613445
119,20080619,5075,5075,4775,4950,45478,5130.0,5531.25,4895.75,3843.383333333333,3843.383333333333
120,20080620,5050,5050,4705,4785,40862,4997.0,5481.75,4913.333333333333,3860.0916666666667,3851.1652892561983
121,20080623,4650,5000,4650,4800,25740,4922.0,5445.5,4929.666666666667,3879.2166666666667,3858.94262295082
122,20080624,4800,5000,4800,4890,4228,4900.0,5415.0,4947.833333333333,3899.358333333333,3867.3252032520327
123,20080625,4885,4925,4750,4785,24362,4842.0,5379.25,4966.916666666667,3918.1916666666666,3874.7258064516127
124,20080626,4750,4845,4650,4750,11840,4802.0,5346.75,4985.583333333333,3937.0,3881.728
125,20080627,4885,4885,4650,4715,11340,4788.0,5302.5,5003.666666666667,3955.2916666666665,3888.34126984127
126,20080630,4750,4750,4450,4550,21196,4738.0,5250.0,5018.75,3972.5416666666665,3893.551181102362
127,20080701,3905,4750,3905,4525,12558,4665.0,5191.25,5030.166666666667,3989.0,3898.484375
128,20080702,4550,4550,3865,3985,37026,4505.0,5113.0,5028.916666666667,3999.9166666666665,3899.15503875969
129,20080703,3900,3985,3560,3685,39482,4292.0,5017.25,5023.833333333333,4008.2916666666665,3897.507692307692
130,20080704,3690,4000,3690,3715,17310,4092.0,4911.75,5014.333333333333,4017.4583333333335,3896.114503816794
131,20080707,3715,3900,3580,3900,13404,3962.0,4815.5,4999.75,4028.4166666666665,3896.1439393939395
132,20080708,3700,4485,3605,3930,125590,3843.0,4717.0,4990.0,4039.7083333333335,3896.3984962406016
133,20080709,3870,4000,3870,3895,32944,3825.0,4616.75,4977.416666666667,4050.7083333333335,3896.3880597014927
134,20080710,4040,4040,3855,3960,3694,3880.0,4526.0,4966.5,4062.4583333333335,3896.859259259259
135,20080711,4000,4000,3860,3945,16928,3926.0,4450.75,4956.833333333333,4073.5416666666665,3897.2132352941176
136,20080714,4030,4030,3800,3970,10574,3940.0,4390.5,4944.666666666667,4084.2916666666665,3897.7445255474454
137,20080715,3970,3975,3715,3725,14674,3899.0,4326.75,4928.583333333333,4092.4583333333335,3896.4927536231885
138,20080716,3675,3745,3575,3600,21212,3840.0,4253.0,4911.333333333333,4098.916666666667,3894.359712230216
139,20080717,3650,3740,3500,3600,12316,3768.0,4185.5,4894.916666666667,4104.833333333333,3892.2571428571428
140,20080718,3550,3735,3450,3600,29210,3699.0,4126.25,4878.166666666667,4111.833333333333,3890.1843971631206
141,20080721,3675,3675,3500,3675,9314,3640.0,4070.0,4861.25,4119.916666666667,3888.669014084507
142,20080722,3695,3695,3580,3655,11378,3626.0,4008.25,4843.583333333333,4127.458333333333,3887.034965034965
143,20080723,3850,3850,3600,3680,11280,3642.0,3953.0,4819.5,4135.166666666667,3885.597222222222
144,20080724,3680,3745,3575,3650,25130,3652.0,3898.0,4795.333333333333,4141.625,3883.9724137931034
145,20080725,3500,3675,3480,3545,25042,3641.0,3839.5,4771.166666666667,4146.791666666667,3881.650684931507
146,20080728,3505,3600,3435,3520,47930,3610.0,3788.0,4747.083333333333,4153.541666666667,3879.190476190476
147,20080729,3315,3460,3185,3450,67536,3569.0,3734.25,4722.083333333333,4161.416666666667,3876.2905405405404
148,20080730,3450,3650,3300,3430,69084,3519.0,3706.5,4697.666666666667,4169.25,3873.2953020134228
149,20080731,3480,3525,3350,3450,27890,3479.0,3694.75,4675.833333333333,4175.708333333333,3870.4733333333334
150,20080801,3650,3650,3395,3400,17056,3450.0,3679.0,4656.0,4181.208333333333,3867.3576158940396
151,20080804,3400,3550,3360,3425,10772,3431.0,3655.25,4635.583333333333,4186.208333333333,3864.4473684210525
152,20080805,3410,3470,3290,3415,16858,3424.0,3629.5,4610.916666666667,4191.958333333333,3861.5098039215686
153,20080806,3365,3600,3365,3545,34308,3447.0,3612.0,4588.75,4198.916666666667,3859.4545454545455
154,20080807,3545,4075,3545,4075,220460,3572.0,3617.75,4575.0,4209.958333333333,3860.8451612903227
155,20080808,4150,4445,4070,4150,522092,3722.0,3628.0,4559.583333333333,4222.041666666667,3862.698717948718
156,20080811,4215,4290,4050,4220,109048,3881.0,3640.5,4545.333333333333,4235.25,3864.9745222929937
157,20080812,4225,4285,4105,4150,65754,4028.0,3661.75,4529.083333333333,4247.791666666667,3866.778481012658
158,20080813,4160,4250,4030,4145,41700,4148.0,3689.0,4502.333333333333,4260.208333333333,3868.5283018867926
159,20080814,4150,4195,4050,4150,18890,4163.0,3716.5,4477.75,4272.875,3870.2875
160,20080818,4155,4250,4100,4150,37836,4163.0,3744.0,4450.666666666667,4285.125,3872.0248447204967
161,20080819,4150,4155,4100,4150,15614,4149.0,3767.75,4427.75,4296.791666666667,3873.740740740741
162,20080820,4150,4175,4105,4175,17046,4154.0,3793.75,4405.666666666667,4308.75,3875.588957055215
163,20080821,4150,4220,4115,4140,38616,4153.0,3816.75,4383.0,4320.5,3877.201219512195
164,20080822,4110,4140,4030,4125,27710,4148.0,3840.5,4361.75,4329.958333333333,3878.70303030303
165,20080825,4100,4150,4055,4125,48896,4143.0,3869.5,4337.166666666667,4339.458333333333,3880.1867469879517
166,20080826,4175,4175,4045,4100,53694,4133.0,3898.5,4312.166666666667,4348.416666666667,3881.502994011976
167,20080827,4100,4130,4050,4095,22620,4117.0,3930.75,4285.416666666667,4356.0,3882.7738095238096
168,20080828,4095,4115,4050,4095,42062,4108.0,3964.0,4261.166666666667,4363.791666666667,3884.0295857988167
169,20080829,4095,4165,4040,4095,37428,4102.0,3996.25,4236.083333333333,4371.0,3885.2705882352943
170,20080901,4100,4100,3775,3965,66890,4070.0,4024.5,4205.083333333333,4378.125,3885.7368421052633
171,20080902,3850,4050,3755,3920,59336,4034.0,4049.25,4173.333333333333,4384.75,3885.936046511628
172,20080903,3920,4315,3920,4000,42310,4015.0,4078.5,4141.666666666667,4392.833333333333,3886.5953757225434
173,20080904,4000,4100,3950,3995,56184,3995.0,4101.0,4109.916666666667,4400.708333333333,3887.2183908045977
174,20080905,3995,4050,3880,4000,83208,3976.0,4097.25,4080.3333333333335,4408.625,3887.862857142857
175,20080908,4090,4150,3970,4145,52498,4012.0,4097.0,4058.5833333333335,4417.333333333333,3889.3238636363635
176,20080909,4140,4325,4110,4320,127842,4092.0,4102.0,4044.3333333333335,4428.041666666667,3891.7570621468926
177,20080910,4320,4750,4320,4480,121586,4188.0,4118.5,4035.6666666666665,4439.333333333333,3895.061797752809
178,20080911,4570,4575,4355,4500,10892,4289.0,4136.25,4026.0833333333335,4448.5,3898.441340782123
179,20080912,4595,4595,4500,4505,30208,4390.0,4154.0,4018.6666666666665,4457.208333333333,3901.811111111111
180,20080916,3930,4350,3930,4175,126054,4396.0,4155.25,4008.5,4460.916666666667,3903.3204419889503
181,20080917,4550,4550,4220,4270,39850,4386.0,4161.25,3999.6666666666665,4464.666666666667,3905.335164835165
182,20080918,4150,4270,4010,4170,16228,4324.0,4161.0,3987.6666666666665,4467.75,3906.781420765027
183,20080919,4185,4285,4110,4250,33086,4274.0,4166.5,3978.75,4472.833333333333,3908.646739130435
184,20080922,4165,4260,4000,4000,26850,4173.0,4160.25,3966.25,4475.916666666667,3909.1405405405403
185,20080923,3950,4090,3675,4000,6914,4138.0,4154.0,3954.3333333333335,4479.0,3909.6290322580644
186,20080924,4025,4070,3850,3965,21248,4077.0,4147.25,3944.5833333333335,4481.666666666667,3909.9251336898396
187,20080925,3915,4100,3915,3965,5946,4036.0,4140.75,3935.25,4482.708333333333,3910.218085106383
188,20080926,3975,3975,3875,3940,6174,3974.0,4133.0,3934.5,4481.708333333333,3910.3756613756614
189,20080929,3940,3940,3815,3850,39300,3944.0,4120.75,3937.25,4480.541666666667,3910.057894736842
190,20080930,3410,3790,3330,3700,21798,3884.0,4107.5,3937.0,4475.666666666667,3908.9581151832463
191,20081001,3815,3845,3650,3835,28134,3858.0,4103.25,3935.9166666666665,4467.833333333333,3908.5729166666665
192,20081002,3950,3950,3550,3595,75808,3784.0,4083.0,3930.3333333333335,4460.166666666667,3906.9481865284974
193,20081006,3595,3700,3425,3425,51078,3681.0,4054.5,3922.5,4449.958333333333,3904.463917525773
194,20081007,3350,3390,3125,3390,55598,3589.0,4024.0,3913.0,4439.75,3901.825641025641
195,20081008,3250,3595,3045,3200,20556,3489.0,3976.75,3900.5833333333335,4428.708333333333,3898.2448979591836
196,20081009,3350,3350,3065,3205,44882,3363.0,3921.0,3887.8333333333335,4416.25,3894.7258883248733
197,20081010,3150,3150,2730,3100,79610,3264.0,3852.0,3877.4166666666665,4403.0,3890.712121212121
198,20081013,3015,3460,3015,3195,32878,3218.0,3786.75,3870.6666666666665,4391.0,3887.21608040201
199,20081014,3475,3475,3150,3250,34088,3190.0,3724.0,3864.8333333333335,4379.875,3884.03
200,20081015,3135,3210,3070,3150,30938,3180.0,3672.75,3857.3333333333335,4367.75,3880.378109452736
201,20081016,3105,3115,2680,2680,73952,3075.0,3593.25,3840.75,4351.0,3874.4356435643563
202,20081017,2755,2765,2400,2685,84564,2992.0,3519.0,3824.5833333333335,4334.083333333333,3868.576354679803
203,20081020,2685,2900,2535,2890,23518,2931.0,3451.0,3811.4166666666665,4315.458333333333,3863.779411764706
204,20081021,2850,2975,2835,2890,26610,2859.0,3395.5,3798.75,4297.041666666667,3859.029268292683
205,20081022,2800,2900,2625,2765,42292,2782.0,3333.75,3785.75,4278.458333333333,3853.7184466019417
206,20081023,2755,2755,2355,2355,76774,2717.0,3253.25,3766.3333333333335,4256.708333333333,3846.478260869565
207,20081024,2355,2355,2003,2003,110394,2580.6,3155.15,3742.2166666666667,4232.15,3837.6153846153848
208,20081027,1705,1985,1703,1703,75380,2343.2,3043.3,3713.4333333333334,4205.55,3827.401913875598
209,20081028,1483,1958,1448,1958,233238,2156.8,2948.7,3688.5666666666666,4182.2,3818.5
210,20081029,1960,2250,1800,2075,111452,2018.8,2867.45,3666.483333333333,4161.241666666667,3810.2369668246447
211,20081030,2150,2385,2150,2385,40934,2024.8,2794.95,3649.15,4142.366666666667,3803.514150943396
212,20081031,2595,2640,2385,2610,60282,2146.2,2745.7,3635.733333333333,4123.325,3797.910798122066
213,20081103,2600,2750,2600,2735,33318,2352.6,2711.2,3622.233333333333,4105.491666666667,3792.9439252336447
214,20081104,2800,3000,2615,2775,225538,2516.0,2680.45,3600.5666666666666,4087.7833333333333,3788.2093023255816
215,20081105,2890,3050,2835,2850,116656,2671.0,2662.95,3578.9,4069.241666666667,3783.865740740741
216,20081106,2850,2850,2505,2600,50844,2714.0,2632.7,3551.9,4048.616666666667,3778.410138248848
217,20081107,2450,2725,2440,2725,51772,2737.0,2613.95,3528.15,4028.616666666667,3773.577981651376
218,20081110,2750,2800,2505,2725,19842,2735.0,2590.45,3504.483333333333,4003.4083333333333,3768.7899543378994
219,20081111,2785,2785,2423,2585,23560,2697.0,2557.2,3478.4,3978.075,3763.409090909091
220,20081112,2585,2585,2408,2498,34656,2626.6,2524.6,3450.866666666667,3950.766666666667,3757.683257918552
221,20081113,2445,2445,2230,2365,12462,2579.6,2508.85,3421.116666666667,3924.4333333333334,3751.40990990991
222,20081114,2645,2645,2300,2345,20550,2503.6,2491.85,3390.616666666667,3898.141666666667,3745.103139013453
223,20081117,2175,2390,2175,2310,7154,2420.6,2462.85,3360.116666666667,3871.5583333333334,3738.6964285714284
224,20081118,2245,2290,2195,2265,11988,2356.6,2431.6,3329.116666666667,3845.4333333333334,3732.1466666666665
225,20081119,2395,2395,2150,2298,19152,2316.6,2408.25,3298.6666666666665,3817.9166666666665,3725.8008849557523
226,20081120,2250,2250,2000,2003,20948,2244.2,2390.65,3263.7166666666667,3787.9416666666666,3718.2114537444936
227,20081121,1815,2050,1800,2000,19836,2175.2,2390.5,3228.8,3757.108333333333,3710.6754385964914
228,20081124,1900,2050,1900,1975,6266,2108.2,2404.1,3193.4666666666667,3727.3166666666666,3703.0960698689955
229,20081125,2000,2200,1995,1995,24124,2054.2,2405.95,3158.4666666666667,3697.275,3695.669565217391
230,20081126,2015,2080,2000,2000,25242,1994.6,2402.2,3125.7166666666667,3665.4,3688.3290043290044
231,20081127,2050,2060,1990,2048,25270,2003.6,2385.35,3094.516666666667,3633.925,3681.2586206896553
232,20081128,2060,2175,2030,2035,15388,2010.6,2356.6,3061.766666666667,3601.7166666666667,3674.1931330472103
233,20081201,2025,2100,2005,2045,14634,2024.6,2322.1,3029.266666666667,3569.5916666666667,3667.230769230769
234,20081202,2000,2050,1968,2000,14968,2025.6,2283.35,2995.9333333333334,3538.133333333333,3660.136170212766
235,20081203,1990,2050,1950,1993,5232,2024.2,2240.5,2960.0666666666666,3509.325,3653.072033898305
236,20081204,2040,2040,1935,1978,6992,2010.2,2209.4,2921.0333333333333,3482.6833333333334,3646.0042194092825
237,20081205,2000,2075,1975,2045,2208,2012.2,2175.4,2880.45,3458.0583333333334,3639.27731092437
238,20081208,2045,2075,2010,2020,28860,2007.2,2140.15,2839.116666666667,3432.6,3632.5020920502093
239,20081209,2035,2115,2020,2020,21830,2011.2,2111.9,2797.7,3408.1833333333334,3625.7833333333333
240,20081210,2015,2070,1968,2015,83266,2015.6,2087.75,2761.7,3385.1,3622.5958333333333
241,20081211,2025,2170,2025,2170,33078,2054.0,2078.0,2726.7,3363.1833333333334,3621.2
242,20081212,2160,2400,2115,2390,49838,2123.0,2080.25,2697.0333333333333,3342.35,3620.8541666666665
243,20081215,2425,2645,2355,2550,62044,2229.0,2092.25,2668.7,3323.725,3620.9583333333335
244,20081216,2550,2670,2450,2625,28626,2350.0,2110.25,2645.7833333333333,3306.016666666667,3621.508333333333
245,20081217,2630,2745,2450,2500,46198,2447.0,2120.35,2620.7833333333333,3287.5583333333334,3621.425
246,20081218,2515,2700,2455,2550,39094,2523.0,2147.7,2597.2,3270.891666666667,3621.7166666666667
247,20081219,2455,2700,2455,2700,34084,2585.0,2182.7,2576.116666666667,3255.6833333333334,3622.3416666666667
248,20081222,2730,2740,2650,2715,18592,2618.0,2219.7,2555.7,3245.1,3622.508333333333
249,20081223,2625,2725,2555,2685,11148,2630.0,2254.2,2536.2833333333333,3236.766666666667,3622.5291666666667
250,20081224,2585,2710,2515,2645,11014,2659.0,2286.45,2518.7,3227.85,3622.6541666666667
251,20081226,2625,2950,2625,2865,34710,2722.0,2327.3,2502.5333333333333,3219.225,3623.820833333333
252,20081229,2865,2950,2700,2870,19736,2756.0,2369.05,2490.45,3210.391666666667,3625.05
253,20081230,2845,2915,2785,2870,10656,2787.0,2410.3,2481.2,3201.85,3626.2791666666667
254,20090102,2990,2990,2800,2975,25806,2845.0,2459.05,2474.2833333333333,3193.641666666667,3628.05
