,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1136,20060228,12700,13550,12650,13100,126997,12830.0,12317.5,11564.146341463415,11564.146341463415,11564.146341463415
1137,20060302,13000,13100,12550,12700,29270,12890.0,12310.0,11591.190476190477,11591.190476190477,11591.190476190477
1138,20060303,12900,12900,12050,12300,39933,12780.0,12282.5,11607.67441860465,11607.67441860465,11607.67441860465
1139,20060306,12350,12500,12050,12350,16468,12670.0,12265.0,11624.545454545454,11624.545454545454,11624.545454545454
1140,20060307,12150,12500,11850,12100,26062,12510.0,12242.5,11635.111111111111,11635.111111111111,11635.111111111111
1141,20060308,11800,12250,11600,11950,21039,12280.0,12225.0,11641.95652173913,11641.95652173913,11641.95652173913
1142,20060309,12150,12200,11750,12100,14352,12160.0,12240.0,11651.702127659575,11651.702127659575,11651.702127659575
1143,20060310,12150,12200,11900,12100,13292,12120.0,12255.0,11661.041666666666,11661.041666666666,11661.041666666666
1144,20060313,11900,12300,11900,12300,22925,12110.0,12262.5,11674.081632653062,11674.081632653062,11674.081632653062
1145,20060314,12300,12300,11950,12100,14232,12110.0,12270.0,11682.6,11682.6,11682.6
1146,20060315,12100,12450,12100,12200,18632,12160.0,12285.0,11692.745098039215,11692.745098039215,11692.745098039215
1147,20060316,12050,12550,11900,12400,44530,12220.0,12320.0,11706.346153846154,11706.346153846154,11706.346153846154
1148,20060317,12450,12550,12050,12550,11526,12310.0,12362.5,11722.264150943396,11722.264150943396,11722.264150943396
1149,20060320,12600,12600,12150,12250,9348,12300.0,12390.0,11732.037037037036,11732.037037037036,11732.037037037036
1150,20060321,12450,12450,12100,12300,6401,12340.0,12417.5,11742.363636363636,11742.363636363636,11742.363636363636
1151,20060322,12400,12400,11800,12100,10890,12320.0,12397.5,11748.75,11748.75,11748.75
1152,20060323,12100,12200,11900,12000,7742,12240.0,12377.5,11753.157894736842,11753.157894736842,11753.157894736842
1153,20060324,12150,12150,11500,11600,20775,12050.0,12315.0,11750.51724137931,11750.51724137931,11750.51724137931
1154,20060327,11700,12150,11500,11900,18200,11980.0,12265.0,11753.050847457627,11753.050847457627,11753.050847457627
1155,20060328,11700,11900,11500,11700,17660,11860.0,12205.0,11752.166666666666,11752.166666666666,11752.166666666666
1156,20060329,11700,11700,11000,11400,39165,11720.0,12120.0,11791.333333333334,11746.393442622952,11746.393442622952
1157,20060330,11600,11650,11150,11400,15323,11600.0,12055.0,11835.333333333334,11740.806451612903,11740.806451612903
1158,20060331,11250,11600,11250,11600,22747,11600.0,12020.0,11882.333333333334,11738.57142857143,11738.57142857143
1159,20060403,11600,11600,11250,11500,25292,11520.0,11977.5,11925.5,11734.84375,11734.84375
1160,20060404,11600,11700,11250,11700,31039,11520.0,11957.5,11970.333333333334,11734.307692307691,11734.307692307691
1161,20060405,11700,11850,11600,11800,20331,11600.0,11950.0,12007.833333333334,11735.30303030303,11735.30303030303
1162,20060406,11800,12300,11700,12100,41823,11740.0,11950.0,12047.833333333334,11740.746268656716,11740.746268656716
1163,20060407,12100,12300,11900,12200,28001,11860.0,11955.0,12086.666666666666,11747.5,11747.5
1164,20060410,12200,12200,11800,12150,21655,11990.0,11947.5,12113.333333333334,11753.333333333334,11753.333333333334
1165,20060411,12000,12150,11650,11800,13725,12010.0,11932.5,12129.166666666666,11754.0,11754.0
1166,20060412,11800,12000,11600,11850,19263,12020.0,11915.0,12125.833333333334,11755.352112676057,11755.352112676057
1167,20060413,12000,12000,11700,12000,13067,12000.0,11895.0,12133.333333333334,11758.75,11758.75
1168,20060414,11850,12000,11500,11900,30109,11940.0,11862.5,12140.833333333334,11760.684931506848,11760.684931506848
1169,20060417,11900,12000,11700,11850,29775,11880.0,11842.5,12128.333333333334,11761.891891891892,11761.891891891892
1170,20060418,11650,12000,11600,11900,30488,11900.0,11822.5,12113.333333333334,11763.733333333334,11763.733333333334
1171,20060419,12000,12100,11500,11750,45873,11880.0,11805.0,12120.833333333334,11763.552631578947,11763.552631578947
1172,20060420,11750,12000,11400,11800,27178,11840.0,11795.0,12134.166666666666,11764.025974025973,11764.025974025973
1173,20060421,11900,11900,11500,11800,42903,11820.0,11805.0,12134.166666666666,11764.48717948718,11764.48717948718
1174,20060424,11750,11950,11350,11500,24683,11750.0,11785.0,12125.833333333334,11761.139240506329,11761.139240506329
1175,20060425,11350,11700,11300,11600,22464,11690.0,11780.0,12100.833333333334,11759.125,11759.125
1176,20060426,11450,12200,11450,12000,25694,11740.0,11810.0,12082.5,11762.098765432098,11762.098765432098
1177,20060427,12000,13400,12000,12800,143722,11940.0,11880.0,12081.666666666666,11774.756097560976,11774.756097560976
1178,20060428,13100,13100,12400,12600,44081,12100.0,11930.0,12077.5,11784.698795180722,11784.698795180722
1179,20060502,12200,12600,12200,12400,48523,12280.0,11975.0,12072.5,11792.02380952381,11792.02380952381
1180,20060503,12400,13450,12400,13100,93192,12580.0,12045.0,12081.666666666666,11807.411764705883,11807.411764705883
1181,20060504,13000,15050,12950,14750,133887,13130.0,12192.5,12122.5,11841.627906976744,11841.627906976744
1182,20060508,15100,15150,14200,14550,44585,13480.0,12315.0,12168.333333333334,11872.758620689656,11872.758620689656
1183,20060509,14300,15100,14250,14850,38487,13930.0,12447.5,12219.166666666666,11906.59090909091,11906.59090909091
1184,20060510,15000,15500,14500,14700,65723,14390.0,12575.0,12261.666666666666,11937.977528089888,11937.977528089888
1185,20060511,14700,15050,14000,14850,67719,14740.0,12727.5,12310.0,11970.333333333334,11970.333333333334
1186,20060512,14500,16250,14500,15350,75514,14860.0,12902.5,12367.5,12007.472527472528,12007.472527472528
1187,20060515,15550,16500,15200,15850,94021,15120.0,13095.0,12436.666666666666,12049.239130434782,12049.239130434782
1188,20060516,15850,16350,15000,15350,66994,15220.0,13267.5,12497.5,12084.731182795698,12084.731182795698
1189,20060517,15000,16700,15000,16000,135287,15480.0,13475.0,12569.166666666666,12126.382978723404,12126.382978723404
1190,20060518,15500,16400,15500,16000,83598,15710.0,13680.0,12640.0,12167.157894736842,12167.157894736842
1191,20060519,15750,16250,15200,15700,63343,15780.0,13877.5,12693.333333333334,12203.958333333334,12203.958333333334
1192,20060522,15650,16200,14900,14900,55018,15590.0,14032.5,12735.0,12231.752577319588,12231.752577319588
1193,20060523,14850,15200,14350,14900,40387,15500.0,14187.5,12769.166666666666,12258.979591836734,12258.979591836734
1194,20060524,14900,15250,14350,15000,26397,15300.0,14362.5,12804.166666666666,12286.666666666666,12286.666666666666
1195,20060525,14750,15350,14500,14700,28015,15040.0,14517.5,12834.166666666666,12310.8,12310.8
1196,20060526,14700,15500,14700,15250,48248,14950.0,14680.0,12870.0,12339.90099009901,12339.90099009901
1197,20060529,15200,16200,15150,15900,31171,15150.0,14835.0,12923.333333333334,12374.803921568628,12374.803921568628
1198,20060530,15900,16200,15550,16100,24374,15390.0,15010.0,12986.666666666666,12410.970873786408,12410.970873786408
1199,20060601,15900,16500,15900,16100,23444,15610.0,15195.0,13049.166666666666,12446.442307692309,12446.442307692309
1200,20060602,16400,16400,15500,16150,24587,15900.0,15347.5,13116.666666666666,12481.714285714286,12481.714285714286
1201,20060605,16000,16200,15750,16050,30950,16060.0,15412.5,13185.0,12515.377358490567,12515.377358490567
1202,20060607,15700,15700,15000,15500,38374,15980.0,15460.0,13241.666666666666,12543.271028037383,12543.271028037383
1203,20060608,15500,15500,14900,15200,24205,15800.0,15477.5,13293.333333333334,12567.87037037037,12567.87037037037
1204,20060609,15050,15500,14950,15350,32804,15650.0,15510.0,13344.166666666666,12593.394495412844,12593.394495412844
1205,20060612,15000,15700,15000,15700,13666,15560.0,15552.5,13404.166666666666,12621.636363636364,12621.636363636364
1206,20060613,15700,15700,15100,15150,8510,15380.0,15542.5,13453.333333333334,12644.414414414414,12644.414414414414
1207,20060614,15300,15800,15300,15650,9891,15410.0,15532.5,13507.5,12671.25,12671.25
1208,20060615,15650,16000,15550,15800,8706,15530.0,15555.0,13561.666666666666,12698.938053097345,12698.938053097345
1209,20060616,16150,18000,15900,17700,53586,16000.0,15640.0,13652.5,12742.807017543859,12742.807017543859
1210,20060619,17900,18950,17400,17950,93230,16450.0,15737.5,13746.666666666666,12788.08695652174,12788.08695652174
1211,20060620,17950,18000,17400,17900,24865,17000.0,15847.5,13843.333333333334,12832.155172413793,12832.155172413793
1212,20060621,18000,18100,17200,17500,22298,17370.0,15977.5,13935.0,12872.051282051281,12872.051282051281
1213,20060622,17500,17800,16850,17000,32202,17610.0,16082.5,14025.0,12907.033898305084,12907.033898305084
1214,20060623,14450,14450,14450,14450,2683,16960.0,16055.0,14067.5,12920.0,12920.0
1215,20060626,12300,12300,12300,12300,4482,15830.0,15935.0,14077.5,12914.833333333334,12914.833333333334
1216,20060627,10500,14100,10500,10900,6224038,14430.0,15717.5,14069.166666666666,12930.25,12898.181818181818
1217,20060628,11050,11850,10950,11400,2663852,13210.0,15492.5,14069.166666666666,12952.25,12885.901639344262
1218,20060629,11800,11950,11300,11400,973114,12090.0,15257.5,14065.833333333334,12974.083333333334,12873.821138211382
1219,20060630,11650,12900,11000,12300,2394824,11660.0,15067.5,14079.166666666666,13002.333333333334,12869.193548387097
1220,20060703,12700,12800,12200,12300,718416,11660.0,14875.0,14089.166666666666,13029.75,12864.64
1221,20060704,12500,12550,11650,11700,478225,11820.0,14657.5,14087.5,13047.666666666666,12855.396825396825
1222,20060705,11150,11600,10900,11200,395470,11780.0,14442.5,14072.5,13060.166666666666,12842.36220472441
1223,20060706,11050,11500,11000,11200,256295,11740.0,14242.5,14055.833333333334,13071.25,12829.53125
1224,20060707,11400,11450,11050,11050,182386,11490.0,14027.5,14037.5,13075.416666666666,12815.736434108527
1225,20060710,11050,11050,10750,10850,212810,11200.0,13785.0,14021.666666666666,13075.416666666666,12800.615384615385
1226,20060711,11000,11250,10850,11200,245360,11100.0,13587.5,14010.833333333334,13068.333333333334,12788.396946564886
1227,20060712,11300,11350,11000,11250,233017,11110.0,13367.5,13998.333333333334,13065.833333333334,12776.742424242424
1228,20060713,11150,11200,10650,10750,178113,11020.0,13115.0,13979.166666666666,13060.0,12761.503759398496
1229,20060714,10350,10500,10050,10250,212923,10860.0,12742.5,13952.5,13040.416666666666,12742.76119402985
1230,20060718,10050,10050,9750,9760,196340,10642.0,12333.0,13916.833333333334,13015.083333333334,12720.666666666666
1231,20060719,9650,9940,9650,9700,113180,10342.0,11923.0,13882.666666666666,13001.75,12698.45588235294
1232,20060720,9980,10050,9700,9710,131475,10034.0,11533.5,13847.833333333334,12991.0,12676.642335766423
1233,20060721,9630,9640,9250,9550,149951,9794.0,11161.0,13810.333333333334,12972.25,12653.985507246376
1234,20060724,9350,10250,9350,9990,147719,9742.0,10938.0,13785.166666666666,12955.5,12634.820143884892
1235,20060725,10100,10250,9740,9750,109219,9740.0,10810.5,13754.333333333334,12927.583333333334,12614.214285714286
1236,20060726,9850,10300,9650,10200,178987,9840.0,10775.5,13724.333333333334,12903.416666666666,12597.09219858156
1237,20060727,10550,10700,10200,10350,162181,9968.0,10723.0,13683.5,12882.583333333334,12581.267605633802
1238,20060728,10400,10450,10050,10150,92973,10088.0,10660.5,13642.666666666666,12860.083333333334,12564.265734265735
1239,20060731,10450,10500,10000,10150,92345,10120.0,10553.0,13605.166666666666,12838.833333333334,12547.5
1240,20060801,9930,10100,9790,9800,100485,10130.0,10428.0,13550.166666666666,12815.916666666666,12528.551724137931
1241,20060802,9900,9900,9710,9830,40963,10056.0,10334.5,13468.166666666666,12795.333333333334,12510.068493150686
1242,20060803,9850,9900,9550,9580,77938,9902.0,10253.5,13385.333333333334,12776.833333333334,12490.13605442177
1243,20060804,9550,9630,9360,9450,96756,9762.0,10166.0,13295.333333333334,12757.25,12469.594594594595
1244,20060807,9350,9450,9310,9310,71794,9594.0,10079.0,13205.5,12733.583333333334,12448.389261744966
1245,20060808,9460,10700,9450,10700,616429,9774.0,10071.5,13136.333333333334,12723.166666666666,12436.733333333334
1246,20060809,11200,12150,11050,11500,894522,10108.0,10086.5,13072.166666666666,12719.833333333334,12430.529801324503
1247,20060810,11500,11500,10800,11000,328812,10392.0,10074.0,12991.333333333334,12714.0,12421.118421052632
1248,20060811,11100,11200,10500,10550,222398,10612.0,10064.0,12911.333333333334,12704.416666666666,12408.888888888889
1249,20060814,10350,10700,10250,10350,125952,10820.0,10069.0,12817.166666666666,12693.166666666666,12395.51948051948
1250,20060816,10500,10800,10300,10500,188659,10780.0,10106.0,12725.5,12682.75,12383.290322580646
1251,20060817,10600,10700,10450,10450,108934,10570.0,10143.5,12638.0,12665.666666666666,12370.897435897436
1252,20060818,10400,10500,10300,10500,103154,10470.0,10183.0,12564.666666666666,12649.833333333334,12358.980891719746
1253,20060821,10550,10900,10550,10850,130469,10530.0,10248.0,12497.166666666666,12633.166666666666,12349.430379746835
1254,20060822,11000,11200,10700,10750,114276,10610.0,10286.0,12426.333333333334,12615.25,12339.37106918239
1255,20060823,10750,10800,10400,10550,63320,10620.0,10326.0,12357.166666666666,12595.666666666666,12328.1875
1256,20060824,10400,10600,10400,10450,42210,10620.0,10338.5,12277.166666666666,12573.583333333334,12316.521739130434
1257,20060825,10450,10650,10400,10450,54375,10610.0,10343.5,12186.333333333334,12554.833333333334,12305.0
1258,20060828,10400,10450,10200,10300,70952,10500.0,10351.0,12089.666666666666,12538.166666666666,12292.699386503067
1259,20060829,10350,10400,10000,10100,118408,10370.0,10348.5,11989.666666666666,12519.416666666666,12279.329268292682
1260,20060830,10100,10250,9960,10050,97134,10270.0,10361.0,11888.0,12502.333333333334,12265.818181818182
1261,20060831,10050,10300,10050,10250,100454,10230.0,10382.0,11791.333333333334,12488.166666666666,12253.674698795181
1262,20060901,10300,10750,10200,10500,162931,10240.0,10428.0,11708.0,12474.833333333334,12243.173652694612
1263,20060904,10600,10700,10400,10550,87889,10290.0,10483.0,11630.5,12461.916666666666,12233.095238095239
1264,20060905,10650,10650,10350,10400,87685,10350.0,10537.5,11548.0,12446.083333333334,12222.24852071006
1265,20060906,10400,10450,10150,10200,111624,10380.0,10512.5,11456.333333333334,12430.25,12210.35294117647
1266,20060907,10150,10400,10050,10400,76403,10410.0,10457.5,11377.166666666666,12415.25,12199.766081871345
1267,20060908,10300,10800,10300,10600,219374,10430.0,10437.5,11293.0,12400.25,12190.46511627907
1268,20060911,10600,10700,10350,10350,74815,10390.0,10427.5,11202.166666666666,12381.916666666666,12179.826589595375
1269,20060912,10350,10500,10300,10300,72228,10370.0,10425.0,11078.833333333334,12365.666666666666,12169.022988505747
1270,20060913,10500,10500,10250,10250,57503,10380.0,10412.5,10950.5,12348.583333333334,12158.057142857142
1271,20060914,10200,10350,10150,10300,41802,10360.0,10405.0,10823.833333333334,12333.583333333334,12147.5
1272,20060915,10400,10400,10250,10350,54831,10310.0,10397.5,10704.666666666666,12319.833333333334,12137.344632768361
1273,20060918,10300,10800,10250,10650,165243,10370.0,10387.5,10598.833333333334,12311.916666666666,12128.988764044943
1274,20060919,10800,10800,10400,10550,86473,10420.0,10377.5,10533.833333333334,12300.666666666666,12120.167597765363
1275,20060920,10550,10700,10500,10600,91229,10490.0,10380.0,10505.5,12291.5,12111.722222222223
1276,20060921,10750,11050,10600,10750,124206,10580.0,10395.0,10503.0,12286.083333333334,12104.198895027625
1277,20060922,10850,10850,10550,10550,57965,10620.0,10400.0,10488.833333333334,12279.0,12095.65934065934
1278,20060925,10550,10600,10450,10550,39745,10600.0,10412.5,10474.666666666666,12270.25,12087.213114754099
1279,20060926,10450,10550,10300,10300,56010,10550.0,10422.5,10441.333333333334,12260.25,12077.5
1280,20060927,10350,10500,10300,10400,31516,10510.0,10440.0,10409.666666666666,12249.416666666666,12068.432432432432
1281,20060928,10400,10450,10250,10350,67703,10430.0,10445.0,10387.166666666666,12237.333333333334,12059.193548387097
1282,20060929,10350,10400,10300,10400,44344,10400.0,10440.0,10373.833333333334,12223.166666666666,12050.320855614973
1283,20061002,10550,10550,10350,10400,46306,10370.0,10432.5,10360.5,12208.166666666666,12041.54255319149
1284,20061004,10400,10400,10050,10050,67368,10320.0,10415.0,10343.833333333334,12190.666666666666,12031.005291005291
1285,20061009,10000,10200,8860,9130,140726,10066.0,10361.5,10315.166666666666,12168.416666666666,12015.736842105263
1286,20061010,9020,9910,9020,9510,75926,9898.0,10317.0,10287.0,12148.916666666666,12002.617801047121
1287,20061011,9400,9650,9220,9460,32414,9710.0,10260.0,10257.166666666666,12127.75,11989.375
1288,20061012,9460,9680,9400,9630,23308,9556.0,10224.0,10238.5,12108.833333333334,11977.150259067357
1289,20061013,9700,9850,9650,9700,48178,9486.0,10194.0,10229.333333333334,12090.916666666666,11965.41237113402
1290,20061016,9720,10450,9720,9950,42226,9650.0,10179.0,10232.5,12074.666666666666,11955.076923076924
1291,20061017,9950,9970,9650,9740,31612,9696.0,10151.0,10233.166666666666,12057.916666666666,11943.775510204081
1292,20061018,9670,9800,9600,9690,24382,9742.0,10118.0,10232.833333333334,12040.333333333334,11932.335025380711
1293,20061019,9660,9730,9610,9620,36182,9740.0,10066.5,10234.0,12022.166666666666,11920.656565656565
1294,20061020,9670,9720,9610,9650,28969,9730.0,10021.5,10228.333333333334,12006.75,11909.24623115578
1295,20061023,9660,9810,9660,9700,30455,9680.0,9976.5,10227.5,11990.916666666666,11898.2
1296,20061024,9850,9850,9660,9670,33841,9666.0,9922.5,10218.666666666666,11971.5,11887.114427860697
1297,20061025,9630,9700,9630,9650,29285,9658.0,9877.5,10207.0,11945.25,11876.039603960397
1298,20061026,9650,9680,9520,9630,38646,9660.0,9831.5,10198.333333333334,11920.5,11864.975369458129
1299,20061027,9770,9770,9620,9620,27953,9654.0,9797.5,10189.5,11897.333333333334,11853.970588235294
1300,20061030,9610,9650,9580,9600,39068,9634.0,9757.5,10186.166666666666,11868.166666666666,11842.975609756097
1301,20061031,9600,9790,9550,9740,42801,9648.0,9727.0,10184.666666666666,11826.416666666666,11832.766990291262
1302,20061101,9760,9830,9680,9830,41125,9684.0,9698.5,10188.833333333334,11787.083333333334,11823.091787439613
1303,20061102,9830,9850,9750,9760,33410,9710.0,9666.5,10194.0,11744.666666666666,11813.173076923076
1304,20061103,9760,9830,9690,9760,48769,9738.0,9652.0,10201.5,11703.5,11803.349282296651
1305,20061106,9770,9810,9630,9700,18436,9758.0,9680.5,10184.833333333334,11660.583333333334,11793.333333333334
1306,20061107,9810,9810,9610,9610,39930,9732.0,9685.5,10153.333333333334,11612.75,11782.985781990521
1307,20061108,9610,9690,9470,9480,46501,9662.0,9686.5,10128.0,11559.666666666666,11772.122641509433
1308,20061109,9500,9580,9450,9460,33686,9602.0,9678.0,10109.833333333334,11510.583333333334,11761.267605633802
1309,20061110,9400,9400,9300,9300,54372,9510.0,9658.0,10092.333333333334,11454.75,11749.766355140187
1310,20061113,9300,9410,9300,9350,26022,9440.0,9628.0,10073.166666666666,11399.333333333334,11738.60465116279
1311,20061114,9330,9630,9330,9500,45810,9418.0,9616.0,10057.333333333334,11347.666666666666,11728.24074074074
1312,20061115,9530,9900,9530,9780,66542,9478.0,9620.5,10045.333333333334,11305.0,11719.262672811059
1313,20061116,9780,9960,9680,9850,55503,9556.0,9632.0,10028.666666666666,11262.916666666666,11710.688073394496
1314,20061117,9840,10350,9750,10100,102845,9716.0,9654.5,10017.833333333334,11222.083333333334,11703.333333333334
1315,20061120,10200,10700,9980,10450,125617,9936.0,9692.0,10016.166666666666,11186.666666666666,11697.636363636364
1316,20061121,10500,10700,10250,10300,65159,10096.0,9723.5,10013.666666666666,11145.416666666666,11691.31221719457
1317,20061122,10300,10500,10200,10250,37965,10190.0,9753.5,10010.333333333334,11098.333333333334,11684.81981981982
1318,20061123,10250,10850,10200,10550,130006,10330.0,9799.5,10014.5,11052.083333333334,11679.730941704036
1319,20061124,10650,10800,10400,10700,58045,10450.0,9853.5,10024.5,11007.083333333334,11675.357142857143
1320,20061127,10800,10800,10500,10500,45770,10460.0,9898.5,10032.0,10960.0,11670.133333333333
1321,20061128,10250,10350,10050,10350,34887,10470.0,9929.0,10033.666666666666,10912.5,11664.29203539823
1322,20061129,10300,10600,10300,10550,32286,10530.0,9965.0,10034.5,10871.25,11659.383259911894
1323,20061130,10550,10550,10250,10250,25876,10470.0,9989.5,10029.5,10830.0,11653.201754385966
1324,20061201,10250,10400,10150,10250,24900,10380.0,10014.0,10027.0,10787.5,11647.07423580786
1325,20061204,10250,10450,10100,10150,33594,10310.0,10036.5,10026.166666666666,10741.25,11640.565217391304
1326,20061205,10300,10300,10000,10000,51620,10240.0,10056.0,10019.5,10698.333333333334,11633.463203463203
1327,20061206,10000,10150,9890,9910,42561,10112.0,10077.5,10008.0,10650.5,11626.034482758621
1328,20061207,9840,10050,9840,9900,22845,10042.0,10099.5,10000.5,10601.333333333334,11618.62660944206
1329,20061208,9860,10000,9730,9800,21454,9952.0,10124.5,9992.166666666666,10535.5,11610.854700854701
1330,20061211,9800,9900,9700,9750,19236,9872.0,10144.5,9983.833333333334,10467.166666666666,11602.936170212766
1331,20061212,9700,9800,9640,9700,24180,9812.0,10154.5,9973.833333333334,10398.833333333334,11594.872881355932
1332,20061213,9700,9700,9560,9670,13488,9764.0,10149.0,9962.5,10333.583333333334,11586.75105485232
1333,20061214,9890,9890,9700,9800,10160,9744.0,10146.5,9948.333333333334,10273.583333333334,11579.24369747899
1334,20061215,9850,9900,9750,9900,19470,9764.0,10136.5,9937.5,10235.666666666666,11572.217573221757
1335,20061218,9980,10050,9900,9940,32370,9802.0,10111.0,9926.5,10216.0,11565.416666666666
1336,20061219,9850,9990,9850,9940,10277,9850.0,10093.0,9913.0,10208.0,11569.125
1337,20061220,9950,10000,9920,9990,31865,9914.0,10080.0,9903.666666666666,10196.25,11574.25
1338,20061221,10150,10300,9980,10250,86326,10004.0,10065.0,9898.666666666666,10186.666666666666,11580.375
1339,20061222,10200,10200,9840,9990,46084,10022.0,10029.5,9893.5,10167.416666666666,11584.875
1340,20061226,9800,9990,9750,9790,25841,9992.0,9994.0,9883.333333333334,10146.5,11588.125
1341,20061227,9800,9820,9730,9730,11008,9950.0,9963.0,9873.0,10130.083333333334,11588.875
1342,20061228,9730,9840,9730,9830,5886,9918.0,9927.0,9863.5,10118.666666666666,11589.416666666666
1343,20070102,9790,9970,9790,9950,15304,9858.0,9912.0,9856.0,10108.25,11589.75
1344,20070103,9990,9990,9790,9820,21215,9824.0,9890.5,9852.166666666666,10098.0,11586.708333333334
1345,20070104,9880,9890,9770,9850,26426,9836.0,9875.5,9864.166666666666,10089.666666666666,11582.541666666666
1346,20070105,9890,9890,9630,9720,23283,9834.0,9861.5,9867.666666666666,10077.333333333334,11572.833333333334
1347,20070108,9800,9800,9620,9630,22739,9794.0,9847.5,9870.5,10063.833333333334,11564.833333333334
1348,20070109,9700,9730,9650,9720,19559,9748.0,9838.5,9872.0,10055.25,11557.625
1349,20070110,9720,9750,9500,9510,20023,9686.0,9824.0,9868.833333333334,10049.083333333334,11544.75
1350,20070111,9590,9690,9500,9600,18971,9636.0,9816.5,9863.0,10047.75,11531.416666666666
1351,20070112,9560,9730,9560,9730,11238,9638.0,9818.0,9862.833333333334,10048.0,11524.875
1352,20070115,9670,9820,9670,9740,14574,9660.0,9821.5,9863.666666666666,10048.25,11519.625
1353,20070116,9800,9800,9660,9660,8063,9648.0,9814.5,9864.333333333334,10049.166666666666,11510.708333333334
