,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
25,20210625,8810,9980,8810,8910,4491865,9492.0,9384.0,8249.807692307691,8249.807692307691,8249.807692307691
26,20210628,8930,9060,8640,8650,692640,9182.0,9311.5,8264.62962962963,8264.62962962963,8264.62962962963
27,20210629,8540,9050,8540,8550,803392,8832.0,9234.0,8274.82142857143,8274.82142857143,8274.82142857143
28,20210630,8600,8630,8150,8270,496490,8614.0,9100.0,8274.655172413793,8274.655172413793,8274.655172413793
29,20210701,8200,8960,8160,8330,1414171,8542.0,8976.5,8276.5,8276.5,8276.5
30,20210702,8400,9080,8250,8450,2302714,8450.0,8972.0,8282.09677419355,8282.09677419355,8282.09677419355
31,20210705,8600,8920,8470,8520,1116754,8424.0,9008.5,8289.53125,8289.53125,8289.53125
32,20210706,8540,8590,8210,8290,421150,8372.0,9075.5,8289.545454545454,8289.545454545454,8289.545454545454
33,20210707,8300,8650,8150,8160,504823,8350.0,9032.0,8285.735294117647,8285.735294117647,8285.735294117647
34,20210708,8080,8500,7830,7850,572613,8254.0,8968.5,8273.285714285714,8273.285714285714,8273.285714285714
35,20210709,7780,8000,7490,7500,271653,8064.0,8926.5,8251.805555555555,8251.805555555555,8251.805555555555
36,20210712,7540,7540,7220,7220,255276,7804.0,8850.0,8223.918918918918,8223.918918918918,8223.918918918918
37,20210713,7300,7400,7190,7210,178295,7588.0,8757.0,8197.236842105263,8197.236842105263,8197.236842105263
38,20210714,7310,7310,7110,7130,182166,7382.0,8639.5,8169.871794871795,8169.871794871795,8169.871794871795
39,20210715,7240,8080,7000,7250,1915598,7262.0,8447.0,8146.875,8146.875,8146.875
40,20210716,7690,8850,7580,8180,7862261,7398.0,8351.0,8147.682926829269,8147.682926829269,8147.682926829269
41,20210719,8480,8700,7730,7790,1437853,7512.0,8230.5,8139.166666666667,8139.166666666667,8139.166666666667
42,20210720,7550,8580,7450,7870,2872299,7644.0,8109.0,8132.906976744186,8132.906976744186,8132.906976744186
43,20210721,7770,8260,7750,7810,684528,7780.0,8031.5,8125.568181818182,8125.568181818182,8125.568181818182
44,20210722,7760,7970,7690,7700,338815,7870.0,7982.0,8116.111111111111,8116.111111111111,8116.111111111111
45,20210723,7660,7810,7540,7540,217100,7742.0,7913.5,8103.586956521739,8103.586956521739,8103.586956521739
46,20210726,7600,8900,7500,8450,6466124,7874.0,7903.5,8110.95744680851,8110.95744680851,8110.95744680851
47,20210727,8110,8450,7750,7800,1664283,7860.0,7866.0,8104.479166666667,8104.479166666667,8104.479166666667
48,20210728,7900,7970,7680,7700,439815,7838.0,7837.5,8096.224489795918,8096.224489795918,8096.224489795918
49,20210729,7670,7890,7570,7690,391039,7836.0,7805.5,8088.1,8088.1,8088.1
50,20210730,7650,7800,7600,7640,213871,7856.0,7765.0,8079.313725490196,8079.313725490196,8079.313725490196
51,20210802,7650,7690,7450,7450,189003,7656.0,7711.5,8067.211538461538,8067.211538461538,8067.211538461538
52,20210803,7420,7730,7420,7520,375189,7600.0,7673.0,8056.88679245283,8056.88679245283,8056.88679245283
53,20210804,7610,7720,7520,7660,269640,7592.0,7648.0,8049.537037037037,8049.537037037037,8049.537037037037
54,20210805,7690,7820,7610,7640,222133,7582.0,7637.5,8042.090909090909,8042.090909090909,8042.090909090909
55,20210806,7720,7720,7530,7560,151953,7566.0,7640.5,8033.482142857143,8033.482142857143,8033.482142857143
56,20210809,7550,7570,7110,7150,204838,7506.0,7637.0,8017.982456140351,8017.982456140351,8017.982456140351
57,20210810,7180,7300,7000,7020,133525,7406.0,7627.5,8000.775862068966,8000.775862068966,8000.775862068966
58,20210811,7020,7390,7020,7020,141927,7278.0,7622.0,7984.152542372882,7984.152542372882,7984.152542372882
59,20210812,7150,7150,6950,7000,86020,7150.0,7609.5,7967.75,7967.75,7967.75
60,20210813,6910,7000,6440,6580,185407,6954.0,7529.5,8042.333333333333,7945.0,7945.0
61,20210817,6330,6840,6320,6350,162545,6794.0,7457.5,8102.583333333333,7919.274193548387,7919.274193548387
62,20210818,6250,6270,5970,6100,145341,6610.0,7369.0,8145.0,7890.396825396825,7890.396825396825
63,20210819,6230,6780,6100,6220,649577,6450.0,7289.5,8171.666666666667,7864.296875,7864.296875
64,20210820,6250,6430,5600,5620,223928,6174.0,7185.5,8165.333333333333,7829.7692307692305,7829.7692307692305
65,20210823,5600,5810,5480,5500,91818,5958.0,7083.5,8127.0,7794.469696969697,7794.469696969697
66,20210824,5450,5620,5410,5430,123733,5774.0,6932.5,8049.166666666667,7759.179104477612,7759.179104477612
67,20210825,5390,7050,5390,7050,2884679,5964.0,6895.0,7998.333333333333,7748.75,7748.75
68,20210826,7700,8450,6850,7070,9076934,6134.0,6863.5,7933.666666666667,7738.913043478261,7738.913043478261
69,20210827,7230,8080,7210,7220,4573964,6454.0,6840.0,7874.0,7731.5,7731.5
70,20210830,7510,7670,6820,6980,956386,6750.0,6807.0,7848.0,7720.915492957746,7720.915492957746
71,20210831,6820,8000,6710,7290,3343891,7122.0,6799.0,7839.666666666667,7714.930555555556,7714.930555555556
72,20210901,7290,7530,7060,7240,679153,7160.0,6785.0,7844.5,7708.424657534247,7708.424657534247
73,20210902,7240,7680,7130,7170,989111,7180.0,6760.5,7813.5,7701.148648648648,7701.148648648648
74,20210903,7170,7360,6940,6960,514038,7128.0,6726.5,7777.5,7691.266666666666,7691.266666666666
75,20210906,6970,7120,6810,6900,242894,7112.0,6693.5,7753.5,7680.855263157895,7680.855263157895
76,20210907,6960,6980,6750,6770,259742,7008.0,6674.5,7720.5,7669.025974025974,7669.025974025974
77,20210908,6830,6850,6490,6500,155216,6860.0,6648.5,7677.666666666667,7654.038461538462,7654.038461538462
78,20210909,6470,6770,6300,6310,134420,6688.0,6613.0,7624.833333333333,7637.025316455696,7637.025316455696
79,20210910,6260,7190,6220,6420,1080478,6580.0,6584.0,7546.833333333333,7621.8125,7621.8125
80,20210913,6480,6720,6310,6490,390003,6498.0,6579.5,7486.666666666667,7607.83950617284,7607.83950617284
81,20210914,6420,6690,6360,6460,290389,6436.0,6585.0,7424.333333333333,7593.841463414634,7593.841463414634
82,20210915,6510,6820,6420,6460,474622,6428.0,6603.0,7360.333333333333,7580.180722891566,7580.180722891566
83,20210916,6520,6800,6460,6500,511117,6466.0,6617.0,7312.666666666667,7567.321428571428,7567.321428571428
84,20210917,6500,6580,6370,6370,156095,6456.0,6654.5,7274.0,7553.235294117647,7553.235294117647
85,20210923,6370,6400,6100,6140,96770,6386.0,6686.5,7227.833333333333,7536.802325581395,7536.802325581395
86,20210924,6190,6240,6060,6070,84122,6308.0,6718.5,7184.833333333333,7519.942528735633,7519.942528735633
87,20210927,6070,6130,5800,5920,96116,6200.0,6662.0,7141.0,7501.761363636364,7501.761363636364
88,20210928,6500,6950,6060,6060,1367956,6112.0,6611.5,7104.166666666667,7485.561797752809,7485.561797752809
89,20210929,6050,6100,5820,5900,153688,6018.0,6545.5,7063.666666666667,7467.944444444444,7467.944444444444
90,20210930,6100,6130,5870,5900,94491,5970.0,6491.5,7021.166666666667,7450.714285714285,7450.714285714285
91,20211001,5990,6870,5920,5950,2014036,5946.0,6424.5,6978.333333333333,7434.402173913043,7434.402173913043
92,20211005,6100,6140,5910,5920,211630,5946.0,6358.5,6938.833333333333,7418.118279569892,7418.118279569892
93,20211006,6020,6050,5510,5620,147010,5858.0,6281.0,6896.5,7398.989361702128,7398.989361702128
94,20211007,5620,5820,5620,5700,80482,5818.0,6218.0,6860.666666666667,7381.105263157895,7381.105263157895
95,20211008,5700,5770,5550,5690,63964,5776.0,6157.5,6830.5,7363.489583333333,7363.489583333333
96,20211012,5690,5790,5510,5570,93436,5700.0,6097.5,6803.0,7345.0,7345.0
97,20211013,5690,5900,5530,5640,187924,5644.0,6054.5,6776.833333333333,7327.602040816327,7327.602040816327
98,20211014,5660,5750,5610,5720,186952,5664.0,6025.0,6753.333333333333,7311.363636363636,7311.363636363636
99,20211015,6700,6900,5900,5900,1408612,5704.0,5999.0,6730.833333333333,7297.25,7297.25
100,20211018,5900,6060,5840,5980,183869,5762.0,5973.5,6694.166666666667,7284.207920792079,7284.207920792079
101,20211019,6070,6070,5890,5890,159453,5826.0,5945.0,6662.5,7270.5392156862745,7270.5392156862745
102,20211020,5950,5960,5860,5860,87697,5870.0,5915.0,6629.0,7256.844660194175,7256.844660194175
103,20211021,5820,6040,5810,5810,134089,5888.0,5880.5,6595.666666666667,7242.932692307692,7242.932692307692
104,20211022,5820,6150,5780,5850,235264,5878.0,5854.5,6564.833333333333,7229.666666666667,7229.666666666667
105,20211025,5830,5900,5760,5830,82251,5848.0,5839.0,6536.333333333333,7216.462264150943,7216.462264150943
106,20211026,5830,5880,5800,5840,53293,5838.0,5827.5,6492.833333333333,7203.598130841122,7203.598130841122
107,20211027,5840,5930,5790,5790,65447,5824.0,5821.0,6459.333333333333,7190.509259259259,7190.509259259259
108,20211028,5840,5870,5730,5740,67197,5810.0,5805.0,6426.666666666667,7177.201834862385,7177.201834862385
109,20211029,5740,5810,5680,5710,50155,5782.0,5795.5,6393.666666666667,7163.863636363636,7163.863636363636
110,20211101,5700,5740,5650,5650,55288,5746.0,5783.0,6360.5,7150.225225225226,7150.225225225226
111,20211102,5630,5780,5630,5670,63617,5712.0,5769.0,6330.833333333333,7137.008928571428,7137.008928571428
112,20211103,5670,5760,5600,5650,44098,5684.0,5755.5,6299.666666666667,7123.849557522124,7123.849557522124
113,20211104,5570,5680,5550,5580,48577,5652.0,5753.5,6265.0,7110.30701754386,7110.30701754386
114,20211105,5520,5580,5390,5410,92788,5592.0,5739.0,6227.833333333333,7095.521739130435,7095.521739130435
115,20211108,5420,5430,5240,5320,60854,5526.0,5720.5,6190.5,7080.2155172413795,7080.2155172413795
116,20211109,5320,5430,5210,5220,56225,5436.0,5703.0,6158.333333333333,7064.316239316239,7064.316239316239
117,20211110,5200,5380,4900,4900,75175,5286.0,5666.0,6123.0,7045.974576271186,7045.974576271186
118,20211111,4775,4980,4650,4745,85188,5119.0,5617.25,6085.083333333333,7026.638655462185,7026.638655462185
119,20211112,4960,4970,4690,4750,48878,4987.0,5559.75,6047.583333333333,7007.666666666667,7007.666666666667
120,20211115,4750,4885,4715,4810,41574,4885.0,5501.25,6018.083333333333,7030.208333333333,6989.504132231405
121,20211116,4805,6000,4745,5460,1907259,4933.0,5479.75,6003.25,7052.916666666667,6976.9672131147545
122,20211117,5430,5430,5100,5130,303656,4979.0,5443.25,5987.083333333333,7066.041666666667,6961.951219512195
123,20211118,5120,5120,4885,4925,104284,5015.0,5399.0,5965.5,7068.583333333333,6945.524193548387
124,20211119,4995,5270,4825,5030,150627,5071.0,5358.0,5955.666666666667,7060.5,6930.2
125,20211122,4895,4945,4680,4690,378193,5047.0,5301.0,5942.166666666667,7034.583333333333,6912.420634920635
126,20211123,4690,4825,4685,4715,73533,4898.0,5244.75,5930.25,6989.708333333333,6895.118110236221
127,20211124,4715,4760,4680,4700,45127,4812.0,5190.25,5891.083333333333,6944.708333333333,6877.96875
128,20211125,4710,4795,4680,4705,46171,4768.0,5138.5,5851.666666666667,6892.666666666667,6861.124031007752
129,20211126,4725,4765,4580,4620,69405,4686.0,5084.0,5808.333333333333,6841.166666666667,6843.884615384615
130,20211129,4470,4600,4300,4330,100435,4614.0,5018.0,5764.166666666667,6806.083333333333,6824.694656488549
131,20211130,4520,4520,3960,3985,72984,4468.0,4933.75,5709.083333333333,6774.375,6803.181818181818
132,20211201,4250,4250,3850,4045,89404,4337.0,4853.5,5655.833333333333,6750.166666666667,6782.443609022556
133,20211202,4030,4270,3900,4155,97710,4227.0,4782.25,5605.583333333333,6709.541666666667,6762.835820895522
134,20211203,4085,4255,4085,4210,40031,4145.0,4722.25,5559.75,6668.625,6743.925925925926
135,20211206,4170,4245,4155,4165,37469,4112.0,4664.5,5514.166666666667,6633.833333333333,6724.963235294118
136,20211207,4165,4210,4150,4170,27462,4149.0,4612.0,5470.833333333333,6595.666666666667,6706.313868613139
137,20211208,4170,4270,4170,4220,57694,4184.0,4578.0,5432.833333333333,6555.25,6688.297101449275
138,20211209,4220,4300,4190,4240,46190,4201.0,4552.75,5398.333333333333,6511.583333333333,6670.6834532374105
139,20211210,4240,5510,4240,4800,4406183,4319.0,4555.25,5371.333333333333,6459.083333333333,6657.321428571428
140,20211213,4765,4910,4490,4575,479812,4401.0,4543.5,5339.416666666667,6413.041666666667,6642.553191489362
141,20211214,4540,5700,4540,5150,4002832,4597.0,4528.0,5317.583333333333,6370.958333333333,6632.042253521126
142,20211215,5100,5360,5000,5340,1057424,4821.0,4538.5,5298.916666666667,6329.625,6623.006993006993
143,20211216,5320,5850,5090,5100,826572,4993.0,4547.25,5275.583333333333,6294.125,6612.430555555556
144,20211217,5020,5240,4955,4985,165610,5030.0,4545.0,5252.5,6263.25,6601.206896551724
145,20211220,4850,5020,4700,4700,206601,5055.0,4545.5,5228.5,6228.166666666667,6588.184931506849
146,20211221,4650,4705,4500,4555,122468,4936.0,4537.5,5203.25,6194.041666666667,6574.353741496599
147,20211222,4655,5300,4570,4810,1363802,4830.0,4543.0,5184.75,6162.875,6562.4324324324325
148,20211223,4825,5020,4640,4675,258566,4745.0,4541.5,5161.666666666667,6132.916666666667,6549.765100671141
149,20211224,4710,4920,4655,4670,203760,4682.0,4544.0,5141.166666666667,6102.416666666667,6537.233333333334
150,20211227,4665,4760,4625,4735,52118,4689.0,4564.25,5121.75,6071.458333333333,6525.298013245033
151,20211228,4750,4755,4665,4665,66840,4711.0,4598.25,5100.333333333333,6039.333333333333,6513.059210526316
152,20211229,4615,4850,4610,4785,171139,4706.0,4635.25,5081.416666666667,6010.125,6501.764705882353
153,20211230,5260,5500,4830,4830,1517148,4737.0,4669.0,5068.25,5982.375,6490.909090909091
154,20220103,4850,4975,4805,4930,208869,4789.0,4705.0,5055.416666666667,5958.041666666667,6480.8387096774195
155,20220104,4990,5190,4915,4920,308907,4826.0,4742.75,5042.583333333333,5936.541666666667,6470.833333333333
156,20220105,4905,4955,4770,4830,125137,4859.0,4775.75,5030.25,5916.625,6460.382165605096
157,20220106,4805,4885,4760,4785,84856,4859.0,4804.0,5016.0,5896.416666666667,6449.778481012659
158,20220107,4865,4865,4705,4760,67387,4845.0,4830.0,5000.0,5876.666666666667,6439.1509433962265
159,20220110,4650,4755,4650,4695,49361,4798.0,4824.75,4979.916666666667,5855.375,6428.25
160,20220111,4695,5460,4695,4705,2069236,4755.0,4831.25,4958.666666666667,5826.416666666667,6417.546583850932
161,20220112,4710,4795,4660,4695,179843,4728.0,4808.5,4938.75,5800.625,6406.913580246914
162,20220113,4690,4745,4655,4660,123959,4703.0,4774.5,4918.75,5773.875,6396.196319018405
163,20220114,4695,4945,4655,4740,423137,4699.0,4756.5,4900.916666666667,5748.291666666667,6386.09756097561
164,20220117,5170,5570,4720,4730,1167551,4706.0,4743.75,4882.25,5723.541666666667,6376.060606060606
165,20220118,4730,4775,4690,4740,153606,4713.0,4745.75,4864.083333333333,5700.208333333333,6366.204819277108
166,20220119,4710,4995,4705,4800,245845,4734.0,4758.0,4846.75,5669.791666666667,6356.826347305389
167,20220120,4810,4950,4775,4790,213244,4760.0,4757.0,4830.083333333333,5644.708333333333,6347.5
168,20220121,4790,4880,4750,4815,135648,4775.0,4764.0,4814.666666666667,5620.666666666667,6338.431952662722
169,20220124,4760,4820,4640,4660,94389,4761.0,4763.5,4797.166666666667,5595.416666666667,6328.558823529412
170,20220125,4630,4910,4600,4635,120221,4740.0,4758.5,4780.25,5570.375,6318.6549707602335
171,20220126,4640,4685,4480,4510,88224,4682.0,4750.75,4760.916666666667,5545.875,6308.139534883721
172,20220127,4550,4685,4350,4355,82971,4595.0,4729.25,4739.333333333333,5519.5,6296.8497109826585
173,20220128,4470,4470,4250,4430,38668,4518.0,4709.25,4720.166666666667,5492.583333333333,6286.120689655172
174,20220203,4355,4535,4355,4460,44607,4478.0,4685.75,4704.333333333333,5466.083333333333,6275.685714285714
175,20220204,4590,4590,4440,4450,52225,4441.0,4662.25,4689.833333333333,5440.166666666667,6265.3125
176,20220207,4465,4730,4420,4545,146036,4448.0,4648.0,4678.583333333333,5418.458333333333,6255.593220338983
177,20220208,4545,4640,4525,4530,64969,4483.0,4635.25,4672.416666666667,5397.708333333333,6245.898876404494
178,20220209,4540,4595,4515,4515,36896,4500.0,4623.0,4668.583333333333,5376.833333333333,6236.229050279329
179,20220210,4560,4560,4435,4450,39242,4498.0,4610.75,4663.583333333333,5355.583333333333,6226.305555555556
180,20220211,4375,4560,4375,4430,30161,4494.0,4597.0,4657.25,5337.666666666667,6216.381215469613
181,20220214,4380,4430,4250,4250,55827,4435.0,4574.75,4637.083333333333,5320.166666666667,6205.576923076923
182,20220215,4325,4325,4120,4145,47764,4358.0,4549.0,4620.666666666667,5303.875,6194.31693989071
183,20220216,4150,4235,4000,4210,41136,4297.0,4522.5,4608.75,5287.125,6183.532608695652
184,20220217,4270,4270,4140,4200,24182,4247.0,4496.0,4594.916666666667,5275.291666666667,6172.810810810811
185,20220218,4060,4310,4060,4180,23586,4197.0,4468.0,4586.416666666667,5264.291666666667,6162.096774193548
186,20220221,4070,4215,4070,4180,19559,4183.0,4437.0,4577.5,5253.875,6151.497326203208
187,20220222,4155,4215,4080,4110,28487,4176.0,4403.0,4567.666666666667,5229.375,6140.63829787234
188,20220223,4150,4160,4100,4100,26362,4154.0,4367.25,4557.583333333333,5204.625,6129.841269841269
189,20220224,4100,4120,3915,3920,46539,4098.0,4330.25,4545.916666666667,5177.125,6118.210526315789
190,20220225,4200,4200,3960,3980,37442,4058.0,4297.5,4540.083333333333,5152.125,6107.015706806283
191,20220228,3940,4080,3940,4040,16685,4030.0,4274.0,4541.0,5125.041666666667,6096.25
192,20220302,4050,4100,4005,4050,18254,4018.0,4258.75,4541.083333333333,5098.458333333333,6085.647668393783
193,20220303,4140,4140,4030,4075,16733,4013.0,4241.0,4539.75,5072.666666666667,6075.283505154639
194,20220304,4080,4080,4010,4040,16397,4037.0,4220.0,4536.916666666667,5048.333333333333,6064.846153846154
195,20220307,4080,4080,3930,4000,17863,4041.0,4197.5,4534.166666666667,5024.166666666667,6054.311224489796
196,20220308,4000,4000,3895,3965,26574,4026.0,4168.5,4530.75,5000.791666666667,6043.705583756345
197,20220310,3905,4020,3890,3970,18022,4010.0,4140.5,4526.583333333333,4979.708333333333,6033.232323232323
198,20220311,3890,4030,3890,3970,20997,3989.0,4113.25,4522.083333333333,4960.208333333333,6022.86432160804
199,20220314,3905,4050,3830,3850,43632,3951.0,4083.25,4506.25,4938.791666666667,6012.0
200,20220315,3995,3995,3830,3840,23678,3919.0,4053.75,4494.0,4916.708333333333,6001.194029850746
201,20220316,3840,3890,3800,3825,30506,3891.0,4032.5,4471.916666666667,4894.75,5990.420792079208
202,20220317,3835,4970,3835,4970,4312151,4091.0,4073.75,4465.75,4882.333333333333,5985.394088669951
203,20220318,5400,6460,5080,6460,6545867,4589.0,4186.25,4488.416666666667,4882.0,5987.720588235294
204,20220321,7000,8100,6430,6470,9708160,5113.0,4299.75,4513.166666666667,4882.833333333333,5990.073170731707
205,20220322,6690,6950,5840,6200,6362835,5585.0,4400.75,4538.166666666667,4883.333333333333,5991.092233009709
206,20220323,6070,6320,5720,5840,1565878,5988.0,4483.75,4559.583333333333,4881.416666666667,5990.36231884058
207,20220324,5720,5900,5510,5760,829063,6146.0,4566.25,4575.416666666667,4880.083333333333,5989.254807692308
208,20220325,5760,5910,5450,5520,592762,5958.0,4637.25,4589.5,4875.583333333333,5987.00956937799
211,20220328,5540,5630,5300,5470,454059,nan,nan,nan,nan,nan
212,20220329,5620,5950,5290,5340,1082019,nan,nan,nan,nan,nan
213,20220330,5460,5700,5310,5550,610685,nan,nan,nan,nan,nan
214,20220331,5460,5740,5460,5680,499286,nan,nan,nan,nan,nan
215,20220401,5680,5770,5590,5660,246578,nan,nan,nan,nan,nan
218,20220404,5630,5790,5590,5790,236471,nan,nan,nan,nan,nan
219,20220405,5790,5990,5540,5640,405087,nan,nan,nan,nan,nan
220,20220406,5600,5630,5440,5480,201195,nan,nan,nan,nan,nan
221,20220407,5400,7070,5290,5680,7697832,nan,nan,nan,nan,nan
222,20220408,5660,6770,5660,6060,10085994,nan,nan,nan,nan,nan
225,20220411,6060,6530,5870,5870,2516248,nan,nan,nan,nan,nan
226,20220412,6100,6160,5600,5600,803870,nan,nan,nan,nan,nan
227,20220413,5550,5850,5380,5530,718900,nan,nan,nan,nan,nan
228,20220414,5580,5650,5400,5440,225254,nan,nan,nan,nan,nan
229,20220415,5420,5530,5230,5260,284885,nan,nan,nan,nan,nan
232,20220418,5330,5330,5140,5190,99083,nan,nan,nan,nan,nan
233,20220419,5210,5220,5110,5180,93148,nan,nan,nan,nan,nan
234,20220420,5250,5340,5130,5130,149111,nan,nan,nan,nan,nan
235,20220421,5180,6220,5100,5920,3947836,nan,nan,nan,nan,nan
236,20220422,5970,6000,5410,5470,1495124,nan,nan,nan,nan,nan
239,20220425,5370,5560,5200,5280,474916,nan,nan,nan,nan,nan
240,20220426,5260,5410,5250,5310,155780,nan,nan,nan,nan,nan
241,20220427,5260,5370,5040,5130,169844,nan,nan,nan,nan,nan
242,20220428,5260,5800,5170,5220,1748674,nan,nan,nan,nan,nan
243,20220429,5260,5290,5140,5160,181747,nan,nan,nan,nan,nan
246,20220502,5120,5250,5100,5150,82940,nan,nan,nan,nan,nan
247,20220503,5160,5460,5160,5170,624844,nan,nan,nan,nan,nan
248,20220504,5420,5770,5220,5240,1194926,nan,nan,nan,nan,nan
250,20220506,5360,5550,5170,5200,633608,nan,nan,nan,nan,nan
253,20220509,5170,5200,4900,4980,205315,nan,nan,nan,nan,nan
254,20220510,4825,4980,4660,4820,114187,nan,nan,nan,nan,nan
255,20220511,4795,4910,4795,4805,50443,nan,nan,nan,nan,nan
256,20220512,4780,4830,4550,4550,78024,nan,nan,nan,nan,nan
257,20220513,4555,4985,4550,4705,194246,nan,nan,nan,nan,nan
260,20220516,4685,4800,4685,4740,43405,nan,nan,nan,nan,nan
261,20220517,4775,4780,4705,4740,40388,nan,nan,nan,nan,nan
262,20220518,4725,4835,4705,4710,45286,nan,nan,nan,nan,nan
263,20220519,4580,4745,4555,4610,44818,nan,nan,nan,nan,nan
264,20220520,4610,4920,4610,4795,109415,nan,nan,nan,nan,nan
267,20220523,4700,4835,4700,4795,34872,nan,nan,nan,nan,nan
268,20220524,4780,5700,4770,4915,2268790,nan,nan,nan,nan,nan
269,20220525,4975,5240,4915,4915,583504,nan,nan,nan,nan,nan
270,20220526,4920,5110,4880,4950,205837,nan,nan,nan,nan,nan
271,20220527,5030,5030,4810,4820,136923,nan,nan,nan,nan,nan
274,20220530,4830,4890,4805,4825,60303,nan,nan,nan,nan,nan
275,20220531,4875,4975,4820,4835,107703,nan,nan,nan,nan,nan
277,20220602,4840,6280,4830,6280,5207407,nan,nan,nan,nan,nan
278,20220603,7140,8160,6790,8160,11462935,nan,nan,nan,nan,nan
282,20220607,8010,9150,7650,7850,8902616,nan,nan,nan,nan,nan
283,20220608,7900,8090,7510,7560,7288338,nan,nan,nan,nan,nan
284,20220609,7590,7690,7030,7170,1397479,nan,nan,nan,nan,nan
285,20220610,7100,7380,6870,7000,1570613,nan,nan,nan,nan,nan
288,20220613,6810,7320,6550,6580,1894349,nan,nan,nan,nan,nan
289,20220614,6610,8550,6600,8550,17604438,nan,nan,nan,nan,nan
290,20220615,8230,8290,7380,7420,3744240,nan,nan,nan,nan,nan
291,20220616,7550,8100,7110,7240,5086748,nan,nan,nan,nan,nan
292,20220617,7380,7590,7050,7300,2062029,nan,nan,nan,nan,nan
295,20220620,7270,8780,6610,6800,15514313,nan,nan,nan,nan,nan
296,20220621,6950,7350,6790,6870,2459474,nan,nan,nan,nan,nan
297,20220622,7030,7160,6560,6740,1640544,nan,nan,nan,nan,nan
298,20220623,6750,6950,5730,5940,1047534,nan,nan,nan,nan,nan
299,20220624,6030,6250,5860,6250,591397,nan,nan,nan,nan,nan
302,20220627,6330,6750,6260,6610,874852,nan,nan,nan,nan,nan
303,20220628,6610,6940,6570,6920,931218,nan,nan,nan,nan,nan
304,20220629,6810,7130,6650,6850,1333347,nan,nan,nan,nan,nan
305,20220630,7320,7470,6200,6400,1413764,nan,nan,nan,nan,nan
306,20220701,6700,6720,5860,5990,958353,nan,nan,nan,nan,nan
309,20220704,5900,7070,5720,6150,3800677,nan,nan,nan,nan,nan
310,20220705,6150,7150,6090,6540,7208985,nan,nan,nan,nan,nan
311,20220706,6540,6540,5810,5860,1073397,nan,nan,nan,nan,nan
312,20220707,5860,6110,5720,5930,841848,nan,nan,nan,nan,nan
313,20220708,5880,6280,5880,6020,1020305,nan,nan,nan,nan,nan
316,20220711,6060,6070,5820,5900,330772,nan,nan,nan,nan,nan
317,20220712,5850,5910,5650,5650,272412,nan,nan,nan,nan,nan
