,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
31,20190130,16050,16150,15450,15700,282874,16130.0,13897.5,13175.0,13175.0,13175.0
32,20190131,15800,16300,15300,15450,279570,16160.0,14095.0,13243.939393939394,13243.939393939394,13243.939393939394
33,20190201,15600,15700,14800,15300,205896,15820.0,14290.0,13304.411764705883,13304.411764705883,13304.411764705883
34,20190207,15550,16350,15050,16300,228335,15800.0,14540.0,13390.0,13390.0,13390.0
35,20190208,16150,16500,15900,16200,124026,15790.0,14737.5,13468.055555555555,13468.055555555555,13468.055555555555
36,20190211,16350,17150,16100,17000,350980,16050.0,14945.0,13563.513513513513,13563.513513513513,13563.513513513513
37,20190212,17000,17100,16050,16500,267686,16260.0,15095.0,13640.78947368421,13640.78947368421,13640.78947368421
38,20190213,16600,16900,16250,16600,249920,16520.0,15260.0,13716.666666666666,13716.666666666666,13716.666666666666
39,20190214,16400,17000,16400,16850,254923,16630.0,15410.0,13795.0,13795.0,13795.0
40,20190215,16650,16700,16000,16550,250858,16700.0,15537.5,13862.19512195122,13862.19512195122,13862.19512195122
41,20190218,16900,16900,15900,16250,282600,16550.0,15645.0,13919.047619047618,13919.047619047618,13919.047619047618
42,20190219,16250,16550,15850,16550,160075,16560.0,15800.0,13980.232558139534,13980.232558139534,13980.232558139534
43,20190220,16550,16550,15500,15500,492089,16340.0,15890.0,14014.772727272728,14014.772727272728,14014.772727272728
44,20190221,15500,15700,14850,15100,368209,15990.0,15945.0,14038.888888888889,14038.888888888889,14038.888888888889
45,20190222,14950,15100,14300,14550,307607,15590.0,15965.0,14050.0,14050.0,14050.0
46,20190225,15000,15100,14650,14750,269077,15290.0,16005.0,14064.893617021276,14064.893617021276,14064.893617021276
47,20190226,15150,15850,15050,15750,473858,15130.0,16027.5,14100.0,14100.0,14100.0
48,20190227,15850,15950,15550,15600,174208,15150.0,15957.5,14130.612244897959,14130.612244897959,14130.612244897959
49,20190228,15600,15800,15400,15550,197123,15240.0,15915.0,14159.0,14159.0,14159.0
50,20190304,15850,16300,15550,16050,297752,15540.0,15905.0,14196.078431372549,14196.078431372549,14196.078431372549
51,20190305,16100,16100,15100,15550,286833,15700.0,15897.5,14222.115384615385,14222.115384615385,14222.115384615385
52,20190306,15550,15750,15450,15650,143389,15680.0,15907.5,14249.056603773584,14249.056603773584,14249.056603773584
53,20190307,15650,15700,15050,15600,134233,15680.0,15922.5,14274.074074074075,14274.074074074075,14274.074074074075
54,20190308,15500,15700,15050,15050,180941,15580.0,15860.0,14288.181818181818,14288.181818181818,14288.181818181818
55,20190311,15000,15450,14800,15050,157798,15380.0,15802.5,14301.785714285714,14301.785714285714,14301.785714285714
56,20190312,15500,15600,15050,15100,277477,15290.0,15707.5,14315.78947368421,14315.78947368421,14315.78947368421
57,20190313,15100,17450,15100,17050,1844723,15570.0,15735.0,14362.931034482759,14362.931034482759,14362.931034482759
58,20190314,17050,17250,16500,17050,515987,15860.0,15757.5,14408.474576271186,14408.474576271186,14408.474576271186
59,20190315,17250,18500,16700,17200,1713871,16290.0,15775.0,14455.0,14455.0,14455.0
60,20190318,17700,19700,17600,19150,2378063,17110.0,15905.0,14542.5,14531.967213114754,14531.967213114754
61,20190319,19100,20100,18650,20000,884297,18090.0,16092.5,14669.166666666666,14620.161290322581,14620.161290322581
62,20190320,19700,19950,18650,19800,778347,18640.0,16255.0,14814.166666666666,14702.380952380952,14702.380952380952
63,20190321,19600,19600,18700,19100,478168,19050.0,16435.0,14944.166666666666,14771.09375,14771.09375
64,20190322,19100,19750,18950,19550,531281,19520.0,16657.5,15076.666666666666,14844.615384615385,14844.615384615385
65,20190325,19200,19950,18300,18750,623327,19440.0,16867.5,15195.0,14903.787878787878,14903.787878787878
66,20190326,19000,21400,18650,21100,1466219,19660.0,17185.0,15350.0,14996.268656716418,14996.268656716418
67,20190327,20900,21350,20600,21100,372057,19920.0,17452.5,15498.333333333334,15086.029411764706,15086.029411764706
68,20190328,20900,21050,19650,19900,520097,20080.0,17667.5,15635.833333333334,15155.797101449276,15155.797101449276
69,20190329,20200,20800,19350,20700,383795,20310.0,17925.0,15783.333333333334,15235.0,15235.0
70,20190401,20800,22200,20800,21550,508318,20870.0,18200.0,15939.166666666666,15323.94366197183,15323.94366197183
71,20190402,21850,21950,21150,21450,223104,20940.0,18495.0,16096.666666666666,15409.027777777777,15409.027777777777
72,20190403,21600,21850,20950,21600,197751,21040.0,18792.5,16265.0,15493.835616438357,15493.835616438357
73,20190404,21850,21850,20550,20750,372075,21210.0,19050.0,16420.833333333332,15564.864864864865,15564.864864864865
74,20190405,20900,21100,20550,20950,152607,21260.0,19345.0,16581.666666666668,15636.666666666666,15636.666666666666
75,20190408,20850,21500,20050,21400,331390,21230.0,19662.5,16734.166666666668,15712.5,15712.5
76,20190409,21700,21750,20850,21050,231898,21150.0,19960.0,16870.833333333332,15781.818181818182,15781.818181818182
77,20190410,20700,21100,20600,20800,153053,20990.0,20147.5,16992.5,15846.153846153846,15846.153846153846
78,20190411,20900,21450,20800,20900,221021,21020.0,20340.0,17119.166666666668,15910.12658227848,15910.12658227848
79,20190412,21000,23850,20800,23200,1023575,21470.0,20640.0,17275.0,16001.25,16001.25
80,20190415,23300,24350,22750,23300,383450,21850.0,20847.5,17430.0,16091.358024691359,16091.358024691359
81,20190416,23300,23450,22550,22650,179932,22170.0,20980.0,17572.5,16171.341463414634,16171.341463414634
82,20190417,23200,25200,22800,23000,853754,22610.0,21140.0,17731.666666666668,16253.614457831325,16253.614457831325
83,20190418,23750,24550,23300,24550,479783,23340.0,21412.5,17912.5,16352.380952380952,16352.380952380952
84,20190419,24650,25250,23950,25150,350124,23730.0,21692.5,18098.333333333332,16455.882352941175,16455.882352941175
85,20190422,25450,26400,24850,25550,287554,24180.0,22032.5,18288.333333333332,16561.627906976744,16561.627906976744
86,20190423,25500,27750,24850,27450,495714,25140.0,22350.0,18513.333333333332,16686.7816091954,16686.7816091954
87,20190424,27450,28500,27050,27650,349321,26070.0,22677.5,18719.166666666668,16811.363636363636,16811.363636363636
88,20190425,27650,28100,26850,26850,192015,26530.0,23025.0,18883.333333333332,16924.157303370786,16924.157303370786
89,20190426,26900,28300,24350,25300,577606,26560.0,23255.0,19031.666666666668,17017.222222222223,17017.222222222223
90,20190429,25200,26450,24800,25750,277124,26600.0,23465.0,19190.0,17113.186813186814,17113.186813186814
91,20190430,25800,26050,24800,25050,210754,26120.0,23645.0,19345.833333333332,17199.456521739132,17199.456521739132
92,20190502,24750,25900,24750,25000,205842,25590.0,23815.0,19505.0,17283.333333333332,17283.333333333332
93,20190503,25000,25800,24350,24650,265264,25150.0,24010.0,19660.833333333332,17361.702127659573,17361.702127659573
94,20190507,24200,25200,24100,24600,153172,25010.0,24192.5,19799.166666666668,17437.894736842107,17437.894736842107
95,20190508,24650,24900,23200,23600,243997,24580.0,24302.5,19922.5,17502.083333333332,17502.083333333332
96,20190509,23800,23800,22450,22850,234853,24140.0,24392.5,20020.0,17557.21649484536,17557.21649484536
97,20190510,23050,23200,22150,23150,161250,23770.0,24510.0,20130.833333333332,17614.285714285714,17614.285714285714
98,20190513,23200,23450,21600,21600,206939,23160.0,24545.0,20214.166666666668,17654.545454545456,17654.545454545456
99,20190514,21100,22150,21000,21550,184163,22550.0,24462.5,20292.5,17693.5,17693.5
100,20190515,21950,23950,21800,23350,377804,22500.0,24465.0,20405.833333333332,17749.50495049505,17749.50495049505
101,20190516,23150,23700,22450,23450,232486,22620.0,24505.0,20525.833333333332,17805.392156862745,17805.392156862745
102,20190517,23450,23700,22550,22900,218298,22570.0,24500.0,20631.666666666668,17854.85436893204,17854.85436893204
103,20190520,22950,27100,22600,25650,919460,23380.0,24555.0,20800.833333333332,17929.80769230769,17929.80769230769
104,20190521,25900,26350,24700,24850,336826,24040.0,24540.0,20963.333333333332,17995.714285714286,17995.714285714286
105,20190522,25350,25500,23650,23850,278752,24140.0,24455.0,21118.333333333332,18050.943396226416,18050.943396226416
106,20190523,24250,24600,23550,23700,202240,24190.0,24267.5,21267.5,18103.73831775701,18103.73831775701
107,20190524,23500,23650,22400,22800,260477,24170.0,24025.0,21385.0,18147.222222222223,18147.222222222223
108,20190527,22600,23300,21800,22150,188530,23470.0,23790.0,21494.166666666668,18183.94495412844,18183.94495412844
109,20190528,22200,22950,22150,22700,162958,23040.0,23660.0,21613.333333333332,18225.0,18225.0
110,20190529,22350,23300,21950,22800,191055,22830.0,23512.5,21725.833333333332,18266.216216216217,18266.216216216217
111,20190530,22950,23200,16200,17000,2085377,21490.0,23110.0,21750.0,18254.910714285714,18254.910714285714
112,20190531,17050,18400,16350,17400,742903,20410.0,22730.0,21779.166666666668,18247.34513274336,18247.34513274336
113,20190603,17400,18350,17400,17800,420500,19540.0,22387.5,21815.833333333332,18243.42105263158,18243.42105263158
114,20190604,17650,18300,16800,17200,304985,18440.0,22017.5,21851.666666666668,18234.347826086956,18234.347826086956
115,20190605,17500,17550,17000,17250,140024,17330.0,21700.0,21888.333333333332,18225.862068965518,18225.862068965518
116,20190607,17250,17650,17000,17450,207393,17420.0,21430.0,21927.5,18219.23076923077,18219.23076923077
117,20190610,18000,18800,17450,18650,371810,17670.0,21205.0,21954.166666666668,18222.881355932204,18222.881355932204
118,20190611,18800,20700,18650,20400,604791,18190.0,21145.0,22010.0,18241.176470588234,18241.176470588234
119,20190612,20100,20500,19250,20100,247656,18770.0,21072.5,22058.333333333332,18256.666666666668,18256.666666666668
120,20190613,19950,21150,19600,20950,306683,19510.0,20952.5,22088.333333333332,18315.416666666668,18278.92561983471
121,20190614,21000,21700,20650,20750,190875,20170.0,20817.5,22100.833333333332,18385.0,18299.180327868853
122,20190617,21150,21250,19100,20450,173373,20530.0,20695.0,22111.666666666668,18462.916666666668,18316.666666666668
123,20190618,20550,20900,19450,20000,163812,20450.0,20412.5,22126.666666666668,18535.416666666668,18330.24193548387
124,20190619,20400,20400,19800,20000,121367,20430.0,20170.0,22134.166666666668,18605.416666666668,18343.6
125,20190620,20100,20450,19850,20050,106785,20250.0,19980.0,22155.833333333332,18675.416666666668,18357.14285714286
126,20190621,20050,20150,19350,19350,99356,19970.0,19762.5,22126.666666666668,18738.333333333332,18364.96062992126
127,20190624,19600,20300,19100,19300,183851,19740.0,19587.5,22096.666666666668,18797.5,18372.265625
128,20190625,19250,19400,17850,18650,339703,19470.0,19412.5,22075.833333333332,18855.833333333332,18374.418604651164
129,20190626,18450,18700,17750,17800,181184,19030.0,19167.5,22027.5,18905.416666666668,18370.0
130,20190627,17850,18250,17550,17700,106144,18560.0,18912.5,21963.333333333332,18951.25,18364.885496183208
131,20190628,17700,18050,17350,17700,107377,18230.0,18947.5,21900.833333333332,18998.75,18359.848484848484
132,20190701,17950,18600,17650,18200,167868,18010.0,18987.5,21844.166666666668,19054.583333333332,18358.646616541355
133,20190702,18050,18250,17600,17850,54505,17850.0,18990.0,21795.833333333332,19108.333333333332,18354.850746268658
134,20190703,17900,18300,17900,18100,79729,17910.0,19035.0,21748.333333333332,19165.0,18352.962962962964
135,20190704,18000,18200,17650,18050,95651,17980.0,19075.0,21692.5,19213.333333333332,18350.735294117647
136,20190705,18150,19350,18050,19150,192546,18270.0,19160.0,21660.833333333332,19265.833333333332,18356.569343065694
137,20190708,19150,19850,18450,18450,220232,18320.0,19150.0,21621.666666666668,19307.083333333332,18357.246376811596
138,20190709,18450,19150,18300,18550,122213,18460.0,19057.5,21582.5,19350.833333333332,18358.63309352518
139,20190710,18550,18800,18050,18450,75518,18530.0,18975.0,21503.333333333332,19389.166666666668,18359.285714285714
140,20190711,18450,19100,18450,18850,86345,18690.0,18870.0,21429.166666666668,19429.583333333332,18362.76595744681
141,20190712,19350,19350,18800,18900,97921,18640.0,18777.5,21366.666666666668,19469.583333333332,18366.549295774646
142,20190715,19150,19150,17500,17700,172511,18490.0,18640.0,21278.333333333332,19505.0,18361.88811188811
143,20190716,17800,18100,16900,17150,124942,18210.0,18497.5,21155.0,19533.75,18353.472222222223
144,20190717,17200,17250,16100,16250,165676,17770.0,18310.0,21006.666666666668,19552.5,18338.96551724138
145,20190718,16250,16950,16100,16600,80470,17320.0,18137.5,20857.5,19572.916666666668,18327.054794520547
146,20190719,16600,17050,16550,16700,61424,16880.0,18005.0,20678.333333333332,19595.833333333332,18315.98639455782
147,20190722,16750,16800,16250,16400,41269,16620.0,17860.0,20490.833333333332,19605.0,18303.04054054054
148,20190723,16600,16700,16150,16300,73019,16450.0,17742.5,20315.0,19599.166666666668,18289.59731543624
149,20190724,16300,16550,15250,15650,92175,16330.0,17635.0,20154.166666666668,19592.916666666668,18272.0
150,20190725,15600,16150,15350,15550,57140,16120.0,17527.5,19984.166666666668,19587.083333333332,18253.973509933774
151,20190726,15550,15650,14800,15100,94050,15800.0,17397.5,19818.333333333332,19582.083333333332,18233.223684210527
152,20190729,15100,15300,14050,14050,113550,15330.0,17190.0,19635.833333333332,19570.416666666668,18205.882352941175
153,20190730,13450,15800,13450,15300,198847,15130.0,17062.5,19480.0,19570.416666666668,18187.012987012986
154,20190731,14950,15400,14350,15300,78688,15060.0,16922.5,19325.0,19562.083333333332,18168.387096774193
155,20190801,15000,15500,14800,14900,49715,14930.0,16765.0,19180.0,19551.25,18147.4358974359
156,20190802,14400,15400,14250,15250,84884,14960.0,16570.0,19053.333333333332,19536.666666666668,18128.980891719744
157,20190805,15450,15550,14200,14200,146898,14990.0,16357.5,18904.166666666668,19517.5,18104.113924050635
158,20190806,14150,15100,13350,14350,159051,14800.0,16147.5,18783.333333333332,19498.75,18080.50314465409
159,20190807,14450,15550,14400,14950,113039,14730.0,15972.5,18673.333333333332,19482.916666666668,18060.9375
160,20190808,15050,16200,15050,15800,128461,14910.0,15820.0,18547.5,19476.666666666668,18046.89440993789
161,20190809,15900,16600,15600,15800,131643,15020.0,15665.0,18420.0,19472.916666666668,18033.024691358023
162,20190812,15750,15900,15250,15800,57906,15340.0,15570.0,18301.666666666668,19466.666666666668,18019.325153374233
163,20190813,15950,15950,15250,15300,51784,15530.0,15477.5,18129.166666666668,19465.0,18002.743902439026
164,20190814,15400,16200,14150,14900,223591,15520.0,15410.0,17963.333333333332,19463.333333333332,17983.939393939392
165,20190816,14900,14900,14050,14400,76054,15240.0,15300.0,17805.833333333332,19462.083333333332,17962.349397590362
166,20190819,14400,14450,14000,14250,56802,14930.0,15177.5,17648.333333333332,19457.916666666668,17940.119760479043
167,20190820,14500,15850,14500,15600,403805,14890.0,15137.5,17528.333333333332,19456.666666666668,17926.190476190477
168,20190821,15500,15900,15400,15900,60710,15010.0,15117.5,17424.166666666668,19459.166666666668,17914.201183431953
169,20190822,15800,16000,15150,15400,103812,15110.0,15105.0,17302.5,19457.916666666668,17899.41176470588
170,20190823,15000,15250,14650,14650,82269,15160.0,15060.0,17166.666666666668,19446.25,17880.409356725148
171,20190826,14000,14750,13750,13800,96889,15070.0,14995.0,17113.333333333332,19431.666666666668,17856.68604651163
172,20190827,14200,14400,13900,14000,76863,14750.0,14992.5,17056.666666666668,19417.916666666668,17834.393063583815
173,20190828,14000,14400,14000,14250,57490,14420.0,14940.0,16997.5,19406.666666666668,17813.793103448275
174,20190829,14550,14900,13950,14400,89879,14220.0,14895.0,16950.833333333332,19401.25,17794.285714285714
175,20190830,14550,14950,14500,14800,75043,14250.0,14890.0,16910.0,19399.166666666668,17777.272727272728
176,20190902,14750,15650,14400,15500,133531,14590.0,14902.5,16877.5,19402.5,17764.406779661018
177,20190903,15300,15700,15000,15450,65647,14880.0,14965.0,16824.166666666668,19389.166666666668,17751.404494382023
178,20190904,15300,15850,15100,15850,80994,15200.0,15040.0,16748.333333333332,19379.166666666668,17740.782122905028
179,20190905,15950,16000,15600,15700,60873,15460.0,15077.5,16675.0,19366.666666666668,17729.444444444445
180,20190906,16100,16400,15750,15900,141859,15680.0,15082.5,16590.833333333332,19339.583333333332,17719.337016574587
181,20190909,16150,16150,15250,15350,60525,15650.0,15060.0,16500.833333333332,19300.833333333332,17706.31868131868
182,20190910,15050,15550,15000,15050,42379,15570.0,15022.5,16410.833333333332,19261.25,17691.803278688523
183,20190911,15050,15400,15050,15300,33777,15460.0,15022.5,16332.5,19229.583333333332,17678.804347826088
184,20190916,15600,15700,15450,15500,60462,15420.0,15052.5,16257.5,19195.833333333332,17667.027027027027
185,20190917,15450,15800,15300,15700,65121,15380.0,15117.5,16185.0,19170.416666666668,17656.451612903227
186,20190918,15950,16600,15550,16500,166521,15610.0,15230.0,16137.5,19132.083333333332,17650.267379679146
187,20190919,16450,16700,16200,16200,100687,15840.0,15260.0,16085.833333333334,19091.25,17642.55319148936
188,20190920,16300,16800,16300,16600,111709,16100.0,15295.0,16051.666666666666,19063.75,17637.037037037036
189,20190923,16450,16650,16300,16600,38282,16320.0,15355.0,16031.666666666666,19029.583333333332,17631.57894736842
190,20190924,16550,16550,16000,16100,70119,16400.0,15427.5,16005.0,18984.166666666668,17623.560209424082
191,20190925,15900,16200,15550,15600,60020,16220.0,15517.5,15970.0,18935.416666666668,17613.020833333332
192,20190926,15650,16050,15450,15500,54714,16080.0,15592.5,15925.0,18884.583333333332,17602.072538860102
193,20190927,15650,15950,15400,15550,42395,15870.0,15657.5,15886.666666666666,18841.25,17591.494845360823
194,20190930,15500,15500,14800,14900,78207,15530.0,15682.5,15833.333333333334,18790.833333333332,17577.69230769231
195,20191001,14900,15250,14800,15150,34708,15340.0,15700.0,15785.0,18738.75,17565.30612244898
196,20191002,14950,15150,14900,14950,38142,15210.0,15672.5,15715.0,18687.916666666668,17552.030456852794
197,20191004,14800,14950,14500,14650,25929,15040.0,15632.5,15651.666666666666,18636.666666666668,17537.37373737374
198,20191007,14700,15100,14650,15000,34921,14930.0,15590.0,15592.5,18587.5,17524.623115577888
199,20191008,15150,15700,15050,15200,84679,14990.0,15565.0,15538.333333333334,18520.833333333332,17513.0
200,20191010,14900,15150,14850,15050,26888,14970.0,15522.5,15475.0,18452.083333333332,17500.746268656716
201,20191011,15050,15200,14850,14850,41844,14950.0,15497.5,15407.5,18387.083333333332,17487.62376237624
202,20191014,15050,15250,14850,15050,46290,15030.0,15497.5,15363.333333333334,18320.833333333332,17475.615763546797
203,20191015,15000,15250,14900,15100,31460,15050.0,15487.5,15329.166666666666,18242.083333333332,17463.970588235294
204,20191016,15050,15450,15000,15350,41565,15080.0,15480.0,15314.166666666666,18160.416666666668,17453.658536585364
205,20191017,15500,15850,15150,15250,74090,15120.0,15457.5,15291.666666666666,18074.583333333332,17442.961165048542
206,20191018,15250,15350,15100,15150,32861,15180.0,15390.0,15265.833333333334,17972.083333333332,17431.884057971016
207,20191021,15150,15200,14750,14900,50734,15150.0,15325.0,15240.833333333334,17865.833333333332,17419.71153846154
208,20191022,14750,14850,14500,14650,168844,15060.0,15227.5,15213.333333333334,17764.166666666668,17406.45933014354
209,20191023,16300,16450,14900,14900,578056,14970.0,15142.5,15200.833333333334,17677.5,17394.52380952381
210,20191024,15000,15100,14500,14600,86263,14840.0,15067.5,15185.0,17584.583333333332,17381.27962085308
211,20191025,15000,15000,14450,14550,70363,14720.0,15015.0,15175.833333333334,17497.083333333332,17367.924528301886
212,20191028,14400,14800,14400,14650,45156,14670.0,14972.5,15185.833333333334,17410.833333333332,17355.164319248826
213,20191029,14650,14800,14500,14550,67013,14650.0,14922.5,15173.333333333334,17326.666666666668,17342.056074766355
214,20191030,14550,14700,14200,14250,57860,14520.0,14890.0,15155.833333333334,17240.416666666668,17327.674418604653
215,20191031,14300,15100,14300,14900,98503,14580.0,14877.5,15155.833333333334,17167.916666666668,17316.435185185186
216,20191101,14900,15200,14800,15000,46045,14670.0,14880.0,15151.666666666666,17102.5,17305.760368663596
217,20191104,15000,15450,14900,15200,37167,14780.0,14907.5,15168.333333333334,17036.25,17296.10091743119
218,20191105,15200,15400,14950,15300,58907,14930.0,14922.5,15184.166666666666,16983.75,17286.986301369863
219,20191106,15300,15450,15200,15400,44121,15160.0,14932.5,15191.666666666666,16932.5,17278.409090909092
220,20191107,15450,15500,15100,15200,37210,15220.0,14940.0,15181.666666666666,16864.583333333332,17269.004524886877
221,20191108,15300,15400,15050,15150,37233,15250.0,14955.0,15170.833333333334,16795.416666666668,17259.45945945946
222,20191111,15200,15250,15000,15000,32170,15210.0,14952.5,15157.5,16729.583333333332,17249.32735426009
223,20191112,14950,15500,14950,15500,48382,15250.0,14972.5,15160.833333333334,16645.0,17241.51785714286
224,20191113,15600,15700,15150,15250,33497,15220.0,14967.5,15166.666666666666,16565.0,17232.666666666668
225,20191114,15350,15350,14900,14900,46991,15160.0,14950.0,15175.0,16490.416666666668,17222.34513274336
226,20191115,14900,15300,14850,15100,36258,15150.0,14947.5,15189.166666666666,16418.75,17212.995594713655
227,20191118,15150,15200,14200,14300,163828,15010.0,14917.5,15167.5,16347.916666666666,17200.219298245614
228,20191119,14350,14400,13850,13950,128599,14700.0,14882.5,15135.0,16279.583333333334,17186.026200873363
229,20191120,13950,14300,13750,13750,67586,14400.0,14825.0,15107.5,16205.0,17171.08695652174
230,20191121,13800,13950,13050,13100,78685,14040.0,14750.0,15081.666666666666,16124.166666666666,17153.463203463205
231,20191122,13100,13500,13050,13150,39289,13650.0,14680.0,15070.833333333334,16092.083333333334,17136.206896551725
232,20191125,13100,13350,13050,13050,63133,13400.0,14600.0,15055.0,16055.833333333334,17118.669527896996
233,20191126,13100,13350,13000,13300,35571,13270.0,14537.5,15039.166666666666,16018.333333333334,17102.350427350426
234,20191127,13400,13600,13250,13400,38436,13200.0,14495.0,15022.5,15986.666666666666,17086.59574468085
235,20191128,13400,13650,13200,13250,26231,13230.0,14412.5,14996.666666666666,15953.333333333334,17070.338983050846
236,20191129,13300,13650,13200,13350,31060,13270.0,14330.0,14960.833333333334,15919.166666666666,17054.64135021097
237,20191202,13250,13500,13200,13450,17290,13350.0,14242.5,14927.5,15875.833333333334,17039.495798319327
238,20191203,13300,13400,13100,13200,14674,13330.0,14137.5,14883.333333333334,15815.833333333334,17023.430962343096
239,20191204,13150,13200,12550,12750,52566,13200.0,14005.0,14834.166666666666,15754.583333333334,17005.625
240,20191205,12750,12850,12300,12300,26640,13010.0,13860.0,14774.166666666666,15682.5,16998.958333333332
241,20191206,12400,12800,12200,12500,50547,12840.0,13727.5,14726.666666666666,15613.75,16999.375
242,20191209,12500,12600,12250,12350,21521,12620.0,13595.0,14681.666666666666,15546.25,17004.583333333332
243,20191210,12350,12500,12050,12500,29824,12480.0,13445.0,14635.0,15483.75,17009.583333333332
244,20191211,12450,12500,12300,12350,20823,12400.0,13300.0,14582.5,15420.0,17012.708333333332
245,20191212,12500,12800,12400,12750,35219,12490.0,13192.5,14533.333333333334,15359.166666666666,17017.291666666668
246,20191213,12800,13000,12600,12650,36375,12520.0,13070.0,14469.166666666666,15303.333333333334,17020.833333333332
247,20191216,12650,12800,12600,12800,17031,12610.0,12995.0,14412.5,15249.166666666666,17023.333333333332
248,20191217,12750,12950,12600,12700,28577,12650.0,12932.5,14347.5,15199.583333333334,17027.708333333332
249,20191218,12700,13200,12650,13150,38342,12810.0,12902.5,14290.0,15160.833333333334,17033.125
250,20191219,13250,13300,13100,13200,36696,12900.0,12907.5,14241.666666666666,15123.333333333334,17037.291666666668
251,20191220,13300,13450,13200,13450,22946,13060.0,12922.5,14205.833333333334,15087.916666666666,17043.333333333332
252,20191223,13400,13450,13150,13250,23187,13150.0,12932.5,14168.333333333334,15046.666666666666,17050.625
253,20191224,13250,13600,13200,13500,52630,13310.0,12942.5,14134.166666666666,15010.416666666666,17059.375
254,20191226,13550,13700,13300,13400,54243,13360.0,12942.5,14109.166666666666,14971.25,17068.125
255,20191227,13400,13500,13250,13300,46020,13380.0,12945.0,14078.333333333334,14931.666666666666,17072.5
256,20191230,13300,13950,13300,13950,65389,13480.0,12975.0,14061.666666666666,14888.333333333334,17077.083333333332
257,20200102,13950,14150,13850,14000,61300,13630.0,13002.5,14050.833333333334,14851.25,17079.166666666668
258,20200103,14100,14300,13950,14000,59831,13730.0,13042.5,14034.166666666666,14813.333333333334,17082.083333333332
259,20200106,13800,14000,13550,13700,51153,13790.0,13090.0,14009.166666666666,14773.75,17081.458333333332
260,20200107,13700,14400,13700,14050,144277,13940.0,13177.5,13992.5,14733.75,17081.666666666668
261,20200108,13900,13900,13300,13650,111197,13880.0,13235.0,13972.5,14690.0,17079.791666666668
