,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
76,20101007,15750,16000,15150,15150,54305,15620.0,15150.0,14059.166666666666,13526.623376623376,13526.623376623376
77,20101008,14950,15150,14500,14700,86407,15360.0,15172.5,14057.5,13541.666666666666,13541.666666666666
78,20101011,15100,15400,14650,14650,102025,15130.0,15167.5,14057.5,13555.696202531646,13555.696202531646
79,20101012,14650,15150,14200,14700,63498,14970.0,15150.0,14046.666666666666,13570.0,13570.0
80,20101013,14700,14950,14400,14750,34614,14790.0,15127.5,14053.333333333334,13584.567901234568,13584.567901234568
81,20101014,14800,15550,14600,15550,79384,14870.0,15137.5,14068.333333333334,13608.536585365853,13608.536585365853
82,20101015,15700,15850,15400,15700,51679,15070.0,15192.5,14093.333333333334,13633.734939759037,13633.734939759037
83,20101018,16000,16500,15600,15900,158202,15320.0,15260.0,14133.333333333334,13660.714285714286,13660.714285714286
84,20101019,16050,16200,15600,15650,48922,15510.0,15332.5,14162.5,13684.117647058823,13684.117647058823
85,20101020,15800,16650,15700,16300,308158,15820.0,15422.5,14207.5,13714.53488372093,13714.53488372093
86,20101021,16400,16600,15800,16050,262856,15920.0,15502.5,14251.666666666666,13741.379310344828,13741.379310344828
87,20101022,16100,16100,15400,15400,121230,15860.0,15500.0,14283.333333333334,13760.227272727272,13760.227272727272
88,20101025,15600,16900,15600,15950,346173,15870.0,15512.5,14335.0,13784.831460674157,13784.831460674157
89,20101026,16150,16250,15600,16250,180767,15990.0,15545.0,14385.0,13812.222222222223,13812.222222222223
90,20101027,16250,17300,16000,17200,241097,16170.0,15617.5,14453.333333333334,13849.45054945055,13849.45054945055
91,20101028,17400,19750,17100,19000,790467,16760.0,15792.5,14542.5,13905.434782608696,13905.434782608696
92,20101029,19300,19700,18650,19250,259713,17530.0,15955.0,14633.333333333334,13962.90322580645,13962.90322580645
93,20101101,19300,20900,18900,20900,308773,18520.0,16210.0,14756.666666666666,14036.702127659575,14036.702127659575
94,20101102,20450,21400,20200,20900,278881,19450.0,16480.0,14880.0,14108.947368421053,14108.947368421053
95,20101103,20900,21050,20050,20550,170319,20120.0,16725.0,14998.333333333334,14176.041666666666,14176.041666666666
96,20101104,20300,20650,19650,20550,135445,20430.0,16995.0,15117.5,14241.752577319588,14241.752577319588
97,20101105,20800,20800,20000,20300,72120,20640.0,17275.0,15232.5,14303.57142857143,14303.57142857143
98,20101108,20200,20350,19050,19400,102113,20340.0,17512.5,15343.333333333334,14355.050505050505,14355.050505050505
99,20101109,19100,19650,18500,19200,102674,20000.0,17737.5,15450.833333333334,14403.5,14403.5
100,20101110,19100,19800,18950,19350,85230,19760.0,17967.5,15559.166666666666,14452.475247524753,14452.475247524753
101,20101111,19400,19400,18650,19300,51902,19510.0,18155.0,15667.5,14500.0,14500.0
102,20101112,19100,19400,18250,18950,109037,19240.0,18317.5,15755.0,14543.203883495145,14543.203883495145
103,20101115,19050,19300,17300,17300,103490,18820.0,18387.5,15816.666666666666,14569.711538461539,14569.711538461539
104,20101116,17600,17900,17050,17500,193274,18480.0,18480.0,15880.0,14597.619047619048,14597.619047619048
105,20101117,17500,17650,17050,17550,62712,18120.0,18542.5,15944.166666666666,14625.471698113208,14625.471698113208
106,20101118,17400,18200,17400,18000,84051,17860.0,18640.0,16017.5,14657.009345794393,14657.009345794393
107,20101119,18000,18050,17350,17900,76131,17650.0,18765.0,16089.166666666666,14687.037037037036,14687.037037037036
108,20101122,17700,17900,17400,17700,36657,17730.0,18852.5,16160.833333333334,14714.678899082568,14714.678899082568
109,20101123,17700,17700,16500,16950,108490,17620.0,18887.5,16228.333333333334,14735.0,14735.0
110,20101124,16050,16700,15200,16300,71915,17370.0,18842.5,16285.0,14749.0990990991,14749.0990990991
111,20101125,16800,16800,16000,16250,53808,17020.0,18705.0,16340.833333333334,14762.5,14762.5
112,20101126,16200,16500,15200,15400,109261,16520.0,18512.5,16380.833333333334,14768.141592920354,14768.141592920354
113,20101129,15400,15850,15000,15350,61107,16050.0,18235.0,16424.166666666668,14773.245614035088,14773.245614035088
114,20101130,15350,16100,14950,15700,120596,15800.0,17975.0,16470.833333333332,14781.304347826086,14781.304347826086
115,20101201,15750,16500,15450,16450,61760,15830.0,17770.0,16523.333333333332,14795.689655172413,14795.689655172413
116,20101202,16650,16800,16150,16150,63908,15810.0,17550.0,16565.0,14807.264957264957,14807.264957264957
117,20101203,16300,17550,16300,17100,199207,16150.0,17390.0,16612.5,14826.694915254237,14826.694915254237
118,20101206,17150,18400,16800,17500,132859,16580.0,17295.0,16658.333333333332,14849.159663865546,14849.159663865546
119,20101207,17750,17800,16700,17000,118176,16840.0,17185.0,16690.833333333332,14867.083333333334,14867.083333333334
120,20101208,16750,17550,16650,17400,68608,17030.0,17087.5,16727.5,14905.416666666666,14888.01652892562
121,20101209,17650,17650,17100,17100,70890,17220.0,16977.5,16756.666666666668,14953.75,14906.147540983606
122,20101210,17200,17900,17150,17450,74765,17290.0,16902.5,16804.166666666668,15005.0,14926.829268292682
123,20101213,17400,17600,17100,17400,49539,17270.0,16907.5,16851.666666666668,15049.583333333334,14946.774193548386
124,20101214,17450,18100,17450,17700,169252,17410.0,16917.5,16910.0,15101.666666666666,14968.8
125,20101215,17700,17900,17450,17750,58053,17480.0,16927.5,16964.166666666668,15157.916666666666,14990.873015873016
126,20101216,17850,17850,17100,17300,57752,17520.0,16892.5,17011.666666666668,15214.583333333334,15009.055118110236
127,20101217,17350,17400,16750,16950,50698,17420.0,16845.0,17036.666666666668,15270.0,15024.21875
128,20101220,16500,16900,15800,16350,71740,17210.0,16777.5,17047.5,15317.083333333334,15034.496124031008
129,20101221,16650,17250,16550,16850,42091,17040.0,16772.5,17068.333333333332,15370.833333333334,15048.461538461539
130,20101222,17100,17800,16800,17550,120758,17000.0,16835.0,17098.333333333332,15428.75,15067.557251908396
131,20101223,17700,18050,17400,17700,80496,17080.0,16907.5,17135.0,15485.0,15087.5
132,20101224,17900,18100,17050,17400,79847,17170.0,17007.5,17158.333333333332,15528.333333333334,15104.887218045113
133,20101227,17400,17650,16950,17400,67574,17380.0,17110.0,17185.0,15565.416666666666,15122.014925373134
134,20101228,17050,17650,16800,16800,89583,17370.0,17165.0,17206.666666666668,15597.083333333334,15134.444444444445
135,20101229,16800,17250,16550,17150,94435,17290.0,17200.0,17231.666666666668,15626.666666666666,15149.264705882353
136,20101230,17150,17650,16950,17450,171436,17240.0,17265.0,17270.0,15664.583333333334,15166.058394160584
137,20110103,17650,18450,17500,18450,195510,17450.0,17332.5,17332.5,15695.0,15189.855072463768
138,20110104,18750,18800,18200,18400,110959,17650.0,17377.5,17395.0,15726.25,15212.94964028777
139,20110105,18500,19050,18000,18800,181765,18050.0,17467.5,17463.333333333332,15755.0,15238.57142857143
140,20110106,19150,19600,18650,19150,278296,18450.0,17555.0,17536.666666666668,15795.0,15266.312056737588
141,20110107,19200,19700,18800,18900,131244,18740.0,17645.0,17592.5,15830.416666666666,15291.901408450703
142,20110110,18900,19450,18750,18800,112584,18810.0,17712.5,17644.166666666668,15868.75,15316.433566433567
143,20110111,19350,19800,19100,19300,250155,18990.0,17807.5,17700.833333333332,15917.083333333334,15344.097222222223
144,20110112,19900,20700,18850,19000,353167,19030.0,17872.5,17756.666666666668,15959.583333333334,15369.310344827587
145,20110113,19050,19100,18400,18500,97544,18900.0,17910.0,17793.333333333332,16000.416666666666,15390.753424657534
146,20110114,18450,19600,18350,19550,165074,19030.0,18022.5,17851.666666666668,16051.666666666666,15419.047619047618
147,20110117,20150,20450,19350,19750,218329,19220.0,18162.5,17924.166666666668,16103.75,15448.31081081081
148,20110118,19500,20550,19400,19900,241771,19340.0,18340.0,17990.0,16162.5,15478.187919463087
149,20110119,20150,20650,20000,20350,152605,19610.0,18515.0,18058.333333333332,16221.666666666666,15510.666666666666
150,20110120,20800,22750,20600,22200,644494,20350.0,18747.5,18141.666666666668,16297.5,15554.966887417218
151,20110121,22450,23100,21750,22200,358866,20880.0,18972.5,18195.0,16368.75,15598.684210526315
152,20110124,23050,23550,22550,23200,344642,21570.0,19262.5,18260.833333333332,16447.083333333332,15648.366013071896
153,20110125,23500,23500,22300,22800,244004,22150.0,19532.5,18292.5,16524.583333333332,15694.805194805194
154,20110126,22800,23300,22250,22800,125384,22640.0,19832.5,18324.166666666668,16602.083333333332,15740.645161290322
155,20110127,23100,23400,22350,22450,95032,22690.0,20097.5,18355.833333333332,16677.083333333332,15783.653846153846
156,20110128,22200,23400,22100,23400,157641,22930.0,20395.0,18403.333333333332,16760.416666666668,15832.16560509554
157,20110131,23100,23850,22850,23000,133616,22890.0,20622.5,18448.333333333332,16840.416666666668,15877.531645569621
158,20110201,23100,23450,21750,21750,126766,22680.0,20790.0,18487.5,16915.416666666668,15914.465408805032
159,20110207,22300,22450,21350,21750,128707,22470.0,20937.5,18530.0,16990.416666666668,15950.9375
160,20110208,21600,23150,21600,23150,188904,22610.0,21137.5,18593.333333333332,17076.25,15995.652173913044
161,20110209,23400,23700,22700,23000,186761,22530.0,21342.5,18655.0,17161.25,16038.888888888889
162,20110210,23100,24550,22900,24350,257337,22800.0,21620.0,18745.0,17250.0,16089.877300613496
163,20110211,24450,24750,23650,24100,153793,23270.0,21860.0,18858.333333333332,17337.5,16138.719512195123
164,20110214,24300,25250,23900,24300,177612,23780.0,22125.0,18971.666666666668,17425.833333333332,16188.181818181818
165,20110215,24450,24850,24000,24000,91865,23950.0,22400.0,19079.166666666668,17511.666666666668,16235.240963855422
166,20110216,24050,25750,24050,25100,238440,24370.0,22677.5,19197.5,17607.5,16288.323353293414
167,20110217,25250,26050,24700,25000,141347,24500.0,22940.0,19315.833333333332,17702.5,16340.17857142857
168,20110218,25350,25600,24800,24900,67694,24660.0,23190.0,19435.833333333332,17798.333333333332,16390.828402366864
169,20110221,25200,26200,24550,24550,145942,24710.0,23400.0,19562.5,17895.416666666668,16438.823529411766
170,20110222,24100,24400,23500,23850,76886,24680.0,23482.5,19688.333333333332,17986.666666666668,16482.16374269006
171,20110223,23850,24100,21550,21850,192290,24030.0,23465.0,19781.666666666668,18061.25,16513.372093023256
172,20110224,21800,22350,20800,21900,104615,23410.0,23400.0,19890.0,18135.416666666668,16544.50867052023
173,20110225,22000,24600,22000,24300,127813,23290.0,23475.0,20039.166666666668,18231.666666666668,16589.080459770114
174,20110228,24250,25000,23500,24100,82344,23200.0,23540.0,20179.166666666668,18325.0,16632.0
175,20110302,23900,24800,23600,24150,117856,23260.0,23625.0,20307.5,18415.416666666668,16674.715909090908
176,20110303,24600,24700,23950,24200,71121,23730.0,23665.0,20441.666666666668,18503.333333333332,16717.231638418078
177,20110304,24600,25400,24350,24850,150893,24320.0,23757.5,20570.833333333332,18591.666666666668,16762.921348314605
178,20110307,24500,24550,23700,24000,137739,24260.0,23870.0,20679.166666666668,18668.75,16803.351955307262
179,20110308,24050,24350,23600,23950,97694,24230.0,23980.0,20795.0,18742.916666666668,16843.055555555555
180,20110309,24550,24550,22700,22850,151073,23970.0,23965.0,20885.833333333332,18806.666666666668,16876.24309392265
181,20110310,22900,23000,22100,22400,114225,23610.0,23935.0,20974.166666666668,18865.416666666668,16906.593406593405
182,20110311,21900,22700,21600,22100,144149,23060.0,23822.5,21051.666666666668,18927.916666666668,16934.97267759563
183,20110314,21800,21950,20250,20600,208048,22380.0,23647.5,21105.0,18978.333333333332,16954.891304347828
184,20110315,20250,21650,18600,20550,170911,21700.0,23460.0,21152.5,19031.25,16974.324324324323
185,20110316,20750,21350,20100,20850,64841,21300.0,23302.5,21204.166666666668,19084.166666666668,16995.16129032258
186,20110317,20200,20500,19700,20500,124374,20920.0,23072.5,21257.5,19134.583333333332,17013.903743315506
187,20110318,21150,21500,20800,21250,104203,20750.0,22885.0,21329.166666666668,19182.916666666668,17036.436170212764
188,20110321,21450,22200,21300,21700,76320,20970.0,22725.0,21418.333333333332,19232.916666666668,17061.11111111111
189,20110322,22300,22300,21400,21700,77376,21200.0,22582.5,21499.166666666668,19283.75,17085.526315789473
190,20110323,21650,22300,21400,21950,100530,21420.0,22487.5,21572.5,19335.416666666668,17110.994764397907
191,20110324,22200,22500,21800,22300,68143,21780.0,22510.0,21649.166666666668,19392.083333333332,17138.020833333332
192,20110325,22700,23000,21850,21900,79487,21910.0,22510.0,21724.166666666668,19441.25,17162.694300518135
193,20110328,22250,22500,21400,22000,93989,21970.0,22395.0,21800.833333333332,19492.916666666668,17187.628865979383
194,20110329,22500,22950,22100,22900,135204,22210.0,22335.0,21902.5,19554.583333333332,17216.923076923078
195,20110330,23000,23300,22650,23200,80070,22460.0,22287.5,22003.333333333332,19617.5,17247.448979591838
196,20110331,23600,23800,22800,22800,131792,22560.0,22217.5,22092.5,19681.25,17275.6345177665
197,20110401,23200,23800,23050,23800,134527,22940.0,22165.0,22181.666666666668,19757.083333333332,17308.58585858586
198,20110404,24000,24500,23700,23850,115259,23310.0,22157.5,22272.5,19833.75,17341.45728643216
199,20110405,24000,24200,23500,23800,50517,23490.0,22150.0,22355.833333333332,19909.583333333332,17373.75
200,20110406,23900,23900,23400,23550,64981,23560.0,22185.0,22429.166666666668,19982.916666666668,17404.4776119403
201,20110407,23600,23700,22800,23550,80619,23710.0,22242.5,22506.666666666668,20049.583333333332,17434.90099009901
202,20110408,23800,25000,23700,24550,198121,23860.0,22365.0,22602.5,20123.333333333332,17469.950738916257
203,20110411,24300,25000,24150,24450,54019,23980.0,22557.5,22688.333333333332,20194.583333333332,17504.166666666668
204,20110412,24250,24700,23800,24450,62217,24110.0,22752.5,22779.166666666668,20267.916666666668,17538.048780487807
205,20110413,24250,24500,24100,24450,47411,24290.0,22932.5,22878.333333333332,20335.833333333332,17571.601941747573
206,20110414,24550,25650,24550,25200,130825,24620.0,23167.5,22972.5,20412.083333333332,17608.454106280195
207,20110415,25400,25500,24700,25500,76471,24810.0,23380.0,23068.333333333332,20496.25,17646.39423076923
208,20110418,25500,26150,25200,25550,98462,25030.0,23572.5,23162.5,20576.25,17684.21052631579
209,20110419,25300,25500,24200,24800,73824,25100.0,23727.5,23236.666666666668,20647.5,17718.095238095237
210,20110420,24900,25000,23950,24100,104105,25030.0,23835.0,23268.333333333332,20705.0,17748.34123222749
211,20110421,24000,24650,23750,24500,98453,24890.0,23945.0,23306.666666666668,20750.833333333332,17780.188679245282
212,20110422,24500,24650,23450,23750,56112,24540.0,24037.5,23315.833333333332,20788.333333333332,17808.215962441314
213,20110425,23950,24000,23200,23250,65060,24080.0,24100.0,23323.333333333332,20807.916666666668,17833.644859813085
214,20110426,23300,23850,21800,22500,142543,23620.0,24080.0,23318.333333333332,20821.25,17855.3488372093
215,20110427,22900,24000,21800,23600,138312,23520.0,24100.0,23337.5,20846.666666666668,17881.944444444445
216,20110428,23950,24100,22500,23400,38733,23300.0,24130.0,23337.5,20870.416666666668,17907.373271889403
217,20110429,23000,23300,22250,22700,41720,23090.0,24075.0,23332.5,20890.416666666668,17929.357798165136
218,20110502,22700,23200,22500,23100,34207,23060.0,24037.5,23355.0,20921.25,17952.96803652968
219,20110503,23200,23950,23000,23500,37034,23260.0,24022.5,23384.166666666668,20957.083333333332,17978.18181818182
220,20110504,23750,23750,22750,22800,28086,23100.0,23985.0,23378.333333333332,20985.833333333332,18000.0
221,20110506,22800,22800,21500,21850,63445,22790.0,23900.0,23359.166666666668,21007.083333333332,18017.34234234234
222,20110509,21850,22800,21850,22050,38583,22660.0,23775.0,23320.833333333332,21032.916666666668,18035.42600896861
223,20110511,22800,22800,22200,22450,27974,22530.0,23675.0,23293.333333333332,21075.833333333332,18055.133928571428
224,20110512,22100,22500,22000,22000,21365,22230.0,23552.5,23255.0,21113.333333333332,18072.666666666668
225,20110513,22050,22050,21400,21850,42576,22040.0,23422.5,23219.166666666668,21149.166666666668,18089.380530973453
226,20110516,21900,21950,21450,21800,32286,22030.0,23252.5,23164.166666666668,21180.833333333332,18105.726872246694
227,20110517,21500,21800,20800,21000,49894,21820.0,23027.5,23097.5,21206.666666666668,18118.42105263158
228,20110518,20900,21000,20350,20900,66664,21510.0,22795.0,23030.833333333332,21233.333333333332,18130.567685589518
229,20110519,20900,21700,20500,21250,36307,21360.0,22617.5,22975.833333333332,21269.166666666668,18144.130434782608
230,20110520,21400,21600,20750,21400,23732,21270.0,22482.5,22935.0,21311.666666666668,18158.22510822511
231,20110523,20800,21500,20100,20400,33832,20990.0,22277.5,22910.833333333332,21346.25,18167.887931034482
232,20110524,19650,20450,19350,20050,51798,20800.0,22092.5,22880.0,21385.0,18175.96566523605
233,20110525,20100,20250,19400,19700,45486,20560.0,21915.0,22803.333333333332,21421.25,18182.478632478633
234,20110526,19700,20450,19700,20400,38305,20390.0,21810.0,22741.666666666668,21460.416666666668,18191.91489361702
235,20110527,21000,21500,20800,21450,47989,20400.0,21702.5,22696.666666666668,21502.083333333332,18205.72033898305
236,20110530,21450,21750,20900,21300,21613,20580.0,21597.5,22648.333333333332,21545.0,18218.776371308017
237,20110531,21700,21700,20200,21150,44492,20800.0,21520.0,22586.666666666668,21578.75,18231.092436974788
238,20110601,21150,21150,20000,20150,52258,20890.0,21372.5,22522.5,21600.833333333332,18239.121338912133
239,20110602,19850,20500,19600,19800,38584,20770.0,21187.5,22453.333333333332,21624.166666666668,18245.625
240,20110603,20000,20150,18550,18800,111917,20240.0,20987.5,22385.833333333332,21635.833333333332,18270.625
241,20110607,18500,18900,17700,18000,45703,19580.0,20795.0,22312.5,21643.333333333332,18298.541666666668
242,20110608,17700,18500,17550,18200,36905,18990.0,20602.5,22247.5,21649.583333333332,18327.291666666668
243,20110609,18250,18550,17900,18550,16973,18670.0,20407.5,22213.333333333332,21659.166666666668,18354.375
244,20110610,18350,19000,18300,18600,28968,18430.0,20237.5,22180.833333333332,21666.666666666668,18384.166666666668
245,20110613,18600,18600,17500,17850,34376,18240.0,20037.5,22130.833333333332,21667.5,18412.708333333332
246,20110614,18500,18750,17350,17500,73359,18140.0,19822.5,22080.833333333332,21669.166666666668,18441.875
247,20110615,18100,18100,17450,18000,37148,18100.0,19672.5,22026.666666666668,21677.916666666668,18473.958333333332
248,20110616,17700,18200,17700,17900,38450,17970.0,19522.5,21963.333333333332,21690.833333333332,18503.958333333332
249,20110617,18000,18000,16600,17500,53632,17750.0,19335.0,21893.333333333332,21696.25,18533.541666666668
250,20110620,17600,17600,16800,17000,48401,17580.0,19115.0,21810.833333333332,21691.666666666668,18560.208333333332
251,20110621,17000,17200,15650,17000,95700,17480.0,18945.0,21722.5,21685.833333333332,18585.416666666668
252,20110622,17200,17350,16550,17000,48145,17280.0,18792.5,21640.833333333332,21682.5,18605.416666666668
253,20110623,17000,17250,16850,16950,15895,17090.0,18655.0,21556.666666666668,21678.75,18622.083333333332
254,20110624,16950,17800,16900,17500,47080,17090.0,18510.0,21466.666666666668,21684.583333333332,18640.833333333332
255,20110627,17050,17700,16850,17650,75129,17220.0,18320.0,21374.166666666668,21688.75,18657.708333333332
256,20110628,17750,17800,17250,17450,38580,17310.0,18127.5,21285.0,21688.75,18676.666666666668
257,20110629,17550,17800,17100,17250,41319,17360.0,17932.5,21175.833333333332,21678.75,18686.875
258,20110630,17350,17650,17050,17400,27154,17450.0,17795.0,21068.333333333332,21670.416666666668,18698.333333333332
259,20110701,17800,19300,17750,18550,109964,17660.0,17732.5,20980.833333333332,21668.333333333332,18711.666666666668
260,20110704,19150,19300,18500,19200,114521,17970.0,17752.5,20908.333333333332,21668.75,18731.875
261,20110705,19250,19950,18950,19550,99687,18390.0,17830.0,20841.666666666668,21674.166666666668,18752.291666666668
