,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1523,20060222,17100,17700,16900,17700,62055,17260.0,17295.0,17928.37837837838,17928.37837837838,17928.37837837838
1524,20060223,17750,17900,17500,17500,65590,17370.0,17327.5,17917.105263157893,17917.105263157893,17917.105263157893
1525,20060224,17400,17500,16900,17100,55487,17330.0,17337.5,17896.153846153848,17896.153846153848,17896.153846153848
1526,20060227,17050,17350,16950,17050,33545,17290.0,17325.0,17875.0,17875.0,17875.0
1527,20060228,17050,17200,16900,16900,27503,17250.0,17297.5,17851.219512195123,17851.219512195123,17851.219512195123
1528,20060302,16900,17250,16900,16900,31225,17090.0,17297.5,17828.571428571428,17828.571428571428,17828.571428571428
1529,20060303,16900,17000,16600,16650,53969,16920.0,17282.5,17801.162790697676,17801.162790697676,17801.162790697676
1530,20060306,16500,16900,16500,16900,21659,16880.0,17267.5,17780.68181818182,17780.68181818182,17780.68181818182
1531,20060307,16650,16900,16100,16200,46611,16710.0,17220.0,17745.555555555555,17745.555555555555,17745.555555555555
1532,20060308,16200,16400,16000,16250,21557,16580.0,17137.5,17713.043478260868,17713.043478260868,17713.043478260868
1533,20060309,16350,16650,16200,16250,19362,16450.0,17072.5,17681.91489361702,17681.91489361702,17681.91489361702
1534,20060310,16000,16650,16000,16500,45040,16420.0,17007.5,17657.291666666668,17657.291666666668,17657.291666666668
1535,20060313,16700,16750,16450,16450,19828,16330.0,16955.0,17632.65306122449,17632.65306122449,17632.65306122449
1536,20060314,16700,16750,16350,16450,22996,16380.0,16892.5,17609.0,17609.0,17609.0
1537,20060315,16500,16650,16350,16600,17464,16450.0,16840.0,17589.21568627451,17589.21568627451,17589.21568627451
1538,20060316,16600,16700,16150,16150,31638,16430.0,16807.5,17561.53846153846,17561.53846153846,17561.53846153846
1539,20060317,16000,16250,15950,16150,19659,16360.0,16767.5,17534.905660377357,17534.905660377357,17534.905660377357
1540,20060320,16400,16400,16000,16000,16732,16270.0,16702.5,17506.48148148148,17506.48148148148,17506.48148148148
1541,20060321,15950,16200,15950,16100,16200,16200.0,16645.0,17480.909090909092,17480.909090909092,17480.909090909092
1542,20060322,16150,16150,15850,15900,20511,16060.0,16585.0,17452.678571428572,17452.678571428572,17452.678571428572
1543,20060323,15850,16200,15800,16150,27594,16060.0,16507.5,17429.824561403508,17429.824561403508,17429.824561403508
1544,20060324,15900,16150,15300,15600,34650,15950.0,16412.5,17398.275862068964,17398.275862068964,17398.275862068964
1545,20060327,15450,15750,15200,15400,33535,15830.0,16327.5,17364.406779661018,17364.406779661018,17364.406779661018
1546,20060328,15400,15500,15250,15400,33706,15690.0,16245.0,17331.666666666668,17331.666666666668,17331.666666666668
1547,20060329,15350,15750,15100,15750,26741,15660.0,16187.5,17244.166666666668,17305.737704918032,17305.737704918032
1548,20060330,15700,15900,15650,15750,14640,15580.0,16130.0,17168.333333333332,17280.645161290322,17280.645161290322
1549,20060331,15750,16000,15650,15900,22418,15640.0,16092.5,17100.0,17258.73015873016,17258.73015873016
1550,20060403,15900,18250,15900,18100,214240,16180.0,16152.5,17075.0,17271.875,17271.875
1551,20060404,17900,18100,16900,17250,106466,16550.0,16205.0,17035.833333333332,17271.53846153846,17271.53846153846
1552,20060405,17300,17400,17050,17100,63363,16820.0,16247.5,16987.5,17268.939393939392,17268.939393939392
1553,20060406,17200,17350,17050,17250,55061,17120.0,16297.5,16950.833333333332,17268.65671641791,17268.65671641791
1554,20060407,17250,17550,17200,17250,49494,17390.0,16335.0,16924.166666666668,17268.382352941175,17268.382352941175
1555,20060410,17250,17400,17150,17300,22142,17230.0,16377.5,16901.666666666668,17268.840579710144,17268.840579710144
1556,20060411,17250,17500,17050,17400,28357,17260.0,16425.0,16878.333333333332,17270.714285714286,17270.714285714286
1557,20060412,17150,17800,17150,17650,40388,17370.0,16477.5,16852.5,17276.056338028167,17276.056338028167
1558,20060413,17700,17900,17450,17450,18760,17410.0,16542.5,16831.666666666668,17278.472222222223,17278.472222222223
1559,20060414,17750,17750,17450,17450,19338,17450.0,16607.5,16830.833333333332,17280.821917808218,17280.821917808218
1560,20060417,17550,18400,17550,18000,89993,17590.0,16707.5,16840.833333333332,17290.54054054054,17290.54054054054
1561,20060418,18250,18750,18200,18550,103434,17820.0,16830.0,16871.666666666668,17307.333333333332,17307.333333333332
1562,20060419,18800,18800,18200,18200,46643,17930.0,16945.0,16910.0,17319.07894736842,17319.07894736842
1563,20060420,18050,18300,17350,17350,84430,17910.0,17005.0,16935.833333333332,17319.48051948052,17319.48051948052
1564,20060421,17400,17900,17400,17550,22004,17930.0,17102.5,16947.5,17322.4358974359,17322.4358974359
1565,20060424,17700,17700,17100,17200,31432,17770.0,17192.5,16952.5,17320.886075949365,17320.886075949365
1566,20060425,17100,17500,17050,17100,33776,17480.0,17277.5,16949.166666666668,17318.125,17318.125
1567,20060426,17050,17200,16700,17200,33821,17280.0,17350.0,16945.0,17316.666666666668,17316.666666666668
1568,20060427,17250,17600,16950,17000,15074,17210.0,17412.5,16946.666666666668,17312.80487804878,17312.80487804878
1569,20060428,16900,17150,16850,17000,59809,17100.0,17467.5,16947.5,17309.036144578313,17309.036144578313
1570,20060502,16950,17400,16950,17250,38592,17110.0,17425.0,16948.333333333332,17308.333333333332,17308.333333333332
1571,20060503,17200,17500,16900,17100,39780,17110.0,17417.5,16947.5,17305.882352941175,17305.882352941175
1572,20060504,17200,17200,16700,17000,16716,17070.0,17412.5,16932.5,17302.325581395347,17302.325581395347
1573,20060508,17200,17550,16900,17200,63827,17110.0,17410.0,16926.666666666668,17301.149425287356,17301.149425287356
1574,20060509,17000,17200,16850,17000,39043,17110.0,17397.5,16913.333333333332,17297.727272727272,17297.727272727272
1575,20060510,17250,17250,16700,16850,17919,17030.0,17375.0,16902.5,17292.696629213482,17292.696629213482
1576,20060511,16800,17050,16800,17050,13346,17020.0,17357.5,16891.666666666668,17290.0,17290.0
1577,20060512,17200,17600,16800,17400,98405,17100.0,17345.0,16887.5,17291.20879120879,17291.20879120879
1578,20060515,17100,17400,17000,17100,45199,17080.0,17327.5,16892.5,17289.130434782608,17289.130434782608
1579,20060516,17300,17300,16800,16900,29315,17060.0,17300.0,16891.666666666668,17284.94623655914,17284.94623655914
1580,20060517,16650,17100,16650,17100,20763,17110.0,17255.0,16888.333333333332,17282.978723404256,17282.978723404256
1581,20060518,16650,17000,16650,16950,41468,17090.0,17175.0,16883.333333333332,17279.473684210527,17279.473684210527
1582,20060519,16900,17200,16600,16850,17577,16980.0,17107.5,16879.166666666668,17275.0,17275.0
1583,20060522,17150,17200,16750,16800,36420,16920.0,17080.0,16864.166666666668,17270.103092783505,17270.103092783505
1584,20060523,16700,16900,16600,16800,18073,16900.0,17042.5,16852.5,17265.30612244898,17265.30612244898
1585,20060524,16650,17400,16650,17000,135933,16880.0,17032.5,16850.833333333332,17262.62626262626,17262.62626262626
1586,20060525,17050,17350,16800,17300,163762,16950.0,17042.5,16855.0,17263.0,17263.0
1587,20060526,17400,17600,17100,17600,88863,17100.0,17062.5,16866.666666666668,17266.336633663366,17266.336633663366
1588,20060529,17700,18800,17500,18500,163479,17440.0,17137.5,16893.333333333332,17278.43137254902,17278.43137254902
1589,20060530,18500,20050,17950,19900,323040,18060.0,17282.5,16947.5,17303.88349514563,17303.88349514563
1590,20060601,19900,19900,18850,19300,100810,18520.0,17385.0,16987.5,17323.076923076922,17323.076923076922
1591,20060602,19350,19800,18900,19100,89936,18880.0,17485.0,17035.833333333332,17340.0,17340.0
1592,20060605,19300,20250,19200,19900,224955,19340.0,17630.0,17096.666666666668,17364.150943396227,17364.150943396227
1593,20060607,19400,19800,18600,18700,67298,19380.0,17705.0,17137.5,17376.635514018693,17376.635514018693
1594,20060608,18600,18850,17950,18100,47284,19020.0,17760.0,17164.166666666668,17383.333333333332,17383.333333333332
1595,20060609,18700,19300,18400,18800,65348,18920.0,17857.5,17203.333333333332,17396.330275229357,17396.330275229357
1596,20060612,18450,19550,18400,19550,68209,19010.0,17982.5,17255.0,17415.909090909092,17415.909090909092
1597,20060613,19100,19350,18850,19200,53762,18870.0,18072.5,17298.333333333332,17431.981981981982,17431.981981981982
1598,20060614,19000,20150,19000,20050,225121,19140.0,18220.0,17363.333333333332,17455.35714285714,17455.35714285714
1599,20060615,20150,20550,19400,19400,82440,19400.0,18345.0,17417.5,17472.566371681416,17472.566371681416
1600,20060616,20050,20050,19200,19350,62077,19510.0,18457.5,17473.333333333332,17489.035087719298,17489.035087719298
1601,20060619,19350,19350,18750,18750,38782,19350.0,18547.5,17517.5,17500.0,17500.0
1602,20060620,18750,19250,18000,18050,48982,19120.0,18607.5,17553.333333333332,17504.741379310344,17504.741379310344
1603,20060621,18150,18900,18050,18900,47934,18890.0,18712.5,17599.166666666668,17516.666666666668,17516.666666666668
1604,20060622,19200,20100,19000,19350,94922,18880.0,18840.0,17661.666666666668,17532.20338983051,17532.20338983051
1605,20060623,19700,19700,18800,18800,30302,18770.0,18930.0,17718.333333333332,17542.85714285714,17542.85714285714
1606,20060626,18850,19550,18850,19450,57224,18910.0,19037.5,17785.833333333332,17558.75,17558.75
1607,20060627,19500,19650,19200,19650,29247,19230.0,19140.0,17850.833333333332,17547.5,17576.03305785124
1608,20060628,19300,19450,18850,19450,40062,19340.0,19187.5,17912.5,17540.416666666668,17591.39344262295
1609,20060629,19600,19750,19550,19700,63209,19410.0,19177.5,17975.833333333332,17537.916666666668,17608.536585365855
1610,20060630,19950,20150,19700,19700,86938,19590.0,19197.5,18002.5,17538.75,17625.40322580645
1611,20060703,19600,19700,19350,19600,28388,19620.0,19222.5,18041.666666666668,17538.75,17641.2
1612,20060704,19850,20650,19700,19700,126778,19630.0,19212.5,18085.0,17536.25,17657.539682539682
1613,20060705,19300,19800,19050,19500,40385,19640.0,19252.5,18122.5,17536.666666666668,17672.047244094487
1614,20060706,19600,19800,19300,19550,30896,19610.0,19325.0,18160.833333333332,17542.5,17686.71875
1615,20060707,19600,20350,19500,20200,128043,19710.0,19395.0,18209.166666666668,17555.416666666668,17706.201550387595
1616,20060710,20300,20800,20250,20600,117408,19910.0,19447.5,18262.5,17570.416666666668,17728.46153846154
1617,20060711,20600,20750,20200,20500,90146,20070.0,19512.5,18310.0,17581.25,17749.618320610687
1618,20060712,20650,20850,20050,20050,87890,20180.0,19512.5,18353.333333333332,17592.5,17767.045454545456
1619,20060713,19700,20400,19700,20150,66347,20300.0,19550.0,18398.333333333332,17614.583333333332,17784.962406015038
1620,20060714,19950,20400,19850,19900,62506,20240.0,19577.5,18430.0,17635.416666666668,17800.746268656716
1621,20060718,19900,20200,19750,20000,60291,20120.0,19640.0,18454.166666666668,17662.916666666668,17817.037037037036
1622,20060719,20300,20450,19650,19650,58947,19950.0,19720.0,18478.333333333332,17694.166666666668,17830.514705882353
1623,20060720,20200,20200,19200,19600,63806,19860.0,19755.0,18515.833333333332,17725.833333333332,17843.430656934306
1624,20060721,19550,19650,19100,19300,465632,19690.0,19752.5,18545.0,17746.25,17853.985507246376
1625,20060724,19000,19300,18600,18650,42255,19440.0,19745.0,18569.166666666668,17760.833333333332,17859.712230215828
1626,20060725,18950,19000,18500,18500,49579,19140.0,19697.5,18592.5,17770.833333333332,17864.285714285714
1627,20060726,18700,18700,18000,18600,58754,18930.0,19645.0,18615.833333333332,17780.416666666668,17869.50354609929
1628,20060727,18600,18700,18300,18300,31974,18670.0,19587.5,18637.5,17792.083333333332,17872.535211267605
1629,20060728,18300,19000,18300,18800,61361,18570.0,19542.5,18667.5,17807.5,17879.020979020977
1630,20060731,19000,19050,18650,18700,25284,18580.0,19492.5,18691.666666666668,17820.0,17884.722222222223
1631,20060801,18700,18900,18550,18700,32646,18620.0,19447.5,18718.333333333332,17832.916666666668,17890.344827586207
1632,20060802,18600,19500,18600,19500,46286,18800.0,19437.5,18760.0,17846.25,17901.369863013697
1633,20060803,19450,19800,19050,19050,18536,18950.0,19415.0,18790.833333333332,17858.75,17909.183673469386
1634,20060804,19050,19300,18400,18500,30756,18890.0,19362.5,18815.833333333332,17864.583333333332,17913.175675675677
1635,20060807,18550,18700,18250,18350,15946,18820.0,19270.0,18840.833333333332,17871.666666666668,17916.107382550337
1636,20060808,18550,18550,18300,18400,7083,18760.0,19160.0,18863.333333333332,17877.5,17919.333333333332
1637,20060809,18400,18850,18400,18800,17820,18620.0,19075.0,18886.666666666668,17887.083333333332,17925.165562913906
1638,20060810,18800,18800,18450,18500,14232,18510.0,18997.5,18910.0,17901.25,17928.947368421053
1639,20060811,18650,18750,18400,18500,10089,18510.0,18915.0,18936.666666666668,17914.166666666668,17932.679738562092
1640,20060814,18350,18850,18350,18450,15150,18530.0,18842.5,18959.166666666668,17923.75,17936.03896103896
1641,20060816,18550,19100,18450,18500,33291,18550.0,18767.5,18985.0,17934.166666666668,17939.677419354837
1642,20060817,18800,18950,18500,18500,19983,18490.0,18710.0,19012.5,17945.833333333332,17943.26923076923
1643,20060818,18500,18850,18200,18400,16063,18470.0,18650.0,19039.166666666668,17951.666666666668,17946.178343949046
1644,20060821,18500,18700,18300,18450,14737,18460.0,18607.5,19066.666666666668,17959.583333333332,17949.367088607596
1645,20060822,18300,18750,18300,18650,14110,18500.0,18607.5,19094.166666666668,17972.5,17953.77358490566
1646,20060823,18700,18750,18500,18500,9066,18500.0,18607.5,19114.166666666668,17984.583333333332,17957.1875
1647,20060824,18350,19150,18350,19100,29912,18620.0,18632.5,19139.166666666668,18002.916666666668,17964.285714285714
1648,20060825,19150,19300,18900,19300,892647,18800.0,18682.5,19152.5,18022.916666666668,17972.53086419753
1649,20060828,19500,20200,19100,19500,62656,19010.0,18717.5,19145.833333333332,18046.666666666668,17981.9018404908
1650,20060829,19500,19700,19000,19700,44254,19220.0,18767.5,19152.5,18070.0,17992.378048780487
1651,20060830,19700,19900,19450,19500,14999,19420.0,18807.5,19159.166666666668,18097.5,18001.515151515152
1652,20060831,19700,19700,19050,19300,30993,19460.0,18797.5,19149.166666666668,18122.916666666668,18009.33734939759
1653,20060901,19200,19450,19200,19350,13381,19470.0,18812.5,19160.0,18148.75,18017.36526946108
1654,20060904,19350,19450,19000,19150,23345,19400.0,18845.0,19177.5,18170.833333333332,18024.10714285714
1655,20060905,19000,19300,18850,19150,16868,19290.0,18885.0,19183.333333333332,18193.333333333332,18030.76923076923
1656,20060906,19100,19350,18900,19100,22011,19210.0,18920.0,19175.833333333332,18215.416666666668,18037.058823529413
1657,20060907,18900,19050,18550,19000,31565,19150.0,18930.0,19172.5,18235.416666666668,18042.690058479533
1658,20060908,18900,19200,18800,18800,18615,19040.0,18945.0,19151.666666666668,18257.5,18047.093023255813
1659,20060911,18800,19250,18800,19200,20110,19050.0,18980.0,19148.333333333332,18282.916666666668,18053.757225433525
1660,20060912,19300,19500,19150,19500,22868,19120.0,19032.5,19150.833333333332,18312.083333333332,18062.068965517243
1661,20060913,19500,19600,19250,19450,11131,19190.0,19080.0,19162.5,18340.0,18070.0
1662,20060914,19650,19650,19200,19450,28938,19280.0,19127.5,19185.833333333332,18369.583333333332,18077.840909090908
1663,20060915,19450,19650,19400,19600,41551,19440.0,19187.5,19197.5,18398.333333333332,18086.4406779661
1664,20060918,19850,19850,19300,19550,21416,19510.0,19242.5,19200.833333333332,18431.25,18094.662921348314
1665,20060919,19400,19550,18900,18900,42519,19390.0,19255.0,19202.5,18460.416666666668,18099.162011173183
1666,20060920,18650,19350,18650,19300,23278,19360.0,19295.0,19200.0,18492.916666666668,18105.833333333332
1667,20060921,19400,19400,18900,18900,10638,19250.0,19285.0,19187.5,18519.166666666668,18110.220994475138
1668,20060922,18750,19100,18750,18950,15627,19120.0,19267.5,19179.166666666668,18545.833333333332,18114.835164835164
1669,20060925,18750,19100,18700,19000,8272,19010.0,19242.5,19167.5,18571.666666666668,18119.67213114754
1670,20060926,19100,19150,18850,19150,18338,19060.0,19215.0,19158.333333333332,18580.416666666668,18125.271739130436
1671,20060927,19250,19400,19150,19400,23801,19080.0,19210.0,19155.0,18598.333333333332,18132.162162162163
1672,20060928,19400,19400,19050,19200,9130,19140.0,19205.0,19146.666666666668,18615.833333333332,18137.90322580645
1673,20060929,19250,19400,19000,19000,25415,19150.0,19187.5,19138.333333333332,18630.416666666668,18142.513368983957
1674,20061002,18900,19300,18800,18800,15922,19110.0,19170.0,19125.833333333332,18643.333333333332,18146.010638297874
1675,20061004,18800,18950,18500,18550,26662,18990.0,19140.0,19098.333333333332,18653.75,18148.14814814815
1676,20061009,18550,18600,17300,17800,38800,18670.0,19075.0,19051.666666666668,18657.083333333332,18146.315789473683
1677,20061010,18150,18150,17800,17800,11672,18390.0,19015.0,19006.666666666668,18658.333333333332,18144.50261780105
1678,20061011,17500,17800,17300,17800,31698,18150.0,18965.0,18969.166666666668,18661.25,18142.708333333332
1679,20061012,17500,18000,17500,17950,9390,17980.0,18902.5,18932.5,18665.416666666668,18141.709844559584
1680,20061013,18050,18200,17850,18100,17216,17890.0,18832.5,18902.5,18666.25,18141.494845360823
1681,20061016,18100,18300,18100,18150,7747,17960.0,18767.5,18871.666666666668,18662.916666666668,18141.53846153846
1682,20061017,18200,18200,17650,17900,20845,17980.0,18690.0,18842.5,18660.416666666668,18140.30612244898
1683,20061018,17650,17900,17600,17800,5611,17980.0,18600.0,18812.5,18664.166666666668,18138.578680203045
1684,20061019,17650,18050,17650,18000,10170,17990.0,18522.5,18790.833333333332,18667.916666666668,18137.878787878788
1685,20061020,18000,18100,17800,17800,11791,17930.0,18467.5,18776.666666666668,18672.916666666668,18136.180904522615
1686,20061023,17800,18200,17600,17750,9700,17850.0,18390.0,18764.166666666668,18678.333333333332,18134.25
1687,20061024,18000,18650,17800,18300,58436,17930.0,18360.0,18759.166666666668,18687.5,18135.074626865673
1688,20061025,17900,18750,17650,17900,70256,17950.0,18307.5,18752.5,18695.0,18133.91089108911
1689,20061026,18050,18100,17700,17850,7573,17920.0,18250.0,18736.666666666668,18702.083333333332,18132.512315270935
1690,20061027,18050,18100,17500,17650,27291,17890.0,18175.0,18719.166666666668,18705.416666666668,18130.147058823528
1691,20061030,17200,17550,17150,17500,15941,17840.0,18080.0,18699.166666666668,18708.75,18127.073170731706
1692,20061031,17500,17550,17150,17400,22912,17660.0,17990.0,18664.166666666668,18712.083333333332,18123.543689320388
1693,20061101,17400,17650,17100,17500,18476,17580.0,17915.0,18638.333333333332,18714.583333333332,18120.531400966185
1694,20061102,17500,18100,17250,18100,23353,17630.0,17880.0,18631.666666666668,18723.75,18120.43269230769
1695,20061103,18300,18300,17600,17800,6886,17660.0,17842.5,18622.5,18731.666666666668,18118.8995215311
1696,20061106,17500,17850,17450,17600,8763,17680.0,17832.5,18609.166666666668,18736.25,18116.428571428572
1697,20061107,17900,17900,17400,17500,7949,17700.0,17817.5,18587.5,18737.083333333332,18113.50710900474
1698,20061108,17850,17850,17400,17400,10391,17680.0,17797.5,18569.166666666668,18739.583333333332,18110.14150943396
1699,20061109,17400,17550,17350,17400,10880,17540.0,17770.0,18550.833333333332,18743.75,18106.80751173709
1700,20061110,17400,17450,17300,17350,8782,17450.0,17732.5,18532.5,18745.833333333332,18103.271028037383
1701,20061113,17400,17500,17250,17400,24889,17410.0,17695.0,18514.166666666668,18749.583333333332,18100.0
1702,20061114,17400,17750,17400,17500,44406,17410.0,17675.0,18497.5,18755.0,18097.222222222223
1703,20061115,17550,18700,17550,18000,116500,17530.0,17685.0,18490.833333333332,18765.0,18096.774193548386
1704,20061116,18100,18200,17800,18000,35277,17650.0,17685.0,18483.333333333332,18775.0,18096.330275229357
1705,20061117,18200,18200,17650,17650,17957,17710.0,17677.5,18466.666666666668,18780.416666666668,18094.29223744292
1706,20061120,17650,17750,17300,17300,23810,17690.0,17655.0,18446.666666666668,18780.416666666668,18090.68181818182
1707,20061121,17300,17400,16900,17000,50220,17590.0,17590.0,18411.666666666668,18775.416666666668,18085.74660633484
1708,20061122,17000,17200,16950,17000,22601,17390.0,17545.0,18373.333333333332,18762.916666666668,18080.855855855854
1709,20061123,17150,17350,17000,17300,21652,17250.0,17517.5,18336.666666666668,18741.25,18077.354260089687
1710,20061124,17350,17450,17100,17400,15684,17200.0,17505.0,18298.333333333332,18725.416666666668,18074.33035714286
1711,20061127,17400,17500,17300,17400,10741,17220.0,17500.0,18263.333333333332,18711.25,18071.333333333332
1712,20061128,17200,17400,17150,17200,13037,17260.0,17490.0,18228.333333333332,18688.75,18067.477876106193
1713,20061129,17200,17500,17200,17500,421059,17360.0,17490.0,18197.5,18678.75,18064.977973568282
1714,20061130,17700,17750,17500,17700,28255,17440.0,17470.0,18173.333333333332,18675.416666666668,18063.377192982458
1715,20061201,17700,17800,17250,17300,17843,17420.0,17445.0,18142.5,18662.916666666668,18060.04366812227
1716,20061204,17300,17300,17000,17250,10219,17390.0,17427.5,18111.666666666668,18643.75,18056.521739130436
1717,20061205,17300,17350,17050,17150,18077,17380.0,17410.0,18080.833333333332,18626.666666666668,18052.597402597403
1718,20061206,17400,17850,17300,17500,88121,17380.0,17415.0,18059.166666666668,18605.416666666668,18050.21551724138
1719,20061207,17600,17800,17350,17500,62781,17340.0,17420.0,18030.833333333332,18589.583333333332,18047.854077253218
1720,20061208,17350,17350,17150,17350,17523,17350.0,17420.0,17995.0,18572.916666666668,18044.871794871793
1721,20061211,17200,17450,17200,17200,34483,17340.0,17410.0,17957.5,18560.0,18041.27659574468
1722,20061212,17100,17250,17100,17100,15899,17330.0,17390.0,17918.333333333332,18552.083333333332,18037.28813559322
1723,20061213,17100,17100,16800,17050,28536,17240.0,17342.5,17875.833333333332,18536.666666666668,18033.1223628692
1724,20061214,17100,17100,16850,17100,11992,17160.0,17297.5,17835.0,18517.916666666668,18029.201680672268
1725,20061215,17200,17400,17000,17400,20755,17170.0,17285.0,17810.0,18506.25,18026.569037656904
1726,20061218,17250,17550,17250,17300,17554,17190.0,17285.0,17776.666666666668,18488.333333333332,18023.541666666668
1727,20061219,17500,17500,16950,17100,70970,17190.0,17290.0,17746.666666666668,18467.083333333332,18007.291666666668
1728,20061220,17000,17200,16800,17150,54517,17210.0,17297.5,17716.666666666668,18447.916666666668,17994.166666666668
1729,20061221,17150,17200,16900,17000,14146,17190.0,17282.5,17683.333333333332,18425.416666666668,17981.666666666668
1730,20061222,16850,17050,16850,16850,14676,17080.0,17255.0,17645.0,18401.666666666668,17970.208333333332
1731,20061226,16950,16950,16300,16550,34982,16930.0,17212.5,17597.5,18376.25,17957.5
1732,20061227,16550,16700,16400,16550,7966,16820.0,17180.0,17553.333333333332,18350.0,17943.125
1733,20061228,16500,17050,16500,16950,14346,16780.0,17152.5,17519.166666666668,18328.75,17932.708333333332
1734,20070102,16800,17000,16800,16850,5819,16750.0,17110.0,17486.666666666668,18306.25,17924.375
1735,20070103,17000,17350,16700,16850,67342,16750.0,17087.5,17458.333333333332,18278.333333333332,17916.875
1736,20070104,16800,16850,16350,16500,34979,16740.0,17050.0,17436.666666666668,18244.166666666668,17907.291666666668
1737,20070105,16500,16500,16200,16250,19438,16680.0,17005.0,17410.833333333332,18208.75,17895.0
1738,20070108,16200,16200,15750,15900,30217,16470.0,16925.0,17379.166666666668,18174.166666666668,17883.333333333332
1739,20070109,15800,15950,15700,15900,24950,16280.0,16845.0,17345.0,18138.75,17876.666666666668
1740,20070110,15700,15800,15500,15700,37964,16050.0,16762.5,17305.0,18103.75,17869.583333333332
1741,20070111,15500,16000,15500,15600,47450,15870.0,16682.5,17262.5,18067.083333333332,17865.0
1742,20070112,15750,15750,15400,15600,23036,15740.0,16607.5,17224.166666666668,18033.333333333332,17863.75
1743,20070115,15600,15800,14900,15150,152256,15590.0,16512.5,17180.0,17996.25,17861.041666666668
1744,20070116,15250,15250,14600,14800,85684,15370.0,16397.5,17126.666666666668,17958.75,17852.5
