,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
22,20120814,84897,86784,82256,84520,45466,85878.4,97066.05,96528.73913043478,96528.73913043478,96528.73913043478
23,20120816,85275,87539,84897,86029,33936,84897.2,96877.35,96091.25,96091.25,96091.25
24,20120817,86784,91689,85275,88671,105204,85727.4,96651.0,95794.44,95794.44,95794.44
25,20120820,89425,89425,84897,86029,39958,85953.8,96217.05,95418.84615384616,95418.84615384616,95418.84615384616
26,20120821,89803,98858,88293,96972,303735,88444.2,95632.2,95476.37037037036,95476.37037037036,95476.37037037036
27,20120822,95462,96217,92066,95085,75436,90557.2,94820.95,95462.39285714286,95462.39285714286,95462.39285714286
28,20120823,96594,102631,95840,101122,165333,93575.8,94104.05,95657.55172413793,95657.55172413793,95657.55172413793
29,20120824,99990,103009,98481,101877,50041,96217.0,93462.6,95864.86666666667,95864.86666666667,95864.86666666667
30,20120827,95840,96217,86784,86784,151296,96368.0,92651.35,95571.93548387097,95571.93548387097,95571.93548387097
31,20120828,88293,90557,87539,89803,64935,94934.2,92028.8,95391.65625,95391.65625,95391.65625
32,20120829,90935,93198,89048,92444,41389,94406.0,91632.6,95302.33333333333,95302.33333333333,95302.33333333333
33,20120830,92821,94708,90180,93198,29710,92821.2,91481.65,95240.44117647059,95240.44117647059,95240.44117647059
34,20120831,92066,96217,92066,93576,36280,91161.0,91311.85,95192.88571428572,95192.88571428572,95192.88571428572
35,20120903,92821,93198,89803,90557,37417,91915.6,91123.2,95064.11111111111,95064.11111111111,95064.11111111111
36,20120904,90935,96972,90557,93953,73146,92745.6,91142.05,95034.08108108108,95034.08108108108,95034.08108108108
37,20120905,93576,95840,92066,92444,19439,92745.6,90896.8,94965.92105263157,94965.92105263157,94965.92105263157
38,20120906,93576,97349,92444,96972,36353,93500.4,91198.65,95017.35897435897,95017.35897435897,95017.35897435897
39,20120907,98104,100368,95840,96217,46558,94028.6,91783.5,95047.35,95047.35,95047.35
40,20120910,98104,98104,95840,96217,23472,95160.6,92349.5,95075.87804878049,95075.87804878049,95075.87804878049
41,20120911,98104,101122,96594,100745,51952,96519.0,93160.75,95210.85714285714,95210.85714285714,95210.85714285714
42,20120912,101122,101500,98858,99236,23821,97877.4,93896.55,95304.46511627907,95304.46511627907,95304.46511627907
43,20120913,99613,99990,91312,94330,43875,97349.0,94311.6,95282.31818181818,95282.31818181818,95282.31818181818
44,20120914,95840,97726,93953,93953,39801,96896.2,94575.7,95252.77777777778,95252.77777777778,95252.77777777778
45,20120917,94708,94708,89425,90180,34750,95688.8,94783.25,95142.5,95142.5,95142.5
46,20120918,89803,91689,89425,90935,25126,93726.8,94481.4,95052.97872340426,95052.97872340426,95052.97872340426
47,20120919,90935,91312,87916,87916,27641,91462.8,94122.95,94904.29166666667,94904.29166666667,94904.29166666667
48,20120920,88293,92821,88293,89803,36076,90557.4,93557.0,94800.1836734694,94800.1836734694,94800.1836734694
49,20120921,90557,93198,89048,92444,37590,90255.6,93085.35,94753.06,94753.06,94753.06
50,20120924,92444,93953,91312,92066,25811,90632.8,93349.45,94700.37254901961,94700.37254901961,94700.37254901961
51,20120925,92821,93198,88671,88671,17495,90180.0,93292.85,94584.42307692308,94584.42307692308,94584.42307692308
52,20120926,87916,92066,87539,91312,25019,90859.2,93236.25,94522.67924528301,94522.67924528301,94522.67924528301
53,20120927,91312,91312,87161,89048,18738,90708.2,93028.75,94421.29629629629,94421.29629629629,94421.29629629629
54,20120928,89048,90557,88671,89048,13826,90029.0,92802.35,94323.6,94323.6,94323.6
55,20121002,88671,92066,87916,91689,17851,89953.6,92858.95,94276.55357142857,94276.55357142857,94276.55357142857
56,20121004,92066,92821,90557,90935,14165,90406.4,92708.05,94217.9298245614,94217.9298245614,94217.9298245614
57,20121005,92444,96972,91689,96217,44890,91387.4,92896.7,94252.39655172414,94252.39655172414,94252.39655172414
58,20121008,96217,98858,95840,96594,31908,92896.6,92877.8,94292.08474576271,94292.08474576271,94292.08474576271
59,20121009,99236,103009,96972,97349,47549,94556.8,92934.4,94343.03333333334,94343.03333333334,94343.03333333334
60,20121010,96217,98481,94708,96972,18589,95613.4,92972.15,94387.06666666667,94386.13114754099,94386.13114754099
61,20121011,96594,106782,95462,101877,96115,97801.8,93028.75,94550.58333333333,94506.95161290323,94506.95161290323
62,20121012,101877,106027,100368,104141,36292,99386.6,93274.0,94745.53333333334,94659.87301587302,94659.87301587302
63,20121015,105273,105650,96594,101122,39382,100292.2,93613.6,94934.18333333333,94760.84375,94760.84375
64,20121016,103009,109801,102254,107914,80106,102405.2,94311.65,95179.45,94963.2,94963.2
65,20121017,109801,114706,105273,106405,66491,104291.8,95122.9,95374.4,95136.56060606061,95136.56060606061
66,20121018,107159,109046,101500,104141,32794,104744.6,95783.2,95298.93333333333,95270.95522388059,95270.95522388059
67,20121019,102631,106782,99990,106782,18614,105272.8,96726.5,95223.46666666666,95440.23529411765,95440.23529411765
68,20121022,103009,108291,103009,107159,17080,106480.2,97594.3,95085.11666666667,95610.07246376811,95610.07246376811
69,20121023,109423,110933,105273,105273,24020,105952.0,98235.75,94927.9,95748.11428571428,95748.11428571428
70,20121024,103009,107914,103009,105273,21434,105725.6,98896.1,94965.63333333333,95882.26760563381,95882.26760563381
71,20121025,105650,107914,103386,105273,16071,105952.0,99726.2,95015.95,96012.69444444444,96012.69444444444
72,20121026,105273,106782,102254,102254,14494,105046.4,100273.3,95047.38333333333,96098.19178082192,96098.19178082192
73,20121029,103386,104518,101122,102254,12271,104065.4,100933.6,95148.0,96181.37837837837,96181.37837837837
74,20121030,102631,103009,99236,99613,15150,102933.4,101461.85,95192.01666666666,96227.13333333333,96227.13333333333
75,20121031,100368,107537,100368,107537,35685,103386.2,102254.25,95412.13333333333,96375.94736842105,96375.94736842105
76,20121101,107914,110555,106405,109046,22923,104140.8,103159.8,95669.96666666666,96540.49350649351,96540.49350649351
77,20121102,109423,110178,106782,109423,11590,105574.6,103820.1,95871.2,96705.65384615384,96705.65384615384
78,20121105,110555,113951,109423,110933,19095,107310.4,104537.05,96204.5,96885.74683544303,96885.74683544303
79,20121106,112065,112065,109423,110555,12885,109498.8,105197.35,96638.41666666667,97056.6125,97056.6125
80,20121107,108291,110178,106782,109046,15650,109800.6,105801.05,97040.9,97204.62962962964,97204.62962962964
81,20121108,104895,108669,104518,107537,14810,109498.8,106084.05,97424.51666666666,97330.63414634146,97330.63414634146
82,20121109,107159,119234,104518,115460,61855,110706.2,106650.0,97940.18333333333,97549.06024096385,97549.06024096385
83,20121112,115838,119611,113574,117724,42631,112064.4,107480.1,98468.43333333333,97789.23809523809,97789.23809523809
84,20121113,119234,119988,113951,118102,24419,113573.8,107989.5,98958.95,98028.21176470588,98028.21176470588
85,20121114,116592,118856,109801,109801,69216,113724.8,108159.3,99355.15,98165.1046511628,98165.1046511628
86,20121115,108291,114328,105650,113951,27294,115007.6,108649.8,99638.13333333333,98346.55172413793,98346.55172413793
87,20121116,114328,115838,107914,109801,22709,113875.8,108800.75,99883.4,98476.71590909091,98476.71590909091
88,20121119,111687,118479,110178,118479,38860,114026.8,109366.75,100172.68333333333,98701.46067415731,98701.46067415731
89,20121120,119988,124139,117724,119988,57255,114404.0,110102.5,100474.53333333334,98937.97777777778,98937.97777777778
90,20121121,121120,121120,118102,119988,25022,116441.4,110838.25,101027.93333333333,99169.2967032967,99169.2967032967
91,20121122,122630,125271,120743,121875,48600,118026.2,111668.35,101562.46666666666,99416.09782608696,99416.09782608696
92,20121123,121875,124516,121498,124139,27559,120893.8,112762.6,102090.71666666666,99681.93548387097,99681.93548387097
93,20121126,125271,130931,122252,129421,51927,123082.2,114120.95,102694.43333333333,99998.3085106383,99998.3085106383
94,20121127,128667,129421,122252,127157,32794,124516.0,115498.15,103254.11666666667,100284.18947368421,100284.18947368421
95,20121128,127157,127535,124139,127157,16693,125949.8,116479.15,103864.11666666667,100564.11458333333,100564.11458333333
96,20121129,126403,129421,124516,127157,20944,127006.2,117384.7,104417.51666666666,100838.26804123711,100838.26804123711
97,20121130,127535,130176,124139,124516,22205,127081.6,118139.35,104952.05,101079.87755102041,101079.87755102041
98,20121203,126780,127535,123007,125271,16069,126251.6,118856.25,105423.7,101324.23232323233,101324.23232323233
99,20121204,123762,132817,123762,132440,41386,127308.2,119950.5,106027.41666666667,101635.39,101635.39
100,20121205,132063,133195,128667,132817,23778,128440.2,121139.05,106637.41666666667,101944.11881188118,101944.11881188118
101,20121206,132817,133949,125271,128667,27212,128742.2,122195.55,107102.78333333334,102206.10784313726,102206.10784313726
102,20121207,131685,133195,123762,129421,26959,129723.2,122893.6,107605.86666666667,102470.33009708738,102470.33009708738
103,20121210,130931,130931,125648,130553,12440,130779.6,123535.05,108209.58333333333,102740.35576923077,102740.35576923077
104,20121211,130553,132063,125648,126025,9644,129496.6,123931.2,108744.11666666667,102962.11428571428,102962.11428571428
105,20121212,125271,126780,121875,124139,12556,127761.0,124648.1,109310.1,103161.89622641509,103161.89622641509
106,20121213,126025,129421,124516,128289,16683,127685.4,125365.0,109932.66666666667,103396.72897196261,103396.72897196261
107,20121214,128289,130931,126403,126403,11141,127081.8,126195.1,110574.11666666667,103609.75,103609.75
108,20121217,126403,127535,122252,122252,12712,125421.6,126383.75,111114.93333333333,103780.77981651376,103780.77981651376
109,20121218,122252,124516,115460,117724,22555,123761.4,126270.55,111536.26666666666,103907.53636363636,103907.53636363636
110,20121220,117724,119988,113197,114706,24215,121874.8,126006.45,111913.6,104004.81981981982,104004.81981981982
111,20121221,114328,119988,112819,119611,17592,120139.2,125893.25,112429.26666666666,104144.16071428571,104144.16071428571
112,20121224,118102,121120,118102,119988,11082,118856.2,125685.7,112907.2,104284.37168141593,104284.37168141593
113,20121226,120743,120743,116592,116592,10972,117724.2,125044.25,113366.26666666666,104392.33333333333,104392.33333333333
114,20121227,116215,123384,115838,121875,17592,118554.4,124780.15,113913.38333333333,104544.35652173913,104544.35652173913
115,20121228,124139,124139,119988,121498,12001,119912.8,124497.2,114410.2,104690.50862068965,104690.50862068965
116,20130102,123007,123762,120743,121498,8396,120290.2,124214.25,114919.58333333333,104834.16239316239,104834.16239316239
117,20130103,123007,123384,121498,122252,6769,120743.0,124101.05,115353.5,104981.77118644067,104981.77118644067
118,20130104,123007,127535,121875,124516,12881,122327.8,124063.3,115818.86666666667,105145.9243697479,105145.9243697479
119,20130107,125271,125648,123007,124516,6342,122856.0,123667.1,116271.65,105307.34166666666,105307.34166666666
120,20130108,124516,127535,123007,123384,8338,123233.2,123195.45,116711.85,105549.45833333333,105456.73553719008
121,20130109,124516,124893,122630,123384,7328,123610.4,122931.3,117070.3,105810.44166666667,105603.68032786885
122,20130110,123384,125271,121875,124139,8771,123987.8,122667.2,117403.6,106074.56666666667,105754.37398373983
123,20130111,124516,125648,122252,122630,6738,123610.6,122271.05,117762.06666666667,106348.125,105890.46774193548
124,20130114,123007,123007,115838,116970,19475,122101.4,121818.3,117913.0,106546.225,105979.104
125,20130115,117724,121120,115838,118102,10509,121045.0,121516.45,118107.95,106741.175,106075.31746031746
126,20130116,117347,119234,114706,114706,14571,119309.4,120837.3,118284.03333333334,106791.48333333334,106143.27559055119
127,20130117,114706,118102,114706,116215,9364,117724.6,120327.9,118441.25,106832.35833333334,106221.9609375
128,20130118,118479,122252,117347,121875,12789,117573.6,120309.05,118686.51666666666,106885.81666666667,106343.30232558139
129,20130121,123384,125648,121498,124139,11322,119007.4,120629.8,119000.95,106964.425,106480.19230769231
130,20130122,125271,125271,122630,124893,8061,120365.6,121139.15,119327.95,107146.79166666667,106620.74809160305
131,20130123,124516,125271,122252,122252,8194,121874.8,121271.2,119610.93333333333,107313.44166666667,106739.16666666667
132,20130124,122252,123762,118479,120366,8125,122705.0,121290.1,119912.8,107480.09166666666,106841.62406015038
133,20130125,120366,120743,115460,116592,12529,121648.4,121290.1,120151.76666666666,107649.88333333333,106914.3880597015
134,20130128,116592,118479,114328,116215,9497,120063.6,121007.1,120428.46666666666,107810.24166666667,106983.28148148148
135,20130129,115460,118102,115460,118102,5926,118705.4,120837.3,120604.55,108008.34166666666,107065.03676470589
136,20130130,119234,119234,114328,115460,5767,117347.0,120535.4,120711.45,108190.70833333333,107126.31386861314
137,20130131,114328,122630,114328,122252,18122,117724.2,120535.4,120925.26666666666,108398.23333333334,107235.92028985507
138,20130201,121875,122252,118856,120743,7007,118554.4,120346.75,121088.76666666666,108646.63333333333,107333.09352517985
139,20130204,121120,122630,118102,118856,8798,119082.6,120063.75,121227.11666666667,108932.76666666666,107415.4
140,20130205,117724,118479,115460,116970,4811,118856.2,119743.05,121359.18333333333,109200.04166666667,107483.16312056738
141,20130206,117724,119611,116592,117724,6164,119309.0,119460.05,121528.96666666666,109476.74166666667,107555.28169014085
142,20130207,118479,123007,116970,121875,21190,119233.6,119346.85,121635.88333333333,109788.03333333334,107655.41958041958
143,20130208,122252,125271,120366,125271,19620,120139.2,119478.9,121761.66666666667,110115.05,107777.75
144,20130212,127157,127157,123384,123762,11408,121120.4,119818.5,121856.0,110407.475,107887.98620689654
145,20130213,124516,125648,123007,123384,13487,122403.2,120082.6,122082.38333333333,110718.76666666666,107994.12328767123
146,20130214,127157,136590,127157,135836,90843,126025.6,121139.1,122447.13333333333,111042.63333333333,108183.52380952382
147,20130215,136213,139609,134327,138100,31247,129270.6,122233.35,122918.78333333334,111401.09166666666,108385.66216216216
148,20130218,135836,145646,135836,143005,35292,132817.4,123289.85,123327.55,111750.11666666667,108618.0067114094
149,20130219,141118,144514,140741,142250,18949,136515.0,124195.4,123698.58333333333,112086.55833333333,108842.22
150,20130220,143760,145646,139986,141873,27772,140212.8,125044.4,124063.33333333333,112545.63333333333,109060.96688741722
151,20130221,140364,144514,137345,144514,37534,141948.4,126157.5,124440.65,113001.55833333333,109294.21052631579
152,20130222,146778,147155,141873,141873,25662,142703.0,127232.85,124736.21666666666,113413.46666666666,109507.14379084967
153,20130225,143760,144137,138854,139232,17232,141948.4,128364.85,124899.73333333334,113797.08333333333,109700.16233766233
154,20130226,138854,141496,136968,141496,13791,141797.6,129628.9,125138.71666666666,114196.41666666667,109905.29677419354
155,20130227,142628,144137,138854,140364,11584,141495.8,130742.0,125358.83333333333,114611.475,110100.54487179487
156,20130228,141873,143760,137722,141496,22279,140892.2,132043.8,125597.81666666667,115007.66666666667,110300.51592356688
157,20130304,141496,145646,139986,141496,19747,140816.8,133006.0,125880.81666666667,115416.43333333333,110497.95569620254
158,20130305,143760,154702,142628,151683,69977,143307.0,134553.0,126321.01666666666,115872.35833333334,110756.98113207547
159,20130306,152438,154325,149419,150929,25638,145193.6,136156.65,126629.16666666667,116328.29166666667,111008.05625
160,20130307,150551,153193,144514,147910,26499,146702.8,137703.65,126880.71666666666,116759.06666666667,111237.26086956522
161,20130308,147155,150174,146778,149419,12208,148287.4,139288.4,127226.58333333333,117164.68333333333,111472.95061728395
162,20130311,149797,149797,144514,145646,9198,149117.4,140476.95,127497.0,117551.43333333333,111682.60122699387
163,20130312,147533,149419,144514,146778,13853,148136.4,141552.3,127767.41666666667,117988.5,111896.59756097561
164,20130313,147910,155457,147910,152438,36642,148438.2,142986.1,128207.63333333333,118475.875,112142.30303030302
165,20130314,152438,153193,148665,151306,20230,149117.4,144382.2,128660.41666666667,118985.25833333333,112378.22891566265
166,20130315,151683,152438,145269,145269,25351,148287.4,144853.85,128943.41666666667,119438.04166666667,112575.17964071856
167,20130318,143382,144137,138854,138854,24726,146929.0,144891.55,129150.93333333333,119862.525,112731.60119047618
168,20130319,139609,143382,139609,140741,11679,145721.6,144778.35,129459.08333333333,120287.00833333333,112897.33727810651
169,20130320,139986,141496,136213,138100,10514,142854.0,144570.85,129798.68333333333,120667.475,113045.58823529411
170,20130321,139986,139986,136968,138100,9372,140212.8,144382.2,130188.58333333333,121051.09166666666,113192.1052631579
171,20130322,137722,141118,136968,140741,8198,139307.2,144193.55,130540.75,121485.00833333333,113352.27325581395
172,20130325,141873,142628,138854,139609,9836,139458.2,144080.35,130867.76666666666,121887.48333333334,113504.04624277457
173,20130326,140741,147910,139986,146778,21934,140665.6,144457.65,131370.86666666667,122368.56666666667,113695.27586206897
174,20130327,146778,147155,142628,145646,8423,142174.8,144665.15,131767.05,122840.21666666666,113877.85142857143
175,20130328,146401,147155,143760,147155,12295,143985.8,145004.7,132194.66666666666,123302.43333333333,114066.92613636363
176,20130329,147910,151683,147155,147155,23981,145268.6,145287.65,132622.28333333333,123770.93333333333,114253.86440677966
177,20130401,149042,149042,145269,146401,5850,146627.0,145532.9,133024.76666666666,124189.13333333333,114434.46629213484
178,20130402,148665,158098,148287,155457,49582,148362.8,145721.6,133540.45,124679.65833333334,114663.64245810056
179,20130403,154702,160362,154325,159230,27594,151079.6,146136.65,134119.01666666666,125195.33333333333,114911.23333333334
180,20130404,158475,163758,155457,161871,37405,154022.8,146834.7,134760.46666666667,125736.15833333334,115170.67955801105
181,20130405,163003,163380,153947,154702,29354,155532.2,147098.85,135282.43333333332,126176.36666666667,115387.88461538461
182,20130408,153947,156966,142628,143005,25371,154853.0,146966.8,135596.86666666667,126500.23333333334,115538.79781420765
183,20130409,141873,150174,141873,149419,27645,153645.4,147098.85,136043.35,126902.70833333333,115722.92934782608
184,20130410,150174,153193,147155,152438,20208,152287.0,147098.85,136634.48333333334,127273.74166666667,115921.38918918918
185,20130411,153193,159607,152438,156588,31980,151230.4,147362.95,137275.91666666666,127691.93333333333,116140.02688172043
186,20130412,158475,171681,158475,166022,48119,153494.4,148400.6,138131.18333333332,128207.60833333334,116406.77540106952
187,20130415,167154,172813,166399,170549,22418,159003.2,149985.35,139036.75,128739.0,116694.76595744681
188,20130416,168285,181114,167531,177341,24059,164587.6,151815.35,139961.18333333332,129323.85,117015.64550264551
189,20130417,179228,188661,175832,179982,41893,170096.4,153909.45,140891.9,129946.425,117347.04736842106
190,20130418,182246,186774,176587,180737,23497,174926.2,156041.3,141822.63333333333,130575.29166666667,117678.93193717278
191,20130419,181869,182624,171304,173945,24021,176510.8,157701.5,142684.18333333332,131147.55833333332,117971.984375
192,20130422,172059,182246,171304,180737,18369,178548.4,159757.9,143690.36666666667,131801.58333333334,118297.19170984456
193,20130423,183001,186774,179605,183378,16417,179755.8,161587.9,144803.46666666667,132477.61666666667,118632.65979381443
194,20130424,184510,194321,182246,190170,28619,181793.4,163814.1,146036.05,133232.25833333333,118999.51794871796
195,20130425,192057,192434,183378,185265,15533,182699.0,165719.6,147155.43333333332,133879.99166666667,119337.60714285714
196,20130426,186020,191679,184510,189793,16883,185868.6,167851.5,148394.31666666668,134552.88333333333,119695.24873096446
197,20130429,192057,193943,186397,190547,13801,187830.6,170058.8,149532.56666666668,135228.91666666666,120053.08585858585
198,20130430,194321,194321,177719,184888,20029,188132.6,171530.35,150601.65,135845.20833333334,120378.88944723619
199,20130502,184888,187152,179605,183756,12667,186849.8,172756.65,151683.31666666668,136455.21666666667,120695.775
200,20130503,186397,187529,181114,186397,13157,187076.2,173982.95,152840.43333333332,137099.80833333332,121022.64676616916
201,20130506,190170,192434,183378,185642,16327,186246.0,175529.95,153972.4,137750.68333333332,121342.54455445544
202,20130507,187906,188661,184510,186397,10672,185416.0,177699.55,155047.76666666666,138341.825,121663.00985221675
203,20130508,185642,188661,184888,186397,11830,185717.8,179548.45,156066.53333333333,138914.1,121980.33333333333
204,20130509,185265,186397,174700,177719,33801,184510.4,180812.5,156965.81666666668,139410.90833333333,122252.22926829268
205,20130510,175077,176587,169417,173191,17740,181869.2,181642.65,157795.93333333332,139939.15833333333,122499.50485436893
206,20130513,170927,174323,170927,170927,10235,178926.2,181887.9,158380.78333333333,140413.95833333334,122733.45410628019
207,20130514,173568,178096,165644,175077,21703,176662.2,182114.3,158997.06666666668,140957.925,122985.10576923077
208,20130515,178096,179228,173568,177719,14848,174926.6,182133.2,159575.63333333333,141451.59166666667,123246.99043062201
209,20130516,178850,181114,175455,180360,11849,175454.8,182152.1,160210.8,141954.69166666668,123518.95714285714
210,20130520,181492,182246,176587,179228,8630,176662.2,182076.65,160833.38333333333,142448.35833333334,123782.98104265404
211,20130521,177719,180737,175832,179605,12558,178397.8,182359.65,161418.23333333334,142929.44166666668,124046.2924528302
212,20130522,179605,180737,173191,173568,18414,178096.0,182001.2,161946.48333333334,143341.35,124278.78873239437
213,20130523,172436,180737,172059,176587,14337,177869.6,181661.65,162569.06666666668,143734.4,124523.21962616823
214,20130524,179982,183001,177341,181492,16645,178096.0,181227.75,163235.66666666666,144187.19166666668,124788.19069767442
215,20130527,183378,183378,178473,179605,8904,178171.4,180944.75,163889.68333333332,144624.25833333333,125041.97222222222
216,20130528,178096,190170,177719,190170,28070,180284.4,180963.6,164700.91666666666,145149.36666666667,125342.10138248847
217,20130529,192434,193943,184510,187906,24400,183152.0,180831.55,165474.41666666666,145677.61666666667,125629.09174311926
218,20130530,186774,189793,183756,186020,8624,185038.6,180888.15,166046.7,146183.85833333334,125904.8493150685
219,20130531,186020,186020,174700,175832,23591,183906.6,180491.95,166461.75,146545.45833333334,126131.79090909091
220,20130603,174323,178096,174323,175832,5958,183152.0,179963.7,166927.11666666667,146903.91666666666,126356.67873303167
221,20130604,176209,179228,170549,173568,10882,179831.6,179360.0,167329.6,147278.09166666667,126569.34234234234
222,20130605,172059,174323,160739,161494,17710,174549.2,178114.85,167593.73333333334,147545.36666666667,126725.95515695067
223,20130607,161494,162626,140364,141496,51241,165644.4,175869.8,167505.7,147636.55833333332,126791.89285714286
224,20130610,142628,150551,142628,145646,23761,159607.2,174266.15,167392.5,147800.06666666668,126875.6888888889
225,20130611,147533,158475,144892,158098,47801,156060.4,173511.5,167505.7,148083.05833333332,127013.8407079646
226,20130612,156211,164135,150174,162248,26557,153796.4,173077.55,167788.68333333332,148366.05,127169.05726872246
227,20130613,160362,161871,152815,155457,15776,152589.0,172096.55,168065.4,148608.16666666666,127293.12719298246
228,20130614,157343,157720,149419,149419,12123,154173.6,170681.55,168210.03333333333,148834.55833333332,127389.74672489084
229,20130617,148665,153193,145646,146023,12816,154249.0,168964.7,168342.08333333334,149070.38333333333,127470.76086956522
230,20130618,147155,151683,142250,150929,19524,152815.2,167549.75,168555.9,149372.24166666667,127572.31168831169
231,20130619,151306,152815,148287,149042,8294,150174.0,166021.6,168694.25,149617.5,127664.85344827586
232,20130620,144137,150174,141496,143382,14116,147759.0,164512.3,168757.13333333333,149812.45,127732.30901287554
233,20130621,137345,144892,133572,144892,22971,146853.6,162927.55,168725.7,150048.28333333333,127805.64102564103
234,20130624,143760,145269,135081,135836,11114,144816.2,160644.75,168562.2,150164.625,127839.81276595745
235,20130625,133572,136968,120743,124516,42415,139533.6,157890.3,168184.88333333333,150189.775,127825.72881355933
236,20130626,128667,131685,122630,126780,34082,135081.2,154720.8,167845.3,150233.79166666666,127821.3164556962
237,20130627,130553,136213,129421,134327,20170,133270.2,152041.85,167644.06666666668,150334.41666666666,127848.65126050421
238,20130628,136590,142250,132440,139609,34261,132213.6,149721.3,167379.93333333332,150460.19166666668,127897.85774058578
239,20130701,138477,141118,136968,138854,12717,132817.2,147872.4,167040.33333333334,150579.675,127943.50833333333
240,20130702,139609,139986,133949,134704,10048,134854.8,145816.0,166587.55,150674.00833333333,128111.73333333334
241,20130703,134704,136213,128289,129799,10431,135458.6,143627.55,166172.5,150727.46666666667,128268.95416666666
242,20130704,132063,132063,123384,132063,21483,135005.8,142156.0,165990.13333333333,150793.5,128434.03333333334
243,20130705,143382,151683,143382,151683,141270,137420.6,142665.35,166027.86666666667,151035.60833333334,128691.86666666667
244,20130708,152438,152438,144892,147155,42466,139080.8,142740.8,165939.81666666668,151287.15,128916.6875
245,20130709,148287,149797,146023,147910,22671,141722.0,142231.4,165795.18333333332,151535.55,129138.3625
246,20130710,149419,152815,147910,150174,23499,145797.0,141627.7,165531.05,151831.11666666667,129311.3
247,20130711,151683,156211,151683,155457,25069,150475.8,141627.7,165279.51666666666,152158.13333333333,129495.24583333333
248,20130712,156966,156966,151683,152061,16584,150551.4,141759.8,164858.18333333332,152409.68333333332,129647.75
249,20130715,152061,152061,146401,147910,18932,150702.4,141854.15,164323.65,152607.775,129786.1
250,20130716,149419,151306,147910,149797,11778,151079.8,141797.55,163807.98333333334,152815.30833333332,129981.05
251,20130717,149419,155079,149042,153947,17363,151834.4,142042.8,163474.68333333332,153079.43333333332,130196.4375
252,20130718,154702,154702,149419,149797,15881,150702.4,142363.55,162959.01666666666,153324.69166666668,130402.39166666666
253,20130719,154702,158852,153193,153193,27454,150928.8,142778.6,162455.93333333332,153629.7,130639.79166666667
254,20130722,149797,153947,147910,151683,18834,151683.4,143570.95,161814.48333333334,153925.26666666666,130867.75416666667
255,20130723,153570,154702,150174,151306,6396,151985.2,144910.45,161248.5,154201.96666666667,131105.15416666667
256,20130724,149797,152438,145646,151306,9870,151457.0,146136.75,160607.05,154500.68333333332,131345.69583333333
257,20130725,151306,155079,149797,152438,7167,151985.2,147042.3,159971.9,154752.23333333334,131575.23333333334
258,20130726,151683,153570,149042,150174,5535,151381.4,147570.55,159393.33333333334,154997.49166666667,131822.0625
259,20130729,150929,151306,147533,148287,6980,150702.2,148042.2,158802.18333333332,155242.75,132087.75833333333
260,20130730,152061,156211,151306,152438,16063,150928.6,148928.9,158236.2,155538.31666666668,132369.17916666667
