,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
44,20200914,17750,18100,17350,17450,942477,17220.0,16597.5,17313.333333333332,17313.333333333332,17313.333333333332
45,20200915,16400,16750,15800,15800,983261,16990.0,16637.5,17280.434782608696,17280.434782608696,17280.434782608696
46,20200916,15750,15750,15000,15100,484908,16560.0,16665.0,17234.042553191488,17234.042553191488,17234.042553191488
47,20200917,14950,15400,14550,14700,267358,16080.0,16722.5,17181.25,17181.25,17181.25
48,20200918,14700,14900,14300,14550,184173,15520.0,16710.0,17127.551020408162,17127.551020408162,17127.551020408162
49,20200921,14750,14850,14500,14500,142877,14930.0,16590.0,17075.0,17075.0,17075.0
50,20200922,15000,16450,14100,15750,1001477,14920.0,16530.0,17049.019607843136,17049.019607843136,17049.019607843136
51,20200923,16000,16050,14850,14850,409615,14870.0,16377.5,17006.73076923077,17006.73076923077,17006.73076923077
52,20200924,14800,15200,13500,13900,383795,14710.0,16197.5,16948.11320754717,16948.11320754717,16948.11320754717
53,20200925,13950,14500,13750,14000,209101,14600.0,16050.0,16893.51851851852,16893.51851851852,16893.51851851852
54,20200928,14100,14300,13850,13900,131872,14480.0,15925.0,16839.090909090908,16839.090909090908,16839.090909090908
55,20200929,14000,14300,13900,14200,92907,14170.0,15775.0,16791.964285714286,16791.964285714286,16791.964285714286
56,20201005,14450,14450,13950,14050,86878,14010.0,15625.0,16743.859649122805,16743.859649122805,16743.859649122805
57,20201006,14300,14400,14050,14300,130330,14090.0,15467.5,16701.724137931036,16701.724137931036,16701.724137931036
58,20201007,14200,14600,14050,14400,97986,14170.0,15342.5,16662.71186440678,16662.71186440678,16662.71186440678
59,20201008,14600,15950,14300,15100,847022,14410.0,15260.0,16636.666666666668,16636.666666666668,16636.666666666668
60,20201012,15000,15500,14550,15150,1450997,14600.0,15170.0,16637.5,16612.29508196721,16612.29508196721
61,20201013,15400,15450,14200,14400,1015684,14670.0,15027.5,16550.833333333332,16576.612903225807,16576.612903225807
62,20201014,14550,14750,14050,14150,265271,14640.0,14880.0,16446.666666666668,16538.095238095237,16538.095238095237
63,20201015,14200,14200,13000,13300,337987,14420.0,14677.5,16327.5,16487.5,16487.5
64,20201016,13150,13400,12650,12900,186118,13980.0,14450.0,16209.166666666666,16432.30769230769,16432.30769230769
65,20201019,12900,13200,12600,12700,104098,13490.0,14295.0,16110.833333333334,16375.757575757576,16375.757575757576
66,20201020,12550,15350,12000,13050,1457905,13220.0,14192.5,15996.666666666666,16326.119402985074,16326.119402985074
67,20201021,13300,13700,13100,13250,337846,13040.0,14120.0,15889.166666666666,16280.882352941177,16280.882352941177
68,20201022,13250,13250,12650,12700,144534,12920.0,14027.5,15772.5,16228.985507246376,16228.985507246376
69,20201023,12750,13000,12500,12500,108447,12840.0,13927.5,15666.666666666666,16175.714285714286,16175.714285714286
70,20201026,12450,12500,11450,11500,271851,12600.0,13715.0,15560.0,16109.859154929578,16109.859154929578
71,20201027,11350,11750,11100,11500,142421,12290.0,13547.5,15464.166666666666,16045.833333333334,16045.833333333334
72,20201028,11500,11900,11500,11900,108179,12020.0,13447.5,15386.666666666666,15989.04109589041,15989.04109589041
73,20201029,11550,12300,11500,11950,155922,11870.0,13345.0,15305.833333333334,15934.45945945946,15934.45945945946
74,20201030,12250,12450,11550,11600,156486,11690.0,13230.0,15224.166666666666,15876.666666666666,15876.666666666666
75,20201102,11600,12000,11600,11750,79340,11740.0,13107.5,15134.166666666666,15822.368421052632,15822.368421052632
76,20201103,11900,12500,11850,12400,270492,11920.0,13025.0,15044.166666666666,15777.922077922078,15777.922077922078
77,20201104,12500,12750,12150,12250,241924,11990.0,12922.5,14955.0,15732.692307692309,15732.692307692309
78,20201105,12250,12750,12250,12600,221753,12120.0,12832.5,14878.333333333334,15693.037974683544,15693.037974683544
79,20201106,13350,15700,13200,14450,4634977,12690.0,12800.0,14836.666666666666,15677.5,15677.5
80,20201109,14850,15000,14050,14150,961040,13170.0,12750.0,14796.666666666666,15658.641975308641,15658.641975308641
81,20201110,14000,14000,12650,12850,818170,13260.0,12672.5,14737.5,15624.390243902439,15624.390243902439
82,20201111,12900,13300,12800,13250,441153,13460.0,12627.5,14672.5,15595.783132530121,15595.783132530121
83,20201112,14300,15000,13550,13950,1280345,13730.0,12660.0,14628.333333333334,15576.190476190477,15576.190476190477
84,20201113,14250,18100,14150,18100,10837608,14460.0,12920.0,14655.833333333334,15605.882352941177,15605.882352941177
85,20201116,20450,21050,17900,18250,14221161,15280.0,13197.5,14710.0,15636.627906976744,15636.627906976744
86,20201117,21000,23700,20700,20700,24454366,16850.0,13580.0,14812.5,15694.827586206897,15694.827586206897
87,20201118,19750,20200,19200,19950,1796278,18190.0,13915.0,14919.166666666666,15743.181818181818,15743.181818181818
88,20201119,19350,21600,19000,21600,1554175,19720.0,14360.0,15032.5,15808.988764044943,15808.988764044943
89,20201120,21650,22600,21250,22500,1284516,20600.0,14860.0,15125.833333333334,15883.333333333334,15883.333333333334
90,20201123,22600,27500,20600,21150,22790489,21180.0,15342.5,15195.833333333334,15941.208791208792,15941.208791208792
91,20201124,21800,23100,19700,20200,5615919,21080.0,15777.5,15234.166666666666,15987.5,15987.5
92,20201125,19950,20100,17950,18800,2673441,20850.0,16122.5,15255.833333333334,16017.741935483871,16017.741935483871
93,20201126,19250,21450,18650,18900,5043759,20310.0,16470.0,15288.333333333334,16048.404255319148,16048.404255319148
94,20201127,18900,19750,18200,19450,1989623,19700.0,16862.5,15339.166666666666,16084.21052631579,16084.21052631579
95,20201130,19900,20050,18650,18650,1394942,19200.0,17207.5,15363.333333333334,16110.9375,16110.9375
96,20201201,20700,21550,19000,19200,7733840,19000.0,17547.5,15399.166666666666,16142.783505154639,16142.783505154639
97,20201202,18850,19100,18350,18550,1366168,18950.0,17862.5,15417.5,16167.34693877551,16167.34693877551
98,20201203,19150,22000,18800,21550,6197058,19480.0,18310.0,15495.0,16221.717171717171,16221.717171717171
99,20201204,20650,21150,19750,19750,3604881,19540.0,18575.0,15545.0,16257.0,16257.0
100,20201207,19950,20100,19000,19350,1089287,19680.0,18835.0,15585.0,16287.623762376237,16287.623762376237
101,20201208,19250,20200,18250,18250,1941989,19490.0,19105.0,15601.666666666666,16306.862745098038,16306.862745098038
102,20201209,18400,18450,17250,17250,883761,19230.0,19305.0,15604.166666666666,16316.019417475729,16316.019417475729
103,20201210,16850,17800,16500,17200,776578,18360.0,19467.5,15601.666666666666,16324.51923076923,16324.51923076923
104,20201211,17250,17850,17200,17450,523107,17900.0,19435.0,15601.666666666666,16335.238095238095,16335.238095238095
105,20201214,17400,21600,17400,19700,10666689,17970.0,19507.5,15666.666666666666,16366.981132075472,16366.981132075472
106,20201215,19800,20300,18850,20150,1853281,18350.0,19480.0,15750.833333333334,16402.33644859813,16402.33644859813
107,20201216,20200,22800,19600,20750,6985141,19050.0,19520.0,15851.666666666666,16442.59259259259,16442.59259259259
108,20201217,20200,22300,19900,21000,6362947,19810.0,19490.0,15959.166666666666,16484.403669724772,16484.403669724772
109,20201218,21600,21800,19550,19750,2540721,20270.0,19352.5,16046.666666666666,16514.090909090908,16514.090909090908
110,20201221,19750,19950,18050,18050,1459190,19940.0,19197.5,16085.0,16527.92792792793,16527.92792792793
111,20201222,18050,20500,17550,18200,2556287,19550.0,19097.5,16140.833333333334,16542.85714285714,16542.85714285714
112,20201223,19150,19700,18150,18200,1894816,19040.0,19067.5,16212.5,16557.522123893807,16557.522123893807
113,20201224,18200,18800,17850,18050,887102,18450.0,19025.0,16280.0,16570.614035087718,16570.614035087718
114,20201228,18150,18200,16950,17000,590663,17900.0,18902.5,16331.666666666666,16574.347826086956,16574.347826086956
115,20201229,17200,18900,17100,17700,2056850,17830.0,18855.0,16390.0,16584.05172413793,16584.05172413793
116,20201230,18100,18500,17900,18100,658735,17810.0,18800.0,16457.5,16597.008547008547,16597.008547008547
117,20210104,18250,18250,17400,17950,456073,17760.0,18770.0,16518.333333333332,16608.474576271186,16608.474576271186
118,20210105,18050,18450,17650,18000,513111,17750.0,18592.5,16578.333333333332,16620.168067226892,16620.168067226892
119,20210106,18300,18750,17800,18150,1130623,17980.0,18512.5,16629.166666666668,16632.916666666668,16632.916666666668
120,20210107,18350,18450,17750,17850,612913,18010.0,18437.5,16674.166666666668,16655.833333333332,16642.97520661157
121,20210108,17700,18000,17050,17150,586805,17820.0,18382.5,16720.0,16635.416666666668,16647.131147540982
122,20210111,17150,17200,15300,15500,626363,17330.0,18295.0,16742.5,16594.583333333332,16637.80487804878
123,20210112,15650,15750,14800,15000,315670,16730.0,18185.0,16770.833333333332,16549.166666666668,16624.59677419355
124,20210113,15150,15350,15000,15050,188089,16110.0,18065.0,16806.666666666668,16507.916666666668,16612.0
125,20210114,15300,15300,14600,14800,242395,15500.0,17820.0,16841.666666666668,16476.25,16597.619047619046
126,20210115,14850,15050,14300,14300,266935,14930.0,17527.5,16862.5,16429.583333333332,16579.527559055117
127,20210118,14300,14650,13800,13850,267479,14600.0,17182.5,16872.5,16380.833333333334,16558.203125
128,20210119,13850,14100,13250,13700,367365,14340.0,16817.5,16889.166666666668,16330.833333333334,16536.04651162791
129,20210120,13950,14400,13650,14250,270526,14180.0,16542.5,16918.333333333332,16292.5,16518.46153846154
130,20210121,14450,14450,13700,13850,231236,13990.0,16332.5,16957.5,16258.75,16498.091603053435
131,20210122,13850,14000,13400,13550,216670,13840.0,16100.0,16991.666666666668,16227.916666666666,16475.757575757576
132,20210125,13500,13950,13250,13600,179274,13790.0,15870.0,17020.0,16203.333333333334,16454.135338345866
133,20210126,13700,14750,13500,14150,743310,13880.0,15675.0,17056.666666666668,16181.25,16436.940298507463
134,20210127,14200,14600,13900,14050,213004,13840.0,15527.5,17097.5,16160.833333333334,16419.25925925926
135,20210128,13800,13850,13300,13400,221002,13750.0,15312.5,17125.0,16129.583333333334,16397.058823529413
136,20210129,13450,13650,12500,12600,200591,13560.0,15037.5,17128.333333333332,16086.25,16369.34306569343
137,20210201,12200,12750,11800,12600,185288,13360.0,14770.0,17134.166666666668,16044.583333333334,16342.028985507246
138,20210202,12700,13000,12600,12900,139390,13110.0,14515.0,17139.166666666668,16008.75,16317.26618705036
139,20210203,12900,13600,12650,12750,287953,12850.0,14245.0,17110.833333333332,15973.75,16291.785714285714
140,20210204,12850,12850,12400,12450,121916,12660.0,13975.0,17082.5,15939.583333333334,16264.539007092199
141,20210205,12700,12850,12400,12500,108353,12640.0,13742.5,17076.666666666668,15907.083333333334,16238.028169014084
142,20210208,12550,12550,12050,12200,114541,12560.0,13577.5,17059.166666666668,15865.833333333334,16209.79020979021
143,20210209,12300,12300,11900,12050,122170,12390.0,13430.0,17027.5,15827.916666666666,16180.902777777777
144,20210210,12000,12150,11900,12100,80610,12260.0,13282.5,16927.5,15791.666666666666,16152.758620689656
145,20210215,12250,12550,12050,12500,138858,12270.0,13167.5,16831.666666666668,15770.833333333334,16127.739726027397
146,20210216,12800,12850,12250,12350,156710,12240.0,13070.0,16692.5,15752.5,16102.040816326531
147,20210217,12200,12350,12050,12250,115079,12250.0,12990.0,16564.166666666668,15741.666666666666,16076.013513513513
148,20210218,12150,12450,12100,12200,154694,12280.0,12915.0,16407.5,15720.0,16050.0
149,20210219,12300,12500,11750,12000,155764,12260.0,12802.5,16232.5,15679.166666666666,16023.0
150,20210222,12050,15500,11900,13650,4932664,12490.0,12792.5,16107.5,15651.666666666666,16007.28476821192
151,20210223,13350,14050,12950,12950,804716,12610.0,12762.5,15986.666666666666,15610.416666666666,15987.171052631578
152,20210224,13000,15350,12500,13600,2245756,12880.0,12762.5,15900.0,15577.916666666666,15971.56862745098
153,20210225,13450,14850,13300,14200,1726732,13280.0,12765.0,15821.666666666666,15555.0,15960.064935064935
154,20210226,13900,14300,13750,13900,497616,13660.0,12757.5,15729.166666666666,15534.166666666666,15946.774193548386
155,20210302,14000,14400,13500,13550,468558,13640.0,12765.0,15644.166666666666,15503.75,15931.410256410256
156,20210303,13650,13850,13500,13550,193414,13760.0,12812.5,15550.0,15474.583333333334,15916.24203821656
157,20210304,13300,13450,12600,12750,241266,13590.0,12820.0,15453.333333333334,15435.416666666666,15896.20253164557
158,20210305,12300,12800,12200,12600,185832,13270.0,12805.0,15304.166666666666,15399.583333333334,15875.471698113208
159,20210308,12300,13050,12300,12500,283891,12990.0,12792.5,15183.333333333334,15364.166666666666,15854.375
160,20210309,12400,12850,12200,12600,220813,12800.0,12800.0,15070.833333333334,15327.916666666666,15834.16149068323
161,20210310,12650,12800,12350,12350,129245,12560.0,12792.5,14972.5,15287.083333333334,15812.654320987655
162,20210311,12400,14150,12050,12700,835545,12550.0,12817.5,14896.666666666666,15250.416666666666,15793.558282208589
163,20210312,12700,13050,12650,12800,143593,12590.0,12855.0,14823.333333333334,15212.5,15775.30487804878
164,20210315,12950,13400,12850,13000,245829,12690.0,12900.0,14749.166666666666,15175.416666666666,15758.484848484848
165,20210316,13050,13300,12950,12950,165070,12760.0,12922.5,14636.666666666666,15151.666666666666,15741.56626506024
166,20210317,12950,13150,12800,12850,93317,12860.0,12947.5,14515.0,15132.916666666666,15724.251497005987
167,20210318,12950,13000,12800,12800,90502,12880.0,12975.0,14382.5,15117.083333333334,15706.845238095239
168,20210319,12700,13000,12500,12700,116954,12860.0,13000.0,14244.166666666666,15101.666666666666,15689.05325443787
169,20210322,12800,13050,12650,12850,144825,12830.0,13042.5,14129.166666666666,15087.916666666666,15672.35294117647
170,20210323,12950,13150,12800,12900,116795,12820.0,13005.0,14043.333333333334,15064.166666666666,15656.140350877193
171,20210324,13000,13500,12850,13200,226279,12890.0,13017.5,13960.0,15050.416666666666,15641.860465116279
172,20210325,13100,13250,12750,12750,148879,12880.0,12975.0,13869.166666666666,15040.833333333334,15625.14450867052
173,20210326,12800,13200,12550,12900,213512,12920.0,12910.0,13783.333333333334,15031.666666666666,15609.48275862069
174,20210329,12900,13050,12750,12750,98625,12900.0,12852.5,13712.5,15022.083333333334,15593.142857142857
175,20210330,12800,13000,12750,12750,54091,12870.0,12812.5,13630.0,15010.0,15576.988636363636
176,20210331,12800,12900,12500,12500,109925,12730.0,12760.0,13536.666666666666,14997.083333333334,15559.604519774011
177,20210401,12550,13100,12300,13000,220990,12780.0,12772.5,13454.166666666666,14986.25,15545.224719101123
178,20210402,13050,13100,12700,12700,129031,12740.0,12777.5,13365.833333333334,14972.083333333334,15529.329608938548
179,20210405,12750,12950,12550,12600,77514,12710.0,12782.5,13273.333333333334,14951.25,15513.055555555555
180,20210406,12550,12850,12500,12550,87210,12670.0,12780.0,13185.0,14929.583333333334,15496.685082872928
181,20210407,12500,12700,12450,12450,91760,12660.0,12785.0,13106.666666666666,14913.333333333334,15479.945054945056
182,20210408,12450,12750,12400,12500,111649,12560.0,12775.0,13056.666666666666,14899.583333333334,15463.661202185793
183,20210409,12550,12950,12550,12700,92491,12560.0,12770.0,13018.333333333334,14894.583333333334,15448.641304347826
184,20210412,12800,13050,12600,12900,184886,12620.0,12765.0,12982.5,14894.583333333334,15434.864864864865
185,20210413,13000,14600,12850,13500,1814519,12810.0,12792.5,12960.833333333334,14901.25,15424.462365591398
186,20210414,13650,14400,13500,13850,1026680,13090.0,12842.5,12953.333333333334,14907.916666666666,15416.042780748663
187,20210415,14050,14200,13400,13400,289333,13270.0,12872.5,12945.833333333334,14909.166666666666,15405.31914893617
188,20210416,13350,14050,13350,13550,375562,13440.0,12915.0,12943.333333333334,14916.25,15395.502645502645
189,20210419,13700,17300,13700,16050,12976280,14070.0,13075.0,12973.333333333334,14945.833333333334,15398.947368421053
190,20210420,15750,15850,15050,15700,2021715,14510.0,13215.0,13004.166666666666,14980.833333333334,15400.523560209424
191,20210421,15600,16750,15600,15600,3118094,14860.0,13335.0,13038.333333333334,15015.0,15401.5625
192,20210422,15950,16150,15100,15100,747416,15200.0,13452.5,13063.333333333334,15041.666666666666,15400.0
193,20210423,15150,15550,14650,15400,628796,15570.0,13577.5,13084.166666666666,15070.416666666666,15400.0
194,20210426,15200,16600,14800,15550,2033739,15470.0,13717.5,13109.166666666666,15103.333333333334,15400.76923076923
195,20210427,15750,16000,15000,15400,580036,15410.0,13850.0,13142.5,15133.75,15400.765306122448
196,20210428,15200,16250,14600,14700,1303724,15230.0,13960.0,13177.5,15152.916666666666,15397.20812182741
197,20210429,14750,15000,14200,14800,504486,15170.0,14050.0,13214.166666666666,15174.166666666666,15394.191919191919
198,20210430,14650,15250,14500,14650,416853,15020.0,14147.5,13243.333333333334,15191.25,15390.452261306533
199,20210503,15200,15900,14500,14500,1396783,14810.0,14242.5,13272.5,15191.666666666666,15386.0
200,20210504,14450,14750,13450,13900,362106,14510.0,14310.0,13296.666666666666,15189.583333333334,15378.606965174129
201,20210506,13900,14200,13400,13400,250845,14250.0,14357.5,13311.666666666666,15194.166666666666,15368.81188118812
202,20210507,13450,13900,13400,13550,187705,14000.0,14410.0,13334.166666666666,15196.666666666666,15359.852216748768
203,20210510,13600,14950,13600,14150,796133,13900.0,14482.5,13369.166666666666,15198.333333333334,15353.921568627451
204,20210511,14450,14550,14200,14450,266108,13890.0,14560.0,13408.333333333334,15167.916666666666,15349.512195121952
205,20210512,14350,14900,14150,14500,377232,14010.0,14610.0,13441.666666666666,15136.666666666666,15345.388349514564
206,20210513,14450,14750,14150,14700,251006,14270.0,14652.5,13480.833333333334,15086.666666666666,15342.270531400965
207,20210514,14850,15250,14150,14300,455167,14420.0,14697.5,13515.0,15039.583333333334,15337.259615384615
208,20210517,14300,14650,14250,14250,223473,14440.0,14732.5,13549.166666666666,14978.333333333334,15332.057416267942
209,20210518,14150,14300,13750,13950,245093,14340.0,14627.5,13581.666666666666,14907.083333333334,15325.47619047619
210,20210520,14100,14600,13900,14500,228738,14340.0,14567.5,13595.833333333334,14851.666666666666,15321.563981042655
211,20210521,15000,15150,14100,14150,563372,14230.0,14495.0,13615.833333333334,14801.25,15316.037735849057
212,20210524,14300,14400,13650,13650,223765,14100.0,14422.5,13616.666666666666,14758.333333333334,15308.215962441314
213,20210525,13700,13900,13050,13100,252434,13870.0,14307.5,13598.333333333334,14710.0,15297.897196261682
214,20210526,13300,13300,12900,12900,168806,13660.0,14175.0,13581.666666666666,14655.416666666666,15286.744186046511
215,20210527,12850,13150,12800,12850,135129,13330.0,14047.5,13570.0,14607.083333333334,15275.462962962964
216,20210528,12900,13150,12800,13000,87897,13100.0,13962.5,13560.833333333334,14555.416666666666,15264.976958525345
217,20210531,13150,13300,12950,13250,124636,13020.0,13885.0,13569.166666666666,14511.25,15255.733944954129
218,20210601,13250,13250,12900,12950,106989,12990.0,13800.0,13575.0,14439.583333333334,15245.205479452055
219,20210602,13000,13050,12650,12650,136977,12940.0,13707.5,13577.5,14380.416666666666,15233.40909090909
220,20210603,12700,12800,12500,12750,87858,12920.0,13650.0,13580.0,14325.416666666666,15222.171945701357
221,20210604,12850,12850,12600,12700,80194,12860.0,13615.0,13585.833333333334,14279.166666666666,15210.81081081081
222,20210607,12700,12800,12550,12800,75281,12770.0,13577.5,13587.5,14242.083333333334,15200.0
223,20210608,12800,12950,12700,12900,74465,12760.0,13515.0,13589.166666666666,14206.25,15189.732142857143
224,20210609,12800,12950,12700,12750,51453,12780.0,13430.0,13585.0,14167.083333333334,15178.888888888889
225,20210610,12750,12950,12700,12950,63661,12820.0,13352.5,13585.0,14110.833333333334,15169.026548672566
226,20210611,12950,13150,12900,12950,65424,12870.0,13265.0,13586.666666666666,14050.833333333334,15159.251101321586
227,20210614,12950,12950,12650,12850,69082,12880.0,13192.5,13587.5,13985.0,15149.122807017544
228,20210615,12850,12900,12650,12700,60279,12840.0,13115.0,13587.5,13915.833333333334,15138.427947598253
229,20210616,12600,12750,12600,12650,47097,12820.0,13050.0,13584.166666666666,13856.666666666666,15127.608695652174
230,20210617,12650,12700,12500,12550,81310,12740.0,12952.5,13578.333333333334,13810.833333333334,15116.450216450217
231,20210618,12550,12600,12500,12550,79461,12660.0,12872.5,13567.5,13763.75,15105.387931034482
232,20210621,12450,13000,12400,12700,163862,12630.0,12825.0,13566.666666666666,13717.916666666666,15095.064377682404
233,20210622,13300,13300,12800,12850,219563,12660.0,12812.5,13565.833333333334,13674.583333333334,15085.470085470086
234,20210623,13050,13550,12950,13400,331439,12810.0,12837.5,13576.666666666666,13644.583333333334,15078.297872340425
235,20210624,14050,14700,13400,13500,941552,13000.0,12870.0,13589.166666666666,13609.583333333334,15071.610169491525
236,20210625,13850,13900,13200,13350,185769,13160.0,12887.5,13603.333333333334,13570.0,15064.345991561182
237,20210628,13350,13750,13250,13650,142562,13350.0,12907.5,13614.166666666666,13534.166666666666,15058.403361344537
238,20210629,13700,13750,13350,13400,102548,13460.0,12930.0,13625.833333333334,13495.833333333334,15051.464435146443
239,20210630,13850,13850,13050,13650,159093,13510.0,12980.0,13643.333333333334,13458.333333333334,15045.625
240,20210701,13650,13650,13400,13600,77380,13530.0,13022.5,13660.833333333334,13422.916666666666,15039.375
241,20210702,13800,14150,13750,13800,195192,13620.0,13077.5,13683.333333333334,13395.0,15015.208333333334
242,20210705,13850,14250,13650,14150,200886,13720.0,13145.0,13710.833333333334,13383.75,14989.166666666666
243,20210706,14100,14300,13900,13900,130618,13820.0,13195.0,13730.833333333334,13374.583333333334,14961.875
244,20210707,13900,17000,13800,15200,6910327,14130.0,13317.5,13769.166666666666,13375.833333333334,14941.875
245,20210708,15400,15400,14500,15050,823242,14420.0,13422.5,13795.0,13377.916666666666,14927.083333333334
246,20210709,14850,15700,14700,14700,1213080,14600.0,13510.0,13809.166666666666,13381.25,14905.416666666666
247,20210712,14900,14900,14350,14450,239221,14660.0,13590.0,13826.666666666666,13386.25,14883.541666666666
248,20210713,14300,14350,13700,14000,504757,14680.0,13655.0,13834.166666666666,13388.75,14859.791666666666
249,20210714,14350,14900,13900,14050,1709210,14450.0,13725.0,13800.833333333334,13387.083333333334,14839.791666666666
250,20210715,14050,14150,13600,13850,231073,14210.0,13790.0,13770.0,13387.083333333334,14822.916666666666
251,20210716,13750,13750,13350,13550,184407,13980.0,13840.0,13735.833333333334,13387.083333333334,14807.5
252,20210719,13600,13850,13550,13650,155951,13820.0,13887.5,13711.666666666666,13387.5,14795.416666666666
253,20210720,13800,13800,13200,13400,165352,13700.0,13915.0,13678.333333333334,13381.25,14781.25
254,20210721,13450,13550,13050,13100,157477,13510.0,13900.0,13637.5,13373.333333333334,14767.083333333334
255,20210722,13350,13600,13150,13450,146310,13430.0,13897.5,13605.0,13373.75,14751.666666666666
256,20210723,13450,13550,13200,13250,96755,13370.0,13892.5,13580.833333333334,13379.166666666666,14732.708333333334
257,20210726,13250,13250,12950,13000,104339,13240.0,13860.0,13550.833333333334,13382.5,14713.541666666666
258,20210727,13000,13150,12900,13050,71961,13170.0,13842.5,13524.166666666666,13383.75,14696.25
259,20210728,12900,13150,12900,13000,70365,13150.0,13810.0,13499.166666666666,13385.833333333334,14679.791666666666
