,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
30,20120820,3907,4033,3830,4021,418552,3878.6,3702.4,3976.5806451612902,3976.5806451612902,3976.5806451612902
31,20120821,3970,4186,3957,4097,516308,3947.2,3710.65,3980.34375,3980.34375,3980.34375
32,20120822,4097,4211,4008,4084,278505,3980.2,3710.0,3983.4848484848485,3983.4848484848485,3983.4848484848485
33,20120823,4059,4109,3970,4071,293031,4028.4,3722.65,3986.0588235294117,3986.0588235294117,3986.0588235294117
34,20120824,4059,4173,3983,4008,221191,4056.2,3739.75,3986.6857142857143,3986.6857142857143,3986.6857142857143
35,20120827,3983,3995,3780,3856,247031,4023.2,3746.1,3983.0555555555557,3983.0555555555557,3983.0555555555557
36,20120828,3869,3957,3805,3894,155393,3982.6,3765.15,3980.6486486486488,3980.6486486486488,3980.6486486486488
37,20120829,3983,4021,3932,3932,174595,3952.2,3789.9,3979.3684210526317,3979.3684210526317,3979.3684210526317
38,20120830,3970,4186,3881,4135,459628,3965.0,3825.4,3983.358974358974,3983.358974358974,3983.358974358974
39,20120831,4135,4350,4059,4148,763028,3993.0,3861.55,3987.475,3987.475,3987.475
40,20120903,4160,4211,4059,4186,322629,4059.0,3896.45,3992.317073170732,3992.317073170732,3992.317073170732
41,20120904,4236,4389,4211,4325,900276,4145.2,3935.75,4000.2380952380954,4000.2380952380954,4000.2380952380954
42,20120905,4350,4350,4122,4122,379738,4183.2,3964.3,4003.0697674418607,4003.0697674418607,4003.0697674418607
43,20120906,4186,4300,4109,4262,247579,4208.6,3990.3,4008.9545454545455,4008.9545454545455,4008.9545454545455
44,20120907,4312,4312,4173,4186,264345,4216.2,4014.4,4012.8888888888887,4012.8888888888887,4012.8888888888887
45,20120910,4186,4579,4186,4541,1092705,4287.2,4062.0,4024.3695652173915,4024.3695652173915,4024.3695652173915
46,20120911,4503,4604,4452,4553,454180,4332.8,4101.95,4035.6170212765956,4035.6170212765956,4035.6170212765956
47,20120912,4528,4668,4490,4642,587648,4436.8,4138.1,4048.25,4048.25,4048.25
48,20120913,4680,4756,4465,4490,1102616,4482.4,4171.1,4057.265306122449,4057.265306122449,4057.265306122449
49,20120914,4566,4896,4541,4744,1205067,4594.0,4214.85,4071.0,4071.0,4071.0
50,20120917,4756,4845,4706,4845,456565,4654.8,4256.05,4086.176470588235,4086.176470588235,4086.176470588235
51,20120918,4896,5048,4883,4921,771089,4728.4,4297.25,4102.2307692307695,4102.2307692307695,4102.2307692307695
52,20120919,4883,4972,4807,4820,325285,4764.0,4334.05,4115.773584905661,4115.773584905661,4115.773584905661
53,20120920,4794,5150,4668,5086,758475,4883.2,4384.8,4133.740740740741,4133.740740740741,4133.740740740741
54,20120921,5061,5150,4947,5023,389171,4939.0,4435.55,4149.909090909091,4149.909090909091,4149.909090909091
55,20120924,5023,5023,4706,4820,641855,4934.0,4483.75,4161.875,4161.875,4161.875
56,20120925,4858,4858,4617,4680,421181,4885.8,4523.05,4170.964912280701,4170.964912280701,4170.964912280701
57,20120926,4668,4731,4553,4566,315639,4835.0,4554.75,4177.775862068966,4177.775862068966,4177.775862068966
58,20120927,4541,4655,4503,4566,301325,4731.0,4576.3,4184.35593220339,4184.35593220339,4184.35593220339
59,20120928,4630,4794,4566,4769,275327,4680.2,4607.35,4194.1,4194.1,4194.1
60,20121002,4769,4807,4655,4668,221104,4649.8,4631.45,4189.883333333333,4201.868852459016,4201.868852459016
61,20121004,4680,4731,4427,4604,348173,4634.6,4645.4,4186.083333333333,4208.354838709677,4208.354838709677
62,20121005,4642,4668,4528,4617,207354,4644.8,4670.15,4184.183333333333,4214.841269841269,4214.841269841269
63,20121008,4642,4744,4338,4427,755486,4617.0,4678.4,4178.9,4218.15625,4218.15625
64,20121009,4427,4528,4338,4465,272363,4556.2,4692.35,4175.733333333334,4221.953846153846,4221.953846153846
65,20121010,4490,4630,4389,4566,245781,4535.8,4693.6,4178.05,4227.166666666667,4227.166666666667
66,20121011,4566,4591,4439,4528,172695,4520.6,4692.35,4179.316666666667,4231.6567164179105,4231.6567164179105
67,20121012,4490,4566,4427,4465,215794,4490.2,4683.5,4180.583333333333,4235.088235294118,4235.088235294118
68,20121015,4465,4706,4465,4579,499637,4520.6,4687.95,4188.2,4240.072463768116,4240.072463768116
69,20121016,4604,4655,4515,4642,150473,4556.0,4682.85,4199.4,4245.814285714286,4245.814285714286
70,20121017,4642,4769,4617,4693,307045,4581.4,4675.25,4211.233333333334,4252.112676056338,4252.112676056338
71,20121018,4693,4871,4414,4477,662126,4571.2,4653.05,4220.316666666667,4255.236111111111,4255.236111111111
72,20121019,4439,4528,4249,4452,179716,4568.6,4634.65,4226.233333333334,4257.931506849315,4257.931506849315
73,20121022,4338,4541,4338,4490,143042,4550.8,4604.85,4237.433333333333,4261.0675675675675,4261.0675675675675
74,20121023,4541,4591,4414,4490,134457,4520.4,4578.2,4251.166666666667,4264.12,4264.12
75,20121024,4427,4515,4414,4515,148979,4484.8,4562.95,4264.266666666666,4267.421052631579,4267.421052631579
76,20121025,4541,4668,4439,4591,164842,4507.6,4558.5,4282.233333333334,4271.623376623376,4271.623376623376
77,20121026,4630,4655,4325,4427,210444,4502.6,4551.55,4298.733333333334,4273.615384615385,4273.615384615385
78,20121029,4490,4490,4148,4148,206037,4434.2,4530.65,4310.783333333334,4272.025316455696,4272.025316455696
79,20121030,4059,4414,4059,4160,198445,4368.2,4500.2,4323.033333333334,4270.625,4270.625
80,20121031,4274,4274,4021,4046,337743,4274.4,4469.1,4332.333333333333,4267.851851851852,4267.851851851852
81,20121101,4046,4109,3704,3754,571059,4107.0,4426.6,4335.916666666667,4261.585365853659,4261.585365853659
82,20121102,3843,3843,3539,3615,819715,3944.6,4376.5,4336.983333333334,4253.795180722892,4253.795180722892
83,20121105,3615,3704,3513,3678,462254,3850.6,4339.05,4335.916666666667,4246.940476190476,4246.940476190476
84,20121106,3653,3704,3564,3577,380668,3734.0,4294.65,4333.8,4239.058823529412,4239.058823529412
85,20121107,3628,3754,3602,3729,408684,3670.6,4252.8,4336.133333333333,4233.127906976744,4233.127906976744
86,20121108,3666,3780,3628,3678,299548,3655.4,4210.3,4334.866666666667,4226.747126436781,4226.747126436781
87,20121109,3628,3792,3551,3780,289448,3688.4,4176.05,4332.55,4221.670454545455,4221.670454545455
88,20121112,3805,3957,3742,3881,419584,3729.0,4141.15,4333.4,4217.842696629214,4217.842696629214
89,20121113,3805,3856,3564,3589,693517,3731.4,4088.5,4328.733333333334,4210.855555555556,4210.855555555556
90,20121114,3602,3602,3399,3475,427394,3680.6,4027.6,4319.633333333333,4202.7692307692305,4202.7692307692305
91,20121115,3412,3475,3348,3374,173542,3619.8,3972.45,4307.583333333333,4193.760869565217,4193.760869565217
92,20121116,3348,3513,2879,3196,1533577,3503.0,3909.65,4292.783333333334,4183.032258064516,4183.032258064516
93,20121119,3196,3348,3069,3120,421335,3350.8,3841.15,4276.933333333333,4171.723404255319,4171.723404255319
94,20121120,3184,3234,3120,3184,218242,3269.8,3775.85,4263.2,4161.3263157894735,4161.3263157894735
95,20121121,3209,3539,3209,3412,710661,3257.2,3720.7,4255.8,4153.520833333333,4153.520833333333
96,20121122,3399,3526,3361,3361,261660,3254.6,3659.2,4246.916666666667,4145.350515463918,4145.350515463918
97,20121123,3399,3488,3374,3475,208879,3310.4,3611.6,4239.3,4138.510204081633,4138.510204081633
98,20121126,3513,3539,3361,3361,271768,3358.6,3572.25,4226.4,4130.656565656565,4130.656565656565
99,20121127,3336,3387,3171,3171,410474,3356.0,3522.8,4210.116666666667,4121.06,4121.06
100,20121128,3171,3234,3107,3158,284229,3305.2,3478.4,4192.983333333334,4111.524752475248,4111.524752475248
101,20121129,3158,3260,3107,3133,346624,3259.6,3447.35,4173.116666666667,4101.931372549019,4101.931372549019
102,20121130,3285,3396,3184,3209,120578,3206.4,3427.05,4157.9,4093.26213592233,4093.26213592233
103,20121203,3270,3270,3077,3077,157902,3149.6,3397.0,4138.15,4083.4903846153848,4083.4903846153848
104,20121204,3118,3143,3001,3042,116169,3123.8,3370.25,4119.083333333333,4073.5714285714284,4073.5714285714284
105,20121205,3006,3072,2966,3072,81163,3106.6,3337.4,4094.6,4064.122641509434,4064.122641509434
106,20121206,3108,3108,2986,3072,56770,3094.4,3307.1,4069.9166666666665,4054.8504672897197,4054.8504672897197
107,20121207,3011,3082,2991,3037,64832,3060.0,3269.95,4043.1666666666665,4045.425925925926,4045.425925925926
108,20121210,3047,3057,2991,3016,32585,3047.8,3226.7,4018.6,4035.9816513761466,4035.9816513761466
109,20121211,3042,3067,2890,3067,182266,3052.8,3200.6,3990.65,4027.172727272727,4027.172727272727
110,20121212,3067,3224,3001,3097,361958,3057.8,3181.7,3961.516666666667,4018.7927927927926,4018.7927927927926
111,20121213,3097,3143,3072,3128,72073,3069.0,3169.4,3931.633333333333,4010.839285714286,4010.839285714286
112,20121214,3133,3138,3031,3067,93709,3075.0,3162.95,3902.4166666666665,4002.4867256637167,4002.4867256637167
113,20121217,3026,3047,2991,3021,81917,3076.0,3158.0,3868.0,3993.877192982456,3993.877192982456
114,20121218,3037,3057,2955,2966,48197,3055.8,3147.1,3833.7166666666667,3984.939130434783,3984.939130434783
115,20121220,2930,3118,2930,3067,171004,3049.8,3129.85,3804.5,3977.0258620689656,3977.0258620689656
116,20121221,3133,3310,3031,3244,184761,3073.0,3124.0,3780.5666666666666,3970.7606837606836,3970.7606837606836
117,20121224,3204,3280,3184,3194,137320,3098.4,3109.95,3757.7,3964.177966101695,3964.177966101695
118,20121226,3118,3229,3092,3133,281773,3120.8,3098.55,3733.8166666666666,3957.1932773109243,3957.1932773109243
119,20121227,3092,3275,3052,3204,358869,3168.4,3100.2,3707.733333333333,3950.9166666666665,3950.9166666666665
120,20121228,3199,3244,3133,3209,174119,3196.8,3102.75,3683.4166666666665,3936.65,3944.785123966942
121,20130102,3270,3473,3244,3412,553052,3230.4,3116.7,3663.55,3924.8166666666666,3940.4180327868853
122,20130103,3442,3508,3361,3462,410751,3284.0,3129.35,3644.3,3914.241666666667,3936.528455284553
123,20130104,3457,3478,3381,3462,228712,3349.8,3148.6,3628.2166666666667,3903.5583333333334,3932.701612903226
124,20130107,3462,3625,3462,3564,325204,3421.8,3174.7,3613.2,3894.4666666666667,3929.752
125,20130108,3579,3645,3523,3549,247643,3489.8,3198.55,3596.25,3887.15,3926.7301587301586
126,20130109,3564,3645,3549,3569,166104,3521.2,3223.4,3580.266666666667,3879.7916666666665,3923.9133858267714
127,20130110,3564,3599,3498,3533,124141,3535.4,3248.2,3564.733333333333,3872.6583333333333,3920.859375
128,20130111,3528,3533,3396,3442,286784,3531.4,3269.5,3545.7833333333333,3866.991666666667,3917.1472868217056
129,20130114,3452,3488,3361,3396,165664,3497.8,3285.95,3525.016666666667,3862.2083333333335,3913.1384615384613
130,20130115,3391,3447,3310,3310,151345,3450.0,3296.6,3501.9666666666667,3856.6,3908.5343511450383
131,20130116,3315,3381,3300,3326,89529,3401.4,3306.5,3482.7833333333333,3851.55,3904.121212121212
132,20130117,3331,3371,3280,3305,146019,3355.8,3318.4,3463.6666666666665,3844.95,3899.6165413533836
133,20130118,3331,3417,3295,3407,156581,3348.8,3337.7,3445.616666666667,3841.525,3895.9402985074626
134,20130121,3447,3589,3442,3554,333525,3380.4,3367.1,3430.016666666667,3840.5916666666667,3893.4074074074074
135,20130122,3564,3564,3467,3518,157401,3422.0,3389.65,3413.4,3838.8333333333335,3890.6470588235293
136,20130123,3538,3574,3467,3518,154275,3460.4,3403.35,3395.516666666667,3838.875,3887.92700729927
137,20130124,3518,3564,3432,3442,131832,3487.8,3415.75,3379.1,3838.9166666666665,3884.695652173913
138,20130125,3442,3478,3295,3396,182637,3485.6,3428.9,3366.5666666666666,3838.675,3881.179856115108
139,20130128,3396,3417,3341,3371,65520,3449.0,3437.25,3353.4166666666665,3838.225,3877.535714285714
140,20130129,3361,3417,3310,3356,76634,3416.6,3444.6,3341.9166666666665,3837.125,3873.8368794326243
141,20130130,3331,3351,3260,3260,143151,3365.0,3437.0,3333.6833333333334,3834.8,3869.5140845070423
142,20130131,3285,3285,3148,3148,200103,3306.2,3421.3,3325.9,3831.4416666666666,3864.4685314685316
143,20130201,3153,3168,3011,3133,270494,3253.6,3404.85,3316.8166666666666,3826.366666666667,3859.3888888888887
144,20130204,3133,3158,3057,3077,73344,3194.8,3380.5,3308.483333333333,3821.141666666667,3853.993103448276
145,20130205,3026,3092,3006,3062,86736,3136.0,3356.15,3297.366666666667,3816.75,3848.568493150685
146,20130206,3097,3163,3057,3108,92070,3105.6,3333.1,3287.866666666667,3811.366666666667,3843.530612244898
147,20130207,3087,3209,3087,3199,145725,3115.8,3316.4,3278.1833333333334,3805.366666666667,3839.175675675676
148,20130208,3214,3249,3163,3194,86047,3128.0,3304.0,3266.733333333333,3800.0666666666666,3834.8456375838928
149,20130212,3265,3265,3163,3194,125952,3151.4,3293.9,3260.15,3794.4416666666666,3830.5733333333333
150,20130213,3184,3239,3173,3209,83672,3180.8,3288.85,3255.7166666666667,3787.675,3826.456953642384
151,20130214,3189,3376,3189,3305,246049,3220.2,3287.8,3254.5666666666666,3781.075,3823.0263157894738
152,20130215,3331,3391,3295,3356,143997,3251.6,3290.35,3257.233333333333,3775.008333333333,3819.97385620915
153,20130218,3331,3407,3290,3371,208547,3287.0,3288.55,3261.4166666666665,3769.175,3817.0584415584417
154,20130219,3376,3407,3320,3366,146108,3321.4,3279.15,3264.45,3763.825,3814.148387096774
155,20130220,3351,3381,3290,3300,258256,3339.6,3268.25,3262.5833333333335,3759.1916666666666,3810.852564102564
156,20130221,3300,3300,3229,3229,169975,3324.4,3253.8,3260.383333333333,3753.65,3807.146496815287
157,20130222,3199,3265,3168,3189,179735,3291.0,3241.15,3255.616666666667,3747.4583333333335,3803.23417721519
158,20130225,3209,3402,3209,3391,444201,3295.0,3240.9,3256.116666666667,3741.258333333333,3800.6415094339623
159,20130226,3381,3381,3310,3336,185199,3289.0,3239.15,3258.866666666667,3734.491666666667,3797.7375
160,20130227,3371,3432,3295,3396,196712,3308.2,3241.15,3262.8333333333335,3727.9083333333333,3795.2422360248447
161,20130228,3422,3462,3371,3412,231536,3344.8,3248.75,3267.483333333333,3720.3,3792.8765432098767
162,20130304,3412,3427,3305,3320,178954,3371.0,3257.35,3269.3333333333335,3713.616666666667,3789.9754601226996
163,20130305,3331,3361,3204,3204,341926,3333.6,3260.9,3271.45,3704.8,3786.4024390243903
164,20130306,3224,3244,3194,3214,163518,3309.2,3267.75,3274.3166666666666,3696.7,3782.9333333333334
165,20130307,3224,3371,3214,3315,255273,3293.0,3280.4,3278.366666666667,3686.483333333333,3780.114457831325
166,20130308,3356,3533,3315,3427,678436,3296.0,3296.35,3284.2833333333333,3677.1,3778.0
167,20130311,3427,3493,3326,3457,465835,3323.4,3309.25,3291.2833333333333,3667.225,3776.089285714286
168,20130312,3493,3584,3462,3584,727330,3399.4,3328.75,3300.75,3659.675,3774.9526627218934
169,20130313,3589,3711,3523,3574,577367,3471.4,3347.75,3309.2,3649.925,3773.7705882352943
170,20130314,3574,3594,3498,3549,293262,3518.2,3364.75,3316.733333333333,3639.125,3772.4561403508774
171,20130315,3559,3924,3559,3711,1248862,3575.0,3385.05,3326.45,3629.0416666666665,3772.0988372093025
172,20130318,3685,3832,3589,3589,527205,3601.4,3396.7,3335.15,3618.7833333333333,3771.0404624277458
173,20130319,3614,3822,3604,3822,403297,3649.0,3419.25,3348.5,3608.25,3771.3333333333335
174,20130320,3822,4086,3822,3914,1021484,3717.0,3446.65,3364.3,3599.008333333333,3772.1485714285714
175,20130321,3959,3959,3832,3853,298550,3777.8,3474.3,3377.4,3590.95,3772.6079545454545
176,20130322,3827,4035,3802,4025,540639,3840.6,3514.1,3390.4166666666665,3585.491666666667,3774.0338983050847
177,20130325,4045,4050,3949,4025,282361,3927.8,3555.9,3404.266666666667,3580.983333333333,3775.4438202247193
178,20130326,4025,4035,3812,3863,535482,3936.0,3579.5,3416.4333333333334,3575.125,3775.9329608938547
179,20130327,3908,3908,3721,3756,412625,3904.4,3600.5,3425.633333333333,3566.6833333333334,3775.822222222222
180,20130328,3797,3868,3716,3751,230945,3884.0,3618.25,3434.6666666666665,3559.0416666666665,3775.685082872928
181,20130329,3777,3888,3731,3812,327649,3841.4,3638.25,3441.3333333333335,3552.4416666666666,3775.8846153846152
182,20130401,3782,3908,3782,3898,328327,3816.0,3667.15,3448.6,3546.45,3776.551912568306
183,20130402,3883,3964,3838,3863,435825,3816.0,3700.1,3455.2833333333333,3541.75,3777.021739130435
184,20130403,3883,3949,3863,3908,294138,3846.4,3734.8,3461.016666666667,3537.108333333333,3777.7297297297296
185,20130404,3908,3908,3696,3827,297564,3861.6,3760.4,3465.65,3530.95,3777.994623655914
186,20130405,3903,4177,3903,3964,1668528,3892.0,3787.25,3472.233333333333,3526.25,3778.9893048128342
187,20130408,3939,4020,3706,3711,712474,3854.6,3799.95,3475.2,3519.9666666666667,3778.627659574468
188,20130409,3751,3802,3569,3650,305050,3812.0,3803.25,3478.6666666666665,3512.225,3777.94708994709
189,20130410,3650,3716,3584,3660,154359,3762.4,3807.55,3483.0666666666666,3504.0416666666665,3777.3263157894735
190,20130411,3711,3817,3696,3741,218967,3745.2,3817.15,3490.25,3496.108333333333,3777.13612565445
191,20130412,3792,3959,3782,3832,314686,3718.8,3823.2,3498.6833333333334,3490.733333333333,3777.421875
192,20130415,3848,3903,3746,3827,241747,3742.0,3835.1,3507.383333333333,3485.525,3777.678756476684
193,20130416,3903,4096,3903,3979,1082911,3807.8,3842.95,3516.9166666666665,3481.266666666667,3778.716494845361
194,20130417,4005,4025,3883,3979,407132,3871.6,3846.2,3524.0,3477.008333333333,3779.74358974359
195,20130418,3954,4010,3908,3929,274987,3909.2,3850.0,3530.85,3472.125,3780.5051020408164
196,20130419,3914,3939,3777,3888,216347,3920.4,3843.15,3537.016666666667,3466.266666666667,3781.0507614213197
197,20130422,3924,4142,3827,4137,616845,3982.4,3848.75,3548.6,3463.85,3782.848484848485
198,20130423,4162,4380,4162,4294,1019200,4045.4,3870.3,3563.5666666666666,3465.0666666666666,3785.4170854271356
199,20130424,4279,4365,4197,4314,495521,4112.4,3898.2,3579.2833333333333,3466.35,3788.06
200,20130425,4289,4476,4268,4405,604830,4207.6,3930.9,3596.766666666667,3469.3416666666667,3791.129353233831
201,20130426,4502,4628,4461,4502,624440,4330.4,3965.4,3617.4666666666667,3475.575,3794.6485148514853
202,20130429,4507,4552,4390,4537,387577,4410.4,3997.35,3640.616666666667,3483.258333333333,3798.305418719212
203,20130430,4491,4638,4476,4512,346233,4454.0,4029.8,3663.6,3490.2083333333335,3801.8039215686276
204,20130502,4517,4598,4309,4365,266402,4464.2,4052.65,3685.0666666666666,3496.775,3804.551219512195
205,20130503,4370,4441,4294,4334,259224,4450.0,4078.0,3706.266666666667,3501.8166666666666,3807.121359223301
206,20130506,4355,4451,4314,4319,254182,4413.4,4095.75,3726.45,3507.1583333333333,3809.5942028985505
207,20130507,4324,4491,4299,4436,310514,4393.2,4132.0,3747.0666666666666,3512.625,3812.605769230769
208,20130508,4502,4502,4329,4390,316596,4368.8,4169.0,3767.0,3516.866666666667,3815.3684210526317
209,20130509,4410,4415,4284,4284,249469,4352.6,4200.2,3785.1666666666665,3522.6583333333333,3817.6
210,20130510,4334,4436,4324,4334,316947,4352.6,4229.85,3803.9166666666665,3529.8166666666666,3820.047393364929
211,20130513,4334,4421,4258,4395,183657,4367.8,4258.0,3822.0833333333335,3538.325,3822.759433962264
212,20130514,4421,4522,4284,4344,469060,4349.4,4283.85,3838.55,3547.891666666667,3825.2065727699533
213,20130515,4385,4385,4182,4203,334961,4312.0,4295.05,3852.4166666666665,3556.9166666666665,3826.9719626168226
214,20130516,4248,4279,4192,4203,184949,4295.8,4306.25,3866.366666666667,3565.4083333333333,3828.720930232558
215,20130520,4248,4248,4157,4177,113181,4264.4,4318.65,3880.983333333333,3571.7833333333333,3830.3333333333335
216,20130521,4177,4208,4025,4106,296700,4206.6,4329.55,3895.6,3577.991666666667,3831.6036866359445
217,20130522,4152,4223,4045,4091,300945,4156.0,4327.25,3910.633333333333,3583.125,3832.793577981651
218,20130523,4106,4197,4035,4152,367137,4145.8,4320.15,3923.3166666666666,3589.7166666666667,3834.2511415525114
219,20130524,4182,4203,4061,4152,229157,4135.6,4312.05,3936.9166666666665,3597.891666666667,3835.6954545454546
220,20130527,4152,4187,4101,4157,205440,4131.6,4299.65,3949.6,3606.2166666666667,3837.1493212669684
221,20130528,4157,4273,4157,4223,324319,4155.0,4285.7,3963.116666666667,3615.3,3838.887387387387
222,20130529,4192,4203,4071,4121,306824,4161.0,4264.9,3976.4666666666667,3622.9,3840.152466367713
223,20130530,4121,4228,4086,4106,271997,4151.8,4244.6,3991.5,3631.475,3841.339285714286
224,20130531,4147,4421,4091,4375,1103306,4196.4,4245.1,4010.85,3642.5833333333335,3843.711111111111
225,20130603,4421,4709,4410,4512,2048318,4267.4,4254.0,4030.8,3654.5833333333335,3846.66814159292
226,20130604,4562,4568,4299,4304,604694,4283.6,4253.25,4045.4166666666665,3664.85,3848.68281938326
227,20130605,4355,4497,4319,4319,679805,4323.2,4247.4,4059.7833333333333,3675.5333333333333,3850.745614035088
228,20130607,4223,4309,3990,4152,632395,4332.4,4235.5,4069.25,3685.0,3852.0611353711793
229,20130610,4162,4258,4157,4253,174675,4308.0,4233.95,4080.5666666666666,3694.883333333333,3853.804347826087
230,20130611,4253,4304,4106,4187,116741,4243.0,4226.6,4091.2,3703.9666666666667,3855.246753246753
231,20130612,4187,4243,4116,4182,89367,4218.6,4215.95,4099.05,3712.75,3856.655172413793
232,20130613,4203,4258,4137,4228,158157,4200.4,4210.15,4109.7,3722.425,3858.248927038627
233,20130614,4228,4258,4066,4116,130642,4193.2,4205.8,4114.6,3731.55,3859.3504273504273
234,20130617,4106,4172,3807,3878,307978,4118.2,4189.55,4114.0,3739.15,3859.4297872340426
235,20130618,3979,4086,3868,3954,232919,4071.6,4178.4,4115.683333333333,3746.5416666666665,3859.830508474576
236,20130619,3959,4005,3898,3929,145490,4021.0,4169.55,4114.083333333333,3752.25,3860.1223628691982
237,20130620,3873,4126,3802,4005,388100,3976.4,4165.25,4113.75,3759.008333333333,3860.731092436975
238,20130621,3924,4000,3878,3919,231047,3937.0,4153.6,4114.683333333333,3765.5583333333334,3860.9748953974895
239,20130624,3929,3969,3838,3838,117450,3929.0,4137.9,4116.05,3770.8416666666667,3860.8791666666666
240,20130625,3726,3797,3422,3467,339585,3831.6,4103.4,4111.316666666667,3772.991666666667,3854.820833333333
241,20130626,3609,3675,3452,3635,155338,3772.8,4074.0,4108.366666666667,3774.85,3849.8333333333335
242,20130627,3726,3903,3726,3797,177029,3731.2,4057.8,4106.683333333333,3777.641666666667,3845.9416666666666
243,20130628,3868,3974,3599,3670,648932,3681.4,4036.0,4103.466666666666,3779.375,3841.4666666666667
244,20130701,3670,3691,3604,3655,212860,3644.8,4000.0,4099.25,3780.133333333333,3837.3
245,20130702,3680,3756,3599,3635,268663,3678.4,3956.15,4096.05,3780.85,3834.0
246,20130703,3645,3675,3483,3483,252876,3648.0,3915.1,4088.0333333333333,3780.133333333333,3829.9625
247,20130704,3559,3584,3442,3523,172265,3593.2,3875.3,4084.9,3780.05,3826.3541666666665
248,20130705,3569,3716,3523,3625,256934,3584.2,3848.95,4084.483333333333,3781.575,3824.2833333333333
249,20130708,3625,3685,3533,3549,129145,3563.0,3813.75,4082.633333333333,3782.85,3822.5291666666667
250,20130709,3645,4010,3549,3995,1751659,3635.0,3804.15,4086.866666666667,3788.5583333333334,3822.579166666667
251,20130710,4157,4314,4025,4071,2458886,3752.6,3798.6,4090.85,3794.766666666667,3823.1583333333333
252,20130711,4132,4299,4096,4208,1032469,3889.6,3797.6,4097.2,3802.2916666666665,3823.6208333333334
253,20130712,4263,4730,4213,4461,5772827,4056.8,3814.85,4105.233333333334,3811.075,3826.3
254,20130715,4664,5120,4664,5120,5436445,4371.0,3876.95,4124.25,3824.125,3832.358333333333
255,20130716,5323,5374,5064,5298,6942410,4631.6,3944.15,4147.066666666667,3838.9583333333335,3838.8958333333335
256,20130717,5024,5576,4963,5196,7373659,4856.6,4007.5,4168.866666666667,3852.9416666666666,3845.9083333333333
257,20130718,5374,5500,5014,5014,4267797,5017.8,4057.95,4183.483333333334,3866.0416666666665,3852.4791666666665
