,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
54,20110107,67696,73163,67133,70671,45856,65139.4,63836.9,74040.23636363636,74040.23636363636,74040.23636363636
55,20110110,73163,73324,69143,70992,9976,67020.6,64078.1,73985.80357142857,73985.80357142857,73985.80357142857
56,20110111,71716,71716,66812,67374,9172,68081.8,64110.25,73869.80701754386,73869.80701754386,73869.80701754386
57,20110112,67857,69384,66088,67374,4628,68210.4,64158.45,73757.81034482758,73757.81034482758,73757.81034482758
58,20110113,67535,68661,65123,66410,5210,68564.2,64218.75,73633.27118644067,73633.27118644067,73633.27118644067
59,20110114,67214,67214,65043,65766,3246,67583.2,64315.2,73502.15,73502.15,73502.15
60,20110117,66249,66570,63596,65043,8261,66393.4,64395.6,73015.73333333334,73363.47540983607,73363.47540983607
61,20110118,65123,67937,65123,66892,6317,66297.0,64689.05,72388.61666666667,73259.09677419355,73259.09677419355
62,20110119,67535,68580,66892,66972,6213,66216.6,64954.35,71888.8,73159.30158730158,73159.30158730158
63,20110120,66972,68580,66490,66812,6036,66297.0,65163.4,71528.35,73060.125,73060.125
64,20110121,66892,67535,64480,64480,3157,66039.8,65191.55,71083.46666666666,72928.12307692308,72928.12307692308
65,20110124,64480,65686,62872,64319,2988,65895.0,65263.9,70700.23333333334,72797.68181818182,72797.68181818182
66,20110125,63515,65606,63515,64158,2316,65348.2,65328.2,70341.11666666667,72668.73134328358,72668.73134328358
67,20110126,63354,64158,62550,62952,3738,64544.2,65448.75,69964.56666666667,72525.83823529411,72525.83823529411
68,20110127,62952,64400,62952,63354,1698,63852.6,65521.1,69600.08333333333,72392.91304347826,72392.91304347826
69,20110128,63354,64319,62470,62872,2825,63531.0,65573.35,69224.88333333333,72256.9,72256.9
70,20110131,62550,64882,61103,62872,1800,63241.6,65637.65,68892.56666666667,72124.71830985915,72124.71830985915
71,20110201,63033,64158,63033,63998,879,63209.6,65734.15,68538.81666666667,72011.84722222222,72011.84722222222
72,20110207,65445,65525,63998,65284,2216,63676.0,65661.8,68219.9,71919.68493150685,71919.68493150685
73,20110208,65606,65927,63676,64962,1768,63997.6,65677.85,67801.81666666667,71825.66216216216,71825.66216216216
74,20110209,64400,65284,63354,64319,1062,64287.0,65360.25,67426.61666666667,71725.57333333333,71725.57333333333
75,20110210,63756,65284,63033,64319,2307,64576.4,65026.6,67091.61666666667,71628.11842105263,71628.11842105263
76,20110211,64721,65123,62631,62631,2221,64303.0,64789.45,66755.28333333334,71511.27272727272,71511.27272727272
77,20110214,64962,64962,59656,60460,4925,63338.2,64443.75,66422.96666666666,71369.58974358975,71369.58974358975
78,20110215,61184,61184,58209,59093,5486,62164.4,64077.9,66120.11666666667,71214.18987341772,71214.18987341772
79,20110216,59093,59495,57968,58048,1395,60910.2,63692.0,65794.5,71049.6125,71049.6125
80,20110217,57244,59254,57083,59174,2997,59881.2,63398.55,65464.86666666667,70903.0,70903.0
81,20110218,58691,60380,58531,59978,1453,59350.6,63052.85,65124.51666666667,70769.76829268293,70769.76829268293
82,20110221,60380,60460,59335,59817,1681,59222.0,62695.1,64821.683333333334,70637.80722891567,70637.80722891567
83,20110222,59817,61586,58048,58772,1280,59157.8,62293.1,64588.53333333333,70496.54761904762,70496.54761904762
84,20110223,58691,59174,57727,57727,645,59093.6,61955.45,64371.46666666667,70346.31764705882,70346.31764705882
85,20110224,55797,57646,52822,53063,4107,57871.4,61392.65,64136.96666666667,70145.3488372093,70145.3488372093
86,20110225,53144,54591,50651,52179,3211,56311.6,60793.7,63882.36666666667,69938.83908045977,69938.83908045977
87,20110228,52179,52179,44541,44541,6357,53256.4,59873.15,63485.73333333333,69650.22727272728,69650.22727272728
88,20110302,45023,47596,44541,47275,2648,50957.0,59069.2,63144.05,69398.82022471911,69398.82022471911
89,20110303,49124,50330,47918,48802,3429,49172.0,58365.7,62778.23333333333,69169.96666666666,69169.96666666666
90,20110304,49043,50169,48320,49124,1428,48384.2,57678.3,62476.73333333333,68949.68131868132,68949.68131868132
91,20110307,49124,50571,49043,50330,2054,48014.4,56994.9,62179.26666666667,68747.29347826086,68747.29347826086
92,20110308,50330,51777,49928,51616,2278,49429.4,56311.5,61913.95,68563.08602150538,68563.08602150538
93,20110309,52018,52822,51697,52259,1690,50426.2,55676.35,61660.683333333334,68389.63829787234,68389.63829787234
94,20110310,52259,52742,50651,51938,1926,51053.4,55057.3,61418.15,68216.46315789473,68216.46315789473
95,20110311,51777,51938,50491,51616,1031,51551.8,54422.15,61175.61666666667,68043.54166666667,68043.54166666667
96,20110314,48320,51134,48320,49606,2080,51407.0,53770.9,60890.2,67853.46391752578,67853.46391752578
97,20110315,48561,50330,45023,47918,2461,50667.4,53143.8,60582.0,67650.04081632652,67650.04081632652
98,20110316,47918,49526,47194,48239,1483,49863.4,52601.1,60299.25,67453.9696969697,67453.9696969697
99,20110317,47114,48722,45908,48239,1473,49123.6,52110.65,60039.28333333333,67261.82,67261.82
100,20110318,48400,49285,48239,48802,1659,48560.8,51592.05,59795.4,67079.0495049505,67079.0495049505
101,20110321,49043,49204,47677,49124,3617,48464.4,51049.35,59597.083333333336,66903.01960784313,66903.01960784313
102,20110322,48883,49043,48079,48963,2427,48673.4,50506.65,59385.36666666667,66728.84466019417,66728.84466019417
103,20110323,48883,49445,48079,49445,4105,48914.6,50040.3,59165.6,66562.65384615384,66562.65384615384
104,20110324,56842,56842,56279,56842,8243,50635.2,49996.05,59047.683333333334,66470.07619047619,66470.07619047619
105,20110325,62229,65364,57083,61103,59459,53095.4,50398.05,59018.2,66419.44339622642,66419.44339622642
106,20110328,60460,62068,59978,61746,11308,55619.8,50876.4,58999.433333333334,66375.7663551402,66375.7663551402
107,20110329,61746,62390,54752,57244,12906,57276.0,51511.55,58944.48333333333,66291.21296296296,66291.21296296296
108,20110330,57244,57405,55073,55475,5879,58482.0,51921.55,58837.28333333333,66191.98165137615,66191.98165137615
109,20110331,56601,57887,54028,54832,5307,58080.0,52223.05,58720.7,66088.70909090909,66088.70909090909
110,20110401,55797,55958,53707,54028,3332,56665.0,52468.25,58594.73333333333,65980.05405405405,65980.05405405405
111,20110404,54189,59817,53224,56440,4526,55603.8,52773.75,58500.933333333334,65894.875,65894.875
112,20110405,56279,58048,55475,56119,2811,55378.8,52998.9,58324.066666666666,65808.36283185841,65808.36283185841
113,20110406,57405,57485,54189,54832,1908,55250.2,53127.55,58160.583333333336,65712.07894736843,65712.07894736843
114,20110407,54832,54993,51938,51938,5090,54671.4,53127.55,57848.36666666667,65592.30434782608,65592.30434782608
115,20110408,53224,53465,50651,51697,3940,54205.2,53131.6,57526.78333333333,65472.51724137931,65472.51724137931
116,20110411,51777,53224,51536,52179,1834,53353.0,53260.25,57273.53333333333,65358.89743589744,65358.89743589744
117,20110412,52259,52581,51295,51857,1477,52500.6,53457.2,57014.916666666664,65244.47457627119,65244.47457627119
118,20110413,52259,52259,50330,50893,1338,51712.8,53589.9,56756.3,65123.87394957983,65123.87394957983
119,20110414,50893,53305,50330,52742,1853,51873.6,53815.05,56539.23333333333,65020.691666666666,65020.691666666666
120,20110415,52259,59656,52259,56199,14168,52774.0,54184.9,56391.833333333336,64703.78333333333,64947.78512396694
121,20110418,56199,62309,56199,56762,13693,53690.6,54566.8,56223.0,64305.808333333334,64880.688524590165
122,20110419,57003,57083,53707,54189,4089,54157.0,54828.1,56009.95,63949.375,64793.76422764228
123,20110420,54189,55154,53546,55154,2404,55009.2,55113.55,55815.65,63672.0,64716.02419354839
124,20110421,55717,59174,55475,57566,6099,55974.0,55149.75,55700.416666666664,63391.941666666666,64658.824
125,20110422,58209,58772,56842,57887,4503,56311.6,54988.95,55593.21666666667,63146.725,64605.079365079364
126,20110425,57887,58611,55797,56279,3504,56215.0,54715.6,55461.9,62901.50833333333,64539.51968503937
127,20110426,56842,56842,53063,53626,3279,56102.4,54534.7,55306.46666666667,62635.51666666667,64454.2578125
128,20110427,53626,54511,51938,52420,3012,55555.6,54381.95,55124.23333333333,62362.15833333333,64360.96899224806
129,20110428,53305,54430,51697,54350,1461,54912.4,54357.85,54982.2,62103.541666666664,64283.96153846154
130,20110429,54671,55315,54109,55315,2357,54398.0,54422.2,54856.25,61874.40833333333,64215.49618320611
131,20110502,55556,56842,54671,56279,2014,54398.0,54414.15,54727.6,61633.208333333336,64155.371212121216
132,20110503,56119,56923,55154,56762,2213,55025.2,54446.3,54585.566666666666,61402.73333333333,64099.78195488722
133,20110504,56923,56923,54671,56279,2144,55797.0,54518.65,54440.85,61121.333333333336,64041.41791044776
134,20110506,56360,56360,47837,53707,1968,55668.4,54607.1,54263.98333333333,60845.3,63964.86666666667
135,20110509,53787,54671,52661,53546,719,55314.6,54699.55,54084.433333333334,60588.025,63888.257352941175
136,20110511,53867,54269,52903,54028,491,54864.4,54792.0,53941.05,60348.166666666664,63816.28467153285
137,20110512,54511,54511,53063,53546,196,54221.2,54876.45,53825.816666666666,60124.39166666667,63741.862318840576
138,20110513,53546,54511,53063,54028,1480,53771.0,55033.2,53741.4,59930.75833333333,63671.97841726619
139,20110516,54350,54350,50491,53063,723,53642.2,55049.25,53658.316666666666,59726.40833333333,63596.2
140,20110517,53063,53224,50812,52179,2594,53368.8,54848.25,53541.73333333333,59503.3,63515.22695035461
141,20110518,52340,52903,50651,50651,2120,52693.4,54542.7,53386.28333333333,59255.4,63424.633802816905
142,20110519,50330,50893,48320,48400,2198,51664.2,54253.25,53196.0,59008.84166666667,63319.56643356643
143,20110520,49767,49767,48400,49687,864,50796.0,53979.9,53044.583333333336,58816.558333333334,63224.895833333336
144,20110523,49687,49687,47516,48079,1610,49799.2,53505.55,52883.78333333333,58627.625,63120.441379310345
145,20110524,46471,50410,46471,47757,834,48914.8,52999.05,52795.35,58466.15833333333,63015.21232876712
146,20110525,50008,50008,46631,47114,1423,48207.4,52540.8,52710.933333333334,58296.65,62907.04081632653
147,20110526,47114,49124,47114,48400,1938,48207.4,52279.5,52775.25,58130.49166666667,62809.02027027027
148,20110527,49526,49687,48320,49204,2294,48110.8,52118.7,52807.4,57975.725,62717.711409395975
149,20110530,49124,50410,48641,49285,1389,48352.0,51865.45,52815.45,57796.84166666667,62628.16
150,20110531,48802,50249,48802,50169,1938,48834.4,51608.15,52832.86666666667,57654.8,62545.649006622516
151,20110601,49526,50169,49124,50169,956,49445.4,51302.65,52830.183333333334,57504.725,62464.22368421053
152,20110602,48400,56199,48239,54511,2717,50667.6,51190.1,52878.433333333334,57396.191666666666,62412.24183006536
153,20110603,54430,57646,50008,50571,13900,50941.0,50904.7,52850.3,57255.49166666667,62335.35064935065
154,20110607,49847,50812,49124,49365,999,50957.0,50687.6,52807.416666666664,57112.78333333333,62251.670967741935
155,20110608,50330,50330,48481,49043,875,50731.8,50462.45,52764.53333333333,56970.075,62167.0
156,20110609,49043,49687,48320,48722,605,50442.4,50197.15,52749.8,56820.0,62081.36305732484
157,20110610,49043,49687,47596,48481,681,49236.4,49943.9,52759.183333333334,56670.59166666667,61995.284810126584
158,20110613,48400,48722,47194,48079,723,48738.0,49646.45,52756.51666666667,56527.88333333333,61907.76100628931
159,20110614,47918,49043,47033,49043,2508,48673.6,49445.45,52769.916666666664,56404.6,61827.35625
160,20110615,50249,51134,47998,48481,1521,48561.2,49260.55,52764.566666666666,56279.98333333333,61744.45962732919
161,20110616,47435,48239,47114,47355,1294,48287.8,49095.75,52735.083333333336,56166.083333333336,61655.635802469136
162,20110617,47033,47757,46310,46953,826,47982.2,49023.4,52701.583333333336,56043.475,61565.43558282209
163,20110620,46792,48239,46310,47033,267,47773.0,48890.7,52661.38333333333,55913.49166666667,61476.82317073171
164,20110621,46631,48481,46631,48481,1823,47660.6,48910.8,52522.03333333333,55784.85833333333,61398.06060606061
165,20110622,47596,48400,47435,47998,924,47564.0,48922.85,52303.61666666667,55660.90833333333,61317.33734939759
166,20110623,48239,48802,46792,47435,1284,47580.0,48938.9,52065.1,55532.26666666667,61234.209580838324
167,20110624,47114,48239,47033,47837,1555,47756.8,48910.75,51908.316666666666,55426.4,61154.46428571428
168,20110627,50089,53867,48722,48722,5579,48094.6,48886.65,51795.76666666667,55316.525,61080.89940828402
169,20110628,48239,49365,47918,48320,984,48062.4,48838.4,51687.23333333333,55203.96666666667,61005.83529411765
170,20110629,48320,48883,47435,47998,924,48062.4,48729.85,51586.73333333333,55090.73333333333,60929.76608187135
171,20110630,48239,50571,47757,48239,1940,48223.2,48633.35,51450.05,54975.49166666667,60855.982558139534
172,20110701,49043,49043,47998,48400,553,48335.8,48327.8,51321.4,54822.73333333333,60783.98265895954
173,20110704,48400,49365,47435,47757,789,48142.8,48187.1,51203.48333333333,54682.03333333333,60709.11494252874
174,20110705,47918,48561,47757,47757,1187,48030.2,48106.7,51133.8,54491.083333333336,60635.102857142854
175,20110706,47757,48561,47677,47837,539,47998.0,48046.4,51069.46666666667,54298.125,60562.38636363636
176,20110707,48239,48561,47757,48079,719,47966.0,48014.25,51001.13333333333,54137.333333333336,60491.858757062146
177,20110708,49847,49847,48079,48883,1301,48062.6,48034.35,50951.566666666666,53983.24166666667,60426.6404494382
178,20110711,49204,49204,48079,48963,1568,48303.8,48078.55,50919.4,53837.85,60362.59776536313
179,20110712,48883,48883,47757,48079,1051,48368.2,48030.35,50841.683333333334,53690.458333333336,60294.35555555556
180,20110713,47757,48722,47757,47837,233,48368.2,47998.15,50702.316666666666,53547.075,60225.530386740335
181,20110714,47435,48239,47194,47837,1044,48319.8,48022.25,50553.566666666666,53388.28333333333,60157.46153846154
182,20110715,48239,48239,47435,48159,631,48175.0,48082.55,50453.066666666666,53231.50833333333,60091.89617486339
183,20110718,48239,49204,47275,48963,2317,48175.0,48179.05,50349.88333333333,53082.76666666667,60031.413043478264
184,20110719,48963,49204,48159,48802,1544,48319.6,48195.1,50203.816666666666,52952.11666666667,59970.71351351351
185,20110720,49043,49767,48722,48883,1371,48528.8,48239.35,50053.75,52823.48333333333,59911.102150537634
186,20110721,48722,49124,47918,48481,1673,48657.6,48291.65,49923.78333333333,52692.84166666667,59849.978609625665
187,20110722,48883,49124,48239,48400,2136,48705.8,48319.8,49836.683333333334,52571.575,59789.074468085106
188,20110725,49043,49043,47596,48320,1101,48577.2,48299.7,49768.35,52446.291666666664,59728.391534391536
189,20110726,48400,50893,48079,50330,4350,48882.8,48400.2,49701.35,52341.775,59678.926315789475
190,20110727,49687,52259,49445,50651,1806,49236.4,48532.85,49623.61666666667,52239.933333333334,59631.65968586387
191,20110728,50330,52259,49365,51214,1911,49783.0,48681.6,49539.2,52133.4,59587.817708333336
192,20110729,51053,52742,50893,51375,1852,50378.0,48830.35,49449.416666666664,52017.49166666667,59545.26424870466
193,20110801,50651,52099,50651,50812,2420,50876.4,48983.1,49358.3,51899.575,59500.24742268041
194,20110802,50330,51134,49445,49445,1602,50699.4,49067.5,49287.26666666667,51775.625,59448.68205128205
195,20110803,49847,49847,47435,47757,1536,50120.6,49063.5,49190.78333333333,51637.60833333333,59389.0306122449
196,20110804,48802,48802,47596,47677,2163,49413.2,49043.4,49084.933333333334,51512.99166666667,59329.57868020305
197,20110805,44219,46310,44219,45023,1396,48142.8,48850.4,48942.88333333333,51384.35,59257.32323232323
198,20110808,45023,45023,38672,42129,2816,46406.2,48508.7,48744.566666666666,51242.98333333333,59171.25125628141
199,20110809,41004,41004,36019,37627,1973,44042.6,47986.1,48487.3,51072.808333333334,59063.53
200,20110810,38913,40119,37788,38190,2579,42129.2,47503.75,48254.15,50897.941666666666,58959.6815920398
201,20110811,36180,40200,35376,40200,1340,40633.8,47121.9,48079.96666666667,50733.125,58866.81188118812
202,20110812,41004,41808,40200,40200,767,39669.2,46723.95,47943.3,50569.65,58774.857142857145
203,20110816,41808,44059,40682,43416,962,39926.6,46446.6,47838.78333333333,50441.683333333334,58699.56862745098
204,20110817,43416,44219,41808,43657,1039,41132.6,46189.35,47765.083333333336,50324.433333333334,58626.19024390244
205,20110818,43416,43416,41808,42451,1532,41984.8,45867.75,47676.65,50236.0,58547.669902912625
206,20110819,41808,41808,37305,37466,1351,41438.0,45317.0,47515.85,50113.39166666667,58445.82608695652
207,20110822,37707,37788,36340,37386,808,40875.2,44766.3,47332.28333333333,50053.76666666667,58344.57692307692
208,20110823,37788,38431,36501,38109,365,39813.8,44255.75,47147.36666666667,49977.38333333333,58247.75598086124
209,20110824,38511,40843,38270,39235,864,38929.4,43701.0,46979.86666666667,49897.65833333333,58157.219047619044
210,20110825,39396,40200,38431,39154,470,38270.0,43126.15,46796.28333333333,49814.575,58067.156398104264
211,20110826,37386,39154,37386,38672,74,38511.2,42499.05,46604.666666666664,49717.425,57975.66981132075
212,20110829,38592,39315,37144,37788,679,38591.6,41819.7,46325.95,49602.191666666666,57880.89201877934
213,20110830,38511,38913,37144,38592,1697,38688.2,41208.7,46126.3,49488.3,57790.7570093458
214,20110831,38592,39396,38350,38592,292,38559.6,40666.05,45946.75,49377.083333333336,57701.46046511628
215,20110901,39396,39396,36984,38431,1355,38415.0,40199.75,45769.88333333333,49267.208333333336,57612.24537037037
216,20110902,39315,39315,38029,38592,238,38399.0,39745.5,45601.05,49175.425,57524.59447004608
217,20110905,36984,38350,36180,36180,1038,38077.4,39303.35,45396.03333333333,49077.60833333333,57426.68348623853
218,20110906,36984,36984,33768,34089,1039,37176.8,38901.35,45162.86666666667,48959.691666666666,57320.118721461185
219,20110907,34572,36180,34572,35858,576,36630.0,38812.9,44943.11666666667,48856.51666666667,57222.56363636364
220,20110908,36180,37305,35376,36501,450,36244.0,38728.45,44743.45,48754.00833333333,57128.800904977375
221,20110909,36582,36984,35536,36421,162,35809.8,38539.5,44561.21666666667,48648.15,57035.52252252252
222,20110914,36903,36903,34893,34893,442,35552.4,38274.15,44360.21666666667,48530.9,56936.22869955157
223,20110915,36099,36099,33205,33768,428,35488.2,37791.75,44139.13333333333,48400.25833333333,56832.799107142855
224,20110916,35376,35376,33446,35134,483,35343.4,37365.6,43916.683333333334,48219.35833333333,56736.36
225,20110919,35376,36180,33768,35215,782,35086.2,37003.8,43703.63333333333,48003.625,56641.13274336283
226,20110920,36019,36019,33607,33768,1232,34555.6,36818.9,43475.85,47770.475,56540.37004405286
227,20110921,35617,35617,34089,34089,862,34394.8,36654.05,43246.71666666667,47577.51666666667,56441.899122807015
228,20110922,34974,34974,32964,34330,258,34507.2,36465.1,43006.85,47401.308333333334,56345.34061135371
229,20110923,34330,34330,32481,32481,909,33976.6,36127.4,42742.86666666667,47215.05,56241.58260869565
230,20110926,31356,31356,27657,27979,3786,32529.4,35568.65,42409.21666666667,46997.975,56119.23376623377
231,20110927,27496,31918,27496,29104,1412,31596.6,35090.25,42090.3,46770.175,56002.78879310345
232,20110928,29104,30069,27818,28542,948,30487.2,34627.95,41759.333333333336,46540.36666666667,55884.9313304721
233,20110929,28944,29024,28542,28863,883,29393.8,34141.5,41444.433333333334,46323.958333333336,55769.45299145299
234,20110930,28944,29426,28863,29024,351,28702.4,33663.1,41132.21666666667,46133.00833333333,55655.64255319149
235,20111004,27496,28944,26853,28300,664,28766.6,33156.55,40806.6,45938.03333333333,55539.72881355932
236,20111005,29104,29104,27175,27979,421,28541.6,32625.9,40471.6,45736.36666666667,55423.4388185654
237,20111006,29104,29506,27979,29346,862,28702.4,32284.2,40145.98333333333,45548.775,55313.86974789916
238,20111007,29748,32160,29346,30632,2128,29056.2,32111.35,39840.46666666667,45379.933333333334,55210.59832635983
239,20111010,31999,32160,30069,31918,1139,29635.0,31914.35,39571.11666666667,45206.4,55113.54583333333
240,20111011,32803,32803,30793,32803,584,30535.6,31729.45,39320.55,45011.433333333334,54857.60833333333
241,20111012,33124,33768,32320,33044,277,31548.6,31560.6,39074.0,44813.78333333333,54559.79583333333
242,20111013,33607,33687,32803,33285,822,32336.4,31480.2,38826.1,44639.583333333336,54294.479166666664
243,20111014,33848,33848,32964,33285,266,32867.0,31456.05,38564.8,44457.34166666667,54064.67083333333
244,20111017,33366,33446,31677,31677,581,32818.8,31283.2,38279.38333333333,44241.6,53816.770833333336
245,20111018,32240,36421,31677,36421,10224,33542.4,31343.5,38071.683333333334,44062.71666666667,53604.72083333333
246,20111019,37466,37466,34411,34411,5837,33815.8,31375.65,37837.183333333334,43880.48333333333,53390.995833333334
247,20111020,33607,35054,32883,32883,738,33735.4,31315.35,37578.566666666666,43707.625,53171.57083333333
248,20111021,32401,33526,31516,32320,1593,33542.4,31214.85,37311.9,43540.125,52951.14166666667
249,20111024,33285,33687,32160,32401,886,33687.2,31210.85,37013.083333333336,43357.21666666667,52730.379166666666
250,20111025,32401,32883,31838,32803,599,32963.6,31452.05,36715.61666666667,43169.61666666667,52522.0125
251,20111026,32803,33124,31838,33124,679,32706.2,31653.05,36414.11666666667,42976.65833333333,52304.933333333334
252,20111027,33124,34411,31999,33285,3831,32786.6,31890.2,36112.61666666667,42781.01666666667,52091.875
253,20111028,33768,34411,33607,34250,1163,33172.6,32159.55,35836.583333333336,42597.441666666666,51859.3875
254,20111031,34732,38994,33928,34893,15353,33671.0,32453.0,35594.05,42440.65833333333,51642.979166666664
255,20111101,34893,35697,33285,35456,956,34201.6,32810.8,35389.03333333333,42289.90833333333,51438.96666666667
256,20111102,35295,35295,33446,35134,806,34603.6,33168.55,35179.98333333333,42132.458333333336,51240.3125
257,20111103,36984,40360,34893,40360,8625,36018.6,33719.25,35102.26666666667,42022.575,51073.48333333333
258,20111104,40682,43255,38350,42049,10649,37578.4,34290.1,35100.933333333334,41922.75,50926.754166666666
259,20111107,42049,42451,39074,39798,2661,38559.4,34684.1,35137.11666666667,41812.208333333336,50769.308333333334
260,20111108,40119,40119,37225,37305,3059,38929.2,34909.2,35122.36666666667,41688.25833333333,50595.77916666667
261,20111109,37466,39396,37225,38109,2176,39524.2,35162.45,35087.51666666667,41583.74166666667,50419.57083333333
262,20111110,36823,37948,35134,37948,3129,39041.8,35395.6,35049.98333333333,41496.64166666667,50252.74166666667
