,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
24,20111227,27991,28328,26681,27654,221463,28829.2,28436.3,28806.8,28806.8,28806.8
25,20111228,27355,28141,27317,28141,110715,28395.2,28458.75,28781.19230769231,28781.19230769231,28781.19230769231
26,20111229,27841,28590,27542,27542,174484,28080.8,28413.85,28735.296296296296,28735.296296296296,28735.296296296296
27,20120102,27766,27841,27205,27243,90315,27789.0,28402.65,28682.0,28682.0,28682.0
28,20120103,27355,28066,27055,27916,164057,27699.2,28483.1,28655.58620689655,28655.58620689655,28655.58620689655
29,20120104,28253,29188,27954,28814,248060,27931.2,28548.55,28660.866666666665,28660.866666666665,28660.866666666665
30,20120105,29188,30199,28777,29787,349262,28260.4,28707.6,28697.1935483871,28697.1935483871,28697.1935483871
31,20120106,29563,30049,29188,29937,138574,28739.4,28881.6,28735.9375,28735.9375,28735.9375
32,20120109,29750,31958,29488,31771,340150,29645.0,29109.9,28827.909090909092,28827.909090909092,28827.909090909092
33,20120110,31995,31995,30498,30760,192952,30213.8,29212.8,28884.735294117647,28884.735294117647,28884.735294117647
34,20120111,30760,30910,29488,29712,196431,30393.4,29246.45,28908.371428571427,28908.371428571427,28908.371428571427
35,20120112,29675,30685,29675,29937,134854,30423.4,29308.2,28936.944444444445,28936.944444444445,28936.944444444445
36,20120113,30049,31434,29862,30760,135300,30588.0,29336.25,28986.216216216217,28986.216216216217,28986.216216216217
37,20120116,30461,35326,30124,33118,1698551,30857.4,29461.65,29094.947368421053,29094.947368421053,29094.947368421053
38,20120117,33080,33267,31434,31808,426994,31067.0,29562.7,29164.51282051282,29164.51282051282,29164.51282051282
39,20120118,31845,32070,30461,30461,308229,31216.8,29592.65,29196.925,29196.925,29196.925
40,20120119,30573,31247,30498,30685,115103,31366.4,29611.35,29233.219512195123,29233.219512195123,29233.219512195123
41,20120120,30685,31209,30161,31209,143429,31456.2,29716.1,29280.261904761905,29280.261904761905,29280.261904761905
42,20120125,31995,31995,31209,31284,105159,31089.4,29845.2,29326.86046511628,29326.86046511628,29326.86046511628
43,20120126,31359,32781,30760,32519,166170,31231.6,30052.9,29399.409090909092,29399.409090909092,29399.409090909092
44,20120127,32669,34427,32556,34240,363479,31987.4,30382.2,29506.977777777778,29506.977777777778,29506.977777777778
45,20120130,34615,38506,33829,36298,758053,33110.0,30790.05,29654.608695652172,29654.608695652172,29654.608695652172
46,20120131,37009,37608,35513,36673,414926,34202.8,31246.6,29803.936170212764,29803.936170212764,29803.936170212764
47,20120201,40340,42136,36411,36822,893864,35310.4,31725.55,29950.145833333332,29950.145833333332,29950.145833333332
48,20120202,37421,37720,35924,36710,197685,36148.6,32165.25,30088.102040816328,30088.102040816328,30088.102040816328
49,20120203,36748,37421,36074,36560,106842,36612.6,32552.55,30217.54,30217.54,30217.54
50,20120206,35775,37720,35775,37421,168503,36837.2,32934.25,30358.78431372549,30358.78431372549,30358.78431372549
51,20120207,37421,37646,36673,37009,80976,36904.4,33287.85,30486.673076923078,30486.673076923078,30486.673076923078
52,20120208,36373,37159,35924,36037,122628,36747.4,33501.15,30591.396226415094,30591.396226415094,30591.396226415094
53,20120209,36523,37346,36448,36897,154027,36784.8,33808.0,30708.166666666668,30708.166666666668,30708.166666666668
54,20120210,37421,37646,36261,36897,198553,36852.2,34167.25,30820.69090909091,30820.69090909091,30820.69090909091
55,20120213,37421,37496,36935,37384,102687,36844.8,34539.6,30937.89285714286,30937.89285714286,30937.89285714286
56,20120214,37234,37271,36673,37047,96615,36852.4,34853.95,31045.070175438595,31045.070175438595,31045.070175438595
57,20120215,37047,41837,37047,39592,494847,37563.4,35177.65,31192.431034482757,31192.431034482757,31192.431034482757
58,20120216,40415,44606,40265,43259,802425,38835.8,35750.2,31396.949152542373,31396.949152542373,31396.949152542373
59,20120217,44756,47749,43932,45429,721294,40542.2,36498.6,31630.816666666666,31630.816666666666,31630.816666666666
60,20120220,46627,48647,44307,45579,613113,42181.2,37243.3,31902.75,31859.475409836065,31859.475409836065
61,20120221,45803,46776,43034,44157,381236,43603.2,37890.7,32078.0,32057.822580645163,32057.822580645163
62,20120222,43483,44980,43184,44082,204353,44501.2,38530.6,32316.25,32248.68253968254,32248.68253968254
63,20120223,42286,43334,41088,43259,565000,44501.2,39067.6,32547.633333333335,32420.71875,32420.71875
64,20120224,43259,44905,41313,41537,480640,43722.8,39432.45,32750.316666666666,32560.96923076923,32560.96923076923
65,20120227,41612,41687,39666,40265,272807,42660.0,39630.8,32959.86666666667,32677.696969696968,32677.696969696968
66,20120228,41163,41238,39966,40789,258459,41986.4,39836.6,33165.683333333334,32798.76119402985,32798.76119402985
67,20120229,41238,42735,40415,40789,424559,41327.8,40034.95,33387.71666666667,32916.26470588235,32916.26470588235
68,20120302,41163,41388,40340,40565,218478,40789.0,40227.7,33625.35,33027.115942028984,33027.115942028984
69,20120305,40939,41762,40639,41537,410315,40789.0,40476.55,33859.21666666667,33148.68571428571,33148.68571428571
70,20120306,42211,42436,40639,42061,288620,41148.2,40708.55,34116.8,33274.211267605635,33274.211267605635
71,20120307,41313,42211,41163,41837,302775,41357.8,40949.95,34373.13333333333,33393.13888888889,33393.13888888889
72,20120308,42436,42660,41463,41837,390430,41567.4,41239.95,34617.0,33508.808219178085,33508.808219178085
73,20120309,42136,42361,41014,41088,232936,41672.0,41449.5,34823.433333333334,33611.22972972973,33611.22972972973
74,20120312,41088,41238,38544,38693,588676,41103.2,41539.3,34984.333333333336,33678.986666666664,33678.986666666664
75,20120313,37421,37795,35400,37009,726684,40092.8,41520.55,35122.78333333333,33722.80263157895,33722.80263157895
76,20120314,37047,37346,35999,36298,361460,38985.0,41483.1,35224.433333333334,33756.246753246756,33756.246753246756
77,20120315,36635,37197,36261,36523,295162,37922.2,41329.65,35322.98333333333,33791.717948717946,33791.717948717946
78,20120316,36598,36897,36261,36560,153040,37016.6,40994.7,35435.86666666667,33826.759493670885,33826.759493670885
79,20120319,36897,37271,36560,37197,166105,36717.4,40583.1,35558.11666666667,33868.8875,33868.8875
80,20120320,36972,37197,36523,36560,127081,36627.6,40132.15,35662.26666666667,33902.11111111111,33902.11111111111
81,20120321,36560,36748,35999,36186,145961,36605.2,39733.6,35780.13333333333,33929.96341463415,33929.96341463415
82,20120322,36373,36411,35700,35887,97448,36478.0,39323.85,35899.88333333333,33953.5421686747,33953.5421686747
83,20120323,35924,35924,34427,34427,283877,36051.4,38882.25,36000.916666666664,33959.17857142857,33959.17857142857
84,20120326,34427,34989,34053,34053,112314,35422.6,38508.05,36107.566666666666,33960.282352941176,33960.282352941176
85,20120327,34427,35924,34278,35176,191180,35145.8,38253.6,36224.816666666666,33974.41860465116,33974.41860465116
86,20120328,35176,35176,34091,34091,109027,34726.8,37918.7,36333.96666666667,33975.75862068965,33975.75862068965
87,20120329,33679,34016,32519,32519,243238,34053.2,37505.2,36421.9,33959.204545454544,33959.204545454544
88,20120330,32818,33642,32631,33492,114439,33866.2,37151.55,36514.833333333336,33953.95505617977,33953.95505617977
89,20120402,32931,33642,32856,33005,71350,33656.6,36724.95,36584.683333333334,33943.41111111111,33943.41111111111
90,20120403,33305,33305,31509,31658,147132,32953.0,36204.8,36615.86666666667,33918.296703296706,33918.296703296706
91,20120404,31658,32182,30236,31284,219608,32391.6,35677.15,36638.316666666666,33889.663043478264,33889.663043478264
92,20120405,30685,31471,30423,31284,88475,32144.6,35149.5,36630.2,33861.645161290326,33861.645161290326
93,20120406,30685,32032,30573,30760,130764,31598.2,34633.1,36630.2,33828.64893617021,33828.64893617021
94,20120409,30573,30723,30012,30610,100444,31119.2,34228.95,36645.166666666664,33794.768421052635,33794.768421052635
95,20120410,30648,32220,30648,31958,151952,31179.2,33976.4,36678.85,33775.635416666664,33775.635416666664
96,20120412,31958,32220,31097,32032,91142,31328.8,33763.1,36700.05,33757.65979381443,33757.65979381443
97,20120413,32818,33380,32482,33193,126428,31710.6,33596.6,36701.3,33751.897959183676,33751.897959183676
98,20120416,33604,33604,32556,32781,64187,32114.8,33407.65,36717.51666666667,33742.09090909091,33742.09090909091
99,20120417,33005,34278,32407,33679,134699,32728.6,33231.75,36771.15,33741.46,33741.46
100,20120418,34203,34353,33230,33417,64541,33020.4,33074.6,36816.683333333334,33738.24752475248,33738.24752475248
101,20120419,33454,33454,32257,32257,103619,33065.4,32878.15,36834.15,33723.72549019608,33723.72549019608
102,20120420,31883,31883,31247,31583,62621,32743.4,32662.95,36839.13333333333,33702.94174757282,33702.94174757282
103,20120423,31583,31958,31284,31621,40371,32511.4,32522.65,36824.166666666664,33682.92307692308,33682.92307692308
104,20120424,30423,30985,30236,30910,113866,31957.6,32365.5,36768.666666666664,33656.514285714286,33656.514285714286
105,20120425,31097,31097,29937,29937,66916,31261.6,32103.55,36662.65,33621.42452830189,33621.42452830189
106,20120426,30087,30985,29974,30049,84503,30820.0,31901.45,36552.25,33588.03738317757,33588.03738317757
107,20120427,30049,30648,29862,30012,42999,30505.8,31776.1,36438.75,33554.92592592593,33554.92592592593
108,20120430,29787,30311,29750,29862,57267,30154.0,31594.6,36324.61666666667,33521.04587155963,33521.04587155963
109,20120502,29937,30199,29787,29937,52701,29959.4,31441.2,36214.23333333333,33488.46363636364,33488.46363636364
110,20120503,30087,31883,30087,31434,95941,30258.8,31430.0,36114.45,33469.954954954956,33469.954954954956
111,20120504,31359,31808,30835,31509,47018,30550.8,31441.25,36022.78333333333,33452.44642857143,33452.44642857143
112,20120507,31359,32706,30985,32257,102472,30999.8,31489.9,35959.78333333333,33441.86725663717,33441.86725663717
113,20120508,32631,32631,31845,32107,53213,31448.8,31557.25,35879.95,33430.15789473684,33430.15789473684
114,20120509,32257,32257,31247,31434,52376,31748.2,31598.45,35788.9,33412.8,33412.8
115,20120510,31060,32070,31022,31546,42311,31770.6,31577.85,35691.6,33396.706896551725,33396.706896551725
116,20120511,31359,32968,31359,32818,187923,32032.4,31617.15,35621.11666666667,33391.76068376069,33391.76068376069
117,20120514,33005,33529,31658,32032,179005,31987.4,31559.1,35495.11666666667,33380.23728813559,33380.23728813559
118,20120515,31172,31658,30049,30648,165224,31695.6,31452.45,35284.933333333334,33357.27731092437,33357.27731092437
119,20120516,30311,31209,29338,29675,79436,31343.8,31252.25,35022.36666666667,33326.59166666667,33326.59166666667
120,20120517,29263,30161,29263,29712,58635,30977.0,31067.0,34757.916666666664,33330.333333333336,33296.71900826446
121,20120518,28852,29563,27916,28066,91426,30026.6,30857.45,34489.73333333333,33283.86666666667,33253.84426229508
122,20120521,28066,29039,28066,28290,51680,29278.2,30692.8,34226.53333333333,33271.39166666667,33213.48780487805
123,20120522,29188,30872,29001,30610,114543,29270.6,30642.25,34015.71666666667,33281.675,33192.49193548387
124,20120523,30610,31284,29488,30049,67006,29345.4,30599.2,33824.25,33287.28333333333,33167.344
125,20120524,30648,30760,29937,30161,52268,29435.2,30610.4,33655.85,33307.85833333333,33143.48412698413
126,20120525,30685,30685,29937,30199,42886,29861.8,30617.9,33479.35,33322.51666666667,33120.299212598424
127,20120529,30199,30386,29862,29862,48940,30176.2,30610.4,33297.23333333333,33342.475,33094.84375
128,20120530,30087,31209,30087,30311,75232,30116.4,30632.85,33126.333333333336,33375.84166666667,33073.26356589147
129,20120531,30311,32482,30311,32407,221934,30588.0,30756.35,32974.166666666664,33416.691666666666,33068.13846153846
130,20120601,32556,32893,31658,32182,117871,30992.2,30793.75,32809.51666666667,33463.15833333333,33061.37404580152
131,20120604,31284,31658,30573,30835,77026,31119.4,30760.05,32626.15,33499.64166666667,33044.507575757576
132,20120605,31434,31434,30723,30910,54358,31329.0,30692.7,32444.033333333333,33530.51666666667,33028.45864661654
133,20120607,32032,32032,31209,31845,75123,31635.8,30679.6,32289.983333333334,33556.708333333336,33019.62686567164
134,20120608,31808,31808,30685,30685,57438,31291.4,30642.15,32156.516666666666,33570.425,33002.333333333336
135,20120611,30760,31583,30760,31134,63895,31081.8,30621.55,32058.6,33590.691666666666,32988.595588235294
136,20120612,30685,32182,30685,31883,101950,31291.4,30574.8,31985.016666666666,33604.725,32980.52554744526
137,20120613,32032,32594,31733,31883,88193,31486.0,30567.35,31907.683333333334,33615.333333333336,32972.57246376811
138,20120614,32182,32444,31696,31883,66580,31493.6,30629.1,31829.733333333334,33632.8,32964.73381294964
139,20120615,31920,31920,31022,31771,57084,31710.8,30733.9,31739.3,33648.708333333336,32956.20714285714
140,20120618,32182,32743,31808,32743,119560,32032.6,30885.45,31675.683333333334,33668.975,32954.695035460994
141,20120619,32594,36111,32594,35363,581639,32728.6,31250.3,31661.966666666667,33721.05,32971.65492957747
142,20120620,35924,36748,35550,36224,341965,33596.8,31647.0,31667.583333333332,33783.73333333333,32994.3986013986
143,20120621,36411,36897,36037,36448,196995,34509.8,31938.9,31701.266666666666,33851.09166666667,33018.381944444445
144,20120622,36298,37197,35849,37009,222267,35557.4,32286.9,31750.533333333333,33929.05,33045.903448275865
145,20120625,37009,37384,36448,37197,188577,36448.2,32638.7,31784.216666666667,34004.51666666667,33074.33561643836
146,20120626,37271,38619,37271,38170,249733,37009.6,33037.25,31852.2,34093.083333333336,33109.0
147,20120627,38244,38394,36935,38020,222876,37368.8,33445.15,31943.883333333335,34182.89166666667,33142.18243243243
148,20120628,38768,40340,38469,39966,360394,38072.4,33927.9,32051.783333333333,34283.308333333334,33187.97986577181
149,20120629,40041,41238,38768,39217,385985,38514.0,34268.4,32155.316666666666,34370.0,33228.17333333333
150,20120702,39217,39217,36336,36710,481384,38416.6,34494.8,32239.516666666666,34427.691666666666,33251.23178807947
151,20120703,37197,37945,36486,36935,338962,38169.6,34799.8,32333.7,34486.00833333333,33275.46710526316
152,20120704,36710,37646,36149,36935,160782,37952.6,35101.05,32427.883333333335,34529.041666666664,33299.38562091503
153,20120705,36897,37122,36037,36074,193205,37174.2,35312.5,32516.45,34573.325,33317.4025974026
154,20120706,35887,37496,35849,37421,243783,36815.0,35649.3,32629.966666666667,34637.566666666666,33343.87741935484
155,20120709,37945,37945,36897,37159,144936,36904.8,35950.55,32716.65,34697.75,33368.333333333336
156,20120710,37159,37720,36224,36298,116300,36777.4,36171.3,32787.75,34743.9,33386.99363057325
157,20120711,35625,35775,33754,35176,306743,36425.6,36335.95,32820.8,34761.05,33398.3164556962
158,20120712,35101,36149,34876,34989,93989,36208.6,36491.25,32857.6,34787.558333333334,33408.32075471698
159,20120713,34839,35625,33080,35625,204371,35849.4,36683.95,32890.03333333333,34830.59166666667,33422.175
160,20120716,35176,35587,34839,34951,89206,35407.8,36794.35,32915.6,34866.14166666667,33431.67080745342
161,20120717,34802,35662,34091,35176,448186,35183.4,36785.0,32964.25,34899.2,33442.43827160494
162,20120718,36149,37271,36149,36523,281048,35452.8,36799.95,33046.583333333336,34942.85833333333,33461.337423312885
163,20120719,36336,38020,35737,37870,277904,36029.0,36871.05,33150.73333333333,34987.45,33488.21951219512
164,20120720,37795,38544,37346,38319,182577,36567.8,36936.55,33274.21666666667,35021.441666666666,33517.49696969697
165,20120723,37945,38693,36972,37309,129250,37039.4,36942.15,33397.083333333336,35029.86666666667,33540.33734939759
166,20120724,37496,38544,36897,38244,158166,37653.0,36945.85,33533.666666666664,35042.958333333336,33568.50299401198
167,20120725,37795,38544,37197,37646,104314,37877.6,36927.15,33660.9,35049.825,33592.77380952381
168,20120726,37945,38170,37346,37421,84933,37787.8,36799.9,33786.88333333333,35055.75,33615.42603550296
169,20120727,37870,38095,37271,37421,83813,37608.2,36710.1,33911.61666666667,35062.925,33637.81176470588
170,20120730,37646,39292,36972,39292,267064,38004.8,36839.2,34042.583333333336,35078.51666666667,33670.87719298246
171,20120731,39292,39442,37009,37197,408829,37795.4,36852.3,34137.38333333333,35080.083333333336,33691.37790697674
172,20120801,37346,37720,37159,37496,101357,37765.4,36880.35,34224.7,35092.24166666667,33713.36994219653
173,20120802,37496,38170,37122,37271,125290,37735.4,36940.2,34310.76666666667,35095.35833333333,33733.816091954024
174,20120803,37122,37496,36411,37271,117007,37705.4,36932.7,34408.05,35098.475,33754.02857142857
175,20120806,37945,38843,37571,38619,241950,37570.8,37005.7,34525.933333333334,35108.76666666667,33781.670454545456
176,20120807,38693,39666,38619,39292,260998,37989.8,37155.4,34633.833333333336,35127.475,33812.80225988701
177,20120808,39592,39741,38843,38993,164940,38289.2,37346.25,34749.85,35122.48333333333,33841.90449438202
178,20120809,39367,39966,38469,39966,297890,38828.2,37595.1,34905.15,35095.041666666664,33876.117318435754
179,20120810,40415,41014,39367,39442,198792,39262.4,37785.95,35067.933333333334,35045.15,33907.03888888889
180,20120813,39741,41762,39142,41163,448488,39771.2,38096.55,35258.78333333333,35008.35,33947.127071823204
181,20120814,41612,41912,40789,41238,249542,40160.4,38399.65,35478.316666666666,34984.025,33987.18681318681
182,20120816,41463,41762,40714,40864,233357,40534.6,38616.7,35687.88333333333,34957.208333333336,34024.765027322406
183,20120817,41163,41238,39592,39741,246241,40489.6,38710.25,35840.066666666666,34927.89166666667,34055.83152173913
184,20120820,40265,41837,39966,41088,277750,40818.8,38848.7,36024.05,34924.15,34093.843243243246
185,20120821,40789,41313,40190,41014,230924,40789.0,39033.95,36204.933333333334,34930.39166666667,34131.04838709677
186,20120822,41537,42286,41388,41537,298791,40848.8,39198.6,36393.9,34936.625,34170.65240641711
187,20120823,42061,45504,41687,45205,858017,41717.0,39576.55,36649.61666666667,34973.425,34229.34574468085
188,20120824,45130,48049,44456,46776,918787,43124.0,40044.3,36924.03333333333,35025.183333333334,34295.730158730155
189,20120827,47450,48573,46402,46776,552070,44261.6,40512.05,37163.51666666667,35068.84166666667,34361.415789473685
190,20120828,46851,47824,45803,46552,384755,45369.2,40875.05,37403.01666666667,35106.26666666667,34425.240837696336
191,20120829,46851,47375,45729,45803,358608,46222.4,41305.35,37652.48333333333,35139.316666666666,34484.5
192,20120830,46776,47300,45280,46552,391592,46491.8,41758.15,37913.183333333334,35178.60833333333,34547.025906735755
193,20120831,46402,47300,46028,46253,284625,46387.2,42207.25,38153.316666666666,35221.65,34607.365979381444
194,20120903,47300,49471,47300,49246,645146,46881.2,42806.0,38462.666666666664,35309.59166666667,34682.4358974359
195,20120904,49396,49920,46178,46552,492644,46881.2,43202.65,38719.63333333333,35389.11666666667,34742.994897959186
196,20120905,47450,49920,47375,47899,527383,47300.4,43633.0,38986.566666666666,35485.791666666664,34809.77664974619
197,20120906,48348,48573,45878,46552,561260,47300.4,44010.95,39231.05,35569.36666666667,34869.080808080806
198,20120907,46402,47151,45429,46627,276190,47375.2,44344.0,39476.78333333333,35653.25833333333,34928.16582914573
199,20120910,47375,48198,46776,46776,285111,46881.2,44710.7,39726.86666666667,35733.083333333336,34987.405
200,20120911,47001,47899,46776,47450,208200,47060.8,45025.05,39971.98333333333,35823.833333333336,35049.407960199
201,20120912,47824,47824,46851,47076,202702,46896.2,45316.95,40167.2,35914.583333333336,35108.94554455446
202,20120913,47375,47525,45654,46776,201078,46941.0,45612.55,40343.066666666666,36005.325,35166.418719211826
203,20120914,46028,46402,44681,45130,412125,46641.6,45882.0,40487.76666666667,36094.51666666667,35215.259803921566
204,20120917,46627,47675,46253,46627,401233,46611.8,46158.95,40648.066666666666,36199.3,35270.92682926829
205,20120918,46776,47824,45654,47749,338856,46671.6,46495.7,40823.933333333334,36304.075,35331.5
206,20120919,47749,49171,47300,48647,461049,46985.8,46851.2,40998.55,36425.375,35395.82608695652
207,20120920,49321,55533,49171,53886,1259136,48407.8,47285.25,41262.98333333333,36603.433333333334,35484.721153846156
208,20120921,55458,61221,54785,59125,2101236,51206.8,47902.7,41582.3,36817.041666666664,35597.832535885165
209,20120924,60996,67957,60622,67957,2688243,55472.8,48961.75,42061.3,37108.308333333334,35751.92380952381
210,20120925,68481,72447,59874,63242,3210726,58571.4,49796.25,42503.5,37371.50833333333,35882.208530805685
211,20120926,63990,65487,60323,64813,1763211,61804.6,50746.75,42968.13333333333,37650.916666666664,36018.67452830189
212,20120927,69603,74019,68705,72223,2996849,65472.0,52030.3,43556.26666666667,37992.075,36188.64788732395
213,20120928,72298,74468,69454,71325,1746840,67912.0,53283.9,44143.78333333333,38330.11666666667,36352.83644859813
214,20121002,76264,81354,74094,80006,2741837,70321.8,54821.9,44853.53333333333,38741.75,36555.87441860465
215,20121004,76788,78884,73345,75216,2070600,72716.6,56255.1,45487.816666666666,39102.23333333333,36734.85648148148
216,20121005,76264,78210,71923,72747,2096092,74303.4,57497.5,46095.3,39441.525,36900.811059907835
217,20121008,73271,73570,65786,66235,2472301,73105.8,58481.65,46612.95,39716.875,37035.37155963303
218,20121009,65936,69903,64963,69454,1446942,72731.6,59623.0,47187.36666666667,40022.48333333333,37183.40182648402
219,20121010,67732,68855,65188,68705,1147486,70471.4,60719.45,47738.7,40314.36666666667,37326.681818181816
220,20121011,63766,64739,59275,59799,1937352,67388.0,61336.9,48152.833333333336,40534.21666666667,37428.3665158371
221,20121012,60622,62942,59350,59350,1108774,64708.6,61950.6,48555.73333333333,40759.99166666667,37527.11261261261
222,20121015,60473,61595,54186,54335,1076136,62328.6,62328.55,48852.6,40949.59166666667,37602.48430493273
223,20121016,55757,58901,55234,56132,1010808,59664.2,62878.65,49156.96666666667,41153.85,37685.205357142855
224,20121017,56132,58152,54710,55683,644704,57059.8,63331.45,49446.36666666667,41360.291666666664,37765.195555555554
225,20121018,56805,57928,52913,54785,672016,56057.0,63683.25,49737.63333333333,41567.35833333333,37840.50442477876
226,20121019,54410,55832,51641,55832,669891,55353.4,64042.5,50030.76666666667,41782.21666666667,37919.76211453744
227,20121022,55159,59724,55084,59051,756577,56296.6,64300.75,50387.51666666667,42024.208333333336,38012.44298245614
228,20121023,59275,60847,58003,58003,604050,56670.8,64244.65,50730.55,42258.71666666667,38099.737991266375
229,20121024,57703,60398,57554,59425,567470,57419.2,63818.05,51097.28333333333,42504.45,38192.45652173913
230,20121025,59874,60173,56281,56281,507101,57718.4,63470.0,51380.433333333334,42711.50833333333,38270.76190476191
231,20121026,57254,57479,53288,54560,561296,57464.0,62957.35,51669.816666666666,42903.6,38340.974137931036
232,20121029,54785,56431,54335,54635,425233,56580.8,62077.95,51955.46666666667,43090.083333333336,38410.90557939914
233,20121030,54635,57554,53662,57554,460189,56491.0,61389.4,52293.51666666667,43302.14166666667,38492.71367521367
234,20121031,58302,58826,54785,55383,633624,55682.6,60158.25,52595.38333333333,43501.71666666667,38564.587234042556
235,20121101,55533,57179,54934,56356,442526,55697.6,59215.25,52891.0,43708.46666666667,38639.97457627119
236,20121102,57254,57629,55533,56581,298453,56101.8,58406.95,53179.15,43906.49166666667,38715.675105485236
237,20121105,56880,59724,56356,58527,565596,56880.2,58021.55,53504.71666666667,44127.28333333333,38798.91596638656
238,20121106,59125,59350,57254,58452,337726,57059.8,57471.45,53812.816666666666,44358.98333333333,38881.14644351464
239,20121107,59275,60996,58976,60098,712634,58002.8,57041.1,54157.083333333336,44612.50833333333,38969.55
240,20121108,58078,58452,56506,56581,534550,58047.8,56880.2,54414.05,44836.416666666664,39083.375
241,20121109,56805,57179,55009,55757,248982,57883.0,56700.55,54656.03333333333,45067.175,39175.520833333336
242,20121112,56805,57778,56132,57254,284355,57628.4,56846.5,54929.2,45308.541666666664,39289.96666666667
243,20121113,57404,57404,55383,55608,321947,57059.6,56820.3,55193.65,45516.85833333333,39399.26666666667
244,20121114,55757,56356,47300,47899,1125521,54619.8,56431.1,55307.166666666664,45665.60833333333,39476.44583333333
245,20121115,45130,46552,42436,44681,1566802,52239.8,55925.9,55368.28333333333,45786.60833333333,39547.23333333333
246,20121116,45130,46702,43109,45504,951264,50189.2,55409.5,55434.4,45914.15,39618.333333333336
247,20121119,45429,46028,43708,43708,552849,47480.0,54642.35,55409.45,46029.53333333333,39686.004166666666
248,20121120,44157,44456,40190,42660,886264,44890.4,53875.2,55340.85,46132.441666666666,39754.14166666667
249,20121121,42810,46552,42286,44831,1014126,44276.8,53145.5,55308.433333333334,46235.975,39826.333333333336
250,20121122,44980,45280,43708,43708,439222,44082.2,52516.85,55261.03333333333,46332.025,39897.59166666667
251,20121123,43783,44980,42061,43708,394060,43723.0,51974.25,55226.11666666667,46439.3,39969.47083333333
252,20121126,44831,44905,42660,42660,276998,43513.4,51375.5,55161.25,46537.21666666667,40033.86666666667
253,20121127,43259,43633,42361,42436,243506,43468.6,50619.6,55097.63333333333,46625.475,40091.09166666667
254,20121128,42959,44456,42436,44157,286232,43333.8,50058.3,55012.816666666666,46737.74166666667,40154.083333333336
255,20121129,44456,45130,43109,43259,260242,43244.0,49403.45,54957.933333333334,46838.78333333333,40214.7375
256,20121130,44157,44681,43708,43932,256399,43288.8,48771.0,54891.816666666666,46939.191666666666,40271.958333333336
257,20121203,44456,45579,44007,45130,363759,43782.8,48101.15,54868.11666666667,47049.583333333336,40332.458333333336
258,20121204,44756,46253,44531,45803,266666,44456.2,47468.7,54854.38333333333,47165.583333333336,40399.191666666666
259,20121205,45729,46028,44980,45055,199545,44635.8,46716.55,54825.7,47276.28333333333,40462.495833333334
260,20121206,45429,45504,40490,42061,561983,44396.2,45990.55,54735.88333333333,47353.933333333334,40511.45416666667
