,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
47,20200811,3685,4194,3679,3859,5855840,3749.4,3679.55,3385.3125,3385.3125,3385.3125
48,20200812,3886,3919,3705,3913,1158396,3788.2,3694.95,3396.081632653061,3396.081632653061,3396.081632653061
49,20200813,3933,4174,3853,4080,2052559,3837.8,3719.05,3409.76,3409.76,3409.76
50,20200814,4080,4100,3806,3853,1378569,3868.6,3735.15,3418.450980392157,3418.450980392157,3418.450980392157
51,20200818,3913,3913,3505,3525,1518423,3846.0,3737.5,3420.5,3420.5,3420.5
52,20200819,3531,3679,3471,3585,815997,3791.2,3741.5,3423.603773584906,3423.603773584906,3423.603773584906
53,20200820,3538,3578,3334,3391,961727,3686.8,3725.8,3423.0,3423.0,3423.0
54,20200821,3391,3531,3338,3445,484018,3559.8,3706.1,3423.4,3423.4,3423.4
55,20200824,3445,3545,3351,3518,579960,3492.8,3691.4,3425.089285714286,3425.089285714286,3425.089285714286
56,20200825,3518,3578,3478,3572,349142,3502.2,3673.35,3427.6666666666665,3427.6666666666665,3427.6666666666665
57,20200826,3538,3565,3398,3445,676501,3474.2,3653.3,3427.9655172413795,3427.9655172413795,3427.9655172413795
58,20200827,3465,3511,3364,3364,652953,3468.8,3637.25,3426.8813559322034,3426.8813559322034,3426.8813559322034
59,20200828,3378,3445,3364,3371,383680,3454.0,3624.2,3425.95,3425.95,3425.95
60,20200831,3378,3485,3378,3384,348544,3427.2,3617.85,3465.4,3425.2622950819673,3425.2622950819673
61,20200901,3384,3438,3371,3391,323321,3391.0,3613.15,3499.9,3424.7096774193546,3424.7096774193546
62,20200902,3398,3538,3391,3511,643802,3404.2,3604.75,3529.8166666666666,3426.0793650793653,3426.0793650793653
63,20200903,3558,3605,3418,3578,868102,3447.0,3597.7,3552.3333333333335,3428.453125,3428.453125
64,20200904,3431,3592,3411,3572,810838,3487.2,3584.7,3563.65,3430.6615384615384,3430.6615384615384
65,20200907,3605,3719,3505,3692,990523,3548.8,3584.35,3571.616666666667,3434.621212121212,3434.621212121212
66,20200908,3739,3859,3685,3826,1261740,3635.8,3593.75,3581.8166666666666,3440.4626865671644,3440.4626865671644
67,20200909,3745,3792,3618,3732,874247,3680.0,3587.4,3587.7166666666667,3444.75,3444.75
68,20200910,3799,3913,3745,3859,1055830,3736.2,3584.7,3599.4166666666665,3450.753623188406,3450.753623188406
69,20200911,3839,3926,3685,3899,820243,3801.6,3575.65,3616.35,3457.157142857143,3457.157142857143
70,20200914,4013,4347,4013,4321,5815292,3927.4,3599.05,3641.383333333333,3469.323943661972,3469.323943661972
71,20200915,4347,4515,4133,4448,2838743,4051.8,3645.2,3654.5333333333333,3482.9166666666665,3482.9166666666665
72,20200916,4421,4495,4287,4374,1570873,4180.2,3684.65,3660.1,3495.123287671233,3495.123287671233
73,20200917,4381,4715,4314,4388,2786039,4286.0,3734.5,3665.016666666667,3507.189189189189,3507.189189189189
74,20200918,4334,4622,4227,4541,1846291,4414.4,3789.3,3672.483333333333,3520.9733333333334,3520.9733333333334
75,20200921,4675,4709,4508,4541,1229116,4458.4,3840.45,3687.1833333333334,3534.3947368421054,3534.3947368421054
76,20200922,4501,4668,4381,4381,943770,4445.0,3880.9,3704.4666666666667,3545.3896103896104,3545.3896103896104
77,20200923,4475,4488,4207,4327,1114275,4435.6,3925.0,3718.616666666667,3555.4102564102564,3555.4102564102564
78,20200924,4267,4267,4020,4080,1105842,4374.0,3960.8,3730.883333333333,3562.0506329113923,3562.0506329113923
79,20200925,4140,4214,4067,4087,601744,4283.2,3996.6,3741.25,3568.6125,3568.6125
80,20200928,4093,4220,4093,4180,414195,4211.0,4036.4,3752.4,3576.1604938271603,3576.1604938271603
81,20200929,4187,4234,4073,4127,499029,4160.2,4073.2,3763.883333333333,3582.878048780488,3582.878048780488
82,20201005,4133,4147,3966,4093,386236,4113.4,4102.3,3775.366666666667,3589.024096385542,3589.024096385542
83,20201006,4087,4113,3980,4046,368489,4106.6,4125.7,3782.9333333333334,3594.464285714286,3594.464285714286
84,20201007,4000,4073,4000,4040,209093,4097.2,4149.1,3790.633333333333,3599.705882352941,3599.705882352941
85,20201008,4060,4073,3960,4000,405957,4061.2,4164.5,3800.45,3604.360465116279,3604.360465116279
86,20201012,4147,4281,3933,3946,973284,4025.0,4170.5,3809.25,3608.287356321839,3608.287356321839
87,20201013,3946,3966,3832,3853,593372,3977.0,4176.55,3814.5,3611.068181818182,3611.068181818182
88,20201014,3859,4020,3786,3879,520379,3943.6,4177.55,3819.0666666666666,3614.078651685393,3614.078651685393
89,20201015,4040,4194,3960,4073,1728818,3950.2,4186.25,3826.983333333333,3619.177777777778,3619.177777777778
90,20201016,4133,4147,3886,3980,784823,3946.2,4169.2,3834.4666666666667,3623.1428571428573,3623.1428571428573
91,20201019,3993,4046,3946,4046,389914,3966.2,4149.1,3843.9333333333334,3627.7391304347825,3627.7391304347825
92,20201020,4033,4060,3960,4046,360505,4004.8,4132.7,3852.95,3632.2365591397847,3632.2365591397847
93,20201021,4046,4180,4033,4133,512964,4055.6,4119.95,3860.0833333333335,3637.563829787234,3637.563829787234
94,20201022,4147,4147,4040,4073,370029,4055.6,4096.55,3863.983333333333,3642.1473684210528,3642.1473684210528
95,20201023,4087,4140,4020,4060,226018,4071.6,4072.5,3868.116666666667,3646.5,3646.5
96,20201026,4060,4060,3853,3853,572126,4033.0,4046.1,3866.7833333333333,3648.6288659793813,3648.6288659793813
97,20201027,3873,3953,3725,3812,526749,3986.2,4020.35,3866.2166666666667,3650.295918367347,3650.295918367347
98,20201028,4956,4956,4321,4642,24126447,4088.0,4048.45,3882.1666666666665,3660.313131313131,3660.313131313131
99,20201029,4515,5685,4454,5344,21792699,4342.2,4111.3,3910.7,3677.15,3677.15
100,20201030,5404,5551,5137,5150,5434542,4560.2,4159.8,3938.016666666667,3691.732673267327,3691.732673267327
101,20201102,5237,5471,5150,5398,3153841,4869.2,4223.35,3969.9,3708.4607843137255,3708.4607843137255
102,20201103,5424,5525,5337,5431,2910449,5193.0,4290.25,3999.1,3725.1844660194174,3725.1844660194174
103,20201104,5558,6849,5431,6354,21059472,5535.4,4405.65,4043.016666666667,3750.4615384615386,3750.4615384615386
104,20201105,6361,7317,6254,6963,13578605,5859.2,4551.8,4095.2,3781.057142857143,3781.057142857143
105,20201106,7157,7230,6020,6287,7702684,6086.6,4666.15,4138.333333333333,3804.698113207547,3804.698113207547
106,20201109,6187,6327,5939,6026,4145277,6212.2,4770.15,4178.133333333333,3825.457943925234,3825.457943925234
107,20201110,5999,6227,5913,6160,3448382,6358.0,4885.5,4216.483333333334,3847.074074074074,3847.074074074074
108,20201111,7760,8000,7730,8000,562575,6687.2,5091.55,4284.6,3885.1743119266057,3885.1743119266057
109,20201112,9580,10380,8800,8920,5576165,7078.6,5333.9,4365.266666666666,3930.9454545454546,3930.9454545454546
110,20201113,8580,8800,7840,7870,1323220,7395.2,5528.4,4432.216666666666,3966.4324324324325,3966.4324324324325
111,20201116,7710,9080,7710,8340,1445690,7858.0,5743.1,4512.466666666666,4005.4821428571427,4005.4821428571427
112,20201117,8190,8470,7790,8010,750635,8228.0,5941.3,4586.216666666666,4040.920353982301,4040.920353982301
113,20201118,8010,8020,7800,7800,425275,8188.0,6124.65,4659.7,4073.8947368421054,4073.8947368421054
114,20201119,7800,8300,7800,7900,470015,7984.0,6316.0,4733.95,4107.165217391304,4107.165217391304
115,20201120,8170,8170,7850,7900,292095,7990.0,6508.0,4806.983333333334,4139.862068965517,4139.862068965517
116,20201123,7820,7920,7720,7880,293025,7898.0,6709.35,4878.783333333334,4171.82905982906,4171.82905982906
117,20201124,7900,7950,7780,7780,223070,7852.0,6907.75,4951.033333333334,4202.406779661017,4202.406779661017
118,20201125,7730,7820,7270,7370,489405,7766.0,7044.15,5017.8,4229.0252100840335,4229.0252100840335
119,20201126,7450,7570,7230,7310,222000,7648.0,7142.45,5083.45,4254.7,4254.7
120,20201127,7220,7370,7090,7290,235895,7526.0,7249.45,5148.55,4306.975,4279.785123966943
121,20201130,7420,7820,7420,7660,503445,7482.0,7362.55,5219.7,4359.8,4307.491803278688
122,20201201,7000,7390,6970,7040,906405,7334.0,7443.0,5278.516666666666,4404.166666666667,4329.707317073171
123,20201202,7040,7060,6790,6840,503680,7228.0,7467.3,5332.883333333333,4442.608333333334,4349.951612903225
124,20201203,6280,6490,6030,6270,3967355,7020.0,7432.65,5377.85,4470.75,4365.312
125,20201204,6240,6360,6010,6240,1756680,6810.0,7430.3,5420.316666666667,4495.966666666666,4380.190476190476
126,20201207,6210,6580,6120,6440,1972125,6566.0,7451.0,5463.883333333333,4522.85,4396.4094488188975
127,20201208,6440,6530,6140,6180,1218780,6394.0,7452.0,5504.683333333333,4546.2,4410.34375
128,20201209,6200,6240,6020,6190,938030,6264.0,7361.5,5543.533333333334,4571.475,4424.139534883721
129,20201210,6190,6330,6110,6230,620650,6256.0,7227.0,5582.383333333333,4599.366666666667,4438.030769230769
130,20201211,6190,6890,6190,6600,3303200,6328.0,7163.5,5620.366666666667,4630.875,4454.534351145038
131,20201214,6510,6940,6510,6560,1378190,6352.0,7074.5,5655.566666666667,4655.05,4470.484848484848
132,20201215,6580,6580,6270,6360,993485,6388.0,6992.0,5688.666666666667,4674.383333333333,4484.691729323308
133,20201216,6360,6540,6300,6510,614595,6452.0,6927.5,5724.033333333334,4694.525,4499.805970149254
134,20201217,6490,6600,6350,6360,658450,6478.0,6850.5,5754.35,4713.416666666667,4513.585185185185
135,20201218,6360,6450,6180,6200,1403360,6398.0,6765.5,5782.0,4734.591666666666,4525.985294117647
136,20201221,6200,6200,6200,6200,0,6326.0,6681.5,5812.316666666667,4758.391666666666,4538.204379562044
137,20201222,6200,6200,6200,6200,0,6294.0,6602.5,5843.533333333334,4781.075,4550.246376811594
138,20201223,6200,6200,6200,6200,0,6232.0,6544.0,5878.866666666667,4804.875,4562.115107913669
139,20201224,6200,6200,6200,6200,0,6200.0,6488.5,5914.083333333333,4827.666666666667,4573.814285714286
140,20201228,6200,6200,6200,6200,0,6200.0,6434.0,5947.75,4850.075,4585.347517730496
141,20201229,6200,6200,6200,6200,0,6200.0,6361.0,5982.3,4873.091666666666,4596.718309859155
142,20201230,6200,6200,6200,6200,0,6200.0,6319.0,6017.416666666667,4896.391666666666,4607.93006993007
143,20210104,6200,6200,6200,6200,0,6200.0,6287.0,6053.316666666667,4918.125,4618.986111111111
144,20210105,6200,6200,6200,6200,0,6200.0,6283.5,6089.316666666667,4939.975,4629.889655172414
145,20210106,6200,6200,6200,6200,0,6200.0,6281.5,6125.983333333334,4963.216666666666,4640.643835616438
146,20210107,7180,8060,7180,8060,6183283,6572.0,6362.5,6194.55,5001.9,4663.9047619047615
147,20210108,9950,10450,9550,10350,29816510,7402.0,6571.0,6302.833333333333,5058.666666666667,4702.324324324324
148,20210111,9790,10100,7990,8170,12261084,7796.0,6670.0,6374.35,5096.708333333333,4725.597315436242
149,20210112,8170,9890,7780,8550,28296879,8266.0,6786.0,6448.966666666666,5137.975,4751.093333333333
150,20210113,8420,9000,8210,8210,4808738,8668.0,6866.5,6519.466666666666,5176.966666666666,4774.0
151,20210114,8320,8700,8000,8100,3395751,8676.0,6943.5,6587.033333333334,5215.483333333334,4795.881578947368
152,20210115,8130,8940,8050,8200,5818597,8246.0,7035.5,6656.266666666666,5254.608333333334,4818.130718954249
153,20210118,8190,8730,8190,8280,3638518,8268.0,7124.0,6725.383333333333,5292.733333333334,4840.61038961039
154,20210119,8410,8510,8210,8220,1811465,8202.0,7217.0,6794.5,5329.241666666667,4862.412903225806
155,20210120,8220,8270,7900,8040,1664958,8168.0,7309.0,6860.833333333333,5364.475,4882.782051282052
156,20210121,8100,8140,7850,7860,1529809,8120.0,7392.0,6927.616666666667,5397.2,4901.745222929936
157,20210122,7860,7900,7550,7630,1439779,8006.0,7463.5,6991.25,5428.733333333334,4919.012658227848
158,20210125,7700,7890,7580,7730,1706996,7896.0,7540.0,7042.716666666666,5462.441666666667,4936.691823899371
159,20210126,7750,7940,7670,7760,1186648,7804.0,7618.0,7082.983333333334,5496.841666666666,4954.3375
160,20210127,7800,7820,7450,7450,942942,7686.0,7680.5,7121.316666666667,5529.666666666667,4969.83850931677
161,20210128,7220,7320,7050,7100,909894,7534.0,7725.5,7149.683333333333,5559.791666666667,4982.9876543209875
162,20210129,7110,7210,6530,6660,1279911,7340.0,7748.5,7170.166666666667,5584.633333333333,4993.2760736196315
163,20210201,6510,6920,6410,6900,798746,7174.0,7783.5,7179.266666666666,5611.141666666666,5004.90243902439
164,20210202,7000,7100,6520,6780,842870,6978.0,7812.5,7176.216666666666,5635.708333333333,5015.660606060606
165,20210203,6900,6900,6570,6740,851765,6836.0,7839.5,7183.766666666666,5661.05,5026.048192771084
166,20210204,6740,6820,6590,6650,622573,6746.0,7769.0,7194.166666666667,5686.15,5035.77245508982
167,20210205,6650,6750,6610,6620,464436,6738.0,7582.5,7201.833333333333,5709.158333333334,5045.202380952381
168,20210208,6610,6620,6340,6380,757013,6634.0,7493.0,7174.833333333333,5729.716666666666,5053.100591715976
169,20210209,6390,6430,6280,6330,428507,6544.0,7382.0,7131.666666666667,5748.466666666666,5060.611764705883
170,20210210,6340,6420,6230,6410,412795,6478.0,7292.0,7107.333333333333,5769.775,5068.502923976608
171,20210215,6500,6500,6240,6340,1478038,6416.0,7204.0,7074.0,5793.233333333334,5075.895348837209
172,20210216,6340,6340,6250,6290,557930,6350.0,7108.5,7045.333333333333,5815.775,5082.913294797688
173,20210217,6290,6560,6240,6470,1099569,6368.0,7018.0,7023.166666666667,5841.433333333333,5090.885057471264
174,20210218,6540,6700,6490,6500,976181,6402.0,6932.0,6999.833333333333,5866.891666666666,5098.937142857143
175,20210219,6510,6550,6300,6390,517946,6398.0,6849.5,6974.666666666667,5890.825,5106.272727272727
176,20210222,6390,6450,6300,6350,439979,6400.0,6774.0,6949.166666666667,5913.975,5113.299435028249
177,20210223,6270,7830,6220,6910,21485223,6524.0,6738.0,6934.666666666667,5942.85,5123.393258426966
178,20210224,6970,7300,6570,6570,3585669,6544.0,6680.0,6921.333333333333,5969.566666666667,5131.474860335195
179,20210225,6900,7290,6730,7100,5097956,6664.0,6647.0,6917.833333333333,6000.641666666666,5142.4111111111115
180,20210226,6900,6980,6660,6720,1758327,6730.0,6610.5,6908.333333333333,6028.441666666667,5151.1270718232045
181,20210302,6850,6890,6440,6450,1172750,6750.0,6578.0,6888.166666666667,6053.933333333333,5158.263736263736
182,20210303,6410,7230,6410,6740,4800222,6716.0,6582.0,6883.166666666667,6080.841666666666,5166.907103825137
183,20210304,6660,6850,6630,6670,1032898,6736.0,6570.5,6880.333333333333,6106.608333333334,5175.076086956522
184,20210305,6510,6890,6510,6720,1621489,6660.0,6567.5,6887.833333333333,6132.841666666666,5183.427027027027
185,20210308,6800,6880,6660,6660,690605,6648.0,6563.5,6894.833333333333,6157.575,5191.365591397849
186,20210309,6680,6680,6360,6450,710655,6648.0,6553.5,6895.0,6179.441666666667,5198.096256684492
187,20210310,6480,7800,6450,7120,17743474,6724.0,6578.5,6910.666666666667,6207.675,5208.31914893617
188,20210311,7000,7030,6730,6740,2596949,6738.0,6596.5,6919.833333333333,6231.683333333333,5216.423280423281
189,20210312,6820,6940,6700,6800,1559613,6754.0,6620.0,6929.333333333333,6255.858333333334,5224.757894736842
190,20210315,6870,7440,6800,7250,4686612,6872.0,6662.0,6940.166666666667,6280.266666666666,5235.361256544503
191,20210316,7320,7460,7060,7430,3458653,7068.0,6716.5,6954.666666666667,6305.116666666667,5246.791666666667
192,20210317,7350,7940,7220,7600,8372917,7164.0,6782.0,6975.333333333333,6332.0,5258.984455958549
193,20210318,7720,7760,7360,7430,2412091,7302.0,6830.0,6990.666666666667,6357.35,5270.1752577319585
194,20210319,7210,7440,7150,7220,961880,7386.0,6866.0,7005.0,6379.675,5280.174358974359
195,20210322,7260,7360,7100,7120,707205,7360.0,6902.5,7020.333333333333,6401.166666666667,5289.561224489796
196,20210323,7160,7240,6790,6800,1198081,7234.0,6925.0,7030.333333333333,6421.325,5297.228426395939
197,20210324,6890,6970,6790,6800,600477,7074.0,6919.5,7040.333333333333,6441.933333333333,5304.818181818182
198,20210325,6720,6860,6720,6830,458488,6954.0,6932.5,7050.833333333333,6464.85,5312.482412060302
199,20210326,6800,6920,6750,6820,543456,6874.0,6918.5,7061.166666666667,6487.625,5320.02
200,20210329,6860,6980,6800,6840,417191,6818.0,6924.5,7071.833333333333,6509.791666666667,5327.582089552238
201,20210330,6890,7280,6850,7200,1265571,6898.0,6962.0,7088.5,6535.4,5336.851485148515
202,20210331,7170,7210,7030,7070,526222,6952.0,6978.5,7103.0,6560.208333333333,5345.389162561576
203,20210401,7080,7160,6930,6970,448025,6980.0,6993.5,7115.833333333333,6584.575,5353.35294117647
204,20210402,6980,7010,6800,6920,441514,7000.0,7003.5,7127.833333333333,6608.575,5360.9951219512195
205,20210405,6880,6960,6840,6890,316181,7010.0,7015.0,7139.333333333333,6632.658333333334,5368.417475728155
206,20210406,6900,6950,6850,6900,277034,6950.0,7037.5,7120.0,6657.275,5375.816425120773
207,20210407,6900,6980,6860,6950,400118,6926.0,7029.0,7063.333333333333,6683.083333333333,5383.384615384615
208,20210408,6950,6980,6860,6920,289799,6916.0,7038.0,7042.5,6708.425,5390.736842105263
209,20210409,6920,7010,6860,7000,422999,6932.0,7048.0,7016.666666666667,6732.816666666667,5398.4
210,20210412,6970,7170,6970,6990,662473,6952.0,7035.0,6996.333333333333,6757.9,5405.943127962085
211,20210413,6970,7280,6890,7080,1569072,6988.0,7017.5,6979.333333333333,6783.183333333333,5413.83962264151
212,20210414,7080,7110,7010,7090,469363,7016.0,6992.0,6960.833333333333,6808.55,5421.708920187793
213,20210415,7060,7150,6980,7000,475290,7032.0,6970.5,6939.5,6832.441666666667,5429.084112149532
214,20210416,6980,7250,6960,7210,1400580,7074.0,6970.0,6922.666666666667,6858.583333333333,5437.367441860465
215,20210419,7280,7340,7080,7200,1475349,7116.0,6974.0,6908.666666666667,6884.75,5445.527777777777
216,20210420,7150,7170,7030,7070,690268,7114.0,6987.5,6895.5,6911.558333333333,5453.0138248847925
217,20210421,7120,7130,7020,7030,419523,7102.0,6999.0,6885.5,6938.375,5460.247706422018
218,20210422,7060,7280,7040,7230,1116162,7148.0,7019.0,6877.166666666667,6959.941666666667,5468.328767123287
219,20210423,7240,7280,7080,7100,620070,7126.0,7033.0,6866.166666666667,6974.575,5475.745454545455
220,20210426,7110,7230,7070,7180,633812,7122.0,7050.0,6861.666666666667,6991.491666666667,5483.457013574661
221,20210427,7210,7920,7210,7570,12800600,7222.0,7068.5,6869.5,7009.591666666666,5492.855855855856
222,20210428,7770,8300,7620,7830,11422675,7382.0,7106.5,6889.0,7029.583333333333,5503.336322869955
223,20210429,7970,8180,7630,7650,3824012,7466.0,7140.5,6901.5,7040.383333333333,5512.919642857143
224,20210430,7750,8500,7650,8470,14984166,7740.0,7218.0,6929.666666666667,7052.941666666667,5526.062222222222
225,20210503,8300,8640,8200,8350,6873645,7974.0,7291.0,6956.5,7070.133333333333,5538.557522123894
226,20210504,8350,8460,7390,7570,4856354,7974.0,7324.5,6971.833333333333,7083.0,5547.506607929516
227,20210506,7720,7920,7580,7620,2477246,7932.0,7358.0,6988.5,7095.166666666667,5556.596491228071
228,20210507,7700,8040,7670,7860,2962649,7974.0,7405.0,7013.166666666667,7094.0,5566.655021834061
229,20210510,7830,7840,7460,7510,2271383,7782.0,7430.5,7032.833333333333,7082.25,5575.104347826087
230,20210511,7420,7510,7230,7450,1284544,7602.0,7453.5,7050.166666666667,7078.75,5583.220779220779
231,20210512,7450,7890,7450,7670,2452300,7622.0,7483.0,7072.333333333333,7073.166666666667,5592.2155172413795
232,20210513,7670,7800,7430,7450,1447402,7588.0,7501.0,7091.666666666667,7068.5,5600.188841201717
233,20210514,7530,7640,7290,7460,828299,7508.0,7524.0,7108.166666666667,7065.666666666667,5608.136752136752
234,20210517,7520,7550,7170,7170,1045957,7440.0,7522.0,7119.333333333333,7059.583333333333,5614.782978723404
235,20210518,7120,7240,7100,7200,456255,7390.0,7522.0,7132.833333333333,7053.75,5621.5
236,20210520,7130,7200,6880,6970,823930,7250.0,7517.0,7143.166666666667,7046.166666666667,5627.189873417721
237,20210521,6970,7030,6720,6760,940167,7112.0,7503.5,7140.666666666667,7037.666666666667,5631.949579831933
238,20210524,6790,6790,6540,6590,493335,6938.0,7471.5,7141.0,7031.166666666667,5635.958158995816
239,20210525,6630,6770,6620,6700,260430,6844.0,7451.5,7134.333333333333,7026.083333333333,5640.391666666666
240,20210526,6700,6760,6630,6730,213965,6750.0,7429.0,7134.5,7021.416666666667,5664.195833333333
241,20210527,6750,6900,6710,6800,258826,6716.0,7390.5,7140.333333333333,7014.25,5687.025
242,20210528,6840,7000,6840,6940,357426,6752.0,7346.0,7143.666666666667,7013.416666666667,5708.791666666667
243,20210531,6960,6970,6880,6920,206507,6818.0,7309.5,7147.833333333333,7014.083333333333,5728.345833333334
244,20210601,6920,6920,6770,6830,355834,6844.0,7227.5,7149.666666666667,7018.75,5744.75
245,20210602,6870,6890,6800,6830,304757,6864.0,7151.5,7152.5,7023.666666666667,5759.816666666667
246,20210603,6890,6920,6830,6830,224331,6870.0,7114.5,7158.833333333333,7026.916666666667,5774.883333333333
247,20210604,6850,6850,6750,6770,300999,6836.0,7072.0,7153.0,7031.833333333333,5789.016666666666
248,20210607,6810,6820,6740,6770,181546,6806.0,7017.5,7153.5,7036.666666666667,5804.070833333333
249,20210608,6790,7000,6760,6860,372651,6812.0,6985.0,7154.5,7041.916666666667,5820.641666666666
250,20210609,6910,6930,6800,6800,220231,6806.0,6952.5,7147.0,7043.583333333333,5837.229166666667
251,20210610,6860,6860,6770,6820,166800,6804.0,6910.0,7136.833333333333,7045.75,5850.4
252,20210611,6870,6900,6800,6820,142830,6814.0,6878.5,7123.833333333333,7049.583333333333,5861.983333333334
253,20210614,6850,6970,6810,6930,270623,6846.0,6852.0,7115.5,7053.083333333333,5873.804166666667
254,20210615,6940,7150,6930,7020,762389,6878.0,6844.5,7112.166666666667,7058.583333333333,5886.0
255,20210616,7020,7090,6950,7020,244700,6922.0,6835.5,7110.5,7065.416666666667,5900.004166666667
256,20210617,7000,7060,6960,6960,230519,6950.0,6835.0,7113.166666666667,7071.75,5915.070833333333
