,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
21,20100819,42068,42972,41666,41666,82419,41766.8,42785.85,43861.5,43861.5,43861.5
22,20100820,42168,43674,42068,42871,105804,42027.8,42544.9,43818.434782608696,43818.434782608696,43818.434782608696
23,20100823,43172,43273,41164,41265,75897,41987.6,42399.35,43712.041666666664,43712.041666666664,43712.041666666664
24,20100824,41265,41968,40160,41164,67051,41686.4,42128.25,43610.12,43610.12,43610.12
25,20100825,41164,41666,40361,41164,40868,41626.0,41987.65,43516.03846153846,43516.03846153846,43516.03846153846
26,20100826,43072,43775,42369,42570,167714,41806.8,41827.0,43481.0,43481.0,43481.0
27,20100827,42470,43172,41968,42972,58565,41827.0,41666.4,43462.82142857143,43462.82142857143,43462.82142857143
28,20100830,43574,49196,43373,47389,383810,43051.8,41736.65,43598.206896551725,43598.206896551725,43598.206896551725
29,20100831,47188,50000,45783,49598,208355,44738.6,42007.75,43798.2,43798.2,43798.2
30,20100901,49598,50401,48694,49096,141853,46325.0,42394.3,43969.096774193546,43969.096774193546,43969.096774193546
31,20100902,49899,50803,48393,48594,119210,47529.8,42876.2,44113.625,44113.625,44113.625
32,20100903,48393,50200,48393,49096,95932,48754.6,43378.2,44264.606060606064,44264.606060606064,44264.606060606064
33,20100906,49598,51305,48795,50200,125109,49316.8,43830.0,44439.17647058824,44439.17647058824,44439.17647058824
34,20100907,50200,51104,48293,48494,87455,49096.0,44191.45,44555.02857142857,44555.02857142857,44555.02857142857
35,20100908,48494,48795,46988,47690,112972,48814.8,44588.0,44642.11111111111,44642.11111111111,44642.11111111111
36,20100909,48393,50702,48293,50301,128783,49156.2,45064.9,44795.05405405405,44795.05405405405,44795.05405405405
37,20100910,50903,51204,49397,50502,126901,49437.4,45511.7,44945.23684210526,44945.23684210526,44945.23684210526
38,20100913,51807,53112,50903,50903,159248,49578.0,45983.55,45098.0,45098.0,45098.0
39,20100914,51606,52610,49598,51706,128486,50220.4,46435.35,45263.2,45263.2,45263.2
40,20100915,51305,52610,49196,49196,110346,50521.6,46821.85,45359.12195121951,45359.12195121951,45359.12195121951
41,20100916,49598,49598,48393,48594,37234,50180.2,47168.25,45436.142857142855,45436.142857142855,45436.142857142855
42,20100917,48494,51807,48494,50803,98140,50240.4,47564.85,45560.95348837209,45560.95348837209,45560.95348837209
43,20100920,51506,53112,51204,51807,104663,50421.2,48091.95,45702.90909090909,45702.90909090909,45702.90909090909
44,20100924,52208,52710,51004,51807,52532,50441.4,48624.1,45838.555555555555,45838.555555555555,45838.555555555555
45,20100927,52710,52710,51405,52108,88503,51023.8,49171.3,45974.84782608696,45974.84782608696,45974.84782608696
46,20100928,52610,53714,51807,51807,148495,51666.4,49633.15,46098.936170212764,46098.936170212764,46098.936170212764
47,20100929,52309,52309,51004,51004,78133,51706.6,50034.75,46201.125,46201.125,46201.125
48,20100930,51004,53313,50602,53112,80849,51967.6,50320.9,46342.163265306124,46342.163265306124,46342.163265306124
49,20101001,53212,53614,52309,52510,62609,52108.2,50466.5,46465.52,46465.52,46465.52
50,20101004,52309,53212,51305,51305,62200,51947.6,50576.95,46560.41176470588,46560.41176470588,46560.41176470588
51,20101005,50702,51104,48795,48895,134863,51365.2,50592.0,46605.307692307695,46605.307692307695,46605.307692307695
52,20101006,49498,50502,48594,50301,77587,51224.6,50652.25,46675.03773584906,46675.03773584906,46675.03773584906
53,20101007,50200,50301,47891,48393,91869,50280.8,50561.9,46706.851851851854,46706.851851851854,46706.851851851854
54,20101008,48694,49297,47992,48293,64214,49437.4,50551.85,46735.69090909091,46735.69090909091,46735.69090909091
55,20101011,49096,50100,48996,49397,49001,49055.8,50637.2,46783.21428571428,46783.21428571428,46783.21428571428
56,20101012,49598,50000,49096,49397,40178,49156.2,50592.0,46829.070175438595,46829.070175438595,46829.070175438595
57,20101013,50301,53815,50100,51907,168170,49477.4,50662.25,46916.620689655174,46916.620689655174,46916.620689655174
58,20101014,53012,55020,51907,53012,193777,50401.2,50767.7,47019.93220338983,47019.93220338983,47019.93220338983
59,20101015,53012,54216,52208,54016,108051,51545.8,50883.2,47136.53333333333,47136.53333333333,47136.53333333333
60,20101018,55421,56224,54016,55622,208367,52790.8,51204.5,47154.933333333334,47275.639344262294,47275.639344262294
61,20101019,56224,57931,56024,56626,198239,54236.6,51606.1,47186.73333333333,47426.45161290323,47426.45161290323
62,20101020,55823,58634,55722,58634,137086,55582.0,51997.65,47369.13333333333,47604.34920634921,47604.34920634921
63,20101021,59036,64859,58534,63052,358710,57590.0,52559.9,47683.73333333333,47845.71875,47845.71875
64,20101022,64658,66164,62951,66164,271243,60019.6,53277.75,48010.03333333333,48127.53846153846,48127.53846153846
65,20101025,66967,67269,63654,65662,177711,62027.6,53955.45,48371.46666666667,48393.21212121212,48393.21212121212
66,20101026,65060,70783,64457,68273,210949,64357.0,54778.75,48746.3,48689.92537313433,48689.92537313433
67,20101027,68273,70080,67068,68273,95737,66284.8,55642.2,49114.45,48977.91176470588,48977.91176470588
68,20101028,68273,74297,68273,72088,229013,68092.0,56591.0,49549.51666666667,49312.840579710144,49312.840579710144
69,20101029,74196,77108,71987,76305,180181,70120.2,57780.75,50085.0,49698.44285714286,49698.44285714286
70,20101101,77911,79919,76706,78815,117378,72750.8,59156.25,50709.166666666664,50108.535211267605,50108.535211267605
71,20101102,77309,77710,71686,73594,215840,73815.0,60391.2,51286.46666666667,50434.72222222222,50434.72222222222
72,20101103,73192,76907,71184,71887,122881,74537.8,61470.5,51833.65,50728.58904109589,50728.58904109589
73,20101104,72891,74397,71686,72590,96821,74638.2,62680.35,52357.416666666664,51024.01351351351,51024.01351351351
74,20101105,73493,78915,72991,78112,203159,74999.6,64171.3,52971.53333333333,51385.18666666667,51385.18666666667
75,20101108,78513,82128,75602,77007,157180,74638.0,65551.8,53592.333333333336,51722.31578947369,51722.31578947369
76,20101109,76305,77811,74698,74698,101984,74858.8,66816.85,54157.916666666664,52020.7012987013,52020.7012987013
77,20101110,74799,77610,72891,76907,96004,75862.8,68066.85,54746.933333333334,52339.756410256414,52339.756410256414
78,20101111,77208,78915,76003,76505,53064,76645.8,69241.5,55330.916666666664,52645.645569620254,52645.645569620254
79,20101112,77108,77509,69879,70582,129451,75139.8,70069.8,55796.11666666667,52869.85,52869.85
80,20101115,70883,74698,70883,74397,124561,74617.8,71008.55,56344.96666666667,53135.61728395062,53135.61728395062
81,20101116,74497,76907,72891,73594,70575,74397.0,71856.95,56877.1,53385.10975609756,53385.10975609756
82,20101117,72289,73895,71285,72489,57360,73513.4,72549.7,57370.73333333333,53615.27710843374,53615.27710843374
83,20101118,73895,78513,73092,76706,130569,73553.6,73232.4,57961.416666666664,53890.166666666664,53890.166666666664
84,20101119,77509,80923,75100,75602,148364,74557.6,73704.3,58535.38333333333,54145.6,54145.6
85,20101122,75301,76505,74096,74397,58361,74557.6,74141.05,59089.26666666667,54381.08139534884,54381.08139534884
86,20101123,75100,75100,71084,71887,84327,74216.2,74321.75,59577.88333333333,54582.29885057471,54582.29885057471
87,20101124,67269,72891,67269,70481,91291,73814.6,74432.15,60036.36666666667,54762.96590909091,54762.96590909091
88,20101125,72289,72690,70481,71485,33553,72770.4,74402.0,60437.96666666667,54950.85393258427,54950.85393258427
89,20101126,71485,73493,67570,68072,92164,71264.4,73990.35,60745.86666666667,55096.64444444444,55096.64444444444
90,20101129,69277,71385,68975,71084,94544,70601.8,73603.8,61112.333333333336,55272.32967032967,55272.32967032967
91,20101130,72289,76505,71485,75903,89795,71405.0,73719.25,61567.48333333333,55496.57608695652,55496.57608695652
92,20101201,74698,75903,74096,75401,72153,72389.0,73894.95,62005.9,55710.602150537634,55710.602150537634
93,20101202,76807,78614,76204,78212,114578,73734.4,74176.05,62472.76666666667,55949.97872340425,55949.97872340425
94,20101203,80622,89558,80120,84839,398509,77087.8,74512.4,63078.51666666667,56254.073684210525,56254.073684210525
95,20101206,86345,97489,85642,97489,320312,82368.8,75536.5,63908.5,56683.604166666664,56683.604166666664
96,20101207,97790,98292,89758,91566,265610,85501.4,76379.9,64596.25,57043.21649484536,57043.21649484536
97,20101208,92369,95180,89859,91867,196139,88794.6,77127.9,65285.666666666664,57398.56122448979,57398.56122448979
98,20101209,92369,93473,88855,92971,141265,91746.4,77951.2,65986.8,57757.878787878784,57757.878787878784
99,20101210,94377,95280,92268,92971,93336,93372.8,79070.65,66674.55,58110.01,58110.01
100,20101213,94276,94276,91365,93774,65006,92629.8,80039.5,67417.51666666666,58463.11881188119,58463.11881188119
101,20101214,95280,97288,93373,93473,111837,93011.2,81033.45,68165.5,58806.35294117647,58806.35294117647
102,20101215,92369,92770,88654,89156,143011,92469.0,81866.8,68804.71666666666,59101.00970873787,59101.00970873787
103,20101216,89156,89758,86646,87750,82242,91424.8,82419.0,69403.76666666666,59376.480769230766,59376.480769230766
104,20101217,88453,89457,84939,85542,76495,89939.0,82916.0,69966.01666666666,59625.67619047619,59625.67619047619
105,20101220,83835,86044,82228,84337,89174,88051.6,83413.0,70503.16666666667,59858.801886792455,59858.801886792455
106,20101221,86947,91365,86546,91164,124395,87589.8,84376.85,71159.11666666667,60151.3738317757,60151.3738317757
107,20101222,91566,92770,88252,88252,69865,87409.0,85265.4,71779.91666666667,60411.56481481482,60411.56481481482
108,20101223,88654,90762,87349,87951,40785,87449.2,86088.7,72360.56666666667,60664.220183486235,60664.220183486235
109,20101224,88453,95983,88453,93072,161995,88955.2,87338.7,73036.6,60958.836363636365,60958.836363636365
110,20101227,93072,94276,91666,92871,48792,90662.0,88428.05,73729.36666666667,61246.333333333336,61246.333333333336
111,20101228,93975,97590,93373,95180,97917,91465.2,89391.9,74500.78333333334,61549.3125,61549.3125
112,20101229,94879,95983,93373,95080,35247,92830.8,90375.85,75247.1,61846.04424778761,61846.04424778761
113,20101230,96184,96987,93574,95582,39509,94357.0,91244.35,76033.58333333333,62141.97368421053,62141.97368421053
114,20110103,95582,97590,95280,96084,59798,94959.4,91806.6,76830.1,62437.12173913044,62437.12173913044
115,20110104,97489,100401,96786,100401,106945,96465.4,91952.2,77680.16666666667,62764.39655172414,62764.39655172414
116,20110105,100602,104417,98594,101405,68055,97710.4,92444.15,78546.96666666666,63094.65811965812,63094.65811965812
117,20110106,102409,102610,98995,100300,52518,98754.4,92865.8,79353.51666666666,63409.957627118645,63409.957627118645
118,20110107,101405,101806,94477,96284,83924,98894.8,93031.45,80074.71666666666,63686.21008403361,63686.21008403361
119,20110110,96987,96987,94276,96385,50769,98955.0,93202.15,80780.86666666667,63958.7,63958.7
120,20110111,95883,97389,94879,95280,33609,97930.8,93277.45,81441.83333333333,64298.38333333333,64217.55371900826
121,20110112,96084,103011,95983,99999,106055,97649.6,93603.75,82164.71666666666,64675.725,64510.84426229508
122,20110113,100602,101405,97389,97489,57699,97087.4,94020.4,82812.3,65090.71666666667,64778.9593495935
123,20110114,97489,98393,94879,96987,44902,97228.0,94482.25,83377.88333333333,65530.808333333334,65038.70161290323
124,20110117,98594,99999,94276,94578,60122,96866.6,94934.05,83851.45,65930.74166666667,65275.016
125,20110118,94778,96385,92369,93373,48562,96485.2,95385.85,84313.3,66342.38333333333,65498.01587301587
126,20110119,95180,96686,93975,95180,44308,95521.4,95586.65,84761.75,66754.025,65731.73228346456
127,20110120,94076,95180,91164,91365,84970,94296.6,95742.3,85146.61666666667,67130.53333333334,65931.9921875
128,20110121,90662,92570,89457,90361,63019,92971.4,95862.8,85451.16666666667,67500.34166666666,66121.36434108527
129,20110124,90562,92268,88855,90562,71415,92168.2,95737.3,85688.78333333334,67886.89166666666,66309.36923076923
130,20110125,91164,95582,91164,94076,49727,92308.8,95797.55,85943.13333333333,68326.15,66521.3282442748
131,20110126,94276,98393,92971,96987,78824,92670.2,95887.9,86333.01666666666,68809.74166666667,66752.12878787878
132,20110127,98393,100602,97790,100200,114538,94437.2,96143.9,86804.9,69319.275,67003.61654135339
133,20110128,101003,102610,97188,99397,60337,96244.4,96334.65,87251.68333333333,69804.55,67245.35820895522
134,20110131,97489,98393,96084,96385,32151,97409.0,96349.7,87556.23333333334,70263.88333333333,67461.2074074074
135,20110201,96586,98594,96586,97188,22104,98031.4,96189.05,87892.58333333333,70742.45833333333,67679.78676470589
136,20110207,98995,100401,96485,97288,37931,98091.6,95983.2,88269.08333333333,71213.5,67895.90510948905
137,20110208,97288,98292,94979,96385,29358,97328.6,95787.45,88593.71666666666,71670.325,68102.34782608696
138,20110209,97790,97991,92770,95381,36749,96525.4,95742.3,88908.31666666667,72119.61666666667,68298.59712230216
139,20110210,94477,98995,93674,97590,56585,96766.4,95802.55,89358.45,72577.28333333334,68507.82142857143
140,20110211,98493,100300,95682,95782,33903,96485.2,95827.65,89714.86666666667,73029.91666666667,68701.25531914894
141,20110214,94477,96987,94176,94377,36886,95903.0,95546.55,90061.25,73469.175,68882.07042253521
142,20110215,96284,96284,91566,92670,66951,95160.0,95305.6,90397.6,73884.16666666667,69048.41958041958
143,20110216,92770,99196,92770,97991,105394,95682.0,95355.8,90752.35,74356.88333333333,69249.40972222222
144,20110217,97991,98694,95180,95180,68970,95200.0,95385.9,91078.65,74807.01666666666,69428.24137931035
145,20110218,95481,97389,94477,95080,33562,95059.6,95471.25,91423.36666666667,75256.31666666667,69603.93835616438
146,20110221,95381,95481,92971,92971,31374,94778.4,95360.8,91774.76666666666,75676.325,69762.89795918367
147,20110222,94176,94979,89357,89558,84759,94156.0,95270.45,92092.71666666666,76064.54166666667,69896.64864864865
148,20110223,88453,93373,87750,91967,74104,92951.2,95350.75,92434.08333333333,76436.025,70044.77181208054
149,20110224,92068,93272,90562,91967,34285,92308.6,95421.0,92832.33333333333,76789.1,70190.92
150,20110225,93272,93574,91465,92570,37466,91806.6,95345.7,93190.43333333333,77151.38333333333,70339.12582781457
151,20110228,92570,98393,92570,98393,116194,92891.0,95416.0,93565.26666666666,77566.375,70523.69078947368
152,20110302,98292,98393,95080,97790,76863,94537.4,95295.5,93938.41666666667,77972.15833333334,70701.90196078431
153,20110303,96786,98493,95582,98092,43786,95762.4,95230.25,94269.75,78371.25833333333,70879.75974025975
154,20110304,99096,108835,98694,106224,175128,98613.8,95722.2,94626.16666666667,78852.34166666666,71107.78709677419
155,20110307,107027,111847,106626,109236,125241,101947.0,96324.6,94821.95,79365.225,71352.19871794872
156,20110308,110642,111445,108031,109437,81961,104155.8,96932.05,95119.8,79858.025,71594.77707006369
157,20110309,109839,109839,105220,105622,84968,105722.2,97393.9,95349.05,80317.35833333334,71810.13924050632
158,20110310,104618,105823,99899,102208,98032,106545.4,97735.25,95503.0,80744.9,72001.32075471699
159,20110311,100401,108634,100401,107027,137750,106706.0,98207.1,95737.26666666666,81205.90833333334,72220.23125
160,20110314,109437,112248,103413,108634,108143,106585.6,98849.7,95984.93333333333,81701.225,72446.40372670807
161,20110315,114658,118071,101806,107429,241633,106184.0,99502.3,96217.53333333334,82191.51666666666,72662.34567901235
162,20110316,109035,123493,107429,123292,266878,109718.0,101033.4,96786.46666666666,82795.59166666666,72972.95705521472
163,20110317,119477,127509,116867,117469,227207,112770.2,102007.3,97281.78333333334,83342.775,73244.2743902439
164,20110318,120280,122288,119276,119879,83409,115340.6,103242.25,97854.06666666667,83910.04166666667,73526.90909090909
165,20110321,120481,121284,115863,117067,96171,117027.2,104341.6,98399.56666666667,84451.36666666667,73789.19879518072
166,20110322,117469,119477,114256,115461,79244,118633.6,105466.1,98804.51666666666,84981.81666666667,74038.73053892216
167,20110323,115461,116867,113252,115662,86632,117107.6,106771.3,99261.35,85520.63333333333,74286.48809523809
168,20110324,115863,120481,115863,119678,106640,117549.4,108156.85,99790.13333333333,86075.35,74555.07692307692
169,20110325,120682,120883,116063,116063,93087,116786.2,109361.65,100173.31666666667,86604.95833333333,74799.24117647059
170,20110328,115461,115461,111244,111244,117159,115621.6,110295.35,100479.53333333334,87104.45,75012.36842105263
171,20110329,109638,116063,108433,115863,134130,115702.0,111168.85,100824.25,87662.51666666666,75249.87209302325
172,20110330,120877,133166,120376,125141,158115,117597.8,112536.4,101325.26666666666,88286.18333333333,75538.26011560694
173,20110331,123887,137931,122633,123887,90237,118439.6,113826.15,101797.01666666666,88915.3,75816.1264367816
174,20110401,127398,127398,121630,123636,44975,119954.2,114696.75,102256.21666666666,89543.15833333334,76089.38285714286
175,20110404,124890,128902,124388,125391,39939,122783.6,115504.5,102672.71666666666,90176.44166666667,76369.50568181818
176,20110405,126144,126394,122633,124388,36212,124488.6,116252.05,103055.76666666666,90801.36666666667,76640.79661016949
177,20110406,125642,125642,119373,119373,38615,123335.0,116939.6,103373.65,91363.58333333333,76880.86516853933
178,20110407,121379,125893,120376,122884,49709,123134.4,117973.4,103816.98333333334,91945.85,77137.86592178771
179,20110408,122131,122382,118369,118620,47654,122131.2,118553.05,104187.56666666667,92484.21666666666,77368.32222222222
180,20110411,119122,119874,111849,111849,50647,119422.8,118713.8,104463.71666666666,92952.775,77558.8232044199
181,20110412,113855,119373,112601,112601,63369,117065.4,118972.4,104673.75,93419.23333333334,77751.36263736263
182,20110413,115360,124388,114608,123134,109216,117817.6,118964.5,105101.16666666667,93956.73333333334,77999.35519125684
183,20110414,125391,138432,123134,132413,198361,119723.4,119711.7,105691.6,94534.74166666667,78295.08152173914
184,20110415,134921,135423,128150,129153,66308,121830.0,120175.4,106267.85,95059.65,78569.98918918919
185,20110418,127899,128652,120877,121379,79868,123736.0,120391.0,106734.61666666667,95523.95833333333,78800.14516129032
186,20110419,117868,123636,115611,119373,131076,125090.4,120586.6,107137.83333333333,95949.79166666667,79017.11229946524
187,20110420,121379,121880,118119,120376,106665,124538.8,120822.3,107621.35,96383.98333333334,79237.10638297872
188,20110421,122884,126645,120125,122131,105088,122482.4,120944.95,108150.85,96801.00833333333,79464.0582010582
189,20110422,123134,123385,117868,118871,61487,120426.0,121085.35,108622.66666666667,97155.725,79671.46315789473
190,20110425,118119,120376,115611,115611,65680,119272.4,121303.7,108981.58333333333,97462.35833333334,79859.62827225131
191,20110426,116112,122382,112852,118871,99210,119172.0,121454.1,109346.31666666667,97839.66666666667,80062.8125
192,20110427,122131,127398,120125,125391,156710,120175.0,121466.6,109766.16666666667,98285.53333333334,80297.67357512953
193,20110428,127398,127648,116865,118369,122159,119422.6,121190.7,110082.36666666667,98667.025,80493.9175257732
194,20110429,117366,119373,112852,114608,130400,118570.0,120739.3,110386.08333333333,98971.15833333334,80668.86153846154
195,20110502,113103,114608,107586,112852,155631,118018.2,120112.35,110647.15,99269.86666666667,80833.0612244898
196,20110503,110846,113605,105580,105580,128833,115360.0,119171.95,110785.35,99527.21666666666,80958.68020304569
197,20110504,105580,108589,99812,102069,155295,110695.6,118306.75,110880.08333333333,99736.9,81065.29797979798
198,20110506,100313,102570,98808,98808,78842,106783.4,117102.95,110937.2,99922.75833333333,81154.45728643217
199,20110509,99561,109592,99561,107837,158270,105429.2,116563.8,111107.98333333334,100233.21666666666,81287.87
200,20110511,108840,108840,103573,104827,64152,103824.2,116212.7,111258.73333333334,100486.8,81404.98009950249
201,20110512,103072,108589,103072,104576,57462,103623.4,115811.45,111428.71666666666,100744.98333333334,81519.68811881189
202,20110513,105830,106081,103072,105329,73525,104275.4,114921.2,111639.7,101018.65,81636.97536945813
203,20110516,105329,109341,104576,105830,51787,105679.8,113592.05,111770.35,101261.35,81755.56862745098
204,20110517,107837,107837,101065,102319,44187,104576.2,112250.35,111889.33333333333,101483.99166666667,81855.87804878049
205,20110518,103573,104075,95047,97304,236833,103071.6,111046.6,111926.4,101674.88333333333,81930.86893203884
206,20110519,97053,101065,96301,100815,84565,102319.4,110118.7,112057.13333333333,101915.95,82022.0966183575
207,20110520,100313,105580,99561,105078,86118,102269.2,109353.8,112315.8,102204.25833333333,82132.94230769231
208,20110523,105329,108338,105329,106332,71870,102369.6,108563.85,112555.21666666666,102494.65,82248.72727272728
209,20110524,104326,106332,100062,103824,49089,102670.6,107811.5,112752.83333333333,102792.58333333333,82351.46666666666
210,20110525,105329,105830,102069,102570,48303,103723.8,107159.45,112919.5,103054.96666666666,82447.28909952607
211,20110526,103824,109090,103322,104576,96073,104476.0,106444.7,113022.55,103293.90833333334,82551.66981132075
212,20110527,105830,107586,104576,107335,48460,104927.4,105541.9,113181.63333333333,103560.025,82668.02347417841
213,20110530,108338,109592,105580,109592,46963,105579.4,105103.05,113373.3,103821.525,82793.83644859813
214,20110531,108589,111348,107335,111348,77660,107084.2,104940.05,113458.7,104042.43333333333,82926.64651162791
215,20110601,111348,112100,107084,107084,46984,107987.0,104651.65,113422.83333333333,104122.39166666666,83038.48611111111
216,20110602,102821,105329,101316,102319,45214,107535.6,104488.6,113304.2,104212.0,83127.33640552996
217,20110603,102319,103824,99310,99561,38009,105980.8,104363.2,113203.18333333333,104276.11666666667,83202.72018348624
218,20110607,98056,102319,96802,99561,37685,103974.6,104400.85,113159.06666666667,104331.03333333334,83277.41552511415
219,20110608,99812,102319,99812,100815,31708,101868.0,104049.75,113055.53333333334,104396.4,83357.13181818182
220,20110609,100062,104075,100062,102319,35341,100915.0,103924.35,112950.28333333334,104467.60833333334,83442.93212669683
221,20110610,103322,106332,102319,105329,50511,101517.0,103962.0,112915.28333333334,104566.40833333334,83541.51801801802
222,20110613,104326,105078,100564,100815,38017,101767.8,103736.3,112540.66666666667,104663.56666666667,83618.97757847533
223,20110614,101818,105078,100815,104326,40523,102720.8,103661.1,112321.61666666667,104801.7,83711.41964285714
224,20110615,106332,107586,104075,105329,56912,103623.6,103811.6,112079.11666666667,104966.59166666666,83807.49777777778
225,20110616,103072,104576,101316,102821,23678,103724.0,104087.45,111841.68333333333,105120.625,83891.62831858407
226,20110617,101818,102821,95297,96301,94789,101918.4,103861.75,111522.35,105163.43333333333,83946.29515418502
227,20110620,96551,99059,87523,87523,168238,99260.0,102984.0,111053.36666666667,105157.35833333334,83961.98245614035
228,20110621,88025,89529,79247,82006,208087,94796.0,101767.7,110425.5,105107.81666666667,83953.44104803493
229,20110622,84263,85517,81755,82257,174033,90181.6,100689.35,109862.06666666667,105017.69166666667,83946.06521739131
230,20110623,83260,84012,80000,80250,93546,85667.4,99573.35,109345.5,104912.51666666666,83930.06493506493
231,20110624,80501,81003,74482,78997,301384,82206.6,98294.4,108731.06666666667,104777.65833333334,83908.80172413793
232,20110627,80250,81504,76990,81254,129222,80952.8,96990.35,107999.61666666667,104662.44166666667,83897.40772532189
233,20110628,82006,84012,79749,79749,107253,80501.4,95498.2,107263.98333333334,104530.5,83879.67948717948
234,20110629,81254,82006,78746,80000,49419,80050.0,93930.8,106536.71666666666,104396.46666666666,83863.17021276595
235,20110630,83009,89028,81003,88777,169577,81755.4,93015.45,105926.48333333334,104299.6,83883.99152542373
236,20110701,89780,90282,87022,87272,96016,83410.4,92263.1,105307.88333333333,104181.825,83898.28691983123
237,20110704,88025,89529,84263,89529,87515,85065.4,91761.5,104810.48333333334,104092.06666666667,83921.94537815126
238,20110705,89028,89780,87523,89529,47931,87021.4,91259.9,104254.56666666667,104035.775,83945.40585774058
239,20110706,90282,91285,84514,85517,94172,88124.8,90495.0,103702.85,103945.20833333333,83951.95416666666
240,20110707,86520,87774,83009,83761,94112,87121.6,89567.1,103234.71666666666,103849.21666666666,84073.8
241,20110708,84765,86520,84765,85015,49448,86670.2,88551.4,102774.95,103724.35,84200.0375
242,20110711,85768,87022,85266,85517,55688,85867.8,87786.5,102148.0,103624.58333333333,84357.65
243,20110712,82758,83511,79247,79749,97340,83911.8,86557.65,101270.26666666666,103480.93333333333,84505.87083333333
244,20110713,81254,83260,80000,81504,50871,83109.2,85366.4,100476.11666666667,103371.98333333334,84651.3625
245,20110714,82758,84514,77993,79498,79218,82256.6,84200.25,99778.1,103256.35833333334,84799.37083333333
246,20110715,79749,81504,79749,80250,54601,81303.6,83397.7,99126.05,103131.94166666667,84942.98333333334
247,20110718,80501,83761,79498,81755,111067,80551.2,83109.3,98482.36666666667,103051.85833333334,85091.19583333333
248,20110719,81755,81755,78495,78746,115553,80350.6,82946.3,97759.28333333334,102955.06666666667,85227.70416666666
249,20110720,80000,85015,79498,84765,175061,81002.8,83071.7,97190.85,102906.75833333333,85396.825
250,20110721,83761,86520,82508,83260,87974,81755.2,83222.2,96651.66666666667,102816.625,85571.3875
251,20110722,84514,85266,81254,81504,113766,82006.0,83347.55,96028.88333333333,102687.6,85748.67083333334
252,20110725,81504,81504,77743,77743,109201,81203.6,83172.0,95234.75,102500.45833333333,85909.86666666667
253,20110726,78495,81254,77993,79749,84882,81404.2,83172.0,94591.08333333333,102336.725,86070.6375
254,20110727,79749,82508,78746,79749,296416,80401.0,83159.45,94010.1,102198.09166666666,86230.9875
255,20110728,78746,87022,78495,86771,291674,81103.2,83059.15,93575.41666666667,102111.28333333334,86426.87083333333
256,20110729,89028,99561,88276,99561,507184,84714.6,83673.6,93475.1,102130.225,86671.8625
257,20110801,100564,103573,98056,101065,379373,89379.0,84250.4,93458.36666666667,102169.225,86919.775
258,20110802,99561,100313,96301,98808,181919,93190.8,84714.35,93458.36666666667,102197.78333333334,87158.7
259,20110803,97554,103322,96301,100564,347656,97353.8,85466.7,93337.15,102222.56666666667,87399.925
260,20110804,101818,102319,92539,93291,192890,98657.8,85943.2,93144.88333333333,102201.80833333333,87615.8625
261,20110805,89028,90783,84263,89780,214916,96701.6,86181.45,92898.28333333334,102163.5,87816.3375
262,20110808,89780,93793,81504,88777,297730,94244.0,86344.45,92622.41666666667,102131.05833333333,88007.6125
