,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
117,20151022,12000,12020,11880,11880,13695,11976.0,12377.0,13733.333333333334,15283.728813559323,15283.728813559323
118,20151023,11920,12300,11820,12220,22505,12032.0,12341.0,13699.666666666666,15257.98319327731,15257.98319327731
119,20151026,12280,12280,12020,12180,9355,12072.0,12307.0,13659.666666666666,15232.333333333334,15232.333333333334
120,20151027,12200,12700,12120,12640,24445,12188.0,12296.0,13630.666666666666,15146.333333333334,15210.90909090909
121,20151028,12600,12880,12440,12840,33705,12352.0,12295.0,13601.333333333334,15088.666666666666,15191.475409836066
122,20151029,12800,12940,12700,12840,9870,12544.0,12303.0,13569.0,15021.666666666666,15172.357723577235
123,20151030,12960,12960,12600,12820,19595,12664.0,12302.0,13536.666666666666,14951.666666666666,15153.387096774193
124,20151102,12760,12900,12660,12680,5010,12764.0,12308.0,13502.666666666666,14879.0,15133.6
125,20151103,12600,12740,12380,12600,8140,12756.0,12315.0,13472.0,14812.0,15113.492063492064
126,20151104,12500,12640,12400,12640,22665,12716.0,12327.0,13434.333333333334,14744.833333333334,15094.015748031496
127,20151105,12600,12740,12440,12640,13750,12676.0,12341.0,13397.0,14677.666666666666,15074.84375
128,20151106,12640,12800,12460,12640,5635,12640.0,12357.0,13360.0,14613.5,15055.968992248061
129,20151109,12600,12780,12440,12460,8990,12596.0,12366.0,13320.666666666666,14548.666666666666,15036.0
130,20151110,12420,12580,12360,12460,13975,12568.0,12382.0,13279.666666666666,14485.166666666666,15016.335877862595
131,20151111,12520,12640,12380,12560,4510,12552.0,12410.0,13239.0,14422.5,14997.727272727272
132,20151112,12580,12640,12000,12600,13255,12544.0,12435.0,13199.666666666666,14360.166666666666,14979.699248120301
133,20151113,12300,12600,12020,12580,9510,12532.0,12467.0,13162.0,14298.5,14961.791044776119
134,20151116,12580,12580,12120,12120,4180,12464.0,12474.0,13104.0,14237.666666666666,14940.74074074074
135,20151117,12420,12420,11980,12160,16980,12404.0,12479.0,13040.0,14175.166666666666,14920.29411764706
136,20151118,12280,12280,12020,12020,2825,12296.0,12479.0,12976.666666666666,14111.666666666666,14899.12408759124
137,20151119,12020,12080,11900,12000,19330,12176.0,12485.0,12930.333333333334,14052.0,14878.115942028986
138,20151120,11840,12120,11760,12060,35055,12072.0,12477.0,12895.0,13994.5,14857.841726618704
139,20151123,11900,12120,11880,11900,19110,12028.0,12463.0,12853.333333333334,13935.666666666666,14836.714285714286
140,20151124,12020,12020,11740,12020,31025,12000.0,12432.0,12813.666666666666,13880.0,14816.737588652482
141,20151125,12080,12100,11980,12060,14565,12008.0,12393.0,12775.333333333334,13825.0,14797.323943661971
142,20151126,12080,12100,11980,12080,4520,12024.0,12355.0,12736.0,13770.5,14778.321678321678
143,20151127,12100,12120,11920,12060,3980,12024.0,12317.0,12703.666666666666,13717.333333333334,14759.444444444445
144,20151130,12100,12100,11740,12040,9625,12052.0,12285.0,12667.666666666666,13664.333333333334,14740.689655172413
145,20151201,12080,12100,11840,11940,5610,12036.0,12252.0,12628.666666666666,13610.833333333334,14721.506849315068
146,20151202,11980,12180,11980,12160,2720,12056.0,12228.0,12599.333333333334,13559.166666666666,14704.081632653062
147,20151203,12320,12360,12000,12320,9955,12104.0,12212.0,12575.0,13516.333333333334,14687.972972972973
148,20151204,12340,12340,12060,12080,10465,12108.0,12184.0,12544.0,13478.5,14670.469798657718
149,20151207,12300,12300,12100,12100,8290,12120.0,12166.0,12513.0,13446.833333333334,14653.333333333334
150,20151208,12280,12280,11820,12080,2725,12148.0,12147.0,12479.666666666666,13419.0,14636.291390728476
151,20151209,11900,12160,11880,12060,850,12128.0,12122.0,12452.666666666666,13393.833333333334,14619.342105263158
152,20151210,12180,12180,11820,12100,6580,12084.0,12097.0,12426.333333333334,13374.5,14602.875816993464
153,20151211,12100,12380,11960,12380,13245,12144.0,12087.0,12403.666666666666,13356.833333333334,14588.441558441558
154,20151214,12380,12460,12100,12260,8395,12176.0,12094.0,12377.333333333334,13338.166666666666,14573.41935483871
155,20151215,12220,12400,12100,12400,2995,12240.0,12106.0,12359.666666666666,13322.833333333334,14559.48717948718
156,20151216,12380,12440,12200,12260,19850,12280.0,12118.0,12344.0,13306.5,14544.84076433121
157,20151217,12280,12420,12280,12300,161515,12320.0,12133.0,12331.666666666666,13290.333333333334,14530.632911392406
158,20151218,12100,12480,12100,12360,2515,12316.0,12148.0,12322.0,13276.666666666666,14516.981132075472
159,20151221,12300,12400,12080,12160,9505,12296.0,12161.0,12310.333333333334,13261.333333333334,14502.25
160,20151222,12400,12440,12140,12200,1165,12256.0,12170.0,12299.333333333334,13246.333333333334,14487.950310559007
161,20151223,12200,12400,12120,12240,183630,12252.0,12179.0,12289.0,13235.0,14474.074074074075
162,20151224,12360,12380,12160,12260,4735,12244.0,12188.0,12282.0,13225.833333333334,14460.490797546012
163,20151228,12260,12380,12180,12360,5380,12244.0,12203.0,12274.0,13223.333333333334,14447.682926829268
164,20151229,12120,12360,12100,12100,11145,12232.0,12206.0,12266.333333333334,13220.5,14433.454545454546
165,20151230,12140,12320,12100,12320,4130,12256.0,12225.0,12264.0,13217.166666666666,14420.722891566265
166,20160104,12300,12440,12200,12240,7410,12256.0,12229.0,12261.333333333334,13211.0,14407.664670658683
167,20160105,12060,12300,12060,12260,5365,12256.0,12226.0,12259.666666666666,13202.0,14394.880952380952
168,20160106,12280,12280,12160,12260,5545,12236.0,12235.0,12258.666666666666,13190.0,14382.24852071006
169,20160107,12280,12280,11920,11980,7110,12212.0,12229.0,12253.666666666666,13169.333333333334,14368.117647058823
170,20160108,12180,12200,11820,12080,4370,12164.0,12229.0,12252.666666666666,13150.0,14354.736842105263
171,20160111,12060,12160,11920,12160,2575,12148.0,12234.0,12255.333333333334,13127.5,14341.976744186046
172,20160112,12160,12180,12000,12080,2490,12112.0,12233.0,12255.0,13104.333333333334,14328.901734104047
173,20160113,12220,12220,11920,12160,11605,12092.0,12222.0,12258.666666666666,13081.666666666666,14316.436781609196
174,20160114,12220,12220,11880,12200,7090,12136.0,12219.0,12262.333333333334,13061.0,14304.342857142858
175,20160115,12180,12260,11960,12120,18760,12144.0,12205.0,12263.333333333334,13039.666666666666,14291.931818181818
176,20160118,11960,12040,11740,11900,10310,12092.0,12187.0,12261.333333333334,13016.5,14278.418079096045
177,20160119,11860,12040,11740,11940,1115,12064.0,12169.0,12262.333333333334,12997.833333333334,14265.280898876405
178,20160120,11980,11980,11400,11700,14215,11972.0,12136.0,12253.666666666666,12976.666666666666,14250.94972067039
179,20160121,11840,11980,11640,11740,3540,11880.0,12115.0,12246.333333333334,12953.0,14237.0
180,20160122,11520,11900,11520,11800,8680,11816.0,12095.0,12232.333333333334,12931.5,14223.53591160221
181,20160125,11900,11900,11640,11880,11350,11812.0,12077.0,12216.333333333334,12908.833333333334,14210.65934065934
182,20160126,11900,11900,11620,11860,5465,11796.0,12057.0,12200.0,12884.5,14197.814207650274
183,20160127,11860,12460,11800,11900,4480,11836.0,12034.0,12184.666666666666,12860.666666666666,14185.326086956522
184,20160128,11880,11920,11700,11700,6020,11828.0,12014.0,12168.333333333334,12835.5,14171.891891891892
185,20160129,11700,11740,11520,11600,3535,11788.0,11978.0,12151.666666666666,12811.833333333334,14158.064516129032
186,20160201,11600,11820,11360,11400,11015,11692.0,11936.0,12131.0,12782.666666666666,14143.315508021391
187,20160202,11400,11500,11280,11280,12965,11576.0,11887.0,12108.333333333334,12752.666666666666,14128.08510638298
188,20160203,11280,11280,11120,11140,8815,11424.0,11831.0,12083.333333333334,12721.666666666666,14112.275132275132
189,20160204,11000,11320,11000,11220,18620,11328.0,11793.0,12062.666666666666,12691.666666666666,14097.052631578947
190,20160205,11460,11580,11200,11380,4845,11284.0,11758.0,12044.666666666666,12662.166666666666,14082.82722513089
191,20160211,11120,11300,11080,11140,1900,11232.0,11707.0,12021.0,12630.0,14067.5
192,20160212,11000,11160,10600,10600,12170,11096.0,11633.0,11987.666666666666,12593.666666666666,14049.533678756477
193,20160215,10620,10860,10620,10780,1055,11024.0,11564.0,11957.666666666666,12559.833333333334,14032.680412371134
194,20160216,10780,10840,10560,10800,6805,10940.0,11494.0,11935.666666666666,12519.833333333334,14016.102564102564
195,20160217,10740,10800,10640,10780,1670,10820.0,11427.0,11912.666666666666,12476.333333333334,13999.591836734693
196,20160218,10820,11000,10680,10780,6760,10748.0,11371.0,11892.0,12434.333333333334,13983.248730964468
197,20160219,10820,10820,10740,10800,5325,10788.0,11314.0,11872.0,12401.166666666666,13967.171717171717
198,20160222,10720,10820,10720,10740,1380,10780.0,11266.0,11850.0,12372.5,13950.954773869347
199,20160223,10740,10860,10640,10720,7205,10764.0,11215.0,11830.333333333334,12341.833333333334,13934.8
200,20160224,10720,10740,10680,10680,1695,10744.0,11159.0,11808.0,12310.833333333334,13918.606965174129
201,20160225,10680,10800,10600,10660,2440,10720.0,11098.0,11784.666666666666,12280.0,13902.475247524753
202,20160226,10580,10660,10540,10660,15755,10692.0,11038.0,11761.0,12248.5,13886.502463054187
203,20160229,10620,10680,10560,10600,11605,10664.0,10973.0,11736.666666666666,12220.166666666666,13870.392156862745
204,20160302,10600,10660,10460,10500,27170,10620.0,10913.0,11711.0,12189.333333333334,13853.951219512195
205,20160303,10540,10600,10480,10520,22310,10588.0,10859.0,11687.333333333334,12158.0,13837.766990291262
206,20160304,10520,10560,10480,10520,14425,10560.0,10815.0,11660.0,12129.666666666666,13821.739130434782
207,20160307,10540,10780,10540,10640,22290,10556.0,10783.0,11632.0,12103.5,13806.442307692309
208,20160308,10580,10680,10500,10560,12015,10548.0,10754.0,11606.666666666666,12075.333333333334,13790.90909090909
209,20160309,10520,10600,10380,10520,31070,10552.0,10719.0,11580.333333333334,12046.666666666666,13775.333333333334
210,20160310,10580,10580,10400,10420,22415,10532.0,10671.0,11552.666666666666,12016.166666666666,13759.431279620852
211,20160311,10420,10420,10300,10400,34750,10508.0,10634.0,11525.0,11988.833333333334,13743.584905660377
212,20160314,10420,10520,10320,10380,22875,10456.0,10623.0,11496.333333333334,11961.333333333334,13727.793427230046
213,20160315,10380,10420,10020,10120,63730,10368.0,10590.0,11458.666666666666,11931.166666666666,13710.934579439252
214,20160316,10100,10140,9980,10060,42730,10276.0,10553.0,11422.0,11899.666666666666,13693.953488372093
215,20160317,10080,10180,10000,10080,54565,10208.0,10518.0,11383.333333333334,11871.5,13677.222222222223
216,20160318,10080,10120,10000,10100,13170,10148.0,10484.0,11347.333333333334,11845.666666666666,13660.737327188941
217,20160321,10100,10340,10080,10320,29090,10136.0,10460.0,11314.333333333334,11823.0,13645.412844036697
218,20160322,10320,10340,10200,10320,5935,10176.0,10439.0,11280.333333333334,11801.166666666666,13630.228310502283
219,20160323,10320,10320,10200,10280,5615,10220.0,10417.0,11249.0,11779.666666666666,13615.0
220,20160324,10200,10320,10200,10220,6745,10248.0,10394.0,11216.0,11757.666666666666,13599.638009049773
221,20160325,10200,10320,10100,10140,10105,10256.0,10368.0,11181.0,11735.0,13584.054054054053
222,20160328,10140,10280,10140,10180,18840,10228.0,10344.0,11146.333333333334,11714.166666666666,13568.789237668161
223,20160329,10240,10240,10000,10060,49820,10176.0,10317.0,11108.0,11691.0,13553.125
224,20160330,10120,10120,9970,10100,31375,10140.0,10297.0,11074.666666666666,11670.5,13537.777777777777
225,20160331,10200,10200,9980,10200,34660,10136.0,10281.0,11039.333333333334,11651.666666666666,13523.008849557522
226,20160401,10220,10220,10040,10180,9150,10144.0,10264.0,11005.0,11633.166666666666,13508.281938325992
227,20160404,10160,10160,10040,10100,3905,10128.0,10237.0,10969.0,11614.333333333334,13493.333333333334
228,20160405,10160,10160,9990,10040,7965,10124.0,10211.0,10932.0,11595.333333333334,13478.25327510917
229,20160406,10120,10140,10020,10140,9315,10132.0,10192.0,10901.333333333334,11577.5,13463.739130434782
230,20160407,10060,10140,10040,10080,6455,10108.0,10175.0,10868.0,11560.333333333334,13449.09090909091
231,20160408,10000,10120,10000,10120,18225,10096.0,10161.0,10834.0,11544.666666666666,13434.741379310344
232,20160411,10180,10180,10100,10120,7265,10100.0,10148.0,10801.333333333334,11528.166666666666,13420.515021459227
233,20160412,10120,10220,10040,10120,13985,10116.0,10148.0,10767.333333333334,11513.0,13406.410256410256
234,20160414,10100,10200,10060,10180,10115,10124.0,10154.0,10733.666666666666,11498.0,13392.68085106383
235,20160415,10120,10220,10100,10160,6780,10140.0,10158.0,10701.0,11482.166666666666,13378.983050847457
236,20160418,10160,10180,9980,10000,35430,10116.0,10153.0,10669.333333333334,11465.333333333334,13364.725738396624
237,20160419,10000,10080,9960,10040,26975,10100.0,10139.0,10637.666666666666,11450.0,13350.75630252101
238,20160420,10040,10120,10000,10120,14010,10100.0,10129.0,10611.333333333334,11432.5,13337.23849372385
239,20160421,10100,10120,9990,10020,20035,10068.0,10116.0,10582.666666666666,11414.5,13323.416666666666
240,20160422,10020,10080,9960,10080,16000,10052.0,10109.0,10554.0,11393.166666666666,13269.75
241,20160425,10080,10120,9980,10040,9530,10060.0,10104.0,10523.333333333334,11369.833333333334,13229.25
242,20160426,10040,10100,10000,10040,5665,10060.0,10097.0,10493.0,11346.5,13184.083333333334
243,20160427,10060,10100,10020,10040,5830,10044.0,10096.0,10462.0,11323.333333333334,13137.5
244,20160428,10020,10080,9970,10040,24390,10048.0,10093.0,10434.333333333334,11301.333333333334,13090.166666666666
245,20160429,10040,10040,9960,10000,12355,10032.0,10083.0,10407.666666666666,11279.666666666666,13045.833333333334
246,20160502,9990,10020,9820,9820,16025,9988.0,10065.0,10381.333333333334,11256.166666666666,13000.5
247,20160503,9810,9860,9740,9830,10115,9946.0,10051.5,10357.166666666666,11232.75,12955.208333333334
248,20160504,9830,10000,9770,9770,14365,9892.0,10038.0,10334.333333333334,11208.833333333334,12911.166666666666
249,20160509,9760,9920,9700,9770,18080,9838.0,10019.5,10310.166666666666,11186.416666666666,12867.541666666666
250,20160510,9700,9880,9700,9860,17215,9810.0,10008.5,10284.833333333334,11164.75,12824.958333333334
251,20160511,9800,9910,9800,9870,9310,9820.0,9996.0,10263.666666666666,11142.333333333334,12782.416666666666
252,20160512,9870,9870,9780,9820,7295,9818.0,9981.0,10250.666666666666,11119.166666666666,12739.666666666666
253,20160513,9850,9850,9700,9830,10625,9830.0,9966.5,10234.833333333334,11096.25,12697.375
254,20160516,9740,10100,9740,9960,22135,9868.0,9955.5,10220.833333333334,11078.25,12657.958333333334
255,20160517,10000,10020,9760,9940,33700,9884.0,9944.5,10206.833333333334,11059.75,12617.458333333334
256,20160518,9840,9980,9820,9920,8660,9894.0,9940.5,10192.5,11042.25,12576.958333333334
257,20160519,9800,9910,9720,9850,8575,9900.0,9931.0,10176.666666666666,11024.333333333334,12538.166666666666
258,20160520,9870,9870,9770,9850,3345,9904.0,9917.5,10161.833333333334,11005.916666666666,12500.208333333334
259,20160523,9850,9850,9700,9820,9675,9876.0,9907.5,10146.833333333334,10988.583333333334,12462.125
260,20160524,9820,9820,9690,9810,9865,9850.0,9894.0,10132.333333333334,10970.166666666666,12425.083333333334
261,20160525,9820,9870,9720,9820,8475,9830.0,9883.0,10118.333333333334,10951.5,12388.25
262,20160526,9780,9870,9710,9750,14410,9810.0,9868.5,10103.166666666666,10932.083333333334,12351.291666666666
