,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
27,20190109,4485,4590,4485,4555,56745,4553.0,4478.45,4879.142857142857,4879.142857142857,4879.142857142857
28,20190110,4575,4630,4500,4500,84702,4539.0,4464.95,4866.068965517241,4866.068965517241,4866.068965517241
29,20190111,4540,4755,4520,4610,176802,4566.0,4449.95,4857.533333333334,4857.533333333334,4857.533333333334
30,20190114,4585,4610,4540,4550,52749,4540.0,4441.7,4847.612903225807,4847.612903225807,4847.612903225807
31,20190115,4600,4600,4445,4460,113636,4535.0,4428.2,4835.5,4835.5,4835.5
32,20190116,4450,4500,4279,4344,122273,4492.8,4420.4,4820.606060606061,4820.606060606061,4820.606060606061
33,20190117,4344,4365,4199,4219,79227,4436.6,4420.15,4802.911764705882,4802.911764705882,4802.911764705882
34,20190118,4219,4294,4174,4204,69881,4355.4,4426.65,4785.8,4785.8,4785.8
35,20190121,4204,4450,4204,4355,95798,4316.4,4431.2,4773.833333333333,4773.833333333333,4773.833333333333
36,20190122,4344,4425,4319,4350,40240,4294.4,4434.75,4762.378378378378,4762.378378378378,4762.378378378378
37,20190123,4355,4550,4164,4505,85303,4326.6,4436.5,4755.605263157895,4755.605263157895,4755.605263157895
38,20190124,4465,4520,4410,4455,44719,4373.8,4438.0,4747.897435897436,4747.897435897436,4747.897435897436
39,20190125,4460,4495,4380,4385,61542,4410.0,4445.3,4738.825,4738.825,4738.825
40,20190128,4395,4490,4395,4475,56003,4434.0,4456.85,4732.390243902439,4732.390243902439,4732.390243902439
41,20190129,4480,4480,4355,4425,46040,4449.0,4455.1,4725.071428571428,4725.071428571428,4725.071428571428
42,20190130,4475,4475,4385,4395,23967,4427.0,4449.85,4717.395348837209,4717.395348837209,4717.395348837209
43,20190131,4495,4510,4405,4425,37543,4421.0,4442.6,4710.75,4710.75,4710.75
44,20190201,4490,4490,4400,4400,32558,4424.0,4438.85,4703.844444444445,4703.844444444445,4703.844444444445
45,20190207,4329,4470,4299,4319,74974,4392.8,4420.8,4695.478260869565,4695.478260869565,4695.478260869565
46,20190208,4314,4375,4289,4299,37279,4367.6,4411.5,4687.04255319149,4687.04255319149,4687.04255319149
47,20190211,4269,4445,4269,4375,76820,4363.6,4402.5,4680.541666666667,4680.541666666667,4680.541666666667
48,20190212,4455,4455,4329,4334,46505,4345.4,4394.2,4673.469387755102,4673.469387755102,4673.469387755102
49,20190213,4304,4380,4279,4355,120387,4336.4,4381.45,4667.1,4667.1,4667.1
50,20190214,4355,4355,4284,4304,33003,4333.4,4369.15,4659.980392156863,4659.980392156863,4659.980392156863
51,20190215,4350,4350,4194,4229,153397,4319.4,4357.6,4651.692307692308,4651.692307692308,4651.692307692308
52,20190218,4309,4350,4229,4284,71963,4301.2,4354.6,4644.754716981132,4644.754716981132,4644.754716981132
53,20190219,4284,4395,4284,4370,82170,4308.4,4362.15,4639.666666666667,4639.666666666667,4639.666666666667
54,20190220,4380,4420,4350,4395,64698,4316.4,4371.7,4635.218181818182,4635.218181818182,4635.218181818182
55,20190221,4395,4690,4395,4565,279850,4368.6,4382.2,4633.964285714285,4633.964285714285,4633.964285714285
56,20190222,4570,5506,4530,5130,3945317,4548.8,4421.2,4642.666666666667,4642.666666666667,4642.666666666667
57,20190225,5155,5155,4980,4980,524526,4688.0,4444.95,4648.482758620689,4648.482758620689,4648.482758620689
58,20190226,4980,5055,4855,4965,374641,4807.0,4470.45,4653.847457627118,4653.847457627118,4653.847457627118
59,20190227,4870,5155,4775,4880,582670,4904.0,4495.2,4657.616666666667,4657.616666666667,4657.616666666667
60,20190228,4955,6081,4905,5331,7304800,5057.2,4538.0,4642.2,4668.6557377049185,4668.6557377049185
61,20190304,5531,5831,5431,5581,1585135,5147.4,4595.8,4631.366666666667,4683.370967741936,4683.370967741936
62,20190305,5556,5931,5331,5856,956496,5322.6,4668.85,4628.033333333334,4701.984126984127,4701.984126984127
63,20190306,5856,6031,5656,5931,542761,5515.8,4744.15,4627.616666666667,4721.1875,4721.1875
64,20190307,5831,6056,5506,5606,474336,5661.0,4804.45,4621.366666666667,4734.8,4734.8
65,20190308,5531,5606,5255,5456,528748,5686.0,4861.3,4612.616666666667,4745.727272727273,4745.727272727273
66,20190311,5381,5456,5180,5406,318753,5651.0,4916.65,4611.783333333334,4755.582089552238,4755.582089552238
67,20190312,5506,5806,5331,5756,789383,5631.0,4985.7,4622.216666666666,4770.294117647059,4770.294117647059
68,20190313,6006,6757,5906,6432,4725207,5731.2,5090.6,4649.916666666667,4794.376811594203,4794.376811594203
69,20190314,6432,6432,6056,6332,1259187,5876.4,5189.45,4673.616666666667,4816.342857142857,4816.342857142857
70,20190315,6307,6532,6106,6407,1073070,6066.6,5294.6,4701.816666666667,4838.7464788732395,4838.7464788732395
71,20190318,6407,7408,6357,7007,7949396,6386.8,5433.5,4739.766666666666,4868.861111111111,4868.861111111111
72,20190319,6957,6982,6407,6457,1295319,6527.0,5542.15,4772.383333333333,4890.6164383561645,4890.6164383561645
73,20190320,6457,7082,6106,6782,2972094,6597.0,5662.75,4815.016666666666,4916.175675675676,4916.175675675676
74,20190321,6657,6782,6407,6432,776537,6617.0,5764.6,4854.316666666667,4936.386666666666,4936.386666666666
75,20190322,6482,6632,6131,6156,601696,6566.8,5844.15,4885.85,4952.434210526316,4952.434210526316
76,20190325,5981,6056,5706,5706,424162,6306.6,5872.95,4909.633333333333,4962.220779220779,4962.220779220779
77,20190326,5731,6131,5656,5906,687437,6196.4,5919.25,4933.566666666667,4974.320512820513,4974.320512820513
78,20190327,6006,6031,5406,5406,502834,5921.2,5941.3,4949.916666666667,4979.784810126583,4979.784810126583
79,20190328,5381,5431,5130,5155,382173,5665.8,5955.05,4965.183333333333,4981.975,4981.975
80,20190329,5205,5406,5030,5356,402051,5505.8,5956.3,4983.716666666666,4986.592592592592,4986.592592592592
81,20190401,5280,5406,5180,5356,200358,5435.8,5945.05,4998.65,4991.09756097561,4991.09756097561
82,20190402,5456,5656,5356,5406,380677,5335.8,5922.55,5013.75,4996.096385542169,4996.096385542169
83,20190403,5606,6757,5456,6256,5252047,5505.8,5938.8,5041.85,5011.0952380952385,5011.0952380952385
84,20190404,6206,6732,6131,6532,1682528,5781.2,5985.1,5076.133333333333,5028.988235294118,5028.988235294118
85,20190405,6482,6832,6282,6682,1244704,6046.4,6046.4,5109.5,5048.209302325581,5048.209302325581
86,20190408,6782,8384,6682,7308,8736372,6436.8,6141.5,5156.55,5074.183908045977,5074.183908045977
87,20190409,7308,7333,6807,7082,1519311,6772.0,6207.8,5198.666666666667,5097.0,5097.0
88,20190410,7032,9185,7007,7658,12110090,7052.4,6269.1,5251.3,5125.775280898876,5125.775280898876
89,20190411,7658,7983,7533,7908,2393897,7327.6,6347.9,5306.266666666666,5156.688888888889,5156.688888888889
90,20190412,7983,9460,7933,8559,9590365,7703.0,6455.5,5373.083333333333,5194.076923076923,5194.076923076923
91,20190415,8709,9109,8459,8759,2646957,7993.2,6543.1,5444.733333333334,5232.826086956522,5232.826086956522
92,20190416,8784,9435,8108,8459,4907480,8268.6,6643.2,5513.316666666667,5267.5161290322585,5267.5161290322585
93,20190417,8634,9310,8334,9310,1290037,8599.0,6769.6,5598.166666666667,5310.521276595745,5310.521276595745
94,20190418,9735,9810,8759,9034,1511423,8824.2,6899.7,5678.666666666667,5349.715789473684,5349.715789473684
95,20190419,9034,10486,8959,10161,4031114,9144.6,7099.95,5775.433333333333,5399.833333333333,5399.833333333333
96,20190422,10161,11462,9760,10686,2526585,9530.0,7348.95,5881.033333333334,5454.329896907217,5454.329896907217
97,20190423,10636,12012,10486,11137,5534770,10065.6,7610.5,5991.566666666667,5512.316326530612,5512.316326530612
98,20190424,11212,11512,10586,10811,1113010,10365.8,7880.75,6097.5,5565.838383838384,5565.838383838384
99,20190425,10711,11362,9510,9510,1687723,10461.0,8098.5,6182.916666666667,5605.28,5605.28
100,20190426,9560,10561,9034,9059,3643154,10240.6,8283.65,6259.316666666667,5639.475247524752,5639.475247524752
101,20190429,9159,9710,8759,9360,1914597,9975.4,8483.85,6341.566666666667,5675.950980392156,5675.950980392156
102,20190430,9485,9735,9134,9460,1027896,9640.0,8686.55,6425.983333333334,5712.689320388349,5712.689320388349
103,20190502,9260,9660,9134,9235,911809,9324.8,8835.5,6506.15,5746.557692307692,5746.557692307692
104,20190503,9210,9535,9034,9059,717824,9234.6,8961.85,6583.8,5778.104761904762,5778.104761904762
105,20190507,8859,9235,8809,9059,489374,9234.6,9080.7,6662.8,5809.056603773585,5809.056603773585
106,20190508,8984,9960,8884,9510,1655150,9264.6,9190.8,6749.65,5843.644859813084,5843.644859813084
107,20190509,9585,9860,8634,8859,748800,9144.4,9279.65,6824.383333333333,5871.564814814815,5871.564814814815
108,20190510,8784,9159,8133,8409,752779,8979.2,9317.2,6892.3,5894.844036697248,5894.844036697248
109,20190513,8434,8509,7633,7758,751788,8719.0,9309.7,6949.016666666666,5911.781818181818,5911.781818181818
110,20190514,7558,10085,7508,10085,7607011,8924.2,9386.0,7045.366666666667,5949.378378378378,5949.378378378378
111,20190515,11036,11912,9285,9660,6507200,8954.2,9431.05,7135.883333333333,5982.508928571428,5982.508928571428
112,20190516,9860,11637,9009,9835,7686524,9149.4,9499.85,7228.4,6016.601769911505,6016.601769911505
113,20190517,9835,11362,9560,10386,5638808,9544.8,9553.65,7328.666666666667,6054.929824561404,6054.929824561404
114,20190520,10261,10711,9785,10010,1133559,9995.2,9602.45,7422.25,6089.321739130435,6089.321739130435
115,20190521,10110,10661,9785,10010,1102121,9980.2,9594.9,7513.0,6123.120689655172,6123.120689655172
116,20190522,10060,10611,10035,10211,1762837,10090.4,9571.15,7597.683333333333,6158.059829059829,6158.059829059829
117,20190523,10311,10386,9685,9760,809441,10075.4,9502.3,7677.35,6188.5847457627115,6188.5847457627115
118,20190524,9635,9760,9009,9134,766026,9825.0,9418.45,7746.833333333333,6213.336134453782,6213.336134453782
119,20190527,9084,9560,8809,9034,555460,9629.8,9394.65,7816.066666666667,6236.841666666666,6236.841666666666
120,20190528,9134,9460,8709,8834,532344,9394.6,9383.4,7874.45,6258.325,6258.305785123967
121,20190529,8759,8784,8309,8509,516738,9054.2,9340.85,7923.25,6277.308333333333,6276.754098360656
122,20190530,8559,8784,8183,8183,624704,8738.8,9277.0,7962.033333333334,6295.033333333334,6292.252032520325
123,20190531,8208,9009,8183,8509,942115,8613.8,9240.7,8005.0,6316.308333333333,6310.129032258064
124,20190603,8334,8759,8259,8509,303677,8508.8,9213.2,8053.383333333333,6337.375,6327.72
125,20190604,8559,8934,8459,8584,423041,8458.8,9189.45,8105.516666666666,6359.066666666667,6345.626984126984
126,20190605,8684,8909,8559,8709,466440,8498.8,9149.4,8160.566666666667,6386.175,6364.236220472441
127,20190607,8809,9059,8759,8859,508009,8634.0,9149.4,8212.283333333333,6417.25,6383.7265625
128,20190610,9009,9134,8809,8859,276443,8704.0,9171.9,8252.733333333334,6451.325,6402.914728682171
129,20190611,8909,8934,8584,8634,266501,8729.0,9215.7,8291.1,6482.358333333334,6420.076923076923
130,20190612,8684,8759,8309,8334,279788,8679.0,9128.15,8323.216666666667,6512.516666666666,6434.687022900764
131,20190613,8359,8534,8334,8334,190288,8604.0,9061.85,8345.333333333334,6542.55,6449.075757575758
132,20190614,8384,8409,8008,8008,329720,8433.8,8970.5,8371.183333333332,6571.783333333334,6460.796992481203
133,20190617,7958,8008,7658,7708,213854,8203.6,8836.6,8386.616666666667,6600.816666666667,6470.104477611941
134,20190618,7608,7933,7583,7708,257111,8018.4,8721.5,8407.883333333333,6631.1,6479.274074074074
135,20190619,7858,8734,7633,7908,1089966,7933.2,8616.4,8437.083333333334,6661.466666666666,6489.779411764706
136,20190620,7808,8133,7708,7808,336769,7828.0,8496.25,8472.116666666667,6690.875,6499.401459854014
137,20190621,7858,7858,7433,7433,272991,7713.0,8379.9,8497.566666666668,6715.566666666667,6506.166666666667
138,20190624,7358,7833,7283,7508,330037,7673.0,8298.6,8532.6,6741.258333333333,6513.374100719425
139,20190625,7508,8584,6982,7383,1368763,7608.0,8216.05,8569.733333333334,6767.458333333333,6519.585714285714
140,20190626,7283,7433,7032,7182,315453,7462.8,8133.45,8600.166666666666,6791.941666666667,6524.2836879432625
141,20190627,7057,7207,6357,6507,736414,7202.6,8033.35,8619.35,6809.0,6524.161971830986
142,20190628,6407,6907,6307,6507,383120,7017.4,7949.55,8637.7,6825.725,6524.041958041958
143,20190701,6532,6957,6432,6682,267145,6852.2,7858.2,8644.8,6843.325,6525.138888888889
144,20190702,6757,6957,6607,6807,204032,6737.0,7773.1,8649.383333333333,6862.758333333333,6527.08275862069
145,20190703,6907,6957,6582,6707,195117,6642.0,7679.25,8649.8,6879.65,6528.315068493151
146,20190704,6607,6832,6332,6482,195904,6637.0,7567.9,8636.033333333333,6896.291666666667,6528.0
147,20190705,6457,6907,6457,6857,177054,6707.0,7467.8,8632.283333333333,6915.475,6530.222972972973
148,20190708,6807,6832,6231,6231,252418,6616.8,7336.4,8608.5,6929.9,6528.214765100671
149,20190709,6206,6507,6056,6282,284099,6511.8,7218.8,8581.4,6943.833333333333,6526.573333333334
150,20190710,6282,6657,6282,6582,215300,6486.8,7131.2,8548.45,6960.766666666666,6526.940397350993
151,20190711,6482,6657,6382,6507,202606,6491.8,7039.85,8510.916666666666,6977.825,6526.809210526316
152,20190712,6657,7308,6657,6832,1551652,6486.8,6981.05,8483.8,6998.558333333333,6528.803921568628
153,20190715,6807,7082,6582,6707,227242,6582.0,6931.0,8440.416666666666,7019.291666666667,6529.961038961039
154,20190716,6732,6857,6407,6432,190458,6612.0,6867.2,8397.05,7037.858333333334,6529.329032258064
155,20190717,6357,6382,6031,6131,313457,6521.8,6778.35,8329.883333333333,7052.658333333334,6526.775641025641
156,20190718,6181,6332,5581,5706,452998,6361.6,6673.25,8246.883333333333,7063.958333333333,6521.547770700637
157,20190719,5781,6056,5756,5981,319103,6191.4,6600.65,8160.95,7076.258333333333,6518.126582278481
158,20190722,6006,6206,5856,5881,258136,6026.2,6519.3,8078.783333333334,7088.141666666666,6514.1194968553455
159,20190723,5831,5931,5631,5656,235965,5871.0,6432.95,8014.55,7098.733333333334,6508.75625
160,20190724,5656,5756,5356,5481,221616,5741.0,6347.9,7954.916666666667,7107.116666666667,6502.372670807454
161,20190725,5556,5731,5456,5656,140258,5731.0,6305.35,7893.183333333333,7117.375,6497.148148148148
162,20190726,5706,5706,5356,5456,143771,5626.0,6252.8,7826.45,7126.216666666666,6490.760736196319
163,20190729,5456,5506,4930,5080,345605,5465.8,6172.7,7757.2,7131.675,6482.158536585366
164,20190730,5005,5230,5000,5080,293933,5350.6,6086.35,7690.883333333333,7137.341666666666,6473.660606060606
165,20190731,5105,5331,4840,5080,233719,5270.4,6005.0,7624.566666666667,7143.683333333333,6465.265060240964
166,20190801,5155,5581,5080,5180,462848,5175.2,5939.9,7552.4,7151.025,6457.568862275449
167,20190802,5005,5180,4830,5055,165864,5095.0,5849.8,7489.0,7156.691666666667,6449.2202380952385
168,20190805,5155,5205,4450,4450,252476,4969.0,5760.75,7423.016666666666,7157.658333333334,6437.390532544378
169,20190806,4139,4665,4004,4269,330115,4806.8,5660.1,7364.866666666667,7156.941666666667,6424.635294117647
170,20190807,4244,4625,4244,4600,213412,4710.8,5561.0,7273.45,7159.408333333334,6413.964912280701
171,20190808,4600,4730,4565,4670,120439,4608.8,5469.15,7190.283333333334,7163.083333333333,6403.825581395349
172,20190809,4610,4690,4450,4500,124385,4497.8,5352.55,7101.366666666667,7164.883333333333,6392.820809248555
173,20190812,4580,4785,4304,4660,117230,4539.8,5250.2,7005.933333333333,7167.3,6382.862068965517
174,20190813,4610,4690,4520,4580,105372,4602.0,5157.6,6915.433333333333,7168.841666666666,6372.56
175,20190814,4625,4735,4605,4660,75765,4614.0,5084.05,6826.266666666666,7169.633333333333,6362.829545454545
176,20190816,4560,4620,4385,4485,124486,4577.0,5023.0,6730.833333333333,7164.258333333333,6352.220338983051
177,20190819,4500,4595,4465,4495,71625,4576.0,4948.7,6643.083333333333,7160.216666666666,6341.786516853933
178,20190820,4565,5481,4510,4910,1696006,4626.0,4900.15,6572.683333333333,7159.758333333333,6333.787709497206
179,20190821,4900,5105,4780,4950,440197,4700.0,4864.85,6504.616666666667,7160.341666666666,6326.1
180,20190822,4970,5381,4905,5055,712637,4779.0,4843.55,6441.633333333333,7158.041666666667,6319.077348066298
181,20190823,4970,5305,4885,5080,583611,4898.0,4814.75,6384.483333333334,7153.866666666667,6312.2692307692305
182,20190826,4880,5055,4665,4775,251793,4954.0,4780.7,6327.683333333333,7144.858333333334,6303.868852459016
183,20190827,4855,4930,4755,4830,102759,4938.0,4768.2,6266.366666666667,7135.683333333333,6295.858695652174
184,20190828,4765,5130,4735,5055,278261,4959.0,4766.95,6208.8,7131.091666666666,6289.151351351351
185,20190829,5130,5506,5055,5180,755561,4984.0,4771.95,6152.066666666667,7128.791666666667,6283.188172043011
186,20190830,5356,5381,5105,5155,296278,4999.0,4770.7,6092.833333333333,7126.7,6277.155080213904
187,20190902,5155,5305,5055,5230,152473,5090.0,4779.45,6032.35,7122.316666666667,6271.585106382979
188,20190903,5255,5255,5055,5155,214204,5155.0,4814.7,5970.616666666667,7111.675,6265.677248677249
189,20190904,5155,5280,5055,5130,141653,5170.0,4857.75,5912.216666666666,7101.658333333334,6259.7
190,20190905,5130,5205,5030,5030,141801,5140.0,4879.25,5857.15,7090.183333333333,6253.261780104712
191,20190906,5055,5130,4950,5080,126416,5125.0,4899.75,5802.916666666667,7074.125,6247.151041666667
192,20190909,5080,5431,5005,5130,458722,5105.0,4931.25,5754.95,7063.066666666667,6241.362694300518
193,20190910,5130,5130,4985,5005,129653,5075.0,4948.5,5709.9,7048.258333333333,6234.98969072165
194,20190911,5005,5130,4975,5105,114729,5070.0,4974.75,5666.516666666666,7037.2,6229.194871794872
195,20190916,5105,5255,5030,5180,164415,5100.0,5000.75,5621.05,7029.066666666667,6223.841836734694
196,20190917,5130,5431,5055,5406,354998,5165.2,5046.8,5581.016666666666,7026.566666666667,6219.690355329949
197,20190918,5431,5431,5230,5255,150837,5190.2,5084.8,5544.716666666666,7021.141666666666,6214.818181818182
198,20190919,5280,5331,5180,5180,116739,5225.2,5098.3,5505.916666666667,7019.258333333333,6209.618090452262
199,20190920,5205,5230,5105,5180,86366,5240.2,5109.8,5469.2,7019.466666666666,6204.47
200,20190923,5155,5205,4985,4985,192378,5201.2,5106.3,5432.583333333333,7016.375,6198.4029850746265
201,20190924,4845,4985,4760,4905,138168,5101.0,5097.55,5405.883333333333,7012.616666666667,6192.0
202,20190925,4910,4970,4625,4705,139283,4991.0,5094.05,5375.85,7006.775,6184.674876847291
203,20190926,4705,4860,4590,4705,99325,4896.0,5087.8,5342.9,6993.85,6177.421568627451
204,20190927,4705,4735,4530,4575,90895,4775.0,5063.8,5305.7,6977.541666666667,6169.604878048781
205,20190930,4575,4630,4344,4485,81010,4675.0,5029.05,5268.666666666667,6959.233333333334,6161.42718446602
206,20191001,4490,4805,4490,4700,129407,4634.0,5006.3,5238.966666666666,6937.5,6154.367149758454
207,20191002,4655,4740,4550,4600,57921,4613.0,4974.8,5201.35,6916.816666666667,6146.8942307692305
208,20191004,4600,4605,4460,4505,75835,4573.0,4942.3,5172.583333333333,6890.541666666667,6139.0382775119615
209,20191007,4580,4905,4515,4800,260665,4618.0,4925.8,5147.883333333333,6864.641666666666,6132.661904761905
210,20191008,4815,4865,4620,4645,152072,4650.0,4906.55,5115.6,6832.025,6125.611374407583
211,20191010,4650,6031,4585,6031,5431315,4916.2,4954.1,5107.666666666667,6809.291666666667,6125.165094339623
212,20191011,5906,6131,5481,5606,2761620,5117.4,4977.9,5087.233333333334,6785.516666666666,6122.7276995305165
213,20191014,5631,5781,5556,5631,896934,5342.6,5009.2,5069.3,6754.858333333334,6120.429906542056
214,20191015,5556,5756,5481,5506,641774,5483.8,5029.25,5053.866666666667,6725.458333333333,6117.572093023256
215,20191016,5606,5781,5456,5756,829454,5706.0,5058.05,5047.616666666667,6688.75,6115.898148148148
216,20191017,5681,5706,5481,5506,392719,5601.0,5063.05,5044.283333333334,6645.583333333333,6113.087557603687
217,20191018,5556,5656,5280,5331,342191,5546.0,5066.85,5033.45,6597.2,6109.5
218,20191021,5305,5331,5155,5180,219748,5455.8,5066.85,5021.766666666666,6550.275,6105.255707762557
219,20191022,5255,5656,5155,5406,1143560,5435.8,5078.15,5017.6,6516.075,6102.077272727272
220,20191023,5431,5706,5381,5531,669797,5390.8,5105.45,5018.433333333333,6486.675,6099.493212669683
221,20191024,5531,5681,5155,5255,458726,5340.6,5122.95,5011.75,6452.466666666666,6095.689189189189
222,20191025,5180,5255,4970,4970,363661,5268.4,5136.2,5003.65,6415.05,6090.641255605381
223,20191028,5030,5406,4980,5180,389750,5268.4,5159.95,5005.316666666667,6381.258333333333,6086.575892857143
224,20191029,5180,5381,5155,5230,213400,5233.2,5192.7,5007.816666666667,6349.35,6082.768888888889
225,20191030,5305,5556,5105,5130,589728,5153.0,5224.95,5008.65,6316.608333333334,6078.553097345132
226,20191031,5180,5230,5055,5105,164903,5123.0,5245.2,5007.4,6279.9,6074.264317180617
227,20191101,5105,5806,5080,5356,1058323,5200.2,5283.0,5012.416666666667,6250.708333333333,6071.1140350877195
228,20191104,5456,5681,5406,5506,498932,5265.4,5333.05,5030.016666666666,6226.516666666666,6068.646288209607
229,20191105,5581,6507,5431,5856,3576164,5390.6,5385.85,5056.466666666666,6210.666666666667,6067.721739130435
230,20191106,5856,5981,5781,5881,526776,5540.8,5447.65,5077.816666666667,6175.633333333333,6066.91341991342
231,20191107,5881,5931,5631,5656,286303,5651.0,5428.9,5094.25,6142.266666666666,6065.142241379311
232,20191108,5706,5706,5456,5506,196676,5681.0,5423.9,5111.016666666666,6106.191666666667,6062.742489270387
233,20191111,5431,5606,5280,5506,319888,5681.0,5417.65,5125.116666666667,6065.525,6060.363247863248
234,20191112,5506,5681,5280,5331,299313,5576.0,5408.9,5137.633333333333,6026.533333333334,6057.259574468085
235,20191113,5305,5506,5255,5305,144268,5460.8,5386.35,5148.383333333333,5987.325,6054.072033898305
236,20191114,5331,5531,5230,5431,204154,5415.8,5382.6,5164.15,5947.491666666667,6051.443037974684
237,20191115,5381,5481,5305,5356,106030,5385.8,5383.85,5178.5,5910.791666666667,6048.5210084033615
238,20191118,5431,5431,5280,5280,130712,5340.6,5388.85,5184.666666666667,5878.675,6045.305439330544
239,20191119,5280,5356,5000,5030,280824,5280.4,5370.05,5186.0,5845.308333333333,6041.075
240,20191120,5030,5080,4815,4815,196917,5182.4,5334.25,5182.0,5811.816666666667,6035.070833333333
241,20191121,4815,4935,4655,4680,133197,5032.2,5305.5,5175.333333333333,5779.908333333334,6028.608333333334
242,20191122,4775,4830,4660,4660,106124,4893.0,5290.0,5173.416666666667,5750.55,6022.791666666667
243,20191125,4675,4885,4675,4855,101986,4808.0,5273.75,5173.833333333333,5720.1,6018.204166666666
244,20191126,4900,5756,4860,5155,2646765,4833.0,5270.0,5175.5,5692.15,6014.7625
245,20191127,5230,5406,5030,5055,517605,4881.0,5266.25,5173.416666666667,5662.741666666667,6010.904166666666
246,20191128,5105,5456,5055,5080,523079,4961.0,5265.0,5172.166666666667,5632.5,6009.3375
247,20191129,5105,5180,4890,4955,205704,5020.0,5244.95,5167.583333333333,5599.966666666666,6008.608333333334
248,20191202,4910,5055,4845,4935,114954,5036.0,5216.4,5163.916666666667,5567.266666666666,6009.295833333334
249,20191203,4880,4985,4780,4820,95427,4969.0,5164.6,5158.75,5535.483333333334,6008.920833333334
250,20191204,4820,4895,4735,4750,66467,4908.0,5108.05,5154.083333333333,5505.616666666667,6009.066666666667
251,20191205,4765,4875,4530,4625,129168,4817.0,5056.5,5146.5,5474.708333333333,6008.629166666667
252,20191206,4615,4770,4610,4720,59444,4770.0,5017.2,5139.666666666667,5447.308333333333,6009.545833333334
253,20191209,4685,4800,4685,4755,62059,4734.0,4979.65,5135.5,5422.7,6011.758333333333
254,20191210,4735,4935,4700,4920,86568,4754.0,4959.1,5132.416666666667,5399.466666666666,6015.283333333334
255,20191211,4920,4980,4820,4860,48513,4776.0,4936.85,5127.083333333333,5374.066666666667,6017.766666666666
256,20191212,4835,5030,4835,4930,73268,4837.0,4911.8,5119.15,5350.083333333333,6020.479166666667
257,20191213,4980,5381,4955,4995,415707,4892.0,4893.75,5114.816666666667,5329.766666666666,6022.666666666667
258,20191216,4995,5080,4945,4945,89776,4930.0,4877.0,5110.9,5308.408333333334,6024.833333333333
259,20191217,5005,5005,4895,4965,78139,4939.0,4873.75,5107.316666666667,5288.258333333333,6027.858333333334
260,20191218,5005,5055,4905,4955,116453,4958.0,4880.75,5106.816666666667,5269.7,6030.820833333333
