,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
84,20180907,2971,2993,2971,2986,835,2991.6,2975.65,2947.9,2935.1176470588234,2935.1176470588234
85,20180910,2971,2978,2949,2978,9114,2988.6,2976.7,2949.1,2935.6162790697676,2935.6162790697676
86,20180911,2986,2986,2971,2978,276,2985.6,2977.75,2950.3,2936.103448275862,2936.103448275862
87,20180912,2949,2986,2949,2986,2062,2984.2,2979.2,2951.516666666667,2936.6704545454545,2936.6704545454545
88,20180913,2971,2986,2964,2964,647,2978.4,2979.55,2952.6,2936.9775280898875,2936.9775280898875
89,20180914,2964,2986,2949,2978,4150,2976.8,2979.9,2953.6833333333334,2937.4333333333334,2937.4333333333334
90,20180917,2949,2978,2949,2978,2909,2976.8,2980.95,2954.766666666667,2937.879120879121,2937.879120879121
91,20180918,2978,2978,2978,2978,0,2976.8,2982.0,2955.9666666666667,2938.3152173913045,2938.3152173913045
92,20180919,2978,2978,2978,2978,0,2975.2,2983.05,2957.1666666666665,2938.7419354838707,2938.7419354838707
93,20180920,2986,2986,2978,2978,3451,2978.0,2984.1,2958.133333333333,2939.159574468085,2939.159574468085
94,20180921,2986,2986,2986,2986,0,2979.6,2984.85,2959.35,2939.6526315789474,2939.6526315789474
95,20180927,2957,2986,2957,2986,530,2981.2,2985.6,2960.6833333333334,2940.1354166666665,2940.1354166666665
96,20180928,2957,2986,2957,2986,40,2982.8,2985.6,2961.7833333333333,2940.6082474226805,2940.6082474226805
97,20181001,2986,2986,2986,2986,1104,2984.4,2984.9,2963.116666666667,2941.0714285714284,2941.0714285714284
98,20181002,2978,2978,2978,2978,345,2984.4,2983.8,2964.0833333333335,2941.4444444444443,2941.4444444444443
99,20181004,2986,2986,2957,2964,2976,2980.0,2982.0,2964.8166666666666,2941.67,2941.67
100,20181005,2964,2978,2964,2978,694,2978.4,2981.25,2965.65,2942.029702970297,2942.029702970297
101,20181008,2986,2986,2971,2978,276,2976.8,2980.5,2966.733333333333,2942.3823529411766,2942.3823529411766
102,20181010,2957,2964,2949,2964,2460,2972.4,2979.05,2967.3333333333335,2942.5922330097087,2942.5922330097087
103,20181011,2978,2978,2957,2957,277,2968.2,2977.25,2967.5833333333335,2942.730769230769,2942.730769230769
104,20181012,2949,2957,2920,2957,30433,2966.8,2975.8,2967.8333333333335,2942.866666666667,2942.866666666667
105,20181015,2935,2978,2935,2964,1490,2964.0,2975.1,2967.95,2943.066037735849,2943.066037735849
106,20181016,2986,2986,2942,2949,547,2958.2,2973.65,2967.8166666666666,2943.121495327103,2943.121495327103
107,20181017,2978,2978,2942,2957,846,2956.8,2972.2,2967.8166666666666,2943.25,2943.25
108,20181018,2957,2986,2957,2978,691,2961.0,2972.9,2968.4166666666665,2943.5688073394494,2943.5688073394494
109,20181019,2971,2971,2942,2964,1862,2962.4,2972.2,2968.7833333333333,2943.7545454545457,2943.7545454545457
110,20181022,2964,2964,2949,2957,4000,2961.0,2971.15,2968.9166666666665,2943.873873873874,2943.873873873874
111,20181023,2971,2971,2957,2957,484,2962.6,2970.1,2969.05,2943.9910714285716,2943.9910714285716
112,20181024,2971,2971,2964,2964,6455,2964.0,2969.4,2969.4166666666665,2944.16814159292,2944.16814159292
113,20181025,2935,2957,2935,2957,583,2959.8,2968.35,2969.7833333333333,2944.280701754386,2944.280701754386
114,20181026,2964,2964,2942,2957,12179,2958.4,2966.9,2969.6666666666665,2944.391304347826,2944.391304347826
115,20181029,2957,2957,2942,2957,1996,2958.4,2965.45,2969.9166666666665,2944.5,2944.5
116,20181030,2971,2971,2971,2971,6,2961.2,2964.7,2970.2833333333333,2944.7264957264956,2944.7264957264956
117,20181031,2949,2964,2949,2957,6902,2959.8,2963.25,2970.2833333333333,2944.830508474576,2944.830508474576
118,20181101,2964,2964,2957,2957,691,2959.8,2962.2,2970.2833333333333,2944.9327731092435,2944.9327731092435
119,20181102,2971,2971,2949,2971,158,2962.6,2962.55,2970.516666666667,2945.15,2945.15
120,20181105,2971,2971,2964,2971,692,2965.4,2962.2,2970.75,2945.991666666667,2945.3636363636365
121,20181106,2971,2971,2971,2971,0,2965.4,2961.85,2970.983333333333,2946.8333333333335,2945.5737704918033
122,20181107,2971,2986,2971,2986,1985,2971.2,2962.95,2971.4666666666667,2947.6833333333334,2945.9024390243903
123,20181108,2978,2986,2978,2986,1268,2977.0,2964.4,2971.95,2948.5916666666667,2946.2258064516127
124,20181109,2978,2978,2978,2978,413,2978.4,2965.45,2972.3,2949.4333333333334,2946.48
125,20181112,2957,2978,2957,2964,898,2977.0,2965.45,2972.4166666666665,2950.1583333333333,2946.6190476190477
126,20181113,2971,2971,2964,2964,656,2975.6,2966.2,2972.5333333333333,2950.883333333333,2946.755905511811
127,20181114,2964,2964,2964,2964,320,2971.2,2966.55,2972.65,2951.608333333333,2946.890625
128,20181115,2971,2971,2935,2964,1433,2966.8,2965.85,2972.766666666667,2952.3333333333335,2947.0232558139537
129,20181116,2971,2971,2971,2971,345,2965.4,2966.2,2972.766666666667,2953.0583333333334,2947.2076923076925
130,20181119,2971,2971,2964,2971,1724,2966.8,2966.9,2973.0,2953.725,2947.389312977099
131,20181120,2971,2993,2971,2978,13880,2969.6,2967.95,2973.35,2954.383333333333,2947.621212121212
132,20181121,2978,2978,2971,2978,8789,2972.4,2968.65,2973.7,2954.983333333333,2947.8496240601503
133,20181122,3000,3000,2993,2993,1,2978.2,2970.45,2974.3,2955.5916666666667,2948.186567164179
134,20181123,3000,3000,2971,2993,421,2982.6,2972.25,2974.6666666666665,2956.3166666666666,2948.5185185185187
135,20181126,2993,2993,2993,2993,0,2987.0,2974.05,2975.0333333333333,2957.1,2948.845588235294
136,20181127,2971,2993,2971,2986,1732,2988.6,2974.8,2975.0333333333333,2957.525,2949.116788321168
137,20181128,3000,3000,2957,2986,5,2990.2,2976.25,2974.8,2958.075,2949.3840579710145
138,20181129,3000,3000,2971,2986,2797,2988.8,2977.7,2974.5666666666666,2958.383333333333,2949.6474820143885
139,20181130,2993,2993,2978,2993,345,2988.8,2978.8,2974.45,2958.75,2949.957142857143
140,20181203,2993,2993,2971,2986,429,2987.4,2979.55,2974.3333333333335,2958.991666666667,2950.2127659574467
141,20181204,2993,2993,2993,2993,345,2988.8,2980.65,2974.3333333333335,2959.358333333333,2950.5140845070423
142,20181205,2993,2993,2993,2993,345,2990.2,2981.0,2974.3333333333335,2959.7833333333333,2950.811188811189
143,20181206,2971,2993,2971,2993,4,2991.6,2981.35,2974.3333333333335,2960.508333333333,2951.1041666666665
144,20181207,3000,3000,2978,2986,6141,2990.2,2981.75,2974.3333333333335,2961.116666666667,2951.344827586207
145,20181210,3000,3000,2986,2986,483,2990.2,2982.85,2974.4666666666667,2961.7833333333333,2951.582191780822
146,20181211,3000,3000,2978,3000,13802,2991.6,2984.65,2974.8333333333335,2962.5666666666666,2951.91156462585
147,20181212,2993,2993,2978,2986,12126,2990.2,2985.75,2974.8333333333335,2963.175,2952.141891891892
148,20181213,2993,2993,2971,2971,3712,2985.8,2986.1,2974.95,2963.775,2952.268456375839
149,20181214,2986,2986,2971,2978,58,2984.2,2986.45,2974.95,2964.3166666666666,2952.44
150,20181217,3000,3000,2986,2993,6998,2985.6,2987.55,2975.2,2964.983333333333,2952.708609271523
151,20181218,2993,2993,2993,2993,0,2984.2,2988.3,2975.45,2965.7083333333335,2952.9736842105262
152,20181219,2986,2993,2986,2993,10350,2985.6,2989.05,2975.7,2966.4333333333334,2953.235294117647
153,20181220,3000,3000,2942,2942,70,2979.8,2986.5,2975.1,2966.616666666667,2953.1623376623374
154,20181221,2993,2993,2993,2993,0,2982.8,2986.5,2975.2166666666667,2967.2833333333333,2953.4193548387098
155,20181224,2949,2949,2891,2949,65757,2974.0,2984.3,2974.6,2967.641666666667,2953.391025641026
156,20181226,2957,2957,2949,2949,2764,2965.2,2982.45,2973.983333333333,2967.883333333333,2953.3630573248406
157,20181227,2971,2971,2971,2971,206,2960.8,2981.7,2973.733333333333,2968.425,2953.474683544304
158,20181228,2964,2964,2964,2964,0,2965.2,2980.6,2973.5,2968.7916666666665,2953.5408805031448
159,20190102,2913,2928,2913,2928,3030,2952.2,2977.35,2972.9,2968.858333333333,2953.38125
160,20190103,2957,2957,2935,2957,328,2953.8,2975.9,2972.55,2969.1,2953.4037267080744
161,20190104,2978,2978,2978,2978,0,2959.6,2975.15,2972.55,2969.641666666667,2953.5555555555557
162,20190107,2957,2957,2957,2957,0,2956.8,2973.35,2972.4333333333334,2969.883333333333,2953.5766871165642
163,20190108,2964,2964,2964,2964,2,2956.8,2971.9,2972.55,2970.0666666666666,2953.640243902439
164,20190109,2942,2964,2942,2964,9415,2964.0,2970.8,2972.6666666666665,2970.25,2953.70303030303
165,20190110,2964,2964,2964,2964,0,2965.4,2969.7,2972.6666666666665,2970.3083333333334,2953.765060240964
166,20190111,2964,2964,2964,2964,0,2962.6,2967.9,2972.9166666666665,2970.366666666667,2953.8263473053894
167,20190114,2971,2971,2942,2964,13,2964.0,2966.8,2973.0333333333333,2970.425,2953.8869047619046
168,20190115,2964,2964,2964,2964,0,2964.0,2966.45,2972.8,2970.608333333333,2953.94674556213
169,20190116,2942,2957,2942,2957,143,2962.6,2965.4,2972.6833333333334,2970.733333333333,2953.964705882353
170,20190117,2964,2964,2964,2964,0,2962.6,2963.95,2972.8,2970.858333333333,2954.0233918128656
171,20190118,2957,2964,2957,2964,885,2962.6,2962.5,2972.9166666666665,2970.983333333333,2954.0813953488373
172,20190121,2964,2964,2964,2964,0,2962.6,2961.05,2972.9166666666665,2971.1666666666665,2954.1387283236995
173,20190122,2964,2964,2964,2964,0,2962.6,2962.15,2973.0333333333333,2971.4083333333333,2954.1954022988507
174,20190123,2964,2964,2964,2964,0,2964.0,2960.7,2973.15,2971.4083333333333,2954.2514285714287
175,20190124,2964,2964,2964,2964,0,2964.0,2961.45,2973.266666666667,2971.5916666666667,2954.306818181818
176,20190125,2964,2964,2964,2964,1380,2964.0,2962.2,2973.15,2971.7166666666667,2954.361581920904
177,20190128,2978,2978,2942,2942,11,2959.6,2960.75,2972.9,2971.5916666666667,2954.2921348314608
178,20190129,2978,2978,2964,2978,36,2962.4,2961.45,2973.25,2971.766666666667,2954.424581005587
179,20190130,2971,2978,2971,2978,568,2965.2,2963.95,2973.366666666667,2971.9416666666666,2954.5555555555557
180,20190131,2986,2986,2978,2978,336,2968.0,2965.0,2973.483333333333,2972.116666666667,2954.685082872928
181,20190201,2942,2971,2942,2971,1035,2969.4,2964.65,2973.483333333333,2972.233333333333,2954.7747252747254
182,20190207,2935,2964,2935,2964,1382,2973.8,2965.0,2973.116666666667,2972.2916666666665,2954.8251366120217
183,20190208,2964,2978,2964,2978,69,2973.8,2965.7,2972.983333333333,2972.4666666666667,2954.9510869565215
184,20190211,2978,2986,2978,2986,1143,2975.4,2966.8,2973.116666666667,2972.7083333333335,2955.118918918919
185,20190212,2978,2978,2978,2978,0,2975.4,2967.5,2973.35,2972.883333333333,2955.2419354838707
186,20190213,2942,2978,2942,2978,4,2976.8,2968.2,2973.5833333333335,2973.0583333333334,2955.3636363636365
187,20190214,2971,2971,2971,2971,0,2978.2,2968.55,2973.7,2973.175,2955.446808510638
188,20190215,2971,2971,2971,2971,1380,2976.8,2968.9,2973.8166666666666,2973.2916666666665,2955.5291005291006
189,20190218,2986,2986,2971,2971,1380,2973.8,2969.6,2973.8166666666666,2973.2916666666665,2955.6105263157897
190,20190219,2971,2971,2971,2971,1419,2972.4,2969.95,2973.8166666666666,2973.4083333333333,2955.69109947644
191,20190220,2978,2978,2978,2978,0,2972.4,2970.65,2973.8166666666666,2973.5833333333335,2955.8072916666665
192,20190221,2986,2986,2986,2986,0,2975.4,2971.75,2973.95,2973.825,2955.963730569948
193,20190222,2986,2986,2986,2986,0,2978.4,2972.85,2973.8333333333335,2974.0666666666666,2956.118556701031
194,20190225,2986,2986,2986,2986,0,2981.4,2973.95,2973.7166666666667,2974.1916666666666,2956.271794871795
195,20190226,2978,2978,2978,2978,0,2982.8,2974.65,2973.4666666666667,2974.25,2956.3826530612246
196,20190227,2986,2986,2986,2986,0,2984.4,2975.75,2973.4666666666667,2974.25,2956.532994923858
197,20190228,2928,2978,2928,2978,693,2982.8,2977.55,2973.3333333333335,2974.0666666666666,2956.6414141414143
198,20190304,2964,2964,2964,2964,0,2978.4,2976.85,2972.9666666666667,2973.766666666667,2956.678391959799
199,20190305,2964,2964,2964,2964,2,2974.0,2976.15,2972.483333333333,2973.4666666666667,2956.715
200,20190306,2964,2964,2964,2964,0,2971.2,2975.45,2972.116666666667,2973.225,2956.7512437810947
201,20190307,2942,2942,2942,2942,16,2962.4,2974.0,2971.266666666667,2972.8,2956.6782178217823
202,20190308,2964,2964,2964,2964,0,2959.6,2974.0,2970.7833333333333,2972.5583333333334,2956.714285714286
203,20190311,2964,2964,2964,2964,0,2959.6,2973.3,2970.3,2972.3166666666666,2956.75
204,20190312,2957,2978,2957,2978,2261,2962.4,2972.9,2970.1666666666665,2972.25,2956.8536585365855
205,20190313,2978,3000,2978,3000,4438,2969.6,2974.0,2970.4,2972.4333333333334,2957.0631067961167
206,20190314,2957,2993,2957,2993,2486,2979.8,2974.75,2970.2833333333333,2972.5583333333334,2957.236714975845
207,20190315,3000,3000,2993,3000,1872,2987.0,2976.2,2970.516666666667,2972.675,2957.4423076923076
208,20190318,2993,2993,2993,2993,8280,2992.8,2977.3,2970.883333333333,2972.9166666666665,2957.6124401913876
209,20190319,3000,3000,2971,3000,2,2997.2,2978.75,2971.25,2973.1,2957.8142857142857
210,20190320,2971,3000,2971,3000,1491,2997.2,2980.2,2971.366666666667,2973.2833333333333,2958.0142180094786
211,20190321,2957,3000,2957,3000,11,2998.6,2981.3,2971.483333333333,2973.4666666666667,2958.2122641509436
212,20190322,2942,2942,2942,2942,1302,2987.0,2979.1,2970.633333333333,2973.1666666666665,2958.1361502347418
213,20190325,2978,2978,2978,2978,0,2984.0,2978.7,2971.233333333333,2973.1666666666665,2958.228971962617
214,20190326,3000,3000,2971,3000,854,2984.0,2979.4,2971.35,2973.2833333333333,2958.4232558139533
215,20190327,2971,2993,2971,2986,186,2981.2,2979.8,2971.9666666666667,2973.2833333333333,2958.550925925926
216,20190328,2993,2993,2993,2993,0,2979.8,2980.15,2972.7,2973.3416666666667,2958.7096774193546
217,20190329,2986,2986,2986,2986,0,2988.6,2980.55,2972.95,2973.3416666666667,2958.8348623853212
218,20190401,2971,2971,2971,2971,8,2987.2,2980.9,2973.0666666666666,2973.2833333333333,2958.890410958904
219,20190402,2993,3000,2986,3000,487,2987.2,2982.7,2974.266666666667,2973.5833333333335,2959.077272727273
220,20190403,2971,2978,2971,2978,552,2985.6,2983.4,2974.616666666667,2973.5833333333335,2959.1628959276018
221,20190404,2986,3000,2978,2993,1353,2985.6,2985.95,2974.866666666667,2973.7083333333335,2959.3153153153153
222,20190405,2978,3000,2964,2964,4449,2981.2,2985.95,2974.983333333333,2973.7083333333335,2959.336322869955
223,20190408,3022,3022,3022,3022,3,2991.4,2988.85,2975.95,2974.25,2959.6160714285716
224,20190409,2986,3022,2986,3022,1653,2995.8,2991.05,2976.9166666666665,2974.7916666666665,2959.8933333333334
225,20190410,3014,3014,2978,3014,643,3003.0,2991.75,2977.75,2975.2083333333335,2960.1327433628317
226,20190411,3022,3029,3014,3029,346,3010.2,2993.55,2978.8333333333335,2975.875,2960.4361233480176
227,20190412,3029,3029,3029,3029,0,3023.2,2995.0,2979.9166666666665,2976.475,2960.7368421052633
228,20190415,3029,3080,3029,3065,769,3031.8,2998.6,2981.6,2977.2,2961.192139737991
229,20190416,3043,3043,3043,3043,0,3036.0,3000.75,2983.0333333333333,2977.858333333333,2961.5478260869563
230,20190417,2964,3065,2964,3065,1308,3046.2,3004.0,2984.7166666666667,2978.758333333333,2961.995670995671
231,20190418,2964,3072,2964,3072,4544,3054.8,3007.6,2986.516666666667,2979.7166666666667,2962.469827586207
232,20190419,2993,3065,2993,3022,18073,3053.4,3011.6,2987.483333333333,2980.2,2962.725321888412
233,20190422,3058,3058,3007,3029,7356,3046.2,3014.15,2988.5666666666666,2980.8,2963.008547008547
234,20190423,2986,3058,2986,3058,436,3049.2,3017.05,2990.133333333333,2981.641666666667,2963.412765957447
235,20190424,3000,3065,3000,3058,2695,3047.8,3020.65,2991.7,2982.483333333333,2963.813559322034
236,20190425,2986,3058,2986,3058,4473,3045.0,3023.9,2993.266666666667,2983.2083333333335,2964.2109704641352
237,20190426,3036,3072,3029,3065,4458,3053.6,3027.85,2995.3166666666666,2984.108333333333,2964.6344537815125
238,20190429,3072,3072,3000,3065,2207,3060.8,3032.55,2996.766666666667,2985.008333333333,2965.054393305439
239,20190430,3036,3065,3036,3065,2902,3062.2,3035.8,2998.2166666666667,2985.7916666666665,2965.4708333333333
240,20190502,3072,3072,3043,3072,4294,3065.0,3040.5,2999.7833333333333,2986.633333333333,2966.3125
241,20190503,3014,3080,3014,3080,5617,3069.4,3044.85,3001.6,2987.5416666666665,2967.1875
242,20190507,3014,3080,3014,3080,491,3072.4,3050.65,3003.5333333333333,2988.325,2968.0041666666666
243,20190508,3014,3080,3014,3072,3800,3073.8,3053.15,3005.1,2989.0416666666665,2968.8166666666666
244,20190509,3022,3080,3022,3072,2315,3075.2,3055.65,3006.5333333333333,2989.825,2969.6291666666666
245,20190510,3080,3145,3072,3145,6214,3089.8,3062.2,3009.3166666666666,2991.3333333333335,2970.7458333333334
246,20190513,3145,3145,3145,3145,2,3102.8,3068.0,3012.1,2992.8416666666667,2971.8625
247,20190514,3145,3159,3101,3159,6036,3118.6,3074.5,3015.233333333333,2994.4666666666667,2973.0375
248,20190515,3167,3167,3058,3152,4333,3134.6,3078.85,3018.25,2996.0333333333333,2974.1833333333334
249,20190516,3116,3145,3072,3101,364,3140.4,3081.75,3020.4166666666665,2997.116666666667,2975.0875
250,20190517,3072,3130,3072,3130,2530,3137.4,3085.0,3023.0666666666666,2998.4416666666666,2976.0833333333335
251,20190520,3043,3109,3043,3058,1390,3120.0,3084.3,3024.4,2999.108333333333,2976.7458333333334
252,20190521,3145,3145,3145,3145,6,3117.2,3090.45,3027.05,3000.5,2977.741666666667
253,20190522,3145,3152,3138,3152,1145,3117.2,3096.6,3029.8166666666666,3001.825,2978.7083333333335
254,20190523,3145,3145,3138,3138,234,3124.6,3100.6,3032.35,3003.0333333333333,2979.675
255,20190524,3123,3123,3123,3123,22,3123.2,3103.85,3034.766666666667,3004.116666666667,2980.608333333333
256,20190527,3094,3094,3094,3094,2,3130.4,3105.65,3036.5666666666666,3005.016666666667,2981.2708333333335
