,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
29,20190107,7580,7780,7200,7270,897224,6946.0,7707.5,7310.666666666667,7310.666666666667,7310.666666666667
30,20190108,7300,7400,7110,7380,371876,7052.0,7581.0,7312.903225806452,7312.903225806452,7312.903225806452
31,20190109,7490,7580,7280,7390,383379,7158.0,7503.5,7315.3125,7315.3125,7315.3125
32,20190110,7390,7430,7080,7100,237496,7270.0,7419.0,7308.787878787879,7308.787878787879,7308.787878787879
33,20190111,7180,7500,7070,7500,268807,7328.0,7343.5,7314.411764705882,7314.411764705882,7314.411764705882
34,20190114,7600,7600,7300,7470,219470,7368.0,7289.0,7318.857142857143,7318.857142857143,7318.857142857143
35,20190115,7450,7580,7230,7290,169960,7350.0,7218.5,7318.055555555556,7318.055555555556,7318.055555555556
36,20190116,7340,7460,7160,7170,196760,7306.0,7183.5,7314.054054054054,7314.054054054054,7314.054054054054
37,20190117,7220,7360,7090,7100,138316,7306.0,7147.5,7308.421052631579,7308.421052631579,7308.421052631579
38,20190118,7140,7330,7120,7140,133442,7234.0,7142.0,7304.102564102564,7304.102564102564,7304.102564102564
39,20190121,7180,7290,6830,6940,164068,7128.0,7128.0,7295.0,7295.0,7295.0
40,20190122,6910,7180,6900,6930,124405,7056.0,7097.5,7286.09756097561,7286.09756097561,7286.09756097561
41,20190123,6800,6950,6770,6770,153447,6976.0,7076.0,7273.809523809524,7273.809523809524,7273.809523809524
42,20190124,6900,7370,6900,7020,506351,6960.0,7071.5,7267.906976744186,7267.906976744186,7267.906976744186
43,20190125,7060,7450,7030,7450,385415,7022.0,7102.5,7272.045454545455,7272.045454545455,7272.045454545455
44,20190128,7600,7760,7330,7340,286434,7102.0,7136.0,7273.555555555556,7273.555555555556,7273.555555555556
45,20190129,7390,7410,7250,7280,124290,7172.0,7157.5,7273.695652173913,7273.695652173913,7273.695652173913
46,20190130,7340,7440,7170,7390,158947,7296.0,7184.0,7276.170212765957,7276.170212765957,7276.170212765957
47,20190131,7440,7480,7220,7240,132850,7340.0,7219.0,7275.416666666667,7275.416666666667,7275.416666666667
48,20190201,7240,7290,7170,7210,64860,7292.0,7219.0,7274.081632653061,7274.081632653061,7274.081632653061
49,20190207,7160,7240,7030,7080,99818,7240.0,7209.5,7270.2,7270.2,7270.2
50,20190208,7080,7240,6960,7080,88757,7200.0,7194.5,7266.470588235294,7266.470588235294,7266.470588235294
51,20190211,7080,7360,7070,7260,151161,7174.0,7188.0,7266.346153846154,7266.346153846154,7266.346153846154
52,20190212,7330,7640,7230,7320,238820,7190.0,7199.0,7267.358490566037,7267.358490566037,7267.358490566037
53,20190213,7440,7440,7200,7270,89792,7202.0,7187.5,7267.407407407408,7267.407407407408,7267.407407407408
54,20190214,7350,7450,7210,7360,91980,7258.0,7182.0,7269.090909090909,7269.090909090909,7269.090909090909
55,20190215,7340,7520,7240,7260,135817,7294.0,7180.5,7268.928571428572,7268.928571428572,7268.928571428572
56,20190218,7330,7580,7260,7570,186058,7356.0,7200.5,7274.210526315789,7274.210526315789,7274.210526315789
57,20190219,7680,7680,7390,7390,323327,7370.0,7215.0,7276.206896551724,7276.206896551724,7276.206896551724
58,20190220,7420,7440,7200,7230,168474,7362.0,7219.5,7275.423728813559,7275.423728813559,7275.423728813559
59,20190221,7250,7290,7040,7080,149146,7306.0,7226.5,7272.166666666667,7272.166666666667,7272.166666666667
60,20190222,7080,7360,7080,7290,125199,7312.0,7244.5,7281.0,7272.459016393443,7272.459016393443
61,20190225,7280,7490,7240,7370,177703,7272.0,7274.5,7296.333333333333,7274.032258064516,7274.032258064516
62,20190226,7450,7480,7200,7300,106568,7254.0,7288.5,7317.5,7274.444444444444,7274.444444444444
63,20190227,7330,7430,7230,7410,64448,7290.0,7286.5,7338.5,7276.5625,7276.5625
64,20190228,7420,7520,7090,7100,167984,7294.0,7274.5,7355.666666666667,7273.846153846154,7273.846153846154
65,20190304,7220,7430,7210,7250,112394,7286.0,7273.0,7376.666666666667,7273.484848484848,7273.484848484848
66,20190305,7300,9050,7300,8440,6022971,7500.0,7325.5,7415.166666666667,7290.895522388059,7290.895522388059
67,20190306,8420,8540,8200,8510,938747,7742.0,7389.0,7455.833333333333,7308.823529411765,7308.823529411765
68,20190307,8450,8850,8060,8070,1311039,7874.0,7432.0,7458.833333333333,7319.855072463768,7319.855072463768
69,20190308,8070,8280,7810,7980,403309,8050.0,7477.0,7464.666666666667,7329.285714285715,7329.285714285715
70,20190311,8170,9600,8160,8800,6710800,8360.0,7563.0,7446.166666666667,7350.0,7350.0
71,20190312,8810,9090,8580,9020,1265658,8476.0,7651.0,7447.5,7373.194444444444,7373.194444444444
72,20190313,8930,11700,8810,11400,8920351,9054.0,7855.0,7491.0,7428.356164383562,7428.356164383562
73,20190314,11200,11800,11050,11600,2003618,9760.0,8071.5,7534.166666666667,7484.72972972973,7484.72972972973
74,20190315,11400,12300,10700,11450,3160241,10454.0,8276.0,7582.333333333333,7537.6,7537.6
75,20190318,11650,12150,11250,11900,2259954,11074.0,8508.0,7635.666666666667,7595.0,7595.0
76,20190319,11900,12000,11200,11250,921731,11520.0,8692.0,7692.0,7642.467532467533,7642.467532467533
77,20190320,11200,11500,10850,11350,782450,11510.0,8890.0,7750.833333333333,7690.0,7690.0
78,20190321,11300,11750,10700,10700,1146444,11330.0,9063.5,7808.333333333333,7728.101265822785,7728.101265822785
79,20190322,10800,11400,10550,11350,786371,11310.0,9277.0,7877.166666666667,7773.375,7773.375
80,20190325,11050,11300,10500,10500,521626,11030.0,9437.5,7926.5,7807.037037037037,7807.037037037037
81,20190326,10700,11150,10550,11050,409392,10990.0,9621.5,7990.666666666667,7846.585365853659,7846.585365853659
82,20190327,11150,11300,10850,11150,481195,10950.0,9814.0,8058.0,7886.385542168675,7886.385542168675
83,20190328,11400,11450,10050,10100,751264,10830.0,9948.5,8112.5,7912.738095238095,7912.738095238095
84,20190329,10200,10350,9320,9790,439922,10518.0,10083.0,8164.5,7934.823529411765,7934.823529411765
85,20190401,9810,10050,9600,9800,292466,10378.0,10210.5,8213.666666666666,7956.511627906977,7956.511627906977
86,20190402,10100,11600,10000,10600,2894692,10288.0,10318.5,8276.0,7986.896551724138,7986.896551724138
87,20190403,10550,10650,10200,10350,473179,10128.0,10410.5,8339.5,8013.75,8013.75
88,20190404,10400,10900,10250,10850,846832,10278.0,10549.5,8400.166666666666,8045.61797752809,8045.61797752809
89,20190405,10850,11200,10500,10850,663528,10490.0,10693.0,8459.833333333334,8076.777777777777,8076.777777777777
90,20190408,11600,14100,11550,13750,7079937,11280.0,10940.5,8566.0,8139.120879120879,8139.120879120879
91,20190409,13650,13700,12850,13200,2213601,11800.0,11149.5,8662.833333333334,8194.130434782608,8194.130434782608
92,20190410,13450,16500,13100,14750,10651960,12680.0,11317.0,8790.333333333334,8264.623655913978,8264.623655913978
93,20190411,14700,15150,14500,15000,1874313,13510.0,11487.0,8915.333333333334,8336.27659574468,8336.27659574468
94,20190412,15050,16450,14250,14800,3850136,14300.0,11654.5,9037.5,8404.315789473685,8404.315789473685
95,20190415,15100,15150,14000,14000,989019,14350.0,11759.5,9149.333333333334,8462.604166666666,8462.604166666666
96,20190416,14050,14400,13600,13800,904557,14470.0,11887.0,9259.833333333334,8517.62886597938,8517.62886597938
97,20190417,13900,14400,13800,14100,876490,14340.0,12024.5,9376.5,8574.591836734693,8574.591836734693
98,20190418,13950,14100,13200,13250,451236,13990.0,12152.0,9478.333333333334,8621.818181818182,8621.818181818182
99,20190419,13450,13650,13250,13350,335039,13700.0,12252.0,9585.166666666666,8669.1,8669.1
100,20190422,13450,14050,13300,13550,682936,13610.0,12404.5,9695.5,8717.425742574258,8717.425742574258
101,20190423,13600,13900,13400,13600,425492,13570.0,12532.0,9809.333333333334,8765.29411764706,8765.29411764706
102,20190424,13700,13900,12950,12950,337146,13340.0,12622.0,9908.166666666666,8805.922330097088,8805.922330097088
103,20190425,12950,13450,12750,12900,284079,13270.0,12762.0,9999.0,8845.288461538461,8845.288461538461
104,20190426,12900,13400,12550,12900,312975,13180.0,12917.5,10091.666666666666,8883.904761904761,8883.904761904761
105,20190429,12900,13650,12650,13400,363664,13150.0,13097.5,10193.666666666666,8926.509433962265,8926.509433962265
106,20190430,13550,14200,13450,13650,555954,13160.0,13250.0,10298.0,8970.654205607476,8970.654205607476
107,20190502,13800,14000,13550,13850,281957,13340.0,13425.0,10408.166666666666,9015.833333333334,9015.833333333334
108,20190503,14050,14800,13650,13700,719330,13500.0,13567.5,10516.333333333334,9058.80733944954,9058.80733944954
109,20190507,13350,13400,12900,13000,258403,13520.0,13675.0,10615.0,9094.636363636364,9094.636363636364
110,20190508,12800,12850,12000,12150,335151,13270.0,13595.0,10699.5,9122.162162162162,9122.162162162162
111,20190509,12350,12550,11400,11600,390028,12860.0,13515.0,10771.833333333334,9144.285714285714,9144.285714285714
112,20190510,11600,11800,11350,11500,174815,12390.0,13352.5,10841.5,9165.132743362832,9165.132743362832
113,20190513,11500,11750,11250,11400,125149,11930.0,13172.5,10910.333333333334,9184.736842105263,9184.736842105263
114,20190514,11100,11950,10950,11600,195870,11650.0,13012.5,10981.0,9205.739130434782,9205.739130434782
115,20190515,11650,11900,11450,11450,180049,11510.0,12885.0,11050.833333333334,9225.086206896553,9225.086206896553
116,20190516,11500,11650,11150,11300,176235,11450.0,12760.0,11113.0,9242.820512820514,9242.820512820514
117,20190517,11300,11850,11000,11200,162542,11390.0,12615.0,11176.5,9259.406779661016,9259.406779661016
118,20190520,11150,11300,10600,10650,156243,11240.0,12485.0,11233.5,9271.09243697479,9271.09243697479
119,20190521,10650,11700,10650,11300,320758,11180.0,12382.5,11303.833333333334,9288.0,9288.0
120,20190522,11350,11550,10850,11300,170052,11150.0,12270.0,11370.666666666666,9325.833333333334,9304.628099173553
121,20190523,11450,11750,10600,10600,220262,11010.0,12120.0,11424.5,9360.416666666666,9315.245901639344
122,20190524,10400,10600,10300,10350,129218,10840.0,11990.0,11475.333333333334,9396.416666666666,9323.658536585366
123,20190527,10200,10550,10200,10350,135828,10780.0,11862.5,11524.333333333334,9431.416666666666,9331.935483870968
124,20190528,10550,10800,10350,10650,90917,10650.0,11750.0,11583.5,9469.583333333334,9342.48
125,20190529,10600,10700,10150,10250,93606,10440.0,11592.5,11633.5,9505.083333333334,9349.682539682539
126,20190530,10200,10400,9970,9990,128225,10318.0,11409.5,11659.333333333334,9537.25,9354.72440944882
127,20190531,10050,10400,9990,10150,119714,10278.0,11224.5,11686.666666666666,9571.25,9360.9375
128,20190603,10050,10400,10000,10300,74910,10268.0,11054.5,11723.833333333334,9591.333333333334,9368.217054263567
129,20190604,10400,10700,10000,10050,102389,10148.0,10907.0,11758.333333333334,9611.5,9373.461538461539
130,20190605,10150,10250,10000,10050,65214,10108.0,10802.0,11779.166666666666,9612.666666666666,9378.625954198473
131,20190607,10200,10550,10100,10300,94762,10170.0,10737.0,11800.5,9624.0,9385.60606060606
132,20190610,10400,10550,10150,10500,111314,10240.0,10687.0,11785.5,9638.25,9393.984962406015
133,20190611,10500,10550,10300,10500,87849,10280.0,10642.0,11767.166666666666,9650.666666666666,9402.23880597015
134,20190612,10500,10950,10200,10250,216181,10320.0,10574.5,11747.166666666666,9664.75,9408.518518518518
135,20190613,10250,12500,9980,10100,5105006,10330.0,10507.0,11717.166666666666,9676.416666666666,9413.60294117647
136,20190614,10200,10300,9050,9050,1617511,10080.0,10394.5,11680.5,9686.25,9410.94890510949
137,20190617,9020,9110,8160,8270,884288,9634.0,10248.0,11629.166666666666,9690.0,9402.68115942029
138,20190618,8300,8470,8130,8160,420648,9166.0,10123.5,11586.833333333334,9697.583333333334,9393.741007194245
139,20190619,8160,8220,8050,8170,284670,8750.0,9967.0,11533.833333333334,9705.5,9385.0
140,20190620,8320,8540,8250,8410,377339,8412.0,9822.5,11499.0,9712.75,9378.08510638298
141,20190621,8430,8500,8290,8370,152719,8276.0,9711.0,11454.333333333334,9722.5,9370.985915492958
142,20190624,8340,8390,8170,8170,162708,8256.0,9602.0,11404.666666666666,9731.333333333334,9362.587412587412
143,20190625,8170,8290,8090,8090,106335,8242.0,9489.0,11371.166666666666,9741.833333333334,9353.75
144,20190626,8100,8190,8030,8050,114370,8218.0,9359.0,11342.166666666666,9753.333333333334,9344.758620689656
145,20190627,8050,8230,7530,7900,163801,8116.0,9241.5,11310.5,9762.083333333334,9334.86301369863
146,20190628,7870,7990,7740,7910,113971,8024.0,9137.5,11265.666666666666,9770.833333333334,9325.170068027212
147,20190701,7920,8120,7860,7990,85435,7988.0,9029.5,11226.333333333334,9782.916666666666,9316.148648648648
148,20190702,8020,8160,8000,8030,73775,7976.0,8916.0,11179.333333333334,9789.75,9307.51677852349
149,20190703,8000,8080,7830,7880,72908,7942.0,8807.5,11129.833333333334,9794.833333333334,9298.0
150,20190704,7840,7910,7530,7700,108508,7902.0,8690.0,11029.0,9797.5,9287.417218543047
151,20190705,7700,7980,7670,7980,87734,7916.0,8574.0,10942.0,9802.416666666666,9278.815789473685
152,20190708,7880,7980,7490,7490,112064,7816.0,8423.5,10821.0,9805.666666666666,9267.124183006536
153,20190709,7470,7660,7390,7390,108439,7688.0,8268.0,10694.166666666666,9804.75,9254.935064935065
154,20190710,7330,7730,7330,7710,141324,7654.0,8141.0,10576.0,9806.75,9244.967741935483
155,20190711,7780,7870,7700,7700,67758,7654.0,8021.0,10471.0,9810.166666666666,9235.064102564103
156,20190712,7720,8010,7640,7730,107723,7604.0,7955.0,10369.833333333334,9814.833333333334,9225.47770700637
157,20190715,7750,7910,7650,7740,62410,7654.0,7928.5,10263.833333333334,9820.166666666666,9216.075949367088
158,20190716,7570,7730,7450,7470,80531,7670.0,7894.0,10167.5,9822.916666666666,9205.094339622641
159,20190717,7470,7520,7220,7250,84384,7578.0,7848.0,10065.833333333334,9825.5,9192.875
160,20190718,7170,7310,7130,7180,54208,7474.0,7786.5,9959.666666666666,9827.583333333334,9180.372670807454
161,20190719,7150,7440,7150,7260,70493,7380.0,7731.0,9854.0,9831.666666666666,9168.518518518518
162,20190722,7210,7430,7210,7370,48262,7306.0,7691.0,9761.0,9834.583333333334,9157.484662576688
163,20190723,7310,7420,7080,7080,81887,7228.0,7640.5,9664.0,9831.5,9144.817073170732
164,20190724,7130,7210,7000,7040,73292,7186.0,7590.0,9566.333333333334,9829.0,9132.060606060606
165,20190725,6980,8100,6870,6950,1246536,7140.0,7542.5,9458.833333333334,9826.25,9118.915662650603
166,20190726,6950,6990,6400,6500,403993,6988.0,7472.0,9339.666666666666,9818.833333333334,9103.233532934131
167,20190729,6500,6730,6340,6340,190082,6782.0,7389.5,9214.5,9811.333333333334,9086.785714285714
168,20190730,6200,6790,6200,6600,169854,6686.0,7318.0,9096.166666666666,9806.25,9072.07100591716
169,20190731,6530,6750,6400,6660,65104,6610.0,7257.0,8990.5,9802.75,9057.882352941177
170,20190801,6660,6820,6510,6600,65409,6540.0,7202.0,8898.0,9798.75,9043.508771929824
171,20190802,6450,6840,6380,6840,158881,6608.0,7145.0,8818.666666666666,9795.25,9030.697674418605
172,20190805,7200,7200,5800,5800,367583,6500.0,7060.5,8723.666666666666,9782.583333333334,9012.023121387283
173,20190806,5600,5930,5100,5230,246970,6226.0,6952.5,8620.833333333334,9765.583333333334,8990.28735632184
174,20190807,5140,5530,5140,5500,196453,5994.0,6842.0,8519.166666666666,9750.083333333334,8970.342857142858
175,20190808,5500,5840,5500,5670,88737,5808.0,6740.5,8422.833333333334,9736.833333333334,8951.59090909091
176,20190809,5700,5930,5700,5890,68341,5618.0,6648.5,8332.666666666666,9722.833333333334,8934.293785310734
177,20190812,5850,6050,5770,5920,48679,5642.0,6557.5,8244.666666666666,9710.583333333334,8917.359550561798
178,20190813,5820,5990,5820,5950,43049,5786.0,6481.5,8166.333333333333,9699.916666666666,8900.782122905028
179,20190814,6050,6290,5930,6030,127767,5892.0,6420.5,8078.5,9691.166666666666,8884.833333333334
180,20190816,5980,6030,5810,5990,62888,5956.0,6361.0,7990.0,9680.333333333334,8868.839779005524
181,20190819,6000,6020,5890,5940,54717,5966.0,6295.0,7912.333333333333,9668.416666666666,8852.747252747253
182,20190820,5930,6110,5910,6050,83556,5992.0,6229.0,7840.666666666667,9658.0,8837.43169398907
183,20190821,6070,6270,6010,6200,102917,6042.0,6185.0,7771.5,9647.916666666666,8823.097826086956
184,20190822,6200,6320,6040,6080,83644,6052.0,6137.0,7695.333333333333,9639.416666666666,8808.27027027027
185,20190823,6070,6170,5860,5860,114633,6026.0,6082.5,7622.166666666667,9627.833333333334,8792.41935483871
186,20190826,5620,5730,5410,5430,77186,5924.0,6029.0,7546.166666666667,9602.75,8774.438502673796
187,20190827,5470,5680,5470,5520,42863,5818.0,5988.0,7469.0,9577.833333333334,8757.127659574468
188,20190828,5520,5760,5510,5760,63570,5730.0,5946.0,7393.333333333333,9558.583333333334,8741.269841269841
189,20190829,5760,5840,5610,5610,44455,5636.0,5893.5,7319.333333333333,9538.833333333334,8724.78947368421
190,20190830,5650,7050,5650,6620,3612095,5788.0,5894.5,7262.166666666667,9520.666666666666,8713.769633507853
191,20190902,6540,6730,6510,6680,435278,6038.0,5886.5,7201.833333333333,9501.166666666666,8703.177083333334
192,20190903,6670,6860,6440,6830,531511,6300.0,5938.0,7140.666666666667,9463.083333333334,8693.471502590673
193,20190904,6900,7020,6610,6630,453487,6474.0,6008.0,7076.166666666667,9421.666666666666,8682.835051546392
194,20190905,6670,6820,6560,6760,187464,6704.0,6071.0,7018.0,9382.583333333334,8672.97435897436
195,20190906,6770,6850,6500,6500,247898,6680.0,6112.5,6958.0,9337.583333333334,8661.887755102041
196,20190909,6510,7360,6500,7120,1815597,6768.0,6174.0,6925.833333333333,9303.166666666666,8654.060913705584
197,20190910,7030,7050,6820,6930,351456,6788.0,6224.5,6903.5,9266.333333333334,8645.353535353535
198,20190911,6910,7220,6880,7070,598475,6876.0,6280.5,6885.333333333333,9236.083333333334,8637.437185929648
199,20190916,7090,7230,7000,7000,181114,6924.0,6329.0,6865.833333333333,9199.833333333334,8629.25
200,20190917,6910,7880,6850,7550,1648263,7134.0,6407.0,6851.5,9175.25,8623.880597014926
201,20190918,7540,7540,7300,7330,252942,7176.0,6476.5,6834.166666666667,9144.25,8617.475247524753
202,20190919,7300,7420,7070,7150,177279,7220.0,6531.5,6817.166666666667,9110.916666666666,8610.24630541872
203,20190920,7180,7320,7100,7320,129164,7270.0,6587.5,6804.333333333333,9087.75,8603.921568627451
204,20190923,7260,7320,7160,7200,70106,7310.0,6643.5,6790.166666666667,9066.166666666666,8597.073170731708
205,20190924,7120,7290,7100,7190,80701,7238.0,6710.0,6778.333333333333,9044.416666666666,8590.242718446601
206,20190925,7200,7240,6950,6950,122114,7162.0,6786.0,6762.333333333333,9014.0,8582.31884057971
207,20190926,7030,7160,6900,7020,115500,7136.0,6861.0,6746.166666666667,8986.25,8574.807692307691
208,20190927,7020,8390,6950,7300,1818517,7132.0,6938.0,6734.0,8956.666666666666,8568.708133971291
209,20190930,7300,7450,7120,7350,332457,7162.0,7025.0,6725.166666666667,8927.5,8562.904761904761
210,20191001,7220,7780,7220,7420,514363,7208.0,7065.0,6720.5,8874.75,8557.488151658768
211,20191002,7400,7420,7150,7170,176440,7252.0,7089.5,6707.0,8824.5,8550.943396226416
212,20191004,7100,7200,6900,6990,121203,7246.0,7097.5,6698.666666666667,8759.833333333334,8543.615023474178
213,20191007,6980,7210,6950,7100,116626,7206.0,7121.0,6693.833333333333,8694.0,8536.869158878504
214,20191008,7100,7190,7010,7060,96830,7148.0,7136.0,6683.0,8629.5,8530.0
215,20191010,7060,7120,7000,7030,69613,7070.0,7162.5,6671.833333333333,8571.416666666666,8523.055555555555
216,20191011,7080,7900,7060,7310,1393003,7098.0,7172.0,6664.833333333333,8517.333333333334,8517.465437788018
217,20191014,7370,7840,7350,7580,669570,7216.0,7204.5,6662.166666666667,8463.0,8513.165137614678
218,20191015,7510,7650,7420,7590,184946,7314.0,7230.5,6664.166666666667,8415.833333333334,8508.949771689498
219,20191016,7670,8330,7640,8030,1832133,7508.0,7282.0,6677.166666666667,8371.5,8506.772727272728
220,20191017,7990,7990,7820,7890,241287,7680.0,7299.0,6689.0,8324.333333333334,8503.981900452489
221,20191018,7930,8280,7850,7950,718228,7808.0,7330.0,6700.5,8277.25,8501.486486486487
222,20191021,7950,8130,7820,8100,345772,7912.0,7377.5,6712.666666666667,8236.833333333334,8499.686098654709
223,20191022,8110,8290,8060,8140,434585,8022.0,7418.5,6730.333333333333,8197.166666666666,8498.080357142857
224,20191023,8200,8450,8130,8320,388038,8080.0,7474.5,6751.666666666667,8159.0,8497.288888888888
225,20191024,8370,8420,8080,8250,210279,8152.0,7527.5,6773.333333333333,8116.083333333333,8496.194690265487
226,20191025,8250,8250,8090,8130,94619,8188.0,7586.5,6800.5,8070.083333333333,8494.581497797357
227,20191028,8130,8280,8130,8170,69355,8202.0,7644.0,6831.0,8022.75,8493.157894736842
228,20191029,8180,8250,8150,8210,79398,8216.0,7689.5,6857.833333333333,7977.0,8491.921397379912
229,20191030,8220,8250,7900,7900,137738,8132.0,7717.0,6878.5,7934.5,8489.347826086956
230,20191031,7850,8130,7850,8020,71016,8086.0,7747.0,6902.166666666667,7900.083333333333,8487.316017316018
231,20191101,7950,8250,7920,8180,77123,8096.0,7797.5,6924.5,7871.583333333333,8485.991379310344
232,20191104,8340,8590,8200,8380,175564,8138.0,7867.0,6967.5,7845.583333333333,8485.536480686695
233,20191105,8390,8750,8370,8730,221378,8242.0,7948.5,7025.833333333333,7823.333333333333,8486.581196581197
234,20191106,8950,9180,8570,8650,201343,8392.0,8028.0,7078.333333333333,7798.75,8487.27659574468
235,20191107,8540,8710,8540,8580,60560,8504.0,8105.5,7126.833333333333,7774.833333333333,8487.669491525423
236,20191108,8580,8780,8540,8650,50971,8598.0,8172.5,7172.833333333333,7752.75,8488.354430379746
237,20191111,8600,8710,8360,8410,84118,8604.0,8214.0,7214.333333333333,7729.5,8488.025210084033
238,20191112,8410,8550,8380,8400,36091,8538.0,8254.5,7255.166666666667,7710.75,8487.65690376569
239,20191113,8510,8510,8250,8380,51712,8484.0,8272.0,7294.333333333333,7686.416666666667,8487.208333333334
240,20191114,8380,8510,8340,8400,36914,8448.0,8297.5,7334.5,7662.25,8494.041666666666
241,20191115,8400,8490,8280,8330,56398,8384.0,8316.5,7374.333333333333,7643.333333333333,8501.875
242,20191118,8350,8580,8320,8560,64165,8414.0,8339.5,7416.166666666667,7628.416666666667,8512.416666666666
243,20191119,8500,8640,8320,8320,56207,8398.0,8348.5,7451.5,7611.5,8521.458333333334
244,20191120,8280,8380,7820,7820,141637,8286.0,8323.5,7480.5,7587.916666666667,8528.75
245,20191121,7820,7960,7680,7680,41447,8142.0,8295.0,7510.833333333333,7566.5,8535.791666666666
246,20191122,7680,8090,7660,7890,33723,8054.0,8283.0,7551.833333333333,7549.0,8543.125
247,20191125,8320,8320,8030,8120,30076,7966.0,8280.5,7595.166666666667,7532.083333333333,8551.666666666666
248,20191126,8380,8380,8080,8150,15649,7932.0,8277.5,7635.0,7514.166666666667,8552.75
249,20191127,8080,8170,8000,8020,19695,7972.0,8283.5,7675.166666666667,7497.25,8554.375
250,20191128,8020,8110,7810,7900,18399,8016.0,8277.5,7696.5,7479.333333333333,8546.0
251,20191129,7770,7970,7640,7640,34817,7966.0,8250.5,7712.5,7457.166666666667,8540.583333333334
252,20191202,7640,7920,7640,7790,39277,7900.0,8221.0,7728.5,7434.583333333333,8536.416666666666
253,20191203,7650,7800,7580,7680,15561,7806.0,8168.5,7746.0,7411.083333333333,8530.875
254,20191204,7780,7780,7310,7550,18908,7712.0,8113.5,7759.166666666667,7388.583333333333,8526.666666666666
255,20191205,7560,7670,7360,7410,40814,7614.0,8055.0,7774.333333333333,7366.166666666667,8521.291666666666
256,20191206,7430,7690,7430,7640,17077,7614.0,8004.5,7783.0,7354.416666666667,8520.333333333334
257,20191209,7680,7800,7570,7610,16530,7578.0,7964.5,7794.333333333333,7348.916666666667,8519.458333333334
258,20191210,7500,7700,7450,7700,16572,7582.0,7929.5,7804.833333333333,7345.083333333333,8521.333333333334
259,20191211,7620,7720,7550,7700,18821,7612.0,7895.5,7816.5,7341.166666666667,8523.333333333334
260,20191212,7700,8000,7680,7920,37042,7714.0,7871.5,7822.666666666667,7337.083333333333,8524.916666666666
261,20191213,7910,7980,7790,7900,32105,7766.0,7850.0,7832.166666666667,7333.166666666667,8527.833333333334
