,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
22,20191119,19250,19900,18600,18950,573190,18170.0,16675.0,16413.043478260868,16413.043478260868,16413.043478260868
23,20191120,18850,19350,17800,17850,474190,18320.0,16857.5,16472.916666666668,16472.916666666668,16472.916666666668
24,20191121,17900,18200,17600,18150,256302,18520.0,17050.0,16540.0,16540.0,16540.0
25,20191122,18100,18200,17100,17400,260511,18360.0,17145.0,16573.076923076922,16573.076923076922,16573.076923076922
26,20191125,17700,18100,17250,17950,198730,18060.0,17162.5,16624.074074074073,16624.074074074073,16624.074074074073
27,20191126,18100,18550,17650,17800,275931,17830.0,17210.0,16666.071428571428,16666.071428571428,16666.071428571428
28,20191127,17800,18000,17150,17500,212058,17760.0,17195.0,16694.827586206895,16694.827586206895,16694.827586206895
29,20191128,17450,17650,17150,17150,125960,17560.0,17225.0,16710.0,16710.0,16710.0
30,20191129,17150,17500,16700,16800,129456,17440.0,17227.5,16712.90322580645,16712.90322580645,16712.90322580645
31,20191202,17000,17150,16150,16350,176476,17120.0,17237.5,16701.5625,16701.5625,16701.5625
32,20191203,16100,16600,15950,16000,118504,16760.0,17227.5,16680.303030303032,16680.303030303032,16680.303030303032
33,20191204,15850,16700,15750,16400,129245,16540.0,17252.5,16672.058823529413,16672.058823529413,16672.058823529413
34,20191205,16800,17100,16200,16500,127600,16410.0,17280.0,16667.14285714286,16667.14285714286,16667.14285714286
35,20191206,16500,17200,16400,17100,127527,16470.0,17367.5,16679.166666666668,16679.166666666668,16679.166666666668
36,20191209,17250,18000,17000,17850,311114,16770.0,17420.0,16710.81081081081,16710.81081081081,16710.81081081081
37,20191210,17800,18150,17400,17600,152711,17090.0,17462.5,16734.21052631579,16734.21052631579,16734.21052631579
38,20191211,17600,18550,17500,18150,312620,17440.0,17515.0,16770.51282051282,16770.51282051282,16770.51282051282
39,20191212,18150,18600,17900,18200,123147,17780.0,17567.5,16806.25,16806.25,16806.25
40,20191213,18400,18400,17850,17900,110421,17940.0,17552.5,16832.926829268294,16832.926829268294,16832.926829268294
41,20191216,18000,18350,17850,18050,123261,17980.0,17482.5,16861.904761904763,16861.904761904763,16861.904761904763
42,20191217,18400,18550,17900,18050,214433,18070.0,17437.5,16889.53488372093,16889.53488372093,16889.53488372093
43,20191218,18350,18400,17550,17650,127753,17970.0,17427.5,16906.81818181818,16906.81818181818,16906.81818181818
44,20191219,17700,17700,16750,17000,187680,17730.0,17370.0,16908.88888888889,16908.88888888889,16908.88888888889
45,20191220,17150,17350,16900,17200,76065,17590.0,17360.0,16915.217391304348,16915.217391304348,16915.217391304348
46,20191223,17350,18350,17250,18150,317040,17610.0,17370.0,16941.489361702126,16941.489361702126,16941.489361702126
47,20191224,18100,18450,17850,18050,150765,17610.0,17382.5,16964.583333333332,16964.583333333332,16964.583333333332
48,20191226,18100,18700,18050,18500,173883,17780.0,17432.5,16995.918367346938,16995.918367346938,16995.918367346938
49,20191227,18800,18900,18150,18450,168702,18070.0,17497.5,17025.0,17025.0,17025.0
50,20191230,18450,18600,17900,18600,196634,18350.0,17587.5,17055.882352941175,17055.882352941175,17055.882352941175
51,20200102,18800,20150,18650,20050,677223,18730.0,17772.5,17113.46153846154,17113.46153846154,17113.46153846154
52,20200103,20000,24400,19950,23150,4104905,19750.0,18130.0,17227.35849056604,17227.35849056604,17227.35849056604
53,20200106,23200,27000,23000,24400,5164164,20930.0,18530.0,17360.185185185186,17360.185185185186,17360.185185185186
54,20200107,24400,24950,23700,24550,783353,22150.0,18932.5,17490.909090909092,17490.909090909092,17490.909090909092
55,20200108,24150,24300,22650,23350,823962,23100.0,19245.0,17595.535714285714,17595.535714285714,17595.535714285714
56,20200109,24300,27500,24200,26500,3518594,24390.0,19677.5,17751.754385964912,17751.754385964912,17751.754385964912
57,20200110,26850,28950,25500,25850,2476423,24930.0,20090.0,17891.379310344826,17891.379310344826,17891.379310344826
58,20200113,25500,27000,25400,26000,625635,25250.0,20482.5,18028.813559322032,18028.813559322032,18028.813559322032
59,20200114,26200,27450,25550,27150,535112,25770.0,20930.0,18180.833333333332,18180.833333333332,18180.833333333332
60,20200115,27200,27450,26200,26200,420634,26340.0,21345.0,18358.333333333332,18312.29508196721,18312.29508196721
61,20200116,26000,26800,25950,26550,243288,26350.0,21770.0,18568.333333333332,18445.16129032258,18445.16129032258
62,20200117,26850,28950,26450,28200,829004,26820.0,22277.5,18796.666666666668,18600.0,18600.0
63,20200120,28500,29000,27000,27400,515340,27100.0,22765.0,19016.666666666668,18737.5,18737.5
64,20200121,27450,28100,26950,27650,241698,27200.0,23297.5,19239.166666666668,18874.615384615383,18874.615384615383
65,20200122,27400,28000,27100,27850,246838,27530.0,23830.0,19445.0,19010.60606060606,19010.60606060606
66,20200123,27650,27700,25200,25800,539838,27380.0,24212.5,19581.666666666668,19111.940298507463,19111.940298507463
67,20200128,24150,25150,24150,24600,317967,26660.0,24540.0,19710.833333333332,19192.647058823528,19192.647058823528
68,20200129,24950,25900,24650,25150,349542,26210.0,24872.5,19833.333333333332,19278.985507246376,19278.985507246376
69,20200130,25550,25550,22600,23000,525110,25280.0,25100.0,19940.833333333332,19332.14285714286,19332.14285714286
70,20200131,23400,23950,22600,22600,267996,24230.0,25300.0,20038.333333333332,19378.169014084506,19378.169014084506
71,20200203,22200,23550,21500,23550,355897,23780.0,25475.0,20161.666666666668,19436.11111111111,19436.11111111111
72,20200204,23800,24650,23550,24000,249122,23660.0,25517.5,20291.666666666668,19498.630136986303,19498.630136986303
73,20200205,24300,24450,22350,22850,294435,23200.0,25440.0,20407.5,19543.91891891892,19543.91891891892
74,20200206,23000,23500,22750,23150,166466,23230.0,25370.0,20527.5,19592.0,19592.0
75,20200207,23150,23450,22250,22600,189549,23230.0,25332.5,20648.333333333332,19631.57894736842,19631.57894736842
76,20200210,22700,24750,22650,24700,349655,23460.0,25242.5,20780.0,19697.402597402597,19697.402597402597
77,20200211,24700,25100,24150,24900,295089,23640.0,25195.0,20915.833333333332,19764.102564102563,19764.102564102563
78,20200212,24850,24950,24300,24950,139216,24060.0,25142.5,21046.666666666668,19829.74683544304,19829.74683544304
79,20200213,25100,25900,24650,25000,352961,24430.0,25035.0,21177.5,19894.375,19894.375
80,20200214,24600,24600,23450,23700,407296,24650.0,24910.0,21269.166666666668,19941.35802469136,19941.35802469136
81,20200217,23750,24150,23150,23900,143056,24490.0,24777.5,21343.333333333332,19989.634146341465,19989.634146341465
82,20200218,24000,24000,22600,22700,222715,24050.0,24502.5,21405.833333333332,20022.289156626506,20022.289156626506
83,20200219,22800,23250,22000,22650,181224,23590.0,24265.0,21485.833333333332,20053.571428571428,20053.571428571428
84,20200220,22900,23650,22650,22900,210191,23170.0,24027.5,21565.0,20087.058823529413,20087.058823529413
85,20200221,22400,22750,21500,21600,257189,22750.0,23715.0,21635.0,20104.6511627907,20104.6511627907
86,20200224,20600,20950,20000,20050,273146,21980.0,23427.5,21670.0,20104.02298850575,20104.02298850575
87,20200225,20050,21200,19800,21200,191349,21680.0,23257.5,21726.666666666668,20116.477272727272,20116.477272727272
88,20200226,20450,21450,20300,21250,115497,21400.0,23062.5,21789.166666666668,20129.213483146068,20129.213483146068
89,20200227,21450,22100,20600,21000,148478,21020.0,22962.5,21853.333333333332,20138.88888888889,20138.88888888889
90,20200228,20150,20700,19500,20100,180653,20720.0,22837.5,21908.333333333332,20138.46153846154,20138.46153846154
91,20200302,20100,20800,19850,20450,149782,20800.0,22682.5,21976.666666666668,20141.847826086956,20141.847826086956
92,20200303,21100,21350,20000,20000,144762,20560.0,22482.5,22043.333333333332,20140.322580645163,20140.322580645163
93,20200304,19850,20950,19800,20950,102974,20500.0,22387.5,22119.166666666668,20148.936170212764,20148.936170212764
94,20200305,21100,21400,20500,20700,106355,20440.0,22265.0,22189.166666666668,20154.736842105263,20154.736842105263
95,20200306,20350,20650,19900,20000,129737,20420.0,22135.0,22237.5,20153.125,20153.125
96,20200309,19650,19700,17800,17950,271389,19920.0,21797.5,22239.166666666668,20130.41237113402,20130.41237113402
97,20200310,17600,18400,17350,18100,297231,19540.0,21457.5,22247.5,20109.69387755102,20109.69387755102
98,20200311,18100,18150,16400,16800,302995,18710.0,21050.0,22225.0,20076.262626262625,20076.262626262625
99,20200312,16350,16900,15350,15600,259987,17690.0,20580.0,22181.666666666668,20031.5,20031.5
100,20200313,14200,15100,13150,14700,284695,16630.0,20130.0,22128.333333333332,19978.712871287127,19978.712871287127
101,20200316,14900,15350,13600,13600,188833,15760.0,19615.0,22054.166666666668,19916.176470588234,19916.176470588234
102,20200317,13000,14200,12900,14050,214109,14950.0,19182.5,21987.5,19859.223300970873,19859.223300970873
103,20200318,14250,15250,13600,13600,247354,14310.0,18730.0,21920.0,19799.03846153846,19799.03846153846
104,20200319,14450,14500,12150,12800,318893,13750.0,18225.0,21850.0,19732.380952380954,19732.380952380954
105,20200320,13100,14650,13100,14350,213568,13680.0,17862.5,21802.5,19681.603773584906,19681.603773584906
106,20200323,13500,13750,12700,13100,200252,13580.0,17515.0,21718.333333333332,19620.093457943924,19620.093457943924
107,20200324,13600,14550,13200,14350,235416,13640.0,17172.5,21656.666666666668,19571.296296296296,19571.296296296296
108,20200325,14700,16150,14550,15400,507497,14000.0,16880.0,21605.0,19533.02752293578,19533.02752293578
109,20200326,15650,16100,15150,15200,359595,14480.0,16590.0,21550.833333333332,19493.636363636364,19493.636363636364
110,20200327,15800,16000,14250,14750,330739,14560.0,16322.5,21486.666666666668,19450.900900900902,19450.900900900902
111,20200330,14100,15200,13950,15200,178939,14980.0,16060.0,21405.833333333332,19412.946428571428,19412.946428571428
112,20200331,15750,15900,15050,15450,260562,15200.0,15832.5,21277.5,19377.87610619469,19377.87610619469
113,20200401,15200,16350,14750,14900,353324,15100.0,15530.0,21119.166666666668,19338.59649122807,19338.59649122807
114,20200402,15300,15950,14550,15950,203902,15250.0,15292.5,20975.833333333332,19309.130434782608,19309.130434782608
115,20200403,16250,16700,15850,16250,255184,15550.0,15105.0,20857.5,19282.758620689656,19282.758620689656
116,20200406,16400,17200,16300,17150,252396,15940.0,15065.0,20701.666666666668,19264.529914529914,19264.529914529914
117,20200407,17550,17600,16950,17500,270550,16350.0,15035.0,20562.5,19249.57627118644,19249.57627118644
118,20200408,17500,19200,17000,18400,344506,17050.0,15115.0,20435.833333333332,19242.436974789915,19242.436974789915
119,20200409,18600,18950,18250,18600,195098,17580.0,15265.0,20293.333333333332,19237.083333333332,19237.083333333332
120,20200410,18600,18750,17050,18000,231702,17930.0,15430.0,20156.666666666668,19257.5,19226.85950413223
121,20200413,17850,17850,17150,17150,187282,17930.0,15607.5,20000.0,19284.166666666668,19209.83606557377
122,20200414,17300,17850,17250,17600,141723,17950.0,15785.0,19823.333333333332,19310.0,19196.747967479674
123,20200416,17400,18200,17150,18150,152681,17900.0,16012.5,19669.166666666668,19342.916666666668,19188.3064516129
124,20200417,18400,18750,18300,18400,977974,17860.0,16292.5,19515.0,19377.083333333332,19182.0
125,20200420,18600,18650,17800,17800,431864,17820.0,16465.0,19347.5,19396.25,19171.031746031746
126,20200421,17550,17650,16400,17050,434352,17800.0,16662.5,19201.666666666668,19391.666666666668,19154.33070866142
127,20200422,16800,17150,16550,17150,196793,17710.0,16802.5,19077.5,19394.166666666668,19138.671875
128,20200423,17750,18550,17200,18350,715501,17750.0,16950.0,18964.166666666668,19398.75,19132.558139534885
129,20200424,18250,19350,18050,18400,912124,17750.0,17110.0,18887.5,19414.166666666668,19126.923076923078
130,20200427,18900,19300,18600,18800,394183,17950.0,17312.5,18824.166666666668,19431.25,19124.42748091603
131,20200428,18850,20100,18500,19800,680476,18500.0,17542.5,18761.666666666668,19461.666666666668,19129.545454545456
132,20200429,19750,20850,19550,19950,613128,19060.0,17767.5,18694.166666666668,19492.916666666668,19135.714285714286
133,20200504,19250,19950,19250,19550,264300,19300.0,18000.0,18639.166666666668,19523.333333333332,19138.805970149253
134,20200506,19900,20450,19800,20350,346210,19690.0,18220.0,18592.5,19560.0,19147.777777777777
135,20200507,20600,20900,20300,20700,325196,20070.0,18442.5,18560.833333333332,19604.583333333332,19159.191176470587
136,20200508,21200,21650,20600,20600,345416,20230.0,18615.0,18492.5,19636.25,19169.70802919708
137,20200511,20650,20800,19700,20050,312236,20250.0,18742.5,18411.666666666668,19663.75,19176.08695652174
138,20200512,20000,20650,19600,20650,314504,20470.0,18855.0,18340.0,19693.333333333332,19186.690647482013
139,20200513,20300,21000,19300,19800,567321,20360.0,18915.0,18253.333333333332,19715.416666666668,19191.071428571428
140,20200514,19600,19700,18950,19650,258372,20150.0,18997.5,18185.833333333332,19727.5,19194.326241134753
141,20200515,19900,21400,19800,20850,841899,20200.0,19182.5,18135.0,19739.166666666668,19205.985915492958
142,20200518,20900,21400,20400,21300,413671,20450.0,19367.5,18111.666666666668,19758.75,19220.62937062937
143,20200519,21500,21900,20750,21400,344130,20600.0,19530.0,18090.833333333332,19788.333333333332,19235.76388888889
144,20200520,21800,22650,21550,22450,459865,21130.0,19732.5,18083.333333333332,19824.166666666668,19257.931034482757
145,20200521,22850,23500,22450,22700,491227,21740.0,19977.5,18101.666666666668,19868.333333333332,19281.50684931507
146,20200522,22800,22950,21600,22000,351199,21970.0,20225.0,18134.166666666668,19902.083333333332,19300.0
147,20200525,22300,23000,21350,22950,444113,22300.0,20515.0,18163.333333333332,19945.0,19324.662162162163
148,20200526,23000,23250,22500,22900,208051,22600.0,20742.5,18190.833333333332,19990.0,19348.657718120805
149,20200527,22850,22850,21900,22350,239681,22580.0,20940.0,18213.333333333332,20033.333333333332,19368.666666666668
150,20200528,22150,22550,20800,21450,268121,22330.0,21072.5,18235.833333333332,20072.083333333332,19382.450331125827
151,20200529,21100,21650,20750,21450,136640,22220.0,21155.0,18252.5,20114.583333333332,19396.052631578947
152,20200601,21350,23500,21350,23350,852942,22300.0,21325.0,18308.333333333332,20175.833333333332,19421.895424836603
153,20200602,24000,24400,23600,23800,570376,22480.0,21537.5,18355.833333333332,20237.5,19450.324675324675
154,20200603,24300,24350,23550,24000,297791,22810.0,21720.0,18410.833333333332,20300.0,19479.677419354837
155,20200604,23900,24150,23350,23850,224769,23290.0,21877.5,18475.0,20356.25,19507.69230769231
156,20200605,23900,24700,23550,24250,320152,23850.0,22060.0,18580.0,20409.583333333332,19537.898089171973
157,20200608,24350,24750,23800,23900,160377,23960.0,22252.5,18676.666666666668,20462.083333333332,19565.506329113923
158,20200609,24550,24650,23600,24300,216317,24060.0,22435.0,18801.666666666668,20513.333333333332,19595.283018867925
159,20200610,24400,24450,24050,24250,110136,24110.0,22657.5,18945.833333333332,20563.75,19624.375
160,20200611,24250,26450,23950,26450,760424,24630.0,22997.5,19141.666666666668,20635.0,19666.770186335405
161,20200612,25050,27500,24950,27300,773872,25240.0,23320.0,19370.0,20712.083333333332,19713.88888888889
162,20200615,27150,27400,24750,25850,556445,25630.0,23547.5,19566.666666666668,20777.083333333332,19751.53374233129
163,20200616,26450,26700,25400,26600,422815,26090.0,23807.5,19783.333333333332,20851.666666666668,19793.29268292683
164,20200617,26200,26600,24950,25650,296350,26370.0,23967.5,19997.5,20923.75,19828.78787878788
165,20200618,25300,26050,25050,25400,177977,26160.0,24102.5,20181.666666666668,20992.083333333332,19862.349397590362
166,20200619,25900,26600,25300,26350,363638,25970.0,24320.0,20402.5,21060.416666666668,19901.19760479042
167,20200622,26800,28650,26450,26700,1408200,26140.0,24507.5,20608.333333333332,21132.5,19941.666666666668
168,20200623,26950,27350,25950,26100,256644,26040.0,24667.5,20786.666666666668,21195.833333333332,19978.10650887574
169,20200624,26500,28100,26200,27650,628439,26440.0,24932.5,20994.166666666668,21272.5,20023.235294117647
170,20200625,27000,28650,26600,28100,751836,26980.0,25265.0,21216.666666666668,21351.666666666668,20070.46783625731
171,20200626,28350,28750,27200,27300,458564,27170.0,25557.5,21418.333333333332,21412.083333333332,20112.5
172,20200629,26850,27100,25600,25950,321659,27020.0,25687.5,21593.333333333332,21435.416666666668,20146.242774566475
173,20200630,26450,26700,25050,25050,320852,26810.0,25750.0,21762.5,21440.833333333332,20174.42528735632
174,20200701,25250,25850,24150,24200,287379,26120.0,25760.0,21900.0,21437.916666666668,20197.428571428572
175,20200702,24400,25100,23950,24650,172848,25430.0,25800.0,22040.0,21448.75,20222.727272727272
176,20200703,24400,25200,24400,24900,116994,24950.0,25832.5,22169.166666666668,21435.416666666668,20249.15254237288
177,20200706,24900,25100,24250,24750,139923,24710.0,25875.0,22290.0,21426.25,20274.43820224719
178,20200707,24850,25000,24100,24200,161177,24540.0,25870.0,22386.666666666668,21411.25,20296.368715083798
179,20200708,24250,24650,24050,24300,112579,24560.0,25872.5,22481.666666666668,21387.5,20318.61111111111
180,20200709,24800,25400,24550,25400,246254,24710.0,25820.0,22605.0,21380.833333333332,20346.68508287293
181,20200710,25750,26350,25200,25650,291620,24860.0,25737.5,22746.666666666668,21373.333333333332,20375.824175824175
182,20200713,25750,25950,24900,25500,169122,25010.0,25720.0,22878.333333333332,21350.833333333332,20403.82513661202
183,20200714,25600,26750,25100,26300,354001,25430.0,25705.0,23014.166666666668,21341.666666666668,20435.869565217392
184,20200715,27000,27250,26300,26900,273114,25950.0,25767.5,23155.833333333332,21335.416666666668,20470.81081081081
185,20200716,27100,27250,26650,27000,247592,26270.0,25847.5,23309.166666666668,21328.333333333332,20505.913978494624
186,20200717,26950,27150,26450,26950,136868,26530.0,25877.5,23474.166666666668,21337.916666666668,20540.374331550804
187,20200720,26850,26850,25500,25600,226294,26550.0,25822.5,23615.0,21346.25,20567.287234042553
188,20200721,25800,26000,24900,25500,173260,26390.0,25792.5,23734.166666666668,21349.166666666668,20593.386243386245
189,20200722,25250,25450,24800,25000,143342,26010.0,25660.0,23844.166666666668,21365.833333333332,20616.57894736842
190,20200723,24850,25650,24750,24900,117541,25590.0,25500.0,23945.833333333332,21385.0,20639.005235602093
191,20200724,24600,25400,24450,24750,113713,25150.0,25372.5,24028.333333333332,21395.0,20660.416666666668
192,20200727,24650,25500,24650,25150,94885,25060.0,25332.5,24115.0,21404.583333333332,20683.678756476686
193,20200728,25100,25950,25100,25500,148114,25060.0,25355.0,24214.166666666668,21426.666666666668,20708.505154639177
194,20200729,25750,25800,25000,25000,108402,25060.0,25395.0,24291.666666666668,21442.083333333332,20730.51282051282
195,20200730,25400,27700,25400,27700,706399,25620.0,25547.5,24408.333333333332,21484.583333333332,20766.071428571428
196,20200731,28100,28150,26150,26150,443389,25900.0,25610.0,24500.833333333332,21496.666666666668,20793.401015228428
197,20200803,26200,26850,26000,26750,137505,26220.0,25710.0,24612.5,21512.083333333332,20823.484848484848
198,20200804,26700,27300,26350,27000,178451,26520.0,25850.0,24718.333333333332,21529.166666666668,20854.52261306533
199,20200805,27100,27250,26550,27100,141125,26940.0,25990.0,24840.0,21546.666666666668,20885.75
200,20200806,27100,27100,26250,26400,144715,26680.0,26040.0,24952.5,21569.166666666668,20913.18407960199
201,20200807,26350,26500,25450,25500,195893,26550.0,26032.5,25030.0,21582.5,20935.89108910891
202,20200810,25400,26300,25200,25800,131840,26360.0,26047.5,25105.0,21608.333333333332,20959.852216748768
203,20200811,26000,26150,25150,25400,173632,26040.0,26002.5,25171.666666666668,21631.25,20981.617647058825
204,20200812,25200,25750,24550,24650,171557,25550.0,25890.0,25208.333333333332,21645.833333333332,20999.51219512195
205,20200813,24700,25200,24650,24750,75356,25220.0,25777.5,25242.5,21672.083333333332,21017.718446601943
206,20200814,24750,24950,23900,23900,162728,24900.0,25625.0,25274.166666666668,21704.166666666668,21031.642512077295
207,20200818,23450,23600,21300,21800,285699,24100.0,25435.0,25255.0,21709.166666666668,21035.33653846154
208,20200819,21800,22400,21100,21700,164679,23360.0,25245.0,25235.0,21712.916666666668,21038.516746411482
209,20200820,21550,21850,20100,20250,214335,22480.0,25007.5,25200.0,21706.666666666668,21034.761904761905
210,20200821,20400,22400,20100,22350,218429,22000.0,24880.0,25215.0,21725.416666666668,21040.99526066351
211,20200824,22250,23550,21000,22650,136101,21750.0,24775.0,25235.0,21743.75,21048.584905660377
212,20200825,23100,23300,22750,23150,69880,22020.0,24675.0,25231.666666666668,21770.0,21058.450704225354
213,20200826,23200,23650,22650,23200,114116,22320.0,24560.0,25221.666666666668,21788.75,21068.457943925234
214,20200827,22950,24900,22750,24600,294190,23190.0,24540.0,25231.666666666668,21821.25,21084.883720930233
215,20200828,24850,25050,24000,24600,128197,23640.0,24385.0,25244.166666666668,21859.583333333332,21101.15740740741
216,20200831,24600,24800,23750,24100,99091,23930.0,24282.5,25241.666666666668,21910.833333333332,21114.976958525345
217,20200901,24400,24950,24100,24100,75358,24120.0,24150.0,25245.0,21960.833333333332,21128.669724770643
218,20200902,24450,24450,24000,24350,64871,24350.0,24017.5,25245.833333333332,22023.75,21143.37899543379
219,20200903,24200,24950,24200,24400,83895,24310.0,23882.5,25248.333333333332,22097.083333333332,21158.18181818182
220,20200904,23500,23950,23100,23650,77464,24120.0,23745.0,25201.666666666668,22171.666666666668,21169.45701357466
221,20200907,23550,23900,23200,23650,91376,24030.0,23652.5,25140.833333333332,22255.416666666668,21180.630630630632
222,20200908,23650,25300,23500,24150,248042,24040.0,23570.0,25112.5,22339.583333333332,21193.946188340808
223,20200909,23300,24200,23300,23950,88474,23960.0,23497.5,25068.333333333332,22425.833333333332,21206.25
224,20200910,24500,24500,23750,23950,68877,23870.0,23462.5,25040.0,22518.75,21218.444444444445
225,20200911,23600,24850,23600,24700,105351,24080.0,23460.0,25028.333333333332,22605.0,21233.849557522124
226,20200914,25000,25050,24400,24800,104787,24310.0,23505.0,25002.5,22702.5,21249.55947136564
227,20200915,24900,25250,24500,25000,117727,24480.0,23665.0,24974.166666666668,22791.25,21266.008771929824
228,20200916,25100,25250,24300,24300,100240,24550.0,23795.0,24944.166666666668,22865.416666666668,21279.2576419214
229,20200917,24300,24700,23600,23950,56479,24550.0,23980.0,24882.5,22938.333333333332,21290.869565217392
230,20200918,23950,24300,23500,23800,49910,24370.0,24052.5,24810.833333333332,23013.75,21301.7316017316
231,20200921,23750,24050,22600,23100,75033,24030.0,24075.0,24740.833333333332,23079.583333333332,21309.48275862069
232,20200922,22750,22950,21500,21950,125668,23420.0,24015.0,24674.166666666668,23133.75,21312.231759656654
233,20200923,22600,22650,21100,21950,67537,22950.0,23952.5,24622.5,23192.5,21314.957264957266
234,20200924,21450,21800,20900,21150,86990,22390.0,23780.0,24571.666666666668,23235.833333333332,21314.255319148935
235,20200925,21200,21650,20800,21350,49287,21900.0,23617.5,24516.666666666668,23278.333333333332,21314.406779661018
236,20200928,21400,21650,21150,21450,66385,21570.0,23485.0,24459.166666666668,23314.166666666668,21314.978902953586
237,20200929,21600,22050,21500,21750,56345,21530.0,23367.5,24409.166666666668,23349.583333333332,21316.806722689074
238,20201005,21950,21950,21400,21850,53531,21510.0,23242.5,24370.0,23378.333333333332,21319.037656903765
239,20201006,21800,22200,21050,21150,113125,21510.0,23080.0,24317.5,23399.583333333332,21318.333333333332
240,20201007,21150,21400,20900,21050,65332,21450.0,22950.0,24245.0,23425.0,21341.25
241,20201008,21100,21350,20950,20950,60294,21350.0,22815.0,24166.666666666668,23456.666666666668,21370.416666666668
242,20201012,21000,21350,20400,20600,98854,21120.0,22637.5,24085.0,23481.666666666668,21395.833333333332
243,20201013,20750,21000,20050,20150,153796,20780.0,22447.5,23982.5,23498.333333333332,21420.625
244,20201014,20150,20400,19200,19250,204432,20400.0,22212.5,23855.0,23505.416666666668,21441.25
245,20201015,19050,19400,18700,19050,100612,20000.0,21930.0,23722.5,23515.833333333332,21456.041666666668
246,20201016,18900,19250,18600,19200,65229,19650.0,21650.0,23593.333333333332,23533.75,21462.708333333332
247,20201019,19300,19350,18950,19100,51166,19350.0,21355.0,23485.0,23550.0,21472.083333333332
248,20201020,18800,19300,18400,19300,73916,19180.0,21105.0,23381.666666666668,23557.916666666668,21478.333333333332
249,20201021,19350,20600,19250,20400,118566,19410.0,20927.5,23305.0,23574.583333333332,21494.375
250,20201022,20400,20750,20150,20450,57171,19690.0,20760.0,23230.833333333332,23588.333333333332,21509.791666666668
251,20201023,20550,21150,20500,20500,72904,19950.0,20630.0,23160.0,23594.166666666668,21527.916666666668
252,20201026,20500,20700,19350,19500,59486,20030.0,20507.5,23065.833333333332,23590.416666666668,21541.666666666668
253,20201027,19100,19650,18900,18900,81247,19950.0,20355.0,22955.833333333332,23585.0,21554.166666666668
254,20201028,19000,19800,18850,19750,39817,19820.0,20285.0,22868.333333333332,23580.0,21570.0
255,20201029,19100,19850,19000,19600,41546,19650.0,20197.5,22733.333333333332,23570.833333333332,21587.708333333332
256,20201030,19600,19750,19000,19200,35968,19390.0,20085.0,22617.5,23559.166666666668,21597.708333333332
257,20201102,19350,19400,18800,19050,17893,19300.0,19950.0,22489.166666666668,23550.833333333332,21607.291666666668
258,20201103,18950,19800,18950,19250,51636,19370.0,19820.0,22360.0,23539.166666666668,21616.25
259,20201104,19800,19800,19150,19450,33234,19310.0,19735.0,22232.5,23536.25,21625.833333333332
260,20201105,19300,20550,19300,20450,84151,19480.0,19705.0,22133.333333333332,23542.916666666668,21635.208333333332
261,20201106,20900,21150,20550,20700,120324,19780.0,19692.5,22053.333333333332,23541.666666666668,21640.416666666668
