,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
35,20190328,18200,18400,17600,17650,128638,17870.0,17557.5,17397.222222222223,17397.222222222223,17397.222222222223
36,20190329,17400,17750,17050,17300,103355,17700.0,17625.0,17394.594594594593,17394.594594594593,17394.594594594593
37,20190401,17300,17400,16800,17200,66181,17630.0,17665.0,17389.473684210527,17389.473684210527,17389.473684210527
38,20190402,17450,17700,17100,17550,72718,17600.0,17700.0,17393.589743589742,17393.589743589742,17393.589743589742
39,20190403,17500,18250,17400,18000,113998,17540.0,17757.5,17408.75,17408.75,17408.75
40,20190404,18000,18350,17700,18250,104964,17660.0,17840.0,17429.268292682926,17429.268292682926,17429.268292682926
41,20190405,18300,18550,18000,18150,74935,17830.0,17932.5,17446.428571428572,17446.428571428572,17446.428571428572
42,20190408,18100,18350,17800,17850,85437,17960.0,17977.5,17455.81395348837,17455.81395348837,17455.81395348837
43,20190409,18050,18600,17750,18450,137077,18140.0,18055.0,17478.409090909092,17478.409090909092,17478.409090909092
44,20190410,18500,18900,18200,18200,147761,18180.0,18060.0,17494.444444444445,17494.444444444445,17494.444444444445
45,20190411,18100,18350,17850,17900,103273,18110.0,18050.0,17503.260869565216,17503.260869565216,17503.260869565216
46,20190412,17800,18100,17750,17750,71493,18030.0,18022.5,17508.510638297874,17508.510638297874,17508.510638297874
47,20190415,17750,17750,17300,17350,117762,17930.0,17935.0,17505.208333333332,17505.208333333332,17505.208333333332
48,20190416,17300,17650,17100,17550,68996,17750.0,17860.0,17506.122448979593,17506.122448979593,17506.122448979593
49,20190417,17600,17800,17400,17550,55965,17620.0,17817.5,17507.0,17507.0,17507.0
50,20190418,17550,17700,17250,17350,52798,17510.0,17787.5,17503.92156862745,17503.92156862745,17503.92156862745
51,20190419,17300,17600,17300,17500,41018,17460.0,17755.0,17503.846153846152,17503.846153846152,17503.846153846152
52,20190422,17700,18050,17500,18000,100719,17590.0,17777.5,17513.20754716981,17513.20754716981,17513.20754716981
53,20190423,18050,18200,17750,17900,59308,17660.0,17787.5,17520.37037037037,17520.37037037037,17520.37037037037
54,20190424,17750,17900,17400,17500,70823,17650.0,17747.5,17520.0,17520.0,17520.0
55,20190425,17400,17500,17100,17100,62073,17600.0,17720.0,17512.5,17512.5,17512.5
56,20190426,17050,17300,16800,16900,58692,17480.0,17700.0,17501.754385964912,17501.754385964912,17501.754385964912
57,20190429,16900,17250,16800,17200,42950,17320.0,17700.0,17496.55172413793,17496.55172413793,17496.55172413793
58,20190430,17300,17350,17000,17200,43006,17180.0,17682.5,17491.525423728814,17491.525423728814,17491.525423728814
59,20190502,17000,18000,16850,17900,174822,17260.0,17677.5,17498.333333333332,17498.333333333332,17498.333333333332
60,20190503,17900,18000,17550,17650,62632,17370.0,17647.5,17470.0,17500.819672131147,17500.819672131147
61,20190507,17300,17700,17100,17300,61458,17450.0,17605.0,17452.5,17497.58064516129,17497.58064516129
62,20190508,17000,17450,16900,17300,55792,17470.0,17577.5,17430.0,17494.444444444445,17494.444444444445
63,20190509,17300,17350,15800,16000,190884,17230.0,17455.0,17384.166666666668,17471.09375,17471.09375
64,20190510,16000,16500,15500,16500,118098,16950.0,17370.0,17365.0,17456.153846153848,17456.153846153848
65,20190513,16500,17550,16200,16450,122506,16710.0,17297.5,17340.833333333332,17440.909090909092,17440.909090909092
66,20190514,15900,16500,15600,16000,66769,16450.0,17210.0,17327.5,17419.402985074626,17419.402985074626
67,20190515,16250,18500,15900,17250,593314,16440.0,17205.0,17352.5,17416.91176470588,17416.91176470588
68,20190516,17100,17100,16500,16500,120238,16540.0,17152.5,17361.666666666668,17403.623188405796,17403.623188405796
69,20190517,16750,17150,16350,16350,60143,16510.0,17092.5,17358.333333333332,17388.571428571428,17388.571428571428
70,20190520,16350,16700,15700,15700,91321,16360.0,17010.0,17345.0,17364.788732394365,17364.788732394365
71,20190521,15650,15850,15250,15550,78880,16270.0,16912.5,17327.5,17339.583333333332,17339.583333333332
72,20190522,15800,15800,15450,15550,39128,15930.0,16790.0,17313.333333333332,17315.068493150684,17315.068493150684
73,20190523,15700,16050,15400,15400,44374,15710.0,16665.0,17293.333333333332,17289.18918918919,17289.18918918919
74,20190524,15350,15350,14400,14850,92986,15410.0,16532.5,17261.666666666668,17256.666666666668,17256.666666666668
75,20190527,14850,14850,14200,14350,70817,15140.0,16395.0,17224.166666666668,17218.42105263158,17218.42105263158
76,20190528,14350,14750,14150,14550,45187,14940.0,16277.5,17200.833333333332,17183.766233766233,17183.766233766233
77,20190529,14450,14500,13750,13750,63688,14580.0,16105.0,17156.666666666668,17139.74358974359,17139.74358974359
78,20190530,13750,13850,12850,13250,120575,14150.0,15907.5,17096.666666666668,17090.506329113923,17090.506329113923
79,20190531,13250,13300,12700,13050,57291,13790.0,15665.0,17033.333333333332,17040.0,17040.0
80,20190603,13000,13500,12850,13250,49935,13570.0,15445.0,16977.5,16993.20987654321,16993.20987654321
81,20190604,13150,13650,13150,13600,29260,13380.0,15260.0,16932.5,16951.829268292684,16951.829268292684
82,20190605,13700,14300,13500,14050,42583,13440.0,15097.5,16884.166666666668,16916.86746987952,16916.86746987952
83,20190607,14250,14700,14150,14400,38323,13670.0,15017.5,16842.5,16886.904761904763,16886.904761904763
84,20190610,14550,14600,14000,14300,23118,13920.0,14907.5,16779.166666666668,16856.470588235294,16856.470588235294
85,20190611,14350,14450,14150,14300,26928,14130.0,14800.0,16715.833333333332,16826.74418604651,16826.74418604651
86,20190612,14300,14450,13750,13950,39129,14200.0,14697.5,16643.333333333332,16793.67816091954,16793.67816091954
87,20190613,14050,14100,13750,13950,21191,14180.0,14532.5,16557.5,16761.363636363636,16761.363636363636
88,20190614,14100,14100,13600,13700,19382,14040.0,14392.5,16468.333333333332,16726.96629213483,16726.96629213483
89,20190617,13850,13850,13150,13300,26584,13840.0,14240.0,16383.333333333334,16688.88888888889,16688.88888888889
90,20190618,13350,13650,12800,13000,47062,13580.0,14105.0,16300.833333333334,16648.351648351647,16648.351648351647
91,20190619,13050,13400,13000,13150,33029,13420.0,13985.0,16217.5,16610.32608695652,16610.32608695652
92,20190620,13050,13650,13050,13450,24815,13320.0,13880.0,16149.166666666666,16576.344086021505,16576.344086021505
93,20190621,13450,13600,12900,13250,37545,13230.0,13772.5,16075.0,16540.957446808512,16540.957446808512
94,20190624,13150,13400,13100,13200,17037,13210.0,13690.0,15990.0,16505.78947368421,16505.78947368421
95,20190625,13200,13300,12800,13050,33719,13220.0,13625.0,15913.333333333334,16469.791666666668,16469.791666666668
96,20190626,13000,13050,12750,12950,19578,13180.0,13545.0,15840.833333333334,16433.505154639177,16433.505154639177
97,20190627,12900,13000,11550,11700,194789,12830.0,13442.5,15749.166666666666,16385.20408163265,16385.20408163265
98,20190628,11750,12150,11100,11350,73429,12450.0,13347.5,15645.833333333334,16334.343434343435,16334.343434343435
99,20190701,11350,11900,11350,11700,34276,12150.0,13280.0,15540.833333333334,16288.0,16288.0
100,20190702,11650,12250,11600,11950,34890,11930.0,13215.0,15435.833333333334,16245.049504950495,16245.049504950495
101,20190703,11900,12150,11600,11700,20686,11680.0,13120.0,15328.333333333334,16200.490196078432,16200.490196078432
102,20190704,11700,11700,10700,11100,90705,11560.0,12972.5,15215.833333333334,16150.970873786408,16150.970873786408
103,20190705,11150,11650,11000,11450,37865,11580.0,12825.0,15099.166666666666,16105.76923076923,16105.76923076923
104,20190708,11300,11450,10700,10700,31741,11380.0,12645.0,14974.166666666666,16054.285714285714,16054.285714285714
105,20190709,10600,10900,10150,10200,67718,11030.0,12440.0,14845.833333333334,15999.056603773584,15999.056603773584
106,20190710,10250,10750,10200,10450,40164,10780.0,12265.0,14724.166666666666,15947.196261682244,15947.196261682244
107,20190711,10450,10850,10250,10700,18011,10700.0,12102.5,14613.333333333334,15898.611111111111,15898.611111111111
108,20190712,10650,11050,10600,11050,17870,10620.0,11970.0,14505.0,15854.128440366972,15854.128440366972
109,20190715,11000,11200,10700,10800,10393,10640.0,11845.0,14392.5,15808.181818181818,15808.181818181818
110,20190716,10700,10950,10650,10750,13010,10750.0,11732.5,14282.5,15762.612612612613,15762.612612612613
111,20190717,10700,10850,10350,10600,26512,10780.0,11605.0,14167.5,15716.517857142857,15716.517857142857
112,20190718,10650,10700,10400,10500,11290,10740.0,11457.5,14042.5,15670.353982300885,15670.353982300885
113,20190719,10500,12350,10450,11200,118809,10770.0,11355.0,13930.833333333334,15631.140350877193,15631.140350877193
114,20190722,11250,11950,11200,11800,35196,10970.0,11285.0,13835.833333333334,15597.826086956522,15597.826086956522
115,20190723,11900,12850,11700,12650,121218,11350.0,11265.0,13761.666666666666,15572.413793103447,15572.413793103447
116,20190724,12500,12750,12100,12550,52792,11740.0,11245.0,13689.166666666666,15546.581196581197,15546.581196581197
117,20190725,12650,13200,12150,12750,81077,12190.0,11297.5,13615.0,15522.881355932202,15522.881355932202
118,20190726,12700,12850,11700,12000,62143,12350.0,11330.0,13528.333333333334,15493.27731092437,15493.27731092437
119,20190729,11850,12150,10750,10900,38777,12170.0,11290.0,13411.666666666666,15455.0,15455.0
120,20190730,10950,11600,10700,11450,27181,11930.0,11265.0,13308.333333333334,15389.166666666666,15421.900826446281
121,20190731,11450,11500,10500,11500,39327,11720.0,11255.0,13211.666666666666,15332.083333333334,15389.754098360656
122,20190801,11500,11700,11000,11050,21525,11380.0,11252.5,13107.5,15268.75,15354.471544715447
123,20190802,10800,11150,10350,11000,40519,11180.0,11230.0,13024.166666666666,15204.166666666666,15319.354838709678
124,20190805,10650,10950,9510,9510,74588,10902.0,11170.5,12907.666666666666,15136.333333333334,15272.88
125,20190806,8900,9310,8510,8670,86749,10346.0,11094.0,12778.0,15059.416666666666,15220.47619047619
126,20190807,8490,8880,8490,8690,53831,9784.0,11006.0,12656.166666666666,14991.833333333334,15169.055118110236
127,20190808,8810,9100,8760,8910,23058,9356.0,10916.5,12517.166666666666,14934.833333333334,15120.15625
128,20190809,8990,9240,8870,9090,19539,8974.0,10818.5,12393.666666666666,14877.666666666666,15073.410852713178
129,20190812,9090,9300,8900,9200,21434,8912.0,10738.5,12274.5,14816.416666666666,15028.23076923077
130,20190813,9180,9350,9080,9260,11572,9030.0,10664.0,12167.166666666666,14756.083333333334,14984.198473282442
131,20190814,9350,9480,9080,9260,14392,9144.0,10597.0,12062.333333333334,14694.916666666666,14940.833333333334
132,20190816,9190,9190,8850,9100,10318,9182.0,10527.0,11954.833333333334,14634.083333333334,14896.917293233082
133,20190819,9180,9220,8990,9020,12035,9168.0,10418.0,11848.5,14570.916666666666,14853.059701492537
134,20190820,9010,9180,8900,9080,17984,9144.0,10282.0,11752.333333333334,14507.0,14810.296296296296
135,20190821,9010,9350,9000,9200,16150,9132.0,10109.5,11666.5,14445.333333333334,14769.04411764706
136,20190822,9300,9530,9100,9380,20908,9156.0,9951.0,11580.333333333334,14390.583333333334,14729.70802919708
137,20190823,9320,9480,9180,9360,10880,9208.0,9781.5,11507.166666666666,14331.916666666666,14690.797101449276
138,20190826,9000,9150,8880,8910,20513,9186.0,9627.0,11434.833333333334,14265.75,14649.208633093525
139,20190827,8920,9280,8920,9090,10588,9188.0,9536.5,11368.833333333334,14201.083333333334,14609.5
140,20190828,9100,9500,9030,9410,18978,9230.0,9434.5,11304.833333333334,14141.166666666666,14572.624113475178
141,20190829,9420,9600,9240,9360,11919,9226.0,9327.5,11234.166666666666,14083.333333333334,14535.915492957747
142,20190830,9520,9700,9370,9640,17083,9282.0,9257.0,11160.666666666666,14022.416666666666,14501.678321678322
143,20190902,9880,9880,9390,9520,7891,9404.0,9183.0,11079.333333333334,13960.916666666666,14467.083333333334
144,20190903,9490,9600,9360,9530,10992,9492.0,9184.0,10999.833333333334,13889.5,14433.034482758621
145,20190904,9540,9700,9350,9420,17597,9494.0,9221.5,10918.5,13817.166666666666,14398.698630136987
146,20190905,9400,9640,9250,9460,25709,9514.0,9260.0,10843.666666666666,13743.5,14365.102040816326
147,20190906,9410,9720,9300,9570,35269,9500.0,9293.0,10770.666666666666,13664.083333333334,14332.702702702703
148,20190909,9560,9590,9380,9450,12492,9486.0,9311.0,10699.833333333334,13584.083333333334,14299.93288590604
149,20190910,9600,10000,9380,9640,82873,9508.0,9333.0,10638.833333333334,13511.083333333334,14268.866666666667
150,20190911,9560,9840,9560,9840,16968,9592.0,9362.0,10586.166666666666,13443.5,14239.53642384106
151,20190916,9890,9890,9690,9800,7258,9660.0,9389.0,10530.333333333334,13373.916666666666,14210.328947368422
152,20190917,9800,10350,9720,10200,26079,9786.0,9444.0,10476.166666666666,13312.666666666666,14184.117647058823
153,20190918,10100,11400,9970,10950,158621,10086.0,9540.5,10437.833333333334,13256.416666666666,14163.116883116883
154,20190919,10950,11850,10800,11000,97233,10358.0,9636.5,10401.166666666666,13195.583333333334,14142.709677419354
155,20190920,10950,11250,10500,10650,39414,10520.0,9709.0,10361.166666666666,13137.25,14120.320512820514
156,20190923,10600,10900,10150,10250,33102,10610.0,9752.5,10316.166666666666,13078.5,14095.668789808917
157,20190924,10300,10800,10000,10250,43693,10620.0,9797.0,10292.0,13020.583333333334,14071.32911392405
158,20190925,10300,10600,10100,10150,16656,10460.0,9859.0,10272.0,12958.916666666666,14046.666666666666
159,20190926,10250,10400,9940,10250,28297,10310.0,9917.0,10247.833333333334,12894.333333333334,14022.9375
160,20190927,10250,10300,10000,10200,10503,10220.0,9956.5,10218.666666666666,12827.25,13999.19254658385
161,20190930,10200,10400,9920,10050,13031,10180.0,9991.0,10191.166666666666,12759.75,13974.814814814816
162,20191001,10100,10400,9910,10150,19993,10160.0,10016.5,10175.333333333334,12695.583333333334,13951.349693251534
163,20191002,10150,11100,9940,10350,184357,10200.0,10058.0,10157.0,12628.083333333334,13929.390243902439
164,20191004,10300,11100,10100,10450,126632,10240.0,10104.0,10152.833333333334,12563.5,13908.30303030303
165,20191007,10450,11300,10450,10900,152189,10380.0,10178.0,10164.5,12505.166666666666,13890.180722891566
166,20191008,10900,11100,10650,10650,63693,10500.0,10237.5,10167.833333333334,12446.0,13870.778443113772
167,20191010,10650,13800,10650,13800,1132735,11230.0,10449.0,10219.5,12416.416666666666,13870.357142857143
168,20191011,15200,15300,12800,13000,1269370,11760.0,10626.5,10252.0,12378.5,13865.207100591717
169,20191014,13400,13700,13100,13450,402520,12360.0,10817.0,10296.166666666666,12344.333333333334,13862.764705882353
170,20191015,13350,13950,13000,13850,442248,12950.0,11017.5,10347.833333333334,12315.166666666666,13862.690058479533
171,20191016,13850,13900,13150,13300,222602,13480.0,11192.5,10392.833333333334,12280.166666666666,13859.418604651162
172,20191017,13250,13300,12450,12850,209180,13290.0,11325.0,10432.0,12237.25,13853.583815028902
173,20191018,12800,12950,12200,12200,93780,13130.0,11387.5,10448.666666666666,12189.75,13844.080459770115
174,20191021,12250,12550,11700,11750,78215,12790.0,11425.0,10447.833333333334,12141.833333333334,13832.114285714286
175,20191022,11900,12600,11600,12200,160985,12460.0,11502.5,10440.333333333334,12101.0,13822.84090909091
176,20191023,12100,15600,12050,14300,3124503,12660.0,11705.0,10469.5,12079.333333333334,13825.536723163841
177,20191024,14050,14800,13550,14300,584459,12950.0,11907.5,10495.333333333334,12055.166666666666,13828.202247191011
178,20191025,14200,15000,14050,14550,438655,13420.0,12127.5,10537.833333333334,12033.083333333334,13832.234636871508
179,20191028,14300,16200,13650,13900,674097,13850.0,12310.0,10587.833333333334,11999.75,13832.611111111111
180,20191029,13750,14100,13250,13350,124718,14080.0,12467.5,10619.5,11963.916666666666,13829.944751381216
181,20191030,13350,14900,13350,14300,306783,14080.0,12680.0,10666.166666666666,11938.916666666666,13832.527472527472
182,20191031,14300,15200,13900,15150,195796,14250.0,12930.0,10734.5,11921.0,13839.726775956284
183,20191101,15150,15650,14700,15150,145899,14370.0,13170.0,10803.666666666666,11913.916666666666,13846.847826086956
184,20191104,15050,16600,14850,16300,452939,14850.0,13462.5,10916.833333333334,11912.25,13860.108108108108
185,20191105,16000,16650,15750,16150,163586,15410.0,13725.0,11041.5,11909.75,13872.41935483871
186,20191106,16350,16350,15500,15600,113227,15670.0,13972.5,11156.666666666666,11906.416666666666,13881.657754010695
187,20191107,15800,15800,15250,15300,59536,15700.0,14047.5,11263.166666666666,11890.166666666666,13889.202127659575
188,20191108,15300,15400,15000,15400,59526,15750.0,14167.5,11368.333333333334,11881.0,13897.195767195768
189,20191111,15400,15600,14600,14800,57261,15450.0,14235.0,11461.666666666666,11868.083333333334,13901.947368421053
190,20191112,14800,15150,14500,14600,35328,15140.0,14272.5,11550.666666666666,11858.916666666666,13905.602094240838
191,20191113,14600,15000,13750,14000,111227,14820.0,14307.5,11629.666666666666,11846.0,13906.09375
192,20191114,14150,14750,14000,14700,58246,14700.0,14400.0,11723.0,11838.916666666666,13910.20725388601
193,20191115,15000,15400,14550,15000,63354,14620.0,14540.0,11822.666666666666,11835.583333333334,13915.824742268042
194,20191118,15050,15150,14450,14650,44395,14590.0,14685.0,11915.5,11833.916666666666,13919.589743589744
195,20191119,14850,14900,13400,14200,76324,14510.0,14785.0,11998.833333333334,11832.666666666666,13921.020408163266
196,20191120,14000,14200,13450,13550,53811,14420.0,14747.5,12068.333333333334,11824.333333333334,13919.137055837564
197,20191121,13500,13800,12900,13300,43537,14140.0,14697.5,12134.0,11820.583333333334,13916.0101010101
198,20191122,13500,13600,13100,13300,25241,13800.0,14635.0,12207.166666666666,11821.0,13912.914572864322
199,20191125,13350,14000,13300,13800,27580,13630.0,14630.0,12285.666666666666,11827.25,13912.35
200,20191126,13850,14550,13850,14050,28560,13600.0,14665.0,12363.0,11833.916666666666,13913.034825870647
201,20191127,14400,14400,13550,13650,25208,13620.0,14632.5,12434.5,11834.333333333334,13911.732673267326
202,20191128,13650,13800,13450,13550,20805,13670.0,14552.5,12499.666666666666,11830.166666666666,13909.950738916255
203,20191129,13200,13500,13150,13300,27722,13670.0,14460.0,12562.666666666666,11821.0,13906.960784313726
204,20191202,13300,13850,13250,13550,17051,13620.0,14322.5,12629.666666666666,11814.75,13905.219512195123
205,20191203,13550,13550,13100,13400,17796,13490.0,14185.0,12696.0,11807.25,13902.766990291262
206,20191204,13250,13650,12900,13050,23055,13370.0,14057.5,12755.833333333334,11799.75,13898.64734299517
207,20191205,13550,13550,12650,13050,24449,13270.0,13945.0,12813.833333333334,11792.25,13894.567307692309
208,20191206,13200,13400,12950,13250,18311,13260.0,13837.5,12877.166666666666,11788.5,13891.483253588516
209,20191209,13250,13550,13200,13400,10407,13230.0,13767.5,12939.833333333334,11789.333333333334,13889.142857142857
210,20191210,13400,13800,13250,13500,12244,13250.0,13712.5,13000.833333333334,11793.5,13887.298578199052
211,20191211,13500,13700,13250,13450,9721,13330.0,13685.0,13061.666666666666,11796.0,13885.235849056604
212,20191212,13400,13550,13150,13400,24081,13400.0,13620.0,13115.0,11795.583333333334,13882.957746478873
213,20191213,13500,14100,13500,13600,30697,13470.0,13550.0,13159.166666666666,11798.5,13881.635514018692
214,20191216,13650,13900,13500,13850,16500,13560.0,13510.0,13206.666666666666,11803.916666666666,13881.488372093023
215,20191217,13700,14500,13700,13900,57519,13640.0,13495.0,13260.833333333334,11811.0,13881.574074074075
216,20191218,15950,16450,14500,14550,572879,13860.0,13545.0,13332.5,11824.333333333334,13884.654377880184
217,20191219,14350,14750,14300,14400,69144,14060.0,13600.0,13401.666666666666,11846.833333333334,13887.018348623853
218,20191220,14400,14600,13750,13750,86506,14090.0,13622.5,13461.666666666666,11866.833333333334,13886.392694063927
219,20191223,13750,13900,13100,13250,70533,13970.0,13595.0,13511.666666666666,11879.75,13883.5
220,20191224,13250,13350,13000,13100,51407,13810.0,13547.5,13560.0,11889.333333333334,13879.954751131221
221,20191226,13700,14500,13300,13450,119999,13590.0,13537.5,13616.666666666666,11903.916666666666,13878.018018018018
222,20191227,13250,14150,13200,13850,59959,13480.0,13552.5,13678.333333333334,11926.833333333334,13877.892376681615
223,20191230,13850,14000,13650,13800,22381,13490.0,13577.5,13735.833333333334,11946.416666666666,13877.544642857143
224,20200102,13800,13850,13500,13850,23821,13610.0,13592.5,13792.5,11972.666666666666,13877.422222222222
225,20200103,13850,14450,13800,14300,56348,13850.0,13637.5,13849.166666666666,12006.833333333334,13879.29203539823
226,20200106,14100,14100,13250,13350,70283,13830.0,13652.5,13894.166666666666,12031.0,13876.960352422908
227,20200107,13750,13750,13300,13500,18513,13760.0,13675.0,13889.166666666666,12054.333333333334,13875.307017543859
228,20200108,13400,13400,12550,12550,59676,13510.0,13640.0,13881.666666666666,12066.833333333334,13869.519650655022
229,20200109,13000,13250,12900,13200,28483,13380.0,13630.0,13877.5,12086.833333333334,13866.608695652174
230,20200110,13400,13550,13200,13350,13147,13190.0,13622.5,13869.166666666666,12108.5,13864.372294372295
231,20200113,13000,13250,13000,13100,25889,13140.0,13605.0,13865.833333333334,12129.333333333334,13861.077586206897
232,20200114,13300,13300,12900,13050,16436,13050.0,13587.5,13869.166666666666,12150.583333333334,13857.596566523605
233,20200115,13150,13150,12750,12800,17682,13100.0,13547.5,13879.166666666666,12163.916666666666,13853.076923076924
234,20200116,12850,13050,12800,12900,16341,13040.0,13500.0,13898.333333333334,12173.083333333334,13849.021276595744
235,20200117,13000,13050,12650,12800,22434,12930.0,13445.0,13908.333333333334,12174.333333333334,13844.57627118644
236,20200120,12800,12900,12550,12700,18117,12850.0,13352.5,13881.666666666666,12175.583333333334,13839.746835443038
237,20200121,12750,12850,12200,12300,60407,12700.0,13247.5,13848.333333333334,12171.833333333334,13833.27731092437
238,20200122,12600,12600,12200,12350,16270,12610.0,13177.5,13811.666666666666,12174.75,13827.071129707114
239,20200123,12550,12600,12300,12350,9591,12500.0,13132.5,13785.833333333334,12186.833333333334,13820.916666666666
240,20200128,11750,12250,11650,11700,52698,12280.0,13062.5,13758.333333333334,12188.916666666666,13789.041666666666
241,20200129,11850,11950,11550,11800,25269,12100.0,12980.0,13716.666666666666,12191.416666666666,13761.75
242,20200130,11700,11850,11000,11150,57701,11870.0,12845.0,13650.0,12192.25,13730.5
243,20200131,11150,11350,10900,10900,26796,11580.0,12700.0,13579.166666666666,12191.416666666666,13697.791666666666
244,20200203,10400,11300,10050,11100,34888,11330.0,12562.5,13492.5,12204.666666666666,13670.5
245,20200204,11100,11350,11000,11250,14853,11240.0,12410.0,13410.833333333334,12226.166666666666,13642.791666666666
246,20200205,11500,11700,11200,11450,17970,11170.0,12315.0,13341.666666666666,12249.166666666666,13620.5
247,20200206,11450,11700,11400,11550,16482,11250.0,12217.5,13279.166666666666,12271.166666666666,13603.0
248,20200207,11550,11750,11350,11350,13733,11340.0,12157.5,13211.666666666666,12290.0,13583.833333333334
249,20200210,11450,11650,11100,11550,16452,11430.0,12075.0,13157.5,12309.583333333334,13563.0
250,20200211,11550,11850,11500,11700,12895,11520.0,11992.5,13109.166666666666,12329.916666666666,13543.0
251,20200212,11800,11800,11450,11600,7371,11550.0,11917.5,13069.166666666666,12349.416666666666,13522.166666666666
252,20200213,11600,11600,11100,11400,21797,11520.0,11835.0,13014.166666666666,12368.583333333334,13501.333333333334
253,20200214,11350,11600,11150,11200,18803,11490.0,11755.0,12950.833333333334,12386.75,13478.833333333334
254,20200217,11200,11300,11000,11150,17578,11410.0,11667.5,12892.5,12404.0,13455.5
255,20200218,11050,11300,10850,11100,11294,11290.0,11582.5,12840.833333333334,12419.833333333334,13432.583333333334
256,20200219,11100,11250,10850,10950,16065,11160.0,11495.0,12797.5,12432.916666666666,13411.75
257,20200220,11000,11000,10300,10600,33671,11000.0,11410.0,12752.5,12443.25,13387.583333333334
258,20200221,10600,10950,10400,10400,16773,10840.0,11312.5,12704.166666666666,12455.666666666666,13360.708333333334
259,20200224,10200,10450,9890,9930,36003,10596.0,11191.5,12639.666666666666,12462.666666666666,13331.875
260,20200225,9720,10250,9720,10200,22928,10416.0,11116.5,12575.5,12469.25,13305.208333333334
