,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
30,20150811,12074,12074,11879,11879,1901,11844.6,11516.5,11202.09677419355,11202.09677419355,11202.09677419355
31,20150812,11708,11879,11610,11708,2438,11864.2,11560.4,11217.90625,11217.90625,11217.90625
32,20150813,11854,11854,11513,11537,1357,11781.2,11595.75,11227.575757575758,11227.575757575758,11227.575757575758
33,20150817,11318,11976,11318,11318,1826,11664.2,11622.6,11230.235294117647,11230.235294117647,11230.235294117647
34,20150818,11269,11830,11220,11367,1422,11561.8,11653.1,11234.142857142857,11234.142857142857,11234.142857142857
35,20150819,11171,11171,11001,11171,6434,11420.2,11657.95,11232.388888888889,11232.388888888889,11232.388888888889
36,20150820,10976,11464,10976,11098,1468,11298.2,11651.85,11228.756756756757,11228.756756756757,11228.756756756757
37,20150821,10732,11318,10732,10952,2269,11181.2,11621.35,11221.473684210527,11221.473684210527,11221.473684210527
38,20150824,10854,10903,10635,10781,8816,11073.8,11579.9,11210.179487179486,11210.179487179486,11210.179487179486
39,20150825,10781,11610,10781,10879,595,10976.2,11529.9,11201.9,11201.9,11201.9
40,20150826,11489,11489,10781,11123,808,10966.6,11493.35,11199.975609756097,11199.975609756097,11199.975609756097
41,20150827,11123,11391,11025,11049,137,10956.8,11422.6,11196.380952380952,11196.380952380952,11196.380952380952
42,20150828,11049,11196,10830,10830,828,10932.4,11382.35,11187.860465116279,11187.860465116279,11187.860465116279
43,20150831,11123,11171,10903,11171,1640,11010.4,11371.35,11187.477272727272,11187.477272727272,11187.477272727272
44,20150901,10952,11440,10952,11367,51,11108.0,11359.2,11191.466666666667,11191.466666666667,11191.466666666667
45,20150902,11171,11220,10854,10976,1869,11078.6,11327.5,11186.782608695652,11186.782608695652,11186.782608695652
46,20150903,10976,11440,10976,11123,1459,11093.4,11303.15,11185.425531914894,11185.425531914894,11185.425531914894
47,20150904,11123,11123,11123,11123,0,11152.0,11261.7,11184.125,11184.125,11184.125
48,20150907,10732,11123,10732,11098,1292,11137.4,11221.45,11182.367346938776,11182.367346938776,11182.367346938776
49,20150908,10976,11049,10830,11049,1351,11073.8,11179.95,11179.7,11179.7,11179.7
50,20150909,11025,11025,10781,10781,1103,11034.8,11125.05,11171.882352941177,11171.882352941177,11171.882352941177
51,20150910,11098,11098,10806,11025,502,11015.2,11090.9,11169.057692307691,11169.057692307691,11169.057692307691
52,20150911,11025,11025,10635,10781,1498,10946.8,11053.1,11161.735849056604,11161.735849056604,11161.735849056604
53,20150914,10708,10732,10684,10732,1058,10873.6,11023.8,11153.777777777777,11153.777777777777,11153.777777777777
54,20150915,10684,10976,10635,10879,5649,10839.6,10999.4,11148.781818181818,11148.781818181818,11148.781818181818
55,20150916,10781,10879,10684,10879,3854,10859.2,10984.8,11143.964285714286,11143.964285714286,11143.964285714286
56,20150917,10830,10976,10586,10976,1478,10849.4,10978.7,11141.017543859649,11141.017543859649,11141.017543859649
57,20150918,10537,11171,10537,11074,4019,10908.0,10984.8,11139.862068965518,11139.862068965518,11139.862068965518
58,20150921,10781,10952,10781,10952,90,10952.0,10993.35,11136.677966101695,11136.677966101695,11136.677966101695
59,20150922,10879,11220,10001,11220,11002,11020.2,11010.4,11138.066666666668,11138.066666666668,11138.066666666668
60,20150923,11220,11220,10586,10781,4333,11000.6,10993.3,11146.2,11132.213114754099,11132.213114754099
61,20150924,11098,11196,11049,11074,4767,11020.2,10994.55,11152.7,11131.274193548386,11131.274193548386
62,20150925,10708,11147,10708,11074,1086,11020.2,11006.75,11161.233333333334,11130.36507936508,11130.36507936508
63,20150930,10659,11074,10562,11074,14115,11044.6,11001.9,11168.55,11129.484375,11129.484375
64,20151001,10757,11049,10659,10684,15444,10937.4,10967.75,11171.0,11122.63076923077,11122.63076923077
65,20151002,10562,10586,10391,10562,760,10893.6,10947.05,11171.816666666668,11114.136363636364,11114.136363636364
66,20151005,10367,11049,10367,11049,2412,10888.6,10943.35,11180.35,11113.164179104477,11113.164179104477
67,20151006,10928,11049,10464,11001,2403,10874.0,10937.25,11187.266666666666,11111.514705882353,11111.514705882353
68,20151007,10684,11025,10684,10952,16583,10849.6,10929.95,11191.733333333334,11109.202898550724,11109.202898550724
69,20151008,10610,10952,10610,10732,31,10859.2,10914.1,11188.066666666668,11103.814285714287,11103.814285714287
70,20151012,10488,10708,10488,10513,399,10849.4,10900.7,11180.75,11095.492957746479,11095.492957746479
71,20151013,10488,10513,10488,10488,346,10737.2,10873.85,11175.05,11087.055555555555,11087.055555555555
72,20151014,10440,10464,10367,10464,1113,10629.8,10858.0,11168.95,11078.520547945205,11078.520547945205
73,20151015,10342,10440,10342,10415,328,10522.4,10842.15,11162.85,11069.554054054053,11069.554054054053
74,20151016,10415,10586,10293,10586,2879,10493.2,10827.5,11160.0,11063.106666666667,11063.106666666667
75,20151019,10586,10586,10586,10586,207,10507.8,10812.85,11151.866666666667,11056.828947368422,11056.828947368422
76,20151020,10391,10513,10391,10391,1441,10488.4,10783.6,11138.05,11048.181818181818,11048.181818181818
77,20151021,10440,10440,10391,10415,1832,10478.6,10750.65,11118.933333333332,11040.064102564103,11040.064102564103
78,20151022,10342,10610,10342,10537,1287,10503.0,10729.9,11101.05,11033.696202531646,11033.696202531646
79,20151023,10586,10708,10391,10440,16095,10473.8,10690.9,11077.066666666668,11026.275,11026.275
80,20151026,10415,10513,10415,10513,507,10459.2,10677.5,11054.716666666667,11019.938271604939,11019.938271604939
81,20151027,10391,10513,10367,10513,2956,10483.6,10649.45,11022.2,11013.756097560976,11013.756097560976
82,20151028,10318,10610,10318,10537,3955,10508.0,10622.6,11003.9,11008.012048192772,11008.012048192772
83,20151029,10293,10488,10293,10488,2287,10498.2,10593.3,10988.85,11001.82142857143,11001.82142857143
84,20151030,10464,10488,10391,10488,5371,10507.8,10583.5,10970.15,10995.776470588235,10995.776470588235
85,20151102,10464,11147,10464,10635,8009,10532.2,10587.15,10953.9,10991.581395348838,10991.581395348838
86,20151103,10635,10659,10415,10415,5840,10512.6,10555.45,10933.983333333334,10984.954022988506,10984.954022988506
87,20151104,10391,10440,10245,10367,8623,10478.6,10523.75,10907.566666666668,10977.931818181818,10977.931818181818
88,20151105,10391,10391,10245,10245,12076,10430.0,10488.4,10879.933333333332,10969.696629213484,10969.696629213484
89,20151106,10196,10293,10196,10245,5602,10381.4,10464.05,10852.7,10961.644444444444,10961.644444444444
90,20151109,10171,10269,10147,10171,6866,10288.6,10446.95,10824.233333333334,10952.956043956045,10952.956043956045
91,20151110,10147,10220,9952,10220,6961,10249.6,10433.55,10799.433333333332,10944.989130434782,10944.989130434782
92,20151111,10245,10245,10049,10245,2552,10225.2,10422.6,10777.9,10937.462365591398,10937.462365591398
93,20151112,10049,10440,10049,10123,878,10200.8,10408.0,10757.983333333334,10928.797872340425,10928.797872340425
94,20151113,9976,10293,9927,10245,1968,10200.8,10390.95,10739.283333333333,10921.6,10921.6
95,20151116,10001,10049,10001,10025,1629,10171.6,10362.9,10720.183333333332,10912.260416666666,10912.260416666666
96,20151117,10025,10025,9927,10001,3064,10127.8,10343.4,10701.9,10902.865979381444,10902.865979381444
97,20151118,9952,10001,9903,10001,1403,10079.0,10322.7,10686.05,10893.663265306122,10893.663265306122
98,20151119,9854,9927,9806,9879,2209,10030.2,10289.8,10671.016666666666,10883.414141414141,10883.414141414141
99,20151120,9806,9854,9806,9854,72,9952.0,10260.5,10653.933333333332,10873.12,10873.12
100,20151123,9854,9854,9757,9757,822,9898.4,10222.7,10631.166666666666,10862.069306930693,10862.069306930693
101,20151124,10196,10196,9757,9854,2124,9869.0,10189.75,10611.25,10852.186274509804,10852.186274509804
102,20151125,9806,9830,9781,9806,3247,9830.0,10153.2,10594.183333333332,10842.029126213592,10842.029126213592
103,20151126,9806,9976,9806,9976,84,9849.4,10127.6,10574.266666666666,10833.701923076924,10833.701923076924
104,20151127,9854,9879,9830,9830,745,9844.6,10094.7,10548.65,10824.142857142857,10824.142857142857
105,20151130,9903,9976,9757,9854,2300,9864.0,10055.65,10529.95,10814.990566037735,10814.990566037735
106,20151201,9903,9976,9854,9879,1051,9869.0,10028.85,10509.216666666667,10806.242990654206,10806.242990654206
107,20151202,9952,9952,9757,9757,2233,9859.2,9998.35,10486.45,10796.527777777777,10796.527777777777
108,20151203,11098,11098,9854,10123,24133,9888.6,9992.25,10470.2,10790.348623853211,10790.348623853211
109,20151204,10123,10123,10123,10123,0,9947.2,9986.15,10454.766666666666,10784.281818181818,10784.281818181818
110,20151207,10123,10123,10123,10123,0,10001.0,9983.75,10443.8,10778.324324324325,10778.324324324325
111,20151208,10123,10123,10123,10123,0,10049.8,9978.9,10428.766666666666,10772.473214285714,10772.473214285714
112,20151209,10123,10123,10123,10123,0,10123.0,9972.8,10417.8,10766.725663716814,10766.725663716814
113,20151210,10123,10123,10123,10123,0,10123.0,9972.8,10407.65,10761.078947368422,10761.078947368422
114,20151211,10123,10123,10123,10123,0,10123.0,9966.7,10395.05,10755.53043478261,10755.53043478261
115,20151214,10123,10123,10123,10123,0,10123.0,9971.6,10382.45,10750.077586206897,10750.077586206897
116,20151215,10123,10123,10123,10123,0,10123.0,9977.7,10368.233333333334,10744.71794871795,10744.71794871795
117,20151216,10123,10123,10123,10123,0,10123.0,9983.8,10352.383333333333,10739.449152542373,10739.449152542373
118,20151217,10123,10123,10123,10123,0,10123.0,9996.0,10338.566666666668,10734.268907563026,10734.268907563026
119,20151218,10123,10123,10123,10123,0,10123.0,10009.45,10320.283333333333,10729.175,10729.175
120,20151221,10123,10123,10123,10123,0,10123.0,10027.75,10309.316666666668,10727.758333333333,10724.165289256198
121,20151222,10123,10123,10123,10123,0,10123.0,10041.2,10293.466666666667,10723.083333333334,10719.237704918032
122,20151223,10123,10123,10123,10123,0,10123.0,10057.05,10277.616666666667,10719.425,10714.390243902439
123,20151224,10123,10123,10123,10123,0,10123.0,10064.4,10261.766666666666,10715.158333333333,10709.620967741936
124,20151228,10123,10123,10123,10123,0,10123.0,10079.05,10252.416666666666,10711.708333333334,10704.928
125,20151229,10123,10123,10123,10123,0,10123.0,10092.5,10245.1,10708.458333333334,10700.309523809523
126,20151230,10123,10123,10123,10123,0,10123.0,10104.7,10229.666666666666,10705.008333333333,10695.763779527559
127,20160104,10123,10123,10123,10123,0,10123.0,10123.0,10215.033333333333,10701.15,10691.2890625
128,20160105,10123,10123,10123,10123,0,10123.0,10123.0,10201.216666666667,10696.475,10686.883720930233
129,20160106,10123,10123,10123,10123,0,10123.0,10123.0,10191.066666666668,10689.566666666668,10682.546153846153
130,20160107,10123,10123,10123,10123,0,10123.0,10123.0,10184.566666666668,10682.658333333333,10678.274809160306
131,20160108,10123,10123,10123,10123,0,10123.0,10123.0,10178.483333333334,10676.766666666666,10674.068181818182
132,20160111,10123,10123,10123,10123,0,10123.0,10123.0,10172.8,10670.875,10669.924812030074
133,20160112,10123,10123,10123,10123,0,10123.0,10123.0,10167.933333333332,10665.391666666666,10665.84328358209
134,20160113,10123,10123,10123,10123,0,10123.0,10123.0,10160.216666666667,10660.108333333334,10661.822222222223
135,20160114,10123,10123,10123,10123,0,10123.0,10123.0,10152.5,10652.183333333332,10657.860294117647
136,20160115,10123,10123,10123,10123,0,10123.0,10123.0,10148.033333333333,10643.041666666666,10653.956204379561
137,20160118,10123,10123,10123,10123,0,10123.0,10123.0,10143.166666666666,10631.05,10650.108695652174
138,20160119,10123,10123,10123,10123,0,10123.0,10123.0,10136.266666666666,10618.658333333333,10646.31654676259
139,20160120,10123,10123,10123,10123,0,10123.0,10123.0,10130.983333333334,10604.025,10642.578571428572
140,20160121,10123,10123,10123,10123,0,10123.0,10123.0,10124.483333333334,10589.6,10638.893617021276
141,20160122,10123,10123,10123,10123,0,10123.0,10123.0,10117.983333333334,10570.091666666667,10635.260563380281
142,20160125,10123,10123,10123,10123,0,10123.0,10123.0,10111.083333333334,10557.491666666667,10631.678321678322
143,20160126,10123,10123,10123,10123,0,10123.0,10123.0,10105.0,10546.925,10628.145833333334
144,20160127,10123,10123,10123,10123,0,10123.0,10123.0,10098.916666666666,10534.533333333333,10624.662068965517
145,20160128,10123,10123,10123,10123,0,10123.0,10123.0,10090.383333333333,10522.141666666666,10621.22602739726
146,20160129,10123,10123,10123,10123,0,10123.0,10123.0,10085.516666666666,10509.75,10617.836734693878
147,20160201,10123,10123,10123,10123,0,10123.0,10123.0,10081.45,10494.508333333333,10614.493243243243
148,20160202,10123,10123,10123,10123,0,10123.0,10123.0,10079.416666666666,10479.675,10611.194630872484
149,20160203,10123,10123,10123,10123,0,10123.0,10123.0,10077.383333333333,10465.041666666666,10607.94
150,20160204,10123,10123,10123,10123,0,10123.0,10123.0,10076.583333333334,10450.408333333333,10604.728476821192
151,20160205,10123,10123,10123,10123,0,10123.0,10123.0,10074.966666666667,10437.2,10601.559210526315
152,20160211,10123,10123,10123,10123,0,10123.0,10123.0,10072.933333333332,10425.416666666666,10598.43137254902
153,20160212,10123,10123,10123,10123,0,10123.0,10123.0,10072.933333333332,10415.458333333334,10595.344155844155
154,20160215,10123,10123,10123,10123,0,10123.0,10123.0,10070.9,10405.091666666667,10592.296774193548
155,20160216,10123,10123,10123,10123,0,10123.0,10123.0,10072.533333333333,10396.358333333334,10589.288461538461
156,20160217,10123,10123,10123,10123,0,10123.0,10123.0,10074.566666666668,10388.233333333334,10586.31847133758
157,20160218,10123,10123,10123,10123,0,10123.0,10123.0,10076.6,10381.325,10583.386075949367
158,20160219,10123,10123,10123,10123,0,10123.0,10123.0,10080.666666666666,10375.841666666667,10580.490566037735
159,20160222,10123,10123,10123,10123,0,10123.0,10123.0,10085.15,10369.541666666666,10577.63125
160,20160223,10123,10123,10123,10123,0,10123.0,10123.0,10091.25,10361.208333333334,10574.80745341615
161,20160224,10123,10123,10123,10123,0,10123.0,10123.0,10095.733333333334,10353.491666666667,10572.018518518518
162,20160225,10123,10123,10123,10123,0,10123.0,10123.0,10101.016666666666,10347.6,10569.263803680982
163,20160226,10123,10123,10123,10123,0,10123.0,10123.0,10103.466666666667,10338.866666666667,10566.542682926829
164,20160229,10123,10123,10123,10123,0,10123.0,10123.0,10108.35,10328.5,10563.854545454546
165,20160302,10123,10123,10123,10123,0,10123.0,10123.0,10112.833333333334,10321.391666666666,10561.198795180722
166,20160303,10123,10123,10123,10123,0,10123.0,10123.0,10116.9,10313.058333333332,10558.574850299401
167,20160304,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10304.725,10555.982142857143
168,20160307,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10296.6,10553.420118343196
169,20160308,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10288.883333333333,10550.888235294118
170,20160309,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10283.4,10548.38596491228
171,20160310,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10275.883333333333,10545.912790697674
172,20160311,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10270.4,10543.468208092485
173,20160314,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10265.325,10541.051724137931
174,20160315,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10259.025,10538.662857142857
175,20160316,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10252.725,10536.301136363636
176,20160317,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10245.616666666667,10533.966101694916
177,20160318,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10237.691666666668,10531.657303370786
178,20160321,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10230.783333333333,10529.374301675978
179,20160322,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10221.641666666666,10527.116666666667
180,20160323,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10216.158333333333,10524.883977900552
181,20160324,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10208.233333333334,10522.675824175823
182,20160325,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10200.308333333332,10520.491803278688
183,20160328,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10192.383333333333,10518.33152173913
184,20160329,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10187.708333333334,10516.194594594595
185,20160330,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10184.05,10514.08064516129
186,20160331,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10176.333333333334,10511.989304812834
187,20160401,10123,10123,10123,10123,0,10123.0,10123.0,10123.0,10169.016666666666,10509.920212765957
188,20160404,9757,9757,9537,9610,25090,10020.4,10097.35,10114.45,10157.833333333334,10505.15873015873
189,20160405,9610,9684,9586,9610,7231,9917.8,10071.7,10105.9,10148.483333333334,10500.447368421053
190,20160406,9586,9659,9586,9586,7272,9810.4,10044.85,10096.95,10140.758333333333,10495.659685863875
191,20160407,9586,9635,9562,9562,5461,9698.2,10016.8,10087.6,10133.041666666666,10490.796875
192,20160408,9562,9635,9537,9562,5543,9586.0,9988.75,10078.25,10125.525,10485.984455958549
193,20160411,9562,9586,9562,9562,16360,9576.4,9960.7,10068.9,10118.416666666666,10481.221649484536
194,20160412,9586,9586,9537,9537,6123,9561.8,9931.4,10059.133333333333,10109.675,10476.379487179487
195,20160414,9562,9684,9562,9562,6087,9557.0,9903.35,10049.783333333333,10101.141666666666,10471.714285714286
196,20160415,9562,9635,9537,9537,3486,9552.0,9874.05,10040.016666666666,10094.025,10466.969543147208
197,20160418,9537,9586,9537,9586,3758,9556.8,9847.2,10031.066666666668,10087.116666666667,10462.520202020201
198,20160419,9562,9586,9537,9537,3817,9551.8,9817.9,10021.3,10078.783333333333,10457.869346733669
199,20160420,9537,9610,9513,9537,14833,9551.8,9788.6,10011.533333333333,10071.258333333333,10453.265
200,20160421,9537,9562,9513,9562,2468,9551.8,9760.55,10002.183333333332,10063.333333333334,10448.830845771145
201,20160422,9562,9562,9464,9488,10097,9542.0,9728.8,9991.6,10054.791666666666,10444.074257425742
202,20160425,9708,9708,9464,9488,2731,9522.4,9697.05,9981.016666666666,10046.05,10439.364532019705
203,20160426,9513,9513,9464,9464,2177,9507.8,9664.1,9970.033333333333,10037.516666666666,10434.583333333334
204,20160427,9488,9513,9464,9488,849,9498.0,9632.35,9959.45,10029.183333333332,10429.965853658536
205,20160428,9513,9513,9464,9513,2594,9488.2,9601.85,9949.283333333333,10019.833333333334,10425.514563106795
206,20160429,9513,9562,9464,9513,14164,9493.2,9571.35,9939.116666666667,10012.316666666668,10421.106280193237
207,20160502,9488,9537,9464,9537,3856,9503.0,9542.05,9929.35,10005.4,10416.85576923077
208,20160503,9513,9562,9513,9562,2185,9522.6,9539.65,9920.0,9999.708333333334,10412.765550239234
209,20160504,9488,9562,9488,9562,1547,9537.4,9537.25,9910.65,9994.016666666666,10408.714285714286
210,20160509,9610,9635,9513,9610,3299,9556.8,9538.45,9902.1,9989.341666666667,10404.928909952607
211,20160510,9586,9635,9488,9610,2503,9576.2,9540.85,9893.55,9984.258333333333,10401.17924528302
212,20160511,9488,9586,9488,9586,528,9586.0,9542.05,9884.6,9978.766666666666,10397.352112676057
213,20160512,9537,9610,9537,9610,38,9595.6,9544.45,9876.05,9974.491666666667,10393.672897196262
214,20160513,9488,9586,9488,9586,3745,9600.4,9546.9,9867.1,9969.0,10389.916279069768
215,20160516,9562,9635,9537,9586,724,9595.6,9548.1,9858.15,9965.341666666667,10386.194444444445
216,20160517,9586,9610,9586,9610,43,9595.6,9551.75,9849.6,9962.083333333334,10382.617511520737
217,20160518,9586,9586,9513,9586,2284,9595.6,9551.75,9840.65,9958.625,10378.963302752294
218,20160519,9562,9562,9513,9562,681,9586.0,9553.0,9831.3,9955.983333333334,10375.232876712329
219,20160520,9513,9659,9513,9610,4274,9590.8,9556.65,9822.75,9953.95,10371.754545454545
220,20160523,9562,9610,9537,9610,982,9595.6,9559.05,9814.2,9952.725,10368.307692307691
221,20160524,9610,9610,9513,9610,1655,9595.6,9565.15,9805.65,9950.691666666668,10364.891891891892
222,20160525,9537,9610,9537,9610,1173,9600.4,9571.25,9797.1,9949.058333333332,10361.506726457399
223,20160526,9537,9562,9537,9562,783,9600.4,9576.15,9787.75,9945.608333333334,10357.9375
224,20160527,9562,9562,9513,9513,2990,9581.0,9577.4,9777.583333333334,9942.966666666667,10354.182222222222
225,20160530,9610,9610,9464,9537,5631,9566.4,9578.6,9767.816666666668,9940.325,10350.566371681416
226,20160531,9513,9537,9464,9513,1690,9547.0,9578.6,9757.65,9937.275,10346.876651982378
227,20160601,9464,9513,9415,9488,5205,9522.6,9576.15,9747.066666666668,9935.033333333333,10343.109649122807
228,20160602,9513,9562,9488,9562,15604,9522.6,9576.15,9737.716666666667,9930.358333333334,10339.698689956333
229,20160603,9562,9586,9488,9586,11971,9537.2,9577.35,9728.766666666666,9925.883333333333,10336.421739130436
230,20160607,9562,9635,9342,9610,4377,9551.8,9577.35,9720.216666666667,9921.608333333334,10333.277056277057
231,20160608,9537,9586,9415,9586,4,9566.4,9576.15,9711.266666666666,9917.133333333333,10330.056034482759
232,20160609,9440,9586,9440,9586,107,9586.0,9576.15,9702.316666666668,9912.658333333333,10326.862660944205
233,20160610,9513,9586,9415,9586,410,9590.8,9574.95,9693.366666666667,9908.183333333332,10323.696581196582
234,20160613,9513,9586,9415,9586,963,9590.8,9574.95,9684.416666666666,9903.708333333334,10320.55744680851
235,20160614,9488,9537,9488,9537,2,9576.2,9572.5,9674.65,9898.825,10317.237288135593
236,20160615,9537,9537,9537,9537,0,9566.4,9568.85,9664.883333333333,9893.941666666668,10313.945147679326
237,20160616,9562,9562,9513,9562,1333,9561.6,9567.65,9655.533333333333,9889.266666666666,10310.785714285714
238,20160617,9562,9586,9488,9562,3895,9556.8,9567.65,9646.183333333332,9884.591666666667,10307.652719665271
239,20160620,9464,9610,9464,9586,3694,9556.8,9566.45,9637.233333333334,9880.116666666667,10304.645833333334
240,20160621,9586,9610,9562,9586,9160,9566.6,9565.25,9628.283333333333,9875.641666666666,10301.7
241,20160622,9562,9610,9464,9586,6092,9576.4,9564.05,9619.333333333334,9871.166666666666,10297.125
242,20160623,9586,9610,9586,9610,615,9586.0,9564.05,9610.783333333333,9866.891666666666,10293.158333333333
243,20160624,9610,9610,9464,9586,2210,9590.8,9565.25,9601.833333333334,9862.416666666666,10288.7875
244,20160627,9488,9586,9488,9586,1288,9590.8,9568.9,9592.883333333333,9857.941666666668,10284.825
245,20160628,9586,9586,9586,9586,0,9590.8,9571.35,9583.933333333332,9853.466666666667,10280.9625
246,20160629,9586,9586,9537,9586,5025,9590.8,9575.0,9574.983333333334,9848.991666666667,10277.0
247,20160630,9513,9659,9513,9659,21523,9600.6,9583.55,9567.25,9845.125,10273.1375
248,20160701,9732,9757,9732,9757,12488,9634.8,9593.3,9569.7,9842.075,10269.275
249,20160704,9757,9781,9708,9732,3807,9664.0,9600.6,9571.733333333334,9838.816666666668,10264.191666666668
250,20160705,9732,9781,9732,9781,2916,9703.0,9609.15,9574.983333333334,9835.966666666667,10259.3125
251,20160706,9806,9806,9732,9732,2255,9732.2,9616.45,9577.816666666668,9832.708333333334,10254.7375
252,20160707,9708,9757,9708,9757,471,9751.8,9625.0,9581.066666666668,9829.658333333333,10250.266666666666
253,20160708,9781,9781,9757,9757,127,9751.8,9633.55,9584.316666666668,9826.608333333334,10246.0
254,20160711,9732,9781,9732,9781,1136,9761.6,9643.3,9588.383333333333,9823.758333333333,10241.933333333332
255,20160712,9732,10025,9732,9976,1721,9800.6,9665.25,9595.283333333333,9822.533333333333,10237.358333333334
256,20160713,9976,9976,9708,9708,11898,9795.8,9673.8,9598.133333333333,9819.075,10231.058333333332
257,20160714,9830,9830,9757,9781,237,9800.6,9684.75,9601.383333333333,9816.225,10223.6375
258,20160715,9757,9830,9757,9781,2624,9805.4,9695.7,9605.45,9813.375,10216.016666666666
259,20160718,9757,9879,9732,9854,1680,9820.0,9709.1,9610.733333333334,9811.133333333333,10207.579166666666
260,20160719,9830,9830,9830,9830,0,9790.8,9721.3,9615.2,9808.691666666668,10199.145833333334
261,20160720,9732,9830,9635,9635,12413,9776.2,9723.75,9617.65,9804.625,10187.358333333334
262,20160721,9732,9757,9635,9659,2111,9751.8,9726.2,9620.5,9800.758333333333,10179.125
263,20160722,9708,9757,9684,9757,750,9747.0,9734.75,9625.383333333333,9797.708333333334,10172.316666666668
264,20160725,9757,9757,9732,9757,357,9727.6,9743.3,9629.866666666667,9794.658333333333,10164.595833333333
265,20160726,9684,9757,9684,9757,268,9713.0,9751.85,9633.933333333332,9791.608333333334,10156.875
