,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1294,20060215,4073881,4134145,3953352,3953352,15,4126913.6,4228157.75,4536410.6875,4536410.6875,4536410.6875
1295,20060216,3893087,4097986,3893087,3953352,27,4054596.2,4203449.3,4518742.242424242,4518742.242424242,4518742.242424242
1296,20060217,4025669,4170304,4025669,4097986,9,4044953.8,4179343.5,4506367.05882353,4506367.05882353,4506367.05882353
1297,20060220,4025669,4097986,3893087,4097986,12,4025669.0,4168495.85,4494699.028571429,4494699.028571429,4494699.028571429
1298,20060221,4218515,4218515,3977457,4146198,11,4049774.8,4182959.35,4485018.444444444,4485018.444444444,4485018.444444444
1299,20060222,4146198,4146198,3977457,4134145,10,4085933.4,4188383.15,4475535.378378378,4475535.378378378,4475535.378378378
1300,20060223,4085934,4134145,4025669,4073881,10,4110039.2,4184767.3,4464965.52631579,4464965.52631579,4464965.52631579
1301,20060224,4049775,4242621,4025669,4073881,4,4105218.2,4179343.5,4454937.717948718,4454937.717948718,4454937.717948718
1302,20060227,4013616,4423415,3977457,4206463,42,4126913.6,4162469.45,4448725.85,4448725.85,4448725.85
1303,20060228,4206463,4314939,4206463,4290833,19,4155840.6,4150416.55,4444874.804878049,4444874.804878049,4444874.804878049
1304,20060302,4218515,4351097,4218515,4314939,11,4191999.4,4155237.75,4441781.095238095,4441781.095238095,4441781.095238095
1305,20060303,4242621,4339044,4218515,4266727,20,4230568.6,4145595.45,4437710.069767442,4437710.069767442,4437710.069767442
1306,20060306,4254674,4339044,4170304,4314939,11,4278780.2,4155840.45,4434919.818181818,4434919.818181818,4434919.818181818
1307,20060307,4314939,4531891,4266727,4278780,20,4293243.6,4167290.7,4431450.044444445,4431450.044444445,4431450.044444445
1308,20060308,4194410,4302886,4182357,4182357,17,4271548.4,4165482.8,4426034.978260869,4426034.978260869,4426034.978260869
1309,20060309,4182357,4459573,4146198,4459573,27,4300475.2,4176330.4,4426748.55319149,4426748.55319149,4426748.55319149
1310,20060310,4387256,5062219,4351097,5038113,75,4454752.4,4212489.1,4439485.3125,4439485.3125,4439485.3125
1311,20060313,5279171,5279171,4953742,5158642,26,4623493.0,4263111.3,4454161.979591837,4454161.979591837,4454161.979591837
1312,20060314,5327382,5327382,5110430,5303277,34,4828392.4,4318554.65,4471144.28,4471144.28,4471144.28
1313,20060315,5255065,5472017,5230959,5255065,11,5042934.0,4380024.45,4486515.274509804,4486515.274509804,4486515.274509804
1314,20060316,5086324,5303277,4869372,5303277,51,5211674.8,4447520.7,4502222.230769231,4502222.230769231,4502222.230769231
1315,20060317,5303277,5375594,4941690,5255065,9,5255065.2,4512606.35,4516426.811320755,4516426.811320755,4516426.811320755
1316,20060320,5062219,5206853,4893478,4893478,9,5202032.4,4552380.95,4523409.240740741,4523409.240740741,4523409.240740741
1317,20060321,4760896,5616652,4700631,5351488,63,5211674.6,4615056.05,4538465.218181818,4538465.218181818,4538465.218181818
1318,20060322,5327382,5351488,5038113,5303277,15,5221317.0,4672910.0,4552122.571428572,4552122.571428572,4552122.571428572
1319,20060323,5423806,5447911,5255065,5255065,33,5211674.6,4728956.0,4564454.894736842,4564454.894736842,4564454.894736842
1320,20060324,5134536,5532282,5134536,5447911,60,5250243.8,4797657.5,4579686.8965517245,4579686.8965517245,4579686.8965517245
1321,20060327,5375594,5520229,5303277,5387647,26,5349077.6,4863345.8,4593381.135593221,4593381.135593221,4593381.135593221
1322,20060328,5303277,5484070,5110430,5387647,25,5356309.4,4922405.0,4606618.9,4606618.9,4606618.9
1323,20060329,5387647,5423806,5134536,5351488,40,5365951.6,4975437.75,4612645.35,4618829.868852459,4618829.868852459
1324,20060330,5267118,5978239,5267118,5930027,151,5500944.0,5056192.15,4622689.433333334,4639978.20967742,4639978.20967742
1325,20060331,6026451,6074662,5701022,5978239,43,5607009.6,5141767.75,4632733.516666667,4661220.444444444,4661220.444444444
1326,20060403,5978239,5978239,5580493,5785393,54,5686558.8,5215290.45,4639563.5,4678785.640625,4678785.640625
1327,20060404,5664864,6014398,5568440,5893869,34,5787803.2,5296044.9,4650009.35,4697479.230769231,4697479.230769231
1328,20060405,5905922,6074662,5676916,5954133,38,5908332.2,5384633.7,4666079.883333334,4716519.439393939,4716519.439393939
1329,20060406,5857710,6255456,5857710,6183138,66,5958954.4,5470811.95,4690386.566666666,4738409.268656717,4738409.268656717
1330,20060407,6183138,6291614,6026451,6074662,22,5978239.0,5522639.4,4709269.433333334,4758060.044117647,4758060.044117647
1331,20060410,5905922,6074662,5785393,5954133,71,6011987.0,5562413.95,4724536.433333334,4775394.434782608,4775394.434782608
1332,20060411,5833604,5905922,5544335,5544335,46,5942080.2,5574466.85,4734178.766666667,4786379.3,4786379.3
1333,20060412,5363541,6207244,5339435,5616652,370,5874584.0,5592546.2,4746231.666666667,4798073.281690141,4798073.281690141
1334,20060413,5556387,6146980,5496123,5688969,103,5775750.2,5611830.8,4762503.083333333,4810446.833333333,4810446.833333333
1335,20060414,5688969,5785393,5556387,5556387,56,5672095.2,5626896.9,4780984.183333334,4820665.191780822,4820665.191780822
1336,20060417,5484070,5556387,5267118,5291224,106,5539513.4,5646784.2,4792836.216666667,4827024.094594595,4827024.094594595
1337,20060418,5206853,5423806,5206853,5291224,43,5488891.2,5643771.0,4809107.633333334,4833213.426666667,4833213.426666667
1338,20060419,5291224,5628705,5243012,5423806,86,5450322.0,5649797.45,4835222.266666667,4840984.381578947,4840984.381578947
1339,20060420,5375594,5592546,5375594,5592546,33,5431037.4,5666671.5,4861336.883333334,4850744.922077922,4850744.922077922
1340,20060421,5592546,5664864,5363541,5496123,53,5418984.6,5669082.1,4883835.633333334,4859019.0,4859019.0
1341,20060424,5411753,5544335,5182748,5447911,42,5450322.0,5672095.3,4904928.2,4866473.329113924,4866473.329113924
1342,20060425,5339435,5472017,5267118,5279171,38,5447911.4,5666671.5,4917181.983333333,4871632.05,4871632.05
1343,20060426,5279171,5279171,4495732,4580102,235,5279170.6,5628102.2,4917985.5,4868032.913580247,4868032.913580247
1344,20060427,4580102,4809108,4483679,4772949,64,5115251.2,5570248.3,4927226.066666666,4866873.353658536,4866873.353658536
1345,20060428,4772949,5484070,4700631,4893478,164,4994722.2,5516010.25,4934457.816666666,4867193.891566265,4867193.891566265
1346,20060502,5014007,5616652,5014007,5616652,254,5028470.4,5507573.2,4959568.033333333,4876116.011904762,4876116.011904762
1347,20060503,6243403,6448302,6050556,6448302,407,5262296.6,5535294.85,4999543.483333333,4894612.3176470585,4894612.3176470585
1348,20060504,6556778,7412534,6508567,7412534,731,5828783.0,5608214.9,5052777.133333334,4923890.476744186,4923890.476744186
1349,20060508,7653592,7701804,6942471,7472799,1207,6368753.0,5672697.95,5106613.433333334,4953188.275862069,4953188.275862069
1350,20060509,7304058,8509348,6351879,6351879,1279,6660433.2,5686558.8,5140562.433333334,4969082.488636363,4969082.488636363
1351,20060510,5869763,6339826,5749234,6267509,417,6790604.6,5702227.6,5175917.616666666,4983671.550561798,4983671.550561798
1352,20060511,6026451,6761678,5688969,6460355,1943,6793015.2,5748028.6,5213683.366666666,5000079.144444444,5000079.144444444
1353,20060512,6448302,6894260,5496123,5664864,1421,6443481.2,5750439.2,5241003.283333333,5007384.472527472,5007384.472527472
1354,20060515,5568440,5568440,4965795,5146589,551,5978239.2,5723320.2,5260890.566666666,5008897.565217392,5008897.565217392
1355,20060516,5146589,5917975,4869372,5146589,1813,5737181.2,5702830.3,5280777.85,5010378.11827957,5010378.11827957
1356,20060517,5098377,5327382,4845266,4845266,528,5452732.6,5680532.4,5293232.516666667,5008621.606382979,5008621.606382979
1357,20060518,4531891,4592155,4122092,4339044,523,5028470.4,5632923.4,5297250.15,5001573.421052632,5001573.421052632
1358,20060519,4218515,4483679,4218515,4302886,393,4756074.8,5576877.4,5299861.616666666,4994295.427083333,4994295.427083333
1359,20060522,4375203,4893478,4375203,4700631,970,4666883.2,5532281.65,5309303.05,4991267.958762887,4991267.958762887
1360,20060523,4748843,4881425,4375203,4411362,332,4519837.8,5478043.6,5314927.733333333,4985350.551020408,4985350.551020408
1361,20060524,4435468,4580102,4290833,4459573,229,4442699.2,5428626.7,5321355.933333334,4980039.666666667,4980039.666666667
1362,20060525,4531891,5001954,4411362,4893478,429,4553586.0,5409342.05,5332806.183333334,4979174.05,4979174.05
1363,20060526,4845266,5616652,4712684,5616652,570,4816339.2,5461169.55,5354903.166666667,4985485.712871287,4985485.712871287
1364,20060529,5905922,5930027,5110430,5243012,355,4924815.4,5484672.7,5370371.05,4988010.480392157,4988010.480392157
1365,20060530,5303277,5701022,4772949,4965795,606,5035702.0,5488288.55,5382022.183333334,4987794.796116505,4987794.796116505
1366,20060601,4965795,5146589,4772949,4941690,156,5132125.4,5454540.45,5392468.033333333,4987351.480769231,4987351.480769231
1367,20060602,4965795,5134536,4519838,4821161,246,5117662.0,5373183.4,5401507.716666667,4985768.714285715,4985768.714285715
1368,20060605,4857319,4857319,4182357,4182357,242,4830803.0,5211674.55,5401507.716666667,4978189.358490566,4978189.358490566
1369,20060607,4073881,4158251,3784611,3929246,197,4568049.8,5034496.9,5392668.933333334,4968386.14953271,4968386.14953271
1370,20060608,3820770,4158251,3760505,4049775,202,4384845.8,4919391.7,5376196.633333334,4959880.490740741,4959880.490740741
1371,20060609,4061828,4568050,4061828,4459573,157,4288422.4,4828994.9,5364545.483333333,4955290.513761468,4955290.513761468
1372,20060612,4495732,4772949,4387256,4459573,126,4216104.8,4728955.8,5350483.75,4950783.990909091,4950783.990909091
1373,20060613,4363150,4652420,4025669,4025669,308,4184767.2,4646996.05,5329993.816666666,4942449.621621622,4942449.621621622
1374,20060614,3941299,4339044,3941299,4290833,103,4257084.6,4604208.25,5313119.75,4936631.616071428,4936631.616071428
1375,20060615,4411362,4640367,4411362,4628314,198,4372792.4,4578294.5,5302673.9,4933903.141592921,4933903.141592921
1376,20060616,4676526,4893478,4676526,4700631,110,4421004.0,4571062.75,5299459.783333333,4931856.894736842,4931856.894736842
1377,20060619,4700631,4700631,4363150,4363150,85,4401719.4,4572268.05,5282987.483333333,4926911.617391304,4926911.617391304
1378,20060620,4266727,4471626,4218515,4363150,70,4469215.6,4575281.25,5267318.7,4922051.6034482755,4922051.6034482755
1379,20060621,4459573,4616261,4363150,4592155,100,4529480.0,4569857.45,5256270.2,4919231.974358974,4919231.974358974
1380,20060622,4652420,4688579,4519838,4652420,87,4534301.2,4581910.35,5243012.016666667,4916970.855932203,4916970.855932203
1381,20060623,4592155,4700631,4543944,4700631,72,4534301.2,4593963.25,5231561.75,4915152.87394958,4915152.87394958
1382,20060626,4700631,4700631,4495732,4700631,63,4601797.4,4584320.9,5220111.483333333,4913365.191666666,4913365.191666666
1383,20060627,4628314,4748843,4604208,4676526,45,4664472.6,4537314.6,5208862.116666666,4910753.733333333,4911407.842975207
1384,20060628,4616261,4652420,4447521,4507785,29,4647598.6,4500553.25,5185158.083333333,4903923.758333334,4908099.459016394
1385,20060629,4423415,4676526,4423415,4568050,44,4630724.6,4480666.0,5161654.933333334,4897194.225,4905334.8292682925
1386,20060630,4568050,4724737,4531891,4724737,51,4635545.8,4469818.35,5143977.333333333,4891770.416666667,4903878.395161291
1387,20060703,4724737,4748843,4580102,4652420,39,4625903.6,4461381.3,5123286.516666667,4886647.933333334,4901866.728
1388,20060704,4772949,4977848,4676526,4941690,105,4678936.4,4499347.95,5106412.466666667,4886246.175,4902182.785714285
1389,20060705,4881425,5676916,4676526,5062219,304,4789823.2,4555996.6,5087730.483333333,4889058.525,4903442.913385827
1390,20060706,5062219,5279171,4736790,4929637,100,4862140.6,4599989.7,5068646.733333333,4888958.083333333,4903647.5546875
1391,20060707,4941690,5182748,4797055,4893478,106,4895888.8,4621684.95,5050969.15,4887752.791666667,4903568.720930233
1392,20060710,4845266,4929637,4772949,4869372,44,4939279.2,4642174.9,5039719.766666667,4886949.266666667,4903305.669230769
1393,20060711,4833213,4977848,4797055,4845266,64,4919994.4,4683154.75,5026863.333333333,4886547.5,4902862.61832061
1394,20060712,4797055,5182748,4797055,5182748,137,4944100.2,4727750.5,5018426.316666666,4890464.7,4904982.962121212
1395,20060713,5182748,5411753,4953742,4977848,200,4953742.4,4745227.2,5008784.0,4894884.091666667,4905530.819548872
1396,20060714,4869372,5026060,4290833,4652420,206,4905530.8,4742816.65,4998137.266666667,4895486.741666666,4903641.932835821
1397,20060718,4507785,4652420,4411362,4604208,61,4852498.0,4754869.55,4986687.0,4897897.316666666,4901423.903703704
1398,20060719,4519838,4760896,4471626,4604208,40,4804286.4,4766922.45,4973027.033333333,4904124.65,4899238.492647059
1399,20060720,4628314,4881425,4628314,4797055,82,4727147.8,4777167.45,4959768.85,4910552.866666666,4898492.627737226
1400,20060721,4712684,4797055,4664473,4724737,25,4676525.6,4780783.3,4946912.416666667,4915374.025,4897233.528985507
1401,20060724,4700631,4785002,4411362,4580102,33,4662062.0,4774756.85,4932448.933333334,4918688.566666666,4894952.007194244
1402,20060725,4604208,4700631,4459573,4676526,72,4676525.6,4773551.6,4922404.85,4919793.416666667,4893391.821428572
1403,20060726,4676526,4748843,4495732,4519838,57,4659651.6,4765717.2,4921400.45,4919692.975,4890742.503546099
1404,20060727,4519838,4543944,4314939,4314939,86,4563228.4,4756074.9,4913766.95,4920496.508333334,4886687.549295775
1405,20060728,4351097,4399309,4085934,4146198,93,4447520.6,4734982.3,4901312.283333333,4917885.05,4881509.300699301
1406,20060731,4158251,4242621,4158251,4194410,48,4370382.2,4708465.95,4877608.25,4918588.141666667,4876737.777777778
1407,20060801,4194410,4447521,4194410,4339044,76,4302885.8,4692797.15,4842453.95,4920998.716666667,4873029.544827586
1408,20060802,4339044,4447521,4266727,4387256,27,4276369.4,4665075.45,4792032.65,4922404.891666667,4869702.328767124
1409,20060803,4447521,4459573,4242621,4290833,23,4271548.2,4626506.15,4738999.883333334,4922806.658333333,4865764.442176871
1410,20060804,4206463,4302886,4158251,4158251,21,4273958.8,4587936.85,4702439.416666667,4921500.925,4860983.945945946
1411,20060807,4146198,4339044,4110039,4170304,91,4269137.6,4551778.15,4667486.0,4921701.808333334,4856348.510067114
1412,20060808,4134145,4206463,4097986,4097986,35,4220926.0,4513208.85,4628113.183333334,4920898.275,4851292.76
1413,20060809,4061828,4158251,3989510,4037722,37,4151019.2,4472831.65,4600994.15,4920998.716666667,4845904.874172186
1414,20060810,4001563,4170304,4001563,4085934,23,4110039.4,4417990.95,4583316.566666666,4922103.566666666,4840905.065789473
1415,20060811,4049775,4158251,4025669,4085934,27,4095576.0,4373395.25,4565638.983333333,4923208.416666667,4835970.614379085
1416,20060814,4085934,4122092,4013616,4025669,21,4066649.0,4342057.7,4551979.033333333,4922605.775,4830708.915584415
1417,20060816,4025669,4061828,3893087,3893087,43,4025669.2,4306501.65,4544546.416666667,4920898.283333333,4824659.741935484
1418,20060817,3881034,3965405,3808717,3917193,44,4001563.4,4272150.9,4538118.2,4918989.908333333,4818842.647435897
1419,20060818,3881034,3929246,3832823,3881034,20,3960583.4,4226349.85,4524458.25,4916880.65,4812869.343949044
1420,20060821,3856928,3929246,3820770,3832823,15,3909961.2,4181754.15,4514815.933333334,4914871.833333333,4806666.518987342
1421,20060822,3881034,4399309,3856928,4399309,231,3984689.2,4172714.5,4513811.533333333,4917583.733333333,4804104.522012578
1422,20060823,4399309,4423415,4122092,4146198,99,4035311.4,4146198.1,4501356.866666666,4917081.525,4799992.60625
1423,20060824,4146198,4146198,3929246,4061828,40,4064238.4,4123297.6,4475443.133333334,4915173.15,4795407.732919254
1424,20060825,4013616,4652420,4013616,4290833,138,4146198.2,4122092.3,4459573.483333333,4914972.266666667,4792293.074074074
1425,20060828,4411362,4411362,4158251,4314939,32,4242621.4,4130529.35,4448725.883333334,4915374.033333333,4789364.521472393
1426,20060829,4266727,4314939,4158251,4158251,30,4194409.8,4128721.4,4435668.566666666,4914068.3,4785516.268292683
1427,20060830,4158251,4423415,4158251,4254674,29,4216105.0,4124502.9,4426227.116666666,4913867.416666667,4782299.042424242
1428,20060831,4230568,4290833,4194410,4218515,18,4247442.4,4116065.85,4426829.75,4914168.733333333,4778902.753012048
1429,20060901,4254674,4314939,4134145,4146198,22,4218515.4,4108834.1,4430445.616666666,4911557.275,4775114.101796407
1430,20060904,4158251,4266727,4158251,4254674,18,4206462.4,4113655.25,4433860.6,4905028.616666666,4772016.244047619
1431,20060905,4254674,4302886,4146198,4206463,30,4216104.8,4115463.2,4429642.1,4897093.791666667,4768669.775147929
1432,20060906,4242621,4628314,4194410,4495732,120,4264316.4,4135350.5,4430244.75,4890364.25,4767064.25882353
1433,20060907,4459573,4555997,4290833,4387256,34,4298064.6,4152827.2,4436271.2,4883132.508333334,4764843.157894737
1434,20060908,4375203,4616261,4375203,4387256,47,4346276.2,4167893.3,4437878.25,4875499.0,4762647.883720931
1435,20060911,4339044,4339044,4146198,4206463,96,4336634.0,4173919.75,4430847.4,4866760.65,4759432.942196532
1436,20060912,4182357,4254674,4110039,4194410,60,4334223.4,4182356.8,4422410.383333334,4860935.083333333,4756185.683908046
1437,20060913,4158251,4254674,4158251,4218515,51,4278780.0,4198628.2,4419999.8,4851493.641666667,4753113.28
1438,20060914,4194410,4411362,4182357,4302886,38,4261906.0,4217912.85,4418995.4,4843157.05,4750555.170454546
1439,20060915,4314939,4459573,4278780,4375203,33,4259495.4,4242621.3,4415379.533333333,4835824.866666666,4748434.536723164
1440,20060918,4326992,4495732,4326992,4495732,64,4317349.2,4275766.75,4412768.066666666,4827890.041666667,4747014.859550562
1441,20060919,4459573,4531891,4363150,4495732,59,4377613.6,4280587.9,4409353.083333333,4820457.416666667,4745611.044692737
1442,20060920,4568050,4652420,4339044,4339044,87,4401719.4,4290230.2,4403326.633333334,4811719.058333334,4743352.338888889
1443,20060921,4387256,4447521,4242621,4351097,25,4411361.6,4304693.65,4397902.816666666,4803382.466666667,4741185.182320442
1444,20060922,4302886,4314939,4194410,4218515,36,4380024.0,4301077.75,4393081.65,4789119.866666666,4738313.368131869
1445,20060925,4194410,4302886,4194410,4230568,22,4326991.2,4296859.2,4387456.95,4774555.941666666,4735538.803278688
1446,20060926,4230568,4339044,4218515,4302886,34,4288422.0,4304090.95,4380426.1,4762201.716666667,4733187.429347826
1447,20060927,4314939,4314939,4218515,4266727,48,4273958.6,4304693.6,4373997.883333334,4748642.2,4730666.021621621
1448,20060928,4242621,4314939,4085934,4110039,52,4225747.0,4299269.8,4360137.033333333,4733274.75,4727329.317204301
1449,20060929,4085934,4206463,4061828,4110039,38,4204051.8,4297461.85,4344267.366666666,4715998.925,4724028.299465241
1450,20061002,4110039,4170304,4025669,4110039,33,4179946.0,4290230.1,4330607.4,4699627.066666666,4720762.39893617
1451,20061004,4097986,4194410,4049775,4134145,7,4146197.8,4286614.2,4317951.85,4684460.5,4717658.603174604
1452,20061009,4097986,4097986,3627923,3664082,64,4025668.8,4245031.7,4297863.683333334,4668791.725,4712113.463157895
1453,20061010,3664082,3856928,3639976,3844876,44,3972636.2,4217912.7,4281190.516666667,4654026.925,4707572.952879582
1454,20061011,3748452,3965405,3736399,3832823,26,3917193.0,4190191.05,4258691.766666667,4638559.041666667,4703016.963541667
1455,20061012,3772558,4314939,3772558,4290833,72,3953351.8,4194409.55,4247241.516666667,4628012.758333334,4700881.295336788
1456,20061013,4302886,4652420,4218515,4266727,209,3979868.2,4198025.4,4240813.3,4619475.283333333,4698643.386597938
1457,20061016,4242621,4507785,4122092,4158251,46,4078702.0,4195012.2,4233380.683333334,4610033.841666667,4695872.143589743
1458,20061017,4170304,4302886,3917193,4110039,99,4131734.6,4185369.85,4225144.533333333,4599085.783333333,4692883.198979592
1459,20061018,4110039,4134145,4001563,4097986,27,4184767.2,4171509.0,4213493.383333334,4586631.116666666,4689863.416243655
1460,20061019,4097986,4218515,4025669,4218515,70,4170303.6,4157648.15,4205056.35,4575984.383333334,4687482.868686869
1461,20061020,4218515,4375203,4218515,4363150,53,4189588.2,4151019.05,4201440.483333333,4566944.708333333,4685853.055276382
1462,20061023,4363150,4580102,4302886,4580102,72,4273958.4,4163071.95,4199833.416666667,4561119.133333334,4685324.3
1463,20061024,4531891,4797055,4194410,4278780,274,4307706.6,4159456.1,4195815.783333333,4558608.116666666,4683301.691542288
1464,20061025,4278780,4363150,4230568,4339044,72,4355918.2,4165482.55,4196217.533333333,4554992.241666666,4681597.445544555
1465,20061026,4314939,4387256,4170304,4170304,57,4346276.0,4162469.35,4196619.3,4548965.791666667,4679078.75862069
1466,20061027,4194410,4411362,4182357,4230568,62,4319759.6,4158853.45,4197221.933333334,4537415.091666667,4676880.176470588
1467,20061030,4170304,4326992,4122092,4218515,68,4247442.2,4156442.85,4195213.116666666,4518833.533333333,4674644.248780488
1468,20061031,4158251,4194410,4134145,4146198,52,4220925.8,4158250.8,4191195.4833333334,4491614.066666666,4672078.975728155
1469,20061101,4170304,4218515,4085934,4097986,67,4172714.2,4157648.15,4187981.3666666667,4463490.625,4669305.579710145
1470,20061102,4037722,4146198,4037722,4097986,55,4158250.6,4157045.5,4186976.95,4444708.183333334,4666558.850961538
1471,20061103,4061828,4206463,4061828,4170304,53,4146197.8,4158853.45,4186976.95,4427231.475,4664184.42583732
1472,20061106,4122092,4194410,4085934,4170304,38,4136555.6,4184164.55,4188182.25,4408147.716666667,4661832.614285714
1473,20061107,4182357,4206463,4085934,4085934,67,4124502.8,4196217.45,4188985.783333333,4394989.966666667,4659103.236966825
1474,20061108,4073881,4134145,4025669,4037722,103,4112450.0,4206462.4,4188182.25,4385749.408333333,4656172.1933962265
1475,20061109,4037722,4097986,4037722,4049775,38,4102807.8,4194409.5,4187579.6,4376609.291666667,4653325.258215962
1476,20061110,4049775,4110039,3941299,4001563,79,4069059.6,4181151.3,4187177.8333333335,4369578.433333334,4650279.640186916
1477,20061113,4001563,4073881,3917193,4001563,70,4035311.4,4173316.9,4188985.7666666666,4366766.091666667,4647262.353488372
1478,20061114,4013616,4134145,4013616,4013616,67,4020847.8,4168495.75,4190592.816666667,4364355.508333334,4644328.805555556
1479,20061115,4061828,4122092,4013616,4013616,58,4016026.6,4164277.25,4192802.5166666666,4358630.383333334,4641422.294930875
1480,20061116,4037722,4290833,4013616,4170304,96,4040132.4,4161866.7,4198427.2,4356621.566666666,4639261.201834862
1481,20061117,4122092,4290833,4097986,4146198,46,4069059.4,4151019.1,4194208.683333333,4354010.108333333,4637009.771689498
1482,20061120,4170304,4290833,4146198,4146198,43,4097986.4,4129323.9,4194208.683333333,4347782.775,4634778.80909091
1483,20061121,4110039,4459573,4110039,4375203,133,4170303.8,4134145.05,4199431.6,4337437.366666666,4633604.2579185525
1484,20061122,4375203,4616261,4302886,4616261,123,4290832.8,4148005.9,4204855.4,4332214.441666666,4633526.135135135
1485,20061123,4628314,4688579,4495732,4652420,75,4387256.0,4172111.7,4210480.083333333,4329602.983333333,4633610.860986548
1486,20061124,4676526,4688579,4519838,4640367,72,4486089.8,4192601.65,4218515.35,4327091.958333333,4633641.022321428
1487,20061127,4652420,4700631,4531891,4568050,41,4570460.2,4210078.4,4223738.283333333,4324982.7,4633349.506666667
1488,20061128,4555997,4604208,4387256,4399309,48,4575281.4,4222733.95,4226751.516666667,4326790.633333334,4632313.92920354
1489,20061129,4363150,4543944,4363150,4507785,31,4553586.2,4243223.9,4232777.966666667,4331611.791666667,4631765.343612335
1490,20061130,4447521,4580102,4447521,4531891,21,4529480.4,4264919.15,4237398.25,4335629.425,4631327.298245614
1491,20061201,4604208,4712684,4543944,4628314,79,4527069.8,4287819.65,4244429.1,4337035.6,4631314.139737992
1492,20061204,4724737,5315329,4724737,5315329,461,4676525.6,4345070.9,4258089.05,4344166.9,4634288.117391304
1493,20061205,5556387,5701022,5026060,5255065,710,4847676.8,4403527.45,4272552.533333333,4354411.866666666,4636975.463203463
1494,20061206,5339435,5496123,4531891,4700631,740,4886246.0,4436672.9,4277775.45,4357826.85,4637249.8405172415
