,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
30,20190507,26300,27800,26250,27100,73095,26350.0,27397.5,27782.25806451613,27782.25806451613,27782.25806451613
31,20190508,26700,27100,25100,25750,126740,26310.0,27197.5,27718.75,27718.75,27718.75
32,20190509,25400,25950,24750,24850,86022,26190.0,27010.0,27631.81818181818,27631.81818181818,27631.81818181818
33,20190510,24900,25500,24550,24800,45727,25980.0,26827.5,27548.529411764706,27548.529411764706,27548.529411764706
34,20190513,25300,25300,24200,24350,40764,25370.0,26615.0,27457.14285714286,27457.14285714286,27457.14285714286
35,20190514,23700,24550,23050,24050,65533,24760.0,26372.5,27362.5,27362.5,27362.5
36,20190515,24300,25550,23850,25350,90792,24680.0,26165.0,27308.108108108107,27308.108108108107,27308.108108108107
37,20190516,25500,26500,25050,25400,61238,24790.0,26005.0,27257.894736842107,27257.894736842107,27257.894736842107
38,20190517,25700,26000,25050,25150,33643,24860.0,25875.0,27203.846153846152,27203.846153846152,27203.846153846152
39,20190520,24800,25450,24800,25000,29648,24990.0,25745.0,27148.75,27148.75,27148.75
40,20190521,24550,26000,24550,26000,30029,25380.0,25655.0,27120.731707317074,27120.731707317074,27120.731707317074
41,20190522,26000,27200,25550,25550,140821,25420.0,25580.0,27083.333333333332,27083.333333333332,27083.333333333332
42,20190523,26050,26050,24800,24850,39549,25310.0,25490.0,27031.39534883721,27031.39534883721,27031.39534883721
43,20190524,24400,25100,23900,24050,57504,25090.0,25405.0,26963.636363636364,26963.636363636364,26963.636363636364
44,20190527,23900,25000,23850,24400,15022,24970.0,25375.0,26906.666666666668,26906.666666666668,26906.666666666668
45,20190528,24400,24700,24100,24500,17347,24670.0,25290.0,26854.347826086956,26854.347826086956,26854.347826086956
46,20190529,24550,24550,23500,23500,38223,24260.0,25167.5,26782.978723404256,26782.978723404256,26782.978723404256
47,20190530,23550,23850,22000,22450,60993,23780.0,25017.5,26692.708333333332,26692.708333333332,26692.708333333332
48,20190531,22450,23100,22350,22650,30582,23500.0,24857.5,26610.20408163265,26610.20408163265,26610.20408163265
49,20190603,22500,22950,22250,22550,18457,23130.0,24615.0,26529.0,26529.0,26529.0
50,20190604,22600,22900,22000,22000,36866,22630.0,24360.0,26440.196078431374,26440.196078431374,26440.196078431374
51,20190605,22150,22600,22100,22200,26579,22370.0,24182.5,26358.653846153848,26358.653846153848,26358.653846153848
52,20190607,22450,23600,22350,23550,39410,22590.0,24117.5,26305.66037735849,26305.66037735849,26305.66037735849
53,20190610,23900,24000,23450,23500,31057,22760.0,24052.5,26253.703703703704,26253.703703703704,26253.703703703704
54,20190611,24000,24100,23550,23800,21758,23010.0,24025.0,26209.090909090908,26209.090909090908,26209.090909090908
55,20190612,23800,25300,23600,24650,63055,23540.0,24055.0,26181.25,26181.25,26181.25
56,20190613,24950,24950,24100,24600,32041,24020.0,24017.5,26153.508771929824,26153.508771929824,26153.508771929824
57,20190614,24450,24700,23900,23900,22558,24090.0,23942.5,26114.655172413793,26114.655172413793,26114.655172413793
58,20190617,23750,24250,23350,23450,17543,24080.0,23857.5,26069.491525423728,26069.491525423728,26069.491525423728
59,20190618,23300,23700,22300,23000,29557,23920.0,23757.5,26018.333333333332,26018.333333333332,26018.333333333332
60,20190619,23050,23850,23050,23300,20837,23650.0,23622.5,25874.166666666668,25973.77049180328,25973.77049180328
61,20190620,23250,23750,23150,23350,12148,23400.0,23512.5,25754.166666666668,25931.451612903227,25931.451612903227
62,20190621,23800,23800,22650,22700,20348,23160.0,23405.0,25610.833333333332,25880.15873015873,25880.15873015873
63,20190624,21800,22000,21500,21550,123688,22780.0,23280.0,25496.666666666668,25812.5,25812.5
64,20190625,21550,21700,19400,19800,159677,22140.0,23050.0,25376.666666666668,25720.0,25720.0
65,20190626,19800,20150,19400,19700,41751,21420.0,22810.0,25263.333333333332,25628.78787878788,25628.78787878788
66,20190627,19600,19950,19050,19150,35036,20580.0,22592.5,25137.5,25532.089552238805,25532.089552238805
67,20190628,19050,19250,17750,18350,76201,19710.0,22387.5,24980.0,25426.470588235294,25426.470588235294
68,20190701,18500,19000,18350,18750,32856,19150.0,22192.5,24830.833333333332,25329.710144927536,25329.710144927536
69,20190702,18750,19300,18500,18800,65330,18950.0,22005.0,24680.0,25236.428571428572,25236.428571428572
70,20190703,19200,19200,18250,18600,26286,18730.0,21835.0,24530.833333333332,25142.957746478874,25142.957746478874
71,20190704,18600,18800,17950,18450,22615,18590.0,21647.5,24342.5,25050.0,25050.0
72,20190705,18650,18700,18000,18450,18575,18610.0,21392.5,24173.333333333332,24959.58904109589,24959.58904109589
73,20190708,18250,18500,15400,16000,228036,18060.0,21017.5,23965.833333333332,24838.513513513513,24838.513513513513
74,20190709,15850,16900,15800,16300,90243,17560.0,20642.5,23760.833333333332,24724.666666666668,24724.666666666668
75,20190710,16100,17450,16100,17000,64477,17240.0,20260.0,23562.5,24623.026315789473,24623.026315789473
76,20190711,17000,17250,16500,17150,35659,16980.0,19887.5,23356.666666666668,24525.974025974025,24525.974025974025
77,20190712,17000,17600,16700,17150,27952,16720.0,19550.0,23165.833333333332,24431.410256410258,24431.410256410258
78,20190715,17000,17400,16900,17000,20564,16920.0,19227.5,22986.666666666668,24337.3417721519,24337.3417721519
79,20190716,17200,17350,16500,17000,32715,17060.0,18927.5,22810.0,24245.625,24245.625
80,20190717,16800,17000,15950,17000,45952,17060.0,18612.5,22630.0,24156.172839506173,24156.172839506173
81,20190718,17000,17000,16200,16500,26625,16930.0,18270.0,22454.166666666668,24062.80487804878,24062.80487804878
82,20190719,16500,16800,16350,16600,18999,16820.0,17965.0,22286.666666666668,23972.89156626506,23972.89156626506
83,20190722,16600,17400,16400,17100,38590,16840.0,17742.5,22142.5,23891.071428571428,23891.071428571428
84,20190723,17200,17400,16550,16650,30022,16770.0,17585.0,22003.333333333332,23805.882352941175,23805.882352941175
85,20190724,16550,16800,16450,16450,16581,16660.0,17422.5,21840.833333333332,23720.3488372093,23720.3488372093
86,20190725,16350,16550,15800,16000,30311,16560.0,17265.0,21675.0,23631.6091954023,23631.6091954023
87,20190726,15900,15950,15400,15600,31941,16360.0,17127.5,21510.833333333332,23540.340909090908,23540.340909090908
88,20190729,15400,15500,14400,14450,37504,15830.0,16912.5,21320.833333333332,23438.20224719101,23438.20224719101
89,20190730,14600,15250,14550,14800,30816,15460.0,16712.5,21110.833333333332,23342.222222222223,23342.222222222223
90,20190731,14500,15250,14350,15100,27218,15190.0,16537.5,20910.833333333332,23251.648351648353,23251.648351648353
91,20190801,15700,15700,14850,14900,8966,14970.0,16360.0,20730.0,23160.869565217392,23160.869565217392
92,20190802,14350,14950,14050,14550,16718,14760.0,16165.0,20558.333333333332,23068.279569892475,23068.279569892475
93,20190805,14500,14500,12850,13100,62185,14490.0,16020.0,20363.333333333332,22962.23404255319,22962.23404255319
94,20190806,12400,13850,12300,13200,50872,14170.0,15865.0,20177.5,22859.473684210527,22859.473684210527
95,20190807,13200,13850,12750,13000,32889,13750.0,15665.0,19993.333333333332,22756.770833333332,22756.770833333332
96,20190808,12900,13350,12850,13000,36988,13370.0,15457.5,19787.5,22656.18556701031,22656.18556701031
97,20190809,13000,13600,12950,13300,27200,13120.0,15265.0,19585.833333333332,22560.714285714286,22560.714285714286
98,20190812,13150,13300,12950,13100,22861,13120.0,15070.0,19385.0,22465.151515151516,22465.151515151516
99,20190813,13100,14250,13100,13500,57444,13180.0,14895.0,19193.333333333332,22375.5,22375.5
100,20190814,13700,13750,13400,13500,21750,13280.0,14720.0,18985.0,22287.62376237624,22287.62376237624
101,20190816,13200,13350,12900,13150,21994,13310.0,14552.5,18778.333333333332,22198.039215686276,22198.039215686276
102,20190819,13200,13400,13000,13050,14940,13260.0,14375.0,18581.666666666668,22109.223300970873,22109.223300970873
103,20190820,13150,14900,13150,14050,233856,13450.0,14222.5,18415.0,22031.73076923077,22031.73076923077
104,20190821,13950,14500,13150,14300,62070,13610.0,14105.0,18246.666666666668,21958.095238095237,21958.095238095237
105,20190822,14300,14750,14200,14200,33632,13750.0,13992.5,18075.0,21884.905660377357,21884.905660377357
106,20190823,14000,14400,13800,14200,38967,13960.0,13902.5,17920.0,21813.084112149532,21813.084112149532
107,20190826,13900,13950,13200,13300,40517,14010.0,13787.5,17767.5,21734.25925925926,21734.25925925926
108,20190827,13650,13650,12950,13050,43212,13810.0,13717.5,17607.5,21654.5871559633,21654.5871559633
109,20190828,13200,13300,12950,13250,16020,13600.0,13640.0,17452.5,21578.18181818182,21578.18181818182
110,20190829,13300,14400,13250,13250,74502,13410.0,13547.5,17306.666666666668,21503.153153153155,21503.153153153155
111,20190830,13400,13800,13250,13800,40734,13330.0,13492.5,17166.666666666668,21434.375,21434.375
112,20190902,13700,14300,13600,13900,32863,13450.0,13460.0,17005.833333333332,21367.699115044248,21367.699115044248
113,20190903,13950,14500,13900,14050,36716,13650.0,13507.5,16848.333333333332,21303.508771929824,21303.508771929824
114,20190904,14000,14750,13950,14750,54076,13950.0,13585.0,16697.5,21246.521739130436,21246.521739130436
115,20190905,15150,15400,14850,15000,97749,14300.0,13685.0,16536.666666666668,21192.672413793105,21192.672413793105
116,20190906,15200,15700,15050,15150,97638,14570.0,13792.5,16379.166666666666,21141.02564102564,21141.02564102564
117,20190909,15250,15800,14800,15150,38661,14820.0,13885.0,16233.333333333334,21090.254237288136,21090.254237288136
118,20190910,15200,15400,14900,15150,16872,15040.0,13987.5,16095.0,21040.33613445378,21040.33613445378
119,20190911,15100,16450,15100,16100,146488,15310.0,14117.5,15980.0,20999.166666666668,20999.166666666668
120,20190916,16100,16250,15850,16100,34282,15530.0,14247.5,15860.0,20867.083333333332,20958.677685950413
121,20190917,16000,16600,15750,16200,53048,15740.0,14400.0,15740.833333333334,20747.5,20919.67213114754
122,20190918,16200,16750,15950,15950,53380,15900.0,14545.0,15628.333333333334,20619.583333333332,20879.268292682926
123,20190919,15950,16250,15550,15850,41954,16040.0,14635.0,15533.333333333334,20515.0,20838.709677419356
124,20190920,15850,16350,15850,16050,31763,16030.0,14722.5,15470.833333333334,20423.75,20800.4
125,20190923,15600,15950,15450,15700,67897,15950.0,14797.5,15404.166666666666,20333.75,20759.920634920636
126,20190924,15700,15950,15150,15300,58527,15770.0,14852.5,15340.0,20238.75,20716.929133858266
127,20190925,15300,15400,14600,14950,67496,15570.0,14935.0,15283.333333333334,20131.666666666668,20671.875
128,20190926,14950,15250,14800,15050,40140,15410.0,15035.0,15221.666666666666,20026.25,20628.294573643412
129,20190927,15050,15800,14500,14800,46164,15160.0,15112.5,15155.0,19917.5,20583.46153846154
130,20190930,14700,14750,14400,14500,15798,14920.0,15175.0,15086.666666666666,19808.75,20537.022900763357
131,20191001,14550,14750,14300,14500,14827,14760.0,15210.0,15020.833333333334,19681.666666666668,20491.28787878788
132,20191002,14350,14500,14150,14300,23486,14630.0,15230.0,14951.666666666666,19562.5,20444.736842105263
133,20191004,14800,14800,14100,14200,15746,14460.0,15237.5,14921.666666666666,19443.75,20398.13432835821
134,20191007,14200,14700,14200,14450,18540,14390.0,15222.5,14890.833333333334,19325.833333333332,20354.074074074073
135,20191008,14450,14700,14400,14600,16787,14410.0,15202.5,14850.833333333334,19206.666666666668,20311.764705882353
136,20191010,14750,15550,14600,14950,62387,14500.0,15192.5,14814.166666666666,19085.416666666668,20272.627737226278
137,20191011,15050,16000,15050,15650,130620,14770.0,15217.5,14789.166666666666,18977.5,20239.130434782608
138,20191014,15650,16000,15500,15500,38545,15030.0,15235.0,14764.166666666666,18875.416666666668,20205.03597122302
139,20191015,15500,16350,15450,15850,80180,15310.0,15222.5,14745.0,18777.5,20173.928571428572
140,20191016,16200,16350,15900,15900,59084,15570.0,15212.5,14726.666666666666,18678.333333333332,20143.617021276597
141,20191017,16350,16350,15650,15900,31702,15760.0,15197.5,14716.666666666666,18585.416666666668,20113.732394366198
142,20191018,15900,16050,15500,15650,24644,15760.0,15182.5,14700.833333333334,18493.75,20082.517482517484
143,20191021,15450,15600,14950,15250,45192,15710.0,15152.5,14670.0,18406.25,20048.958333333332
144,20191022,15250,15900,15100,15500,81620,15640.0,15125.0,14650.833333333334,18327.083333333332,20017.58620689655
145,20191023,15500,15650,15200,15500,27950,15560.0,15115.0,14635.0,18237.916666666668,19986.64383561644
146,20191024,15600,16600,15400,16600,125805,15700.0,15180.0,14645.0,18160.0,19963.60544217687
147,20191025,17100,17100,16150,16700,97386,15910.0,15267.5,14663.333333333334,18087.083333333332,19941.554054054053
148,20191028,16800,17000,16400,16550,46775,16170.0,15342.5,14698.333333333334,18009.583333333332,19918.791946308724
149,20191029,16600,16750,16050,16100,37079,16290.0,15407.5,14720.0,17915.416666666668,19893.333333333332
150,20191030,15900,16250,15850,15900,22468,16370.0,15477.5,14733.333333333334,17822.083333333332,19866.887417218542
151,20191031,15850,16300,15850,15900,26400,16230.0,15547.5,14750.0,17740.0,19840.78947368421
152,20191101,15900,16850,15900,16300,58613,16150.0,15647.5,14779.166666666666,17668.75,19817.647058823528
153,20191104,16500,16550,15950,16000,28730,16040.0,15737.5,14827.5,17595.416666666668,19792.85714285714
154,20191105,16200,17750,16100,17200,252149,16260.0,15875.0,14894.166666666666,17535.833333333332,19776.129032258064
155,20191106,17050,17850,16150,16700,140992,16420.0,15980.0,14955.833333333334,17474.583333333332,19756.410256410258
156,20191107,16700,17600,16600,17400,87944,16720.0,16102.5,15029.166666666666,17408.333333333332,19741.40127388535
157,20191108,17550,17850,16950,17150,68038,16890.0,16177.5,15093.333333333334,17339.583333333332,19725.0
158,20191111,17400,17400,16500,17100,27335,17110.0,16257.5,15160.0,17272.5,19708.490566037737
159,20191112,17150,17400,16650,16800,30073,17030.0,16305.0,15215.0,17204.166666666668,19690.3125
160,20191113,16800,17000,16500,16700,13375,17030.0,16345.0,15268.333333333334,17126.666666666668,19671.739130434784
161,20191114,16500,17300,16500,17050,31095,16960.0,16402.5,15333.333333333334,17055.833333333332,19655.555555555555
162,20191115,16800,17000,16750,17000,19004,16930.0,16470.0,15399.166666666666,16990.416666666668,19639.26380368098
163,20191118,17000,17250,16750,16800,16353,16870.0,16547.5,15445.0,16930.0,19621.951219512193
164,20191119,16800,16950,16450,16750,13312,16860.0,16610.0,15485.833333333334,16866.25,19604.545454545456
165,20191120,16750,16900,15800,15800,53404,16680.0,16625.0,15512.5,16793.75,19581.626506024095
166,20191121,15950,15950,14800,15000,40698,16270.0,16545.0,15525.833333333334,16722.916666666668,19554.191616766468
167,20191122,14800,16300,14800,16300,52491,16130.0,16525.0,15575.833333333334,16671.666666666668,19534.821428571428
168,20191125,16300,17150,16300,17000,106323,16170.0,16547.5,15641.666666666666,16624.583333333332,19519.8224852071
169,20191126,17000,17050,16100,16650,69577,16150.0,16575.0,15698.333333333334,16575.416666666668,19502.941176470587
170,20191127,16600,16600,16000,16350,28260,16260.0,16597.5,15750.0,16528.333333333332,19484.502923976608
171,20191128,16100,16500,16000,16250,17486,16510.0,16615.0,15790.833333333334,16478.75,19465.697674418603
172,20191129,16300,17200,15900,17150,94667,16680.0,16657.5,15845.0,16425.416666666668,19452.312138728324
173,20191202,17400,17450,16800,17150,106094,16710.0,16715.0,15896.666666666666,16372.5,19439.080459770114
174,20191203,17100,17150,16700,17000,37372,16780.0,16705.0,15934.166666666666,16315.833333333334,19425.14285714286
175,20191204,16800,17000,16400,16800,37958,16870.0,16710.0,15964.166666666666,16250.416666666666,19410.227272727272
176,20191205,16700,17000,16150,16600,27759,16940.0,16670.0,15988.333333333334,16183.75,19394.350282485877
177,20191206,16600,16600,16200,16400,17974,16790.0,16632.5,16009.166666666666,16121.25,19377.52808988764
178,20191209,16550,16550,15700,16150,72600,16590.0,16585.0,16025.833333333334,16060.416666666666,19359.49720670391
179,20191210,16150,16200,15650,16050,40601,16400.0,16547.5,16025.0,16002.5,19341.11111111111
180,20191211,15900,16100,15500,15800,31113,16200.0,16502.5,16020.0,15940.0,19321.546961325967
181,20191212,15800,15850,15500,15650,31655,16010.0,16432.5,16010.833333333334,15875.833333333334,19301.373626373625
182,20191213,15650,16050,15600,15700,33530,15870.0,16367.5,16006.666666666666,15817.5,19281.69398907104
183,20191216,15750,16300,15750,16150,30844,15870.0,16335.0,16011.666666666666,15772.5,19264.67391304348
184,20191217,16050,16200,15900,16100,20362,15880.0,16302.5,16012.5,15741.666666666666,19247.567567567567
185,20191218,16500,16650,16100,16100,37065,15940.0,16317.5,16019.166666666666,15711.666666666666,19230.645161290322
186,20191219,16150,16350,15700,15750,30230,15960.0,16355.0,16026.666666666666,15683.333333333334,19212.0320855615
187,20191220,15800,16000,15700,15800,19624,15980.0,16330.0,16040.833333333334,15662.083333333334,19193.882978723403
188,20191223,16050,16050,15600,15600,24986,15870.0,16260.0,16050.0,15635.833333333334,19174.867724867723
189,20191224,15550,16200,15550,15700,23142,15790.0,16212.5,16065.0,15610.0,19156.57894736842
190,20191226,15650,15800,15200,15450,49867,15660.0,16167.5,16080.833333333334,15583.75,19137.17277486911
191,20191227,15450,15850,15300,15800,18495,15670.0,16145.0,16102.5,15561.666666666666,19119.791666666668
192,20191230,15900,16050,15750,16000,25523,15710.0,16087.5,16130.833333333334,15541.25,19103.62694300518
193,20200102,16200,16800,16200,16750,73472,15940.0,16067.5,16173.333333333334,15547.5,19091.494845360823
194,20200103,16800,17300,16550,17200,98857,16240.0,16077.5,16219.166666666666,15555.0,19081.79487179487
195,20200106,17100,17350,16750,17100,69929,16570.0,16092.5,16260.833333333334,15555.833333333334,19071.683673469386
196,20200107,17250,17550,16850,17200,84099,16850.0,16122.5,16298.333333333334,15556.25,19062.18274111675
197,20200108,17100,17250,16550,16800,83217,17010.0,16142.5,16317.5,15553.333333333334,19050.757575757576
198,20200109,17200,18150,17100,18100,206733,17280.0,16240.0,16360.833333333334,15562.5,19045.979899497488
199,20200110,18750,18950,17650,18050,194008,17450.0,16340.0,16397.5,15571.25,19041.0
200,20200113,18200,18200,17950,18100,48414,17650.0,16455.0,16434.166666666668,15580.416666666666,19036.3184079602
201,20200114,18100,18350,17850,18300,62191,17870.0,16587.5,16474.166666666668,15595.416666666666,19032.673267326732
202,20200115,18550,19350,18200,19100,153447,18330.0,16757.5,16531.666666666668,15616.25,19033.004926108373
203,20200116,19250,20050,19150,19850,124224,18680.0,16942.5,16608.333333333332,15639.166666666666,19037.00980392157
204,20200117,20000,20750,19600,19650,117052,19000.0,17120.0,16677.5,15664.166666666666,19040.0
205,20200120,19600,19650,19000,19300,81920,19240.0,17280.0,16740.833333333332,15687.916666666666,19041.26213592233
206,20200121,19050,19400,18850,19100,46850,19400.0,17447.5,16782.5,15713.75,19041.545893719805
207,20200122,19400,19400,18950,19050,37055,19390.0,17610.0,16821.666666666668,15742.5,19041.58653846154
208,20200123,19100,19100,18500,18650,58401,19150.0,17762.5,16856.666666666668,15777.5,19039.712918660287
209,20200128,18050,18250,17700,18000,73996,18820.0,17877.5,16888.333333333332,15804.166666666666,19034.761904761905
210,20200129,18200,18400,18000,18150,20885,18590.0,18012.5,16925.833333333332,15829.583333333334,19030.568720379146
211,20200130,18100,18300,17000,17300,80536,18230.0,18087.5,16949.166666666668,15849.583333333334,19022.405660377357
212,20200131,17300,17800,17050,17050,55269,17830.0,18140.0,16961.666666666668,15870.416666666666,19013.1455399061
213,20200203,16500,17350,16200,17100,59920,17520.0,18157.5,16980.0,15903.75,19004.205607476637
214,20200204,17300,17700,17100,17650,33755,17450.0,18180.0,16987.5,15940.833333333334,18997.906976744187
215,20200205,17650,18300,17550,18100,56152,17440.0,18230.0,17010.833333333332,15983.333333333334,18993.75
216,20200206,18350,18350,17900,18050,26629,17590.0,18272.5,17021.666666666668,16025.416666666666,18989.400921658987
217,20200207,18200,18200,17650,18100,30531,17800.0,18337.5,17037.5,16065.416666666666,18985.32110091743
218,20200210,18100,18400,17000,17400,93163,17860.0,18302.5,17042.5,16101.25,18978.08219178082
219,20200211,17500,17500,16950,17300,101281,17790.0,18265.0,17050.833333333332,16132.916666666666,18970.454545454544
220,20200212,17100,17650,17050,17450,40721,17660.0,18232.5,17063.333333333332,16165.833333333334,18963.574660633483
221,20200213,17750,17750,16950,16950,48051,17440.0,18165.0,17061.666666666668,16197.5,18954.504504504504
222,20200214,17000,17600,16750,17100,56481,17240.0,18065.0,17063.333333333332,16231.25,18946.188340807174
223,20200217,17100,17250,17000,17000,17640,17160.0,17922.5,17066.666666666668,16255.833333333334,18937.5
224,20200218,17100,17100,16050,16800,45591,17060.0,17780.0,17067.5,16276.666666666666,18928.0
225,20200219,16850,16850,16300,16600,27308,16890.0,17645.0,17080.833333333332,16296.666666666666,18917.699115044248
226,20200220,16550,16950,16350,16650,30614,16830.0,17522.5,17108.333333333332,16317.083333333334,18907.70925110132
227,20200221,16300,16850,16250,16800,63366,16770.0,17410.0,17116.666666666668,16346.25,18898.464912280702
228,20200224,17450,17500,16200,16200,70436,16610.0,17287.5,17103.333333333332,16372.5,18886.681222707422
229,20200225,16150,16850,16100,16600,39386,16570.0,17217.5,17102.5,16400.416666666668,18876.739130434784
230,20200226,16400,17000,16100,16550,22802,16560.0,17137.5,17105.833333333332,16427.916666666668,18866.666666666668
231,20200227,16600,16950,15900,15950,54700,16420.0,17070.0,17100.833333333332,16445.833333333332,18854.094827586207
232,20200228,15700,15850,14750,14800,107364,16020.0,16957.5,17061.666666666668,16453.333333333332,18836.695278969957
233,20200302,14900,15250,14600,15100,44310,15800.0,16857.5,17027.5,16462.083333333332,18820.726495726496
234,20200303,15250,15750,15000,15100,55577,15500.0,16730.0,16995.833333333332,16465.0,18804.893617021276
235,20200304,15100,15550,15100,15450,20972,15280.0,16597.5,16973.333333333332,16468.75,18790.677966101695
236,20200305,15700,15750,15450,15750,28435,15240.0,16482.5,16959.166666666668,16473.75,18777.848101265823
237,20200306,15650,15650,15050,15450,44606,15370.0,16350.0,16943.333333333332,16476.25,18763.865546218487
238,20200309,15300,15400,14700,15150,66381,15380.0,16237.5,16926.666666666668,16476.25,18748.744769874476
239,20200310,14800,15500,14500,15400,96718,15440.0,16142.5,16915.833333333332,16470.416666666668,18734.791666666668
240,20200311,15450,15450,14550,14850,64156,15320.0,16012.5,16900.0,16460.0,18663.541666666668
241,20200312,14700,14800,13750,14100,78142,14990.0,15870.0,16874.166666666668,16442.5,18595.0
242,20200313,13450,13450,11900,13100,144207,14520.0,15670.0,16830.833333333332,16418.75,18519.166666666668
243,20200316,13000,13250,12350,12550,81401,14000.0,15447.5,16770.833333333332,16391.25,18453.125
244,20200317,11400,12650,11400,12050,67795,13330.0,15210.0,16703.333333333332,16357.916666666666,18390.833333333332
245,20200318,12000,12300,11750,11900,59096,12740.0,14975.0,16633.333333333332,16326.25,18330.0
246,20200319,11850,12000,9800,9850,107847,11890.0,14635.0,16535.0,16280.833333333334,18259.791666666668
247,20200320,9870,10350,9800,10150,177654,11300.0,14302.5,16440.833333333332,16240.833333333334,18186.25
248,20200323,9810,10050,9350,9960,119262,10782.0,13990.5,16346.833333333334,16198.416666666666,18112.333333333332
249,20200324,10250,10450,10000,10350,40737,10442.0,13678.0,16257.666666666666,16161.333333333334,18039.416666666668
250,20200325,10750,11300,10500,11100,61868,10282.0,13405.5,16185.166666666666,16133.0,17970.875
251,20200326,11200,12300,11000,11550,129275,10622.0,13185.5,16114.333333333334,16108.416666666666,17895.041666666668
252,20200327,11850,12150,11500,12000,85748,10992.0,13045.5,16047.666666666666,16089.25,17825.875
253,20200330,12000,12950,11650,12750,58610,11550.0,12928.0,15981.0,16077.166666666666,17760.458333333332
254,20200331,13000,13450,12750,13150,56640,12110.0,12830.5,15913.5,16066.333333333334,17696.083333333332
255,20200401,13150,13350,12500,12850,43120,12460.0,12700.5,15842.666666666666,16051.75,17629.208333333332
256,20200402,13300,13500,12600,13150,29537,12780.0,12570.5,15775.166666666666,16036.75,17561.083333333332
257,20200403,13300,13300,12600,12750,31467,12930.0,12435.5,15707.666666666666,16012.583333333334,17495.041666666668
258,20200406,12900,13500,12900,13350,32852,13050.0,12345.5,15628.5,15994.666666666666,17435.041666666668
259,20200407,13700,14500,13450,14200,103851,13260.0,12285.5,15564.333333333334,15980.916666666666,17379.208333333332
260,20200408,14150,17000,13800,16300,319997,13950.0,12358.0,15534.333333333334,15984.25,17331.291666666668
261,20200409,16300,16550,15650,15800,114802,14480.0,12443.0,15492.666666666666,15983.416666666666,17284.416666666668
262,20200410,15800,15950,15050,15550,64554,15040.0,12565.5,15433.5,15982.583333333334,17238.166666666668
263,20200413,15550,15650,15100,15300,46588,15430.0,12703.0,15357.666666666666,15983.0,17194.625
