,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
77,20190318,2525,2575,2500,2550,360670,2537.0,2402.5,2262.8166666666666,2308.8076923076924,2308.8076923076924
78,20190319,2555,2570,2425,2465,362334,2536.0,2413.25,2269.35,2310.784810126582,2310.784810126582
79,20190320,2450,2478,2380,2430,300328,2516.0,2419.0,2273.9333333333334,2312.275,2312.275
80,20190321,2430,2473,2400,2400,166682,2474.0,2423.75,2279.55,2313.358024691358,2313.358024691358
81,20190322,2425,2510,2400,2505,305070,2470.0,2432.75,2286.883333333333,2315.6951219512193,2315.6951219512193
82,20190325,2460,2498,2335,2335,311330,2427.0,2428.75,2291.383333333333,2315.9277108433735,2315.9277108433735
83,20190326,2340,2453,2340,2445,225142,2423.0,2430.6,2296.3,2317.464285714286,2317.464285714286
84,20190327,2438,2565,2428,2505,477538,2438.0,2436.6,2302.133333333333,2319.670588235294,2319.670588235294
85,20190328,2505,2550,2410,2435,257404,2445.0,2438.95,2307.55,2321.0116279069766,2321.0116279069766
86,20190329,2443,2455,2370,2420,161724,2428.0,2445.3,2313.133333333333,2322.1494252873563,2322.1494252873563
87,20190401,2428,2450,2393,2425,169184,2446.0,2451.55,2317.5833333333335,2323.318181818182,2323.318181818182
88,20190402,2488,2520,2403,2423,345336,2441.6,2451.95,2323.133333333333,2324.438202247191,2324.438202247191
89,20190403,2415,2458,2410,2425,149288,2425.6,2451.55,2329.4666666666667,2325.5555555555557,2325.5555555555557
90,20190404,2423,2440,2383,2400,128156,2418.6,2453.8,2335.55,2326.3736263736264,2326.3736263736264
91,20190405,2400,2453,2400,2448,136928,2424.2,2456.3,2339.9333333333334,2327.695652173913,2327.695652173913
92,20190408,2460,2478,2440,2460,112962,2431.2,2460.3,2343.9666666666667,2329.1182795698924,2329.1182795698924
93,20190409,2450,2520,2448,2520,387346,2450.6,2462.8,2349.05,2331.148936170213,2331.148936170213
94,20190410,2520,2560,2495,2525,403674,2470.6,2462.55,2352.5833333333335,2333.1894736842105,2333.1894736842105
95,20190411,2515,2570,2510,2565,391776,2503.6,2460.3,2357.866666666667,2335.6041666666665,2335.6041666666665
96,20190412,2570,2595,2510,2530,420344,2520.0,2460.55,2362.9,2337.6082474226805,2337.6082474226805
97,20190415,2550,2550,2485,2520,168752,2532.0,2459.05,2366.65,2339.469387755102,2339.469387755102
98,20190416,2500,2535,2458,2485,148252,2525.0,2460.05,2370.1833333333334,2340.939393939394,2340.939393939394
99,20190417,2463,2510,2455,2500,113036,2520.0,2463.55,2374.633333333333,2342.53,2342.53
100,20190418,2500,2530,2410,2450,166232,2497.0,2466.05,2378.75,2343.5940594059407,2343.5940594059407
101,20190419,2480,2480,2418,2450,105224,2481.0,2463.3,2383.45,2344.6372549019607,2344.6372549019607
102,20190422,2463,2490,2430,2435,87708,2464.0,2468.3,2387.65,2345.5145631067962,2345.5145631067962
103,20190423,2430,2478,2410,2438,55476,2454.6,2467.95,2391.8166666666666,2346.403846153846,2346.403846153846
104,20190424,2433,2433,2360,2360,177724,2426.6,2460.7,2393.483333333333,2346.5333333333333,2346.5333333333333
105,20190425,2360,2370,2233,2253,470480,2387.2,2451.6,2393.116666666667,2345.6509433962265,2345.6509433962265
106,20190426,2253,2295,2230,2275,122716,2352.2,2444.35,2393.2833333333333,2344.9906542056074,2344.9906542056074
107,20190429,2275,2298,2240,2258,68428,2316.8,2436.0,2392.95,2344.185185185185,2344.185185185185
108,20190430,2258,2318,2223,2290,119832,2287.2,2429.35,2393.733333333333,2343.6880733944954,2343.6880733944954
109,20190502,2303,2310,2258,2295,48456,2274.2,2422.85,2394.1,2343.2454545454543,2343.2454545454543
110,20190503,2308,2310,2275,2305,34604,2284.6,2418.1,2395.1833333333334,2342.900900900901,2342.900900900901
111,20190507,2300,2300,2250,2280,39770,2285.6,2409.7,2396.4333333333334,2342.339285714286,2342.339285714286
112,20190508,2255,2305,2225,2290,74730,2292.0,2401.2,2397.266666666667,2341.8761061946902,2341.8761061946902
113,20190509,2258,2285,2173,2178,165520,2269.6,2384.1,2395.983333333333,2340.438596491228,2340.438596491228
114,20190510,2150,2208,2125,2195,83512,2249.6,2367.6,2394.983333333333,2339.1739130434785,2339.1739130434785
115,20190513,2193,2208,2148,2160,58008,2220.6,2347.35,2393.516666666667,2337.6293103448274,2337.6293103448274
116,20190514,2140,2173,2095,2125,64358,2189.6,2327.1,2391.9666666666667,2335.811965811966,2335.811965811966
117,20190515,2128,2228,2128,2225,50828,2176.6,2312.35,2391.3,2334.8728813559323,2334.8728813559323
118,20190516,2225,2288,2180,2195,64686,2180.0,2297.85,2390.383333333333,2333.6974789915967,2333.6974789915967
119,20190517,2198,2240,2185,2208,35182,2182.6,2283.25,2388.6,2332.65,2332.65
120,20190520,2215,2218,2183,2188,32318,2188.2,2270.15,2386.65,2324.925,2331.4545454545455
121,20190521,2188,2345,2153,2243,164188,2211.8,2259.8,2385.2833333333333,2320.0333333333333,2330.7295081967213
122,20190522,2305,2305,2243,2298,79318,2226.4,2252.95,2383.3333333333335,2316.975,2330.4634146341464
123,20190523,2258,2315,2255,2305,65694,2248.4,2246.3,2381.616666666667,2313.9333333333334,2330.2580645161293
124,20190524,2258,2308,2180,2233,153434,2253.4,2239.95,2379.0833333333335,2311.0,2329.48
125,20190527,2245,2250,2113,2168,67114,2249.4,2235.7,2375.4166666666665,2308.0666666666666,2328.1984126984125
126,20190528,2168,2243,2168,2243,60872,2249.4,2234.1,2374.5833333333335,2306.15,2327.527559055118
127,20190529,2203,2278,2203,2225,32700,2234.8,2232.45,2373.3333333333335,2304.6916666666666,2326.7265625
128,20190530,2208,2278,2203,2275,62532,2228.8,2231.7,2371.0,2303.65,2326.3255813953488
129,20190531,2250,2330,2250,2305,69550,2243.2,2232.2,2368.866666666667,2302.7083333333335,2326.1615384615384
130,20190603,2305,2450,2298,2423,462326,2294.2,2238.1,2370.0,2302.25,2326.9007633587785
131,20190604,2420,2420,2355,2365,108202,2318.6,2242.35,2369.45,2301.725,2327.189393939394
132,20190605,2365,2485,2365,2485,338952,2370.6,2252.1,2371.2,2303.516666666667,2328.375939849624
133,20190607,2500,2580,2498,2545,3243164,2424.6,2270.45,2372.45,2306.35,2329.992537313433
134,20190610,2555,2560,2425,2490,278920,2461.6,2285.2,2371.7833333333333,2308.9333333333334,2331.177777777778
135,20190611,2490,2515,2375,2475,156530,2472.0,2300.95,2369.5333333333333,2310.7833333333333,2332.235294117647
136,20190612,2475,2475,2413,2475,107938,2494.0,2318.45,2368.7,2312.8,2333.2773722627735
137,20190613,2488,2775,2433,2720,986670,2541.0,2343.2,2371.5333333333333,2317.175,2336.0797101449275
138,20190614,2705,2765,2640,2670,414480,2566.0,2366.95,2374.95,2322.15,2338.482014388489
139,20190617,2685,2755,2580,2590,331180,2586.0,2386.05,2377.616666666667,2325.775,2340.2785714285715
140,20190618,2575,2675,2550,2640,250528,2619.0,2408.65,2381.616666666667,2330.5833333333335,2342.404255319149
141,20190619,2665,2770,2625,2705,442108,2665.0,2431.75,2384.95,2335.9166666666665,2344.957746478873
142,20190620,2745,2905,2705,2875,803970,2696.0,2460.6,2393.95,2342.6666666666665,2348.664335664336
143,20190621,2860,2880,2775,2830,241432,2728.0,2486.85,2400.366666666667,2348.3333333333335,2352.0069444444443
144,20190624,2820,2830,2755,2830,156578,2776.0,2516.7,2405.7833333333333,2353.9583333333335,2355.303448275862
145,20190625,2870,2875,2790,2815,138634,2811.0,2549.05,2412.116666666667,2359.8333333333335,2358.4520547945203
146,20190626,2815,2935,2785,2930,201798,2856.0,2583.4,2420.616666666667,2366.875,2362.3401360544217
147,20190627,2930,2930,2700,2715,346306,2824.0,2607.9,2425.45,2371.516666666667,2364.722972972973
148,20190628,2725,2825,2685,2825,175884,2823.0,2635.4,2432.15,2377.641666666667,2367.8120805369126
149,20190701,2825,2875,2770,2825,147666,2822.0,2661.4,2438.8166666666666,2384.141666666667,2370.86
150,20190702,2800,2885,2785,2825,79984,2824.0,2681.5,2445.9,2390.725,2373.8675496688743
151,20190703,2780,2835,2750,2750,60170,2788.0,2700.75,2450.9333333333334,2395.4333333333334,2376.342105263158
152,20190704,2750,2825,2725,2785,73254,2802.0,2715.75,2456.35,2400.1583333333333,2379.0130718954247
153,20190705,2800,2810,2720,2755,69158,2788.0,2726.25,2460.266666666667,2404.6583333333333,2381.4545454545455
154,20190708,2770,2770,2675,2710,107730,2765.0,2737.25,2463.35,2407.9666666666667,2383.574193548387
155,20190709,2715,2740,2635,2640,85542,2728.0,2745.5,2464.6,2411.233333333333,2385.2179487179487
156,20190710,2655,2700,2600,2670,89008,2712.0,2755.25,2466.9333333333334,2414.9166666666665,2387.0318471337578
157,20190711,2665,2845,2660,2825,175548,2720.0,2760.5,2472.016666666667,2419.3333333333335,2389.8037974683543
158,20190712,2840,2855,2800,2845,31782,2738.0,2769.25,2478.016666666667,2424.1,2392.6666666666665
159,20190715,2845,2860,2775,2800,63248,2756.0,2779.75,2483.016666666667,2428.825,2395.2125
160,20190716,2835,2835,2755,2820,43210,2792.0,2788.75,2489.1833333333334,2433.9666666666667,2397.8509316770187
161,20190717,2805,2825,2760,2815,106600,2821.0,2794.25,2495.266666666667,2439.358333333333,2400.425925925926
162,20190718,2755,2870,2755,2835,66096,2823.0,2792.25,2501.9333333333334,2444.7916666666665,2403.0920245398775
163,20190719,2835,2900,2835,2885,71296,2831.0,2795.0,2509.383333333333,2450.6,2406.0304878048782
164,20190722,2910,3050,2865,3050,256714,2881.0,2806.0,2520.883333333333,2457.1833333333334,2409.9333333333334
165,20190723,3050,3100,2955,3020,172826,2921.0,2816.25,2533.6666666666665,2463.391666666667,2413.60843373494
166,20190724,3005,3095,2975,3025,83446,2963.0,2821.0,2546.1666666666665,2469.725,2417.2694610778444
167,20190725,3025,3150,3005,3090,204404,3014.0,2839.75,2560.0333333333333,2476.491666666667,2421.2738095238096
168,20190726,3050,3150,3050,3055,108820,3048.0,2851.25,2572.7833333333333,2483.258333333333,2425.023668639053
169,20190729,3095,3140,3000,3020,137636,3042.0,2861.0,2584.866666666667,2489.483333333333,2428.5235294117647
170,20190730,3020,3300,3015,3250,307182,3088.0,2882.25,2600.616666666667,2497.9,2433.3274853801167
171,20190731,3250,3290,3155,3280,130460,3139.0,2908.75,2617.2833333333333,2506.858333333333,2438.25
172,20190801,3270,3280,3155,3155,81220,3152.0,2927.25,2631.7,2514.483333333333,2442.393063583815
173,20190802,3145,3250,3115,3200,56608,3181.0,2949.5,2648.733333333333,2522.358333333333,2446.7471264367814
174,20190805,3185,3280,3125,3125,143352,3202.0,2970.25,2664.233333333333,2529.608333333333,2450.6228571428574
175,20190806,3095,3125,3000,3040,197502,3160.0,2990.25,2678.9,2536.2083333333335,2453.971590909091
176,20190807,3015,3170,3015,3085,88094,3121.0,3011.0,2694.9,2543.4333333333334,2457.536723163842
177,20190808,3055,3175,3055,3140,52006,3118.0,3026.75,2710.15,2550.725,2461.370786516854
178,20190809,3140,3235,3095,3195,55596,3117.0,3044.25,2726.8166666666666,2558.6,2465.469273743017
179,20190812,3350,3495,3200,3370,183712,3166.0,3072.75,2746.1833333333334,2567.391666666667,2470.4944444444445
180,20190813,3360,3420,3315,3370,44798,3232.0,3100.25,2765.883333333333,2576.266666666667,2475.46408839779
181,20190814,3370,3410,3340,3365,37548,3288.0,3127.75,2784.5833333333335,2584.9333333333334,2480.3516483516482
182,20190816,3350,3495,3300,3350,69904,3330.0,3153.5,2802.116666666667,2592.725,2485.103825136612
183,20190819,3350,3440,3300,3315,29206,3354.0,3175.0,2818.95,2600.2833333333333,2489.6141304347825
184,20190820,3345,3380,3200,3370,82530,3354.0,3191.0,2837.9,2608.491666666667,2494.372972972973
185,20190821,3370,3405,3315,3350,40146,3350.0,3207.5,2857.6,2616.508333333333,2498.97311827957
186,20190822,3390,3390,3305,3340,27118,3345.0,3223.25,2875.883333333333,2625.233333333333,2503.470588235294
187,20190823,3265,3360,3260,3315,35286,3338.0,3234.5,2894.05,2633.6916666666666,2507.7872340425533
188,20190826,3225,3390,3155,3275,58630,3330.0,3245.5,2910.7166666666667,2640.858333333333,2511.846560846561
189,20190827,3345,3345,3190,3260,46238,3308.0,3257.5,2926.633333333333,2647.75,2515.7842105263157
190,20190828,3260,3325,3140,3190,69092,3276.0,3254.5,2939.4166666666665,2654.7083333333335,2519.3141361256544
191,20190829,3160,3225,3125,3175,70882,3243.0,3249.25,2952.9166666666665,2661.1833333333334,2522.7291666666665
192,20190830,3180,3250,3180,3235,34980,3227.0,3253.25,2965.4166666666665,2668.3083333333334,2526.419689119171
193,20190902,3195,3260,3195,3245,19488,3221.0,3255.5,2977.0833333333335,2674.766666666667,2530.1237113402062
194,20190903,3245,3295,3210,3270,10318,3223.0,3262.75,2990.0833333333335,2680.9333333333334,2533.9179487179485
195,20190904,3280,3325,3250,3275,13438,3240.0,3274.5,3003.4166666666665,2686.475,2537.6989795918366
196,20190905,3275,3305,3120,3250,23234,3255.0,3282.75,3016.3333333333335,2692.516666666667,2541.3147208121827
197,20190906,3250,3265,3210,3230,13710,3254.0,3287.25,3024.8333333333335,2698.1833333333334,2544.7929292929293
198,20190909,3270,3270,3180,3240,6356,3253.0,3289.5,3034.3333333333335,2704.641666666667,2548.286432160804
199,20190910,3150,3250,3150,3225,14138,3244.0,3282.25,3044.9166666666665,2711.266666666667,2551.67
200,20190911,3270,3270,3210,3210,20640,3231.0,3274.25,3054.4166666666665,2718.016666666667,2554.945273631841
201,20190916,3190,3215,3160,3175,26598,3216.0,3264.75,3062.25,2723.6,2558.0148514851485
202,20190917,3190,3240,3155,3220,21910,3214.0,3258.25,3068.0,2730.975,2561.2758620689656
203,20190918,3250,3270,3195,3210,3260,3208.0,3253.0,3074.3333333333335,2737.35,2564.455882352941
204,20190919,3190,3240,3185,3225,19992,3208.0,3245.75,3080.9166666666665,2743.35,2567.6780487804876
205,20190920,3225,3305,3210,3210,22954,3208.0,3238.75,3087.5,2749.8083333333334,2570.7961165048546
206,20190923,3205,3250,3200,3225,10426,3218.0,3233.0,3092.4166666666665,2756.516666666667,2573.9565217391305
207,20190924,3235,3290,3220,3240,5248,3222.0,3229.25,3101.1666666666665,2763.3083333333334,2577.158653846154
208,20190925,3245,3265,3200,3225,7172,3225.0,3226.75,3107.8333333333335,2769.991666666667,2580.2583732057415
209,20190926,3225,3275,3195,3225,15272,3225.0,3225.0,3114.5,2776.6583333333333,2583.3285714285716
210,20190927,3225,3250,3200,3225,7272,3228.0,3226.75,3121.1666666666665,2783.5333333333333,2586.3696682464456
211,20190930,3225,3225,3175,3210,9442,3225.0,3228.5,3128.8333333333335,2789.883333333333,2589.311320754717
212,20191001,3210,3245,3185,3225,30024,3222.0,3228.0,3136.1666666666665,2796.258333333333,2592.2957746478874
213,20191002,3225,3285,3205,3230,7010,3223.0,3227.25,3144.0833333333335,2802.175,2595.2757009345796
214,20191004,3240,3255,3205,3205,8598,3219.0,3224.0,3152.3333333333335,2807.8416666666667,2598.1116279069765
215,20191007,3185,3240,3165,3240,24930,3222.0,3222.25,3162.3333333333335,2813.4666666666667,2601.0833333333335
216,20191008,3310,3310,3195,3220,18224,3224.0,3220.75,3171.5,2819.2166666666667,2603.935483870968
217,20191010,3225,3250,3190,3245,17512,3228.0,3221.5,3178.5,2825.258333333333,2606.876146788991
218,20191011,3250,3290,3205,3240,23048,3230.0,3221.5,3185.0833333333335,2831.55,2609.7671232876714
219,20191014,3240,3300,3240,3240,25016,3237.0,3222.25,3192.4166666666665,2837.7166666666667,2612.6318181818183
220,20191015,3240,3300,3230,3265,23116,3242.0,3225.0,3199.8333333333335,2844.508333333333,2615.58371040724
221,20191016,3375,3375,3245,3250,13620,3248.0,3228.75,3207.0833333333335,2851.175,2618.4414414414414
222,20191017,3250,3285,3230,3250,12412,3249.0,3230.25,3214.0,2857.9666666666667,2621.2735426008967
223,20191018,3250,3275,3225,3260,23654,3253.0,3232.75,3220.25,2864.8166666666666,2624.125
224,20191021,3295,3295,3225,3250,25178,3255.0,3234.0,3223.5833333333335,2872.233333333333,2626.9066666666668
225,20191022,3230,3315,3230,3265,19504,3255.0,3236.75,3227.6666666666665,2880.6666666666665,2629.7300884955753
226,20191023,3285,3285,3225,3250,59458,3255.0,3238.0,3231.4166666666665,2888.7916666666665,2632.4625550660794
227,20191024,3235,3295,3225,3260,21912,3257.0,3239.0,3234.25,2897.141666666667,2635.214912280702
228,20191025,3260,3270,3225,3245,20424,3254.0,3240.0,3237.4166666666665,2905.1,2637.877729257642
229,20191028,3245,3245,3200,3235,16708,3251.0,3240.5,3241.0,2912.9333333333334,2640.473913043478
230,20191029,3200,3270,3000,3000,109058,3198.0,3229.25,3236.8333333333335,2918.725,2642.030303030303
231,20191030,3000,3020,2900,3020,130310,3152.0,3219.75,3232.5,2924.891666666667,2643.6594827586205
232,20191031,2905,3030,2905,3010,71948,3102.0,3209.0,3230.0833333333335,2930.891666666667,2645.2317596566522
233,20191101,3010,3045,2925,3000,101476,3053.0,3197.5,3226.75,2937.741666666667,2646.7478632478633
234,20191104,3000,3255,3000,3160,74236,3038.0,3195.25,3227.3333333333335,2945.7833333333333,2648.931914893617
235,20191105,3160,3245,3135,3135,44258,3065.0,3190.0,3228.9166666666665,2953.9083333333333,2650.991525423729
236,20191106,3190,3200,3070,3115,51808,3084.0,3184.75,3229.4166666666665,2962.1583333333333,2652.9493670886077
237,20191107,3190,3190,3040,3095,86234,3101.0,3177.25,3228.6666666666665,2969.4083333333333,2654.8067226890757
238,20191108,3165,3165,3070,3080,10400,3117.0,3169.25,3226.75,2976.7833333333333,2656.5857740585775
239,20191111,3030,3150,3030,3115,25454,3108.0,3163.0,3222.5,2984.3416666666667,2658.4958333333334
240,20191112,3105,3150,3100,3145,19530,3110.0,3157.0,3218.75,2992.3166666666666,2658.6208333333334
241,20191113,3120,3185,3025,3145,133536,3116.0,3151.75,3215.0833333333335,2999.8333333333335,2659.9333333333334
242,20191114,3110,3175,3110,3150,32336,3127.0,3146.75,3211.75,3006.9333333333334,2661.954166666667
243,20191115,3115,3220,3100,3105,23646,3132.0,3139.0,3208.25,3013.6,2663.766666666667
244,20191118,3105,3140,3065,3090,27498,3127.0,3131.0,3203.5833333333335,3020.741666666667,2665.8708333333334
245,20191119,3090,3180,2950,2950,76010,3088.0,3115.25,3196.9166666666665,3027.258333333333,2667.6625
246,20191120,2970,2980,2775,2835,71374,3026.0,3094.5,3188.5,3032.1916666666666,2669.170833333333
247,20191121,2745,2820,2645,2745,163068,2945.0,3068.75,3179.0,3036.525,2670.608333333333
248,20191122,2740,2805,2645,2765,153660,2877.0,3044.75,3170.5,3040.608333333333,2672.1291666666666
249,20191125,2765,2780,2675,2675,21756,2794.0,3016.75,3160.75,3043.6916666666666,2673.2
250,20191126,2570,2770,2570,2735,55176,2751.0,3003.5,3153.1666666666665,3046.2916666666665,2674.2708333333335
251,20191127,2735,2750,2695,2725,22756,2729.0,2988.75,3145.6666666666665,3049.2916666666665,2675.508333333333
252,20191128,2745,2800,2700,2785,68102,2737.0,2977.5,3138.1666666666665,3051.7916666666665,2677.6541666666667
253,20191129,2775,2785,2675,2710,33856,2726.0,2963.0,3129.25,3053.1666666666665,2679.758333333333
254,20191202,2710,2710,2605,2710,31130,2733.0,2940.5,3119.9166666666665,3055.0,2681.9666666666667
