,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
49,20161013,2186,2186,2186,2186,466,2127.4,2520.55,2555.5,2555.5,2555.5
50,20161014,2186,2186,2186,2186,0,2116.8,2495.9,2548.2549019607845,2548.2549019607845,2548.2549019607845
51,20161017,2486,2486,2486,2486,65,2166.2,2486.25,2547.0576923076924,2547.0576923076924,2547.0576923076924
52,20161018,2786,2786,2786,2786,0,2341.6,2491.6,2551.566037735849,2551.566037735849,2551.566037735849
53,20161019,2786,2786,2786,2786,0,2486.0,2496.95,2555.9074074074074,2555.9074074074074,2555.9074074074074
54,20161020,3000,3000,3000,3000,0,2648.8,2507.65,2563.981818181818,2563.981818181818,2563.981818181818
55,20161021,3000,3000,3000,3000,0,2811.6,2525.85,2571.7678571428573,2571.7678571428573,2571.7678571428573
56,20161024,3204,3204,3204,3204,0,2955.2,2554.25,2582.8596491228072,2582.8596491228072,2582.8596491228072
57,20161025,3643,3643,3643,3643,0,3126.6,2605.15,2601.137931034483,2601.137931034483,2601.137931034483
58,20161026,3096,3096,3096,3096,466,3188.6,2628.7,2609.5254237288136,2609.5254237288136,2609.5254237288136
59,20161027,2636,2636,2636,2636,466,3115.8,2629.25,2609.9666666666667,2609.9666666666667,2609.9666666666667
60,20161028,2636,2636,2636,2636,0,3043.0,2629.8,2613.9,2610.3934426229507,2610.3934426229507
61,20161031,2636,2636,2636,2636,466,2929.4,2630.35,2617.8333333333335,2610.8064516129034,2610.8064516129034
62,20161101,2775,2775,2775,2775,0,2755.8,2637.85,2624.0833333333335,2613.4126984126983,2613.4126984126983
63,20161102,2636,2636,2636,2636,466,2663.8,2638.4,2628.016666666667,2613.765625,2613.765625
64,20161103,2636,2636,2636,2636,443,2663.8,2638.95,2631.95,2614.107692307692,2614.107692307692
65,20161104,2261,2261,2261,2261,9,2588.8,2640.05,2630.35,2608.757575757576,2608.757575757576
66,20161107,1931,1931,1931,1931,4,2447.8,2624.65,2623.25,2598.6417910447763,2598.6417910447763
67,20161108,1641,1641,1641,1641,4,2221.0,2611.25,2611.3166666666666,2584.5588235294117,2584.5588235294117
68,20161109,1714,1714,1401,1401,9,1974.0,2578.1,2595.383333333333,2567.4057971014495,2567.4057971014495
69,20161110,1611,1611,1521,1521,942,1751.0,2544.85,2579.6666666666665,2552.457142857143,2552.457142857143
70,20161111,1296,1296,1296,1296,4,1558.0,2500.35,2558.4166666666665,2534.760563380282,2534.760563380282
71,20161114,1489,1489,1393,1393,9,1450.4,2445.7,2536.983333333333,2518.902777777778,2518.902777777778
72,20161115,1476,1476,1476,1476,933,1417.4,2380.2,2516.9333333333334,2504.6164383561645,2504.6164383561645
73,20161116,1476,1476,1476,1476,447,1432.4,2314.7,2496.883333333333,2490.7162162162163,2490.7162162162163
74,20161117,1693,1693,1693,1693,0,1466.8,2249.35,2480.45,2480.08,2480.08
75,20161118,1941,1941,1941,1941,0,1595.8,2196.4,2468.15,2472.9868421052633,2472.9868421052633
76,20161121,1941,1941,1941,1941,0,1705.4,2133.25,2455.85,2466.0779220779223,2466.0779220779223
77,20161122,2207,2207,2207,2207,0,1851.6,2061.45,2447.983333333333,2462.75641025641,2462.75641025641
78,20161123,2518,2518,2518,2518,0,2060.0,2032.55,2445.3,2463.4556962025317,2463.4556962025317
79,20161124,2518,2518,2518,2518,0,2225.0,2026.65,2442.616666666667,2464.1375,2464.1375
80,20161125,2807,2807,2807,2807,0,2398.2,2035.2,2444.75,2468.3703703703704,2468.3703703703704
81,20161128,2807,2807,2807,2807,466,2571.4,2043.75,2446.883333333333,2472.5,2472.5
82,20161129,2807,2807,2807,2807,466,2691.4,2045.35,2449.016666666667,2476.5301204819275,2476.5301204819275
83,20161130,2807,2807,2807,2807,466,2749.2,2053.9,2451.15,2480.464285714286,2480.464285714286
84,20161201,2657,2657,2657,2657,466,2777.0,2054.95,2450.7833333333333,2482.541176470588,2482.541176470588
85,20161202,2507,2507,2507,2507,466,2717.0,2067.25,2447.9166666666665,2482.8255813953488,2482.8255813953488
86,20161205,2464,2464,2464,2464,466,2648.4,2093.9,2444.3333333333335,2482.609195402299,2482.609195402299
87,20161206,2443,2443,2443,2443,466,2575.6,2134.0,2440.4,2482.159090909091,2482.159090909091
88,20161207,2432,2571,2432,2571,471,2528.4,2192.5,2438.6,2483.1573033707864,2483.1573033707864
89,20161208,2379,2379,2379,2379,0,2472.8,2235.4,2433.6,2482.0,2482.0
90,20161209,2379,2379,2379,2379,0,2447.2,2289.55,2428.6,2480.868131868132,2480.868131868132
91,20161212,2721,2721,2721,2721,4,2498.6,2355.95,2429.3,2483.478260869565,2483.478260869565
92,20161213,2389,2529,2389,2529,471,2515.8,2408.6,2426.8,2483.967741935484,2483.967741935484
93,20161214,2261,2261,2207,2207,424,2443.0,2445.15,2418.9333333333334,2481.021276595745,2481.021276595745
94,20161215,2081,2081,2081,2081,0,2383.4,2464.55,2407.1833333333334,2476.8105263157895,2476.8105263157895
95,20161216,2079,2079,1772,1772,18,2262.0,2456.1,2392.7833333333333,2469.46875,2469.46875
96,20161219,1506,1506,1506,1506,4,2019.0,2434.35,2373.95,2459.536082474227,2459.536082474227
97,20161220,1281,1281,1281,1281,4,1769.4,2388.05,2351.55,2447.5102040816328,2447.5102040816328
98,20161221,1472,1472,1091,1091,32,1546.2,2316.7,2325.983333333333,2433.808080808081,2433.808080808081
99,20161222,929,929,929,929,4,1315.8,2237.25,2297.7166666666667,2418.76,2418.76
100,20161223,1068,1068,929,929,9,1147.2,2143.35,2269.45,2404.009900990099,2404.009900990099
101,20161226,929,1068,876,929,1413,1031.8,2049.45,2241.1833333333334,2389.549019607843,2389.549019607843
102,20161227,1068,1068,794,1068,27,989.2,1962.5,2215.233333333333,2376.7184466019417,2376.7184466019417
103,20161228,1228,1228,1228,1228,13,1016.6,1883.55,2191.95,2365.673076923077,2365.673076923077
104,20161229,1410,1410,1410,1410,4,1112.8,1821.2,2171.7,2356.5714285714284,2356.5714285714284
105,20170102,1618,1618,1395,1395,9,1206.0,1765.6,2157.633333333333,2347.5,2347.5
106,20170103,1194,1194,1194,1194,4,1259.0,1702.1,2140.2166666666667,2336.7196261682243,2336.7196261682243
107,20170104,1371,1371,1371,1371,4,1319.6,1648.5,2131.25,2327.777777777778,2327.777777777778
108,20170105,1575,1577,1575,1577,18,1389.4,1598.8,2123.133333333333,2320.8899082568805,2320.8899082568805
109,20170106,1629,1629,1629,1629,4,1433.2,1561.3,2113.85,2314.6,2314.6
110,20170109,1714,1714,1714,1714,933,1497.0,1528.05,2105.983333333333,2309.189189189189,2309.189189189189
111,20170110,1500,1500,1500,1500,4,1558.2,1467.0,2089.55,2301.964285714286,2301.964285714286
112,20170111,1286,1286,1286,1286,4,1541.2,1404.85,2064.55,2292.973451327434,2292.973451327434
113,20170112,1286,1286,1286,1286,933,1483.0,1358.8,2039.55,2284.1403508771928,2284.1403508771928
114,20170113,1479,1479,1479,1479,4,1453.0,1328.7,2014.2,2277.1391304347826,2277.1391304347826
115,20170116,1697,1697,1697,1697,4,1449.6,1324.95,1992.4833333333333,2272.137931034483,2272.137931034483
116,20170117,1446,1446,1446,1446,4,1438.8,1321.95,1963.1833333333334,2265.076923076923,2265.076923076923
117,20170118,1663,1663,1663,1663,4,1514.2,1341.05,1930.1833333333334,2259.9745762711864,2259.9745762711864
118,20170119,1909,1911,1416,1416,933,1540.2,1357.3,1902.1833333333334,2252.8823529411766,2252.8823529411766
119,20170120,1204,1219,1204,1219,65332,1488.2,1371.8,1878.5666666666666,2244.266666666667,2244.266666666667
120,20170123,1037,1037,1037,1037,4,1356.2,1377.2,1851.9166666666667,2232.9083333333333,2234.289256198347
121,20170124,1037,1037,1037,1037,4,1274.4,1382.6,1825.2666666666667,2221.55,2224.4754098360654
122,20170125,882,882,882,882,4,1118.2,1373.3,1793.7166666666667,2208.9,2213.560975609756
123,20170126,882,882,833,833,1404,1001.6,1353.55,1763.6666666666667,2195.8416666666667,2202.4274193548385
124,20170131,957,957,957,957,886,949.2,1330.9,1735.6833333333334,2183.8166666666666,2192.464
125,20170201,1097,1097,1097,1097,0,961.2,1316.0,1716.2833333333333,2173.3166666666666,2183.7698412698414
126,20170202,1258,1258,1258,1258,0,1005.4,1319.2,1705.0666666666666,2164.1583333333333,2176.48031496063
127,20170203,1444,1444,1444,1444,0,1117.8,1322.85,1701.7833333333333,2156.55,2170.7578125
128,20170206,1444,1444,1444,1444,0,1240.0,1316.2,1702.5,2148.9416666666666,2165.124031007752
129,20170207,1659,1659,1659,1659,0,1380.4,1317.7,1704.8,2142.233333333333,2161.230769230769
130,20170208,1905,1905,1905,1905,0,1542.0,1327.25,1714.95,2136.6833333333334,2159.2748091603053
131,20170209,1620,2010,1620,2010,13,1692.4,1352.75,1725.2333333333333,2131.108333333333,2158.1439393939395
132,20170210,2293,2293,2293,2293,4,1862.2,1403.1,1738.85,2127.891666666667,2159.157894736842
133,20170213,1950,1950,1950,1950,956,1963.4,1436.3,1746.75,2121.8166666666666,2157.597014925373
134,20170214,1950,2055,1950,2055,937,2042.6,1465.1,1752.7833333333333,2116.616666666667,2156.837037037037
135,20170215,1950,1950,1950,1950,933,2051.6,1477.75,1752.9333333333334,2110.5416666666665,2155.3161764705883
136,20170216,1950,2055,1950,2055,937,2060.6,1508.2,1754.8333333333333,2105.3416666666667,2154.5839416058393
137,20170217,1950,1950,1950,1950,933,1992.0,1522.55,1750.55,2099.266666666667,2153.1014492753625
138,20170220,1843,1843,1843,1843,933,1970.6,1543.9,1739.3,2092.3,2150.8705035971225
139,20170221,1821,1821,1821,1821,933,1923.8,1574.0,1727.6833333333334,2085.15,2148.5142857142855
140,20170222,1558,1558,1558,1558,933,1845.4,1600.05,1706.8666666666666,2075.8083333333334,2144.326241134752
141,20170223,1789,1789,1789,1789,4,1792.2,1637.65,1689.9,2068.391666666667,2141.823943661972
142,20170224,1536,1536,1536,1536,886,1709.4,1670.35,1668.7166666666667,2058.866666666667,2137.5874125874125
143,20170227,1309,1309,1309,1309,4,1602.6,1694.15,1643.75,2047.45,2131.8333333333335
144,20170228,1116,1116,1116,1116,4,1461.6,1702.1,1618.0666666666666,2034.425,2124.8275862068967
145,20170302,1284,1284,1136,1136,937,1377.2,1704.05,1595.2166666666667,2021.5666666666666,2118.054794520548
146,20170303,1305,1305,976,976,9,1214.6,1689.95,1570.4166666666667,2007.375,2110.285714285714
147,20170306,1121,1121,1121,1121,933,1131.6,1673.8,1548.3833333333334,1994.3916666666667,2103.6013513513512
148,20170307,1288,1288,1076,1076,937,1085.0,1655.4,1523.4666666666667,1981.0333333333333,2096.7046979865772
149,20170308,1234,1234,1078,1078,9,1077.4,1626.35,1501.7833333333333,1967.6916666666666,2089.9133333333334
150,20170309,1239,1239,1239,1239,4,1098.0,1593.05,1482.7833333333333,1955.6916666666666,2084.2781456953644
151,20170310,1423,1423,1423,1423,4,1187.4,1563.7,1461.15,1945.225,2079.9276315789475
152,20170313,1635,1635,1215,1215,9,1206.2,1509.8,1439.25,1933.025,2074.274509803922
153,20170314,1397,1397,1397,1397,933,1270.4,1482.15,1425.75,1922.3416666666667,2069.8766233766232
154,20170315,1605,1605,1286,1286,60,1312.0,1443.7,1412.5,1909.8416666666667,2064.81935483871
155,20170316,1479,1479,1479,1479,4,1360.0,1420.15,1407.6166666666666,1900.2,2061.0641025641025
156,20170317,1697,1697,1697,1697,886,1414.8,1402.25,1410.8,1892.375,2058.7452229299365
157,20170320,1944,1944,1944,1944,4,1560.6,1401.95,1421.85,1886.7,2058.018987341772
158,20170321,1652,2207,1652,2207,9,1722.6,1420.15,1440.45,1883.2166666666667,2058.9559748427673
159,20170322,2083,2083,2083,2083,933,1882.0,1433.25,1459.6833333333334,1878.7,2059.10625
160,20170323,1976,1976,1976,1976,933,1981.4,1454.15,1477.1333333333334,1873.2916666666667,2058.590062111801
161,20170324,1976,1976,1976,1976,933,2037.2,1463.5,1494.5833333333333,1867.8833333333334,2058.08024691358
162,20170327,1976,1976,1976,1976,933,2043.6,1485.5,1509.7166666666667,1862.475,2057.5766871165642
163,20170328,1680,1680,1680,1680,4,1938.2,1504.05,1517.25,1854.6,2055.2743902439024
164,20170329,1931,1931,1652,1652,13,1852.0,1530.85,1521.2833333333333,1846.4916666666666,2052.830303030303
165,20170330,1899,1899,1652,1652,937,1787.2,1556.65,1525.5666666666666,1841.6,2050.4156626506024
166,20170331,1759,1779,1661,1779,947,1747.8,1596.8,1535.3166666666666,1837.7666666666667,2048.7904191616767
167,20170403,1884,2042,1884,2042,970,1761.0,1642.85,1546.5,1838.875,2048.75
168,20170404,2164,2164,2164,2164,4,1857.8,1697.25,1556.2833333333333,1839.7083333333333,2049.431952662722
169,20170405,1971,2229,1971,2229,1871,1973.2,1754.8,1566.2833333333333,1840.0666666666666,2050.4882352941177
170,20170406,2389,2389,2389,2389,4,2120.6,1812.3,1577.5333333333333,1841.7583333333334,2052.46783625731
171,20170407,2529,2529,2529,2529,4,2270.6,1867.6,1594.6833333333334,1842.1166666666666,2055.2383720930234
172,20170410,2893,2893,2893,2893,4,2440.8,1951.5,1621.4666666666667,1843.0083333333334,2060.0809248554915
173,20170411,2507,2646,2464,2646,541,2537.2,2013.95,1644.1333333333334,1841.8416666666667,2063.448275862069
174,20170412,2250,3000,2250,3000,1409,2691.4,2099.65,1669.4833333333333,1841.8416666666667,2068.8
175,20170413,2571,2571,2571,2571,466,2727.8,2154.25,1684.05,1838.2666666666667,2071.653409090909
176,20170414,2946,2946,2946,2946,4,2811.2,2216.7,1709.05,1836.1166666666666,2076.593220338983
177,20170417,3375,3375,3375,3375,4,2907.6,2288.25,1737.5833333333333,1833.8833333333334,2083.887640449438
178,20170418,2871,2871,2871,2871,466,2952.6,2321.45,1761.8333333333333,1832.0083333333334,2088.2849162011175
179,20170419,2571,2571,2571,2571,466,2866.8,2345.85,1784.3666666666666,1831.4666666666667,2090.9666666666667
180,20170420,2432,2561,2432,2561,471,2864.8,2375.1,1809.7666666666667,1830.8416666666667,2093.5635359116022
181,20170421,2914,2914,2914,2914,9,2858.4,2422.0,1841.05,1833.1583333333333,2098.0714285714284
182,20170424,2754,2925,2486,2486,4741,2680.6,2447.5,1867.7833333333333,1830.75,2100.191256830601
183,20170425,2486,2486,2486,2486,30818,2603.6,2487.8,1895.3333333333333,1829.5,2102.288043478261
184,20170426,2357,2357,2357,2357,4666,2560.8,2523.05,1918.6666666666667,1827.175,2103.6648648648647
185,20170427,2357,2357,2357,2357,0,2520.0,2558.3,1939.6666666666667,1827.975,2105.02688172043
186,20170428,2357,2357,2357,2357,0,2408.6,2587.2,1957.9833333333333,1831.525,2106.3743315508023
187,20170502,2368,2368,2368,2368,0,2385.0,2603.5,1973.3833333333334,1837.5833333333333,2107.7659574468084
188,20170504,2496,2496,2496,2496,466,2387.0,2620.1,1990.9166666666667,1846.7083333333333,2109.8201058201057
189,20170508,2357,2357,2357,2357,2799,2387.0,2626.5,2002.55,1853.675,2111.121052631579
190,20170510,2357,2357,2357,2357,0,2387.0,2624.9,2010.0833333333333,1862.5166666666667,2112.4083769633507
191,20170511,2036,2368,2036,2046,7466,2324.8,2600.75,2010.6833333333334,1867.9583333333333,2112.0625
192,20170512,2046,2046,2046,2046,783433,2260.4,2558.4,2006.5666666666666,1872.7083333333333,2111.720207253886
193,20170515,2346,2346,2055,2055,3924,2172.2,2528.85,2008.3166666666666,1877.5333333333333,2111.4278350515465
194,20170516,2143,2143,2143,2143,118530,2129.4,2486.0,2009.7833333333333,1881.2833333333333,2111.5897435897436
195,20170517,2282,2464,2282,2464,471,2150.8,2480.65,2018.35,1885.6416666666667,2113.387755102041
196,20170518,2282,2818,2282,2818,471,2305.2,2474.25,2031.0666666666666,1892.95,2116.964467005076
197,20170519,2400,2400,2400,2400,461,2376.0,2425.5,2038.5666666666666,1894.5583333333334,2118.3939393939395
198,20170522,2293,2732,2293,2732,471,2511.4,2418.55,2053.383333333333,1896.3416666666667,2121.477386934673
199,20170523,2721,3139,2721,3139,69,2710.6,2446.95,2075.35,1901.5166666666667,2126.565
200,20170524,2679,2679,2679,2679,27,2753.6,2452.85,2094.0333333333333,1900.45,2129.313432835821
201,20170525,2529,2529,2529,2529,466,2695.8,2433.6,2106.366666666667,1898.1333333333334,2131.292079207921
202,20170526,2893,2893,2893,2893,4,2794.4,2453.95,2128.983333333333,1898.85,2135.0443349753696
203,20170529,2464,2464,2464,2464,522,2740.8,2452.85,2148.233333333333,1895.9916666666666,2136.656862745098
204,20170530,2282,2282,2282,2282,466,2569.4,2449.1,2167.6666666666665,1892.8666666666666,2137.3658536585367
205,20170531,2282,2282,2282,2282,466,2490.0,2445.35,2186.766666666667,1890.9916666666666,2138.0679611650485
206,20170601,2282,2282,2282,2282,466,2440.6,2441.6,2208.5333333333333,1889.475,2138.763285024155
207,20170602,2325,2325,2325,2325,466,2327.0,2439.45,2228.6,1888.4916666666666,2139.658653846154
208,20170605,2325,2325,2325,2325,0,2299.2,2430.9,2249.4166666666665,1886.4416666666666,2140.5454545454545
209,20170607,2325,2325,2325,2325,466,2307.8,2429.3,2270.2,1885.9916666666666,2141.4238095238097
210,20170608,2325,2325,2325,2325,0,2316.4,2427.7,2288.3,1885.5416666666667,2142.2938388625594
211,20170609,2325,2325,2325,2325,0,2325.0,2441.65,2303.3333333333335,1882.2416666666666,2143.1556603773583
212,20170612,2325,2325,2325,2325,0,2325.0,2455.6,2321.8333333333335,1880.5416666666667,2144.0093896713615
213,20170613,2325,2325,2325,2325,0,2325.0,2469.1,2337.3,1881.525,2144.855140186916
214,20170614,2057,2057,2057,2057,4,2271.4,2464.8,2350.15,1881.325,2144.446511627907
215,20170615,2064,2064,2064,2064,0,2219.2,2444.8,2359.9,1883.7583333333334,2144.074074074074
216,20170616,2282,2368,2282,2368,2305,2227.8,2422.3,2371.0833333333335,1890.9416666666666,2145.10599078341
217,20170619,2121,2711,2121,2711,937,2305.0,2437.85,2383.866666666667,1902.8583333333333,2147.701834862385
218,20170620,2914,2914,2914,2914,466,2422.8,2446.95,2395.65,1918.05,2151.200913242009
219,20170621,2914,2914,2914,2914,466,2594.2,2435.7,2409.5,1934.5916666666667,2154.668181818182
220,20170622,2732,2732,2732,2732,466,2727.8,2438.35,2422.1,1949.6166666666666,2157.280542986425
221,20170623,2582,2582,2582,2582,466,2770.6,2441.0,2432.2,1963.3916666666667,2159.1936936936936
222,20170626,2507,2507,2507,2507,466,2729.8,2421.7,2441.05,1975.3833333333334,2160.7533632286995
223,20170627,2496,2496,2496,2496,0,2646.2,2423.3,2454.65,1985.95,2162.25
224,20170628,2496,2496,2496,2496,0,2562.6,2434.0,2468.7166666666667,1995.0,2163.733333333333
225,20170629,2496,2496,2496,2496,0,2515.4,2444.7,2482.7833333333333,2004.175,2165.2035398230087
226,20170630,2496,2496,2496,2496,0,2498.2,2455.4,2494.733333333333,2015.025,2166.6607929515417
227,20170703,2486,2486,2486,2486,467123,2494.0,2463.45,2502.133333333333,2024.3166666666666,2168.061403508772
228,20170704,2486,2486,2486,2486,508,2492.0,2471.5,2507.5,2031.8916666666667,2169.4497816593885
229,20170705,2571,2839,2571,2839,3742,2560.6,2497.2,2517.6666666666665,2041.975,2172.3608695652174
230,20170706,2582,2582,2582,2582,475,2577.8,2510.05,2520.883333333333,2049.2083333333335,2174.134199134199
231,20170707,2582,2582,2582,2582,0,2595.0,2522.9,2521.766666666667,2058.225,2175.8922413793102
232,20170710,2582,2582,2582,2582,0,2614.2,2535.75,2516.5833333333335,2069.025,2177.6351931330473
233,20170711,2582,2582,2582,2582,0,2633.4,2548.6,2515.516666666667,2079.825,2179.363247863248
234,20170712,2582,2582,2582,2582,0,2582.0,2574.85,2508.55,2089.016666666667,2181.076595744681
235,20170713,2582,2582,2582,2582,0,2582.0,2600.75,2508.733333333333,2096.391666666667,2182.7754237288136
236,20170714,2582,2582,2582,2582,0,2582.0,2611.45,2502.6666666666665,2105.858333333333,2184.4599156118143
237,20170717,2582,2582,2582,2582,0,2582.0,2605.0,2489.45,2113.516666666667,2186.13025210084
238,20170718,2582,2582,2582,2582,0,2582.0,2588.4,2484.633333333333,2123.233333333333,2187.786610878661
239,20170719,2582,2582,2582,2582,0,2582.0,2571.8,2484.8166666666666,2134.5916666666667,2189.429166666667
240,20170720,2582,2582,2582,2582,0,2582.0,2564.3,2485.1666666666665,2147.4666666666667,2190.1875
241,20170721,2582,2582,2582,2582,466,2582.0,2564.3,2479.633333333333,2160.3416666666667,2190.945833333333
242,20170724,2582,2593,2582,2593,6813,2584.2,2568.6,2481.4166666666665,2174.6,2191.75
243,20170725,2593,2679,2593,2679,1432,2603.6,2577.75,2484.633333333333,2189.983333333333,2192.9125
244,20170726,2679,2679,2679,2679,466,2623.0,2586.9,2490.0,2204.3333333333335,2194.075
245,20170727,2700,2700,2700,2700,0,2646.6,2597.1,2495.7166666666667,2217.6916666666666,2195.5041666666666
246,20170728,2700,2700,2700,2700,3243,2670.2,2607.3,2501.4333333333334,2229.7083333333335,2196.9333333333334
247,20170731,2700,2700,2700,2700,0,2691.6,2618.0,2506.9666666666667,2240.175,2198.3625
248,20170801,2700,2700,2700,2700,0,2695.8,2628.7,2510.366666666667,2250.641666666667,2199.7916666666665
249,20170802,2700,2700,2700,2700,0,2700.0,2621.75,2516.0833333333335,2259.3166666666666,2200.775
250,20170803,2743,2743,2743,2743,466,2708.6,2629.8,2522.516666666667,2266.3,2201.491666666667
251,20170804,2743,2743,2743,2743,0,2717.2,2637.85,2534.133333333333,2272.4083333333333,2201.758333333333
252,20170807,2839,2839,2839,2839,466,2745.0,2650.7,2547.35,2276.9583333333335,2202.425
253,20170808,2839,2839,2839,2839,0,2772.8,2663.55,2560.4166666666665,2284.366666666667,2203.0916666666667
254,20170809,2432,2432,2421,2421,9,2717.0,2655.5,2565.05,2287.4166666666665,2202.016666666667
255,20170810,2070,2070,2070,2070,4,2582.4,2629.9,2558.483333333333,2288.4166666666665,2199.4791666666665
256,20170811,2379,2379,2379,2379,4,2509.6,2619.75,2551.1666666666665,2291.116666666667,2198.2291666666665
257,20170814,2464,2464,2464,2464,4,2434.6,2613.85,2552.233333333333,2295.4,2197.3333333333335
258,20170816,2614,2614,2614,2614,466,2389.6,2615.45,2550.266666666667,2301.825,2197.0625
259,20170817,2818,3000,2818,3000,937,2505.4,2636.35,2547.95,2311.65,2198.4
260,20170818,2561,3204,2561,3204,471,2732.2,2667.45,2556.7,2325.366666666667,2200.5875
261,20170821,3000,3000,3000,3000,466,2856.4,2688.35,2564.55,2335.4583333333335,2201.925
