,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
41,20191230,14650,14950,14550,14850,33304,14530.0,14485.0,16123.809523809523,16123.809523809523,16123.809523809523
42,20200102,14800,15400,14800,15300,53987,14750.0,14527.5,16104.651162790698,16104.651162790698,16104.651162790698
43,20200103,15400,15600,14950,15100,43121,14880.0,14592.5,16081.818181818182,16081.818181818182,16081.818181818182
44,20200106,14800,14900,14550,14550,42903,14900.0,14620.0,16047.777777777777,16047.777777777777,16047.777777777777
45,20200107,14700,15000,14600,14800,38702,14920.0,14677.5,16020.652173913044,16020.652173913044,16020.652173913044
46,20200108,14800,14800,14050,14100,44810,14770.0,14707.5,15979.787234042553,15979.787234042553,15979.787234042553
47,20200109,14500,14550,14300,14500,22278,14610.0,14730.0,15948.958333333334,15948.958333333334,15948.958333333334
48,20200110,14500,15100,14350,15100,57370,14610.0,14750.0,15931.632653061224,15931.632653061224,15931.632653061224
49,20200113,15350,15350,14850,15050,42592,14710.0,14795.0,15914.0,15914.0,15914.0
50,20200114,15100,17100,14850,16800,969718,15110.0,14907.5,15931.372549019608,15931.372549019608,15931.372549019608
51,20200115,16850,17000,15950,15950,348819,15480.0,14965.0,15931.73076923077,15931.73076923077,15931.73076923077
52,20200116,16000,16650,15700,16050,331240,15790.0,15030.0,15933.962264150943,15933.962264150943,15933.962264150943
53,20200117,16200,16500,15550,15600,241302,15890.0,15060.0,15927.777777777777,15927.777777777777,15927.777777777777
54,20200120,15650,16250,15550,16250,119821,16130.0,15107.5,15933.636363636364,15933.636363636364,15933.636363636364
55,20200121,16200,16400,15700,16000,80063,15970.0,15132.5,15934.82142857143,15934.82142857143,15934.82142857143
56,20200122,16000,16350,15800,16200,96790,16020.0,15200.0,15939.473684210527,15939.473684210527,15939.473684210527
57,20200123,16200,16500,15950,16100,103696,16030.0,15295.0,15942.241379310344,15942.241379310344,15942.241379310344
58,20200128,15300,15500,14600,14800,119568,15870.0,15312.5,15922.881355932202,15922.881355932202,15922.881355932202
59,20200129,14900,15050,14650,14850,42460,15590.0,15332.5,15905.0,15905.0,15905.0
60,20200130,14950,15000,13800,14200,84743,15230.0,15307.5,15797.5,15877.04918032787,15877.04918032787
61,20200131,14100,14650,13300,13600,63091,14710.0,15245.0,15696.666666666666,15840.322580645161,15840.322580645161
62,20200203,13000,13600,12550,13350,61501,14160.0,15147.5,15615.833333333334,15800.79365079365,15800.79365079365
63,20200204,13700,13950,13450,13800,39036,13960.0,15082.5,15562.5,15769.53125,15769.53125
64,20200205,14000,14200,13750,14100,48064,13810.0,15060.0,15510.833333333334,15743.846153846154,15743.846153846154
65,20200206,14100,14500,13950,14350,74183,13840.0,15037.5,15482.5,15722.727272727272,15722.727272727272
66,20200207,14350,14550,14200,14500,24995,14020.0,15057.5,15413.333333333334,15704.477611940298,15704.477611940298
67,20200210,14350,14550,14000,14300,28729,14210.0,15047.5,15315.0,15683.823529411764,15683.823529411764
68,20200211,14300,14550,14200,14500,27509,14350.0,15017.5,15245.0,15666.666666666666,15666.666666666666
69,20200212,14600,14950,14400,14950,55030,14520.0,15012.5,15164.166666666666,15656.42857142857,15656.42857142857
70,20200213,15150,15500,14850,14850,102456,14620.0,14915.0,15093.333333333334,15645.070422535211,15645.070422535211
71,20200214,14850,15300,14800,15050,29194,14730.0,14870.0,15035.0,15636.805555555555,15636.805555555555
72,20200217,15100,15100,14700,15050,32663,14880.0,14820.0,14993.333333333334,15628.767123287671,15628.767123287671
73,20200218,14900,15000,14300,14550,48544,14890.0,14767.5,14950.833333333334,15614.18918918919,15614.18918918919
74,20200219,14550,14600,13950,14100,31444,14720.0,14660.0,14910.833333333334,15594.0,15594.0
75,20200220,14050,14250,13650,13700,50826,14490.0,14545.0,14870.833333333334,15569.078947368422,15569.078947368422
76,20200221,13300,13700,13200,13450,42429,14170.0,14407.5,14833.333333333334,15541.558441558442,15541.558441558442
77,20200224,13100,13150,12600,12750,59706,13710.0,14240.0,14782.5,15505.76923076923,15505.76923076923
78,20200225,12650,13150,12350,13150,26233,13430.0,14157.5,14726.666666666666,15475.949367088608,15475.949367088608
79,20200226,12700,12950,12400,12900,64068,13190.0,14060.0,14661.666666666666,15443.75,15443.75
80,20200227,12900,12950,12350,12500,37212,12950.0,13975.0,14600.0,15407.407407407407,15407.407407407407
81,20200228,12150,12300,11550,11900,55190,12640.0,13890.0,14540.0,15364.634146341463,15364.634146341463
82,20200302,11800,12400,11750,12200,14836,12530.0,13832.5,14502.5,15326.506024096385,15326.506024096385
83,20200303,12500,12800,12150,12500,34606,12400.0,13767.5,14480.833333333334,15292.857142857143,15292.857142857143
84,20200304,12750,12850,12450,12750,12530,12370.0,13700.0,14460.0,15262.941176470587,15262.941176470587
85,20200305,12750,13050,12700,13050,21294,12480.0,13635.0,14450.0,15237.209302325582,15237.209302325582
86,20200306,12550,12800,12350,12350,28463,12570.0,13527.5,14430.833333333334,15204.022988505747,15204.022988505747
87,20200309,12000,12150,11400,11600,42090,12450.0,13392.5,14390.0,15163.068181818182,15163.068181818182
88,20200310,11500,12000,11000,11900,26659,12330.0,13262.5,14343.333333333334,15126.404494382023,15126.404494382023
89,20200311,12150,12150,11200,11350,29154,12050.0,13082.5,14296.666666666666,15084.444444444445,15084.444444444445
90,20200312,11200,11750,10500,11200,56629,11680.0,12900.0,14240.833333333334,15041.758241758242,15041.758241758242
91,20200313,9900,9980,9070,9600,91734,11130.0,12627.5,14154.166666666666,14982.608695652174,14982.608695652174
92,20200316,9560,9800,8690,8690,59748,10548.0,12309.5,14053.166666666666,14914.946236559139,14914.946236559139
93,20200317,7820,8490,7600,8330,77787,9834.0,11998.5,13942.0,14844.893617021276,14844.893617021276
94,20200318,8370,8660,7540,7540,38654,9072.0,11670.5,13812.666666666666,14768.0,14768.0
95,20200319,7570,7780,5520,5700,76879,7972.0,11270.5,13649.333333333334,14673.541666666666,14673.541666666666
96,20200320,5730,6250,5730,6200,41288,7292.0,10908.0,13505.166666666666,14586.185567010309,14586.185567010309
97,20200323,5650,6050,5530,5990,40205,6752.0,10570.0,13368.333333333334,14498.469387755102,14498.469387755102
98,20200324,6210,6690,6110,6690,44009,6424.0,10247.0,13239.0,14419.59595959596,14419.59595959596
99,20200325,7150,7630,6900,7600,61600,6436.0,9982.0,13124.833333333334,14351.4,14351.4
100,20200326,7770,8350,7600,8280,61001,6952.0,9771.0,13017.833333333334,14291.287128712871,14291.287128712871
101,20200327,8510,8910,8390,8680,49392,7448.0,9610.0,12915.0,14236.274509803921,14236.274509803921
102,20200330,8630,9240,8130,9190,47807,8088.0,9459.5,12813.166666666666,14187.281553398057,14187.281553398057
103,20200331,9390,9910,8630,9180,35481,8586.0,9293.5,12714.5,14139.134615384615,14139.134615384615
104,20200401,9020,9770,9010,9330,31839,8932.0,9122.5,12627.5,14093.333333333334,14093.333333333334
105,20200402,9150,9540,8590,9180,14432,9112.0,8929.0,12533.833333333334,14046.981132075472,14046.981132075472
106,20200403,9220,9470,9000,9170,15305,9210.0,8770.0,12451.666666666666,14001.401869158879,14001.401869158879
107,20200406,9480,9800,9210,9580,29388,9288.0,8669.0,12369.666666666666,13960.462962962964,13960.462962962964
108,20200407,9970,10700,9700,10700,64375,9592.0,8609.0,12296.333333333334,13930.550458715596,13930.550458715596
109,20200408,10700,11550,10200,11200,52081,9966.0,8601.5,12232.166666666666,13905.727272727272,13905.727272727272
110,20200409,11500,12050,11150,11800,60796,10490.0,8631.5,12148.833333333334,13886.756756756757,13886.756756756757
111,20200410,12000,12000,10800,11350,76689,10926.0,8719.0,12072.166666666666,13864.107142857143,13864.107142857143
112,20200413,11500,11950,10650,10700,22237,11150.0,8819.5,11983.0,13836.106194690265,13836.106194690265
113,20200414,10600,11600,10500,11500,38778,11310.0,8978.0,11914.666666666666,13815.61403508772,13815.61403508772
114,20200416,11800,12450,11400,12400,90907,11550.0,9221.0,11850.5,13803.304347826086,13803.304347826086
115,20200417,12450,13000,12400,12650,78571,11720.0,9568.5,11794.666666666666,13793.362068965518,13793.362068965518
116,20200420,12650,12850,12450,12650,32789,11980.0,9891.0,11735.5,13783.589743589744,13783.589743589744
117,20200421,12350,12700,11150,12400,63299,12320.0,10211.5,11673.833333333334,13771.864406779661,13771.864406779661
118,20200422,12250,12550,11800,12550,31033,12530.0,10504.5,11636.333333333334,13761.596638655463,13761.596638655463
119,20200423,12900,13550,12550,13100,156246,12670.0,10779.5,11607.166666666666,13756.083333333334,13756.083333333334
120,20200424,13050,13150,12500,12700,47705,12680.0,11000.5,11582.166666666666,13689.833333333334,13747.355371900827
121,20200427,12600,13200,12400,13150,45189,12780.0,11224.0,11574.666666666666,13635.666666666666,13742.459016393443
122,20200428,13150,13850,12850,13750,270483,13050.0,11452.0,11581.333333333334,13598.583333333334,13742.520325203252
123,20200429,13750,13800,13250,13350,68499,13210.0,11660.5,11573.833333333334,13568.166666666666,13739.354838709678
124,20200504,13000,13250,12850,13000,36177,13190.0,11844.0,11555.5,13533.166666666666,13733.44
125,20200506,13300,13300,12800,12900,42742,13230.0,12030.0,11531.333333333334,13506.916666666666,13726.825396825398
126,20200507,13150,13250,12650,12950,30482,13190.0,12219.0,11505.5,13459.416666666666,13720.708661417322
127,20200508,13300,13450,12900,13400,53371,13120.0,12410.0,11490.5,13402.75,13718.203125
128,20200511,13700,14150,13150,14000,122957,13250.0,12575.0,11482.166666666666,13363.583333333334,13720.387596899225
129,20200512,14100,14150,13500,13700,56055,13390.0,12700.0,11461.333333333334,13312.75,13720.23076923077
130,20200513,13350,14100,13350,14000,45966,13610.0,12810.0,11447.166666666666,13270.25,13722.36641221374
131,20200514,13900,13900,13550,13650,28739,13750.0,12925.0,11423.833333333334,13229.416666666666,13721.818181818182
132,20200515,13900,13900,13300,13500,24373,13770.0,13065.0,11398.0,13195.666666666666,13720.15037593985
133,20200518,12900,13150,12200,12900,93314,13550.0,13135.0,11370.5,13160.666666666666,13714.029850746268
134,20200519,13000,13100,12700,12700,31926,13350.0,13150.0,11347.166666666666,13129.0,13706.518518518518
135,20200520,12600,12850,12450,12800,32232,13110.0,13157.5,11332.166666666666,13101.5,13699.85294117647
136,20200521,13100,13700,12900,13700,84254,13120.0,13210.0,11336.333333333334,13084.833333333334,13699.85401459854
137,20200522,13800,14000,13400,13400,99061,13100.0,13260.0,11347.166666666666,13064.833333333334,13697.68115942029
138,20200525,13850,13850,13300,13500,30927,13220.0,13307.5,11353.0,13039.833333333334,13696.258992805755
139,20200526,13600,13750,13150,13650,28012,13410.0,13335.0,11365.5,13013.583333333334,13695.92857142857
140,20200527,13600,13800,13350,13400,31470,13530.0,13370.0,11380.5,12990.25,13693.829787234043
141,20200528,13500,13650,12600,12900,68877,13370.0,13357.5,11397.166666666666,12968.583333333334,13688.239436619719
142,20200529,12750,13150,12600,12800,23852,13250.0,13310.0,11407.166666666666,12954.833333333334,13682.027972027972
143,20200601,12800,13150,12750,13100,31948,13170.0,13297.5,11417.166666666666,12949.0,13677.986111111111
144,20200602,13200,13600,13000,13150,41010,13070.0,13305.0,11423.833333333334,12941.916666666666,13674.344827586207
145,20200603,13500,13500,12900,13050,41933,13000.0,13312.5,11423.833333333334,12936.916666666666,13670.068493150686
146,20200604,12950,13650,12800,13450,64505,13110.0,13337.5,11442.166666666666,12936.5,13668.57142857143
147,20200605,13450,13450,13100,13300,34260,13210.0,13332.5,11470.5,12930.25,13666.081081081082
148,20200608,13450,13450,13050,13150,26528,13220.0,13290.0,11491.333333333334,12917.333333333334,13662.617449664429
149,20200609,13450,14700,13200,14150,340796,13420.0,13312.5,11538.0,12917.333333333334,13665.866666666667
150,20200610,14250,14750,13750,14500,154090,13710.0,13337.5,11593.0,12916.916666666666,13671.390728476821
151,20200611,14600,16500,14600,15100,895294,14040.0,13410.0,11684.666666666666,12919.416666666666,13680.78947368421
152,20200612,14200,14750,13700,14500,161103,14280.0,13460.0,11781.5,12917.333333333334,13686.143790849674
153,20200615,14500,16000,13900,13900,494095,14430.0,13510.0,11874.333333333334,12908.166666666666,13687.532467532468
154,20200616,14200,15100,14200,15100,119159,14620.0,13630.0,12000.333333333334,12906.5,13696.645161290322
155,20200617,14850,15100,14350,14850,78539,14690.0,13732.5,12152.833333333334,12901.083333333334,13704.038461538461
156,20200618,15250,15250,14500,14650,44374,14600.0,13780.0,12293.666666666666,12899.416666666666,13710.063694267516
157,20200619,15000,15000,14200,14750,57813,14650.0,13847.5,12439.666666666666,12904.0,13716.645569620254
158,20200622,14700,14850,14150,14250,54990,14720.0,13885.0,12565.666666666666,12902.333333333334,13720.0
159,20200623,14200,14600,14000,14250,57221,14550.0,13915.0,12676.5,12900.666666666666,13723.3125
160,20200624,14250,14800,14250,14700,73978,14520.0,13980.0,12783.5,12900.666666666666,13729.378881987577
161,20200625,14450,15100,14350,14500,80285,14490.0,14060.0,12880.5,12897.75,13734.135802469136
162,20200626,14600,17000,14400,15400,821466,14620.0,14190.0,12984.0,12898.583333333334,13744.35582822086
163,20200629,15300,16400,14950,15500,365535,14870.0,14310.0,13089.333333333334,12901.916666666666,13755.060975609756
164,20200630,15950,16700,15500,16300,395930,15280.0,14467.5,13205.5,12916.5,13770.484848484848
165,20200701,16300,16950,15200,15250,293480,15390.0,14577.5,13306.666666666666,12920.25,13779.397590361446
166,20200702,15250,15850,14800,15850,155357,15660.0,14697.5,13418.0,12934.833333333334,13791.79640718563
167,20200703,15950,16000,15500,15600,71603,15700.0,14812.5,13518.333333333334,12944.0,13802.559523809523
168,20200706,15600,15650,15000,15250,62288,15650.0,14917.5,13594.166666666666,12945.25,13811.124260355029
169,20200707,15600,15600,15050,15250,38472,15440.0,14972.5,13661.666666666666,12946.916666666666,13819.588235294117
170,20200708,15250,15850,15100,15600,68613,15510.0,15027.5,13725.0,12936.916666666666,13830.0
171,20200709,15750,15850,15450,15600,46510,15460.0,15052.5,13795.833333333334,12934.0,13840.290697674418
172,20200710,15550,15550,15000,15150,60354,15370.0,15085.0,13870.0,12926.5,13847.8612716763
173,20200713,15300,15300,14600,14850,62061,15290.0,15132.5,13925.833333333334,12920.25,13853.620689655172
174,20200714,14900,14900,14450,14700,44786,15180.0,15112.5,13964.166666666666,12907.333333333334,13858.457142857143
175,20200715,14800,14950,14500,14700,46559,15000.0,15105.0,13998.333333333334,12896.5,13863.238636363636
176,20200716,14750,14750,14450,14550,28481,14790.0,15100.0,14030.0,12882.75,13867.118644067798
177,20200717,14600,14600,14150,14500,33072,14660.0,15087.5,14065.0,12869.416666666666,13870.67415730337
178,20200720,14350,14850,14200,14650,33820,14620.0,15107.5,14100.0,12868.166666666666,13875.027932960895
179,20200721,14900,14900,14500,14550,34721,14590.0,15122.5,14124.166666666666,12865.666666666666,13878.777777777777
180,20200722,14550,15650,14450,14950,159745,14640.0,15135.0,14161.666666666666,12871.916666666666,13884.696132596686
181,20200723,14850,15100,14450,14750,48103,14680.0,15147.5,14188.333333333334,12881.5,13889.45054945055
182,20200724,14750,14950,14400,14500,41020,14680.0,15102.5,14200.833333333334,12891.083333333334,13892.786885245901
183,20200727,14500,14750,14250,14600,33405,14670.0,15057.5,14221.666666666666,12897.75,13896.630434782608
184,20200728,14800,14800,14450,14700,26324,14700.0,14977.5,14250.0,12902.75,13900.972972972973
185,20200729,14700,15500,14500,15450,149190,14800.0,14987.5,14292.5,12911.916666666666,13909.301075268817
186,20200730,15700,15750,15200,15300,103979,14910.0,14960.0,14331.666666666666,12918.583333333334,13916.737967914438
187,20200731,15300,15700,15250,15500,83257,15110.0,14955.0,14366.666666666666,12928.583333333334,13925.159574468085
188,20200803,15500,15650,15350,15400,65488,15270.0,14962.5,14390.0,12936.083333333334,13932.962962962964
189,20200804,15300,15400,15100,15150,37828,15360.0,14957.5,14414.166666666666,12937.75,13939.368421052632
190,20200805,15150,15550,15150,15150,47927,15300.0,14935.0,14433.333333333334,12940.25,13945.706806282722
191,20200806,15150,15200,14850,14950,45126,15230.0,14902.5,14455.0,12939.416666666666,13950.9375
192,20200807,15150,15150,14550,14800,33043,15090.0,14885.0,14476.666666666666,12937.333333333334,13955.336787564767
193,20200810,14600,14800,14250,14750,48393,14960.0,14880.0,14507.5,12939.0,13959.432989690722
194,20200811,14750,15100,14550,15100,38190,14950.0,14900.0,14547.5,12947.333333333334,13965.28205128205
195,20200812,15000,15100,14550,14950,43658,14910.0,14912.5,14583.333333333334,12957.75,13970.30612244898
196,20200813,14950,16000,14950,15350,164220,14990.0,14952.5,14610.833333333334,12973.583333333334,13977.309644670051
197,20200814,15350,15550,14600,14750,54451,14980.0,14965.0,14633.333333333334,12990.25,13981.212121212122
198,20200818,14650,14650,13300,13300,70104,14690.0,14897.5,14630.0,12991.5,13977.788944723618
199,20200819,13350,13850,13100,13500,34329,14370.0,14845.0,14627.5,12996.5,13975.4
200,20200820,13350,13750,12650,12950,54921,13970.0,14745.0,14620.0,13000.25,13970.298507462687
201,20200821,12950,13250,12600,12750,37118,13450.0,14645.0,14617.5,13007.333333333334,13964.257425742575
202,20200824,12700,13000,12700,12800,14709,13060.0,14560.0,14617.5,13012.333333333334,13958.522167487685
203,20200825,12850,13400,12800,13200,21905,13040.0,14490.0,14619.166666666666,13018.166666666666,13954.803921568628
204,20200826,13350,13350,12850,13050,22523,12950.0,14407.5,14617.5,13020.666666666666,13950.390243902439
205,20200827,13050,13550,12850,12950,26278,12950.0,14282.5,14615.833333333334,13019.833333333334,13945.533980582524
206,20200828,12850,13050,12750,12800,18146,12960.0,14157.5,14605.0,13023.583333333334,13940.0
207,20200831,12800,13000,12500,12600,24764,12920.0,14012.5,14593.333333333334,13031.916666666666,13933.557692307691
208,20200901,12500,12600,12200,12550,28555,12790.0,13870.0,14583.333333333334,13037.333333333334,13926.937799043062
209,20200902,12550,12850,12400,12750,15455,12730.0,13750.0,14560.0,13049.0,13921.333333333334
210,20200903,12850,13550,12650,13350,38537,12810.0,13660.0,14540.833333333334,13066.916666666666,13918.625592417062
211,20200904,12500,13200,12500,13100,21823,12870.0,13567.5,14507.5,13096.083333333334,13914.764150943396
212,20200907,13150,13500,13100,13450,22015,13040.0,13500.0,14490.0,13135.75,13912.582159624413
213,20200908,13650,13650,13300,13450,16283,13220.0,13435.0,14482.5,13178.416666666666,13910.420560747663
214,20200909,13400,13850,13100,13700,28305,13410.0,13365.0,14459.166666666666,13229.75,13909.441860465116
215,20200910,13600,14050,13450,14050,30727,13550.0,13320.0,14445.833333333334,13299.333333333334,13910.092592592593
216,20200911,14100,14200,13800,14200,22997,13770.0,13262.5,14438.333333333334,13366.0,13911.42857142857
217,20200914,14200,14450,13900,14350,36180,13950.0,13242.5,14431.666666666666,13435.666666666666,13913.440366972478
218,20200915,15500,15550,14650,14900,202564,14240.0,13322.5,14442.5,13504.083333333334,13917.945205479453
219,20200916,14700,15950,14600,15750,287568,14650.0,13435.0,14467.5,13572.0,13926.272727272728
220,20200917,16500,16850,14950,15500,864883,14940.0,13562.5,14480.833333333334,13632.166666666666,13933.393665158372
221,20200918,15800,16250,15200,15350,137812,15170.0,13692.5,14495.0,13687.75,13939.774774774774
222,20200921,15400,15700,13900,13950,183660,15090.0,13750.0,14470.833333333334,13727.416666666666,13939.82062780269
223,20200922,13900,13900,12700,13150,104800,14740.0,13747.5,14431.666666666666,13760.5,13936.294642857143
224,20200923,13350,13600,12850,13550,43352,14300.0,13772.5,14385.833333333334,13795.666666666666,13934.577777777778
225,20200924,13200,13200,12750,12800,61658,13760.0,13765.0,14345.0,13825.833333333334,13929.557522123894
226,20200925,12900,13100,12600,12900,36421,13270.0,13770.0,14295.833333333334,13856.916666666666,13925.022026431718
227,20200928,13150,13350,12950,13350,18782,13150.0,13807.5,14258.333333333334,13888.333333333334,13922.5
228,20200929,13400,13550,13000,13250,41990,13170.0,13842.5,14225.0,13909.583333333334,13919.563318777293
229,20201005,13300,13350,13050,13300,24863,13120.0,13870.0,14192.5,13927.083333333334,13916.869565217392
230,20201006,13300,13750,13300,13650,33637,13290.0,13885.0,14160.0,13942.5,13915.714285714286
231,20201007,13550,13750,13400,13650,14284,13440.0,13912.5,14127.5,13961.666666666666,13914.568965517241
232,20201008,13750,13800,13350,13750,27486,13520.0,13927.5,14104.166666666666,13987.083333333334,13913.862660944205
233,20201012,13800,14450,13500,14250,54447,13720.0,13967.5,14094.166666666666,14010.0,13915.299145299145
234,20201013,14250,14400,13700,13900,34740,13840.0,13977.5,14080.833333333334,14022.5,13915.234042553191
235,20201014,13900,14550,13750,14050,57891,13920.0,13977.5,14070.0,14034.166666666666,13915.805084745763
236,20201015,14250,14350,13400,14200,43368,14030.0,13977.5,14064.166666666666,14047.083333333334,13917.004219409282
237,20201016,14000,14200,13450,13950,27340,14070.0,13957.5,14055.0,14060.0,13917.142857142857
238,20201019,14050,14050,13550,13600,23065,13940.0,13892.5,14037.5,14068.75,13915.81589958159
239,20201020,13550,13750,13050,13600,24444,13880.0,13785.0,14021.666666666666,14072.916666666666,13914.5
240,20201021,13700,13750,13500,13600,6034,13790.0,13690.0,13999.166666666666,14080.416666666666,13885.125
241,20201022,13500,13700,13400,13450,8387,13640.0,13595.0,13977.5,14082.916666666666,13859.291666666666
242,20201023,13500,13750,13200,13450,17307,13540.0,13570.0,13960.0,14080.416666666666,13839.5
243,20201026,13450,13750,12950,12950,26800,13410.0,13560.0,13932.5,14077.083333333334,13822.625
244,20201027,13000,13050,12500,12600,17123,13210.0,13512.5,13897.5,14073.75,13803.458333333334
245,20201028,12650,13050,12650,13000,7730,13090.0,13522.5,13856.666666666666,14074.583333333334,13790.75
246,20201029,12950,13000,12700,12950,8048,12990.0,13525.0,13817.5,14074.583333333334,13767.0
247,20201030,13050,13050,12350,12350,31656,12770.0,13475.0,13765.0,14065.833333333334,13734.291666666666
248,20201102,12250,12750,12250,12500,8601,12680.0,13437.5,13716.666666666666,14053.333333333334,13708.458333333334
249,20201103,12550,12800,12500,12750,8239,12710.0,13410.0,13676.666666666666,14045.416666666666,13679.083333333334
250,20201104,12750,12950,12650,12700,7027,12650.0,13362.5,13635.833333333334,14034.583333333334,13652.416666666666
251,20201105,12800,12900,12700,12900,10178,12640.0,13325.0,13601.666666666666,14028.333333333334,13628.875
252,20201106,12900,13050,12500,12550,16569,12680.0,13265.0,13564.166666666666,14020.416666666666,13608.041666666666
253,20201109,12650,13000,12650,12800,12102,12740.0,13192.5,13531.666666666666,14019.583333333334,13590.125
254,20201110,12850,12950,12700,12900,14378,12770.0,13142.5,13495.0,14021.25,13575.125
255,20201111,12900,12950,12600,12850,18199,12800.0,13082.5,13460.0,14021.666666666666,13561.583333333334
256,20201112,12950,13050,12700,12850,12233,12790.0,13015.0,13418.333333333334,14014.583333333334,13549.708333333334
257,20201113,12950,12950,12550,12750,16190,12830.0,12955.0,13385.0,14009.166666666666,13537.0
258,20201116,13150,13150,12750,12900,22162,12850.0,12920.0,13378.333333333334,14004.166666666666,13522.0
259,20201117,12950,13950,12750,13550,148326,12980.0,12917.5,13379.166666666666,14003.333333333334,13508.458333333334
260,20201118,13450,13600,13200,13500,36258,13110.0,12912.5,13388.333333333334,14004.166666666666,13497.208333333334
261,20201119,13500,13500,13250,13250,10502,13190.0,12902.5,13396.666666666666,14007.083333333334,13487.833333333334
262,20201120,13250,13400,13050,13250,16941,13290.0,12892.5,13404.166666666666,14010.833333333334,13482.833333333334
