,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
27,20191226,19399,20034,19198,20001,123444,19633.2,17616.35,16818.285714285714,16818.285714285714,16818.285714285714
28,20191227,20034,20034,19198,19901,171964,19673.4,17833.75,16924.58620689655,16924.58620689655,16924.58620689655
29,20191230,19667,20603,19667,20135,80666,19760.4,18046.15,17031.6,17031.6,17031.6
30,20200102,20235,20436,19934,20235,89498,19961.0,18287.8,17134.935483870966,17134.935483870966,17134.935483870966
31,20200103,20402,20402,19633,19867,78064,20027.8,18541.15,17220.3125,17220.3125,17220.3125
32,20200106,19700,19700,18830,18864,83473,19800.4,18710.05,17270.121212121212,17270.121212121212,17270.121212121212
33,20200107,19065,20469,19065,19767,178475,19773.6,18893.2,17343.558823529413,17343.558823529413,17343.558823529413
34,20200108,19733,19733,18496,18763,135293,19499.2,18999.35,17384.114285714284,17384.114285714284,17384.114285714284
35,20200109,19366,19566,19031,19299,131275,19312.0,19134.85,17437.305555555555,17437.305555555555,17437.305555555555
36,20200110,19667,20402,18964,20135,130384,19365.6,19230.2,17510.216216216217,17510.216216216217,17510.216216216217
37,20200113,20135,21707,20001,20369,247903,19666.6,19345.6,17585.447368421053,17585.447368421053,17585.447368421053
38,20200114,20135,20369,19533,20168,91507,19746.8,19464.3,17651.666666666668,17651.666666666668,17651.666666666668
39,20200115,20570,20737,19901,20570,93480,20108.2,19631.55,17724.625,17724.625,17724.625
40,20200116,20737,20904,20068,20837,77123,20415.8,19783.7,17800.536585365855,17800.536585365855,17800.536585365855
41,20200117,20837,22911,20770,21740,378915,20736.8,19920.8,17894.333333333332,17894.333333333332,17894.333333333332
42,20200120,21740,21740,20703,20703,149327,20803.6,19975.95,17959.6511627907,17959.6511627907,17959.6511627907
43,20200121,20436,20737,19332,19566,217505,20683.2,19969.25,17996.159090909092,17996.159090909092,17996.159090909092
44,20200122,19566,20837,19399,20034,139048,20576.0,19985.95,18041.444444444445,18041.444444444445,18041.444444444445
45,20200123,20034,20871,19968,20804,76360,20569.4,20064.55,18101.5,18101.5,18101.5
46,20200128,19232,19566,17693,18061,432828,19833.6,19990.95,18100.63829787234,18100.63829787234,18100.63829787234
47,20200129,18462,19499,18061,18697,308794,19432.4,19925.75,18113.0625,18113.0625,18113.0625
48,20200130,18697,19265,17927,18362,187929,19191.6,19848.8,18118.14285714286,18118.14285714286,18118.14285714286
49,20200131,18529,19667,18128,18964,172017,18977.6,19790.25,18135.06,18135.06,18135.06
50,20200203,18563,20369,18128,20269,224654,18870.6,19791.95,18176.901960784315,18176.901960784315,18176.901960784315
51,20200204,20068,20436,19533,20335,133105,19325.4,19815.35,18218.403846153848,18218.403846153848,18218.403846153848
52,20200205,20335,21774,20001,21038,199925,19793.6,19924.05,18271.603773584906,18271.603773584906,18271.603773584906
53,20200206,21239,21740,20235,20536,132988,20228.4,19962.5,18313.537037037036,18313.537037037036,18313.537037037036
54,20200207,20536,20737,19499,20168,153923,20469.2,20032.75,18347.254545454547,18347.254545454547,18347.254545454547
55,20200210,20335,20335,19299,19399,102228,20295.2,20037.75,18366.035714285714,18366.035714285714,18366.035714285714
56,20200211,19733,19767,18797,19198,144251,20067.8,19990.9,18380.63157894737,18380.63157894737,18380.63157894737
57,20200212,19466,19700,18596,19399,117746,19740.0,19942.4,18398.189655172413,18398.189655172413,18398.189655172413
58,20200213,19399,20235,19399,19700,130784,19572.8,19919.0,18420.254237288136,18420.254237288136,18420.254237288136
59,20200214,19700,19700,18797,19098,123926,19358.8,19845.4,18431.55,18431.55,18431.55
60,20200217,19098,19767,18797,19299,113877,19338.8,19768.5,18494.55,18445.77049180328,18445.77049180328
61,20200218,19198,19265,18362,18496,255503,19198.4,19606.3,18544.166666666668,18446.58064516129,18446.58064516129
62,20200219,18496,19800,18429,19800,296909,19278.6,19561.15,18628.616666666665,18468.06349206349,18468.06349206349
63,20200220,19800,19800,18864,19198,160656,19178.2,19542.75,18708.6,18479.46875,18479.46875
64,20200221,18998,19098,18061,18228,168307,19004.2,19452.45,18765.45,18475.6,18475.6
65,20200224,17693,17927,17058,17192,172328,18582.8,19271.85,18801.416666666668,18456.151515151516,18456.151515151516
66,20200225,16991,17894,16707,17325,97062,18348.6,19235.05,18856.033333333333,18439.268656716416,18439.268656716416
67,20200226,16790,18396,16790,18228,116804,18034.2,19211.6,18917.9,18436.16176470588,18436.16176470588
68,20200227,18028,18396,17125,17727,108770,17740.0,19179.85,18954.133333333335,18425.884057971016,18425.884057971016
69,20200228,17325,17593,15887,16389,223027,17372.2,19051.1,18962.5,18396.785714285714,18396.785714285714
70,20200302,16589,17225,16322,16707,80737,17275.2,18873.0,18984.25,18372.985915492958,18372.985915492958
71,20200303,17024,17192,16489,16723,82866,17154.8,18692.4,19016.3,18350.069444444445,18350.069444444445
72,20200304,16673,17058,16322,16690,127367,16847.2,18475.0,19036.366666666665,18327.328767123287,18327.328767123287
73,20200305,16757,17559,16339,17292,176496,16760.2,18312.8,19056.166666666668,18313.337837837837,18313.337837837837
74,20200306,17125,17258,16355,16957,139628,16873.8,18152.25,19061.45,18295.253333333334,18295.253333333334
75,20200309,16707,16757,15837,16406,154425,16813.6,18002.6,19058.4,18270.394736842107,18270.394736842107
76,20200310,15787,16422,15770,16004,75583,16669.8,17842.9,19021.333333333332,18240.96103896104,18240.96103896104
77,20200311,16088,16171,14767,15603,87659,16452.4,17653.1,18980.366666666665,18207.141025641027,18207.141025641027
78,20200312,15502,15502,14516,14767,101517,15947.4,17406.45,18929.916666666668,18163.59493670886,18163.59493670886
79,20200313,12760,16054,11271,14750,383740,15506.0,17189.05,18888.666666666668,18120.925,18120.925
80,20200316,14265,14583,13345,13747,129618,14974.2,16911.45,18821.216666666667,18066.925925925927,18066.925925925927
81,20200317,13044,13747,12559,13211,218411,14415.6,16647.2,18724.766666666666,18007.70731707317,18007.70731707317
82,20200318,13044,13462,11991,11991,88915,13693.2,16256.75,18597.95,17935.21686746988,17935.21686746988
83,20200319,12041,12375,8713,8930,419490,12525.8,15743.35,18418.45,17828.011904761905,17828.011904761905
84,20200320,9398,11037,9398,11037,192160,11783.2,15383.8,18274.066666666666,17748.117647058825,17748.117647058825
85,20200323,9950,11004,9465,10268,118104,11087.4,15037.6,18124.666666666668,17661.13953488372,17661.13953488372
86,20200324,10619,12041,10452,11723,131654,10789.8,14757.5,17994.5,17592.885057471263,17592.885057471263
87,20200325,11940,13312,11807,12124,152933,10816.4,14452.3,17863.216666666667,17530.738636363636,17530.738636363636
88,20200326,12124,12944,12024,12325,135948,11495.4,14182.2,17736.95,17472.247191011236,17472.247191011236
89,20200327,12576,13027,11940,12542,96135,11796.4,13989.85,17610.4,17417.466666666667,17417.466666666667
90,20200330,12342,12559,11874,12476,62762,12238.0,13778.3,17481.083333333332,17363.164835164836,17363.164835164836
91,20200331,13011,13094,12208,12726,79658,12438.6,13578.45,17362.066666666666,17312.760869565216,17312.760869565216
92,20200401,12476,12860,12124,12191,101953,12452.0,13353.5,17250.85,17257.68817204301,17257.68817204301
93,20200402,12041,12442,11372,11957,154428,12378.4,13086.75,17120.683333333334,17201.297872340427,17201.297872340427
94,20200403,12074,12208,11338,11338,135676,12137.6,12805.8,16996.933333333334,17139.57894736842,17139.57894736842
95,20200406,11238,11874,11221,11690,137694,11980.4,12570.0,16870.116666666665,17082.8125,17082.8125
96,20200407,11874,12726,11874,12409,181301,11917.0,12390.25,16741.35,17034.628865979383,17034.628865979383
97,20200408,12476,13713,12225,13429,199135,12164.6,12281.55,16625.683333333334,16997.836734693876,16997.836734693876
98,20200409,13880,14048,13111,13512,155442,12475.6,12218.8,16514.75,16962.62626262626,16962.62626262626
99,20200410,13646,13981,12961,13646,141667,12937.2,12163.6,16399.35,16929.46,16929.46
100,20200413,13747,13847,12793,12793,127496,13157.8,12115.9,16265.283333333333,16888.50495049505,16888.50495049505
101,20200414,12860,13646,12860,13546,141898,13385.2,12132.65,16128.716666666667,16855.735294117647,16855.735294117647
102,20200416,13278,13713,13161,13412,66858,13381.8,12203.7,16007.2,16822.300970873788,16822.300970873788
103,20200417,13496,15252,13496,14650,425036,13609.4,12489.7,15925.266666666666,16801.41346153846,16801.41346153846
104,20200420,14800,14800,14349,14449,132949,13770.0,12660.3,15832.183333333332,16779.009523809524,16779.009523809524
105,20200421,14382,14650,13479,14650,158201,14141.4,12879.4,15729.616666666667,16758.924528301886,16758.924528301886
106,20200422,14215,15017,13914,14800,174882,14392.2,13033.25,15675.266666666666,16740.616822429907,16740.616822429907
107,20200423,15252,16155,14951,15954,268874,14900.6,13224.75,15629.55,16733.333333333332,16733.333333333332
108,20200424,15770,17225,15686,16238,299531,15218.2,13420.4,15594.15,16728.788990825688,16728.788990825688
109,20200427,16238,16723,15921,16640,98661,15656.4,13625.3,15555.416666666666,16727.98181818182,16727.98181818182
110,20200428,16439,16824,16104,16456,93842,16017.6,13824.3,15491.866666666667,16725.53153153153,16725.53153153153
111,20200429,16355,16389,15636,15720,167942,16201.6,13974.0,15414.95,16716.553571428572,16716.553571428572
112,20200504,15620,16439,14850,16339,162423,16278.6,14181.4,15336.633333333333,16713.21238938053,16713.21238938053
113,20200506,16339,16656,15937,16071,80092,16245.2,14387.1,15262.216666666667,16707.57894736842,16707.57894736842
114,20200507,16104,16790,16088,16723,124066,16261.8,14656.35,15204.8,16707.71304347826,16707.71304347826
115,20200508,16723,17660,16489,17426,193894,16455.8,14943.15,15171.916666666666,16713.905172413793,16713.905172413793
116,20200511,17225,17325,16456,16757,181648,16663.2,15160.55,15131.233333333334,16714.273504273504,16714.273504273504
117,20200512,16757,16890,16088,16573,109356,16710.0,15317.75,15084.133333333333,16713.07627118644,16713.07627118644
118,20200513,16188,16556,15971,16489,168280,16793.6,15466.6,15030.616666666667,16711.193277310926,16711.193277310926
119,20200514,16104,16573,16104,16573,114493,16763.6,15612.95,14988.533333333333,16710.041666666668,16710.041666666668
120,20200515,16589,17325,16339,17325,185836,16743.4,15839.55,14955.633333333333,16725.091666666667,16715.12396694215
121,20200518,17660,17727,16857,17727,146125,16937.4,16048.6,14942.816666666668,16743.491666666665,16723.418032786885
122,20200519,17860,19265,17860,18697,378879,17362.2,16312.85,14924.433333333332,16776.525,16739.463414634145
123,20200520,18563,19800,18496,19700,274542,18004.4,16565.35,14932.8,16820.7,16763.33870967742
124,20200521,19733,19733,18730,19232,319695,18536.2,16804.5,14949.533333333333,16857.491666666665,16783.088
125,20200522,19232,19901,17894,19800,330491,19031.2,17062.0,14993.0,16897.208333333332,16807.031746031746
126,20200525,19667,19667,18931,19065,110032,19298.8,17275.25,15022.0,16939.016666666666,16824.811023622045
127,20200526,19065,19533,18663,19131,81787,19385.6,17434.1,15037.05,16977.475,16842.828125
128,20200527,19131,19700,19065,19366,67086,19318.8,17590.5,15064.366666666667,17009.25,16862.387596899225
129,20200528,19432,19667,18295,19299,149253,19332.2,17723.45,15112.866666666667,17037.683333333334,16881.13076923077
130,20200529,19098,19299,18563,19165,85225,19205.2,17858.9,15153.833333333334,17069.041666666668,16898.564885496184
131,20200601,18964,19432,18830,19332,61626,19258.6,18039.5,15197.316666666668,17106.808333333334,16917.0
132,20200602,19332,19700,18830,18830,58601,19198.4,18164.05,15232.983333333334,17134.675,16931.38345864662
133,20200603,18897,18931,17493,18095,346720,18944.2,18265.25,15246.366666666667,17151.266666666666,16940.067164179105
134,20200604,18195,18396,17693,17794,93271,18643.2,18318.8,15260.316666666668,17160.883333333335,16946.392592592594
135,20200605,17794,18697,17760,18630,126413,18536.2,18379.0,15297.383333333333,17177.891666666666,16958.772058823528
136,20200608,19198,19198,18697,18763,39376,18422.4,18479.3,15343.366666666667,17182.35,16971.941605839416
137,20200609,18998,19098,18295,18563,86409,18369.0,18578.8,15392.7,17186.533333333333,16983.471014492752
138,20200610,18630,18797,17961,18730,108175,18496.0,18690.85,15458.75,17194.333333333332,16996.03597122302
139,20200611,18730,20001,18730,19131,234463,18763.4,18818.75,15531.766666666666,17210.216666666667,17011.285714285714
140,20200612,18061,19867,17727,19733,243370,18984.0,18939.15,15631.533333333333,17226.375,17030.58865248227
141,20200615,20034,24249,18998,22208,3774353,19673.0,19163.2,15781.483333333334,17253.125,17067.049295774646
142,20200616,23078,23346,20770,21740,1398743,20308.4,19315.35,15943.966666666667,17270.958333333332,17099.727272727272
143,20200617,21406,22041,20235,20469,589448,20656.2,19353.8,16136.283333333333,17277.366666666665,17123.125
144,20200618,20737,21272,20135,21138,390483,21057.6,19449.1,16304.633333333333,17289.35,17150.813793103447
145,20200619,21305,21305,20369,20536,258612,21218.2,19485.9,16475.766666666666,17300.216666666667,17174.0
146,20200622,20703,20703,19867,20001,210930,20776.8,19532.7,16613.733333333334,17304.116666666665,17193.231292517008
147,20200623,20001,20369,19265,19600,215275,20348.8,19556.15,16738.333333333332,17300.775,17209.493243243243
148,20200624,19968,20871,19399,20871,318574,20429.2,19631.4,16880.766666666666,17308.858333333334,17234.06711409396
149,20200625,20737,21172,20101,20335,198074,20268.6,19683.2,17010.65,17310.525,17254.74
150,20200626,20536,20670,19667,19700,311305,20101.4,19709.95,17131.05,17306.066666666666,17270.933774834437
151,20200629,20950,21000,18850,19000,152612,19901.2,19693.35,17235.616666666665,17298.841666666667,17282.309210526317
152,20200630,19500,22400,19000,19650,239181,19911.2,19734.35,17359.933333333334,17305.391666666666,17297.78431372549
153,20200701,19700,19750,18700,18850,69978,19507.0,19772.1,17474.816666666666,17297.75,17307.863636363636
154,20200702,18800,20100,18250,19600,65786,19360.0,19862.4,17612.516666666666,17304.725,17322.651612903224
155,20200703,19900,19900,19150,19700,37787,19360.0,19915.9,17746.016666666666,17308.066666666666,17337.891025641027
156,20200706,19700,20200,19350,19500,44062,19460.0,19952.75,17864.2,17302.775,17351.662420382167
157,20200707,19850,19850,18900,19150,43966,19360.0,19982.1,17959.55,17292.616666666665,17363.04430379747
158,20200708,19550,19700,18850,19200,25750,19430.0,20005.6,18054.35,17284.55,17374.59748427673
159,20200709,19050,19550,18900,19150,39830,19340.0,20006.55,18146.083333333332,17272.716666666667,17385.69375
160,20200710,19200,19450,18750,18850,28906,19170.0,19962.4,18247.033333333333,17256.158333333333,17394.788819875776
161,20200713,18850,20250,18850,19900,60477,19250.0,19847.0,18352.933333333334,17240.825,17410.253086419754
162,20200714,19750,20800,19500,20500,52155,19520.0,19785.0,18471.066666666666,17239.133333333335,17429.208588957055
163,20200715,20700,21000,20350,21000,34815,19880.0,19811.55,18576.9,17251.083333333332,17450.981707317074
164,20200716,20950,20950,19850,20250,60812,20100.0,19767.15,18673.583333333332,17252.883333333335,17467.945454545454
165,20200717,20050,21350,19900,20150,74239,20360.0,19747.85,18765.25,17247.433333333334,17484.102409638555
166,20200720,19150,19900,18900,19250,264160,20230.0,19710.3,18839.416666666668,17257.341666666667,17494.676646706586
167,20200721,19200,19450,18900,19250,149827,19980.0,19692.8,18894.35,17261.95,17505.125
168,20200722,19300,19350,18750,18900,105674,19560.0,19594.25,18938.716666666667,17266.433333333334,17513.378698224853
169,20200723,18800,18900,17850,17950,168375,19100.0,19475.0,18960.55,17257.983333333334,17515.94705882353
170,20200724,17250,18400,17050,17100,194861,18490.0,19345.0,18971.283333333333,17231.575,17513.51461988304
171,20200727,16800,17100,16100,17100,301375,18060.0,19250.0,18994.283333333333,17204.616666666665,17511.11046511628
172,20200728,17100,17250,16300,16550,114535,17520.0,19095.0,18997.8,17167.216666666667,17505.554913294796
173,20200729,16350,17300,16050,17300,172193,17200.0,19017.5,19018.283333333333,17140.25,17504.373563218393
174,20200730,17050,17850,16850,17750,94170,17160.0,18925.0,19035.4,17120.1,17505.777142857143
175,20200731,17900,19100,16400,16650,321340,17070.0,18772.5,19022.466666666667,17097.191666666666,17500.914772727272
176,20200803,17100,17150,16350,16500,174835,16950.0,18622.5,19018.183333333334,17074.708333333332,17495.25988700565
177,20200804,16800,17700,16650,17450,141040,17130.0,18537.5,19032.8,17058.466666666667,17495.005617977527
178,20200805,17400,17950,17200,17500,110521,17170.0,18452.5,19049.65,17040.133333333335,17495.03351955307
179,20200806,17600,17800,17150,17450,82936,17110.0,18367.5,19064.266666666666,17026.4,17494.783333333333
180,20200807,17500,17600,17000,17250,84063,17230.0,18287.5,19063.016666666666,17009.325,17493.43093922652
181,20200810,17300,17650,16950,17150,128731,17360.0,18150.0,19053.4,16998.108333333334,17491.543956043955
182,20200811,17150,17350,16600,17200,96268,17310.0,17985.0,19028.45,16976.441666666666,17489.950819672133
183,20200812,17450,18200,17150,18200,232575,17450.0,17845.0,19003.45,16968.125,17493.809782608696
184,20200813,18400,19000,18000,18900,231966,17740.0,17777.5,18997.916666666668,16973.725,17501.410810810812
185,20200814,18850,19100,18100,18900,148653,18070.0,17715.0,18982.916666666668,16987.958333333332,17508.93010752688
186,20200818,18600,19300,17200,17550,171634,18150.0,17630.0,18957.666666666668,16989.833333333332,17509.14973262032
187,20200819,17550,19000,17550,18200,219750,18350.0,17577.5,18942.15,16989.6,17512.824468085106
188,20200820,18000,18000,16250,16450,226880,18000.0,17455.0,18893.55,16978.958333333332,17507.20105820106
189,20200821,16500,17100,15800,17100,199087,17640.0,17412.5,18856.9,16984.883333333335,17505.05789473684
190,20200824,17300,17600,16550,17450,97764,17350.0,17430.0,18828.316666666666,16991.075,17504.769633507854
191,20200825,17450,17600,16850,17050,140390,17250.0,17427.5,18790.283333333333,16993.8,17502.401041666668
192,20200826,17100,17150,16400,16600,185350,16930.0,17430.0,18753.116666666665,16993.05,17497.725388601037
193,20200827,16700,16700,15500,15650,238656,16770.0,17347.5,18712.366666666665,16979.366666666665,17488.201030927834
194,20200828,15750,16100,15300,15350,134929,16420.0,17227.5,18671.633333333335,16965.975,17477.235897435898
195,20200831,15650,15950,15200,15350,137206,16000.0,17162.5,18616.966666666667,16957.175,17466.382653061224
196,20200901,15650,16000,15350,15500,134340,15690.0,17112.5,18562.583333333332,16952.975,17456.401015228428
197,20200902,15700,16250,15500,16250,143247,15620.0,17052.5,18524.033333333333,16958.366666666665,17450.30808080808
198,20200903,16250,17300,15900,17300,201246,15950.0,17042.5,18500.2,16979.475,17449.552763819094
199,20200904,16400,17250,16350,17150,133991,16310.0,17027.5,18467.183333333334,16999.475,17448.055
200,20200907,17450,17450,16700,17000,72444,16640.0,17015.0,18421.633333333335,17026.583333333332,17445.825870646768
201,20200908,17000,17200,16600,16750,58939,16890.0,16995.0,18330.666666666668,17056.075,17442.381188118812
202,20200909,16300,17000,16300,16600,57080,16960.0,16965.0,18245.0,17094.483333333334,17438.231527093598
203,20200910,16700,17300,16650,17250,79206,16950.0,16917.5,18191.35,17163.816666666666,17437.308823529413
204,20200911,17100,17250,16750,16800,52646,16880.0,16812.5,18119.05,17211.841666666667,17434.2
205,20200914,17150,17150,16650,16900,58981,16860.0,16712.5,18058.45,17267.108333333334,17431.606796116506
206,20200915,16950,16950,16500,16800,83138,16870.0,16675.0,18005.1,17309.416666666668,17428.555555555555
207,20200916,16800,16900,16500,16500,36254,16850.0,16590.0,17953.433333333334,17345.883333333335,17424.091346153848
208,20200917,16600,16700,16000,16100,55346,16620.0,16572.5,17873.916666666668,17377.341666666667,17417.755980861242
209,20200918,16050,16400,15900,16200,27999,16500.0,16527.5,17805.0,17407.825,17411.957142857143
210,20200921,16050,16900,16050,16300,71864,16380.0,16470.0,17748.333333333332,17439.691666666666,17406.68720379147
211,20200922,16400,16650,15400,15700,110224,16160.0,16402.5,17693.333333333332,17464.475,17398.63679245283
212,20200923,15500,15900,15350,15600,64868,15980.0,16352.5,17625.833333333332,17492.883333333335,17390.19248826291
213,20200924,15200,15550,14500,15400,136522,15840.0,16340.0,17568.333333333332,17521.575,17380.892523364488
214,20200925,15400,15500,14650,15000,56025,15600.0,16322.5,17491.666666666668,17552.091666666667,17369.818604651162
215,20200928,15050,15350,14600,14700,107326,15280.0,16290.0,17408.333333333332,17577.175,17357.458333333332
216,20200929,14900,15950,14700,15850,94882,15310.0,16307.5,17347.5,17605.85,17350.511520737327
217,20201005,16000,16050,15550,16000,36595,15390.0,16295.0,17295.0,17627.275,17344.316513761467
218,20201006,15850,16100,15600,15750,32867,15460.0,16217.5,17237.5,17645.925,17337.036529680365
219,20201007,15600,15850,15500,15750,18921,15610.0,16147.5,17180.833333333332,17663.458333333332,17329.822727272727
220,20201008,15850,15850,15550,15600,18043,15790.0,16077.5,17126.666666666668,17686.85,17321.995475113123
221,20201012,15750,16500,15700,16250,116554,15870.0,16052.5,17065.833333333332,17709.383333333335,17317.166666666668
222,20201013,16150,16550,16000,16250,43585,15920.0,16035.0,16995.0,17733.033333333333,17312.381165919283
223,20201014,16250,16250,15750,15800,48713,15930.0,15962.5,16908.333333333332,17742.616666666665,17305.629464285714
224,20201015,15800,15950,15300,15500,61469,15880.0,15897.5,16829.166666666668,17751.375,17297.604444444445
225,20201016,15500,16200,15300,16000,106531,15960.0,15852.5,16760.0,17762.625,17291.86283185841
226,20201019,16000,16800,15950,16400,153164,15990.0,15832.5,16712.5,17775.958333333332,17287.933920704847
227,20201020,16650,17050,16400,16900,228361,16120.0,15852.5,16673.333333333332,17783.841666666667,17286.23245614035
228,20201021,16900,17250,16850,16950,61329,16350.0,15895.0,16640.833333333332,17789.775,17284.764192139737
229,20201022,16950,17000,16300,16600,68445,16570.0,15915.0,16618.333333333332,17789.441666666666,17281.78695652174
230,20201023,16550,16900,16500,16600,38493,16690.0,15930.0,16610.0,17790.641666666666,17278.8354978355
231,20201026,16750,16750,16050,16250,55180,16660.0,15957.5,16595.833333333332,17795.058333333334,17274.400862068964
232,20201027,15950,16450,15500,15600,70889,16400.0,15957.5,16580.0,17788.9,17267.21459227468
233,20201028,15650,15850,15400,15500,70283,16110.0,15962.5,16550.0,17784.141666666666,17259.662393162394
234,20201029,15150,15550,14850,15150,87705,15820.0,15970.0,16506.666666666668,17771.033333333333,17250.685106382978
235,20201030,15200,15400,14700,14750,78388,15450.0,15972.5,16475.0,17748.733333333334,17240.088983050846
236,20201102,14700,15050,14600,14950,44157,15190.0,15927.5,16449.166666666668,17733.675,17230.426160337553
237,20201103,15150,15250,14850,15050,29756,15080.0,15880.0,16409.166666666668,17720.983333333334,17221.264705882353
238,20201104,15050,15300,14850,15050,39592,14990.0,15845.0,16368.333333333334,17708.991666666665,17212.179916317993
239,20201105,15150,15200,14800,14900,137839,14940.0,15802.5,16325.833333333334,17695.05,17202.545833333334
240,20201106,14950,15100,14400,14800,185705,14950.0,15762.5,16285.0,17674.008333333335,17199.55
241,20201109,14850,15000,14650,14950,80646,14950.0,15697.5,16248.333333333334,17650.866666666665,17197.179166666665
242,20201110,15450,15650,15200,15400,146194,15020.0,15655.0,16218.333333333334,17623.391666666666,17199.958333333332
243,20201111,15500,15550,15100,15450,78440,15100.0,15637.5,16172.5,17587.975,17204.3375
244,20201112,15400,15550,15250,15450,27009,15210.0,15635.0,16115.0,17556.458333333332,17206.975
245,20201113,15450,15450,15050,15400,45327,15330.0,15605.0,16056.666666666666,17519.791666666668,17208.5
246,20201116,15350,15350,15000,15300,68076,15400.0,15550.0,16019.166666666666,17488.416666666668,17213.716666666667
247,20201117,15150,15500,15050,15200,49659,15360.0,15465.0,15969.166666666666,17455.658333333333,17216.566666666666
248,20201118,15100,15550,15100,15550,83765,15380.0,15395.0,15954.166666666666,17423.858333333334,17216.554166666665
249,20201119,15450,15450,15100,15200,45500,15330.0,15325.0,15922.5,17389.7,17213.691666666666
250,20201120,15300,15350,15050,15350,38379,15320.0,15262.5,15887.5,17357.908333333333,17213.475
251,20201123,15350,15350,15000,15200,83258,15300.0,15210.0,15856.666666666666,17323.475,17215.141666666666
252,20201124,15100,15600,15000,15500,80523,15360.0,15205.0,15838.333333333334,17295.725,17215.2
253,20201125,15550,15800,15250,15500,69668,15350.0,15205.0,15835.833333333334,17274.1,17212.683333333334
254,20201126,15300,15500,15100,15200,55787,15350.0,15207.5,15833.333333333334,17252.483333333334,17206.683333333334
255,20201127,15200,15250,15000,15200,33135,15320.0,15230.0,15830.833333333334,17223.9,17200.895833333332
256,20201130,15200,15250,14950,15100,40384,15300.0,15237.5,15824.166666666666,17193.375,17187.8625
257,20201201,15100,15250,15100,15250,28374,15250.0,15247.5,15807.5,17165.766666666666,17176.15
258,20201202,15400,16100,15400,16000,263391,15350.0,15295.0,15785.833333333334,17143.016666666666,17168.675
259,20201203,16250,16350,15900,16100,156344,15530.0,15355.0,15768.333333333334,17117.758333333335,17163.9875
260,20201204,16000,16200,15500,15900,104782,15670.0,15410.0,15750.0,17085.816666666666,17156.095833333333
261,20201207,15900,15900,15450,15600,65395,15770.0,15442.5,15730.833333333334,17030.75,17141.9375
262,20201208,15650,16000,15650,15750,64259,15870.0,15460.0,15716.666666666666,16980.833333333332,17125.895833333332
263,20201209,15900,15950,15650,15750,58317,15820.0,15475.0,15691.666666666666,16941.508333333335,17109.4375
