,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
649,20060328,2760,2760,2690,2730,12965,2789.0,2879.75,3100.0,3100.0,3100.0
650,20060329,2730,2740,2680,2715,45168,2774.0,2866.0,3082.4166666666665,3093.688524590164,3093.688524590164
651,20060330,2720,2800,2710,2735,6377,2763.0,2855.75,3066.8333333333335,3087.9032258064517,3087.9032258064517
652,20060331,2735,2795,2670,2685,115723,2733.0,2842.5,3050.0833333333335,3081.5079365079364,3081.5079365079364
653,20060403,2770,2780,2735,2745,12939,2722.0,2835.5,3035.9166666666665,3076.25,3076.25
654,20060404,2760,2760,2690,2745,28548,2725.0,2828.5,3022.8333333333335,3071.153846153846,3071.153846153846
655,20060405,2765,2785,2725,2750,11414,2732.0,2821.25,3009.3333333333335,3066.287878787879,3066.287878787879
656,20060406,2785,2795,2700,2740,27218,2733.0,2814.25,2995.8333333333335,3061.417910447761,3061.417910447761
657,20060407,2720,2770,2700,2745,16025,2745.0,2808.75,2983.0833333333335,3056.764705882353,3056.764705882353
658,20060410,2740,2750,2700,2700,18633,2736.0,2799.25,2969.8333333333335,3051.5942028985505,3051.5942028985505
659,20060411,2705,2755,2690,2735,21470,2734.0,2790.0,2958.0833333333335,3047.0714285714284,3047.0714285714284
660,20060412,2725,2775,2720,2755,13905,2735.0,2781.75,2947.0,3042.957746478873,3042.957746478873
661,20060413,2760,2890,2760,2815,23971,2750.0,2774.5,2936.9166666666665,3039.7916666666665,3039.7916666666665
662,20060414,2840,2895,2840,2860,18564,2773.0,2770.5,2931.25,3037.328767123288,3037.328767123288
663,20060417,2850,2865,2805,2865,21245,2806.0,2769.25,2926.25,3035.0,3035.0
664,20060418,2870,2930,2870,2930,17983,2845.0,2773.25,2923.4166666666665,3033.6,3033.6
665,20060419,2930,2950,2875,2875,13128,2869.0,2777.5,2919.8333333333335,3031.5131578947367,3031.5131578947367
666,20060420,2800,2895,2800,2860,17470,2878.0,2781.0,2917.4166666666665,3029.285714285714,3029.285714285714
667,20060421,2825,2880,2825,2860,6879,2878.0,2782.25,2912.25,3027.1153846153848,3027.1153846153848
668,20060424,2840,2865,2750,2800,46071,2865.0,2782.25,2906.4166666666665,3024.240506329114,3024.240506329114
669,20060425,2790,2805,2760,2760,5203,2831.0,2783.75,2897.6666666666665,3020.9375,3020.9375
670,20060426,2815,2815,2730,2780,9472,2812.0,2787.0,2889.3333333333335,3017.962962962963,3017.962962962963
671,20060427,2725,2795,2725,2780,11125,2796.0,2789.25,2882.5833333333335,3015.060975609756,3015.060975609756
672,20060428,2740,2785,2715,2775,8436,2779.0,2793.75,2875.0833333333335,3012.1686746987953,3012.1686746987953
673,20060502,2800,2850,2765,2805,15535,2780.0,2796.75,2868.5,3009.7023809523807,3009.7023809523807
674,20060503,2810,2965,2810,2925,43388,2813.0,2805.75,2865.4166666666665,3008.705882352941,3008.705882352941
675,20060504,2920,2955,2850,2910,39755,2839.0,2813.75,2863.5833333333335,3007.5581395348836,3007.5581395348836
676,20060508,2930,3090,2895,2975,83160,2878.0,2825.5,2863.8333333333335,3007.183908045977,3007.183908045977
677,20060509,2980,3080,2980,3040,43035,2931.0,2840.25,2865.3333333333335,3007.556818181818,3007.556818181818
678,20060510,3015,3135,3015,3115,30048,2993.0,2861.0,2869.0,3008.7640449438204,3008.7640449438204
679,20060511,3115,3150,3030,3090,33557,3026.0,2878.75,2872.0,3009.6666666666665,3009.6666666666665
680,20060512,3120,3210,3000,3170,32533,3078.0,2899.5,2874.8333333333335,3011.4285714285716,3011.4285714285716
681,20060515,3120,3170,3050,3130,23485,3109.0,2915.25,2878.1666666666665,3012.717391304348,3012.717391304348
682,20060516,3085,3145,2960,3065,35150,3114.0,2925.5,2879.75,3013.2795698924733,3013.2795698924733
683,20060517,3040,3135,2970,3135,29811,3118.0,2939.0,2881.3333333333335,3014.574468085106,3014.574468085106
684,20060518,3000,3170,2980,3060,16261,3112.0,2945.5,2882.6666666666665,3015.0526315789475,3015.0526315789475
685,20060519,3060,3240,3020,3175,37831,3113.0,2960.5,2885.5833333333335,3016.71875,3016.71875
686,20060522,3235,3235,3100,3110,18330,3109.0,2973.0,2887.5,3017.680412371134,3017.680412371134
687,20060523,3135,3135,3055,3070,15086,3110.0,2983.5,2888.8333333333335,3018.214285714286,3018.214285714286
688,20060524,3030,3220,3030,3150,53475,3113.0,3001.0,2891.5,3019.5454545454545,3019.5454545454545
689,20060525,3180,3180,3055,3140,24502,3129.0,3020.0,2894.5,3020.75,3020.75
690,20060526,3140,3445,3140,3295,65512,3153.0,3045.75,2899.5833333333335,3023.4653465346537,3023.4653465346537
691,20060529,3310,3370,3210,3270,60459,3185.0,3070.25,2905.0833333333335,3025.8823529411766,3025.8823529411766
692,20060530,3285,3285,3100,3165,41461,3204.0,3089.75,2908.6666666666665,3027.233009708738,3027.233009708738
693,20060601,3270,3360,2970,3100,301982,3194.0,3104.5,2912.25,3027.9326923076924,3027.9326923076924
694,20060602,3150,3245,3045,3100,25490,3186.0,3113.25,2915.8333333333335,3028.6190476190477,3028.6190476190477
695,20060605,3050,3150,3010,3065,18005,3140.0,3121.0,2918.6666666666665,3028.9622641509436,3028.9622641509436
696,20060607,2930,3035,2850,2880,37746,3062.0,3116.25,2918.6666666666665,3027.570093457944,3027.570093457944
697,20060608,2880,2975,2820,2915,22291,3012.0,3110.0,2919.6666666666665,3026.527777777778,3026.527777777778
698,20060609,2925,2975,2855,2915,16455,2975.0,3100.0,2920.0833333333335,3025.5045871559632,3025.5045871559632
699,20060612,2915,3030,2880,2990,27536,2953.0,3095.0,2921.25,3025.181818181818,3025.181818181818
700,20060613,2980,3000,2875,2960,5270,2932.0,3084.5,2921.9166666666665,3024.5945945945946,3024.5945945945946
701,20060614,2930,3020,2870,3000,15801,2956.0,3078.0,2922.5833333333335,3024.375,3024.375
702,20060615,2930,3095,2920,2920,30881,2957.0,3070.75,2922.25,3023.451327433628,3023.451327433628
703,20060616,2950,3100,2950,3020,91114,2978.0,3065.0,2924.4166666666665,3023.4210526315787,3023.4210526315787
704,20060619,3000,3075,2940,2975,15595,2975.0,3060.75,2926.5,3023.0,3023.0
705,20060620,2975,2975,2810,2845,26033,2952.0,3044.25,2927.4166666666665,3021.4655172413795,3021.4655172413795
706,20060621,2845,2880,2815,2850,15957,2922.0,3031.25,2928.4166666666665,3020.0,3020.0
707,20060622,2880,2925,2870,2870,3862,2912.0,3021.25,2929.0,3018.728813559322,3018.728813559322
708,20060623,2875,2875,2810,2860,4287,2880.0,3006.75,2930.0,3017.3949579831933,3017.3949579831933
709,20060626,2820,2950,2820,2930,12409,2871.0,2996.25,2933.3333333333335,3016.6666666666665,3016.6666666666665
710,20060627,2880,2945,2870,2885,16254,2879.0,2975.75,2936.1666666666665,3009.2916666666665,3015.5785123966944
711,20060628,2875,2925,2840,2870,5709,2883.0,2955.75,2938.4166666666665,3002.625,3014.3852459016393
712,20060629,2880,2950,2880,2935,10747,2896.0,2944.25,2942.5833333333335,2996.3333333333335,3013.7398373983738
713,20060630,2940,3015,2935,2960,18445,2916.0,2937.25,2946.1666666666665,2991.0416666666665,3013.3064516129034
714,20060703,2940,3020,2930,3020,7662,2934.0,2933.25,2950.75,2986.7916666666665,3013.36
715,20060704,3030,3050,2980,3030,4837,2963.0,2931.5,2955.4166666666665,2982.375,3013.4920634920636
716,20060705,2990,3070,2905,3070,34763,3003.0,2941.0,2960.9166666666665,2978.375,3013.9370078740158
717,20060706,3025,3070,3000,3065,8934,3029.0,2948.5,2966.25,2974.6666666666665,3014.3359375
718,20060707,3065,3175,3055,3055,15630,3048.0,2955.5,2972.1666666666665,2971.0,3014.6511627906975
719,20060710,3010,3080,2995,3080,9750,3060.0,2960.0,2977.9166666666665,2968.0,3015.153846153846
720,20060711,3085,3250,3020,3215,45327,3097.0,2972.75,2985.5833333333335,2966.2916666666665,3016.679389312977
721,20060712,3170,3270,3150,3170,19079,3117.0,2981.25,2991.5,2964.2083333333335,3017.840909090909
722,20060713,3150,3235,3100,3150,18944,3134.0,2992.75,2996.3333333333335,2963.7916666666665,3018.8345864661655
723,20060714,3100,3140,3035,3080,23243,3139.0,2995.75,2999.9166666666665,2963.0833333333335,3019.291044776119
724,20060718,3080,3270,3070,3140,67426,3151.0,3004.0,3003.4166666666665,2963.4166666666665,3020.185185185185
725,20060719,3115,3225,3070,3150,28994,3138.0,3019.25,3008.0,2963.9166666666665,3021.139705882353
726,20060720,3140,3200,3090,3100,40514,3124.0,3031.75,3012.0,2964.7083333333335,3021.715328467153
727,20060721,3100,3170,3035,3060,44230,3106.0,3041.25,3015.3333333333335,2963.7916666666665,3021.9927536231885
728,20060724,3090,3120,3000,3120,22813,3114.0,3054.25,3020.6666666666665,2963.5416666666665,3022.6978417266187
729,20060725,3135,3400,3135,3275,74422,3141.0,3071.5,3029.25,2963.4583333333335,3024.5
730,20060726,3280,3340,3235,3330,28327,3177.0,3093.75,3038.4166666666665,2963.875,3026.6666666666665
731,20060727,3330,3450,3265,3290,74740,3215.0,3114.75,3046.9166666666665,2964.75,3028.521126760563
732,20060728,3250,3315,3170,3230,55330,3249.0,3129.5,3054.5,2964.7916666666665,3029.9300699300697
733,20060731,3290,3350,3190,3235,38583,3272.0,3143.25,3061.6666666666665,2965.0833333333335,3031.3541666666665
734,20060801,3230,3255,3165,3165,16650,3250.0,3150.5,3065.6666666666665,2965.5416666666665,3032.2758620689656
735,20060802,3165,3250,3165,3185,20057,3221.0,3158.25,3070.25,2966.9166666666665,3033.321917808219
736,20060803,3200,3260,3190,3245,26523,3212.0,3167.0,3074.75,2969.2916666666665,3034.7619047619046
737,20060804,3300,3300,3200,3245,13796,3215.0,3176.0,3078.1666666666665,2971.75,3036.1824324324325
738,20060807,3250,3300,3200,3215,16735,3211.0,3184.0,3079.8333333333335,2974.4166666666665,3037.3825503355706
739,20060808,3215,3250,3120,3220,26303,3222.0,3191.0,3082.0,2977.0,3038.6
740,20060809,3140,3270,3140,3220,16348,3229.0,3191.25,3082.8333333333335,2978.8333333333335,3039.801324503311
741,20060810,3150,3250,3150,3250,7512,3230.0,3195.25,3084.8333333333335,2981.5,3041.184210526316
742,20060811,3200,3320,3180,3285,27079,3238.0,3202.0,3088.5,2984.125,3042.777777777778
743,20060814,3300,3330,3245,3285,12762,3252.0,3212.25,3091.0,2986.1666666666665,3044.3506493506493
744,20060816,3330,3500,3300,3495,138463,3307.0,3230.0,3098.25,2990.4583333333335,3047.2580645161293
745,20060817,3530,3530,3400,3450,64490,3353.0,3245.0,3102.8333333333335,2994.2083333333335,3049.8397435897436
746,20060818,3490,3600,3380,3450,59290,3393.0,3262.5,3108.5,2998.0,3052.388535031847
747,20060821,3490,3495,3350,3450,34155,3426.0,3282.0,3114.8333333333335,3001.8333333333335,3054.9050632911394
748,20060822,3395,3470,3325,3400,34689,3449.0,3296.0,3119.0,3005.25,3057.0754716981132
749,20060823,3400,3480,3330,3390,40998,3428.0,3301.75,3123.1666666666665,3008.8333333333335,3059.15625
750,20060824,3410,3410,3090,3245,58401,3387.0,3297.5,3122.3333333333335,3010.9583333333335,3060.3105590062114
751,20060825,3220,3315,3160,3310,26364,3359.0,3298.5,3123.0,3014.0416666666665,3061.8518518518517
752,20060828,3335,3335,3250,3320,19263,3333.0,3303.0,3125.5833333333335,3017.125,3063.435582822086
753,20060829,3330,3390,3250,3280,39042,3309.0,3305.25,3128.5833333333335,3020.4166666666665,3064.756097560976
754,20060830,3330,3370,3230,3300,42776,3291.0,3312.0,3131.9166666666665,3023.875,3066.181818181818
755,20060831,3350,3350,3270,3300,33973,3302.0,3317.75,3135.8333333333335,3027.25,3067.590361445783
756,20060901,3305,3375,3250,3250,26927,3290.0,3318.0,3142.0,3030.3333333333335,3068.682634730539
757,20060904,3270,3355,3250,3355,30579,3297.0,3323.5,3149.3333333333335,3034.5,3070.3869047619046
758,20060905,3360,3435,3360,3415,38620,3324.0,3333.5,3157.6666666666665,3038.875,3072.4260355029587
759,20060906,3440,3450,3355,3370,32063,3338.0,3341.0,3164.0,3042.625,3074.176470588235
760,20060907,3340,3415,3310,3410,27749,3360.0,3350.5,3171.5,3046.7083333333335,3076.1403508771928
761,20060908,3720,3720,3480,3500,316605,3410.0,3363.0,3179.8333333333335,3051.2083333333335,3078.6046511627906
762,20060911,3580,3580,3420,3450,35502,3429.0,3371.25,3188.6666666666665,3055.4583333333335,3080.751445086705
763,20060912,3490,3525,3450,3510,56132,3448.0,3382.5,3196.8333333333335,3060.625,3083.2183908045977
764,20060913,3530,3620,3515,3515,120625,3477.0,3383.5,3205.8333333333335,3066.1666666666665,3085.6857142857143
765,20060914,3575,3575,3490,3550,95517,3505.0,3388.5,3217.5833333333335,3072.5,3088.3238636363635
766,20060915,3555,3970,3500,3960,264340,3597.0,3414.0,3236.0833333333335,3082.25,3093.2485875706216
767,20060918,3930,4190,3900,4190,309570,3745.0,3451.0,3258.0833333333335,3093.5416666666665,3099.4101123595506
768,20060919,4130,4245,4010,4200,134328,3883.0,3491.0,3280.4166666666665,3105.2083333333335,3105.558659217877
769,20060920,4220,4250,4085,4095,27480,3999.0,3526.25,3299.8333333333335,3116.5833333333335,3111.0555555555557
770,20060921,4125,4400,3950,4150,111143,4119.0,3571.5,3320.9166666666665,3128.5416666666665,3116.795580110497
771,20060922,4090,4090,3960,4090,84188,4145.0,3610.5,3341.25,3139.8333333333335,3122.1428571428573
772,20060925,3905,4150,3900,4115,73282,4130.0,3650.25,3360.9166666666665,3151.75,3127.568306010929
773,20060926,4300,4475,4055,4220,288994,4134.0,3697.25,3381.9166666666665,3164.0416666666665,3133.5054347826085
774,20060927,4220,4220,4070,4210,79737,4157.0,3742.75,3401.75,3176.25,3139.324324324324
775,20060928,4835,4840,4630,4840,573526,4295.0,3819.75,3431.9166666666665,3193.6666666666665,3148.467741935484
776,20060929,5500,5560,5330,5560,1187444,4589.0,3935.25,3473.4166666666665,3217.1666666666665,3161.3636363636365
777,20061002,5700,6390,5650,6390,2928243,5044.0,4087.0,3528.8333333333335,3247.5416666666665,3178.5372340425533
778,20061004,6500,6970,5940,6300,2639269,5460.0,4231.25,3582.9166666666665,3277.5416666666665,3195.05291005291
779,20061009,6460,6600,5360,5360,1807068,5690.0,4330.75,3620.9166666666665,3299.4166666666665,3206.4473684210525
780,20061010,5200,5620,5160,5400,1361138,5802.0,4430.25,3657.3333333333335,3321.4583333333335,3217.9319371727747
781,20061011,5180,5480,5040,5150,1031589,5720.0,4512.75,3690.3333333333335,3340.9166666666665,3227.9947916666665
782,20061012,5150,5810,5150,5500,1233584,5542.0,4615.25,3729.5,3362.9166666666665,3239.7668393782383
783,20061013,5680,5800,5330,5350,597854,5352.0,4707.25,3767.3333333333335,3383.625,3250.644329896907
784,20061016,5500,5690,5370,5650,583548,5410.0,4814.0,3809.1666666666665,3406.2916666666665,3262.948717948718
785,20061017,5610,5740,5150,5500,673372,5430.0,4911.5,3848.3333333333335,3428.1666666666665,3274.362244897959
786,20061018,5580,5620,5300,5380,420959,5476.0,4982.5,3886.3333333333335,3449.1666666666665,3285.0507614213197
787,20061019,5500,5700,5290,5640,632210,5504.0,5055.0,3929.3333333333335,3472.3333333333335,3296.9444444444443
788,20061020,5730,6340,5680,5930,1517380,5620.0,5141.5,3976.1666666666665,3498.4166666666665,3310.175879396985
789,20061023,6060,6060,5290,5520,1065229,5594.0,5212.75,4013.5833333333335,3521.4166666666665,3321.225
790,20061024,5980,6340,5750,6340,1449141,5762.0,5322.25,4063.75,3551.0833333333335,3336.2437810945275
791,20061025,6400,6450,5860,6050,1319749,5896.0,5420.25,4109.75,3578.3333333333335,3349.6782178217823
792,20061026,6000,6030,5650,5760,497930,5920.0,5502.5,4151.916666666667,3603.2083333333335,3361.551724137931
793,20061027,5900,5910,5680,5710,399112,5876.0,5577.0,4193.166666666667,3627.4166666666665,3373.0637254901962
794,20061030,5580,5860,5550,5650,322442,5902.0,5649.0,4234.583333333333,3650.125,3384.170731707317
795,20061031,5750,5800,5490,5610,370927,5756.0,5687.5,4275.0,3672.625,3394.9757281553398
796,20061101,5610,6010,5570,6010,556939,5748.0,5710.0,4321.083333333333,3697.9166666666665,3407.608695652174
797,20061102,5910,6000,5820,5910,252218,5778.0,5686.0,4365.5,3721.8333333333335,3419.639423076923
798,20061103,5880,5950,5750,5800,264152,5796.0,5661.0,4408.583333333333,3744.2083333333335,3431.028708133971
799,20061106,5750,5830,5700,5730,182851,5812.0,5679.5,4450.416666666667,3766.2083333333335,3441.9761904761904
800,20061107,5780,5850,5690,5750,225498,5840.0,5697.0,4492.583333333333,3787.7083333333335,3452.9146919431278
801,20061108,5750,5800,5500,5500,249975,5738.0,5714.5,4530.083333333333,3807.4583333333335,3462.5707547169814
802,20061109,5400,5600,5370,5440,191879,5644.0,5711.5,4566.0,3827.25,3471.8544600938967
803,20061110,5500,5700,5450,5630,157943,5610.0,5725.5,4605.083333333333,3848.0416666666665,3481.9392523364486
804,20061113,5640,5690,5400,5400,153624,5544.0,5713.0,4636.833333333333,3867.5416666666665,3490.860465116279
805,20061114,5370,5460,5330,5390,206801,5472.0,5707.5,4669.166666666667,3886.0,3499.652777777778
806,20061115,5450,5680,5400,5560,299578,5484.0,5716.5,4704.333333333333,3906.4166666666665,3509.147465437788
807,20061116,5530,5580,5390,5490,147044,5494.0,5709.0,4738.333333333333,3926.5833333333335,3518.233944954128
808,20061117,5540,5620,5390,5410,163243,5450.0,5683.0,4771.833333333333,3945.4166666666665,3526.8721461187215
809,20061120,5350,5450,5240,5240,132767,5418.0,5669.0,4802.666666666667,3962.9166666666665,3534.659090909091
810,20061121,5250,5400,5200,5310,114329,5402.0,5617.5,4837.083333333333,3979.7083333333335,3542.6923076923076
811,20061122,5260,5390,5230,5270,127680,5344.0,5578.5,4869.75,3996.375,3550.472972972973
812,20061123,5300,5320,5110,5130,148455,5272.0,5547.0,4899.916666666667,4012.75,3557.5560538116592
813,20061124,5110,5180,5050,5120,81511,5214.0,5517.5,4930.583333333333,4029.5833333333335,3564.53125
814,20061127,5100,5100,4995,5000,96541,5166.0,5485.0,4958.916666666667,4045.4166666666665,3570.911111111111
815,20061128,4900,4900,4790,4840,176368,5072.0,5446.5,4984.583333333333,4060.2083333333335,3576.526548672566
816,20061129,4855,5150,4855,5100,132199,5038.0,5401.0,5015.416666666667,4078.7083333333335,3583.237885462555
817,20061130,5240,5330,5140,5230,148115,5058.0,5367.0,5046.666666666667,4098.0,3590.4605263157896
818,20061201,5230,5450,5100,5310,130115,5096.0,5342.5,5078.25,4117.958333333333,3597.9694323144104
819,20061204,5310,5390,5250,5340,59237,5164.0,5323.0,5111.083333333333,4137.541666666667,3605.5434782608695
820,20061205,5360,5360,5170,5170,69386,5230.0,5294.0,5140.416666666667,4155.958333333333,3612.316017316017
821,20061206,5100,5180,5020,5120,56096,5234.0,5275.0,5167.416666666667,4173.625,3618.814655172414
822,20061207,5010,5120,5000,5040,54799,5196.0,5255.0,5193.916666666667,4191.291666666667,3624.9141630901286
823,20061208,4960,5150,4960,4965,65810,5127.0,5221.75,5218.166666666667,4207.5,3630.641025641026
824,20061211,4885,5090,4885,4980,44598,5055.0,5200.75,5242.583333333333,4224.208333333333,3636.3829787234044
825,20061212,4920,5100,4840,5000,94246,5021.0,5181.25,5266.75,4242.166666666667,3642.1610169491523
826,20061213,5140,5140,4860,4995,39158,4996.0,5153.0,5284.0,4260.041666666667,3647.869198312236
827,20061214,4920,5040,4920,4990,23483,4986.0,5128.0,5297.333333333333,4277.708333333333,3653.5084033613443
828,20061215,5000,5350,5000,5210,63980,5035.0,5118.0,5314.166666666667,4297.291666666667,3660.020920502092
829,20061218,5170,5420,5170,5350,104716,5109.0,5123.5,5335.083333333333,4317.458333333333,3667.0625
830,20061219,5350,5410,5160,5220,89860,5153.0,5119.0,5352.916666666667,4336.916666666667,3673.1041666666665
831,20061220,5220,5280,5170,5210,39642,5196.0,5116.0,5371.583333333333,4356.416666666667,3679.5208333333335
832,20061221,5200,5270,5100,5130,43497,5224.0,5116.0,5388.5,4374.708333333333,3685.5208333333335
833,20061222,5030,5170,4990,5010,71569,5184.0,5110.5,5401.666666666667,4391.791666666667,3691.4166666666665
834,20061226,4900,5000,4790,4860,90458,5086.0,5103.5,5412.5,4407.125,3696.9583333333335
835,20061227,4800,4945,4800,4910,13863,5024.0,5107.0,5413.666666666667,4422.791666666667,3702.5833333333335
836,20061228,4910,5040,4895,4930,46469,4968.0,5098.5,5403.166666666667,4438.291666666667,3708.3333333333335
837,20070102,4940,5160,4915,5100,36737,4962.0,5092.0,5381.666666666667,4455.25,3714.9583333333335
838,20070103,5100,5190,5080,5170,68726,4994.0,5085.0,5362.833333333333,4472.875,3721.9375
839,20070104,5230,5280,5030,5030,53349,5028.0,5069.5,5357.333333333333,4489.125,3728.5625
840,20070105,5130,5130,4900,4990,31319,5044.0,5060.5,5350.5,4503.916666666667,3735.1041666666665
841,20070108,4830,5010,4830,4960,28623,5050.0,5052.5,5347.333333333333,4518.833333333333,3741.5208333333335
842,20070109,4960,4990,4880,4925,46524,5015.0,5046.75,5337.75,4533.625,3748.7083333333335
843,20070110,4890,4980,4790,4855,48402,4952.0,5041.25,5329.5,4548.416666666667,3755.75
