,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1325,20060308,3051,3076,2960,3018,92057,3083.0,3003.0,3139.3260869565215,3139.3260869565215,3139.3260869565215
1326,20060309,3060,3114,3018,3035,189165,3073.0,3012.0,3137.1063829787236,3137.1063829787236,3137.1063829787236
1327,20060310,3210,3318,3160,3160,936298,3091.4,3022.0,3137.5833333333335,3137.5833333333335,3137.5833333333335
1328,20060313,3118,3126,3026,3060,330023,3063.2,3025.15,3136.0,3136.0,3136.0
1329,20060314,3026,3056,2855,2868,294516,3028.2,3022.0,3130.64,3130.64,3130.64
1330,20060315,2868,2914,2776,2776,180387,2979.8,3017.0,3123.6862745098038,3123.6862745098038,3123.6862745098038
1331,20060316,2751,2780,2668,2710,180428,2914.8,3011.6,3115.730769230769,3115.730769230769,3115.730769230769
1332,20060317,2718,2772,2685,2714,46074,2825.6,3001.6,3108.1509433962265,3108.1509433962265,3108.1509433962265
1333,20060320,2714,2776,2701,2751,81696,2763.8,2989.5,3101.537037037037,3101.537037037037,3101.537037037037
1334,20060321,2718,2776,2710,2751,75641,2740.4,2974.9,3095.163636363636,3095.163636363636,3095.163636363636
1335,20060322,2735,2793,2697,2714,52175,2728.0,2955.55,3088.3571428571427,3088.3571428571427,3088.3571428571427
1336,20060323,2726,2739,2526,2585,80662,2703.0,2930.55,3079.5263157894738,3079.5263157894738,3079.5263157894738
1337,20060324,2526,2576,2476,2514,153305,2663.0,2906.6,3069.7758620689656,3069.7758620689656,3069.7758620689656
1338,20060327,2518,2555,2439,2447,103768,2602.2,2876.8,3059.2203389830506,3059.2203389830506,3059.2203389830506
1339,20060328,2509,2522,2334,2339,218171,2519.8,2842.45,3047.2166666666667,3047.2166666666667,3047.2166666666667
1340,20060329,2334,2401,2251,2401,189802,2457.2,2812.0,3032.0,3036.622950819672,3036.622950819672
1341,20060330,2409,2422,2351,2351,107939,2410.4,2775.3,3016.3,3025.564516129032,3025.564516129032
1342,20060331,2334,2401,2334,2376,56035,2382.8,2740.7,3000.3166666666666,3015.253968253968,3015.253968253968
1343,20060403,2364,2451,2364,2422,104133,2377.8,2701.75,2985.8,3005.984375,3005.984375
1344,20060404,2418,2443,2409,2422,89099,2394.4,2670.7,2971.2833333333333,2997.0,2997.0
1345,20060405,2430,2443,2414,2426,120081,2399.4,2641.1,2955.7833333333333,2988.348484848485,2988.348484848485
1346,20060406,2426,2434,2393,2409,91146,2411.0,2609.8,2938.4,2979.7014925373132,2979.7014925373132
1347,20060407,2418,2464,2409,2455,156733,2426.8,2574.55,2921.7833333333333,2971.985294117647,2971.985294117647
1348,20060410,2464,2526,2447,2501,250214,2442.6,2546.6,2904.55,2965.159420289855,2965.159420289855
1349,20060411,2585,2668,2505,2622,810666,2482.6,2534.3,2890.866666666667,2960.2571428571428,2960.2571428571428
1350,20060412,2547,2547,2393,2418,291119,2481.0,2516.4,2869.883333333333,2952.6197183098593,2952.6197183098593
1351,20060413,2455,2455,2401,2401,149775,2479.4,2500.95,2847.366666666667,2944.9583333333335,2944.9583333333335
1352,20060414,2393,2447,2393,2409,160917,2470.2,2485.7,2828.1833333333334,2937.6164383561645,2937.6164383561645
1353,20060417,2434,2493,2434,2476,158907,2465.2,2471.95,2807.616666666667,2931.3783783783783,2931.3783783783783
1354,20060418,2484,2484,2397,2401,145457,2421.0,2454.45,2794.2,2924.306666666667,2924.306666666667
1355,20060419,2422,2426,2347,2359,141000,2409.2,2436.7,2784.8166666666666,2916.8684210526317,2916.8684210526317
1356,20060420,2355,2359,2243,2243,269883,2377.6,2419.6,2774.75,2908.116883116883,2908.116883116883
1357,20060421,2222,2289,2222,2259,105724,2347.6,2406.85,2760.7833333333333,2899.7948717948716,2899.7948717948716
1358,20060424,2330,2334,2243,2243,232548,2301.0,2396.65,2744.4,2891.481012658228,2891.481012658228
1359,20060425,2218,2234,2126,2134,275725,2247.6,2386.4,2726.05,2882.0125,2882.0125
1360,20060426,2118,2201,2118,2193,148006,2214.4,2376.0,2711.1833333333334,2873.5061728395062,2873.5061728395062
1361,20060427,2168,2218,2168,2193,107628,2204.4,2368.1,2700.483333333333,2865.2073170731705,2865.2073170731705
1362,20060428,2193,2226,2184,2201,53557,2192.8,2359.35,2690.0666666666666,2857.2048192771085,2857.2048192771085
1363,20060502,2243,2243,2159,2209,40252,2186.0,2348.7,2680.05,2849.4880952380954,2849.4880952380954
1364,20060503,2180,2226,2180,2201,57223,2199.4,2337.65,2667.4666666666667,2841.858823529412,2841.858823529412
1365,20060504,2184,2201,2151,2176,60130,2196.0,2325.15,2656.4166666666665,2834.1162790697676,2834.1162790697676
1366,20060508,2176,2222,2159,2159,61995,2189.2,2312.65,2644.8166666666666,2826.3563218390805,2826.3563218390805
1367,20060509,2180,2280,2159,2230,111006,2195.0,2301.4,2632.65,2819.5795454545455,2819.5795454545455
1368,20060510,2230,2230,2193,2214,37604,2196.0,2287.05,2619.6,2812.775280898876,2812.775280898876
1369,20060511,2184,2218,2184,2218,19427,2199.4,2266.85,2607.7166666666667,2806.1666666666665,2806.1666666666665
1370,20060512,2205,2276,2205,2239,45177,2212.0,2257.9,2597.1,2799.934065934066,2799.934065934066
1371,20060515,2239,2239,2201,2226,52527,2225.4,2249.15,2587.233333333333,2793.695652173913,2793.695652173913
1372,20060516,2205,2230,2176,2218,70902,2223.0,2239.6,2575.633333333333,2787.505376344086,2787.505376344086
1373,20060517,2184,2251,2184,2234,26658,2227.0,2227.5,2562.983333333333,2781.6170212765956,2781.6170212765956
1374,20060518,2184,2247,2159,2184,52244,2220.2,2216.65,2548.6666666666665,2775.3263157894735,2775.3263157894735
1375,20060519,2184,2193,2172,2193,13935,2211.0,2208.35,2533.5333333333333,2769.2604166666665,2769.2604166666665
1376,20060522,2184,2209,2176,2176,20721,2201.0,2205.0,2518.383333333333,2763.144329896907,2763.144329896907
1377,20060523,2159,2209,2126,2155,26095,2188.4,2199.8,2504.4166666666665,2756.938775510204,2756.938775510204
1378,20060524,2147,2201,2118,2164,41668,2174.4,2195.85,2489.766666666667,2750.949494949495,2750.949494949495
1379,20060525,2209,2209,2138,2143,19886,2166.2,2196.3,2475.05,2744.87,2744.87
1380,20060526,2193,2193,2113,2143,30143,2156.2,2193.8,2460.6,2738.910891089109,2738.910891089109
1381,20060529,2147,2176,2143,2143,50725,2149.6,2191.3,2444.9,2733.0686274509803,2733.0686274509803
1382,20060530,2147,2172,2122,2122,34102,2143.0,2187.35,2429.133333333333,2727.135922330097,2727.135922330097
1383,20060601,2093,2159,2063,2072,40752,2124.6,2180.5,2410.3166666666666,2720.8365384615386,2720.8365384615386
1384,20060602,2072,2097,1943,2013,92575,2098.6,2171.1,2393.15,2714.095238095238,2714.095238095238
1385,20060605,1972,2013,1843,1843,64610,2038.6,2154.45,2373.5666666666666,2705.877358490566,2705.877358490566
1386,20060607,1755,1951,1755,1909,153350,1991.8,2141.95,2354.8,2698.429906542056,2698.429906542056
1387,20060608,1876,1993,1876,1959,86922,1959.2,2128.4,2334.7833333333333,2691.5833333333335,2691.5833333333335
1388,20060609,1943,2084,1943,1993,67147,1943.4,2117.35,2317.0,2685.1743119266057,2685.1743119266057
1389,20060612,2018,2118,1993,2080,115917,1956.8,2110.45,2303.866666666667,2679.672727272727,2679.672727272727
1390,20060613,2063,2068,2030,2051,17502,1998.4,2101.05,2291.7833333333333,2674.009009009009,2674.009009009009
1391,20060614,1922,2226,1922,2076,21359,2031.8,2093.55,2281.2166666666667,2668.6696428571427,2668.6696428571427
1392,20060615,2151,2151,2005,2018,15126,2043.6,2083.55,2269.616666666667,2662.9115044247787,2662.9115044247787
1393,20060616,2138,2138,1984,2068,21508,2058.6,2075.25,2258.233333333333,2657.6929824561403,2657.6929824561403
1394,20060619,2076,2076,2001,2038,19229,2050.2,2067.95,2246.35,2652.304347826087,2652.304347826087
1395,20060620,2068,2068,1984,2018,12046,2043.6,2059.2,2234.75,2646.8362068965516,2646.8362068965516
1396,20060621,2001,2063,1984,2043,30489,2037.0,2052.55,2225.7166666666667,2641.675213675214,2641.675213675214
1397,20060622,2043,2076,1997,2001,70539,2033.6,2044.85,2217.1666666666665,2636.2457627118642,2636.2457627118642
1398,20060623,2026,2026,1984,2018,17237,2023.6,2037.55,2210.016666666667,2631.0504201680674,2631.0504201680674
1399,20060626,1984,2018,1968,1988,20282,2013.6,2029.8,2204.1666666666665,2625.6916666666666,2625.6916666666666
1400,20060627,1968,2080,1968,2080,45439,2026.0,2026.65,2198.8166666666666,2615.4083333333333,2621.181818181818
1401,20060628,2063,2063,2009,2026,3034,2022.6,2020.8,2193.4,2604.85,2616.3032786885246
1402,20060629,2026,2055,2005,2034,16968,2029.2,2016.4,2187.7,2594.008333333333,2611.569105691057
1403,20060630,2043,2101,2043,2076,13252,2040.8,2016.6,2181.9333333333334,2583.866666666667,2607.25
1404,20060703,2076,2097,2026,2051,18427,2053.4,2018.5,2175.75,2573.516666666667,2602.8
1405,20060704,2068,2068,2034,2047,8143,2046.8,2028.7,2169.4333333333334,2562.608333333333,2598.3888888888887
1406,20060705,2005,2043,2001,2001,23826,2041.8,2033.3,2162.633333333333,2550.516666666667,2593.685039370079
1407,20060706,2001,2030,1926,2001,24393,2035.2,2035.4,2155.0666666666666,2538.425,2589.0546875
1408,20060707,2051,2051,1959,1988,12770,2017.6,2035.15,2146.516666666667,2525.5333333333333,2584.3953488372094
1409,20060710,1993,1993,1922,1963,12642,2000.0,2029.3,2135.5333333333333,2513.2,2579.6153846153848
1410,20060711,1963,1980,1918,1963,16539,1983.2,2024.9,2127.95,2498.9166666666665,2574.908396946565
1411,20060712,1984,1988,1938,1963,20255,1975.6,2019.25,2120.65,2484.008333333333,2570.2727272727275
1412,20060713,1934,2005,1934,1972,29187,1969.8,2016.95,2113.366666666667,2470.775,2565.7744360902257
1413,20060714,1972,2026,1905,1976,35588,1967.4,2012.35,2105.0333333333333,2456.325,2561.373134328358
1414,20060718,1934,2005,1934,1959,17579,1966.6,2008.4,2097.6666666666665,2445.9333333333334,2556.911111111111
1415,20060719,1959,1993,1909,1909,14750,1955.8,2002.95,2090.1666666666665,2437.491666666667,2552.1470588235293
1416,20060720,1909,1968,1901,1913,21786,1945.8,1996.45,2084.6666666666665,2429.7083333333335,2547.4817518248174
1417,20060721,1901,1913,1784,1863,31707,1924.0,1989.55,2078.0666666666666,2419.425,2542.521739130435
1418,20060724,1826,1859,1751,1797,34896,1888.2,1978.5,2070.633333333333,2407.516666666667,2537.1582733812947
1419,20060725,1822,1847,1809,1847,28730,1865.8,1971.45,2065.85,2395.95,2532.2285714285713
1420,20060726,1909,1909,1847,1872,9377,1858.4,1961.05,2060.5,2385.8416666666667,2527.54609929078
1421,20060727,1905,1905,1805,1855,18945,1846.8,1952.5,2054.866666666667,2377.675,2522.8098591549297
1422,20060728,1834,1855,1784,1826,12654,1839.4,1942.1,2048.616666666667,2369.3416666666667,2517.937062937063
1423,20060731,1822,1872,1822,1838,8487,1847.6,1930.2,2042.4333333333334,2361.241666666667,2513.215277777778
1424,20060801,1813,1851,1809,1843,11103,1846.8,1919.8,2036.4666666666667,2351.9666666666667,2508.593103448276
1425,20060802,1834,1888,1834,1872,33290,1846.8,1911.05,2031.4,2343.9083333333333,2504.2328767123286
1426,20060803,1959,1959,1876,1922,25062,1860.2,1907.1,2027.45,2336.133333333333,2500.2721088435374
1427,20060804,2018,2026,1959,2022,58253,1899.4,1908.15,2023.9833333333333,2328.3166666666666,2497.0405405405404
1428,20060807,2026,2051,1934,1955,23233,1922.8,1906.5,2019.6666666666667,2319.633333333333,2493.4026845637586
1429,20060808,1938,1984,1930,1959,15710,1946.0,1906.3,2015.35,2311.5333333333333,2489.84
1430,20060809,1938,2001,1938,2001,34689,1971.8,1908.2,2011.3833333333334,2304.241666666667,2486.6026490066224
1431,20060810,2001,2034,2001,2005,46709,1988.4,1910.3,2007.7,2297.4666666666667,2483.434210526316
1432,20060811,2022,2030,2005,2030,20672,1990.0,1913.2,2004.5666666666666,2290.1,2480.470588235294
1433,20060814,2005,2076,2005,2043,61303,2007.6,1916.55,2001.3833333333334,2282.1833333333334,2477.62987012987
1434,20060816,2063,2063,2009,2038,126797,2023.4,1920.5,1998.95,2273.8083333333334,2474.793548387097
1435,20060817,2047,2047,1968,2043,28332,2031.8,1927.2,1996.45,2264.991666666667,2472.025641025641
1436,20060818,2043,2043,2001,2022,10517,2035.2,1932.65,1993.8833333333334,2256.133333333333,2469.1592356687897
1437,20060821,2001,2022,1976,2001,4827,2029.4,1939.55,1991.3166666666666,2247.866666666667,2466.1962025316457
1438,20060822,2001,2001,1918,1984,78900,2017.6,1948.9,1988.3166666666666,2239.0416666666665,2463.1635220125786
1439,20060823,1984,1984,1930,1959,23453,2001.8,1954.5,1985.25,2230.15,2460.0125
1440,20060824,1934,1955,1930,1943,9516,1981.8,1958.05,1981.9166666666667,2221.258333333333,2456.801242236025
1441,20060825,1934,1959,1934,1947,18630,1966.8,1962.65,1978.65,2211.775,2453.6543209876545
1442,20060828,1934,1959,1934,1959,34449,1958.4,1969.3,1975.9333333333334,2202.5333333333333,2450.6196319018404
1443,20060829,1963,2018,1963,2018,8916,1965.2,1978.3,1975.0333333333333,2192.675,2447.981707317073
1444,20060830,2051,2051,1976,1976,11923,1968.6,1984.95,1974.4166666666667,2183.7833333333333,2445.121212121212
1445,20060831,1980,2009,1976,1980,9019,1976.0,1990.35,1976.7,2175.133333333333,2442.3192771084337
1446,20060901,2013,2051,1976,2009,11477,1988.4,1994.7,1978.3666666666666,2166.5833333333335,2439.7245508982037
1447,20060904,2009,2059,2009,2055,6792,2007.6,1996.35,1979.9666666666667,2157.375,2437.434523809524
1448,20060905,2076,2076,2013,2038,8908,2011.6,2000.5,1980.7166666666667,2148.858333333333,2435.0710059171597
1449,20060906,2038,2084,2018,2038,23179,2024.0,2004.45,1980.0166666666667,2141.9416666666666,2432.735294117647
1450,20060907,2038,2080,2018,2080,25076,2044.0,2008.4,1980.5,2136.141666666667,2430.6725146198833
1451,20060908,2080,2164,2051,2109,51829,2064.0,2013.6,1981.05,2131.133333333333,2428.8023255813955
1452,20060911,2134,2247,2134,2239,89199,2100.8,2024.05,1984.7333333333333,2127.175,2427.7052023121387
1453,20060912,2243,2251,2193,2239,48301,2141.0,2033.85,1987.5833333333333,2122.9083333333333,2426.6206896551726
1454,20060913,2222,2334,2218,2330,119574,2199.4,2048.45,1992.45,2119.4,2426.0685714285714
1455,20060914,2280,2343,2280,2334,31177,2250.2,2063.0,1997.7166666666667,2116.233333333333,2425.5454545454545
1456,20060915,2326,2359,2293,2343,32946,2297.0,2079.05,2002.7166666666667,2114.2166666666667,2425.0790960451977
1457,20060918,2343,2364,2301,2334,25004,2316.0,2095.7,2008.2666666666667,2112.7166666666667,2424.567415730337
1458,20060919,2314,2351,2268,2314,46388,2331.0,2112.2,2013.2,2111.608333333333,2423.949720670391
1459,20060920,2334,2343,2280,2318,22687,2328.6,2130.15,2018.7,2111.4333333333334,2423.3611111111113
1460,20060921,2293,2343,2293,2309,4274,2323.6,2148.45,2022.5166666666667,2110.6666666666665,2422.729281767956
1461,20060922,2326,2326,2214,2297,37634,2314.4,2165.95,2027.0333333333333,2110.2166666666667,2422.0384615384614
1462,20060925,2234,2293,2234,2272,3374,2302.0,2181.6,2031.0,2109.35,2421.218579234973
1463,20060926,2309,2309,2243,2268,12347,2292.8,2194.1,2034.2,2108.0666666666666,2420.3858695652175
1464,20060927,2293,2293,2197,2251,14596,2279.4,2207.85,2037.5333333333333,2106.641666666667,2419.4702702702702
1465,20060928,2251,2293,2239,2280,4440,2273.6,2222.85,2041.4166666666667,2105.425,2418.7204301075267
1466,20060929,2234,2284,2214,2255,4288,2265.2,2235.15,2045.65,2104.141666666667,2417.8449197860964
1467,20061002,2255,2255,2201,2201,7729,2251.0,2242.45,2048.983333333333,2102.025,2416.691489361702
1468,20061004,2214,2214,2109,2180,7650,2233.4,2249.55,2052.1833333333334,2099.35,2415.4391534391534
1469,20061009,2180,2180,1868,2009,67297,2185.0,2248.1,2052.95,2094.241666666667,2413.3
1470,20061010,1893,2168,1888,2080,85156,2145.0,2248.1,2054.9,2091.425,2411.5549738219897
1471,20061011,2126,2126,1993,2101,3962,2114.2,2247.7,2057.2,2088.925,2409.9375
1472,20061012,2047,2084,2047,2063,8881,2086.6,2238.9,2058.7166666666667,2086.0416666666665,2408.139896373057
1473,20061013,2051,2130,2047,2080,7627,2066.6,2230.95,2060.45,2082.741666666667,2406.4484536082473
1474,20061016,2063,2118,2055,2113,10805,2087.4,2220.1,2063.016666666667,2080.3416666666667,2404.9435897435897
1475,20061017,2113,2168,2068,2084,8073,2088.2,2207.6,2065.9333333333334,2078.05,2403.3061224489797
1476,20061018,2043,2101,2043,2059,2004,2079.8,2193.4,2068.366666666667,2076.516666666667,2401.5583756345177
1477,20061019,2043,2076,2043,2059,9584,2079.0,2179.65,2071.633333333333,2074.85,2399.8282828282827
1478,20061020,2038,2113,2038,2059,8553,2074.8,2166.9,2076.0,2073.3166666666666,2398.115577889447
1479,20061023,2068,2105,2043,2059,9330,2064.0,2153.95,2079.5333333333333,2072.6916666666666,2396.42
1480,20061024,2055,2126,2055,2122,10184,2071.6,2144.6,2083.7,2072.1,2395.054726368159
1481,20061025,2084,2130,2076,2076,11915,2075.0,2133.55,2087.383333333333,2071.125,2393.4752475247524
1482,20061026,2118,2143,2118,2126,12108,2088.4,2126.25,2092.383333333333,2070.5,2392.15763546798
1483,20061027,2126,2143,2088,2122,3505,2101.0,2118.95,2097.116666666667,2069.775,2390.8333333333335
1484,20061030,2134,2134,2084,2109,7762,2111.0,2111.85,2101.55,2069.008333333333,2389.458536585366
1485,20061031,2093,2226,2093,2176,42935,2121.8,2106.65,2106.616666666667,2069.008333333333,2388.4223300970875
1486,20061101,2155,2234,2155,2234,19031,2153.4,2105.6,2111.8166666666666,2069.633333333333,2387.6763285024153
1487,20061102,2239,2243,2209,2234,15470,2175.0,2107.25,2115.35,2069.6666666666665,2386.9375
1488,20061103,2184,2239,2184,2184,13093,2187.4,2107.45,2119.1666666666665,2069.4166666666665,2385.9665071770337
1489,20061106,2172,2209,2151,2164,17060,2198.4,2115.2,2122.5833333333335,2068.9666666666667,2384.9095238095238
1490,20061107,2184,2184,2147,2168,18636,2196.8,2119.6,2125.366666666667,2068.375,2383.8815165876777
1491,20061108,2147,2193,2126,2164,20432,2182.8,2122.75,2128.016666666667,2067.858333333333,2382.8443396226417
1492,20061109,2222,2222,2134,2164,16077,2168.8,2127.8,2130.25,2067.4083333333333,2381.8169014084506
1493,20061110,2168,2168,2118,2126,44252,2157.2,2130.1,2131.633333333333,2066.508333333333,2380.621495327103
1494,20061113,2118,2147,2118,2134,4075,2151.2,2131.15,2133.233333333333,2066.0916666666667,2379.474418604651
1495,20061114,2151,2151,2101,2134,35227,2144.4,2133.65,2134.75,2065.6,2378.337962962963
1496,20061115,2143,2164,2126,2143,18094,2140.2,2137.85,2136.766666666667,2065.325,2377.253456221198
1497,20061116,2168,2168,2093,2143,15176,2136.0,2142.05,2139.133333333333,2065.225,2376.178899082569
1498,20061117,2143,2143,2118,2134,10445,2137.6,2145.8,2141.633333333333,2064.975,2375.0730593607304
1499,20061120,2126,2147,2084,2097,14130,2130.2,2147.7,2143.9333333333334,2064.5916666666667,2373.809090909091
1500,20061121,2093,2126,2093,2109,11213,2125.2,2147.05,2146.7,2064.3083333333334,2372.610859728507
1501,20061122,2109,2138,2076,2088,22397,2114.2,2147.65,2149.05,2063.85,2371.328828828829
1502,20061123,2084,2243,2084,2147,9540,2115.0,2148.7,2152.1833333333334,2064.0583333333334,2370.322869955157
1503,20061124,2168,2180,2118,2155,31698,2119.2,2150.35,2154.4666666666667,2064.75,2369.3616071428573
1504,20061127,2168,2247,2147,2147,56186,2129.2,2152.25,2157.3166666666666,2065.866666666667,2368.3733333333334
1505,20061128,2101,2193,2101,2138,13300,2135.0,2150.35,2159.95,2068.325,2367.353982300885
1506,20061129,2143,2234,2143,2222,65805,2161.8,2149.75,2163.5,2070.9333333333334,2366.713656387665
1507,20061130,2239,2239,2184,2218,58445,2176.0,2148.95,2166.2166666666667,2073.0916666666667,2366.061403508772
1508,20061201,2201,2218,2189,2197,20945,2184.4,2149.6,2168.866666666667,2074.7916666666665,2365.3231441048033
1509,20061204,2218,2222,2184,2209,37040,2196.8,2151.85,2171.7166666666667,2075.866666666667,2364.6434782608694
1510,20061205,2222,2222,2189,2197,36547,2208.6,2153.3,2173.6666666666665,2077.0833333333335,2363.917748917749
1511,20061206,2189,2243,2189,2234,19486,2211.0,2156.8,2175.75,2078.4,2363.3577586206898
1512,20061207,2243,2247,2201,2218,13309,2211.0,2159.5,2175.4,2080.0666666666666,2362.733905579399
1513,20061208,2218,2239,2189,2214,16984,2214.4,2163.9,2174.983333333333,2081.2833333333333,2362.0982905982905
1514,20061211,2243,2326,2230,2289,53198,2230.4,2171.65,2174.3,2083.375,2361.7872340425533
1515,20061212,2289,2314,2243,2247,23999,2240.4,2177.3,2172.85,2085.2833333333333,2361.3008474576272
1516,20061213,2226,2284,2209,2259,6787,2245.4,2183.1,2171.45,2087.0833333333335,2360.869198312236
1517,20061214,2259,2305,2234,2301,11662,2262.0,2191.0,2170.9,2089.5833333333335,2360.6176470588234
1518,20061215,2301,2376,2301,2351,135821,2289.4,2201.85,2171.516666666667,2092.358333333333,2360.5774058577404
1519,20061218,2334,2355,2318,2343,29549,2300.2,2214.15,2171.9333333333334,2095.3166666666666,2360.5041666666666
1520,20061219,2359,2359,2301,2334,23578,2317.6,2225.4,2172.35,2097.4333333333334,2356.420833333333
1521,20061220,2293,2451,2293,2393,89203,2344.4,2240.65,2173.95,2100.491666666667,2352.670833333333
1522,20061221,2434,2459,2309,2309,82845,2346.0,2248.75,2174.5666666666666,2102.7833333333333,2348.3958333333335
1523,20061222,2293,2347,2284,2284,23344,2332.6,2255.2,2174.8333333333335,2104.516666666667,2344.1916666666666
1524,20061226,2284,2309,2113,2230,71008,2310.0,2259.35,2174.483333333333,2106.008333333333,2339.7625
1525,20061227,2214,2230,2172,2230,20349,2289.2,2263.95,2173.65,2107.5333333333333,2335.070833333333
1526,20061228,2201,2280,2197,2243,4238,2259.2,2265.0,2173.45,2109.55,2330.0333333333333
1527,20070102,2259,2272,2259,2272,13033,2251.8,2267.7,2174.633333333333,2111.8083333333334,2325.116666666667
1528,20070103,2272,2272,2193,2209,37037,2236.8,2268.3,2175.116666666667,2113.65,2319.5916666666667
1529,20070104,2209,2239,2193,2239,13083,2238.6,2269.8,2178.95,2115.95,2314.575
1530,20070105,2243,2243,2193,2243,29098,2241.2,2272.1,2181.6666666666665,2118.2833333333333,2308.6
