,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
51,20190304,12871,13121,12671,12846,134199,13156.4,14287.0,13263.365384615385,13263.365384615385,13263.365384615385
52,20190305,12846,12971,12445,12846,121752,13001.2,14186.85,13255.490566037735,13255.490566037735,13255.490566037735
53,20190306,12971,13196,12796,13071,80053,12926.0,14096.7,13252.074074074075,13252.074074074075,13252.074074074075
54,20190307,13297,13923,13221,13772,344186,13041.2,14015.3,13261.527272727273,13261.527272727273,13261.527272727273
55,20190308,13797,14273,13622,14223,228318,13351.6,13975.25,13278.69642857143,13278.69642857143,13278.69642857143
56,20190311,14373,14649,14073,14348,250001,13652.0,13962.7,13297.456140350878,13297.456140350878,13297.456140350878
57,20190312,14624,14649,14173,14398,146927,13962.4,13952.65,13316.431034482759,13316.431034482759,13316.431034482759
58,20190313,14398,14649,14248,14649,132221,14278.0,13952.65,13339.016949152543,13339.016949152543,13339.016949152543
59,20190314,14649,16251,14524,16026,777288,14728.8,14006.5,13383.8,13383.8,13383.8
60,20190315,16026,17128,15801,17128,584567,15309.8,14116.7,13422.616666666667,13445.180327868853,13445.180327868853
61,20190318,17128,17428,16352,16827,372937,15805.6,14224.35,13475.616666666667,13499.725806451614,13499.725806451614
62,20190319,16902,17078,16327,16352,173422,16196.4,14299.5,13533.216666666667,13545.0,13545.0
63,20190320,16352,16827,15700,16602,214089,16587.0,14397.15,13608.333333333334,13592.765625,13592.765625
64,20190321,16677,17378,16276,16452,225267,16672.2,14488.55,13697.233333333334,13636.753846153846,13636.753846153846
65,20190322,16627,16627,15675,15675,160612,16381.6,14576.15,13736.45,13667.636363636364,13667.636363636364
66,20190325,15300,15575,14849,15074,158867,16031.0,14661.25,13789.033333333333,13688.626865671642,13688.626865671642
67,20190326,15049,16802,15049,16727,327537,16106.0,14816.5,13874.166666666666,13733.308823529413,13733.308823529413
68,20190327,16727,16727,15951,15976,217210,15980.8,14942.95,13928.416666666666,13765.811594202898,13765.811594202898
69,20190328,15951,15951,15074,15275,197664,15745.4,15046.9,13954.716666666667,13787.371428571429,13787.371428571429
70,20190329,15375,15500,14073,14574,297230,15525.2,15142.05,13981.433333333332,13798.450704225352,13798.450704225352
71,20190401,14824,15024,14574,14599,73167,15430.2,15229.7,14014.416666666666,13809.569444444445,13809.569444444445
72,20190402,14974,15425,14699,15400,116774,15164.8,15357.4,14059.066666666668,13831.356164383562,13831.356164383562
73,20190403,15550,15926,15150,15776,158424,15124.8,15492.65,14123.766666666666,13857.635135135135,13857.635135135135
74,20190404,15976,16026,15425,15600,89290,15189.8,15584.05,14187.2,13880.866666666667,13880.866666666667
75,20190405,15600,15976,15375,15976,73935,15470.2,15671.7,14250.216666666667,13908.434210526315,13908.434210526315
76,20190408,15951,15951,15400,15726,118064,15695.6,15740.6,14319.5,13932.038961038961,13932.038961038961
77,20190409,15851,15851,15400,15751,72290,15765.8,15808.25,14385.866666666667,13955.358974358975,13955.358974358975
78,20190410,15826,16777,15776,16777,343870,15966.0,15914.65,14456.816666666668,13991.075949367088,13991.075949367088
79,20190411,16777,16827,16301,16702,196234,16186.4,15948.45,14535.7,14024.9625,14024.9625
80,20190412,16953,17428,16627,16627,337097,16316.6,15923.4,14617.5,14057.086419753086,14057.086419753086
81,20190415,16627,16627,15801,16151,191556,16401.6,15889.6,14685.516666666666,14082.621951219513,14082.621951219513
82,20190416,16276,16276,15700,15726,76341,16396.6,15858.3,14748.966666666667,14102.421686746988,14102.421686746988
83,20190417,15726,16001,15550,15726,59936,16186.4,15814.5,14817.416666666666,14121.75,14121.75
84,20190418,15901,16001,15125,15125,110895,15871.0,15748.15,14869.6,14133.552941176471,14133.552941176471
85,20190419,15200,15926,15200,15726,77322,15690.8,15750.7,14929.283333333333,14152.06976744186,14152.06976744186
86,20190422,15600,15826,15250,15450,60385,15550.6,15769.5,14978.95,14166.988505747126,14166.988505747126
87,20190423,15625,15650,15275,15450,33182,15495.4,15705.65,15023.183333333332,14181.568181818182,14181.568181818182
88,20190424,15525,15525,14899,14924,99342,15335.0,15653.05,15033.616666666667,14189.91011235955,14189.91011235955
89,20190425,14874,14874,14323,14624,119192,15234.8,15620.5,15032.783333333333,14194.733333333334,14194.733333333334
90,20190426,14448,14599,13873,13898,139758,14869.2,15586.7,15031.533333333333,14191.472527472528,14191.472527472528
91,20190429,14023,14549,13873,14348,84069,14648.8,15574.15,15030.283333333333,14193.173913043478,14193.173913043478
92,20190430,14499,14499,14023,14298,59279,14418.4,15519.05,15021.1,14194.301075268817,14194.301075268817
93,20190502,14298,14524,14123,14448,39381,14323.2,15452.65,15014.0,14197.0,14197.0
94,20190503,14398,14599,14298,14373,33501,14273.0,15391.3,14996.883333333333,14198.852631578948,14198.852631578948
95,20190507,14098,14398,13672,14373,101680,14368.0,15311.15,14986.033333333333,14200.666666666666,14200.666666666666
96,20190508,14098,14499,13847,14323,82158,14363.0,15241.0,14981.433333333332,14201.927835051547,14201.927835051547
97,20190509,14123,14398,13447,13647,89865,14232.8,15135.8,14965.566666666668,14196.265306122448,14196.265306122448
98,20190510,13422,13923,13171,13472,70725,14037.6,14970.55,14945.95,14188.949494949495,14188.949494949495
99,20190513,13522,13672,13021,13347,44693,13832.4,14802.8,14919.25,14180.53,14180.53
100,20190514,13021,13372,12946,13196,54084,13597.0,14631.25,14890.45,14170.782178217822,14170.782178217822
101,20190515,13171,13847,13146,13722,51913,13476.8,14509.8,14874.583333333334,14166.382352941177,14166.382352941177
102,20190516,13873,14023,13372,13372,44607,13421.8,14392.1,14849.966666666667,14158.669902912621,14158.669902912621
103,20190517,13522,13622,13247,13322,51378,13391.8,14271.9,14827.85,14150.625,14150.625
104,20190520,13322,13397,12721,12946,52432,13311.6,14162.95,14799.883333333333,14139.15238095238,14139.15238095238
105,20190521,12821,13196,12746,13171,34064,13306.6,14035.2,14787.35,14130.018867924528,14130.018867924528
106,20190522,13171,13422,12871,13372,34589,13236.6,13931.3,14787.35,14122.934579439252,14122.934579439252
107,20190523,13247,13297,13121,13121,41298,13186.4,13814.85,14779.0,14113.657407407407,14113.657407407407
108,20190524,12921,13196,12570,13021,55120,13126.2,13719.7,14771.9,14103.633027522936,14103.633027522936
109,20190527,12921,13422,12821,13221,37391,13181.2,13649.55,14772.316666666668,14095.60909090909,14095.60909090909
110,20190528,13121,13672,13121,13672,32561,13281.4,13638.25,14789.0,14091.792792792792,14091.792792792792
111,20190529,13722,13722,13297,13522,29695,13311.4,13596.95,14800.266666666666,14086.705357142857,14086.705357142857
112,20190530,13547,14148,13372,13998,92819,13486.8,13581.95,14819.466666666667,14085.920353982301,14085.920353982301
113,20190531,13973,14373,13772,14348,91321,13752.2,13576.95,14840.75,14088.219298245614,14088.219298245614
114,20190603,14323,14323,13196,13948,42588,13897.6,13555.7,14843.683333333332,14087.0,14087.0
115,20190604,14123,14924,14073,14624,100422,14088.0,13568.25,14850.366666666667,14091.629310344828,14091.629310344828
116,20190605,14849,15275,14624,15049,216178,14393.4,13604.55,14862.05,14099.811965811965,14099.811965811965
117,20190607,15049,15926,14774,15726,155143,14739.0,13708.5,14884.183333333332,14113.593220338984,14113.593220338984
118,20190610,15751,16301,15751,16026,182744,15074.6,13836.2,14907.133333333333,14129.66386554622,14129.66386554622
119,20190611,16276,17403,15751,17378,454163,15760.6,14037.75,14929.666666666666,14156.733333333334,14156.733333333334
120,20190612,17278,17328,16051,16527,369836,16141.2,14204.3,14919.65,14171.133333333333,14176.322314049587
121,20190613,16877,19682,16777,18555,768865,16842.4,14445.95,14948.45,14212.033333333333,14212.213114754099
122,20190614,17528,18154,17103,17854,830888,17268.0,14670.05,14973.483333333334,14253.35,14241.821138211382
123,20190617,17979,18180,17579,17879,157134,17638.6,14897.9,14994.766666666666,14301.55,14271.15322580645
124,20190618,17854,18029,17078,17303,148003,17623.6,15115.75,15008.95,14353.091666666667,14295.408
125,20190619,17253,17929,17128,17779,123385,17874.0,15346.15,15044.016666666666,14390.233333333334,14323.055555555555
126,20190620,17979,18205,17203,17478,114899,17658.6,15551.45,15084.083333333334,14436.558333333332,14347.897637795275
127,20190621,17478,17979,17478,17829,121103,17653.6,15786.85,15102.45,14488.308333333332,14375.09375
128,20190624,17929,17929,17028,17353,96087,17548.4,16003.45,15125.4,14526.908333333333,14398.178294573643
129,20190625,17378,17804,16627,16852,88328,17458.2,16185.0,15151.683333333332,14553.2,14417.053846153845
130,20190626,16577,17078,16327,16352,103915,17172.8,16319.0,15181.316666666668,14581.375,14431.824427480917
131,20190627,16627,17128,16377,16852,98300,17047.6,16485.5,15218.866666666667,14616.641666666666,14450.15909090909
132,20190628,16727,16927,16377,16677,49421,16817.2,16619.45,15240.15,14649.608333333334,14466.902255639097
133,20190701,16777,17178,16026,17053,75193,16757.2,16754.7,15261.433333333332,14692.6,14486.201492537313
134,20190702,17053,17053,16727,17028,43191,16792.4,16908.7,15285.233333333334,14736.216666666667,14505.02962962963
135,20190703,17228,17503,16477,16978,118764,16917.6,17026.4,15301.933333333332,14776.075,14523.213235294117
136,20190704,17078,17178,16251,16301,93517,16807.4,17089.0,15311.516666666666,14815.508333333333,14536.189781021898
137,20190705,16301,16402,15650,16377,89474,16747.4,17121.55,15321.95,14853.908333333333,14549.528985507246
138,20190708,16026,16201,14949,15225,176411,16381.8,17081.5,15296.083333333334,14876.45,14554.388489208633
139,20190709,14849,15375,14824,15175,59319,16011.2,16971.35,15270.633333333333,14903.166666666666,14558.82142857143
140,20190710,15074,15675,15024,15625,56322,15740.6,16926.25,15253.933333333332,14935.716666666667,14566.382978723404
141,20190711,15650,16827,15500,16677,178100,15815.8,16832.35,15262.7,14974.108333333334,14581.24647887324
142,20190712,16677,17604,16301,17378,156172,16016.0,16808.55,15290.233333333334,15019.6,14600.804195804196
143,20190715,17478,17553,16877,17228,81848,16416.6,16776.0,15315.266666666666,15066.341666666667,14619.048611111111
144,20190716,16978,17879,16978,17654,124671,16912.4,16793.55,15357.416666666666,15113.508333333333,14639.979310344828
145,20190717,17328,17829,17153,17253,63983,17238.0,16767.25,15382.866666666667,15156.075,14657.876712328767
146,20190718,17203,18054,17128,17528,158158,17408.2,16769.75,15417.5,15198.225,14677.401360544218
147,20190719,17303,18280,16777,17528,123672,17438.2,16754.7,15452.133333333333,15237.658333333333,14696.662162162162
148,20190722,17328,18180,17328,18029,87302,17598.4,16788.5,15503.883333333333,15268.75,14719.026845637583
149,20190723,17904,18430,17528,17579,103769,17583.4,16824.85,15553.133333333333,15292.958333333334,14738.093333333334
150,20190724,17654,18154,17028,17453,123804,17623.4,16879.9,15612.383333333333,15321.958333333334,14756.072847682119
151,20190725,17453,17804,16377,16827,115476,17483.2,16878.65,15653.7,15341.991666666667,14769.697368421053
152,20190726,16827,17779,16727,17579,117103,17493.4,16923.75,15708.383333333333,15364.741666666667,14788.058823529413
153,20190729,18029,18480,17629,18129,237108,17513.4,16977.55,15769.733333333334,15391.866666666667,14809.753246753247
154,20190730,18305,18680,16852,18004,149041,17598.4,17026.35,15830.25,15413.566666666668,14830.36129032258
155,20190731,18004,18004,17103,17503,101225,17608.4,17052.6,15882.416666666666,15434.225,14847.49358974359
156,20190801,17453,17478,16276,16276,110314,17498.2,17051.35,15914.966666666667,15448.2,14856.592356687897
157,20190802,16251,16427,15575,16402,57454,17262.8,17052.6,15960.883333333333,15463.225,14866.37341772152
158,20190805,16076,16327,15200,15325,99639,16702.0,17057.6,15991.766666666666,15468.858333333334,14869.25786163522
159,20190806,14073,15751,14073,14724,195835,16046.0,17035.05,16014.716666666667,15466.983333333334,14868.35
160,20190807,14599,15100,14599,15024,48371,15550.2,17005.0,16045.183333333332,15467.816666666668,14869.316770186335
161,20190808,15400,15776,14849,15375,50673,15370.0,16939.9,16072.733333333334,15473.658333333333,14872.438271604939
162,20190809,15625,15625,15200,15350,31544,15159.6,16838.5,16105.7,15477.833333333334,14875.36809815951
163,20190812,15350,15450,15024,15400,20808,15174.6,16747.1,16140.333333333334,15484.091666666667,14878.567073170732
164,20190813,15475,15475,14899,15125,41899,15254.8,16620.65,16176.65,15488.266666666666,14880.060606060606
165,20190814,15250,15675,15125,15550,56901,15360.0,16535.5,16216.3,15501.825,14884.096385542169
166,20190816,15350,15350,14849,14874,87927,15259.8,16402.8,16241.333333333334,15514.341666666667,14884.035928143712
167,20190819,15250,15250,14198,14248,73422,15039.4,16238.8,16260.116666666667,15519.558333333332,14880.25
168,20190820,14448,14724,14173,14574,24711,14874.2,16066.05,16286.0,15528.95,14878.437869822485
169,20190821,14624,15425,14624,15350,84642,14919.2,15954.6,16321.483333333334,15546.9,14881.211764705882
170,20190822,15650,15650,15150,15275,26291,14864.2,15845.7,16348.2,15568.6,14883.51461988304
171,20190823,14974,15200,14799,15049,33066,14899.2,15756.8,16373.65,15586.958333333334,14884.476744186046
172,20190826,14524,14899,14223,14423,58826,14934.2,15599.0,16380.733333333334,15600.1,14881.809248554913
173,20190827,14874,15024,14348,14949,45310,15009.2,15440.0,16390.75,15615.75,14882.19540229885
174,20190828,14749,15375,14749,15300,36618,14999.2,15304.8,16413.283333333333,15628.483333333334,14884.582857142857
175,20190829,15425,15425,14849,14874,27894,14919.0,15173.35,16417.45,15633.908333333333,14884.522727272728
176,20190830,15250,15250,14949,15175,31183,14944.2,15118.3,16419.55,15640.8,14886.16384180791
177,20190902,15275,15450,14448,15450,44835,15149.6,15070.7,16414.95,15649.566666666668,14889.331460674157
178,20190903,15175,15500,15175,15475,24911,15254.8,15078.2,16405.766666666666,15656.45,14892.603351955308
179,20190904,15475,16301,15375,16226,107766,15440.0,15153.3,16386.566666666666,15658.116666666667,14900.011111111111
180,20190905,16627,16627,15525,15525,103759,15570.2,15178.35,16369.866666666667,15644.758333333333,14903.46408839779
181,20190906,15675,15726,14849,15400,135675,15615.2,15179.6,16317.283333333333,15632.866666666667,14906.192307692309
182,20190909,15400,15475,15024,15125,46963,15550.2,15168.35,16271.8,15622.641666666666,14907.387978142076
183,20190910,15250,15500,15150,15400,29304,15535.2,15168.35,16230.483333333334,15612.625,14910.065217391304
184,20190911,15500,16276,15425,15926,112710,15475.2,15208.4,16207.533333333333,15608.241666666667,14915.556756756756
185,20190916,16226,16226,15600,15976,62274,15565.4,15229.7,16177.483333333334,15610.75,14921.258064516129
186,20190917,15826,16377,15826,16251,66084,15735.6,15298.55,16157.033333333333,15620.558333333332,14928.36898395722
187,20190918,16352,16352,15951,16151,37253,15940.8,15393.7,16129.066666666668,15615.758333333333,14934.872340425532
188,20190919,16176,16377,15826,16276,79828,16116.0,15478.8,16111.116666666667,15618.258333333333,14941.968253968254
189,20190920,16377,16627,15926,16327,64620,16196.2,15527.65,16102.366666666667,15627.025,14949.257894736842
190,20190923,16327,16327,15876,16101,71254,16221.2,15568.95,16098.183333333332,15639.75,14955.287958115183
191,20190924,16101,16201,15575,15625,58371,16096.0,15597.75,16077.733333333334,15648.3,14958.776041666666
192,20190925,15876,15876,14799,15074,136022,15880.6,15630.3,16051.016666666666,15645.583333333334,14959.373056994818
193,20190926,15175,15375,14949,15300,46284,15685.4,15647.85,16021.8,15641.616666666667,14961.12886597938
194,20190927,15475,15550,15024,15300,38451,15480.0,15647.85,15993.0,15639.116666666667,14962.866666666667
195,20190930,15049,15400,14774,15275,26758,15314.8,15667.9,15964.616666666667,15633.275,14964.459183673469
196,20191001,15325,15350,14999,15325,21235,15254.8,15675.4,15948.35,15629.933333333332,14966.289340101523
197,20191002,15425,15425,14849,15024,32229,15244.8,15654.1,15925.8,15623.875,14966.580808080807
198,20191004,14874,14949,14724,14774,24691,15139.6,15619.05,15918.283333333333,15607.183333333332,14965.613065326634
199,20191007,14774,14774,14248,14323,35570,14944.2,15523.9,15904.083333333334,15587.358333333334,14962.4
200,20191008,14073,14874,14048,14749,41294,14839.0,15485.1,15889.483333333334,15571.708333333334,14961.33830845771
201,20191010,14674,14874,14524,14674,15658,14708.8,15448.8,15856.1,15559.4,14959.915841584158
202,20191011,14674,14749,14473,14524,15622,14608.8,15418.75,15808.533333333333,15549.383333333333,14957.768472906404
203,20191014,14599,14699,14524,14649,15219,14583.8,15381.2,15765.55,15540.408333333333,14956.254901960785
204,20191015,14649,14749,14373,14473,23647,14613.8,15308.55,15712.533333333333,15534.975,14953.897560975609
205,20191016,14423,15275,14423,15175,75822,14699.0,15268.5,15677.9,15530.383333333333,14954.970873786408
206,20191017,15325,15475,14899,15024,49186,14769.0,15207.15,15636.166666666666,15526.833333333334,14955.304347826086
207,20191018,14974,15250,14924,14949,11257,14854.0,15147.05,15593.183333333332,15522.658333333333,14955.274038461539
208,20191021,15350,15350,14824,15125,27567,14949.2,15089.5,15544.783333333333,15524.333333333334,14956.086124401914
209,20191022,15125,15150,14774,14949,21576,15044.4,15020.6,15500.95,15527.041666666666,14956.05238095238
210,20191023,14999,15475,14824,15024,77719,15014.2,14966.75,15460.466666666667,15536.425,14956.374407582938
211,20191024,14999,15851,14974,15776,100792,15164.6,14974.3,15442.95,15548.325,14960.240566037735
212,20191025,15776,16026,15575,16026,56617,15380.0,15021.9,15417.066666666668,15562.725,14965.2441314554
213,20191028,15826,16101,15525,15776,47510,15510.2,15045.7,15377.85,15573.791666666666,14969.032710280373
214,20191029,15625,16452,15600,16427,76267,15805.8,15102.05,15351.566666666668,15590.908333333333,14975.813953488372
215,20191030,16427,16502,16201,16226,39853,16046.2,15149.6,15330.283333333333,15606.35,14981.601851851852
216,20191031,15976,16327,15776,16126,75988,16116.2,15189.65,15327.783333333333,15621.375,14986.875576036866
217,20191101,16226,16226,15801,16201,22904,16151.2,15248.5,15324.433333333332,15642.658333333333,14992.444954128441
218,20191104,16201,16201,15675,15700,38034,16136.0,15294.8,15330.683333333332,15661.225,14995.675799086757
219,20191105,15801,16176,15575,16176,38471,16085.8,15387.45,15354.883333333333,15684.8,15001.040909090909
220,20191106,16176,16251,15826,16151,31750,16070.8,15457.55,15373.666666666666,15709.425,15006.244343891403
221,20191107,16026,16427,16001,16126,29709,16070.8,15530.15,15386.183333333332,15729.458333333334,15011.288288288288
222,20191108,16226,16301,15550,15826,41821,15995.8,15595.25,15394.116666666667,15749.908333333333,15014.941704035875
223,20191111,15675,15926,15575,15700,13264,15995.8,15647.8,15399.116666666667,15769.725,15018.0
224,20191112,15625,15726,15350,15675,40298,15895.6,15707.9,15408.283333333333,15792.466666666667,15020.92
225,20191113,15675,15675,15074,15350,56649,15735.4,15716.65,15404.95,15810.625,15022.37610619469
226,20191114,15275,15375,15024,15350,26902,15580.2,15732.95,15412.883333333333,15827.108333333334,15023.819383259912
227,20191115,15150,15325,15074,15275,28713,15470.0,15749.25,15430.0,15845.058333333332,15024.921052631578
228,20191118,15375,16201,15150,15726,129838,15475.2,15779.3,15449.2,15867.6,15027.982532751092
229,20191119,15726,15776,15300,15400,33795,15420.2,15801.85,15450.033333333333,15885.758333333333,15029.6
230,20191120,15275,15425,15074,15150,62146,15380.2,15808.15,15447.95,15898.075,15030.121212121212
231,20191121,15074,15350,14749,14949,34581,15300.0,15766.8,15446.283333333333,15909.966666666667,15029.771551724138
232,20191122,15049,15100,14724,14774,46662,15199.8,15704.2,15452.133333333333,15916.433333333332,15028.67381974249
233,20191125,15024,15024,14724,14849,13146,15024.4,15657.85,15450.466666666667,15920.608333333334,15027.905982905982
234,20191126,14899,15049,14799,14999,15271,14944.2,15586.45,15445.45,15929.366666666667,15027.782978723404
235,20191127,14924,14924,14398,14749,313907,14864.0,15512.6,15443.366666666667,15930.408333333333,15026.601694915254
236,20191128,14699,14924,14499,14499,22954,14774.0,15431.25,15432.1,15925.825,15024.37552742616
237,20191129,14448,14524,14098,14273,37023,14673.8,15334.85,15412.483333333334,15913.716666666667,15021.218487394957
238,20191202,14348,14499,14123,14323,23539,14568.6,15266.0,15393.283333333333,15899.525,15018.297071129708
239,20191203,14173,14323,13923,14048,60485,14378.4,15159.6,15356.983333333334,15871.775,15014.254166666668
240,20191204,13822,14198,13822,13923,20576,14213.2,15048.2,15330.283333333333,15850.075,15010.604166666666
241,20191205,13948,14073,13572,13697,265268,14052.8,14926.75,15301.9,15809.591666666667,15010.8125
242,20191206,13522,13772,13497,13597,40603,13917.6,14815.3,15276.433333333332,15774.116666666667,15013.733333333334
243,20191209,13722,14148,13372,13672,91083,13787.4,14713.9,15247.633333333333,15739.058333333332,15020.304166666667
244,20191210,13847,15600,13847,14473,704618,13872.4,14653.8,15223.416666666666,15715.475,15034.283333333333
245,20191211,14448,14624,14148,14624,160415,14012.6,14617.5,15200.883333333333,15689.183333333332,15039.708333333334
246,20191212,14599,14899,14448,14649,86133,14203.0,14582.45,15174.183333333332,15665.608333333334,15051.083333333334
247,20191213,14749,15175,14649,15100,116668,14503.6,14573.7,15156.666666666666,15642.866666666667,15065.5875
248,20191216,15175,15375,15024,15100,70800,14789.2,14542.4,15137.066666666668,15624.091666666667,15075.5
249,20191217,15100,15325,15049,15200,55521,14934.6,14532.4,15118.283333333333,15610.325,15081.7625
250,20191218,15325,15325,15049,15225,69736,15054.8,14536.15,15103.683333333332,15600.933333333332,15091.154166666667
251,20191219,15200,15275,14924,15024,77851,15129.8,14539.9,15093.666666666666,15585.7,15101.170833333334
252,20191220,14874,15074,14774,14974,105390,15104.6,14549.9,15092.0,15571.508333333333,15110.558333333332
253,20191223,15275,15275,14799,14899,77511,15064.4,14552.4,15085.316666666668,15553.558333333332,15123.079166666666
254,20191224,14824,15100,14774,14999,82733,15024.2,14552.4,15080.3,15536.65,15136.433333333332
255,20191226,15150,15450,14899,15400,156283,15059.2,14584.95,15082.383333333333,15523.5,15149.7875
256,20191227,16000,16900,15050,15450,85939,15144.4,14632.5,15084.466666666667,15516.408333333333,15165.958333333334
257,20191230,15500,15600,15200,15300,27311,15209.6,14683.85,15089.066666666668,15507.433333333332,15180.670833333334
258,20200102,15400,16050,15200,16000,76916,15429.8,14767.7,15109.5,15513.891666666666,15195.170833333334
259,20200103,16000,16250,15600,15850,28915,15600.0,14857.8,15134.95,15519.516666666666,15211.341666666667
260,20200106,15650,15800,15300,15800,33345,15680.0,14951.65,15152.466666666667,15520.975,15228.345833333333
261,20200107,15950,15950,15400,15600,71464,15710.0,15046.8,15167.9,15512.0,15243.054166666667
262,20200108,15500,15500,14550,14750,51804,15600.0,15104.45,15171.666666666666,15490.1,15254.85
