,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
50,20220315,2250,2270,2245,2255,36828,2261.0,2302.5,2639.4117647058824,2639.4117647058824,2639.4117647058824
51,20220316,2255,2275,2245,2250,26853,2258.0,2296.0,2631.923076923077,2631.923076923077,2631.923076923077
52,20220317,2270,2350,2255,2350,198857,2275.0,2297.0,2626.603773584906,2626.603773584906,2626.603773584906
53,20220318,2330,2380,2310,2340,74908,2289.0,2292.5,2621.296296296296,2621.296296296296,2621.296296296296
54,20220321,2315,3040,2310,3040,5879151,2447.0,2327.25,2628.909090909091,2628.909090909091,2628.909090909091
55,20220322,3315,3350,2545,2650,5744678,2526.0,2340.0,2629.285714285714,2629.285714285714,2629.285714285714
56,20220323,2620,2670,2450,2495,1507285,2575.0,2346.0,2626.9298245614036,2626.9298245614036,2626.9298245614036
57,20220324,2460,2600,2455,2465,939556,2598.0,2355.0,2624.137931034483,2624.137931034483,2624.137931034483
58,20220325,2440,2475,2390,2405,449543,2611.0,2359.75,2620.423728813559,2620.423728813559,2620.423728813559
61,20220328,2425,2470,2380,2430,229226,nan,nan,nan,nan,nan
62,20220329,2435,2560,2400,2400,444719,nan,nan,nan,nan,nan
63,20220330,2405,2435,2385,2400,185520,nan,nan,nan,nan,nan
64,20220331,2395,2405,2360,2375,218028,nan,nan,nan,nan,nan
65,20220401,2375,2395,2340,2360,172408,nan,nan,nan,nan,nan
68,20220404,2340,2430,2325,2390,277061,nan,nan,nan,nan,nan
69,20220405,2390,2395,2365,2380,136606,nan,nan,nan,nan,nan
70,20220406,2370,2475,2370,2435,309432,nan,nan,nan,nan,nan
71,20220407,2420,2780,2405,2505,4870305,nan,nan,nan,nan,nan
72,20220408,2510,2620,2435,2440,1339340,nan,nan,nan,nan,nan
75,20220411,2445,2665,2445,2545,1627929,nan,nan,nan,nan,nan
76,20220412,2700,3125,2500,2550,12811075,nan,nan,nan,nan,nan
77,20220413,2540,2565,2435,2445,746673,nan,nan,nan,nan,nan
78,20220414,2520,2545,2420,2420,624808,nan,nan,nan,nan,nan
79,20220415,2420,2460,2400,2420,267816,nan,nan,nan,nan,nan
82,20220418,2410,2450,2385,2385,147639,nan,nan,nan,nan,nan
83,20220419,2385,2415,2375,2380,97218,nan,nan,nan,nan,nan
84,20220420,2390,2625,2385,2450,1049374,nan,nan,nan,nan,nan
85,20220421,2440,2540,2430,2510,307575,nan,nan,nan,nan,nan
86,20220422,2480,2520,2435,2435,143069,nan,nan,nan,nan,nan
89,20220425,2435,2565,2415,2515,681528,nan,nan,nan,nan,nan
90,20220426,2480,2525,2470,2470,192719,nan,nan,nan,nan,nan
91,20220427,2455,2495,2430,2435,174857,nan,nan,nan,nan,nan
92,20220428,2435,2480,2425,2450,126763,nan,nan,nan,nan,nan
93,20220429,2440,2485,2430,2455,149117,nan,nan,nan,nan,nan
96,20220502,2450,2485,2425,2470,105064,nan,nan,nan,nan,nan
97,20220503,2455,2490,2455,2465,92315,nan,nan,nan,nan,nan
98,20220504,2475,2485,2460,2460,89730,nan,nan,nan,nan,nan
100,20220506,2460,2480,2445,2445,62284,nan,nan,nan,nan,nan
103,20220509,2435,2465,2420,2435,52072,nan,nan,nan,nan,nan
104,20220510,2415,2470,2410,2410,53053,nan,nan,nan,nan,nan
105,20220511,2415,2425,2385,2395,31598,nan,nan,nan,nan,nan
106,20220512,2400,2410,2335,2360,141663,nan,nan,nan,nan,nan
107,20220513,2360,2415,2345,2365,27051,nan,nan,nan,nan,nan
110,20220516,2355,2405,2350,2355,37159,nan,nan,nan,nan,nan
111,20220517,2350,2385,2345,2360,30153,nan,nan,nan,nan,nan
112,20220518,2350,2390,2345,2355,34548,nan,nan,nan,nan,nan
113,20220519,2340,2395,2340,2350,53716,nan,nan,nan,nan,nan
114,20220520,2415,2415,2345,2370,68109,nan,nan,nan,nan,nan
117,20220523,2400,2400,2350,2365,40574,nan,nan,nan,nan,nan
118,20220524,2395,2410,2365,2385,27110,nan,nan,nan,nan,nan
119,20220525,2390,2400,2370,2385,10780,nan,nan,nan,nan,nan
120,20220526,2385,2400,2335,2350,58432,nan,nan,nan,nan,nan
121,20220527,2350,2350,2325,2350,53425,nan,nan,nan,nan,nan
124,20220530,2325,2350,2325,2345,24974,nan,nan,nan,nan,nan
125,20220531,2325,2350,2325,2350,39684,nan,nan,nan,nan,nan
127,20220602,2350,2435,2330,2410,172488,nan,nan,nan,nan,nan
128,20220603,2375,2560,2355,2385,474400,nan,nan,nan,nan,nan
132,20220607,2400,2680,2365,2480,3661251,nan,nan,nan,nan,nan
133,20220608,2470,2485,2430,2435,280863,nan,nan,nan,nan,nan
134,20220609,2430,2450,2370,2370,280011,nan,nan,nan,nan,nan
135,20220610,2370,2390,2355,2365,74500,nan,nan,nan,nan,nan
138,20220613,2355,2360,2320,2330,138163,nan,nan,nan,nan,nan
139,20220614,2315,2430,2315,2355,173489,nan,nan,nan,nan,nan
140,20220615,2335,2360,2320,2320,55623,nan,nan,nan,nan,nan
141,20220616,2340,2350,2315,2320,62781,nan,nan,nan,nan,nan
142,20220617,2340,2360,2305,2315,46567,nan,nan,nan,nan,nan
145,20220620,2315,2325,2270,2305,133932,nan,nan,nan,nan,nan
146,20220621,2290,2340,2285,2315,34592,nan,nan,nan,nan,nan
147,20220622,2340,2340,2270,2270,20831,nan,nan,nan,nan,nan
148,20220623,2300,2300,2200,2225,109414,nan,nan,nan,nan,nan
149,20220624,2205,2245,2205,2240,40035,nan,nan,nan,nan,nan
152,20220627,2285,2285,2230,2260,41708,nan,nan,nan,nan,nan
153,20220628,2270,2270,2220,2260,28667,nan,nan,nan,nan,nan
154,20220629,2250,2260,2235,2260,12481,nan,nan,nan,nan,nan
155,20220630,2260,2280,2235,2260,40540,nan,nan,nan,nan,nan
156,20220701,2295,2295,2240,2255,2431,nan,nan,nan,nan,nan
159,20220704,2220,2260,2210,2240,12351,nan,nan,nan,nan,nan
160,20220705,2265,2265,2230,2240,19244,nan,nan,nan,nan,nan
161,20220706,2235,2255,2210,2240,30306,nan,nan,nan,nan,nan
162,20220707,2230,2250,2210,2240,14082,nan,nan,nan,nan,nan
163,20220708,2240,2290,2230,2280,42690,nan,nan,nan,nan,nan
166,20220711,2260,2290,2235,2280,13702,nan,nan,nan,nan,nan
167,20220712,2280,2280,2230,2260,28997,nan,nan,nan,nan,nan
168,20220713,2270,2270,2240,2260,33049,nan,nan,nan,nan,nan
169,20220714,2255,2260,2220,2250,53713,nan,nan,nan,nan,nan
170,20220715,2255,2265,2235,2250,57539,nan,nan,nan,nan,nan
173,20220718,2255,2255,2235,2250,31829,nan,nan,nan,nan,nan
174,20220719,2250,2250,2230,2245,21002,nan,nan,nan,nan,nan
175,20220720,2245,2255,2235,2250,8008,nan,nan,nan,nan,nan
176,20220721,2255,2255,2225,2240,28472,nan,nan,nan,nan,nan
177,20220722,2230,2245,2215,2240,44592,nan,nan,nan,nan,nan
180,20220725,2250,2255,2220,2255,36725,nan,nan,nan,nan,nan
181,20220726,2235,2260,2235,2250,10503,nan,nan,nan,nan,nan
182,20220727,2240,2255,2240,2255,7607,nan,nan,nan,nan,nan
183,20220728,2280,2280,2250,2255,23185,nan,nan,nan,nan,nan
184,20220729,2265,2265,2230,2235,8814,nan,nan,nan,nan,nan
187,20220801,2235,2245,2225,2230,15001,nan,nan,nan,nan,nan
188,20220802,2235,2270,2225,2225,28734,nan,nan,nan,nan,nan
189,20220803,2240,2245,2230,2240,5016,nan,nan,nan,nan,nan
190,20220804,2240,2240,2220,2235,12847,nan,nan,nan,nan,nan
191,20220805,2235,2240,2215,2230,22750,nan,nan,nan,nan,nan
194,20220808,2230,2230,2210,2215,22300,nan,nan,nan,nan,nan
195,20220809,2215,2235,2195,2215,34004,nan,nan,nan,nan,nan
196,20220810,2225,2230,2200,2225,25481,nan,nan,nan,nan,nan
197,20220811,2200,2220,2200,2220,13247,nan,nan,nan,nan,nan
198,20220812,2220,2230,2205,2215,3563,nan,nan,nan,nan,nan
202,20220816,2220,2220,2200,2205,12596,nan,nan,nan,nan,nan
203,20220817,2200,2215,2200,2210,10952,nan,nan,nan,nan,nan
204,20220818,2205,2230,2205,2210,28170,nan,nan,nan,nan,nan
205,20220819,2210,2240,2210,2235,2888,nan,nan,nan,nan,nan
208,20220822,2210,2235,2210,2230,15616,nan,nan,nan,nan,nan
209,20220823,2220,2245,2220,2230,12292,nan,nan,nan,nan,nan
210,20220824,2245,2245,2220,2220,5742,nan,nan,nan,nan,nan
211,20220825,2245,2245,2230,2240,1185,nan,nan,nan,nan,nan
212,20220826,2245,2245,2215,2240,3520,nan,nan,nan,nan,nan
215,20220829,2230,2230,2220,2225,5104,nan,nan,nan,nan,nan
216,20220830,2225,2285,2210,2210,17095,nan,nan,nan,nan,nan
217,20220831,2240,2240,2210,2225,1016,nan,nan,nan,nan,nan
218,20220901,2245,2245,2215,2230,29859,nan,nan,nan,nan,nan
219,20220902,2235,2235,2220,2230,2113,nan,nan,nan,nan,nan
222,20220905,2230,2240,2200,2230,25369,nan,nan,nan,nan,nan
223,20220906,2240,2240,2210,2230,3005,nan,nan,nan,nan,nan
224,20220907,2220,2260,2220,2240,38187,nan,nan,nan,nan,nan
225,20220908,2245,2245,2225,2230,7863,nan,nan,nan,nan,nan
230,20220913,2230,2265,2230,2245,18993,nan,nan,nan,nan,nan
231,20220914,2245,2305,2235,2290,132764,nan,nan,nan,nan,nan
232,20220915,2315,2320,2260,2300,43479,nan,nan,nan,nan,nan
233,20220916,2305,2305,2255,2300,36936,nan,nan,nan,nan,nan
236,20220919,2305,2305,2275,2300,30120,nan,nan,nan,nan,nan
237,20220920,2300,2520,2280,2345,425086,nan,nan,nan,nan,nan
238,20220921,2370,3045,2370,3045,3178719,nan,nan,nan,nan,nan
239,20220922,3210,3595,2560,2610,13863059,nan,nan,nan,nan,nan
240,20220923,2550,2630,2450,2450,1624375,nan,nan,nan,nan,nan
243,20220926,2385,2540,2335,2335,1104610,nan,nan,nan,nan,nan
244,20220927,2380,2425,2310,2325,584038,nan,nan,nan,nan,nan
245,20220928,2330,2505,2290,2360,1347319,nan,nan,nan,nan,nan
246,20220929,2360,2415,2275,2275,452534,nan,nan,nan,nan,nan
247,20220930,2275,2305,2265,2280,166964,nan,nan,nan,nan,nan
251,20221004,2290,2310,2270,2290,109194,nan,nan,nan,nan,nan
252,20221005,2290,2310,2260,2290,135131,nan,nan,nan,nan,nan
253,20221006,2275,2370,2275,2335,102613,nan,nan,nan,nan,nan
254,20221007,2335,2365,2305,2315,82548,nan,nan,nan,nan,nan
258,20221011,2305,2305,2270,2270,98524,nan,nan,nan,nan,nan
259,20221012,2265,2290,2260,2260,77765,nan,nan,nan,nan,nan
260,20221013,2255,2265,2230,2260,83053,nan,nan,nan,nan,nan
261,20221014,2260,2260,2225,2225,52546,nan,nan,nan,nan,nan
264,20221017,2225,2270,2225,2225,54800,nan,nan,nan,nan,nan
265,20221018,2250,2250,2230,2250,46275,nan,nan,nan,nan,nan
266,20221019,2240,2270,2230,2240,36836,nan,nan,nan,nan,nan
267,20221020,2260,2260,2225,2230,32934,nan,nan,nan,nan,nan
268,20221021,2220,2265,2220,2250,73854,nan,nan,nan,nan,nan
271,20221024,2235,2285,2235,2240,53317,nan,nan,nan,nan,nan
272,20221025,2270,2310,2240,2290,53186,nan,nan,nan,nan,nan
273,20221026,2275,2290,2245,2255,37889,nan,nan,nan,nan,nan
274,20221027,2290,2290,2240,2270,21407,nan,nan,nan,nan,nan
275,20221028,2280,2280,2245,2270,11815,nan,nan,nan,nan,nan
278,20221031,2245,2275,2235,2245,25697,nan,nan,nan,nan,nan
279,20221101,2235,2250,2230,2240,16196,nan,nan,nan,nan,nan
280,20221102,2230,2250,2225,2225,34315,nan,nan,nan,nan,nan
281,20221103,2270,2270,2215,2215,39324,nan,nan,nan,nan,nan
282,20221104,2240,2240,2165,2190,128564,nan,nan,nan,nan,nan
285,20221107,2200,2200,2165,2170,42546,nan,nan,nan,nan,nan
286,20221108,2165,2205,2165,2170,10376,nan,nan,nan,nan,nan
287,20221109,2165,2250,2160,2170,18823,nan,nan,nan,nan,nan
288,20221110,2170,2260,2170,2180,10036,nan,nan,nan,nan,nan
289,20221111,2240,2240,2180,2195,13976,nan,nan,nan,nan,nan
292,20221114,2190,2210,2185,2210,10590,nan,nan,nan,nan,nan
293,20221115,2235,2235,2200,2230,34814,nan,nan,nan,nan,nan
294,20221116,2230,2230,2190,2205,25007,nan,nan,nan,nan,nan
295,20221117,2210,2220,2190,2220,13897,nan,nan,nan,nan,nan
296,20221118,2200,2235,2200,2230,6918,nan,nan,nan,nan,nan
299,20221121,2240,2240,2165,2170,36029,nan,nan,nan,nan,nan
300,20221122,2230,2230,2170,2195,9572,nan,nan,nan,nan,nan
301,20221123,2195,2195,2150,2155,44312,nan,nan,nan,nan,nan
302,20221124,2205,2205,2130,2145,44258,nan,nan,nan,nan,nan
303,20221125,2145,2205,2120,2135,30387,nan,nan,nan,nan,nan
306,20221128,2135,2135,2115,2120,29063,nan,nan,nan,nan,nan
307,20221129,2165,2165,2120,2130,7226,nan,nan,nan,nan,nan
308,20221130,2130,2150,2105,2145,53944,nan,nan,nan,nan,nan
309,20221201,2155,2185,2130,2160,45585,nan,nan,nan,nan,nan
310,20221202,2170,2190,2125,2170,27117,nan,nan,nan,nan,nan
313,20221205,2165,2165,2150,2150,1949,nan,nan,nan,nan,nan
314,20221206,2150,2155,2125,2130,25674,nan,nan,nan,nan,nan
315,20221207,2130,2135,2115,2135,12962,nan,nan,nan,nan,nan
316,20221208,2110,2120,2105,2115,35289,nan,nan,nan,nan,nan
317,20221209,2150,2150,2110,2120,39861,nan,nan,nan,nan,nan
320,20221212,2105,2135,2100,2120,26752,nan,nan,nan,nan,nan
321,20221213,2135,2140,2115,2135,24879,nan,nan,nan,nan,nan
322,20221214,2130,2185,2130,2150,10090,nan,nan,nan,nan,nan
323,20221215,2125,2160,2125,2160,7377,nan,nan,nan,nan,nan
324,20221216,2160,2160,2130,2145,3431,nan,nan,nan,nan,nan
327,20221219,2140,2175,2135,2135,2610,nan,nan,nan,nan,nan
328,20221220,2135,2155,2125,2135,13477,nan,nan,nan,nan,nan
329,20221221,2135,2135,2120,2130,7961,nan,nan,nan,nan,nan
330,20221222,2130,2140,2130,2140,3669,nan,nan,nan,nan,nan
331,20221223,2150,2165,2130,2150,104438,nan,nan,nan,nan,nan
334,20221226,2160,2160,2125,2150,33801,nan,nan,nan,nan,nan
