,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
603,20060315,2028,2156,1937,2074,441993,2137.6,1807.1,1743.6666666666667,1743.6666666666667,1743.6666666666667
604,20060316,2047,2074,1869,1892,364087,2072.2,1822.1,1746.5192307692307,1746.5192307692307,1746.5192307692307
605,20060317,1919,1947,1806,1828,198062,1993.0,1832.55,1748.0566037735848,1748.0566037735848,1748.0566037735848
606,20060320,1878,2051,1865,2015,292511,1951.2,1853.25,1753.0,1753.0,1753.0
607,20060321,2047,2165,2019,2019,210521,1965.6,1873.95,1757.8363636363636,1757.8363636363636,1757.8363636363636
608,20060322,2038,2038,1874,1910,91157,1932.8,1885.1,1760.5535714285713,1760.5535714285713,1760.5535714285713
609,20060323,1924,1974,1842,1856,112552,1925.6,1893.1,1762.2280701754387,1762.2280701754387,1762.2280701754387
610,20060324,1856,1910,1774,1833,91399,1926.6,1901.05,1763.448275862069,1763.448275862069,1763.448275862069
611,20060327,1837,1897,1819,1847,105629,1893.0,1911.1,1764.864406779661,1764.864406779661,1764.864406779661
612,20060328,1828,1878,1819,1837,95755,1856.6,1920.65,1766.0666666666666,1766.0666666666666,1766.0666666666666
613,20060329,1801,1878,1783,1865,131791,1847.6,1930.9,1763.95,1767.688524590164,1767.688524590164
614,20060330,1865,1947,1865,1887,105238,1853.8,1940.65,1762.35,1769.6129032258063,1769.6129032258063
615,20060331,1887,2129,1887,1974,250447,1882.0,1954.3,1761.8166666666666,1772.857142857143,1772.857142857143
616,20060403,2001,2270,1974,2270,475053,1966.6,1973.2,1766.9,1780.625,1780.625
617,20060404,2320,2561,2251,2365,734207,2072.2,2000.95,1774.8666666666666,1789.6153846153845,1789.6153846153845
618,20060405,2410,2720,2310,2720,712540,2243.2,2040.3,1788.3666666666666,1803.7121212121212,1803.7121212121212
619,20060406,2847,3079,2606,2729,855457,2411.6,2065.8,1802.6166666666666,1817.5223880597016,1817.5223880597016
620,20060407,2661,2956,2565,2956,590814,2608.0,2102.4,1821.1,1834.264705882353,1834.264705882353
621,20060410,2911,3093,2574,2611,404440,2676.2,2121.75,1834.3666666666666,1845.5217391304348,1845.5217391304348
622,20060411,2483,2583,2219,2238,1513286,2650.8,2136.3,1841.35,1851.1285714285714,1851.1285714285714
623,20060412,2274,2397,2133,2183,895316,2543.4,2141.75,1846.4333333333334,1855.8028169014085,1855.8028169014085
624,20060413,2215,2315,2188,2283,674935,2454.2,2161.3,1853.7833333333333,1861.736111111111,1861.736111111111
625,20060414,2279,2297,2183,2279,558622,2318.8,2183.85,1862.5833333333333,1867.4520547945206,1867.4520547945206
626,20060417,2292,2424,2251,2338,600830,2264.2,2200.0,1873.4333333333334,1873.8108108108108,1873.8108108108108
627,20060418,2338,2397,2210,2210,318681,2258.6,2209.55,1882.0666666666666,1878.2933333333333,1878.2933333333333
628,20060419,2219,2256,2038,2038,428444,2229.6,2215.95,1892.0,1880.3947368421052,1880.3947368421052
629,20060420,2110,2342,2110,2342,349975,2241.4,2240.25,1907.5333333333333,1886.3896103896104,1886.3896103896104
630,20060421,2465,2511,2279,2306,639103,2246.8,2263.9,1920.65,1891.7692307692307,1891.7692307692307
631,20060424,2251,2301,2119,2156,203462,2210.4,2279.35,1930.6666666666667,1895.113924050633,1895.113924050633
632,20060425,2156,2219,2024,2138,152872,2196.0,2294.4,1938.7,1898.15,1898.15
633,20060426,2083,2219,2083,2183,153205,2225.0,2310.3,1947.2666666666667,1901.6666666666667,1901.6666666666667
634,20060427,2183,2201,2092,2092,81811,2175.0,2320.55,1955.75,1903.9878048780488,1903.9878048780488
635,20060428,2097,2097,1951,2028,152716,2119.4,2323.25,1963.25,1905.4819277108434,1905.4819277108434
636,20060502,1983,2033,1974,1988,122948,2085.8,2309.15,1970.9166666666667,1906.4642857142858,1906.4642857142858
637,20060503,1988,2078,1988,2028,105970,2063.8,2292.3,1978.95,1907.894117647059,1907.894117647059
638,20060504,2033,2056,1910,1919,139540,2011.0,2252.25,1985.3833333333334,1908.0232558139535,1908.0232558139535
639,20060508,1965,2001,1865,1924,146505,1977.4,2212.0,1992.2833333333333,1908.2068965517242,1908.2068965517242
640,20060509,1969,1978,1865,1901,136650,1952.0,2159.25,1997.4333333333334,1908.125,1908.125
641,20060510,1883,1960,1856,1933,75001,1941.0,2125.35,2002.9,1908.4044943820224,1908.4044943820224
642,20060511,1956,1978,1892,1928,74033,1921.0,2109.85,2009.1833333333334,1908.6222222222223,1908.6222222222223
643,20060512,1928,1978,1901,1956,100757,1928.4,2098.5,2015.7833333333333,1909.142857142857,1909.142857142857
644,20060515,1956,1992,1919,1965,74996,1936.6,2082.6,2022.0,1909.75,1909.75
645,20060516,1969,1969,1687,1810,158801,1918.4,2059.15,2025.1833333333334,1908.6774193548388,1908.6774193548388
646,20060517,1756,2078,1719,1951,210173,1922.0,2039.8,2031.0166666666667,1909.127659574468,1909.127659574468
647,20060518,1819,1974,1783,1810,39349,1898.4,2019.8,2034.4333333333334,1908.0842105263157,1908.0842105263157
648,20060519,1778,1933,1765,1810,24487,1869.2,2008.4,2036.4833333333333,1907.0625,1907.0625
649,20060522,1815,1983,1810,1874,92560,1851.0,1985.0,2039.45,1906.721649484536,1906.721649484536
650,20060523,1865,1951,1810,1815,48208,1852.0,1960.45,2041.8,1905.7857142857142,1905.7857142857142
651,20060524,1851,1851,1742,1819,64085,1825.6,1943.6,2044.6833333333334,1904.909090909091,1904.909090909091
652,20060525,1801,1847,1546,1728,107949,1809.2,1923.1,2046.05,1903.14,1903.14
653,20060526,1701,1769,1701,1715,28074,1790.2,1899.7,2046.9666666666667,1901.2772277227723,1901.2772277227723
654,20060529,1810,1810,1696,1724,36407,1760.2,1881.3,2047.5,1899.5392156862745,1899.5392156862745
655,20060530,1769,1769,1656,1696,77084,1736.4,1864.7,2047.4166666666667,1897.5631067961165,1897.5631067961165
656,20060601,1701,1756,1660,1674,60648,1707.4,1849.0,2043.7833333333333,1895.4134615384614,1895.4134615384614
657,20060602,1678,1719,1651,1692,41422,1700.2,1832.2,2041.8166666666666,1893.4761904761904,1893.4761904761904
658,20060605,1619,1728,1619,1683,30700,1693.8,1820.4,2037.65,1891.4905660377358,1891.4905660377358
659,20060607,1719,1719,1437,1569,65046,1662.8,1802.65,2026.8166666666666,1888.4766355140187,1888.4766355140187
660,20060608,1501,1583,1469,1537,19657,1631.0,1784.45,2015.3666666666666,1885.2222222222222,1885.2222222222222
661,20060609,1546,1683,1542,1624,10116,1621.0,1769.0,2005.3666666666666,1882.8256880733945,1882.8256880733945
662,20060612,1646,1665,1551,1665,1389,1615.6,1755.85,2000.6666666666667,1880.8454545454545,1880.8454545454545
663,20060613,1628,1665,1501,1528,16604,1584.6,1734.45,1991.5666666666666,1877.6666666666667,1877.6666666666667
664,20060614,1528,1574,1528,1546,6669,1580.0,1713.5,1985.8,1874.705357142857,1874.705357142857
665,20060615,1528,1596,1528,1565,20294,1585.6,1701.25,1981.4166666666667,1871.9646017699115,1871.9646017699115
666,20060616,1569,1674,1569,1601,18612,1581.0,1683.75,1974.5166666666667,1869.5877192982457,1869.5877192982457
667,20060619,1819,1819,1610,1637,8531,1575.4,1675.1,1968.15,1867.5652173913043,1867.5652173913043
668,20060620,1710,1810,1615,1683,21151,1606.4,1668.75,1964.3666666666666,1865.9741379310344,1865.9741379310344
669,20060621,1842,1842,1637,1687,10156,1634.6,1659.4,1961.55,1864.4444444444443,1864.4444444444443
670,20060622,1710,1792,1674,1701,4114,1661.8,1653.7,1959.35,1863.0593220338983,1863.0593220338983
671,20060623,1683,1819,1678,1692,7593,1680.0,1647.35,1956.7666666666667,1861.6218487394958,1861.6218487394958
672,20060626,1665,1892,1601,1637,19839,1680.0,1642.8,1953.4333333333334,1859.75,1859.75
673,20060627,1637,1674,1565,1565,38007,1656.4,1635.3,1948.4333333333334,1856.1916666666666,1857.314049586777
674,20060628,1574,1574,1505,1505,55284,1620.0,1624.35,1942.0666666666666,1852.2083333333333,1854.4262295081967
675,20060629,1528,1587,1492,1519,28325,1583.6,1615.5,1934.4833333333333,1848.15,1851.69918699187
676,20060630,1519,1610,1519,1605,101202,1566.2,1612.05,1923.4,1845.15,1849.7096774193549
677,20060703,1615,1619,1569,1574,109630,1553.6,1606.15,1910.2166666666667,1842.5416666666667,1847.504
678,20060704,1678,1806,1610,1628,417029,1566.2,1603.4,1892.0166666666667,1840.1916666666666,1845.7619047619048
679,20060705,1592,1637,1546,1624,75439,1590.0,1606.15,1873.6,1838.1083333333333,1844.015748031496
680,20060706,1583,1637,1460,1510,60374,1588.2,1604.8,1849.5,1835.3,1841.40625
681,20060707,1510,1555,1510,1528,65050,1572.8,1600.0,1831.45,1832.9083333333333,1838.9767441860465
682,20060710,1505,1537,1483,1515,48582,1561.0,1592.5,1819.4,1830.375,1836.4846153846154
683,20060711,1533,1537,1474,1478,64164,1531.0,1590.0,1807.65,1827.0416666666667,1833.7480916030534
684,20060712,1469,1496,1451,1478,59278,1501.8,1586.6,1794.2333333333333,1824.0083333333334,1831.0530303030303
685,20060713,1478,1483,1396,1433,53324,1486.4,1580.0,1780.1333333333334,1821.3583333333333,1828.0601503759399
686,20060714,1387,1428,1355,1396,32510,1460.0,1569.75,1764.4333333333334,1818.9333333333334,1824.8358208955224
687,20060718,1351,1401,1305,1305,25668,1418.0,1553.15,1749.35,1815.7083333333333,1820.9851851851852
688,20060719,1323,1437,1319,1392,132079,1400.8,1538.6,1738.5833333333333,1815.2916666666667,1817.8308823529412
689,20060720,1424,1455,1374,1419,109596,1389.0,1525.2,1723.2,1815.3666666666666,1814.9197080291972
690,20060721,1374,1405,1342,1401,63711,1382.6,1510.2,1708.1166666666666,1814.3833333333334,1811.9202898550725
691,20060724,1401,1401,1360,1364,53224,1376.2,1493.8,1694.9166666666667,1812.7916666666667,1808.6978417266187
692,20060725,1355,1405,1346,1351,45705,1385.4,1479.5,1681.8,1810.25,1805.4285714285713
693,20060726,1374,1383,1342,1364,22243,1379.8,1469.45,1668.15,1807.7083333333333,1802.2978723404256
694,20060727,1383,1455,1364,1383,73714,1372.6,1463.35,1656.3333333333333,1806.0416666666667,1799.3450704225352
695,20060728,1392,1546,1360,1392,130257,1370.8,1457.0,1645.7333333333333,1804.4916666666666,1796.4965034965035
696,20060731,1428,1446,1383,1401,19405,1378.2,1446.8,1635.95,1803.4333333333334,1793.75
697,20060801,1433,1433,1387,1419,55822,1391.8,1439.05,1625.8,1802.375,1791.1655172413793
698,20060802,1419,1487,1405,1474,43447,1413.8,1431.35,1618.3833333333334,1801.8833333333334,1788.9931506849316
699,20060803,1519,1533,1455,1519,113074,1441.0,1426.1,1611.6333333333334,1801.9583333333333,1787.156462585034
700,20060804,1537,1592,1501,1528,167920,1468.2,1427.0,1605.4166666666667,1801.425,1785.4054054054054
701,20060807,1515,1537,1460,1487,63007,1485.4,1424.95,1597.9833333333333,1800.4416666666666,1783.4026845637584
702,20060808,1501,1501,1455,1492,97458,1500.0,1423.8,1590.7166666666667,1799.95,1781.46
703,20060809,1474,1546,1474,1474,31954,1500.0,1423.6,1582.6833333333334,1799.2333333333333,1779.4238410596026
704,20060810,1464,1487,1446,1460,35869,1488.2,1422.7,1574.2666666666667,1798.1333333333334,1777.3223684210527
705,20060811,1519,1519,1428,1474,72531,1477.4,1424.75,1568.6666666666667,1796.925,1775.3398692810458
706,20060814,1460,1492,1460,1483,37421,1476.6,1429.1,1560.8666666666666,1795.9416666666666,1773.4415584415585
707,20060816,1505,1546,1483,1505,173172,1479.2,1439.1,1555.7833333333333,1795.1083333333333,1771.7096774193549
708,20060817,1565,1728,1565,1637,1619005,1511.8,1451.35,1552.9,1794.6916666666666,1770.8461538461538
709,20060818,1610,1883,1551,1883,1327688,1596.4,1474.55,1553.05,1796.25,1771.56050955414
710,20060821,1974,2074,1806,1865,1628338,1674.6,1497.75,1553.8833333333334,1797.8416666666667,1772.1518987341772
711,20060822,1865,1937,1742,1815,766190,1741.0,1520.3,1553.8166666666666,1799.25,1772.4213836477988
712,20060823,1847,1883,1628,1637,854362,1767.4,1534.6,1552.3,1799.175,1771.575
713,20060824,1646,1696,1592,1692,502692,1778.4,1551.0,1551.9166666666667,1799.4416666666666,1771.0807453416148
714,20060825,1692,1706,1592,1596,391759,1721.0,1561.65,1549.7833333333333,1798.6416666666667,1770.0
715,20060828,1615,1696,1605,1687,438461,1685.4,1576.4,1549.6333333333334,1798.525,1769.4907975460123
716,20060829,1706,1746,1646,1678,400505,1658.0,1590.25,1549.7,1796.7416666666666,1768.9329268292684
717,20060830,1683,1683,1619,1660,191130,1662.6,1602.3,1549.1666666666667,1795.4916666666666,1768.2727272727273
718,20060831,1683,1710,1619,1646,219864,1653.4,1610.9,1548.55,1793.1,1767.5361445783133
719,20060901,1637,1660,1624,1646,141418,1663.4,1617.25,1549.8333333333333,1788.325,1766.8083832335328
720,20060904,1696,1756,1651,1683,293408,1662.6,1625.0,1552.2666666666667,1783.8166666666666,1766.3095238095239
721,20060905,1701,1833,1674,1819,388970,1690.8,1641.6,1555.5166666666667,1780.4416666666666,1766.621301775148
722,20060906,1828,1892,1724,1746,264994,1708.0,1654.3,1556.8666666666666,1778.7666666666667,1766.5
723,20060907,1746,1792,1701,1792,212186,1737.2,1670.2,1561.2666666666667,1776.4166666666667,1766.6491228070176
724,20060908,1774,1869,1765,1837,205955,1775.4,1689.05,1566.1166666666666,1775.9583333333333,1767.0581395348838
725,20060911,1837,1856,1719,1728,278165,1784.4,1701.75,1568.8333333333333,1775.125,1766.8323699421965
726,20060912,1728,1746,1628,1646,180242,1749.8,1709.9,1569.5833333333333,1772.05,1766.1379310344828
727,20060913,1651,1656,1605,1637,76170,1728.0,1716.5,1569.5833333333333,1768.8666666666666,1765.4
728,20060914,1633,1665,1605,1624,72734,1694.4,1715.85,1568.6,1766.4833333333333,1764.596590909091
729,20060915,1619,1669,1619,1656,111946,1658.2,1704.5,1568.0833333333333,1764.8166666666666,1763.9830508474577
730,20060918,1687,1692,1619,1656,104966,1643.8,1694.05,1567.3333333333333,1763.3416666666667,1763.376404494382
731,20060919,1665,1687,1628,1660,200500,1646.6,1686.3,1566.8,1761.7833333333333,1762.7988826815642
732,20060920,1646,1674,1628,1656,74978,1650.4,1687.25,1567.1166666666666,1760.275,1762.2055555555555
733,20060921,1665,1665,1628,1628,150539,1651.2,1684.05,1568.1666666666667,1758.3,1761.46408839779
734,20060922,1619,1633,1583,1583,72079,1636.6,1683.4,1569.4666666666667,1755.7666666666667,1760.4835164835165
735,20060925,1578,1596,1533,1546,90811,1614.6,1676.35,1569.9166666666667,1752.2,1759.311475409836
736,20060926,1551,1583,1524,1546,86787,1591.8,1669.75,1568.9333333333334,1746.1666666666667,1758.1521739130435
737,20060927,1551,1615,1551,1560,64544,1572.6,1664.75,1568.7,1739.4583333333333,1757.081081081081
738,20060928,1560,1610,1555,1583,81767,1563.6,1661.6,1567.95,1729.9833333333333,1756.1451612903227
739,20060929,1569,1592,1546,1546,60972,1556.2,1656.6,1566.65,1720.125,1755.0213903743315
740,20061002,1565,1633,1528,1528,67231,1552.6,1648.85,1566.95,1708.225,1753.813829787234
741,20061004,1524,1542,1460,1469,76745,1537.2,1631.35,1565.9666666666667,1698.7083333333333,1752.3068783068784
742,20061009,1501,1501,1301,1310,152261,1487.2,1609.55,1562.55,1690.975,1749.9789473684211
743,20061010,1242,1428,1242,1378,107183,1446.2,1588.85,1560.8833333333334,1684.2666666666667,1748.0314136125655
744,20061011,1383,1410,1342,1383,91928,1413.6,1566.15,1559.3,1676.7666666666667,1746.1302083333333
745,20061012,1360,1478,1360,1428,53180,1393.6,1551.15,1559.2166666666667,1669.675,1744.481865284974
746,20061013,1428,1496,1428,1437,60607,1387.2,1540.7,1559.9,1662.1666666666667,1742.8969072164948
747,20061016,1464,1492,1437,1455,87053,1416.2,1531.6,1562.4,1655.875,1741.4205128205128
748,20061017,1474,1478,1410,1455,101345,1431.6,1523.15,1563.45,1651.0166666666667,1739.9591836734694
749,20061018,1474,1674,1437,1674,725168,1489.8,1524.05,1567.7,1645.45,1739.6243654822335
750,20061019,1646,1883,1646,1746,1116310,1553.4,1528.55,1573.45,1640.7833333333333,1739.6565656565656
751,20061020,1746,1810,1692,1751,187816,1616.2,1533.1,1579.9,1637.4083333333333,1739.713567839196
752,20061023,1792,1860,1692,1860,169268,1697.2,1543.3,1588.3833333333334,1635.0916666666667,1740.315
753,20061024,1806,1960,1765,1887,220444,1783.6,1556.25,1597.1,1632.625,1741.044776119403
754,20061025,1919,1937,1851,1919,78132,1832.6,1573.05,1606.0333333333333,1631.1833333333334,1741.9257425742574
755,20061026,1878,1883,1715,1715,159866,1826.4,1581.5,1611.4166666666667,1628.575,1741.7931034482758
756,20061027,1687,1728,1610,1728,104430,1821.8,1590.6,1616.8666666666666,1626.4083333333333,1741.7254901960785
757,20061030,1692,1760,1633,1669,105750,1783.6,1596.05,1621.0333333333333,1623.4166666666667,1741.370731707317
758,20061031,1683,1919,1683,1919,344228,1790.0,1612.85,1628.45,1623.4166666666667,1742.2330097087379
759,20061101,2092,2206,2092,2206,450737,1847.4,1645.85,1639.9,1625.7666666666667,1744.4734299516908
760,20061102,2533,2533,1878,1878,2490227,1880.0,1663.35,1645.7333333333333,1625.575,1745.1153846153845
761,20061103,1856,1887,1751,1801,686882,1894.6,1679.95,1650.9666666666667,1624.475,1745.3827751196172
762,20061106,1774,1778,1683,1746,505602,1910.0,1701.75,1655.2,1622.9583333333333,1745.3857142857144
763,20061107,1737,1774,1706,1751,628835,1876.4,1720.4,1659.8166666666666,1621.25,1745.4123222748815
764,20061108,1760,1842,1660,1687,897127,1772.6,1735.6,1663.6,1618.9333333333334,1745.1367924528302
765,20061109,1687,1706,1587,1596,399418,1716.2,1744.0,1665.6333333333334,1617.15,1744.4366197183099
766,20061110,1601,1619,1492,1492,370383,1654.4,1746.75,1665.7833333333333,1613.325,1743.2570093457944
767,20061113,1524,1574,1510,1546,334348,1614.4,1751.3,1666.4666666666667,1611.125,1742.339534883721
768,20061114,1687,1692,1537,1560,410937,1576.2,1756.55,1665.1833333333334,1609.0416666666667,1741.4953703703704
769,20061115,1560,1574,1524,1546,210468,1548.0,1750.15,1659.5666666666666,1606.3083333333334,1740.594470046083
770,20061116,1533,1565,1524,1560,177713,1540.8,1740.85,1654.4833333333333,1604.1833333333334,1739.7660550458716
771,20061117,1560,1596,1528,1560,399862,1554.4,1731.3,1650.2333333333333,1602.025,1738.945205479452
772,20061120,1610,1625,1555,1620,179544,1569.2,1719.3,1649.95,1601.125,1738.4045454545455
773,20061121,1600,1630,1570,1600,132266,1577.2,1704.95,1648.4166666666667,1600.1666666666667,1737.7782805429865
774,20061122,1580,1630,1580,1600,127748,1588.0,1689.0,1648.4833333333333,1599.1333333333334,1737.1576576576576
775,20061123,1580,1600,1535,1535,182361,1583.0,1680.0,1645.95,1597.7916666666667,1736.2511210762332
776,20061124,1545,1560,1535,1550,96622,1581.0,1671.1,1643.8166666666666,1596.7583333333334,1735.419642857143
777,20061127,1550,1565,1480,1490,132425,1555.0,1662.15,1640.9833333333333,1595.075,1734.328888888889
778,20061128,1460,1495,1435,1470,117563,1529.0,1639.7,1638.05,1593.3,1733.1592920353983
779,20061129,1465,1555,1465,1525,126218,1514.0,1605.65,1636.0333333333333,1592.9333333333334,1732.2422907488988
780,20061130,1560,1565,1500,1535,63085,1514.0,1588.5,1633.5666666666666,1592.9166666666667,1731.377192982456
781,20061201,1520,1600,1510,1570,95392,1518.0,1576.95,1629.4166666666667,1592.4666666666667,1730.6724890829694
782,20061204,1600,1660,1535,1550,100917,1530.0,1567.15,1626.15,1591.5083333333334,1729.8869565217392
783,20061205,1555,1620,1550,1620,115983,1560.0,1560.6,1623.2833333333333,1592.275,1729.4112554112555
784,20061206,1640,1640,1535,1595,107315,1574.0,1556.0,1619.25,1592.6833333333334,1728.8318965517242
785,20061207,1570,1600,1500,1500,74150,1567.0,1551.2,1615.45,1592.1416666666667,1727.8497854077252
786,20061208,1505,1510,1460,1510,87568,1555.0,1552.1,1613.1833333333334,1591.3833333333334,1726.9188034188035
787,20061211,1490,1525,1420,1420,79021,1529.0,1545.8,1609.5666666666666,1589.575,1725.6127659574468
788,20061212,1420,1455,1360,1375,214343,1480.0,1536.55,1605.4166666666667,1587.0083333333334,1724.1271186440679
789,20061213,1400,1580,1380,1580,217064,1477.0,1538.25,1604.15,1586.1166666666666,1723.5189873417721
790,20061214,1600,1640,1485,1520,276796,1481.0,1536.25,1601.8833333333334,1584.6083333333333,1722.6638655462184
791,20061215,1510,1525,1475,1480,107906,1475.0,1532.25,1598.8833333333334,1582.8416666666667,1721.6485355648535
792,20061218,1500,1570,1465,1465,123650,1484.0,1524.5,1595.7,1581.4083333333333,1720.5791666666667
793,20061219,1460,1550,1430,1525,136372,1514.0,1520.75,1593.9833333333333,1581.075,1718.6333333333334
794,20061220,1545,1750,1520,1720,873475,1542.0,1526.75,1596.2666666666667,1582.8666666666666,1717.5375
795,20061221,1760,1810,1635,1780,491250,1594.0,1539.0,1600.1666666666667,1585.0416666666667,1716.5958333333333
796,20061222,1795,1800,1690,1715,176781,1641.0,1547.25,1602.9833333333333,1585.9583333333333,1715.5541666666666
797,20061226,1700,1715,1560,1610,122009,1670.0,1553.25,1603.8166666666666,1586.2583333333334,1714.4
798,20061227,1645,1645,1570,1585,43872,1682.0,1559.0,1603.85,1585.9,1713.0458333333333
799,20061228,1590,1730,1525,1640,241306,1666.0,1564.75,1605.4166666666667,1586.0333333333333,1712.0708333333334
800,20070102,1640,1885,1640,1885,742276,1687.0,1582.25,1611.3666666666666,1589.1583333333333,1712.2291666666667
801,20070103,1855,1930,1770,1860,253417,1716.0,1596.75,1617.8833333333334,1591.925,1712.4166666666667
802,20070104,1880,2035,1820,1850,677800,1764.0,1611.75,1626.8833333333334,1594.7166666666667,1712.5458333333333
803,20070105,1840,1945,1715,1945,342972,1836.0,1628.0,1636.3333333333333,1598.6083333333333,1712.825
804,20070108,1945,1945,1730,1730,189390,1854.0,1634.75,1642.1166666666666,1600.7083333333333,1712.3583333333333
805,20070109,1735,1965,1700,1890,468428,1855.0,1654.25,1649.8166666666666,1604.5166666666667,1712.9375
806,20070110,1860,2000,1755,1910,217665,1865.0,1674.25,1657.7,1608.8,1713.8666666666666
