,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
34,20190829,8000,8120,7950,8000,20500,8036.0,8218.0,8994.0,8994.0,8994.0
35,20190830,8100,8190,8000,8090,28011,8000.0,8185.0,8968.888888888889,8968.888888888889,8968.888888888889
36,20190902,8180,9550,8130,8940,1633253,8190.0,8192.0,8968.108108108108,8968.108108108108,8968.108108108108
37,20190903,8940,8980,8440,8650,281198,8330.0,8224.5,8959.736842105263,8959.736842105263,8959.736842105263
38,20190904,8650,9070,8600,8610,485940,8458.0,8255.0,8950.76923076923,8950.76923076923,8950.76923076923
39,20190905,8970,8970,8620,8630,190677,8584.0,8298.5,8942.75,8942.75,8942.75
40,20190906,8780,8970,8650,8700,129267,8706.0,8333.5,8936.829268292682,8936.829268292682,8936.829268292682
41,20190909,8630,8890,8490,8610,93746,8640.0,8344.5,8929.047619047618,8929.047619047618,8929.047619047618
42,20190910,8670,9540,8670,9220,861916,8754.0,8376.0,8935.813953488372,8935.813953488372,8935.813953488372
43,20190911,9150,10400,9070,9630,1566341,8958.0,8434.0,8951.59090909091,8951.59090909091,8951.59090909091
44,20190916,9770,9840,9600,9790,225387,9190.0,8502.0,8970.222222222223,8970.222222222223,8970.222222222223
45,20190917,9680,9760,9450,9460,121973,9342.0,8571.5,8980.869565217392,8980.869565217392,8980.869565217392
46,20190918,9460,9700,9270,9420,118871,9504.0,8638.5,8990.212765957447,8990.212765957447,8990.212765957447
47,20190919,9570,9840,9380,9380,197305,9536.0,8698.5,8998.333333333334,8998.333333333334,8998.333333333334
48,20190920,9390,9790,9390,9470,210019,9504.0,8751.0,9007.959183673469,9007.959183673469,9007.959183673469
49,20190923,9700,9720,9550,9560,108643,9458.0,8817.0,9019.0,9019.0,9019.0
50,20190924,9560,9660,9360,9470,78415,9460.0,8877.0,9027.843137254902,9027.843137254902,9027.843137254902
51,20190925,9360,9600,9230,9230,80434,9422.0,8939.0,9031.73076923077,9031.73076923077,9031.73076923077
52,20190926,9240,9400,9080,9090,45212,9364.0,8996.0,9032.830188679245,9032.830188679245,9032.830188679245
53,20190927,9130,9190,8570,8680,105099,9206.0,9031.5,9026.296296296296,9026.296296296296,9026.296296296296
54,20190930,8490,8790,8410,8420,83154,8978.0,9052.5,9015.272727272728,9015.272727272728,9015.272727272728
55,20191001,8530,8530,8410,8450,16727,8774.0,9070.5,9005.17857142857,9005.17857142857,9005.17857142857
56,20191002,8400,8500,8160,8160,50947,8560.0,9031.5,8990.350877192983,8990.350877192983,8990.350877192983
57,20191004,8060,8220,8060,8140,21689,8370.0,9006.0,8975.689655172413,8975.689655172413,8975.689655172413
58,20191007,8170,8190,8020,8020,41200,8238.0,8976.5,8959.49152542373,8959.49152542373,8959.49152542373
59,20191008,8030,8110,7950,8060,28193,8166.0,8948.0,8944.5,8944.5,8944.5
60,20191010,8020,8230,7990,8170,30335,8110.0,8921.5,8885.666666666666,8931.803278688525,8931.803278688525
61,20191011,8250,8250,8110,8190,17175,8116.0,8900.5,8828.0,8919.838709677419,8919.838709677419
62,20191014,8190,8300,8120,8200,15605,8128.0,8849.5,8798.333333333334,8908.412698412698,8908.412698412698
63,20191015,8200,8200,8050,8200,34398,8164.0,8778.0,8770.166666666666,8897.34375,8897.34375
64,20191016,8200,8250,8130,8220,17746,8196.0,8699.5,8736.333333333334,8886.923076923076,8886.923076923076
65,20191017,8300,8310,8150,8150,18427,8192.0,8634.0,8707.5,8875.757575757576,8875.757575757576
66,20191018,8150,8280,8100,8140,22337,8182.0,8570.0,8675.666666666666,8864.776119402984,8864.776119402984
67,20191021,8100,8150,7980,8020,24489,8146.0,8502.0,8641.833333333334,8852.35294117647,8852.35294117647
68,20191022,8020,8520,7980,8200,159819,8146.0,8438.5,8598.5,8842.898550724638,8842.898550724638
69,20191023,8200,8200,7920,8000,44172,8102.0,8360.5,8561.833333333334,8830.857142857143,8830.857142857143
70,20191024,8020,8020,7810,7860,31944,8044.0,8280.0,8522.833333333334,8817.18309859155,8817.18309859155
71,20191025,8000,8730,7880,8490,550052,8114.0,8243.0,8499.833333333334,8812.638888888889,8812.638888888889
72,20191028,8490,8490,8100,8180,79392,8146.0,8197.5,8491.5,8803.972602739726,8803.972602739726
73,20191029,8200,8320,8130,8250,67546,8156.0,8176.0,8486.833333333334,8796.486486486487,8796.486486486487
74,20191030,8250,8260,8060,8060,27908,8168.0,8158.0,8476.166666666666,8786.666666666666,8786.666666666666
75,20191031,8110,8160,7900,7990,38397,8194.0,8135.0,8463.5,8776.184210526315,8776.184210526315
76,20191101,8040,8060,7900,7930,38285,8082.0,8123.5,8449.0,8765.194805194806,8765.194805194806
77,20191104,7930,8010,7910,7910,17621,8028.0,8112.0,8447.5,8754.23076923077,8754.23076923077
78,20191105,7910,7970,7850,7910,41638,7960.0,8106.5,8446.0,8743.54430379747,8743.54430379747
79,20191106,7910,7980,7710,7870,39230,7922.0,8097.0,8447.833333333334,8732.625,8732.625
80,20191107,7950,8460,7870,8450,188549,8014.0,8111.0,8455.333333333334,8729.135802469136,8729.135802469136
81,20191108,8450,8450,8220,8250,50844,8078.0,8114.0,8453.0,8723.292682926829,8723.292682926829
82,20191111,8230,8290,8110,8240,19529,8144.0,8116.0,8447.166666666666,8717.469879518072,8717.469879518072
83,20191112,8150,8240,8110,8140,17638,8190.0,8113.0,8441.666666666666,8710.595238095239,8710.595238095239
84,20191113,8140,8190,7970,7990,41831,8214.0,8101.5,8434.333333333334,8702.117647058823,8702.117647058823
85,20191114,7990,8060,7880,8000,19643,8124.0,8094.0,8433.166666666666,8693.953488372093,8693.953488372093
86,20191115,7980,8000,7860,7980,17011,8070.0,8086.0,8431.5,8685.747126436781,8685.747126436781
87,20191118,7980,8020,7920,8000,18499,8022.0,8085.0,8428.5,8677.954545454546,8677.954545454546
88,20191119,8000,8040,7920,7940,20199,7982.0,8072.0,8420.5,8669.662921348314,8669.662921348314
89,20191120,7920,7970,7850,7910,14522,7966.0,8067.5,8415.0,8661.222222222223,8661.222222222223
90,20191121,7910,7950,7540,7600,41514,7886.0,8054.5,8403.833333333334,8649.560439560439,8649.560439560439
91,20191122,7600,7640,7190,7240,57654,7738.0,7992.0,8391.333333333334,8634.239130434782,8634.239130434782
92,20191125,7280,7420,7250,7420,17648,7622.0,7954.0,8382.5,8621.182795698925,8621.182795698925
93,20191126,7360,7540,7350,7390,26286,7512.0,7911.0,8372.833333333334,8608.08510638298,8608.08510638298
94,20191127,7390,7600,7320,7370,26631,7404.0,7876.5,8362.333333333334,8595.052631578947,8595.052631578947
95,20191128,7440,7440,7350,7360,12571,7356.0,7845.0,8350.166666666666,8582.1875,8582.1875
96,20191129,7360,7440,7310,7310,11976,7370.0,7814.0,8323.0,8569.072164948453,8569.072164948453
97,20191202,7310,7700,7290,7330,23442,7352.0,7785.0,8301.0,8556.42857142857,8556.42857142857
98,20191203,7260,7450,7260,7410,14274,7356.0,7760.0,8281.0,8544.848484848484,8544.848484848484
99,20191204,7280,7350,7050,7050,35261,7292.0,7719.0,8254.666666666666,8529.9,8529.9
100,20191205,7070,7170,6830,7150,32402,7250.0,7654.0,8228.833333333334,8516.237623762376,8516.237623762376
101,20191206,7140,7350,7010,7320,16441,7252.0,7607.5,8207.333333333334,8504.509803921568,8504.509803921568
102,20191209,7530,7530,7240,7280,15908,7242.0,7559.5,8175.0,8492.621359223302,8492.621359223302
103,20191210,7320,7490,7280,7300,14321,7220.0,7517.5,8136.166666666667,8481.153846153846,8481.153846153846
104,20191211,7540,7620,7360,7490,37029,7308.0,7492.5,8097.833333333333,8471.714285714286,8471.714285714286
105,20191212,7490,7590,7450,7550,21908,7388.0,7470.0,8066.0,8463.018867924528,8463.018867924528
106,20191213,7430,7650,7430,7600,23399,7444.0,7451.0,8035.666666666667,8454.953271028038,8454.953271028038
107,20191216,7600,7800,7600,7620,22608,7512.0,7432.0,8006.333333333333,8447.222222222223,8447.222222222223
108,20191217,7580,7950,7580,7700,48844,7592.0,7420.0,7976.833333333333,8440.366972477064,8440.366972477064
109,20191218,7700,7980,7660,7970,137929,7688.0,7423.0,7950.333333333333,8436.09090909091,8436.09090909091
110,20191219,7910,8010,7830,7970,41968,7772.0,7441.5,7925.333333333333,8431.891891891892,8431.891891891892
111,20191220,7970,8030,7850,7960,36584,7844.0,7477.5,7904.166666666667,8427.67857142857,8427.67857142857
112,20191223,7910,8030,7910,7960,26669,7912.0,7504.5,7885.333333333333,8423.53982300885,8423.53982300885
113,20191224,7950,8020,7650,7660,247589,7904.0,7518.0,7868.333333333333,8416.842105263158,8416.842105263158
114,20191226,7670,8040,7670,7970,79202,7904.0,7548.0,7860.833333333333,8412.95652173913,8412.95652173913
115,20191227,7970,8080,7930,7970,31432,7904.0,7578.5,7852.833333333333,8409.137931034482,8409.137931034482
116,20191230,8020,8180,8020,8020,28116,7916.0,7614.0,7850.5,8405.811965811965,8405.811965811965
117,20200102,8020,8090,7910,8000,25305,7924.0,7647.5,7848.166666666667,8402.372881355932,8402.372881355932
118,20200103,8000,8070,7900,8000,14342,7992.0,7677.0,7847.833333333333,8398.991596638656,8398.991596638656
119,20200106,7850,7990,7760,7840,13851,7966.0,7716.5,7844.166666666667,8394.333333333334,8394.333333333334
120,20200107,7840,7840,7730,7740,19345,7920.0,7746.0,7837.0,8361.333333333334,8388.92561983471
121,20200108,7730,7740,7330,7470,26841,7810.0,7753.5,7825.0,8326.5,8381.393442622952
122,20200109,7490,7890,7490,7830,20634,7776.0,7781.0,7818.833333333333,8308.583333333334,8376.91056910569
123,20200110,7960,7960,7780,7790,10889,7734.0,7805.5,7812.0,8291.083333333334,8372.177419354839
124,20200113,7950,7950,7780,7880,93114,7742.0,7825.0,7806.333333333333,8271.333333333334,8368.24
125,20200114,7830,8220,7830,8210,138933,7836.0,7858.0,7807.333333333333,8257.416666666666,8366.984126984127
126,20200115,8300,8300,8030,8150,79053,7972.0,7885.5,7807.5,8241.583333333334,8365.27559055118
127,20200116,8240,8700,8110,8120,209846,8030.0,7910.5,7809.166666666667,8225.5,8363.359375
128,20200117,8200,8390,8130,8330,86174,8138.0,7942.0,7811.333333333333,8204.916666666666,8363.100775193798
129,20200120,8460,8460,8250,8270,65327,8216.0,7957.0,7815.833333333333,8188.833333333333,8362.384615384615
130,20200121,8380,8380,8160,8180,56579,8210.0,7967.5,7821.166666666667,8172.0,8360.992366412214
131,20200122,8480,8480,8210,8280,55514,8236.0,7983.5,7817.666666666667,8158.75,8360.378787878788
132,20200123,8300,8300,8160,8290,18903,8270.0,8000.0,7819.5,8155.5,8359.84962406015
133,20200128,8170,8170,7850,8100,61847,8224.0,8022.0,7817.0,8151.916666666667,8357.910447761195
134,20200129,8120,8460,7990,8410,58652,8252.0,8044.0,7822.833333333333,8149.5,8358.296296296296
135,20200130,8530,9000,8310,8380,147045,8292.0,8064.5,7829.333333333333,8146.416666666667,8358.45588235294
136,20200131,8390,8990,8310,8990,287718,8434.0,8113.0,7847.0,8148.0,8363.065693430657
137,20200203,9120,10450,8290,8430,1844777,8462.0,8134.5,7855.666666666667,8151.583333333333,8363.550724637682
138,20200204,8320,8600,8320,8490,124364,8540.0,8159.0,7865.333333333333,8155.666666666667,8364.460431654676
139,20200205,8520,8690,8360,8400,166859,8538.0,8187.0,7874.166666666667,8161.0,8364.714285714286
140,20200206,8400,8490,8260,8310,86292,8524.0,8215.5,7871.833333333333,8163.583333333333,8364.326241134751
141,20200207,8380,8390,8210,8220,77137,8370.0,8253.0,7871.333333333333,8162.166666666667,8363.30985915493
142,20200210,8230,8310,8100,8130,54739,8310.0,8268.0,7869.5,8158.333333333333,8361.678321678322
143,20200211,8140,8260,8000,8050,75591,8222.0,8281.0,7868.0,8154.833333333333,8359.513888888889
144,20200212,8050,8110,7970,8010,53643,8144.0,8287.5,7868.333333333333,8151.333333333333,8357.103448275862
145,20200213,8000,8080,7930,8010,44313,8084.0,8277.5,7868.5,8150.833333333333,8354.72602739726
146,20200214,7970,8110,7970,8050,23848,8050.0,8272.5,7869.666666666667,8150.583333333333,8352.65306122449
147,20200217,8000,8080,7920,7940,34585,8012.0,8263.5,7868.666666666667,8148.583333333333,8349.864864864865
148,20200218,7920,8040,7810,8000,66148,8002.0,8247.0,7869.666666666667,8145.083333333333,8347.51677852349
149,20200219,8000,8690,7980,8510,847906,8102.0,8259.0,7879.666666666667,8147.333333333333,8348.6
150,20200220,8700,10350,8430,9510,3770718,8402.0,8325.5,7911.5,8157.666666666667,8356.291390728476
151,20200221,10950,12350,10900,12350,8826854,9262.0,8529.0,7996.666666666667,8194.0,8382.565789473685
152,20200224,14900,15000,11950,12400,12571291,10154.0,8734.5,8079.666666666667,8231.083333333334,8408.823529411764
153,20200225,11600,11600,9950,10350,3145450,10624.0,8847.0,8129.0,8250.916666666666,8421.42857142857
154,20200226,11100,13400,10850,11900,12534898,11302.0,9021.5,8204.5,8283.416666666666,8443.870967741936
155,20200227,11800,14150,11400,13150,16649522,12030.0,9260.0,8301.0,8325.583333333334,8474.038461538461
156,20200228,12400,12700,11800,12400,989396,12040.0,9430.5,8385.833333333334,8354.416666666666,8499.044585987262
157,20200302,12850,13300,12650,13300,1143654,12220.0,9674.0,8485.333333333334,8393.166666666666,8529.430379746835
158,20200303,12550,13100,12000,13100,813173,12770.0,9904.5,8580.166666666666,8430.583333333334,8558.17610062893
159,20200304,12950,14100,12200,13000,3729932,12990.0,10134.5,8679.333333333334,8467.0,8585.9375
160,20200305,12600,12750,11400,11700,1876796,12700.0,10304.0,8755.166666666666,8492.0,8605.27950310559
161,20200306,11600,12350,10850,11500,2625613,12520.0,10468.0,8824.833333333334,8516.083333333334,8623.148148148148
162,20200309,11950,12300,11150,11650,2364269,12190.0,10644.0,8897.666666666666,8536.333333333334,8641.717791411043
163,20200310,11100,11600,9420,9990,1895909,11568.0,10741.0,8942.5,8539.333333333334,8649.939024390244
164,20200311,10100,11700,9910,10550,5012396,11078.0,10868.0,8993.5,8545.666666666666,8661.454545454546
165,20200312,10400,11100,9970,10200,2230647,10778.0,10977.5,9037.666666666666,8551.833333333334,8670.722891566265
166,20200313,10250,11400,9650,10550,6541680,10588.0,11102.5,9086.833333333334,8561.25,8681.976047904192
167,20200316,11500,12200,10800,11350,7082188,10528.0,11273.0,9149.0,8577.666666666666,8697.857142857143
168,20200317,12000,12500,8730,8810,10520837,10292.0,11313.5,9167.5,8572.166666666666,8698.520710059172
169,20200318,8950,9140,7740,7740,2117505,9730.0,11275.0,9163.666666666666,8557.0,8692.882352941177
170,20200319,7950,8100,6100,6160,1904084,8922.0,11107.5,9133.5,8529.416666666666,8678.070175438597
171,20200320,6160,6660,6160,6530,1342023,8118.0,10816.5,9109.666666666666,8506.916666666666,8665.581395348838
172,20200323,6170,6800,6160,6410,1161363,7130.0,10517.0,9083.833333333334,8484.583333333334,8652.543352601157
173,20200324,6530,7450,6280,7250,2290280,6818.0,10362.0,9077.0,8472.666666666666,8644.48275862069
174,20200325,7460,9220,7090,8860,5440052,7042.0,10210.0,9091.833333333334,8476.333333333334,8645.714285714286
175,20200326,8990,9690,8100,8790,3979114,7568.0,9992.0,9105.5,8479.166666666666,8646.53409090909
176,20200327,9290,10700,8300,10000,7921271,8262.0,9872.0,9138.5,8494.5,8654.180790960452
177,20200330,11950,13000,11350,13000,8475980,9580.0,9857.0,9221.833333333334,8535.0,8678.595505617977
178,20200331,14000,14350,11200,11600,12023392,10450.0,9782.0,9281.833333333334,8564.833333333334,8694.916201117318
179,20200401,11300,11400,9850,9990,2218535,10676.0,9631.5,9317.666666666666,8580.916666666666,8702.111111111111
180,20200402,9930,11800,9900,10400,4983662,10998.0,9566.5,9362.0,8599.5,8711.491712707182
181,20200403,10400,10650,9960,10050,1758835,11008.0,9494.0,9405.0,8615.0,8718.846153846154
182,20200406,10350,10600,10050,10600,1311911,10528.0,9441.5,9451.166666666666,8635.0,8729.125683060109
183,20200407,10700,12150,10100,11350,6061018,10478.0,9509.5,9510.5,8661.25,8743.369565217392
184,20200408,11350,11850,11000,11250,2046897,10730.0,9544.5,9566.666666666666,8686.5,8756.918918918918
185,20200409,12100,12400,10900,10900,2082468,10830.0,9579.5,9611.5,8709.416666666666,8768.440860215054
186,20200410,10750,10900,9870,10250,894103,10870.0,9564.5,9646.5,8727.0,8776.363636363636
187,20200413,10150,10150,9620,9800,766518,10710.0,9487.0,9674.5,8741.833333333334,8781.808510638299
188,20200414,9780,10250,9760,10200,596359,10480.0,9556.5,9705.666666666666,8758.5,8789.312169312168
189,20200416,10400,10850,9960,10200,833988,10270.0,9679.5,9737.833333333334,8776.833333333334,8796.736842105263
190,20200417,10150,11100,9980,10950,1347579,10280.0,9919.0,9784.0,8802.583333333334,8808.010471204188
191,20200420,10750,10950,10550,10650,585902,10360.0,10125.0,9823.5,8820.583333333334,8817.604166666666
192,20200421,10650,10650,9200,9850,1090226,10370.0,10297.0,9849.5,8834.5,8822.953367875647
193,20200422,9780,10050,9500,9980,359320,10326.0,10433.5,9880.833333333334,8848.916666666666,8828.917525773197
194,20200423,9930,10450,9880,10050,630891,10296.0,10493.0,9908.166666666666,8865.5,8835.179487179486
195,20200424,9940,10000,9620,9670,333142,10040.0,10537.0,9929.666666666666,8879.5,8839.438775510203
196,20200427,9950,10400,9860,10400,792806,9990.0,10557.0,9953.166666666666,8900.083333333334,8847.360406091371
197,20200428,10400,10400,9950,10300,529020,10080.0,10422.0,9984.333333333334,8920.0,8854.69696969697
198,20200429,10650,10800,10000,10000,986558,10084.0,10342.0,10009.5,8937.416666666666,8860.452261306533
199,20200504,10000,10050,9700,9800,243911,10034.0,10332.5,10032.833333333334,8953.5,8865.15
200,20200506,9900,10300,9900,10150,390934,10130.0,10320.0,10063.5,8967.666666666666,8871.542288557213
201,20200507,10150,10650,10050,10550,725655,10160.0,10345.0,10102.333333333334,8986.833333333334,8879.851485148514
202,20200508,10800,10900,10400,10600,680880,10220.0,10345.0,10143.5,9006.5,8888.32512315271
203,20200511,11400,12600,10900,11450,13892111,10510.0,10350.0,10200.166666666666,9034.083333333334,8900.882352941177
204,20200512,11050,11150,10250,10350,1887219,10620.0,10305.0,10239.166666666666,9053.75,8907.951219512195
205,20200513,10500,11500,10450,10850,5444741,10760.0,10302.5,10286.5,9077.5,8917.378640776698
206,20200514,10750,11250,10600,10750,2191111,10800.0,10327.5,10331.5,9100.583333333334,8926.231884057972
207,20200515,10700,11000,10000,10150,1657538,10710.0,10345.0,10368.333333333334,9118.5,8932.115384615385
208,20200518,9800,10200,9230,9620,1907237,10344.0,10316.0,10395.333333333334,9132.5,8935.406698564593
209,20200519,9450,9880,9310,9590,875133,10192.0,10285.5,10413.333333333334,9146.5,8938.52380952381
210,20200520,9700,10050,9630,9820,1120989,9986.0,10229.0,10418.5,9165.0,8942.701421800948
211,20200521,9820,9860,9650,9720,443067,9780.0,10182.5,10374.666666666666,9185.666666666666,8946.367924528302
212,20200522,9740,9800,9470,9570,311642,9664.0,10168.5,10327.5,9203.583333333334,8949.295774647888
213,20200525,9620,9680,9380,9450,281095,9630.0,10142.0,10312.5,9220.75,8951.635514018692
214,20200526,9550,9880,9420,9740,684157,9660.0,10126.5,10276.5,9240.5,8955.302325581395
215,20200527,9820,10300,9620,9780,1404408,9652.0,10132.0,10220.333333333334,9260.666666666666,8959.12037037037
216,20200528,9890,10450,9780,10400,2897948,9788.0,10132.0,10187.0,9286.416666666666,8965.760368663594
217,20200529,10100,10350,9950,9990,727398,9872.0,10116.5,10131.833333333334,9308.583333333334,8970.45871559633
218,20200601,10000,10050,9320,9790,1086372,9940.0,10106.0,10076.666666666666,9328.416666666666,8974.20091324201
219,20200602,9700,9740,9540,9630,419528,9918.0,10097.5,10020.5,9349.916666666666,8977.181818181818
220,20200603,9700,9730,9520,9550,358782,9872.0,10067.5,9984.666666666666,9369.916666666666,8979.773755656108
221,20200604,9540,9640,9350,9380,354639,9668.0,10009.0,9949.333333333334,9387.083333333334,8981.576576576577
222,20200605,9360,9500,9350,9400,163856,9550.0,9949.0,9911.833333333334,9404.75,8983.452914798207
223,20200608,9470,9570,9400,9500,210575,9492.0,9851.5,9903.666666666666,9423.083333333334,8985.75892857143
224,20200609,9580,9590,9160,9190,378720,9404.0,9793.5,9881.0,9437.25,8986.666666666666
225,20200610,9130,9190,9040,9080,326077,9310.0,9705.0,9862.333333333334,9450.0,8987.079646017699
226,20200611,9080,9140,9000,9000,135409,9234.0,9617.5,9836.5,9461.666666666666,8987.136563876653
227,20200612,8570,9420,8560,9030,631529,9160.0,9561.5,9797.833333333334,9473.416666666666,8987.32456140351
228,20200615,8960,9200,8160,8160,319391,8892.0,9488.5,9787.0,9477.25,8983.711790393014
229,20200616,8270,8540,8240,8400,186644,8734.0,9429.0,9798.0,9480.833333333334,8981.173913043478
230,20200617,8240,8420,8140,8230,208521,8564.0,9349.5,9832.5,9483.0,8977.922077922078
231,20200618,8450,8500,8050,8120,214847,8388.0,9269.5,9859.0,9484.333333333334,8974.224137931034
232,20200619,8180,8300,7980,8260,191674,8234.0,9204.0,9889.833333333334,9486.833333333334,8971.158798283263
233,20200622,8280,8300,7980,8050,160918,8212.0,9134.0,9903.166666666666,9490.083333333334,8967.222222222223
234,20200623,7990,8180,7940,7940,149251,8120.0,9044.0,9887.833333333334,9489.833333333334,8962.851063829787
235,20200624,7920,8040,7910,7920,107999,8058.0,8951.0,9873.333333333334,9489.416666666666,8958.43220338983
236,20200625,7830,8050,7820,7830,164331,8000.0,8822.5,9837.166666666666,9487.833333333334,8953.67088607595
237,20200626,7780,7890,7750,7750,140003,7898.0,8710.5,9749.666666666666,9485.75,8948.61344537815
238,20200629,7800,8750,7740,8000,1145885,7888.0,8621.0,9689.666666666666,9485.75,8944.644351464434
239,20200630,8010,8180,7910,7940,139972,7888.0,8536.5,9655.5,9486.583333333334,8940.458333333334
240,20200701,8350,8580,8090,8420,879319,7988.0,8480.0,9622.5,9492.25,8926.791666666666
241,20200702,8380,8460,8250,8350,207214,8092.0,8428.5,9594.166666666666,9499.583333333334,8913.041666666666
242,20200703,8390,8580,8320,8410,257314,8224.0,8379.0,9557.666666666666,9504.416666666666,8906.5
243,20200706,8460,8520,8300,8330,112613,8290.0,8320.5,9507.333333333334,9508.916666666666,8900.0
244,20200707,8380,8410,8160,8170,99612,8336.0,8269.5,9456.0,9511.333333333334,8891.333333333334
245,20200708,8180,8450,8140,8400,181243,8332.0,8235.5,9414.333333333334,9512.916666666666,8885.166666666666
246,20200709,8410,8580,8320,8570,191074,8376.0,8214.0,9386.333333333334,9516.416666666666,8879.0
247,20200710,8570,8570,8340,8350,148221,8364.0,8180.0,9362.166666666666,9518.333333333334,8871.916666666666
248,20200713,8300,8400,8220,8300,88022,8358.0,8187.0,9330.5,9518.083333333334,8861.5
249,20200714,8290,8850,8240,8580,564031,8440.0,8196.0,9303.5,9520.666666666666,8854.75
250,20200715,8580,8660,8450,8610,132309,8482.0,8215.0,9264.5,9524.25,8848.125
251,20200716,8560,8680,8460,8460,113935,8460.0,8232.0,9228.0,9525.75,8842.25
252,20200717,8400,8560,8400,8440,57953,8478.0,8241.0,9204.5,9527.0,8841.25
253,20200720,8450,8450,8330,8350,55164,8488.0,8256.0,9177.333333333334,9529.083333333334,8840.5
254,20200721,8320,8430,8270,8300,74523,8432.0,8274.0,9148.166666666666,9528.166666666666,8838.833333333334
255,20200722,8270,8370,8190,8220,75243,8354.0,8289.0,9124.0,9526.833333333334,8836.625
256,20200723,8200,8270,8020,8030,106551,8268.0,8299.0,9084.5,9518.833333333334,8833.416666666666
257,20200724,8030,8030,7880,7920,135602,8164.0,8307.5,9044.833333333334,9514.583333333334,8833.083333333334
258,20200727,7950,8000,7880,7920,65551,8078.0,8303.5,9010.166666666666,9509.833333333334,8832.75
259,20200728,8030,8030,7870,7900,77511,7998.0,8301.5,8978.5,9505.666666666666,8833.333333333334
260,20200729,7900,7980,7800,7880,77112,7930.0,8274.5,8940.666666666666,9502.083333333334,8832.833333333334
261,20200730,7880,7930,7790,7810,92891,7886.0,8247.5,8895.0,9498.666666666666,8830.416666666666
