,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
134,20160812,28996,29240,28263,28670,22067,29044.8,27110.45,27899.066666666666,29092.283333333333,28758.807407407407
135,20160816,28996,29240,27448,27693,20713,28784.2,27159.35,27837.983333333334,29120.791666666668,28750.970588235294
136,20160817,27693,27856,26552,26797,22434,28393.2,27155.3,27779.616666666665,29145.225,28736.70802919708
137,20160818,26960,27774,26797,27774,19773,27888.2,27261.15,27767.4,29168.983333333334,28729.731884057972
138,20160819,27204,28752,27123,28344,25384,27855.6,27415.9,27763.316666666666,29204.275,28726.956834532375
139,20160822,28100,28589,27204,27367,27963,27595.0,27517.7,27756.533333333333,29234.141666666666,28717.242857142857
140,20160823,27367,27367,25575,25819,43356,27220.2,27525.8,27669.65,29258.575,28696.687943262412
141,20160824,25901,26390,25331,26064,16305,27073.6,27525.8,27618.066666666666,29286.408333333333,28678.147887323943
142,20160825,25901,26145,25249,25412,18851,26601.2,27509.5,27536.616666666665,29306.766666666666,28655.30769230769
143,20160826,25331,26145,25331,25982,11418,26128.8,27521.7,27467.383333333335,29333.233333333334,28636.743055555555
144,20160829,25575,25901,24109,24109,26305,25477.2,27419.9,27354.716666666667,29350.883333333335,28605.51724137931
145,20160830,24109,24842,24109,24516,20132,25216.6,27293.65,27263.766666666666,29377.35,28577.50684931507
146,20160831,24353,24679,23620,24435,13782,24890.8,27130.75,27176.883333333335,29386.175,28549.326530612245
147,20160901,24679,24679,23946,24028,8961,24614.0,26955.65,27060.15,29392.966666666667,28518.777027027027
148,20160902,24109,24353,23783,24028,14607,24223.2,26809.05,26955.633333333335,29407.225,28488.637583892618
149,20160905,24272,25005,24028,24353,16970,24272.0,26597.25,26847.033333333333,29426.908333333333,28461.066666666666
150,20160906,24598,24923,24516,24923,11267,24353.4,26393.6,26768.283333333333,29447.266666666666,28437.635761589405
151,20160907,25168,25249,24353,24353,10663,24337.0,26173.65,26674.616666666665,29463.55,28410.763157894737
152,20160908,24435,24598,23539,23620,18401,24255.4,25839.7,26571.45,29457.441666666666,28379.450980392157
153,20160909,23620,23702,23132,23457,6008,24141.2,25587.2,26500.85,29453.366666666665,28347.487012987014
154,20160912,23294,23457,22480,22561,9577,23782.8,25281.75,26419.4,29444.541666666668,28310.154838709677
155,20160913,22724,23294,22561,23294,7442,23457.0,25061.8,26342.016666666666,29433.675,28278.0
156,20160919,23294,24516,23294,24190,14033,23424.4,24931.45,26290.416666666668,29418.741666666665,28251.961783439492
157,20160920,24028,24598,24028,24516,6190,23603.6,24768.55,26248.333333333332,29405.841666666667,28228.316455696204
158,20160921,24598,24761,24190,24761,8027,23864.4,24589.4,26225.266666666666,29394.983333333334,28206.509433962263
159,20160922,24842,25738,24516,25086,12766,24369.4,24475.35,26251.05,29397.016666666666,28187.00625
160,20160923,25412,25412,24353,24679,7836,24646.4,24418.35,26270.05,29394.983333333334,28165.217391304348
161,20160926,24842,24842,23539,23620,26649,24532.4,24296.15,26234.75,29384.8,28137.16049382716
162,20160927,23865,24272,23294,24109,8202,24451.0,24231.0,26207.6,29375.975,28112.447852760735
163,20160928,24109,24190,23865,23946,8197,24288.0,24129.2,26187.233333333334,29359.008333333335,28087.04268292683
164,20160929,24272,24272,23376,23620,10024,23994.8,24104.75,26142.433333333334,29333.216666666667,28059.969696969696
165,20160930,23457,23457,22887,23050,10971,23669.0,24031.45,26058.266666666666,29306.741666666665,28029.789156626506
166,20161004,23376,23783,23213,23783,5871,23701.6,23998.85,25994.466666666667,29287.058333333334,28004.359281437126
167,20161005,23702,23865,23132,23457,7148,23571.2,23970.3,25937.45,29227.325,27977.291666666668
168,20161006,23620,23946,22806,23213,18097,23424.6,23929.55,25854.65,29160.125,27949.100591715975
169,20161007,23213,23213,22724,22969,12734,23294.4,23860.35,25774.566666666666,29075.966666666667,27919.805882352943
170,20161010,22806,23132,22561,22806,15883,23245.6,23754.5,25670.05,28948.366666666665,27889.900584795323
171,20161011,22643,22806,22317,22561,16832,23001.2,23664.9,25579.083333333332,28805.15,27858.918604651164
172,20161012,22561,22643,22154,22480,10744,22805.8,23607.9,25489.483333333334,28672.791666666668,27827.826589595377
173,20161013,22561,22561,21991,22154,8300,22594.0,23542.75,25398.533333333333,28556.05,27795.2183908046
174,20161014,22073,22073,21340,21503,16024,22300.8,23489.85,25294.016666666666,28383.65,27759.262857142858
175,20161017,21340,21503,20444,20607,26135,21861.0,23355.5,25192.216666666667,28180.033333333333,27718.625
176,20161018,20770,22806,20525,21421,62530,21633.0,23217.05,25101.266666666666,27995.416666666668,27683.045197740114
177,20161019,21421,22561,21177,22317,24355,21600.4,23107.1,25045.6,27835.233333333334,27652.898876404495
178,20161020,22317,22561,21014,21177,21417,21405.0,22927.9,24977.733333333334,27669.625,27616.72067039106
179,20161021,21421,21584,20851,21177,11350,21339.8,22732.45,24908.5,27502.658333333333,27580.944444444445
180,20161024,21503,21503,20851,21177,4359,21453.8,22557.35,24833.833333333332,27354.691666666666,27545.563535911602
181,20161025,21014,21421,20770,21177,12082,21405.0,22435.2,24752.383333333335,27208.766666666666,27510.571428571428
182,20161026,21014,21421,20851,21258,10042,21193.2,22292.65,24677.716666666667,27054.008333333335,27476.4043715847
183,20161027,21258,21910,21177,21910,9680,21339.8,22190.85,24613.916666666668,26924.366666666665,27446.152173913044
184,20161028,21747,22643,21747,22317,7585,21567.8,22125.7,24550.116666666665,26784.541666666668,27418.427027027028
185,20161031,22073,22317,21177,21421,13828,21616.6,22044.25,24456.45,26654.225,27386.182795698925
186,20161101,21340,21584,21014,21177,5840,21616.6,21913.95,24347.85,26542.916666666668,27352.97860962567
187,20161102,21014,21340,19955,19955,23478,21356.0,21738.85,24221.6,26404.45,27313.627659574468
188,20161103,19385,20199,19385,20199,8804,21013.8,21588.15,24108.916666666668,26276.841666666667,27275.984126984127
189,20161104,20199,20199,19548,20199,8537,20590.2,21449.65,23969.083333333332,26142.45,27238.736842105263
190,20161107,20444,20688,20199,20444,6699,20394.8,21331.55,23826.55,26014.166666666668,27203.16230366492
191,20161108,20688,20688,19955,20362,7206,20231.8,21221.6,23686.716666666667,25887.916666666668,27167.53125
192,20161109,20362,20362,17593,18408,45981,19922.4,21018.0,23488.533333333333,25756.925,27122.145077720208
193,20161110,19059,19629,18896,19466,17324,19775.8,20883.6,23337.85,25651.041666666668,27082.680412371134
194,20161111,19548,19792,19059,19792,7950,19694.4,20798.05,23189.883333333335,25544.475,27045.292307692307
195,20161114,19955,20199,19711,20118,7447,19629.2,20773.6,23063.633333333335,25450.808333333334,27009.948979591838
196,20161115,20281,21014,20281,20770,13229,19710.8,20741.05,22963.183333333334,25371.4,26978.274111675128
197,20161116,20932,21340,20932,21258,5566,20280.8,20688.1,22854.583333333332,25310.991666666665,26949.383838383837
198,20161117,21014,21258,20444,20851,7027,20557.8,20671.8,22729.7,25246.508333333335,26918.738693467338
199,20161118,20851,21014,20525,20851,6109,20769.6,20655.5,22621.1,25188.816666666666,26888.4
200,20161121,20607,20851,20362,20770,6786,20900.0,20635.15,22536.95,25103.3,26857.960199004974
201,20161122,20932,21014,20362,20362,9818,20818.4,20594.4,22441.916666666668,25029.991666666665,26825.80198019802
202,20161123,20607,20607,19874,20037,14994,20574.2,20533.35,22352.333333333332,24944.475,26792.35960591133
203,20161124,20199,20281,19629,19629,7709,20329.8,20419.3,22246.45,24856.916666666668,26757.245098039217
204,20161125,19466,20199,19466,20199,5659,20199.4,20313.4,22181.283333333333,24768.0,26725.253658536585
205,20161128,20199,20851,20199,20607,9274,20166.8,20272.7,22116.133333333335,24689.95,26695.55339805825
206,20161129,20525,20851,20362,20770,6357,20248.4,20252.35,22055.05,24615.966666666667,26666.927536231884
207,20161130,20770,20932,20607,20770,5087,20395.0,20293.1,22000.75,24530.45,26638.576923076922
208,20161201,20688,21014,20525,21014,4838,20672.0,20333.85,21950.516666666666,24453.075,26611.665071770334
209,20161202,21014,21014,20525,20607,3969,20753.6,20354.25,21888.083333333332,24367.558333333334,26583.071428571428
210,20161205,20688,20688,20118,20281,7039,20688.4,20346.1,21810.716666666667,24289.5,26553.203791469194
211,20161206,20362,20607,20281,20525,2480,20639.4,20354.25,21746.916666666668,24210.766666666666,26524.76886792453
212,20161207,20688,20688,20444,20688,4419,20623.0,20468.25,21698.05,24134.75,26497.3661971831
213,20161208,20688,20770,20525,20688,2055,20557.8,20529.35,21651.9,24076.375,26470.219626168226
214,20161209,20688,20851,20444,20851,6278,20606.6,20582.3,21623.4,24021.4,26444.083720930234
215,20161212,21014,21014,20607,20851,4173,20720.6,20618.95,21582.683333333334,23962.35,26418.189814814814
216,20161213,21014,22073,20851,21828,16806,20981.2,20671.85,21543.316666666666,23916.866666666665,26397.036866359445
217,20161214,21991,22887,21910,22806,21099,21404.8,20749.25,21514.816666666666,23881.575,26380.564220183485
218,20161215,22724,22724,22154,22643,6773,21795.8,20838.85,21479.516666666666,23852.391666666666,26363.497716894977
219,20161216,22561,23783,22561,23783,18745,22382.2,20985.45,21457.8,23854.425,26351.76818181818
220,20161219,23457,23702,23132,23457,8454,22903.4,21119.8,21437.433333333334,23853.741666666665,26338.66968325792
221,20161220,23294,23865,22724,22724,7714,23082.6,21237.9,21422.5,23828.625,26322.38738738739
222,20161221,22724,22969,22480,22806,4046,23082.6,21376.35,21400.783333333333,23804.191666666666,26306.618834080717
223,20161222,23050,24272,22399,24028,36490,23359.6,21596.3,21402.15,23794.691666666666,26296.446428571428
224,20161223,24028,24516,23620,23946,20141,23392.2,21783.65,21407.583333333332,23775.008333333335,26286.0
225,20161226,23946,24272,23539,23946,9293,23490.0,21950.6,21422.516666666666,23740.391666666666,26275.646017699117
226,20161227,23946,25086,23783,24190,36589,23783.2,22121.6,21429.3,23711.883333333335,26266.458149779737
227,20161228,24435,24435,23457,23620,9675,23946.0,22264.1,21432.016666666666,23684.733333333334,26254.85087719298
228,20161229,23457,23783,22887,23294,9445,23799.2,22378.1,21433.366666666665,23644.008333333335,26241.921397379912
229,20170102,23050,23539,22643,23539,6095,23717.8,22524.7,21442.866666666665,23608.716666666667,26230.16956521739
230,20170103,23620,23620,23132,23457,7810,23620.0,22683.5,21453.716666666667,23561.883333333335,26218.1645021645
231,20170104,23539,23539,23050,23132,4271,23408.4,22813.85,21463.233333333334,23521.158333333333,26204.862068965518
232,20170105,23213,23457,22969,23213,3610,23327.0,22940.1,21475.45,23482.466666666667,26192.021459227468
233,20170106,23213,23376,23132,23294,3287,23327.0,23070.4,21494.45,23446.491666666665,26179.636752136754
234,20170109,23620,23620,22480,22806,8343,23180.4,23168.15,21516.166666666668,23405.091666666667,26165.28085106383
235,20170110,22887,22887,21828,22399,12383,22968.8,23245.55,21546.033333333333,23369.125,26149.322033898305
236,20170111,22399,23050,22154,22643,5523,22871.0,23286.3,21566.4,23333.833333333332,26134.527426160337
237,20170112,22806,22806,21666,22317,6732,22691.8,23261.85,21566.4,23306.0,26118.48739495798
238,20170113,22236,22399,21828,22154,3561,22463.8,23237.4,21582.683333333334,23280.208333333332,26101.899581589958
239,20170116,22317,22724,21828,22073,7189,22317.2,23151.9,21597.616666666665,23253.058333333334,26085.1125
240,20170117,22154,22154,21828,22154,5223,22268.2,23086.75,21613.9,23223.866666666665,26044.3875
241,20170118,22154,22399,21910,22399,4718,22219.4,23070.5,21634.266666666666,23193.325,25989.75
242,20170119,22480,22480,21828,22317,4288,22219.4,23046.05,21651.916666666668,23164.816666666666,25941.558333333334
243,20170120,22073,22806,21991,22561,5401,22300.8,22972.7,21662.766666666666,23138.341666666667,25907.279166666667
244,20170123,22806,22806,22154,22480,6599,22382.2,22899.4,21665.483333333334,23107.8,25882.504166666666
245,20170124,22480,22480,21421,21421,18154,22235.6,22773.15,21665.483333333334,23060.966666666667,25851.620833333334
246,20170125,21666,22073,21421,21991,8737,22154.0,22663.2,21679.05,23013.45,25836.345833333333
247,20170126,21828,22399,21828,22073,8221,22105.2,22585.85,21714.35,22967.975,25822.091666666667
248,20170131,22317,23457,22154,22724,15549,22137.8,22557.35,21756.433333333334,22932.675,25825.483333333334
249,20170201,22806,23539,22724,23213,7192,22284.4,22541.05,21806.666666666668,22887.875,25838.379166666666
250,20170202,23457,23457,22480,22806,8097,22561.4,22508.5,21846.033333333333,22836.291666666668,25850.258333333335
251,20170203,23132,23132,22480,22480,5117,22659.2,22475.9,21881.333333333332,22784.025,25850.9375
252,20170206,22317,23132,21910,22724,6655,22789.4,22451.45,21953.266666666666,22720.9,25850.595833333333
253,20170207,22399,22724,21910,22317,9127,22708.0,22402.6,22000.783333333333,22669.316666666666,25852.291666666668
254,20170208,22317,22317,21828,22073,4265,22480.0,22365.95,22038.8,22614.341666666667,25853.3125
255,20170209,21910,22236,21747,22236,7477,22366.0,22357.8,22074.1,22568.866666666665,25844.829166666666
256,20170210,22317,22724,22154,22643,5257,22398.6,22357.8,22105.316666666666,22534.25,25839.7375
257,20170213,22480,22969,22480,22643,4386,22382.4,22374.1,22128.4,22491.491666666665,25830.2375
258,20170214,22969,22969,22399,22561,1375,22431.2,22394.45,22156.9,22443.3,25823.7875
259,20170215,22317,22969,22154,22561,16857,22528.8,22418.85,22185.4,22403.25,25818.695833333335
260,20170216,22724,22724,21828,21991,24216,22479.8,22410.7,22205.75,22371.35,25814.9625
261,20170217,21991,22236,21747,22236,7069,22398.4,22402.55,22236.983333333334,22339.45,25812.929166666665
262,20170220,22154,22317,21910,22154,5863,22300.6,22394.4,22272.266666666666,22312.3,25809.533333333333
263,20170221,21910,22643,21910,22561,16085,22300.6,22394.4,22321.133333333335,22283.791666666668,25808.5125
