,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1337,20060203,2630,2735,2630,2725,60421,2793.2,2811.3,2801.5,2801.5,2801.5
1338,20060206,2720,2720,2607,2673,62440,2735.4,2805.15,2796.36,2796.36,2796.36
1339,20060207,2697,2697,2588,2654,107351,2692.8,2799.45,2790.8846153846152,2790.8846153846152,2790.8846153846152
1340,20060208,2602,2659,2536,2540,127115,2677.6,2794.7,2781.5925925925926,2781.5925925925926,2781.5925925925926
1341,20060209,2559,2588,2531,2559,76117,2630.2,2786.15,2773.6428571428573,2773.6428571428573,2773.6428571428573
1342,20060210,2559,2616,2483,2493,85989,2583.8,2777.15,2763.9655172413795,2763.9655172413795,2763.9655172413795
1343,20060213,2536,2616,2507,2531,110845,2555.4,2765.8,2756.2,2756.2,2756.2
1344,20060214,2512,2536,2479,2517,57844,2528.0,2752.8,2748.483870967742,2748.483870967742,2748.483870967742
1345,20060215,2559,2573,2483,2483,109142,2516.6,2728.85,2740.1875,2740.1875,2740.1875
1346,20060216,2483,2540,2460,2512,51588,2507.2,2706.6,2733.2727272727275,2733.2727272727275,2733.2727272727275
1347,20060217,2578,2578,2502,2545,16101,2517.6,2684.55,2727.735294117647,2727.735294117647,2727.735294117647
1348,20060220,2578,2578,2488,2526,59836,2516.6,2666.3,2721.9714285714285,2721.9714285714285,2721.9714285714285
1349,20060221,2507,2540,2469,2483,54593,2509.8,2655.85,2715.3333333333335,2715.3333333333335,2715.3333333333335
1350,20060222,2493,2507,2446,2464,53375,2506.0,2634.95,2708.5405405405404,2708.5405405405404,2708.5405405405404
1351,20060223,2483,2488,2417,2417,80387,2487.0,2611.5,2700.8684210526317,2700.8684210526317,2700.8684210526317
1352,20060224,2417,2531,2393,2488,163208,2475.6,2592.55,2695.4102564102564,2695.4102564102564,2695.4102564102564
1353,20060227,2469,2555,2464,2540,74030,2478.4,2571.45,2691.525,2691.525,2691.525
1354,20060228,2545,2649,2531,2621,109562,2506.0,2559.15,2689.8048780487807,2689.8048780487807,2689.8048780487807
1355,20060302,2668,2668,2564,2564,30318,2526.0,2556.55,2686.809523809524,2686.809523809524,2686.809523809524
1356,20060303,2550,2616,2450,2521,32734,2546.8,2542.8,2682.953488372093,2682.953488372093,2682.953488372093
1357,20060306,2483,2597,2483,2588,102228,2566.8,2535.95,2680.7954545454545,2680.7954545454545,2680.7954545454545
1358,20060307,2626,2626,2493,2559,14911,2570.6,2530.25,2678.088888888889,2678.088888888889,2678.088888888889
1359,20060308,2573,2573,2479,2555,14238,2557.4,2525.3,2675.413043478261,2675.413043478261,2675.413043478261
1360,20060309,2498,2749,2498,2559,37956,2556.4,2526.25,2672.936170212766,2672.936170212766,2672.936170212766
1361,20060310,2583,2583,2474,2536,35759,2559.4,2525.1,2670.0833333333335,2670.0833333333335,2670.0833333333335
1362,20060313,2521,2588,2502,2536,30225,2549.0,2527.25,2667.3469387755104,2667.3469387755104,2667.3469387755104
1363,20060314,2536,2630,2526,2602,56142,2557.6,2530.8,2666.04,2666.04,2666.04
1364,20060315,2602,2630,2540,2583,22504,2563.2,2534.1,2664.4117647058824,2664.4117647058824,2664.4117647058824
1365,20060316,2559,2839,2559,2730,353513,2597.4,2546.45,2665.673076923077,2665.673076923077,2665.673076923077
1366,20060317,2792,2792,2706,2744,102354,2639.0,2558.05,2667.1509433962265,2667.1509433962265,2667.1509433962265
1367,20060320,2720,2777,2720,2773,79088,2686.4,2569.45,2669.1111111111113,2669.1111111111113,2669.1111111111113
1368,20060321,2796,2796,2716,2749,127172,2715.8,2580.6,2670.5636363636363,2670.5636363636363,2670.5636363636363
1369,20060322,2701,2768,2697,2697,92655,2738.6,2591.3,2671.035714285714,2671.035714285714,2671.035714285714
1370,20060323,2697,2744,2678,2725,95423,2737.6,2604.35,2671.9824561403507,2671.9824561403507,2671.9824561403507
1371,20060324,2768,2768,2607,2673,63949,2723.4,2617.15,2672.0,2672.0,2672.0
1372,20060327,2654,2720,2645,2673,21983,2703.4,2626.4,2672.0169491525426,2672.0169491525426,2672.0169491525426
1373,20060328,2659,2706,2607,2668,32090,2687.2,2632.8,2671.95,2671.95,2671.95
1374,20060329,2687,2687,2607,2668,19259,2681.4,2635.15,2671.7,2671.8852459016393,2671.8852459016393
1375,20060330,2687,2706,2649,2706,31763,2677.6,2642.25,2669.483333333333,2672.435483870968,2672.435483870968
1376,20060331,2673,2749,2668,2749,27984,2692.8,2653.65,2668.7,2673.6507936507937,2673.6507936507937
1377,20060403,2773,2820,2773,2806,68139,2719.4,2664.55,2670.6,2675.71875,2675.71875
1378,20060404,2796,3076,2773,3076,353795,2801.0,2690.4,2675.266666666667,2681.876923076923,2681.876923076923
1379,20060405,3076,3076,2981,2981,67449,2863.6,2711.7,2678.8166666666666,2686.409090909091,2686.409090909091
1380,20060406,2995,2995,2919,2938,83599,2910.0,2730.65,2683.866666666667,2690.1641791044776,2690.1641791044776
1381,20060407,2962,3038,2915,2986,100911,2957.4,2753.15,2688.133333333333,2694.514705882353,2694.514705882353
1382,20060410,3000,3161,3000,3104,680683,3017.0,2781.55,2695.3166666666666,2700.449275362319,2700.449275362319
1383,20060411,3223,3460,3100,3436,1000601,3089.0,2823.25,2706.616666666667,2710.957142857143,2710.957142857143
1384,20060412,3502,3507,3237,3237,549921,3140.2,2855.95,2714.2833333333333,2718.3661971830984,2718.3661971830984
1385,20060413,3313,3313,3161,3199,376695,3192.4,2879.4,2718.233333333333,2725.0416666666665,2725.0416666666665
1386,20060414,3228,3351,3199,3209,258427,3237.0,2902.65,2722.4333333333334,2731.671232876712,2731.671232876712
1387,20060417,3171,3261,3114,3137,265932,3243.6,2920.85,2724.95,2737.1486486486488,2737.1486486486488
1388,20060418,3062,3142,3014,3028,247811,3162.0,2934.8,2727.233333333333,2741.0266666666666,2741.0266666666666
1389,20060419,3104,3109,2991,3043,141473,3123.2,2952.1,2733.0833333333335,2745.0,2745.0
1390,20060420,3010,3043,2976,3014,150538,3086.2,2966.55,2735.2833333333333,2748.4935064935066,2748.4935064935066
1391,20060421,3014,3190,3014,3175,210028,3079.4,2991.65,2740.1,2753.9615384615386,2753.9615384615386
1392,20060424,3128,3137,3028,3033,114660,3058.6,3009.65,2742.866666666667,2757.493670886076,2757.493670886076
1393,20060425,3010,3062,2820,2934,206996,3039.8,3022.95,2742.4,2759.7,2759.7
1394,20060426,2891,2924,2877,2882,77281,3007.6,3033.65,2742.65,2761.2098765432097,2761.2098765432097
1395,20060427,2891,2938,2867,2934,64179,2991.6,3045.05,2747.95,2763.317073170732,2763.317073170732
1396,20060428,2967,2967,2711,2915,57256,2939.6,3053.35,2749.9333333333334,2765.144578313253,2765.144578313253
1397,20060502,2858,3057,2858,2967,166856,2926.4,3061.4,2753.9666666666667,2767.5476190476193,2767.5476190476193
1398,20060503,2967,3000,2905,2924,55325,2924.4,3053.8,2758.15,2769.3882352941177,2769.3882352941177
1399,20060504,2929,2957,2844,2915,66702,2931.0,3050.5,2762.5,2771.0813953488373,2771.0813953488373
1400,20060508,2905,2962,2882,2915,61100,2927.2,3049.35,2768.75,2772.735632183908,2772.735632183908
1401,20060509,2938,2967,2905,2905,33358,2925.2,3045.3,2774.516666666667,2774.2386363636365,2774.2386363636365
1402,20060510,2901,2929,2872,2915,38762,2914.8,3035.85,2781.55,2775.820224719101,2775.820224719101
1403,20060511,2891,3028,2891,3005,119031,2931.0,3014.3,2789.45,2778.366666666667,2778.366666666667
1404,20060512,3000,3024,2896,2981,118422,2944.2,3001.5,2797.1833333333334,2780.5934065934066,2780.5934065934066
1405,20060515,2953,3005,2886,2886,72952,2938.4,2985.85,2803.9,2781.7391304347825,2781.7391304347825
1406,20060516,2948,2948,2754,2891,118799,2935.6,2969.95,2810.2166666666667,2782.9139784946237,2782.9139784946237
1407,20060517,2848,2877,2815,2858,69584,2924.2,2956.0,2815.4333333333334,2783.7127659574467,2783.7127659574467
1408,20060518,2735,2815,2664,2701,124538,2863.4,2939.65,2818.35,2782.842105263158,2782.842105263158
1409,20060519,2678,2758,2630,2701,66658,2807.4,2922.55,2821.983333333333,2781.9895833333335,2781.9895833333335
1410,20060522,2692,2725,2588,2621,65970,2754.4,2902.9,2824.6,2780.3298969072166,2780.3298969072166
1411,20060523,2559,2654,2507,2517,116002,2679.6,2870.0,2826.266666666667,2777.6428571428573,2777.6428571428573
1412,20060524,2479,2602,2464,2578,96771,2623.6,2847.25,2827.766666666667,2775.626262626263,2775.626262626263
1413,20060525,2578,2588,2526,2536,45834,2590.6,2827.35,2827.7,2773.23,2773.23
1414,20060526,2536,2597,2536,2536,29951,2557.6,2810.05,2826.2833333333333,2770.8811881188117,2770.8811881188117
1415,20060529,2536,2602,2498,2502,68755,2533.8,2788.45,2825.25,2768.2450980392155,2768.2450980392155
1416,20060530,2502,2559,2363,2512,119133,2532.8,2768.3,2825.1,2765.757281553398,2765.757281553398
1417,20060601,2502,2540,2422,2427,33483,2502.6,2741.3,2822.4166666666665,2762.5,2762.5
1418,20060602,2427,2488,2393,2422,51038,2479.8,2716.2,2820.133333333333,2759.2571428571428,2759.2571428571428
1419,20060605,2379,2460,2374,2422,43984,2457.0,2691.55,2817.9166666666665,2756.0754716981132,2756.0754716981132
1420,20060607,2329,2370,2187,2370,122165,2430.6,2664.3,2814.766666666667,2752.467289719626,2752.467289719626
1421,20060608,2256,2370,2256,2341,31949,2396.4,2636.1,2811.516666666667,2748.6574074074074,2748.6574074074074
1422,20060609,2464,2464,2370,2441,82558,2399.2,2612.4,2809.9333333333334,2745.8348623853212,2745.8348623853212
1423,20060612,2441,2540,2441,2531,41847,2421.0,2588.7,2808.75,2743.8818181818183,2743.8818181818183
1424,20060613,2526,2526,2431,2488,12201,2434.2,2564.05,2807.1666666666665,2741.5765765765764,2741.5765765765764
1425,20060614,2441,2550,2441,2493,7135,2458.8,2544.4,2803.2166666666667,2739.3571428571427,2739.3571428571427
1426,20060615,2592,2592,2498,2521,2915,2494.8,2525.9,2799.5,2737.424778761062,2737.424778761062
1427,20060616,2517,2654,2517,2654,49801,2537.4,2515.7,2797.516666666667,2736.6929824561403,2736.6929824561403
1428,20060619,2649,2649,2507,2583,65037,2547.8,2509.8,2794.75,2735.3565217391306,2735.3565217391306
1429,20060620,2521,2550,2502,2540,22291,2558.2,2501.75,2792.133333333333,2733.6724137931033,2733.6724137931033
1430,20060621,2550,2550,2464,2464,22899,2552.4,2493.9,2787.7833333333333,2731.3675213675215,2731.3675213675215
1431,20060622,2526,2564,2526,2559,516221,2560.0,2496.0,2785.883333333333,2729.906779661017,2729.906779661017
1432,20060623,2583,2602,2526,2559,23306,2541.0,2495.05,2783.983333333333,2728.470588235294,2728.470588235294
1433,20060626,2488,2592,2488,2559,42815,2536.2,2496.2,2782.1666666666665,2727.0583333333334,2727.0583333333334
1434,20060627,2564,2730,2564,2706,99795,2569.4,2504.7,2782.8,2727.25,2726.884297520661
1435,20060628,2697,2787,2697,2749,44391,2626.4,2517.05,2783.516666666667,2726.5,2727.065573770492
1436,20060629,2777,2825,2701,2787,46212,2672.0,2530.8,2784.15,2726.425,2727.5528455284552
1437,20060630,2844,2858,2787,2787,64676,2717.6,2548.8,2783.8333333333335,2727.2166666666667,2728.032258064516
1438,20060703,2773,2773,2706,2711,15290,2748.0,2563.25,2777.75,2726.508333333333,2727.896
1439,20060704,2749,2749,2616,2701,9762,2747.0,2577.2,2773.0833333333335,2725.95,2727.6825396825398
1440,20060705,2616,2749,2616,2730,28039,2743.2,2595.2,2769.616666666667,2726.741666666667,2727.700787401575
1441,20060706,2668,2763,2668,2697,30495,2725.2,2613.0,2764.8,2726.4666666666667,2727.4609375
1442,20060707,2659,2739,2659,2701,28231,2708.0,2626.0,2758.0833333333335,2726.7,2727.2558139534885
1443,20060710,2825,2825,2701,2701,30124,2706.0,2634.5,2745.8333333333335,2726.225,2727.0538461538463
1444,20060711,2716,2716,2630,2697,21236,2705.2,2644.95,2736.8333333333335,2725.5583333333334,2726.8244274809163
1445,20060712,2744,2744,2683,2692,16624,2697.6,2654.9,2728.383333333333,2723.3083333333334,2726.560606060606
1446,20060713,2701,2701,2649,2692,18268,2696.6,2663.45,2719.766666666667,2721.1,2726.3007518796994
1447,20060714,2673,2768,2659,2697,12615,2695.8,2665.6,2712.4333333333334,2718.6916666666666,2726.082089552239
1448,20060718,2697,2749,2521,2645,8579,2684.6,2668.7,2706.05,2716.641666666667,2725.4814814814813
1449,20060719,2607,2654,2578,2616,33143,2668.4,2672.5,2698.9333333333334,2716.008333333333,2724.676470588235
1450,20060720,2597,2716,2597,2716,28083,2673.2,2685.1,2693.9666666666667,2714.625,2724.6131386861316
1451,20060721,2701,2701,2569,2654,14423,2665.6,2689.85,2685.2833333333333,2712.6916666666666,2724.1014492753625
1452,20060724,2607,2668,2559,2602,17274,2646.6,2692.0,2678.1,2710.483333333333,2723.223021582734
1453,20060725,2649,2687,2607,2659,2164,2649.4,2697.0,2673.516666666667,2707.9583333333335,2722.7642857142855
1454,20060726,2664,2664,2607,2654,11788,2657.0,2694.4,2669.7166666666667,2706.1833333333334,2722.276595744681
1455,20060727,2654,2654,2583,2583,17215,2630.4,2686.1,2663.866666666667,2705.9083333333333,2721.2957746478874
1456,20060728,2583,2616,2569,2616,10501,2622.8,2677.55,2658.883333333333,2704.4083333333333,2720.5594405594406
1457,20060731,2569,2607,2559,2607,11225,2623.8,2668.55,2652.883333333333,2703.425,2719.7708333333335
1458,20060801,2583,2583,2559,2559,6589,2603.8,2660.95,2646.8,2702.475,2718.6620689655174
1459,20060802,2559,2597,2536,2573,6013,2587.6,2654.55,2641.1,2701.8,2717.6643835616437
1460,20060803,2701,2701,2545,2602,10773,2591.4,2648.15,2635.883333333333,2702.3166666666666,2716.877551020408
1461,20060804,2602,2687,2583,2583,1211,2584.8,2642.45,2630.516666666667,2702.516666666667,2715.972972972973
1462,20060807,2540,2602,2540,2602,1639,2583.8,2637.5,2625.3,2703.425,2715.2080536912754
1463,20060808,2597,2602,2559,2592,8404,2590.4,2632.05,2618.4166666666665,2703.9333333333334,2714.3866666666668
1464,20060809,2597,2701,2597,2678,20861,2611.4,2631.1,2613.366666666667,2705.275,2714.1456953642382
1465,20060810,2701,2701,2678,2701,867,2631.2,2631.55,2610.2833333333333,2707.0916666666667,2714.059210526316
1466,20060811,2701,3090,2701,2867,322568,2688.0,2640.3,2609.883333333333,2710.05,2715.0588235294117
1467,20060814,2910,2962,2820,2962,94590,2760.0,2653.55,2611.616666666667,2713.525,2716.6623376623374
1468,20060816,2962,2976,2915,2915,104593,2824.6,2667.05,2615.1833333333334,2716.766666666667,2717.941935483871
1469,20060817,2896,2962,2896,2934,39916,2875.8,2682.95,2619.0666666666666,2720.525,2719.326923076923
1470,20060818,2938,2976,2891,2957,55648,2927.0,2695.0,2624.6666666666665,2724.633333333333,2720.8407643312103
1471,20060821,2957,2981,2919,2919,43022,2937.4,2708.25,2631.366666666667,2728.8166666666666,2722.0949367088606
1472,20060822,2934,2962,2891,2962,33616,2937.4,2726.25,2637.766666666667,2732.766666666667,2723.603773584906
1473,20060823,2948,2972,2910,2938,18947,2942.0,2740.2,2644.4666666666667,2736.0833333333335,2724.94375
1474,20060824,2901,2948,2858,2924,15115,2940.0,2753.7,2650.9333333333334,2738.608333333333,2726.1801242236024
1475,20060825,2905,2976,2844,2886,37340,2925.8,2768.85,2657.3333333333335,2741.2916666666665,2727.1666666666665
1476,20060828,2924,2924,2768,2886,39612,2919.2,2782.35,2663.5666666666666,2744.3333333333335,2728.1411042944787
1477,20060829,2877,2962,2844,2938,78391,2914.4,2798.9,2672.0833333333335,2747.25,2729.420731707317
1478,20060830,2938,3024,2919,2962,49094,2919.2,2819.05,2681.0833333333335,2750.608333333333,2730.830303030303
1479,20060831,2962,3000,2938,2938,42507,2922.0,2837.3,2689.6833333333334,2753.8,2732.078313253012
1480,20060901,2943,2986,2929,2962,57135,2937.2,2855.3,2699.55,2757.1583333333333,2733.4550898203593
1481,20060904,3000,3076,2986,3057,59494,2971.4,2879.0,2711.483333333333,2761.5,2735.3809523809523
1482,20060905,3057,3119,3033,3085,67831,3000.8,2903.15,2722.2166666666667,2766.075,2737.449704142012
1483,20060906,3090,3095,3010,3066,25967,3021.6,2926.85,2731.133333333333,2769.9416666666666,2739.3823529411766
1484,20060907,3033,3057,3024,3043,41771,3042.6,2945.1,2740.383333333333,2773.775,2741.157894736842
1485,20060908,3047,3119,3043,3090,92330,3068.2,2964.55,2750.3333333333335,2776.775,2743.186046511628
1486,20060911,3100,3119,3081,3104,44824,3077.6,2976.4,2760.05,2779.775,2745.271676300578
1487,20060912,3147,3147,3057,3090,29463,3078.6,2982.8,2767.3166666666666,2782.4166666666665,2747.2528735632186
1488,20060913,3109,3228,3090,3204,131639,3106.2,2997.25,2777.6666666666665,2786.2083333333335,2749.862857142857
1489,20060914,3223,3284,3223,3270,76982,3151.6,3014.05,2789.8333333333335,2790.983333333333,2752.818181818182
1490,20060915,3275,3341,3270,3270,108507,3187.6,3029.7,2803.266666666667,2795.525,2755.74011299435
1491,20060918,3246,3365,3232,3270,168255,3220.8,3047.25,2815.116666666667,2800.5,2758.629213483146
1492,20060919,3270,3318,3185,3194,58813,3241.6,3058.85,2825.7,2804.8416666666667,2761.0614525139663
1493,20060920,3204,3346,3204,3318,128623,3264.4,3077.85,2838.35,2810.258333333333,2764.1555555555556
1494,20060921,3389,3412,3318,3379,65006,3286.2,3100.6,2849.5666666666666,2816.1833333333334,2767.5524861878453
1495,20060922,3341,3460,3341,3379,146254,3308.0,3125.25,2860.0666666666666,2821.7916666666665,2770.912087912088
1496,20060925,3379,3555,3365,3540,157258,3362.0,3157.95,2872.616666666667,2828.383333333333,2775.1147540983607
1497,20060926,3597,3611,3460,3536,107863,3430.4,3187.85,2885.1,2834.4666666666667,2779.25
1498,20060927,3469,3583,3469,3578,85631,3482.4,3218.65,2899.55,2838.65,2783.5675675675675
1499,20060928,3602,3602,3483,3507,157452,3508.0,3247.1,2912.983333333333,2843.0333333333333,2787.456989247312
1500,20060929,3483,3602,3483,3555,112621,3543.2,3276.75,2926.733333333333,2848.175,2791.561497326203
1501,20061002,3583,3583,3465,3550,50246,3545.2,3301.4,2940.95,2852.875,2795.595744680851
1502,20061004,3507,3616,3465,3611,132554,3560.2,3327.7,2956.116666666667,2857.1,2799.910052910053
1503,20061009,3559,3664,3175,3246,220819,3493.8,3336.7,2965.2,2855.516666666667,2802.257894736842
1504,20061010,3408,3460,3318,3412,106002,3474.8,3355.15,2977.116666666667,2856.975,2805.450261780105
1505,20061011,3483,3483,3318,3408,43999,3445.4,3371.05,2989.05,2858.7166666666667,2808.5885416666665
1506,20061012,3431,3483,3384,3427,24564,3420.8,3387.2,3001.3,2860.5333333333333,2811.79274611399
1507,20061013,3483,3483,3393,3460,113776,3390.6,3405.7,3014.016666666667,2863.225,2815.134020618557
1508,20061016,3592,3592,3460,3483,72207,3438.0,3419.65,3027.983333333333,2867.016666666667,2818.5589743589744
1509,20061017,3507,3555,3374,3398,35483,3435.2,3426.05,3041.016666666667,2869.975,2821.515306122449
1510,20061018,3374,3536,3370,3412,38312,3436.0,3433.15,3052.616666666667,2873.2916666666665,2824.51269035533
1511,20061019,3389,3493,3389,3483,44547,3447.2,3443.8,3066.4333333333334,2875.858333333333,2827.838383838384
1512,20061020,3502,3621,3460,3602,78902,3475.6,3464.2,3083.1,2880.6,2831.7286432160804
1513,20061023,3626,3815,3569,3739,106074,3526.8,3485.25,3101.1,2887.3083333333334,2836.265
1514,20061024,3744,3858,3744,3782,60737,3603.6,3505.4,3119.9,2894.8083333333334,2840.9701492537315
1515,20061025,3782,3886,3720,3787,36477,3678.6,3525.8,3139.9666666666667,2901.9166666666665,2845.6534653465346
1516,20061026,3749,3905,3673,3773,37546,3736.6,3537.45,3159.25,2909.0666666666666,2850.2216748768474
1517,20061027,3697,3810,3678,3768,14453,3769.8,3549.05,3178.6,2915.741666666667,2854.720588235294
1518,20061030,3720,3787,3683,3744,56477,3770.8,3557.35,3198.35,2922.575,2859.058536585366
1519,20061031,3602,3901,3602,3758,44385,3766.0,3569.9,3218.1,2929.6,2863.4223300970875
1520,20061101,3792,3829,3697,3768,20933,3762.2,3580.55,3237.5333333333333,2936.7083333333335,2867.792270531401
1521,20061102,3697,3810,3697,3758,61398,3759.2,3590.95,3257.116666666667,2943.8166666666666,2872.0721153846152
1522,20061103,3720,3981,3720,3886,586753,3782.8,3604.7,3278.516666666667,2951.9083333333333,2876.9234449760766
1523,20061106,3891,3976,3891,3934,22994,3820.8,3639.1,3300.883333333333,2959.65,2881.957142857143
1524,20061107,3976,3981,3848,3929,35065,3855.0,3664.95,3321.733333333333,2967.55,2886.9194312796208
1525,20061108,3919,4000,3848,3929,22454,3887.2,3691.0,3342.2,2976.241666666667,2891.8349056603774
1526,20061109,3863,4062,3863,4052,23530,3946.0,3722.25,3361.95,2985.9166666666665,2897.281690140845
1527,20061110,4052,4156,3986,4114,51358,3991.6,3754.95,3381.15,2996.383333333333,2902.967289719626
1528,20061113,4171,4204,4085,4161,84221,4037.0,3788.85,3401.9166666666665,3008.55,2908.818604651163
1529,20061114,4142,4237,4076,4166,54992,4084.4,3827.25,3422.45,3020.758333333333,2914.6388888888887
1530,20061115,4137,4161,4028,4095,63185,4117.6,3861.4,3441.4166666666665,3033.0416666666665,2920.0783410138247
1531,20061116,4095,4237,4028,4218,75564,4150.8,3898.15,3463.0666666666666,3047.2166666666667,2926.032110091743
1532,20061117,4261,4569,4261,4455,446512,4219.0,3940.8,3487.95,3062.858333333333,2933.013698630137
1533,20061120,4976,5095,4706,4730,1443592,4332.8,3990.35,3517.8166666666666,3081.141666666667,2941.181818181818
1534,20061121,4550,4683,4223,4337,730119,4367.0,4018.1,3541.366666666667,3096.15,2947.497737556561
1535,20061122,4431,4526,4171,4265,437610,4401.0,4042.0,3564.35,3110.8416666666667,2953.4324324324325
1536,20061123,4242,4427,4218,4303,233430,4418.0,4068.5,3587.9666666666667,3125.766666666667,2959.4843049327355
1537,20061124,4232,4337,4232,4237,162438,4374.4,4091.95,3609.616666666667,3140.85,2965.1875
1538,20061127,4251,4284,4156,4171,140952,4262.6,4113.3,3629.766666666667,3155.425,2970.5466666666666
1539,20061128,4133,4299,4133,4199,165662,4235.0,4135.35,3650.7833333333333,3170.233333333333,2975.9823008849557
1540,20061129,4303,4465,4251,4384,219287,4258.8,4166.15,3674.483333333333,3187.016666666667,2982.185022026432
1541,20061130,4455,4465,4351,4389,143781,4276.0,4197.7,3696.6833333333334,3204.0833333333335,2988.3552631578946
1542,20061201,4431,4431,4251,4265,192279,4281.6,4216.65,3716.35,3219.2833333333333,2993.930131004367
1543,20061204,4645,4882,4408,4725,372950,4392.4,4256.2,3744.0,3237.5666666666666,3001.4565217391305
1544,20061205,4739,4739,4256,4294,103447,4411.4,4274.45,3764.85,3252.616666666667,3007.051948051948
1545,20061206,4228,4289,4010,4057,116029,4346.0,4280.85,3780.9666666666667,3265.65,3011.5775862068967
1546,20061207,3858,4199,3858,4199,111871,4308.0,4288.2,3799.2166666666667,3279.633333333333,3016.6738197424893
1547,20061208,4199,4313,4076,4190,37561,4293.0,4292.0,3817.55,3292.4333333333334,3021.688034188034
1548,20061211,4190,4289,4123,4209,23988,4189.8,4294.4,3834.3,3305.983333333333,3026.7404255319148
1549,20061212,4265,4265,3773,4028,101617,4136.6,4287.5,3846.9333333333334,3318.383333333333,3030.9830508474574
1550,20061213,3934,4171,3934,3981,28646,4121.4,4281.8,3858.7833333333333,3331.025,3034.9915611814345
1551,20061214,3943,4062,3943,4057,36930,4093.0,4273.75,3871.9,3343.508333333333,3039.285714285714
1552,20061215,3991,4152,3991,4128,20604,4080.6,4257.4,3887.4666666666667,3356.5833333333335,3043.8410041841003
1553,20061218,4085,4218,4076,4085,46606,4055.8,4225.15,3900.25,3369.3,3048.179166666667
1554,20061219,4057,4123,3995,3995,21791,4049.2,4208.05,3910.516666666667,3380.0416666666665,3053.6458333333335
1555,20061220,3953,4081,3953,4047,31956,4062.4,4197.15,3921.65,3390.858333333333,3058.679166666667
1556,20061221,4047,4346,3986,4303,114080,4111.6,4197.15,3934.366666666667,3403.491666666667,3064.9583333333335
1557,20061222,4218,4398,4128,4199,54030,4125.8,4195.25,3945.4166666666665,3415.258333333333,3071.2375
1558,20061226,4265,4265,4142,4228,44447,4154.4,4198.1,3956.25,3427.9,3077.204166666667
1559,20061227,4228,4294,4137,4294,28791,4214.2,4202.85,3969.366666666667,3441.175,3083.5625
1560,20061228,4161,4379,4161,4190,26728,4242.8,4193.15,3979.95,3453.3416666666667,3090.0416666666665
1561,20070102,4237,4265,4123,4123,23222,4206.8,4179.85,3989.5,3465.225,3095.8458333333333
1562,20070103,4209,4209,3792,3967,62249,4160.4,4164.95,3995.4333333333334,3475.775,3101.2375
1563,20070104,4038,4213,3934,3953,35163,4105.4,4126.35,4007.2166666666667,3486.2083333333335,3106.2166666666667
1564,20070105,3967,4052,3943,4005,39052,4047.6,4111.9,4017.1,3497.108333333333,3111.3333333333335
