,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
59,20171024,4703,4703,4703,4703,19,4738.0,4495.95,3945.6833333333334,3945.6833333333334,3945.6833333333334
60,20171025,4703,4703,4703,4703,251,4728.0,4505.95,3971.5333333333333,3958.098360655738,3958.098360655738
61,20171026,4578,4578,4578,4578,399,4648.0,4509.7,3995.7166666666667,3968.0967741935483,3968.0967741935483
62,20171027,4616,4616,4616,4616,979,4660.6,4527.85,4020.5333333333333,3978.3809523809523,3978.3809523809523
63,20171030,4616,4616,4616,4616,519,4643.2,4545.4,4046.8,3988.34375,3988.34375
64,20171031,4616,4616,4616,4616,0,4625.8,4562.95,4074.5333333333333,3998.0,3998.0
65,20171101,4616,4616,4616,4616,0,4608.4,4580.5,4102.266666666666,4007.3636363636365,4007.3636363636365
66,20171102,4616,4616,4616,4616,0,4616.0,4598.05,4130.0,4016.4477611940297,4016.4477611940297
67,20171103,4490,4490,4490,4490,399,4590.8,4609.3,4155.633333333333,4023.4117647058824,4023.4117647058824
68,20171106,4553,4553,4553,4553,363,4578.2,4623.7,4182.316666666667,4031.086956521739,4031.086956521739
69,20171107,4553,4553,4553,4553,439,4565.6,4638.1,4209.0,4038.542857142857,4038.542857142857
70,20171108,4553,4553,4553,4553,199,4553.0,4634.35,4235.683333333333,4045.788732394366,4045.788732394366
71,20171109,4553,4553,4553,4553,159,4540.4,4625.6,4262.366666666667,4052.8333333333335,4052.8333333333335
72,20171110,4503,4503,4503,4503,999,4543.0,4619.35,4287.383333333333,4059.0,4059.0
73,20171113,4503,4503,4503,4503,0,4533.0,4619.35,4312.4,4065.0,4065.0
74,20171114,4378,4378,4378,4378,2118,4498.0,4606.85,4334.916666666667,4069.173333333333,4069.173333333333
75,20171115,4378,4378,4378,4378,1558,4463.0,4588.1,4355.766666666666,4073.2368421052633,4073.2368421052633
76,20171116,4378,4378,4378,4378,1039,4428.0,4558.1,4376.616666666667,4077.194805194805,4077.194805194805
77,20171117,4378,4378,4378,4378,0,4403.0,4549.35,4397.25,4081.051282051282,4081.051282051282
78,20171120,4503,4503,4503,4503,3,4403.0,4539.35,4418.1,4086.3924050632913,4086.3924050632913
79,20171121,4503,4503,4503,4503,279,4428.0,4529.35,4438.116666666667,4091.6,4091.6
80,20171122,4628,4628,4628,4628,3,4478.0,4525.6,4459.383333333333,4098.222222222223,4098.222222222223
81,20171123,4628,4628,4628,4628,0,4528.0,4528.1,4480.65,4104.682926829269,4104.682926829269
82,20171124,4628,4628,4628,4628,0,4578.0,4528.7,4503.366666666667,4110.987951807229,4110.987951807229
83,20171127,4503,4503,4503,4503,975,4578.0,4523.05,4520.05,4115.6547619047615,4115.6547619047615
84,20171128,4503,4503,4503,4503,0,4578.0,4517.4,4532.566666666667,4120.211764705882,4120.211764705882
85,20171129,4503,4503,4503,4503,0,4553.0,4511.75,4540.9,4124.662790697675,4124.662790697675
86,20171130,4628,4628,4628,4628,39,4553.0,4512.35,4551.316666666667,4130.448275862069,4130.448275862069
87,20171201,4628,4628,4628,4628,1079,4553.0,4519.25,4553.4,4136.102272727273,4136.102272727273
88,20171204,4628,4628,4628,4628,0,4578.0,4523.0,4553.4,4141.6292134831465,4141.6292134831465
89,20171205,4628,4628,4628,4628,0,4603.0,4526.75,4551.316666666667,4147.033333333334,4147.033333333334
90,20171206,4628,4628,4628,4628,0,4628.0,4530.5,4549.233333333334,4152.318681318681,4152.318681318681
91,20171207,4628,4628,4628,4628,39,4628.0,4534.25,4546.316666666667,4157.489130434783,4157.489130434783
92,20171208,4628,4628,4628,4628,0,4628.0,4540.5,4543.4,4162.548387096775,4162.548387096775
93,20171211,4628,4628,4628,4628,0,4628.0,4546.75,4540.683333333333,4167.5,4167.5
94,20171212,4628,4628,4628,4628,0,4628.0,4559.25,4538.6,4172.347368421053,4172.347368421053
95,20171213,4628,4628,4628,4628,0,4628.0,4571.75,4536.516666666666,4177.09375,4177.09375
96,20171214,4766,4766,4766,4766,3,4655.6,4591.15,4540.9,4183.164948453608,4183.164948453608
97,20171215,4766,4766,4766,4766,0,4683.2,4610.55,4545.283333333334,4189.1122448979595,4189.1122448979595
98,20171218,4766,4766,4766,4766,0,4710.8,4623.7,4549.666666666667,4194.939393939394,4194.939393939394
99,20171219,5003,5003,5003,5003,351,4785.8,4648.7,4558.0,4203.02,4203.02
100,20171220,5504,5504,5504,5504,3,4961.0,4692.5,4574.683333333333,4215.9009900990095,4215.9009900990095
101,20171221,5754,5754,5754,5754,3,5158.6,4748.8,4595.533333333334,4230.980392156863,4230.980392156863
102,20171222,5591,5591,5591,5591,399,5323.6,4796.95,4617.833333333333,4244.184466019417,4244.184466019417
103,20171226,5429,5429,5429,5429,3,5456.2,4843.25,4637.233333333334,4255.576923076923,4255.576923076923
104,20171227,5429,5429,5429,5429,0,5541.4,4889.55,4656.633333333333,4266.752380952381,4266.752380952381
105,20171228,5429,5429,5429,5429,0,5526.4,4935.85,4676.033333333334,4277.7169811320755,4277.7169811320755
106,20180102,5429,5429,5429,5429,0,5461.4,4975.9,4695.433333333333,4288.476635514019,4288.476635514019
107,20180103,5429,5429,5429,5429,0,5429.0,5015.95,4714.833333333333,4299.037037037037,4299.037037037037
108,20180104,5429,5429,5429,5429,0,5429.0,5056.0,4734.233333333334,4309.40366972477,4309.40366972477
109,20180105,5429,5429,5429,5429,0,5429.0,5096.05,4753.633333333333,4319.581818181819,4319.581818181819
110,20180108,5591,5591,5591,5591,3,5461.4,5144.2,4769.683333333333,4331.036036036036,4331.036036036036
111,20180109,5429,5429,5429,5429,399,5461.4,5184.25,4781.366666666667,4340.839285714285,4340.839285714285
112,20180110,5429,5429,5429,5429,0,5461.4,5224.3,4794.716666666666,4350.469026548672,4350.469026548672
113,20180111,5429,5429,5429,5429,0,5461.4,5264.35,4810.15,4359.929824561404,4359.929824561404
114,20180112,5429,5429,5429,5429,0,5461.4,5304.4,4823.5,4369.226086956522,4369.226086956522
115,20180115,5429,5429,5429,5429,0,5429.0,5344.45,4834.766666666666,4378.362068965517,4378.362068965517
116,20180116,5504,5504,5504,5504,3,5444.0,5381.35,4843.533333333334,4387.982905982906,4387.982905982906
117,20180117,5354,5354,5354,5354,399,5429.0,5410.75,4856.883333333333,4396.169491525424,4396.169491525424
118,20180118,5354,5354,5354,5354,423,5414.0,5440.15,4867.733333333334,4404.218487394958,4404.218487394958
119,20180119,5354,5354,5354,5354,0,5399.0,5457.7,4878.583333333333,4412.133333333333,4412.133333333333
120,20180122,5028,5028,5028,5028,399,5318.8,5433.9,4884.0,4427.766666666666,4417.2231404958675
121,20180123,5028,5028,5028,5028,0,5223.6,5397.6,4891.5,4443.608333333334,4422.229508196721
122,20180124,5028,5028,5028,5028,363,5158.4,5369.45,4898.366666666667,4459.45,4427.154471544715
123,20180125,5028,5228,5028,5228,451,5133.2,5359.4,4908.566666666667,4477.683333333333,4433.612903225807
124,20180126,5078,5078,5078,5078,271,5078.0,5341.85,4916.266666666666,4495.4,4438.768
125,20180129,5053,5053,5053,5053,0,5083.0,5323.05,4923.55,4512.908333333334,4443.642857142857
126,20180130,5028,5028,5028,5028,0,5083.0,5303.0,4930.416666666667,4530.208333333333,4448.244094488189
127,20180131,4978,4978,4978,4978,0,5073.0,5280.45,4938.55,4547.091666666666,4452.3828125
128,20180201,5253,5253,5253,5253,19,5078.0,5271.65,4950.216666666666,4566.266666666666,4458.589147286822
129,20180202,5103,5103,5103,5103,399,5083.0,5255.35,4959.383333333333,4584.191666666667,4463.546153846154
130,20180205,5128,5128,5128,5128,3997,5098.0,5232.2,4968.966666666666,4602.325,4468.618320610687
131,20180206,4991,4991,4991,4991,399,5090.6,5210.3,4976.266666666666,4619.316666666667,4472.575757575758
132,20180207,4853,4853,4853,4853,399,5065.6,5181.5,4982.1,4634.741666666667,4475.436090225564
133,20180208,4716,4828,4716,4828,411,4980.6,5151.45,4987.516666666666,4649.958333333333,4478.067164179104
134,20180209,4691,4691,4691,4691,187,4898.2,5114.55,4992.733333333334,4663.825,4479.644444444444
135,20180212,5003,5003,5003,5003,19,4873.2,5093.25,5003.15,4679.458333333333,4483.492647058823
136,20180213,4866,5003,4866,5003,379,4875.6,5068.2,5013.566666666667,4695.091666666666,4487.284671532847
137,20180214,5003,5003,5003,5003,0,4905.6,5050.65,5023.983333333334,4710.616666666667,4491.021739130435
138,20180219,5003,5003,5003,5003,0,4940.6,5033.1,5032.316666666667,4725.208333333333,4494.705035971223
139,20180220,5003,5003,5003,5003,0,5003.0,5015.55,5040.65,4739.383333333333,4498.335714285714
140,20180221,5003,5003,5003,5003,0,5003.0,5014.3,5046.9,4753.141666666666,4501.914893617021
141,20180222,5128,5128,5128,5128,23,5028.0,5019.3,5055.233333333334,4767.941666666667,4506.3239436619715
142,20180223,4991,4991,4991,4991,399,5025.6,5017.45,5061.283333333334,4782.325,4509.713286713287
143,20180226,5003,5003,5003,5003,3,5025.6,5006.2,5069.616666666667,4794.833333333333,4513.138888888889
144,20180227,5003,5003,5003,5003,0,5025.6,5002.45,5077.95,4805.258333333333,4516.517241379311
145,20180228,5003,5003,5003,5003,0,5025.6,4999.95,5086.283333333334,4813.591666666666,4519.8493150684935
146,20180302,5003,5003,5003,5003,59,5000.6,4998.7,5092.533333333334,4821.925,4523.136054421769
147,20180305,5003,5003,5003,5003,0,5003.0,4999.95,5098.783333333334,4826.091666666666,4526.378378378378
148,20180306,4953,4953,4953,4953,0,4993.0,4984.95,5104.2,4828.8,4529.241610738255
149,20180307,5003,5003,5003,5003,1986,4993.0,4979.95,5110.45,4830.883333333333,4532.4
150,20180308,5003,5003,5003,5003,0,4993.0,4973.7,5116.7,4832.966666666666,4535.516556291391
151,20180309,5003,5003,5003,5003,0,4993.0,4974.3,5122.95,4834.633333333333,4538.5921052631575
152,20180312,5003,5003,5003,5003,0,4993.0,4981.8,5129.2,4836.3,4541.6274509803925
153,20180313,5003,5003,5003,5003,0,5003.0,4990.55,5135.45,4838.066666666667,4544.623376623376
154,20180314,5003,5003,5003,5003,0,5003.0,5006.15,5141.7,4840.15,4547.580645161291
155,20180315,4866,4866,4866,4866,3,4975.6,4999.3,5145.666666666667,4841.091666666666,4549.621794871795
156,20180316,5003,5003,5003,5003,3,4975.6,4999.3,5149.616666666667,4845.258333333333,4552.509554140127
157,20180319,4866,4866,4866,4866,399,4948.2,4992.45,5151.283333333334,4848.283333333334,4554.493670886076
158,20180320,4878,4878,4878,4878,199,4923.2,4986.2,5153.15,4851.408333333334,4556.528301886792
159,20180321,4878,4878,4878,4878,0,4898.2,4979.95,5151.066666666667,4854.533333333334,4558.5375
160,20180322,4953,4953,4953,4953,3,4915.6,4977.45,5141.883333333333,4858.283333333334,4560.987577639751
161,20180323,4953,4953,4953,4953,0,4905.6,4968.7,5128.533333333334,4862.033333333334,4563.407407407408
162,20180326,4878,4878,4878,4878,0,4908.0,4963.05,5116.65,4867.241666666667,4565.337423312883
163,20180327,4878,4878,4878,4878,0,4908.0,4956.8,5107.466666666666,4872.35,4567.243902439024
164,20180328,4878,4878,4878,4878,0,4908.0,4950.55,5098.283333333334,4877.458333333333,4569.127272727273
165,20180329,4878,4878,4878,4878,0,4893.0,4944.3,5089.1,4882.566666666667,4570.987951807229
166,20180330,4878,4878,4878,4878,0,4878.0,4938.05,5079.916666666667,4887.675,4572.826347305389
167,20180402,4878,4878,4878,4878,0,4878.0,4931.8,5070.733333333334,4892.783333333334,4574.642857142857
168,20180403,4878,4878,4878,4878,19,4878.0,4928.05,5061.55,4897.891666666666,4576.4378698224855
169,20180404,4878,4878,4878,4878,0,4878.0,4921.8,5052.366666666667,4903.0,4578.211764705882
170,20180405,4878,4878,4878,4878,0,4878.0,4915.55,5040.483333333334,4905.083333333333,4579.964912280701
171,20180406,4741,4753,4741,4753,411,4853.0,4903.05,5029.216666666666,4905.291666666667,4580.970930232558
172,20180409,4753,4753,4753,4753,0,4828.0,4890.55,5017.95,4906.333333333333,4581.9653179190755
173,20180410,4878,4878,4878,4878,3,4828.0,4884.3,5008.766666666666,4909.458333333333,4583.666666666667
174,20180411,4878,4878,4878,4878,0,4828.0,4878.05,4999.583333333333,4911.541666666667,4585.348571428572
175,20180412,4878,4878,4878,4878,0,4828.0,4878.65,4990.4,4912.583333333333,4587.011363636364
176,20180413,4878,4878,4878,4878,0,4853.0,4872.4,4979.966666666666,4911.75,4588.655367231639
177,20180416,4878,4878,4878,4878,0,4878.0,4873.0,4972.033333333334,4914.458333333333,4590.2808988764045
178,20180417,4753,4753,4753,4753,0,4853.0,4866.75,4962.016666666666,4914.875,4591.189944134078
179,20180418,4616,4616,4053,4053,403,4688.0,4825.5,4940.333333333333,4909.458333333333,4588.2
180,20180419,4003,4653,4003,4653,4489,4643.0,4810.5,4934.083333333333,4909.041666666667,4588.558011049724
181,20180420,4753,4878,4753,4878,11,4643.0,4806.75,4931.583333333333,4911.541666666667,4590.148351648351
182,20180423,4878,5003,4878,5003,5744,4668.0,4813.0,4931.166666666667,4914.766666666666,4592.404371584699
183,20180424,5003,5128,5003,5128,43,4743.0,4825.5,4929.5,4919.033333333334,4595.315217391304
184,20180425,4628,5003,4628,5003,219,4933.0,4831.75,4928.25,4922.258333333333,4597.518918918919
185,20180426,4866,4866,4866,4866,399,4975.6,4831.15,4925.133333333333,4924.341666666666,4598.962365591397
186,20180427,4728,5003,4728,5003,403,5000.6,4837.4,4924.716666666666,4927.566666666667,4601.122994652406
187,20180430,4866,4866,4866,4866,399,4973.2,4836.8,4922.85,4930.7,4602.531914893617
188,20180502,4728,4728,4728,4728,399,4893.2,4829.3,4914.1,4932.158333333334,4603.195767195767
189,20180503,4591,4753,4591,4753,403,4843.2,4823.05,4908.266666666666,4933.825,4603.984210526316
190,20180504,4616,4616,4616,4616,399,4793.2,4809.95,4899.733333333334,4934.35,4604.047120418848
191,20180508,4490,4703,4490,4703,403,4733.2,4807.45,4894.933333333333,4935.6,4604.5625
192,20180509,4703,4703,4691,4703,483,4700.6,4804.95,4892.433333333333,4937.266666666666,4605.072538860104
193,20180510,4753,4753,4703,4703,479,4695.6,4796.2,4890.35,4938.933333333333,4605.577319587629
194,20180511,4703,4703,4053,4666,123,4678.2,4785.6,4889.933333333333,4941.333333333333,4605.887179487179
195,20180514,4541,4678,4253,4678,523,4690.6,4775.6,4884.516666666666,4943.833333333333,4606.255102040816
196,20180515,4553,4553,4553,4553,399,4660.6,4759.35,4877.016666666666,4945.291666666667,4605.984771573604
197,20180516,4428,4578,4428,4578,411,4635.6,4744.35,4869.933333333333,4946.958333333333,4605.843434343435
198,20180517,4453,4453,4453,4453,399,4585.6,4729.35,4860.766666666666,4946.541666666667,4605.075376884422
199,20180518,4328,4328,3815,3815,443,4415.4,4717.45,4840.966666666666,4940.808333333333,4601.125
200,20180521,4378,4378,4378,4378,3,4355.4,4703.7,4830.55,4938.725,4600.014925373134
201,20180523,4253,4253,4253,4253,399,4295.4,4672.45,4815.966666666666,4935.6,4598.297029702971
202,20180524,4140,4228,4140,4228,403,4225.4,4633.7,4803.25,4932.266666666666,4596.472906403941
203,20180525,4378,4378,4378,4378,3,4210.4,4596.2,4792.833333333333,4931.225,4595.401960784314
204,20180528,4503,4503,4503,4503,3,4348.0,4571.2,4784.5,4931.225,4594.951219512195
205,20180529,4553,4553,4553,4553,3,4383.0,4555.55,4777.0,4931.641666666666,4594.747572815534
206,20180530,4628,4703,4628,4703,23,4473.0,4540.55,4772.0,4932.266666666666,4595.270531400966
207,20180531,4578,4728,4578,4728,403,4573.0,4533.65,4767.416666666667,4933.1,4595.908653846154
208,20180601,4591,4628,4591,4628,403,4623.0,4528.65,4762.0,4933.1,4596.062200956938
209,20180604,4628,4628,4253,4503,9185,4623.0,4516.15,4753.666666666667,4932.058333333333,4595.619047619048
210,20180605,4378,4553,4378,4553,407,4623.0,4513.0,4746.166666666667,4931.433333333333,4595.417061611374
211,20180607,4428,4553,4428,4553,403,4593.0,4505.5,4738.666666666667,4930.808333333333,4595.2169811320755
212,20180608,4428,4428,4378,4378,439,4523.0,4489.25,4728.25,4928.725,4594.197183098591
213,20180611,4328,4328,4253,4253,439,4448.0,4466.75,4715.75,4925.6,4592.602803738318
214,20180612,4253,4378,4128,4128,923,4373.0,4439.85,4701.166666666667,4921.433333333333,4590.441860465116
215,20180614,4703,4703,4703,4703,3,4403.0,4441.1,4698.45,4922.058333333333,4590.962962962963
216,20180615,4578,4578,4128,4128,403,4318.0,4419.85,4683.866666666667,4916.741666666667,4588.829493087557
217,20180618,4128,4128,4128,4128,0,4268.0,4397.35,4671.566666666667,4911.425,4586.715596330275
218,20180619,3602,4503,3602,3615,11,4140.4,4355.45,4650.516666666666,4901.833333333333,4582.278538812785
219,20180620,3715,4128,3627,4128,575,4140.4,4371.1,4638.016666666666,4894.541666666667,4580.213636363636
220,20180621,4015,4253,3640,3640,407,3927.8,4334.2,4616.133333333333,4879.008333333333,4575.959276018099
221,20180622,3752,3752,3640,3640,7998,3830.2,4303.55,4594.25,4861.391666666666,4571.743243243243
222,20180625,3740,3740,3740,3740,399,3752.6,4279.15,4575.283333333334,4845.966666666666,4568.013452914798
223,20180626,3853,3853,3853,3853,399,3800.2,4252.9,4558.2,4832.833333333333,4564.821428571428
224,20180627,3978,3978,3978,3978,399,3770.2,4226.65,4543.2,4820.741666666667,4562.213333333333
225,20180628,3978,4566,3415,3415,59,3725.2,4169.75,4518.816666666667,4803.958333333333,4557.137168141593
226,20180629,3915,3915,3915,3915,8850,3780.2,4130.35,4502.766666666666,4791.341666666666,4554.308370044053
227,20180702,4490,4490,4490,4490,3,3930.2,4118.45,4496.3,4783.516666666666,4554.026315789473
228,20180703,5003,5003,5003,5003,3,4160.2,4137.2,4498.383333333333,4779.966666666666,4555.986899563319
229,20180704,5003,5003,5003,5003,15,4365.2,4162.2,4500.466666666666,4776.416666666667,4557.930434782608
230,20180705,4866,4866,4866,4866,399,4655.4,4177.85,4500.266666666666,4770.375,4559.264069264069
231,20180706,4728,4728,4728,4728,399,4818.0,4186.6,4499.85,4764.533333333334,4559.991379310345
232,20180709,4591,4591,4591,4591,399,4838.2,4197.25,4497.15,4757.55,4560.124463519313
233,20180710,4753,4753,4753,4753,3,4788.2,4222.25,4495.066666666667,4751.916666666667,4560.948717948718
234,20180711,4616,4616,4616,4616,399,4710.8,4246.65,4490.7,4745.141666666666,4561.182978723405
235,20180712,4490,4578,4490,4578,403,4653.2,4240.4,4485.7,4738.05,4561.254237288135
236,20180713,4453,4628,4453,4628,403,4633.2,4265.4,4481.533333333334,4730.75,4561.535864978903
237,20180716,4503,4503,4503,4503,399,4615.6,4284.15,4475.283333333334,4723.658333333334,4561.289915966387
238,20180717,5178,5178,5178,5178,3,4700.6,4362.3,4482.366666666667,4722.191666666667,4563.870292887029
239,20180718,4991,4991,4991,4991,399,4775.6,4405.45,4498.0,4719.166666666667,4565.65
240,20180719,4603,4603,4603,4603,399,4780.6,4453.6,4497.166666666667,4715.625,4571.695833333333
241,20180720,4603,4603,4603,4603,47,4775.6,4501.75,4492.583333333333,4712.083333333333,4577.845833333334
242,20180723,4453,4453,4453,4453,399,4765.6,4537.4,4483.416666666667,4707.291666666667,4583.370833333333
243,20180724,4753,4753,4440,4440,7,4618.0,4566.75,4471.95,4700.725,4589.204166666666
244,20180725,4315,4315,4315,4315,399,4482.8,4583.6,4460.483333333334,4694.366666666667,4594.883333333333
245,20180726,4190,4428,4190,4428,403,4447.8,4634.25,4453.183333333333,4689.158333333334,4601.033333333334
246,20180727,4428,4628,4428,4628,19,4452.8,4669.9,4446.933333333333,4685.825,4608.016666666666
247,20180730,4190,4378,4190,4378,423,4437.8,4664.3,4438.8,4680.825,4613.958333333333
248,20180731,3803,3803,3727,3727,1463,4295.2,4600.5,4422.116666666667,4668.108333333334,4617.1875
249,20180801,3190,4253,3190,3202,19,4072.6,4510.45,4396.266666666666,4652.266666666666,4618.229166666667
250,20180802,3665,3677,3190,3190,13143,3825.0,4426.65,4372.5,4636.116666666667,4619.220833333334
251,20180803,3502,3502,2789,2802,23,3459.8,4330.35,4340.816666666667,4617.875,4618.595833333334
252,20180806,3202,3202,2802,2802,2074,3144.6,4240.9,4309.133333333333,4600.783333333334,4617.7625
253,20180807,2417,3215,2417,2457,1626,2890.6,4126.1,4271.7,4581.025,4615.491666666667
254,20180808,2814,2814,2814,2814,27,2813.0,4036.0,4240.833333333333,4565.383333333333,4614.604166666667
255,20180809,2902,3227,2902,3227,403,2820.4,3968.45,4216.65,4550.583333333333,4615.020833333333
256,20180810,2877,3202,2877,3202,731,2900.4,3897.15,4194.133333333333,4535.575,4615.333333333333
257,20180813,3115,3115,2902,2902,603,2920.4,3817.1,4166.2,4518.066666666667,4614.341666666666
258,20180814,2902,2902,2902,2902,879,3009.4,3703.3,4140.35,4500.558333333333,4612.883333333333
259,20180816,2989,3102,2827,3102,427,3067.0,3608.85,4128.466666666666,4484.716666666666,4612.05
260,20180817,3477,3477,3477,3477,23,3117.0,3552.55,4113.45,4472.0,4612.570833333333
261,20180820,3878,3878,3878,3878,3,3252.2,3516.3,4107.2,4461.583333333333,4614.7625
262,20180821,3302,4203,3302,3302,547,3332.2,3458.75,4091.766666666667,4447.508333333333,4614.916666666667
