,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
20,20100308,18782,19295,18441,19209,61521,18492.0,20374.6,20660.619047619046,20660.619047619046,20660.619047619046
21,20100309,19124,19209,18782,18953,38933,18662.8,20101.4,20583.0,20583.0,20583.0
22,20100310,19209,19209,18356,18356,51115,18680.0,19900.8,20486.17391304348,20486.17391304348,20486.17391304348
23,20100311,18356,18697,18099,18099,36692,18611.6,19700.15,20386.708333333332,20386.708333333332,20386.708333333332
24,20100312,18270,18356,18014,18099,39538,18543.2,19563.55,20295.2,20295.2,20295.2
25,20100315,18270,18612,18014,18099,34353,18321.2,19456.8,20210.73076923077,20210.73076923077,20210.73076923077
26,20100316,18185,19039,18014,18612,55719,18253.0,19315.95,20151.51851851852,20151.51851851852,20151.51851851852
27,20100317,18782,18782,18185,18441,43868,18270.0,19204.95,20090.428571428572,20090.428571428572,20090.428571428572
28,20100318,18441,19722,18356,18697,150455,18389.6,19081.15,20042.379310344826,20042.379310344826,20042.379310344826
29,20100319,19124,20490,18697,20234,280861,18816.6,18978.7,20048.766666666666,20048.766666666666,20048.766666666666
30,20100322,20148,20234,19636,20063,105382,19209.4,18970.15,20049.225806451614,20049.225806451614,20049.225806451614
31,20100323,20319,20319,19465,19465,96259,19380.0,18914.65,20030.96875,20030.96875,20030.96875
32,20100324,19465,19465,18270,18526,152377,19397.0,18790.85,19985.363636363636,19985.363636363636,19985.363636363636
33,20100325,18612,18612,18099,18185,53001,19294.6,18684.15,19932.41176470588,19932.41176470588,19932.41176470588
34,20100326,18270,18953,18270,18526,71285,18953.0,18671.35,19892.22857142857,19892.22857142857,19892.22857142857
35,20100329,18270,18612,17758,17758,63181,18492.0,18628.65,19832.944444444445,19832.944444444445,19832.944444444445
36,20100330,18014,18270,17331,18099,76131,18218.8,18628.65,19786.08108108108,19786.08108108108,19786.08108108108
37,20100331,18099,18356,17587,17673,55202,18048.2,18598.8,19730.473684210527,19730.473684210527,19730.473684210527
38,20100401,17843,18356,17673,18185,45139,18048.2,18586.0,19690.846153846152,19690.846153846152,19690.846153846152
39,20100402,18356,18356,17673,17673,48298,17877.6,18547.6,19640.4,19640.4,19640.4
40,20100405,17758,17843,16563,17041,100367,17734.2,18439.2,19577.0,19577.0,19577.0
41,20100406,16904,17075,16597,16597,41280,17433.8,18321.4,19506.04761904762,19506.04761904762,19506.04761904762
42,20100407,16733,16733,15897,15999,86175,17099.0,18203.55,19424.488372093023,19424.488372093023,19424.488372093023
43,20100408,15999,16529,15897,15999,60185,16661.8,18098.55,19346.636363636364,19346.636363636364,19346.636363636364
44,20100409,16221,16289,15470,15572,72688,16241.6,17972.2,19262.755555555555,19262.755555555555,19262.755555555555
45,20100412,15624,15880,15521,15538,40697,15941.0,17844.15,19181.782608695652,19181.782608695652,19181.782608695652
46,20100413,15692,16289,15692,15880,79155,15797.6,17707.55,19111.531914893618,19111.531914893618,19111.531914893618
47,20100414,15948,16358,15880,16187,50358,15835.2,17594.85,19050.604166666668,19050.604166666668,19050.604166666668
48,20100415,16392,16392,15675,15675,40746,15770.4,17443.75,18981.714285714286,18981.714285714286,18981.714285714286
49,20100416,15658,15794,15111,15111,67374,15678.2,17187.6,18904.3,18904.3,18904.3
50,20100419,15009,15060,14189,14326,63706,15435.8,16900.75,18814.529411764706,18814.529411764706,18814.529411764706
51,20100420,14582,14599,14087,14292,58466,15118.2,16642.1,18727.55769230769,18727.55769230769,18727.55769230769
52,20100421,14428,15402,14428,14804,114539,14841.6,16456.0,18653.528301886792,18653.528301886792,18653.528301886792
53,20100422,14872,15163,14377,14428,62859,14592.2,16268.15,18575.277777777777,18575.277777777777,18575.277777777777
54,20100423,14445,14548,14087,14087,56198,14387.4,16046.2,18493.672727272726,18493.672727272726,18493.672727272726
55,20100426,14087,14428,14087,14206,41223,14363.4,15868.6,18417.10714285714,18417.10714285714,18417.10714285714
56,20100427,14223,14582,14172,14428,40054,14390.6,15685.05,18347.122807017542,18347.122807017542,18347.122807017542
57,20100428,14138,14240,13797,14001,36021,14230.0,15501.45,18272.189655172413,18272.189655172413,18272.189655172413
58,20100429,14070,14360,13933,13933,40564,14131.0,15288.85,18198.64406779661,18198.64406779661,18198.64406779661
59,20100430,14121,14667,13933,14275,86833,14168.6,15118.95,18133.25,18133.25,18133.25
60,20100503,14189,14650,14019,14019,41791,14131.2,14967.85,17927.216666666667,18065.803278688523,18065.803278688523
61,20100504,14121,14309,13984,14019,33120,14049.4,14838.95,17753.916666666668,18000.532258064515,18000.532258064515
62,20100506,13728,13950,13575,13745,37574,13998.2,14726.25,17610.2,17932.984126984127,17932.984126984127
63,20100507,13455,13558,12806,13233,38400,13858.2,14587.95,17462.216666666667,17859.546875,17859.546875
64,20100510,13114,13540,13114,13284,31139,13660.0,14473.55,17336.433333333334,17789.153846153848,17789.153846153848
65,20100511,13353,13814,13114,13114,28543,13479.0,14352.35,17217.766666666666,17718.31818181818,17718.31818181818
66,20100512,13199,14206,13182,13370,65116,13349.2,14226.85,17083.45,17653.417910447763,17653.417910447763
67,20100513,13489,13984,13489,13762,38729,13352.6,14105.6,16968.466666666667,17596.191176470587,17596.191176470587
68,20100514,13626,14104,13540,13592,49492,13424.4,14001.45,16842.116666666665,17538.159420289856,17538.159420289856
69,20100517,13387,13472,12038,12038,67996,13175.2,13847.8,16671.366666666665,17459.585714285713,17459.585714285713
70,20100518,12140,12345,11901,12055,44512,12963.4,13734.25,16535.05,17383.464788732395,17383.464788732395
71,20100519,12038,12089,11696,11782,28172,12645.8,13608.75,16388.5,17305.666666666668,17305.666666666668
72,20100520,11611,11918,10586,10586,43030,12010.6,13397.85,16214.9,17213.616438356163,17213.616438356163
73,20100524,10843,11782,10638,11184,41356,11529.0,13235.65,16062.65,17132.135135135137,17132.135135135137
74,20100525,11099,11577,10604,11047,35200,11330.8,13083.65,15933.733333333334,17051.0,17051.0
75,20100526,11082,11594,11082,11577,18877,11235.2,12952.2,15816.483333333334,16978.973684210527,16978.973684210527
76,20100527,11201,11833,10945,11440,11969,11166.8,12802.8,15705.5,16907.03896103896,16907.03896103896
77,20100528,11935,11935,11099,11184,27251,11286.4,12661.95,15587.4,16833.666666666668,16833.666666666668
78,20100531,11133,11372,11133,11167,15822,11283.0,12523.65,15466.166666666666,16761.936708860758,16761.936708860758
79,20100601,11321,12038,11201,11611,41686,11395.8,12390.45,15352.333333333334,16697.55,16697.55
80,20100603,11662,12379,11662,12055,36199,11491.4,12292.25,15233.1,16640.234567901236,16640.234567901236
81,20100604,12106,13353,12004,12806,61551,11764.6,12231.6,15130.65,16593.475609756097,16593.475609756097
82,20100607,12294,13079,12294,12311,47991,11990.0,12159.9,15029.9,16541.87951807229,16541.87951807229
83,20100608,12396,12431,11850,11850,26933,12126.6,12090.75,14925.75,16486.02380952381,16486.02380952381
84,20100609,11952,12260,11730,11884,23693,12181.2,12020.75,14822.166666666666,16431.882352941175,16431.882352941175
85,20100610,11952,12226,11782,11816,15720,12133.4,11955.85,14717.45,16378.209302325582,16378.209302325582
86,20100611,11918,12465,11918,12038,27159,11979.8,11889.25,14607.883333333333,16328.32183908046,16328.32183908046
87,20100614,12106,12209,11799,12021,14342,11921.8,11802.2,14500.883333333333,16279.375,16279.375
88,20100615,12089,12174,11884,12038,11332,11959.4,11724.5,14389.9,16231.719101123595,16231.719101123595
89,20100616,12072,12157,11867,11867,14465,11956.0,11715.95,14250.45,16183.222222222223,16183.222222222223
90,20100617,11901,12021,11645,11645,15085,11921.8,11695.45,14110.15,16133.351648351649,16133.351648351649
91,20100618,11611,11748,11269,11355,13187,11785.2,11674.1,13974.983333333334,16081.41304347826,16081.41304347826
92,20100621,11509,11526,11116,11269,13506,11634.8,11708.25,13854.033333333333,16029.666666666666,16029.666666666666
93,20100622,11287,11406,11133,11150,14319,11457.2,11706.55,13736.783333333333,15977.755319148937,15977.755319148937
94,20100623,11099,11287,11013,11201,12865,11324.0,11714.25,13614.7,15927.473684210527,15927.473684210527
95,20100624,11406,11509,11099,11184,29647,11231.8,11694.6,13505.133333333333,15878.0625,15878.0625
96,20100625,11167,11406,10979,11047,15478,11170.2,11674.95,13387.6,15828.257731958764,15828.257731958764
97,20100628,11013,11269,10996,11047,12789,11125.8,11668.1,13277.166666666666,15779.469387755102,15779.469387755102
98,20100629,11099,11099,10604,10604,35352,11016.6,11639.95,13150.816666666668,15727.191919191919,15727.191919191919
99,20100630,10450,10569,10160,10347,25482,10845.8,11576.75,13028.716666666667,15673.39,15673.39
100,20100701,10245,10433,9972,10160,17776,10641.0,11482.0,12914.033333333333,15618.801980198019,15618.801980198019
101,20100702,10518,10518,10160,10279,17387,10487.4,11355.65,12808.733333333334,15566.450980392157,15566.450980392157
102,20100705,10330,10757,10160,10740,20174,10426.0,11277.1,12721.083333333334,15519.59223300971,15519.59223300971
103,20100706,10621,10911,10604,10757,18270,10456.6,11222.45,12633.716666666667,15473.798076923076,15473.798076923076
104,20100707,10757,11355,10586,10962,24306,10579.6,11176.35,12556.883333333333,15430.828571428572,15430.828571428572
105,20100708,11030,11577,11030,11440,28111,10835.6,11157.55,12488.583333333334,15393.17924528302,15393.17924528302
106,20100709,11594,11782,11321,11474,22338,11074.6,11129.35,12415.15,15356.55140186916,15356.55140186916
107,20100712,11491,11765,11218,11218,19317,11170.2,11089.2,12332.333333333334,15318.231481481482,15318.231481481482
108,20100713,11321,11321,10894,11065,31663,11231.8,11040.55,12255.5,15279.211009174312,15279.211009174312
109,20100714,11218,11355,11030,11287,20084,11296.8,11011.55,12191.766666666666,15242.918181818182,15242.918181818182
110,20100715,11355,11491,11287,11321,17115,11273.0,10995.35,12141.683333333332,15207.585585585586,15207.585585585586
111,20100716,11321,11355,11099,11235,19215,11225.2,10989.35,12090.733333333334,15172.11607142857,15172.11607142857
112,20100719,11116,11560,11116,11389,14815,11259.4,10995.35,12033.816666666668,15138.637168141593,15138.637168141593
113,20100720,11594,13096,11406,13096,280626,11665.6,11092.65,12011.616666666667,15120.719298245614,15120.719298245614
114,20100721,13233,13318,12465,12687,141727,11945.6,11166.95,11988.283333333333,15099.55652173913,15099.55652173913
115,20100722,12806,12977,12089,12089,69324,12099.2,11212.2,11953.0,15073.603448275862,15073.603448275862
116,20100723,12243,13114,12038,12123,102663,12276.8,11266.0,11914.583333333334,15048.384615384615,15048.384615384615
117,20100726,12209,12567,12072,12431,28033,12485.2,11335.2,11888.416666666666,15026.203389830509,15026.203389830509
118,20100727,12687,13096,11628,11628,88034,12191.6,11386.4,11850.0,14997.64705882353,14997.64705882353
119,20100728,11628,11816,11440,11526,27699,11959.4,11445.35,11804.183333333332,14968.716666666667,14968.716666666667
120,20100729,11509,11696,11065,11457,26741,11833.0,11510.2,11761.483333333334,14844.35,14939.694214876034
121,20100730,11457,11457,10262,10535,39054,11515.4,11523.0,11703.416666666666,14728.666666666666,14903.590163934427
122,20100802,10450,10689,10091,10091,33690,11047.4,11490.55,11642.516666666666,14626.358333333334,14864.463414634147
123,20100803,10074,10160,9818,9903,28921,10702.4,11447.85,11587.016666666666,14524.616666666667,14824.451612903225
124,20100804,9903,10006,9664,9767,15689,10350.6,11388.1,11528.4,14432.416666666666,14783.992
125,20100805,9835,10006,9220,9374,29045,9934.0,11284.8,11466.066666666668,14341.916666666666,14741.055555555555
126,20100806,9323,9528,9033,9528,27682,9732.6,11187.5,11402.033333333333,14242.741666666667,14700.007874015748
127,20100809,9528,9750,9391,9545,24468,9623.4,11103.85,11331.75,14150.108333333334,14659.734375
128,20100810,9562,9613,9357,9391,10237,9521.0,11020.15,11261.733333333334,14051.925,14618.891472868218
129,20100811,9630,9630,9033,9067,15024,9381.0,10909.15,11212.216666666667,13941.791666666666,14576.184615384615
130,20100812,9067,9272,8964,9135,12878,9333.2,10799.85,11163.55,13849.3,14534.648854961832
131,20100813,9050,9562,9050,9408,24947,9309.2,10708.5,11123.983333333334,13756.241666666667,14495.810606060606
132,20100816,9408,10296,9391,10057,43405,9411.6,10641.9,11115.166666666666,13665.033333333333,14462.436090225563
133,20100817,9989,10382,9733,9801,21310,9493.6,10477.15,11092.116666666667,13577.383333333333,14427.649253731342
134,20100818,9801,9955,9630,9784,13676,9637.0,10332.0,11071.066666666668,13502.4,14393.251851851852
135,20100819,9938,9938,9613,9784,16361,9766.8,10216.75,11041.183333333332,13428.833333333334,14359.360294117647
136,20100820,9647,9767,9494,9528,14816,9790.8,10087.0,11009.316666666668,13357.408333333333,14324.094890510949
137,20100823,9681,9681,9340,9511,16005,9681.6,9941.0,10981.433333333332,13284.416666666666,14289.217391304348
138,20100824,9528,9545,9203,9220,10495,9565.4,9820.6,10948.983333333334,13207.575,14252.74820143885
139,20100825,8998,9101,8879,8913,22660,9391.2,9689.95,10904.016666666666,13128.175,14214.607142857143
140,20100826,8930,9152,8879,8981,11985,9230.6,9566.15,10852.783333333333,13042.941666666668,14177.489361702128
141,20100827,8998,9135,8896,8947,5094,9114.4,9486.75,10788.466666666667,12959.558333333332,14140.654929577464
142,20100830,8896,9220,8896,9101,7271,9032.4,9437.25,10734.966666666667,12882.433333333332,14105.412587412588
143,20100831,8879,9033,8196,8981,12462,8984.6,9391.15,10687.15,12806.45,14069.826388888889
144,20100901,8998,9033,8845,8896,5851,8981.2,9347.6,10637.35,12729.758333333333,14034.144827586208
145,20100902,8862,9050,8828,8964,10101,8977.8,9327.1,10589.816666666668,12653.633333333333,13999.417808219177
146,20100903,9033,9220,8947,8964,9345,8981.2,9298.9,10538.583333333334,12573.233333333334,13965.163265306122
147,20100906,9050,9579,8981,9272,22821,9015.4,9285.25,10492.766666666666,12496.825,13933.452702702703
148,20100907,9340,9596,9238,9442,16933,9107.6,9287.8,10449.5,12419.7,13903.308724832215
149,20100908,9306,9545,8998,9238,18695,9176.0,9296.35,10405.683333333332,12328.066666666668,13872.206666666667
150,20100909,9255,9545,9118,9391,11605,9261.4,9309.15,10368.116666666667,12239.133333333333,13842.529801324503
151,20100910,9511,9562,9306,9477,15223,9364.0,9312.6,10336.816666666668,12155.9,13813.809210526315
152,20100913,9596,9630,9067,9425,17471,9394.6,9281.0,10306.083333333334,12080.058333333332,13785.124183006536
153,20100914,9340,9545,9016,9016,28274,9309.4,9241.75,10270.516666666666,12003.65,13754.155844155845
154,20100915,9016,9408,9016,9152,10230,9292.2,9210.15,10236.366666666667,11925.533333333333,13724.464516129032
155,20100916,9408,9408,8862,8862,13072,9186.4,9164.05,10197.666666666666,11851.4,13693.294871794871
156,20100917,9050,9135,8896,8998,5417,9090.6,9137.55,10163.516666666666,11775.558333333332,13663.388535031847
157,20100920,8930,9084,8828,8930,8314,8991.6,9108.5,10128.233333333334,11702.7,13633.430379746835
158,20100924,9152,9152,8896,9016,9108,8991.6,9098.3,10101.766666666666,11626.291666666666,13604.389937106918
159,20100927,9067,9169,8794,8930,10079,8947.2,9099.15,10078.15,11553.433333333332,13575.175
160,20100928,8879,9050,8794,9033,12452,8981.4,9101.75,10059.366666666667,11486.7,13546.962732919255
161,20100929,9050,9272,8964,9050,6083,8991.8,9106.9,10038.883333333333,11423.808333333332,13519.203703703704
162,20100930,9050,9238,9033,9135,9926,9032.8,9108.6,10012.133333333333,11366.608333333334,13492.306748466257
163,20101001,9135,9306,8964,8998,11265,9029.2,9109.45,9982.816666666668,11308.266666666666,13464.90243902439
164,20101004,9169,9169,8828,8896,9013,9022.4,9109.45,9948.383333333333,11252.633333333333,13437.212121212122
165,20101005,8879,9016,8811,8879,10311,8991.6,9105.2,9905.7,11197.141666666666,13409.753012048193
166,20101006,8964,9016,8794,8896,11115,8960.8,9101.8,9862.733333333334,11138.941666666668,13382.724550898203
167,20101007,8828,8998,8794,8947,16123,8923.2,9085.55,9824.883333333333,11078.608333333334,13356.32142857143
168,20101008,8998,9203,8879,9084,20881,8940.4,9067.65,9791.866666666667,11023.683333333332,13331.041420118343
169,20101011,9084,9203,8998,9033,11116,8967.8,9057.4,9754.3,10973.033333333333,13305.758823529412
170,20101012,8742,9033,8742,8947,15635,8981.4,9035.2,9714.733333333334,10928.208333333334,13280.269005847953
171,20101013,8896,9033,8828,9016,10422,9005.4,9012.15,9677.75,10884.241666666667,13255.476744186046
172,20101014,9050,9118,8913,8998,12715,9015.6,8990.8,9637.9,10835.858333333334,13230.86705202312
173,20101015,8896,9135,8879,9135,9945,9025.8,8996.75,9571.883333333333,10791.75,13207.327586206897
174,20101018,9186,10091,9118,9681,59187,9155.4,9023.2,9521.783333333333,10755.033333333333,13187.177142857143
175,20101019,9835,9972,9477,9477,32052,9261.4,9053.95,9478.25,10715.625,13166.09659090909
176,20101020,9340,9460,9272,9357,23847,9329.6,9071.9,9432.15,10673.366666666667,13144.57627118644
177,20101021,9374,9647,9306,9442,24408,9418.4,9097.5,9382.333333333334,10635.375,13123.775280898877
178,20101022,9408,10689,9340,10313,145831,9654.0,9162.35,9360.416666666666,10605.208333333334,13108.072625698323
179,20101025,10467,10501,9903,10074,41567,9732.6,9219.55,9336.216666666667,10570.2,13091.216666666667
180,20101026,10228,10228,9903,9938,25868,9824.8,9264.8,9310.9,10536.191666666668,13073.795580110498
181,20101027,9938,10330,9750,9818,26314,9917.0,9303.2,9298.95,10501.183333333332,13055.906593406593
182,20101028,9989,10382,9699,10330,41678,10094.6,9362.95,9302.933333333332,10472.725,13041.010928961749
183,20101029,10586,10586,9955,10074,25363,10046.8,9416.75,9305.783333333333,10446.4,13024.885869565218
184,20101101,10074,10569,9852,10535,33518,10139.0,9498.7,9318.583333333334,10423.491666666667,13011.427027027026
185,20101102,10433,10672,10160,10518,32014,10255.0,9580.65,9337.65,10401.858333333334,12998.021505376344
186,20101103,10638,10996,10330,10535,33757,10398.4,9662.6,9354.433333333332,10378.233333333334,12984.85026737968
187,20101104,10569,10586,10177,10245,22444,10381.4,9727.5,9366.1,10348.925,12970.27659574468
188,20101105,10467,10467,9767,9903,21980,10347.2,9768.45,9374.633333333333,10318.183333333332,12954.047619047618
189,20101108,10006,10006,9647,9681,20955,10176.4,9800.85,9384.866666666667,10298.541666666666,12936.82105263158
190,20101109,9767,9767,9494,9613,16458,9995.4,9834.15,9392.833333333334,10278.191666666668,12919.41884816754
191,20101110,9613,9613,9118,9118,30309,9712.0,9839.25,9388.0,10255.991666666667,12899.619791666666
192,20101111,9067,9169,8964,9050,21979,9473.0,9841.85,9371.216666666667,10243.191666666668,12879.673575129535
193,20101112,9067,9169,8794,8913,21364,9275.0,9830.75,9356.416666666666,10224.266666666666,12859.226804123711
194,20101115,8964,8964,8213,8759,20770,9090.6,9784.65,9339.333333333334,10205.2,12838.2
195,20101116,8794,8794,8367,8537,12453,8875.4,9737.65,9318.55,10179.866666666667,12816.255102040815
196,20101117,8247,8708,8247,8708,6965,8793.4,9705.2,9304.883333333333,10157.1,12795.401015228426
197,20101118,8589,8964,8589,8828,10694,8749.0,9674.5,9293.5,10137.466666666667,12775.363636363636
198,20101119,8828,8964,8794,8811,4189,8728.6,9599.4,9286.683333333332,10117.833333333334,12755.442211055277
199,20101122,8725,8947,8725,8828,3324,8742.4,9537.1,9285.266666666666,10094.641666666666,12735.805
200,20101123,8896,8896,8691,8811,3503,8797.2,9480.75,9282.433333333332,10067.608333333334,12716.278606965174
201,20101124,8264,8606,8264,8572,7890,8770.0,9418.45,9276.183333333332,10032.325,12695.762376237624
202,20101125,8708,8828,8486,8486,6475,8701.6,9326.25,9265.933333333332,10000.45,12675.024630541871
203,20101126,8623,8708,7957,8025,15348,8544.4,9223.8,9250.0,9968.575,12652.230392156862
204,20101129,8281,8333,6839,7726,5355,8324.0,9083.35,9230.5,9933.925,12628.2
205,20101130,7530,7863,7009,7043,22500,7970.4,8909.6,9198.483333333334,9894.15,12601.087378640777
206,20101201,7043,7453,6847,7453,14189,7746.6,8755.5,9173.3,9855.941666666668,12576.217391304348
207,20101202,7453,7530,7325,7487,8094,7546.8,8617.6,9143.55,9818.158333333333,12551.75
208,20101203,7539,7658,7308,7351,8556,7412.0,8490.0,9108.7,9779.1,12526.866028708135
209,20101206,7445,7564,7351,7351,3854,7337.0,8373.5,9077.25,9741.466666666667,12502.219047619048
210,20101207,7248,7539,7248,7530,10037,7434.4,8269.35,9046.233333333334,9707.175,12478.654028436018
211,20101208,7658,7658,7376,7513,5177,7446.4,8189.1,9013.5,9675.158333333333,12455.231132075472
212,20101209,7598,7598,7402,7436,3341,7436.2,8108.4,8980.35,9643.216666666667,12431.666666666666
213,20101210,7496,7496,7171,7445,7792,7455.0,8035.0,8954.166666666666,9612.341666666667,12408.364485981308
214,20101213,7786,7786,7445,7504,2573,7485.6,7972.25,8926.7,9581.533333333333,12385.553488372094
215,20101214,7419,7581,7368,7385,5512,7456.6,7914.65,8902.083333333334,9549.875,12362.402777777777
216,20101215,7265,7402,7214,7308,2627,7415.6,7844.65,8873.916666666666,9518.716666666667,12339.110599078342
217,20101216,7163,7453,7043,7231,6347,7374.6,7764.8,8845.6,9486.916666666666,12315.678899082568
218,20101217,7231,7231,7009,7163,10704,7318.2,7682.4,8814.716666666667,9458.241666666667,12292.150684931506
219,20101220,7043,7146,6770,6770,14978,7171.4,7579.5,8778.716666666667,9428.433333333332,12267.05
220,20101221,7154,7154,6821,6830,16974,7060.4,7480.45,8742.0,9400.683333333332,12242.447963800905
221,20101222,6830,7001,6719,6719,16335,6942.6,7387.8,8703.15,9371.016666666666,12217.567567567568
222,20101223,6762,7359,6702,6804,18856,6857.2,7303.7,8664.3,9338.216666666667,12193.291479820628
223,20101224,6847,7479,6728,7043,28823,6833.2,7254.6,8631.716666666667,9307.266666666666,12170.299107142857
224,20101227,7154,7171,6830,7001,14947,6879.4,7218.35,8600.133333333333,9274.258333333333,12147.324444444444
225,20101228,7001,7060,6847,6958,8422,6905.0,7214.1,8568.116666666667,9236.908333333333,12124.362831858407
226,20101229,6881,7052,6864,7009,7416,6963.0,7191.9,8536.666666666666,9199.7,12101.8281938326
227,20101230,7086,7325,7001,7052,21279,7012.6,7170.15,8505.083333333334,9164.983333333334,12079.679824561403
228,20110103,7018,7180,7009,7086,9614,7021.2,7156.9,8471.783333333333,9131.825,12057.873362445414
229,20110104,7086,7411,7086,7342,19553,7089.4,7156.45,8443.6,9098.95,12037.369565217392
230,20110105,7470,7641,7291,7564,23847,7210.6,7158.15,8420.55,9067.641666666666,12018.004329004329
231,20110106,7590,7846,7522,7650,18518,7338.8,7165.0,8397.783333333333,9037.766666666666,11999.176724137931
232,20110107,7667,7906,7607,7675,16801,7463.4,7176.95,8375.733333333334,9006.816666666668,11980.618025751073
233,20110110,7675,7684,7393,7496,17222,7545.4,7179.5,8348.416666666666,8960.15,11961.452991452992
234,20110111,7445,7658,7411,7487,7297,7574.4,7178.65,8311.85,8916.816666666668,11942.412765957446
235,20110112,7428,7667,7385,7479,13955,7557.4,7183.35,8278.55,8878.4,11923.5
236,20110113,7479,7530,7342,7428,6185,7513.0,7189.35,8246.4,8839.275,11904.531645569621
237,20110114,7402,7752,7402,7445,4192,7467.0,7200.05,8213.116666666667,8797.725,11885.79411764706
238,20110117,7453,7513,7291,7496,8948,7467.0,7216.7,8166.166666666667,8763.291666666666,11867.426778242678
239,20110118,7265,7632,7265,7445,16314,7458.6,7250.45,8122.35,8729.283333333333,11849.0
240,20110119,7419,7632,7411,7479,6954,7458.6,7282.9,8081.366666666667,8696.133333333333,11770.241666666667
241,20110120,7479,8367,7445,7931,106509,7559.2,7343.5,8049.916666666667,8674.433333333332,11701.55
242,20110121,8145,8145,7641,7761,22781,7622.4,7391.35,8007.1,8655.016666666666,11640.6875
243,20110124,7709,7957,7684,7846,16405,7692.4,7431.5,7969.966666666666,8637.875,11581.245833333332
244,20110125,7820,8777,7769,8094,64608,7822.2,7486.15,7929.283333333334,8623.933333333332,11528.175
245,20110126,8094,8094,7650,7854,20414,7897.2,7530.95,7884.883333333333,8611.266666666666,11476.591666666667
246,20110127,7863,8076,7820,7965,8923,7904.0,7578.75,7842.05,8598.241666666667,11420.491666666667
247,20110128,7957,8102,7684,7752,13830,7902.2,7613.75,7800.5,8583.3,11366.704166666666
248,20110131,7650,7650,7206,7248,23476,7782.6,7621.85,7756.25,8565.441666666668,11308.683333333332
249,20110201,7248,7334,7137,7265,9448,7616.8,7618.0,7715.983333333334,8550.425,11246.108333333334
250,20110207,7282,7351,7103,7274,10872,7500.8,7603.5,7677.0,8534.916666666666,11192.108333333334
251,20110208,7291,7393,7137,7154,3622,7338.6,7578.7,7644.266666666666,8516.133333333333,11136.1875
252,20110209,7317,7317,7026,7120,5600,7212.2,7550.95,7612.1,8491.658333333333,11078.345833333333
253,20110210,7035,7291,6984,7069,6249,7176.4,7529.6,7581.366666666667,8468.891666666666,11023.1375
254,20110211,7026,7180,6915,6915,5502,7106.4,7501.0,7550.633333333333,8444.983333333334,10973.691666666668
255,20110214,6898,7086,6702,6702,14739,6992.0,7462.15,7520.05,8419.3,10924.066666666668
256,20110215,6702,6719,6232,6326,23957,6826.4,7407.05,7480.35,8392.616666666667,10875.0125
257,20110216,6360,6488,6267,6369,6448,6676.2,7353.25,7439.366666666667,8366.433333333332,10825.425
258,20110217,6326,6463,6181,6267,8950,6515.8,7291.8,7396.966666666666,8341.825,10774.7
259,20110218,6207,6437,6173,6318,9878,6396.4,7235.45,7355.133333333333,8320.2,10724.1875
260,20110221,6318,6693,6318,6318,3906,6319.6,7177.4,7313.583333333333,8298.008333333333,10670.475
261,20110222,6232,6318,6062,6062,14376,6266.8,7083.95,7271.75,8273.966666666667,10616.7625
