,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2347,20060302,3977,4057,3943,3960,159279,3952.2,3896.25,4145.119047619048,4145.119047619048,4145.119047619048
2348,20060303,3966,3966,3824,3830,135053,3936.4,3882.65,4137.790697674419,4137.790697674419,4137.790697674419
2349,20060306,3824,3847,3768,3830,84473,3913.8,3878.4,4130.795454545455,4130.795454545455,4130.795454545455
2350,20060307,3881,3892,3779,3875,161476,3887.6,3879.8,4125.111111111111,4125.111111111111,4125.111111111111
2351,20060308,4051,4125,3921,3932,389600,3885.4,3886.3,4120.913043478261,4120.913043478261,4120.913043478261
2352,20060309,4011,4085,3938,4017,219456,3896.8,3900.45,4118.702127659574,4118.702127659574,4118.702127659574
2353,20060310,4017,4102,4000,4096,150311,3950.0,3918.3,4118.229166666667,4118.229166666667,4118.229166666667
2354,20060313,4096,4142,4074,4074,127350,3998.8,3933.05,4117.326530612245,4117.326530612245,4117.326530612245
2355,20060314,4079,4079,3994,4000,84180,4023.8,3933.9,4114.98,4114.98,4114.98
2356,20060315,4028,4096,4011,4040,69879,4045.4,3940.15,4113.509803921569,4113.509803921569,4113.509803921569
2357,20060316,4074,4074,3926,4023,149707,4046.6,3948.65,4111.7692307692305,4111.7692307692305,4111.7692307692305
2358,20060317,3949,4040,3949,4023,62912,4032.0,3958.6,4110.094339622641,4110.094339622641,4110.094339622641
2359,20060320,4023,4051,4017,4034,71640,4024.0,3970.5,4108.685185185185,4108.685185185185,4108.685185185185
2360,20060321,4102,4102,4040,4051,110766,4034.2,3974.75,4107.636363636364,4107.636363636364,4107.636363636364
2361,20060322,4023,4023,3943,3960,103863,4018.2,3974.75,4105.0,4105.0,4105.0
2362,20060323,3983,4034,3881,3881,62025,3989.8,3971.35,4101.070175438596,4101.070175438596,4101.070175438596
2363,20060324,3909,3943,3768,3943,138740,3973.8,3973.05,4098.3448275862065,4098.3448275862065,4098.3448275862065
2364,20060327,3915,4023,3915,4000,97308,3967.0,3975.9,4096.677966101695,4096.677966101695,4096.677966101695
2365,20060328,4000,4000,3938,3966,104218,3950.0,3973.9,4094.5,4094.5,4094.5
2366,20060329,3892,4119,3892,4011,250200,3960.2,3977.3,4085.8,4093.1311475409834,4093.1311475409834
2367,20060330,4011,4045,4000,4034,162533,3990.8,3981.0,4076.8333333333335,4092.1774193548385,4092.1774193548385
2368,20060331,4074,4363,4062,4363,427113,4074.8,4007.65,4072.016666666667,4096.476190476191,4096.476190476191
2369,20060403,4459,4504,4306,4306,347526,4136.0,4031.45,4067.3,4099.75,4099.75
2370,20060404,4346,4419,4295,4380,197346,4218.8,4056.7,4064.6666666666665,4104.0615384615385,4104.0615384615385
2371,20060405,4419,4419,4317,4317,197155,4280.0,4075.95,4063.5333333333333,4107.287878787879,4107.287878787879
2372,20060406,4368,4459,4283,4408,282995,4354.8,4095.5,4062.4,4111.776119402985,4111.776119402985
2373,20060407,4425,4601,4238,4306,860745,4343.4,4106.0,4053.9,4114.632352941177,4114.632352941177
2374,20060410,4266,4289,4193,4193,210890,4320.8,4111.95,4044.55,4115.768115942029,4115.768115942029
2375,20060411,4147,4244,4147,4227,158460,4290.2,4123.3,4036.5333333333333,4117.357142857143,4117.357142857143
2376,20060412,4198,4487,4198,4487,369005,4324.2,4145.65,4031.3333333333335,4122.56338028169,4122.56338028169
2377,20060413,4680,4793,4521,4550,924184,4352.6,4172.0,4029.35,4128.5,4128.5
2378,20060414,4550,4691,4527,4612,292669,4413.8,4201.45,4033.133333333333,4135.123287671233,4135.123287671233
2379,20060417,4629,4674,4578,4578,338698,4490.8,4228.65,4036.5333333333333,4141.108108108108,4141.108108108108
2380,20060418,4538,4657,4504,4561,363274,4557.6,4254.15,4043.4333333333334,4146.706666666667,4146.706666666667
2381,20060419,4567,4629,4414,4561,372835,4572.4,4284.2,4059.866666666667,4152.1578947368425,4152.1578947368425
2382,20060420,4516,4595,4470,4510,210836,4564.4,4315.65,4070.45,4156.805194805195,4156.805194805195
2383,20060421,4516,4635,4516,4533,265363,4548.6,4345.15,4079.4333333333334,4161.628205128205,4161.628205128205
2384,20060424,4516,4640,4476,4504,151710,4533.8,4370.35,4088.4,4165.962025316456,4165.962025316456
2385,20060425,4476,4714,4476,4674,443192,4556.4,4405.75,4097.366666666667,4172.3125,4172.3125
2386,20060426,4725,4839,4652,4805,407457,4605.2,4445.45,4107.1,4180.123456790124,4180.123456790124
2387,20060427,4890,4918,4816,4850,281036,4673.2,4486.25,4121.166666666667,4188.292682926829,4188.292682926829
2388,20060428,4793,4844,4640,4703,271027,4707.2,4503.25,4131.183333333333,4194.493975903614,4194.493975903614
2389,20060502,4669,5094,4635,4986,789683,4803.6,4537.25,4149.033333333334,4203.916666666667,4203.916666666667
2390,20060503,5003,5031,4884,4884,478578,4845.6,4562.45,4166.316666666667,4211.917647058824,4211.917647058824
2391,20060504,4890,4924,4697,4703,253786,4825.2,4581.75,4181.333333333333,4217.627906976744,4217.627906976744
2392,20060508,4725,4776,4618,4629,263683,4781.0,4592.8,4196.25,4222.35632183908,4222.35632183908
2393,20060509,4674,4674,4504,4504,216023,4741.2,4602.7,4209.0,4225.556818181818,4225.556818181818
2394,20060510,4482,4521,4419,4521,180432,4648.2,4619.1,4221.366666666667,4228.876404494382,4228.876404494382
2395,20060511,4606,4657,4550,4589,157095,4589.2,4637.2,4231.466666666666,4232.877777777778,4232.877777777778
2396,20060512,4533,4533,4425,4504,131168,4549.4,4638.05,4241.283333333334,4235.857142857143,4235.857142857143
2397,20060515,4499,4510,4391,4419,102102,4507.4,4631.5,4250.716666666666,4237.847826086957,4237.847826086957
2398,20060516,4425,4459,4334,4334,173602,4473.4,4617.6,4259.216666666666,4238.881720430108,4238.881720430108
2399,20060517,4368,4436,4334,4340,278586,4437.2,4605.7,4268.283333333334,4239.95744680851,4239.95744680851
2400,20060518,4147,4204,4108,4193,181507,4358.0,4587.3,4272.066666666667,4239.4631578947365,4239.4631578947365
2401,20060519,4204,4351,4079,4351,175006,4327.4,4576.8,4278.583333333333,4240.625,4240.625
2402,20060522,4391,4431,4272,4272,117007,4298.0,4564.9,4283.966666666666,4240.948453608247,4240.948453608247
2403,20060523,4215,4323,4210,4289,187490,4289.0,4552.7,4290.3,4241.438775510204,4241.438775510204
2404,20060524,4289,4306,4130,4261,208776,4273.2,4540.55,4295.6,4241.636363636364,4241.636363636364
2405,20060525,4323,4380,4193,4193,170977,4273.2,4516.5,4298.716666666666,4241.15,4241.15
2406,20060526,4210,4278,4136,4193,184559,4241.6,4485.9,4302.883333333333,4240.6732673267325,4240.6732673267325
2407,20060529,4244,4266,4170,4181,107759,4223.4,4452.45,4306.566666666667,4240.088235294118,4240.088235294118
2408,20060530,4198,4221,4079,4085,111531,4182.6,4421.55,4310.816666666667,4238.582524271845,4238.582524271845
2409,20060601,4023,4074,3847,3853,256231,4101.0,4364.9,4311.2,4234.875,4234.875
2410,20060602,3926,3966,3739,3853,136205,4033.0,4313.35,4310.833333333333,4231.238095238095,4231.238095238095
2411,20060605,3858,3983,3853,3977,121737,3989.8,4277.05,4311.583333333333,4228.83962264151,4228.83962264151
2412,20060607,3824,3898,3683,3892,221637,3932.0,4240.2,4309.5,4225.691588785046,4225.691588785046
2413,20060608,3796,3898,3756,3802,129969,3875.4,4205.1,4304.6,4221.768518518518,4221.768518518518
2414,20060609,3915,3915,3796,3807,116919,3866.2,4169.4,4300.15,4217.963302752293,4217.963302752293
2415,20060612,3802,3819,3756,3807,138332,3857.0,4130.3,4296.933333333333,4214.227272727273,4214.227272727273
2416,20060613,3700,3790,3688,3705,92827,3802.6,4090.35,4291.35,4209.639639639639,4209.639639639639
2417,20060614,3700,3773,3700,3773,80730,3778.8,4058.05,4287.183333333333,4205.741071428572,4205.741071428572
2418,20060615,3875,3875,3773,3773,64778,3773.0,4030.0,4283.016666666666,4201.911504424779,4201.911504424779
2419,20060616,3892,3915,3802,3836,154330,3778.8,4004.8,4279.716666666666,4198.701754385965,4198.701754385965
2420,20060619,3881,3881,3813,3830,59091,3783.4,3986.65,4276.033333333334,4195.495652173913,4195.495652173913
2421,20060620,3790,3847,3615,3626,84235,3767.6,3950.4,4270.466666666666,4190.586206896552,4190.586206896552
2422,20060621,3603,3677,3564,3643,57319,3741.6,3918.95,4266.5,4185.9059829059825,4185.9059829059825
2423,20060622,3711,3909,3671,3909,170612,3768.8,3899.95,4265.933333333333,4183.559322033899,4183.559322033899
2424,20060623,3824,3994,3813,3994,127124,3800.4,3886.6,4265.833333333333,4181.966386554622,4181.966386554622
2425,20060626,3966,4040,3943,4023,85426,3839.0,3878.1,4266.783333333334,4180.641666666666,4180.641666666666
2426,20060627,3977,4057,3977,3989,59434,3911.6,3867.9,4266.416666666667,4176.108333333334,4179.05785123967
2427,20060628,3960,4119,3870,4113,166227,4005.6,3864.5,4267.733333333334,4172.283333333334,4178.516393442623
2428,20060629,4085,4119,4011,4091,179527,4042.0,3864.8,4263.2,4167.608333333334,4177.804878048781
2429,20060630,4136,4176,4051,4108,131394,4064.8,3877.55,4259.9,4163.6,4177.241935483871
2430,20060703,4125,4125,4051,4051,124408,4070.4,3887.45,4254.416666666667,4159.541666666667,4176.232
2431,20060704,4062,4091,3994,3994,96479,4071.4,3888.3,4249.033333333334,4156.283333333334,4174.785714285715
2432,20060705,3938,4034,3881,3972,66239,4043.2,3892.3,4241.766666666666,4152.083333333333,4173.188976377953
2433,20060706,3977,4136,3921,4136,107171,4052.2,3909.0,4238.933333333333,4146.416666666667,4172.8984375
2434,20060707,4181,4215,4108,4119,131844,4054.4,3924.6,4237.7,4141.125,4172.480620155039
2435,20060710,4159,4193,4074,4164,114911,4077.0,3942.45,4236.65,4136.591666666666,4172.415384615385
2436,20060711,4130,4204,4113,4142,68791,4106.6,3964.3,4230.9,4131.116666666667,4172.18320610687
2437,20060712,4159,4272,4136,4255,139581,4163.2,3988.4,4225.983333333334,4127.666666666667,4172.810606060606
2438,20060713,4249,4351,4198,4272,123185,4190.4,4013.35,4220.316666666667,4126.725,4173.556390977444
2439,20060714,4164,4221,4142,4204,76496,4207.4,4031.75,4214.083333333333,4125.308333333333,4173.7835820895525
2440,20060718,4113,4164,4085,4091,59056,4192.8,4044.8,4206.25,4124.841666666666,4173.170370370371
2441,20060719,4096,4238,4091,4108,112277,4186.0,4068.9,4198.7,4129.283333333334,4172.691176470588
2442,20060720,4238,4408,4227,4397,214948,4214.4,4106.6,4196.816666666667,4133.633333333333,4174.328467153285
2443,20060721,4317,4351,4289,4329,78481,4225.8,4127.6,4193.416666666667,4136.425,4175.449275362319
2444,20060724,4329,4436,4295,4397,149225,4264.4,4147.75,4191.633333333333,4140.016666666666,4177.043165467626
2445,20060725,4465,4516,4402,4448,104430,4335.8,4169.0,4187.866666666667,4142.616666666667,4178.978571428572
2446,20060726,4504,4510,4419,4470,71328,4408.2,4193.05,4182.283333333334,4144.691666666667,4181.04255319149
2447,20060727,4470,4487,4442,4459,50294,4420.6,4210.35,4175.766666666666,4148.466666666666,4183.0
2448,20060728,4453,4493,4442,4476,44535,4450.0,4229.6,4171.983333333334,4151.583333333333,4185.0489510489515
2449,20060731,4487,4584,4363,4584,112305,4487.4,4253.4,4165.283333333334,4157.158333333334,4187.819444444444
2450,20060801,4555,4578,4476,4533,41916,4504.4,4277.5,4159.433333333333,4162.875,4190.2
2451,20060802,4589,4589,4453,4459,47488,4502.2,4300.75,4155.366666666667,4168.35,4192.041095890411
2452,20060803,4482,4550,4419,4465,54735,4503.4,4325.4,4152.633333333333,4174.441666666667,4193.897959183673
2453,20060804,4453,4521,4408,4436,35285,4495.4,4340.4,4151.5,4180.25,4195.533783783784
2454,20060807,4419,4487,4380,4391,54675,4456.8,4354.0,4149.333333333333,4185.35,4196.845637583892
2455,20060808,4431,4436,4408,4408,37818,4431.8,4366.2,4146.316666666667,4188.891666666666,4198.253333333333
2456,20060809,4408,4606,4408,4567,118749,4453.4,4387.45,4147.366666666667,4194.325,4200.695364238411
2457,20060810,4516,4674,4504,4618,163365,4484.0,4405.6,4150.683333333333,4200.7,4203.440789473684
2458,20060811,4623,4703,4521,4589,146504,4514.6,4421.45,4154.933333333333,4207.075,4205.9607843137255
2459,20060814,4623,4663,4555,4589,95208,4554.2,4440.7,4159.083333333333,4213.683333333333,4208.448051948052
2460,20060816,4674,4765,4618,4759,291534,4624.4,4474.1,4168.516666666666,4220.291666666667,4212.0
2461,20060817,4759,4799,4674,4731,131860,4657.2,4505.25,4174.85,4226.716666666666,4215.326923076923
2462,20060818,4754,4793,4691,4731,80424,4679.8,4521.95,4182.5,4233.233333333334,4218.611464968153
2463,20060821,4793,4793,4686,4686,103398,4699.2,4539.8,4189.116666666667,4239.708333333333,4221.569620253164
2464,20060822,4635,4765,4635,4759,95362,4733.2,4557.9,4197.416666666667,4246.508333333333,4224.9496855345915
2465,20060823,4759,4912,4759,4776,203326,4736.6,4574.3,4207.133333333333,4252.925,4228.39375
2466,20060824,4748,4873,4748,4799,71218,4750.2,4590.75,4217.233333333334,4260.058333333333,4231.937888198758
2467,20060825,4839,4839,4788,4816,186758,4767.2,4608.6,4227.816666666667,4267.191666666667,4235.543209876543
2468,20060828,4839,4839,4742,4788,80689,4787.6,4624.2,4239.533333333334,4275.175,4238.932515337423
2469,20060829,4816,4975,4805,4929,186368,4821.6,4641.45,4257.466666666666,4284.333333333333,4243.140243902439
2470,20060830,4963,4969,4873,4941,66462,4854.6,4661.85,4275.6,4293.216666666666,4247.369696969697
2471,20060831,4969,5043,4941,4992,179257,4893.2,4688.5,4292.516666666666,4302.05,4251.855421686747
2472,20060901,5037,5037,4946,4952,100293,4920.4,4712.85,4310.183333333333,4309.841666666666,4256.047904191617
2473,20060904,5043,5043,4963,4980,79899,4958.8,4740.05,4329.816666666667,4317.208333333333,4260.357142857143
2474,20060905,4958,5043,4901,4935,114445,4960.0,4767.25,4348.616666666667,4324.383333333333,4264.349112426035
2475,20060906,4941,4992,4929,4963,138159,4964.4,4795.0,4367.883333333333,4332.408333333334,4268.458823529411
2476,20060907,5298,5382,5190,5224,809777,5010.8,4827.85,4393.2,4342.275,4274.046783625731
2477,20060908,5235,5252,5128,5196,260825,5059.6,4856.75,4416.916666666667,4352.05,4279.406976744186
2478,20060911,5196,5252,5014,5020,222552,5067.6,4878.3,4437.7,4360.358333333334,4283.687861271676
2479,20060912,4997,5128,4986,5128,155480,5106.2,4905.25,4459.233333333334,4369.475,4288.540229885058
2480,20060913,5184,5320,5145,5156,213550,5144.8,4925.1,4481.333333333333,4378.683333333333,4293.4971428571425
2481,20060914,5133,5450,5133,5428,521151,5185.6,4959.95,4511.366666666667,4390.916666666667,4299.943181818182
2482,20060915,5456,5637,5428,5626,445735,5271.6,5004.7,4544.416666666667,4405.458333333333,4307.4350282485875
2483,20060918,5603,5751,5581,5666,469914,5400.8,5053.7,4573.7,4419.816666666667,4315.067415730337
2484,20060919,5836,6147,5666,5921,1192516,5559.4,5111.8,4605.816666666667,4435.825,4324.039106145251
2485,20060920,5864,5892,5666,5864,426174,5701.0,5166.2,4636.5,4451.641666666666,4332.594444444445
2486,20060921,5921,6204,5921,5949,459141,5805.2,5223.7,4669.166666666667,4467.791666666667,4341.524861878453
2487,20060922,5892,5892,5643,5694,363526,5818.8,5267.6,4695.516666666666,4481.625,4348.956043956044
2488,20060925,5643,5779,5558,5779,243957,5841.4,5317.15,4723.65,4493.425,4356.770491803279
2489,20060926,5892,5921,5660,5666,170763,5790.4,5354.0,4749.616666666667,4504.758333333333,4363.885869565217
2490,20060927,5722,5836,5694,5836,198403,5784.8,5398.75,4779.366666666667,4516.891666666666,4371.843243243243
2491,20060928,5864,5864,5666,5864,318584,5767.8,5442.35,4810.533333333334,4529.783333333334,4379.865591397849
2492,20060929,5949,6091,5751,6091,374704,5847.2,5499.3,4845.85,4543.808333333333,4389.016042780749
2493,20061002,5949,6147,5949,6062,189273,5903.8,5553.4,4877.95,4558.441666666667,4397.914893617021
2494,20061004,5977,6289,5807,6062,233565,5983.0,5609.75,4910.333333333333,4574.016666666666,4406.719576719577
2495,20061009,6006,6062,5467,5603,448153,5936.4,5641.75,4934.316666666667,4585.483333333334,4413.015789473684
2496,20061010,5603,5864,5603,5864,332240,5936.4,5673.75,4963.016666666666,4596.958333333333,4420.612565445026
2497,20061011,5722,5949,5654,5694,249847,5857.0,5698.65,4987.0,4606.491666666667,4427.244791666667
2498,20061012,5921,6147,5921,6006,377762,5845.8,5747.95,5015.9,4618.108333333334,4435.424870466321
2499,20061013,6147,6431,6006,6346,606547,5902.6,5808.85,5051.6,4632.841666666666,4445.273195876289
2500,20061016,6459,6544,6289,6374,290408,6056.8,5869.75,5089.65,4647.95,4455.164102564103
2501,20061017,6459,6544,6091,6544,398166,6192.8,5925.55,5130.25,4664.475,4465.821428571428
2502,20061018,6601,6601,6374,6431,345151,6340.2,5965.8,5164.15,4680.483333333334,4475.796954314721
2503,20061019,6431,6601,6289,6289,477818,6396.8,5996.95,5196.816666666667,4695.116666666667,4484.954545454545
2504,20061020,7224,7224,7224,7224,275485,6572.4,6062.1,5243.933333333333,4717.783333333334,4498.718592964824
2505,20061023,8300,8300,7790,8300,2621535,6957.6,6183.9,5308.133333333333,4748.0,4517.725
2506,20061024,8329,8782,8102,8272,1902383,7303.2,6300.05,5371.5,4776.891666666666,4536.4029850746265
2507,20061025,8329,8414,7989,8385,648956,7694.0,6434.6,5436.933333333333,4806.35,4555.455445544554
2508,20061026,8470,8640,8130,8130,466855,8062.2,6552.15,5497.833333333333,4834.908333333334,4573.064039408867
2509,20061027,8102,8187,7705,7875,718406,8192.4,6662.6,5552.683333333333,4858.983333333334,4589.25
2510,20061030,7734,8102,7649,7875,421218,8107.4,6764.55,5608.383333333333,4883.908333333334,4605.278048780488
2511,20061031,7875,8272,7819,8244,495328,8101.8,6883.55,5671.466666666666,4913.416666666667,4622.941747572816
2512,20061101,8329,8357,8074,8159,361096,8056.6,6986.95,5733.033333333334,4942.833333333333,4640.024154589372
2513,20061102,8272,8584,8215,8300,464188,8090.6,7098.85,5797.433333333333,4974.466666666666,4657.620192307692
2514,20061103,8300,8357,7932,8130,226743,8141.6,7202.25,5859.75,5004.541666666667,4674.2344497607655
2515,20061106,8045,8187,7819,8074,250396,8181.4,7325.8,5920.85,5033.583333333333,4690.42380952381
2516,20061107,8130,8499,7960,8442,473656,8221.0,7454.7,5985.433333333333,5066.4,4708.203791469195
2517,20061108,8555,8725,8357,8499,268044,8289.0,7594.95,6050.116666666667,5100.4,4726.084905660377
2518,20061109,8584,8612,8357,8612,229942,8351.4,7725.25,6117.166666666667,5136.05,4744.328638497653
2519,20061110,8612,8867,8499,8499,316069,8425.2,7832.9,6182.333333333333,5170.708333333333,4761.873831775701
2520,20061113,8555,8839,8499,8839,461237,8578.2,7956.15,6250.333333333333,5209.425,4780.837209302325
2521,20061114,8924,9434,8754,9264,836538,8742.6,8092.15,6325.883333333333,5250.366666666667,4801.592592592592
2522,20061115,9349,9773,9292,9547,642591,8952.2,8247.95,6406.15,5294.325,4823.460829493088
2523,20061116,9688,9773,9349,9405,287651,9110.8,8403.75,6484.8,5336.958333333333,4844.477064220184
2524,20061117,9490,9519,9320,9462,163538,9303.4,8515.65,6563.183333333333,5380.3,4865.561643835616
2525,20061120,9632,9802,9349,9688,491030,9473.2,8585.05,6645.05,5426.091666666666,4887.481818181818
2526,20061121,9802,10567,9717,10170,798466,9654.4,8679.95,6734.566666666667,5475.9,4911.384615384615
2527,20061122,10255,10765,10255,10680,1354107,9881.0,8794.7,6832.3,5530.058333333333,4937.369369369369
2528,20061123,10765,10935,10227,10368,822372,10073.6,8906.6,6925.3,5582.416666666667,4961.721973094171
2529,20061124,10312,10425,9887,10198,765971,10220.8,9022.75,7013.116666666667,5635.291666666667,4985.098214285715
2530,20061127,9972,10170,9830,9943,339605,10271.8,9126.15,7096.483333333334,5686.041666666667,5007.133333333333
2531,20061128,9773,9802,9434,9519,728669,10141.6,9189.9,7171.933333333333,5732.225,5027.097345132744
2532,20061129,9575,9858,9575,9830,515053,9971.6,9273.45,7253.233333333334,5781.708333333333,5048.255506607929
2533,20061130,10028,10028,9660,9660,487661,9830.0,9341.45,7331.233333333334,5830.525,5068.482456140351
2534,20061201,9660,9915,9434,9745,426665,9739.4,9422.2,7411.4,5880.008333333333,5088.903930131004
2535,20061204,9688,9887,9603,9632,336561,9677.2,9500.1,7489.216666666666,5928.55,5108.656521739131
2536,20061205,9802,9858,9519,9519,285542,9677.2,9553.95,7560.8,5977.0,5127.748917748918
2537,20061206,9519,9547,8980,9065,738622,9524.2,9582.25,7625.283333333334,6021.1,5144.7198275862065
2538,20061207,9065,9207,8867,9065,338135,9405.2,9604.9,7692.7,6065.2,5161.545064377682
2539,20061208,8895,9065,8612,8669,390746,9190.0,9613.4,7751.716666666666,6105.475,5176.534188034188
2540,20061211,8612,9065,8612,9065,324448,9076.6,9624.7,7816.866666666667,6149.1,5193.08085106383
2541,20061212,9179,9320,8782,8839,225838,8940.6,9603.45,7873.716666666666,6192.541666666667,5208.529661016949
2542,20061213,8810,9065,8697,8980,187172,8923.6,9575.1,7929.616666666667,6237.016666666666,5224.443037974684
2543,20061214,9009,9405,8952,9405,322824,8991.6,9575.1,7991.933333333333,6282.816666666667,5242.008403361345
2544,20061215,9462,9547,9292,9377,173423,9133.2,9570.85,8049.533333333334,6327.675,5259.309623430962
2545,20061218,9575,9632,9377,9519,366154,9224.0,9562.4,8110.45,6373.475,5277.058333333333
2546,20061219,9490,9547,9292,9434,158350,9343.0,9525.6,8168.533333333334,6418.85,5297.479166666667
2547,20061220,9434,9858,9349,9802,292145,9507.4,9481.7,8237.0,6466.258333333333,5319.270833333333
2548,20061221,9802,10000,9745,9802,373412,9586.8,9453.4,8304.05,6513.85,5340.729166666667
2549,20061222,9858,10000,9603,9745,203811,9660.4,9430.75,8372.033333333333,6560.825,5362.2125
2550,20061226,9632,9858,9320,9575,282429,9671.6,9412.35,8434.35,6606.858333333334,5383.2
2551,20061227,9547,9717,9462,9462,71961,9677.2,9409.5,8494.316666666668,6652.425,5404.354166666667
2552,20061228,9462,9915,9462,9830,221074,9682.8,9409.5,8556.633333333333,6701.241666666667,5426.6625
2553,20070102,10028,10142,9717,9887,184804,9699.8,9420.85,8620.383333333333,6749.166666666667,5447.791666666667
2554,20070103,9943,9943,9519,9519,152386,9654.6,9409.55,8678.0,6794.166666666667,5467.645833333333
2555,20070104,9632,9688,9292,9490,284095,9637.6,9402.45,8742.783333333333,6838.55,5487.570833333333
2556,20070105,9575,9660,9349,9547,175321,9654.6,9403.85,8804.166666666666,6883.591666666666,5507.354166666667
2557,20070108,9632,9773,9575,9603,220134,9609.2,9430.75,8869.316666666668,6928.158333333334,5527.9125
2558,20070109,9688,9745,9405,9745,156854,9580.8,9464.75,8931.633333333333,6973.766666666666,5550.245833333333
2559,20070110,9858,9887,9519,9858,182231,9648.6,9524.2,8990.166666666666,7020.883333333333,5573.095833333334
2560,20070111,9830,10000,9830,9887,187623,9728.0,9565.3,9048.716666666667,7069.183333333333,5597.0125
2561,20070112,9943,10368,9745,10312,268951,9881.0,9638.95,9111.516666666666,7120.883333333333,5625.083333333333
2562,20070115,10425,10453,10198,10312,165774,10022.8,9705.55,9176.2,7170.175,5651.904166666666
