,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1198,20060331,9330,9636,9126,9585,63579,9166.8,8886.3,10430.4,10636.952380952382,10636.952380952382
1199,20060403,9942,10401,9738,10095,127384,9432.0,8927.1,10370.916666666666,10628.484375,10628.484375
1200,20060404,10146,11114,9993,10350,198797,9717.6,8983.2,10301.25,10624.2,10624.2
1201,20060405,10452,10554,10044,10350,68903,9931.8,9057.15,10222.233333333334,10620.045454545454,10620.045454545454
1202,20060406,10350,10401,9738,9789,66086,10033.8,9108.15,10143.216666666667,10607.641791044776,10607.641791044776
1203,20060407,9687,10197,9687,10197,48648,10156.2,9184.65,10081.183333333332,10601.60294117647,10601.60294117647
1204,20060410,10197,11063,10044,11063,120196,10349.8,9289.15,10023.4,10608.289855072464,10608.289855072464
1205,20060411,11216,11675,10860,11216,156463,10523.0,9411.5,9974.116666666667,10616.971428571429,10616.971428571429
1206,20060412,10758,11369,10707,10860,53888,10625.0,9513.5,9918.9,10620.394366197183,10620.394366197183
1207,20060413,10350,10605,9279,9432,305675,10553.6,9556.85,9838.183333333332,10603.888888888889,10603.888888888889
1208,20060414,9534,9687,9330,9534,82519,10421.0,9610.4,9777.0,10589.232876712329,10589.232876712329
1209,20060417,9483,9687,9330,9534,107341,10115.2,9661.4,9720.066666666668,10574.972972972973,10574.972972972973
1210,20060418,9483,9585,9177,9228,89714,9717.6,9679.25,9686.933333333332,10557.013333333334,10557.013333333334
1211,20060419,9330,10197,9279,9585,301725,9462.6,9712.4,9687.783333333333,10544.223684210527,10544.223684210527
1212,20060420,9738,9789,9279,9279,63035,9432.0,9745.55,9681.833333333334,10527.792207792209,10527.792207792209
1213,20060421,9330,9432,8922,8973,71870,9319.8,9765.95,9661.433333333332,10507.858974358975,10507.858974358975
1214,20060424,8769,9177,8769,9075,37555,9228.0,9781.25,9637.633333333333,10489.721518987342,10489.721518987342
1215,20060425,8922,9228,8769,8820,39297,9146.4,9776.15,9602.8,10468.85,10468.85
1216,20060426,8718,8871,8514,8565,49260,8942.4,9740.45,9558.616666666667,10445.345679012345,10445.345679012345
1217,20060427,8463,8616,8361,8412,40978,8769.0,9697.1,9521.216666666667,10420.548780487805,10420.548780487805
1218,20060428,8310,8463,8208,8208,38922,8616.0,9628.25,9480.416666666666,10393.89156626506,10393.89156626506
1219,20060502,8259,9330,8259,9126,94281,8626.2,9579.8,9462.566666666668,10378.797619047618,10378.797619047618
1220,20060503,8973,9381,8565,8667,58024,8595.6,9495.65,9437.916666666666,10358.658823529411,10358.658823529411
1221,20060504,8871,9228,8667,8820,67826,8646.6,9419.15,9410.716666666667,10340.767441860466,10340.767441860466
1222,20060508,8820,9330,8616,8718,178365,8707.8,9365.6,9386.066666666668,10322.114942528735,10322.114942528735
1223,20060509,8718,8973,8667,8820,46238,8830.2,9296.75,9363.116666666667,10305.045454545454,10305.045454545454
1224,20060510,8718,8820,8361,8361,52818,8677.2,9161.65,9332.516666666666,10283.202247191011,10283.202247191011
1225,20060511,8361,8616,8157,8310,31634,8605.8,9016.35,9301.066666666668,10261.277777777777,10261.277777777777
1226,20060512,8361,8463,8004,8412,41399,8524.2,8893.95,9274.716666666667,10240.956043956045,10240.956043956045
1227,20060515,8157,8463,8055,8157,32138,8412.0,8830.2,9248.366666666667,10218.304347826086,10218.304347826086
1228,20060516,8055,8259,7800,7851,38455,8218.2,8746.05,9216.916666666666,10192.849462365592,10192.849462365592
1229,20060517,7800,8106,7750,7800,35264,8106.0,8659.35,9188.016666666666,10167.393617021276,10167.393617021276
1230,20060518,7699,7902,6985,7648,75871,7973.6,8580.35,9159.133333333333,10140.873684210526,10140.873684210526
1231,20060519,7546,7902,7444,7699,50988,7831.0,8486.05,9126.85,10115.4375,10115.4375
1232,20060522,7750,7902,7699,7902,32687,7780.0,8417.2,9098.8,10092.61855670103,10092.61855670103
1233,20060523,7851,7851,7495,7546,22834,7719.0,8345.85,9063.116666666667,10066.632653061224,10066.632653061224
1234,20060524,7495,7597,7189,7444,51628,7647.8,8264.3,9025.733333333334,10040.141414141413,10040.141414141413
1235,20060525,7495,7546,7087,7138,25473,7545.8,8180.2,8978.15,10011.12,10011.12
1236,20060526,7189,7342,6985,7138,45260,7433.6,8108.85,8924.616666666667,9982.673267326732,9982.673267326732
1237,20060529,7342,7546,7189,7342,38899,7321.6,8055.35,8878.733333333334,9956.78431372549,9956.78431372549
1238,20060530,7291,7495,7138,7393,88127,7291.0,8014.6,8843.05,9931.893203883496,9931.893203883496
1239,20060601,7648,7800,7342,7393,74959,7280.8,7927.95,8811.616666666667,9907.48076923077,9907.48076923077
1240,20060602,7342,7546,7138,7240,65318,7301.2,7856.6,8778.483333333334,9882.076190476191,9882.076190476191
1241,20060605,7240,7291,6832,6934,27410,7260.4,7762.3,8746.2,9854.264150943396,9854.264150943396
1242,20060607,6832,6832,5914,5965,135869,6985.0,7624.65,8699.466666666667,9817.915887850468,9817.915887850468
1243,20060608,5965,6424,5353,6169,69172,6740.2,7492.1,8657.833333333334,9784.12962962963,9784.12962962963
1244,20060609,6169,6424,6118,6220,40879,6505.6,7385.05,8611.95,9751.43119266055,9751.43119266055
1245,20060612,6220,6322,6016,6220,19672,6301.6,7280.55,8569.466666666667,9719.327272727272,9719.327272727272
1246,20060613,6118,6220,6016,6067,21963,6128.2,7163.3,8523.583333333334,9686.423423423423,9686.423423423423
1247,20060614,5761,6220,5761,6118,22249,6158.8,7061.35,8482.8,9654.5625,9654.5625
1248,20060615,6628,6628,6067,6169,24828,6158.8,6977.25,8444.566666666668,9623.716814159292,9623.716814159292
1249,20060616,6322,6424,6220,6322,19667,6179.2,6903.35,8408.033333333333,9594.754385964912,9594.754385964912
1250,20060619,6220,6322,6118,6169,13014,6169.0,6829.4,8363.0,9564.965217391304,9564.965217391304
1251,20060620,5965,6220,5812,6118,24563,6179.2,6750.35,8316.266666666666,9535.25,9535.25
1252,20060621,6169,6169,5914,6016,28316,6158.8,6656.05,8272.933333333332,9505.17094017094,9505.17094017094
1253,20060622,6118,6220,5863,5863,26649,6097.6,6571.9,8227.9,9474.305084745763,9474.305084745763
1254,20060623,5710,6067,5710,5914,30707,6016.0,6495.4,8180.316666666667,9444.38655462185,9444.38655462185
1255,20060626,5812,6067,5608,5761,25515,5934.4,6426.55,8127.633333333333,9413.691666666668,9413.691666666668
1256,20060627,5761,5863,5455,5863,57986,5883.4,6362.8,8070.7,9338.491666666667,9384.347107438016
1257,20060628,5761,5761,5557,5608,34778,5801.8,6276.1,8009.516666666666,9259.466666666667,9353.393442622952
1258,20060629,5710,5812,5608,5710,24819,5771.2,6191.95,7944.933333333333,9187.666666666666,9323.772357723577
1259,20060630,5812,6067,5710,5812,41068,5750.8,6112.9,7873.55,9122.233333333334,9295.451612903225
1260,20060703,5863,6067,5812,5914,33612,5781.4,6046.6,7799.616666666667,9050.433333333332,9268.4
1261,20060704,6067,6067,5659,5863,65280,5781.4,5993.05,7724.833333333333,8973.533333333333,9241.373015873016
1262,20060705,5761,6118,5659,6067,66807,5873.2,5998.15,7662.8,8903.008333333333,9216.377952755905
1263,20060706,6220,6730,6118,6322,213104,5995.6,6005.8,7598.216666666666,8839.7,9193.765625
1264,20060707,6424,6475,6118,6322,53299,6097.6,6010.9,7519.2,8771.3,9171.503875968992
1265,20060710,6220,6271,6067,6220,47576,6158.8,6010.9,7435.933333333333,8705.025,9148.8
1266,20060711,6169,6322,6067,6271,53681,6240.4,6021.1,7359.45,8639.175,9126.832061068702
1267,20060712,6220,6322,6169,6271,29058,6281.2,6028.75,7306.766666666666,8572.475,9105.19696969697
1268,20060713,6220,6424,6169,6220,65540,6260.8,6031.3,7251.533333333334,8514.266666666666,9083.503759398496
1269,20060714,6220,6271,6067,6271,49081,6250.6,6028.75,7197.15,8458.608333333334,9062.514925373134
1270,20060718,6220,6271,5914,6016,62696,6209.8,6021.1,7143.616666666667,8415.275,9039.948148148149
1271,20060719,6271,6883,5812,5812,697814,6118.0,6005.8,7080.733333333334,8384.258333333333,9016.213235294117
1272,20060720,5914,6271,5557,5863,440875,6036.4,5998.15,7023.8,8352.816666666668,8993.197080291971
1273,20060721,5863,5863,5557,5710,48823,5934.4,5990.5,6969.416666666667,8315.425,8969.40579710145
1274,20060724,5710,6016,5557,5557,98933,5791.6,5972.65,6910.783333333334,8274.208333333334,8944.856115107914
1275,20060725,5608,5863,5404,5404,249853,5669.2,5954.8,6853.85,8228.325,8919.564285714287
1276,20060726,5506,5557,5302,5353,60004,5577.4,5929.3,6800.316666666667,8179.466666666666,8894.2695035461
1277,20060727,5353,5557,5353,5455,52520,5495.8,5921.65,6751.033333333334,8136.125,8870.049295774648
1278,20060728,5404,5557,5404,5506,45729,5455.0,5911.45,6706.0,8093.208333333333,8846.524475524475
1279,20060731,5557,5659,5506,5506,34340,5444.8,5896.15,6645.666666666667,8054.116666666667,8823.326388888889
1280,20060801,5455,5608,5404,5506,17795,5465.2,5875.75,6592.983333333334,8015.45,8800.448275862069
1281,20060802,5404,5506,5353,5455,37193,5485.6,5855.35,6536.9,7973.808333333333,8777.534246575342
1282,20060803,5506,5506,4996,5200,65826,5434.6,5812.0,6478.266666666666,7932.166666666667,8753.197278911564
1283,20060804,5200,5404,5098,5302,19622,5393.8,5761.0,6419.633333333333,7891.375,8729.878378378378
1284,20060807,5200,5353,5149,5149,34587,5322.4,5702.35,6366.1,7849.308333333333,8705.845637583892
1285,20060808,5149,5353,5149,5353,26008,5291.8,5659.0,6316.816666666667,7808.941666666667,8683.493333333334
1286,20060809,5353,5506,5251,5404,49714,5281.6,5615.65,6266.683333333333,7770.7,8661.774834437087
1287,20060810,5302,5455,5302,5353,22365,5312.2,5569.75,6219.95,7734.158333333334,8640.006578947368
1288,20060811,5455,6118,5353,5608,242635,5373.4,5539.15,6182.566666666667,7699.741666666667,8620.18954248366
1289,20060814,5710,5710,5455,5608,40986,5465.2,5506.0,6146.033333333334,7667.025,8600.62987012987
1290,20060816,5659,5710,5557,5557,30943,5506.0,5483.05,6111.183333333333,7635.158333333334,8580.993548387096
1291,20060817,5557,5659,5404,5455,36556,5516.2,5465.2,6073.783333333334,7600.316666666667,8560.955128205129
1292,20060818,5404,5557,5404,5506,30183,5546.8,5447.35,6033.85,7566.325,8541.496815286624
1293,20060821,5506,5557,5302,5353,36662,5495.8,5429.5,5997.3,7530.208333333333,8521.316455696202
1294,20060822,5302,5404,5251,5353,30515,5444.8,5419.3,5962.45,7494.091666666666,8501.389937106918
1295,20060823,5353,5608,5302,5608,38896,5455.0,5429.5,5936.95,7457.55,8483.30625
1296,20060824,5557,5659,5404,5659,38766,5495.8,5444.8,5912.3,7418.458333333333,8465.76397515528
1297,20060825,5710,5761,5455,5455,13981,5485.6,5444.8,5880.85,7379.791666666667,8447.17901234568
1298,20060828,5557,5557,5302,5353,21129,5485.6,5437.15,5846.85,7344.95,8428.196319018405
1299,20060829,5353,5710,5353,5557,57767,5526.4,5439.7,5816.25,7313.933333333333,8410.689024390244
1300,20060830,5557,5608,5353,5506,44523,5506.0,5439.7,5787.35,7282.916666666667,8393.084848484848
1301,20060831,5506,5812,5506,5659,66138,5506.0,5449.9,5766.1,7256.15,8376.614457831325
1302,20060901,5608,5965,5608,5914,37753,5597.8,5485.6,5765.25,7232.358333333334,8361.868263473054
1303,20060904,6016,6322,5863,6016,119329,5730.4,5521.3,5762.7,7210.266666666666,8347.904761904761
1304,20060905,6016,6220,5863,6067,57491,5832.4,5567.2,5760.15,7186.05,8334.408284023668
1305,20060906,6118,6118,5965,6016,29197,5934.4,5600.35,5756.75,7163.108333333334,8320.770588235295
1306,20060907,6016,6016,5761,5812,28382,5965.0,5620.75,5752.5,7138.041666666667,8306.099415204679
1307,20060908,5710,6679,5710,6679,225104,6118.0,5687.05,5761.85,7122.325,8296.639534883721
1308,20060911,6781,6883,6322,6475,188560,6209.8,5730.4,5766.95,7105.758333333333,8286.109826589596
1309,20060912,6628,6628,6271,6271,107858,6250.6,5763.55,5766.1,7087.066666666667,8274.528735632184
1310,20060913,6322,6832,6322,6577,171590,6362.8,5814.55,5772.9,7067.95,8264.828571428572
1311,20060914,6730,6781,6169,6169,144232,6434.2,5850.25,5773.75,7045.008333333333,8252.920454545454
1312,20060915,6322,6373,6067,6220,81421,6342.4,5885.95,5777.15,7025.041666666667,8241.435028248588
1313,20060918,6271,6526,6220,6271,106591,6301.6,5931.85,5783.95,7005.925,8230.365168539325
1314,20060919,6322,6322,6118,6169,69166,6281.2,5972.65,5788.2,6984.258333333333,8218.849162011173
1315,20060920,6169,6271,6016,6169,78323,6199.6,6000.7,5795.0,6961.316666666667,8207.461111111112
1316,20060921,6271,6628,6220,6475,169772,6260.8,6041.5,5805.2,6937.95,8197.889502762431
1317,20060922,6475,7444,6373,7036,458550,6424.0,6120.55,5829.0,6919.258333333333,8191.505494505494
1318,20060925,7240,7291,6373,6628,193401,6495.4,6184.3,5844.3,6894.616666666667,8182.96174863388
1319,20060926,6628,6628,6220,6322,104461,6526.0,6222.55,5852.8,6863.175,8172.847826086957
1320,20060927,6373,6781,6322,6322,142183,6556.6,6263.35,5859.6,6829.608333333334,8162.843243243243
1321,20060928,6373,7189,6322,6883,320088,6638.2,6324.55,5876.6,6800.716666666666,8155.962365591397
1322,20060929,6883,7648,6679,6883,453948,6607.6,6373.0,5890.2,6776.5,8149.155080213904
1323,20061002,6883,6934,6475,6526,104929,6587.2,6398.5,5893.6,6745.908333333334,8140.521276595745
1324,20061004,6526,6628,6169,6220,82537,6566.8,6406.15,5891.9,6705.55,8130.359788359789
1325,20061009,6118,6271,5302,5302,189636,6362.8,6370.45,5876.6,6656.266666666666,8115.473684210527
1326,20061010,5149,5659,5149,5455,74176,6077.2,6352.6,5863.0,6611.225,8101.544502617801
1327,20061011,5404,5608,5149,5455,52250,5791.6,6291.4,5849.4,6578.083333333333,8087.760416666667
1328,20061012,5404,5863,5404,5761,93208,5638.6,6255.7,5841.75,6546.641666666666,8075.704663212436
1329,20061013,5965,6118,5812,6067,86752,5608.0,6245.5,5838.35,6517.75,8065.350515463918
1330,20061016,6118,6118,5812,6016,45069,5750.8,6217.45,5838.35,6490.983333333334,8054.841025641025
1331,20061017,5965,5965,5608,5761,54825,5812.0,6197.05,5837.5,6459.116666666667,8043.1377551020405
1332,20061018,5710,5761,5455,5608,67335,5842.6,6166.45,5833.25,6428.525,8030.776649746193
1333,20061019,5557,5812,5557,5761,24103,5842.6,6140.95,5834.1,6401.758333333333,8019.313131313132
1334,20061020,5863,6067,5608,5965,148655,5822.2,6130.75,5840.9,6375.841666666666,8008.989949748744
1335,20061023,5965,6118,5608,5659,65691,5750.8,6105.25,5845.15,6349.5,7997.24
1336,20061024,5710,5812,5608,5710,52828,5740.6,6067.0,5851.1,6325.708333333333,7985.860696517413
1337,20061025,5761,5761,5557,5557,25629,5730.4,5993.05,5852.8,6301.916666666667,7973.836633663366
1338,20061026,5557,5659,5353,5404,52171,5659.0,5931.85,5851.1,6278.55,7961.177339901478
1339,20061027,5404,5659,5353,5506,54604,5567.2,5891.05,5851.1,6248.383333333333,7949.142156862745
1340,20061030,5557,5608,5455,5506,27137,5536.6,5850.25,5851.1,6222.041666666667,7937.224390243902
1341,20061031,5557,5608,5353,5353,52058,5465.2,5773.75,5849.4,6193.15,7924.679611650486
1342,20061101,5455,5863,5404,5659,128048,5485.6,5712.55,5857.05,6167.658333333334,7913.734299516908
1343,20061102,5659,5812,5608,5710,35654,5546.8,5671.75,5863.85,6141.741666666667,7903.139423076923
1344,20061103,5761,5761,5506,5608,36774,5567.2,5641.15,5871.5,6118.8,7892.1578947368425
1345,20061106,5557,5659,5455,5608,42152,5587.6,5656.45,5875.75,6096.283333333334,7881.280952380952
1346,20061107,5506,5710,5506,5557,37639,5628.4,5661.55,5878.3,6072.491666666667,7870.265402843602
1347,20061108,5557,5710,5506,5710,78842,5638.6,5674.3,5884.25,6052.1,7860.075471698113
1348,20061109,5761,6067,5200,5506,143457,5597.8,5661.55,5882.55,6032.558333333333,7849.023474178403
1349,20061110,5455,5608,5404,5557,65083,5587.6,5636.05,5881.7,6013.866666666667,7838.313084112149
1350,20061113,5506,5659,5455,5659,47902,5597.8,5618.2,5883.4,5997.291666666667,7828.176744186047
1351,20061114,5557,5710,5506,5608,38030,5608.0,5610.55,5885.95,5979.866666666667,7817.898148148148
1352,20061115,5557,5608,5302,5353,114076,5536.6,5597.8,5883.4,5958.625,7806.539170506912
1353,20061116,5353,5455,5149,5455,76263,5526.4,5582.5,5885.1,5941.2,7795.752293577982
1354,20061117,5455,5455,5302,5404,22986,5495.8,5554.45,5885.95,5924.2,7784.83105022831
1355,20061120,5302,5404,4843,5047,127502,5373.4,5523.85,5876.6,5906.775,7772.386363636364
1356,20061121,4996,5353,4843,5200,110934,5291.8,5498.35,5868.95,5890.625,7760.746606334842
1357,20061122,5149,5251,5149,5251,36969,5271.4,5483.05,5865.55,5873.2,7749.441441441441
1358,20061123,5149,5302,4996,5098,47598,5200.0,5467.75,5861.3,5854.075,7737.551569506726
1359,20061124,4996,5149,4996,5047,35770,5128.6,5444.8,5852.8,5834.525,7725.540178571428
1360,20061127,4996,5047,4690,4843,71347,5087.8,5411.65,5841.75,5814.55,7712.728888888889
1361,20061128,4741,4996,4640,4996,44776,5047.0,5393.8,5830.7,5798.4,7700.70796460177
1362,20061129,4894,5098,4894,5047,20163,5006.2,5363.2,5816.25,5790.75,7689.0176211453745
1363,20061130,4945,5047,4843,4996,37416,4985.8,5327.5,5799.25,5780.975,7677.206140350877
1364,20061201,4945,5047,4894,4945,18704,4965.4,5294.35,5780.55,5770.35,7665.275109170306
1365,20061204,4894,4996,4792,4843,26855,4965.4,5256.1,5761.0,5758.875,7653.004347826087
1366,20061205,4894,5149,4792,4843,26603,4934.8,5220.4,5744.85,5748.675,7640.839826839827
1367,20061206,4843,4945,4792,4945,27881,4914.4,5182.15,5715.95,5738.9,7629.2198275862065
1368,20061207,4996,4996,4741,4843,21544,4883.8,5149.0,5688.75,5727.85,7617.261802575107
1369,20061208,4741,4792,4385,4538,72260,4802.4,5098.05,5659.866666666667,5712.983333333334,7604.102564102564
1370,20061211,4538,4741,4487,4741,34618,4782.0,5052.15,5629.266666666666,5701.083333333333,7591.91914893617
1371,20061212,4741,4945,4385,4894,114612,4792.2,5016.45,5608.016666666666,5690.883333333333,7580.487288135593
1372,20061213,4792,5404,4792,5200,150176,4843.2,5008.8,5591.016666666666,5684.083333333333,7570.443037974684
1373,20061214,5149,5404,5149,5200,76937,4914.6,4996.05,5573.166666666667,5678.558333333333,7560.483193277311
1374,20061215,5098,5353,5098,5200,36986,5047.0,4985.85,5557.016666666666,5672.608333333334,7550.60669456067
1375,20061218,5251,5302,4843,4894,34748,5077.6,4978.2,5535.766666666666,5665.383333333333,7539.5375
1376,20061219,4945,5506,4945,5047,277004,5108.2,4970.55,5511.966666666666,5658.583333333333,7498.5375
1377,20061220,5149,5149,4843,4996,69695,5067.4,4957.8,5477.966666666666,5653.483333333334,7456.475
1378,20061221,4894,4996,4640,4690,71716,4965.4,4937.4,5445.666666666667,5644.983333333334,7416.325
1379,20061222,4589,4894,4538,4538,51704,4833.0,4911.95,5415.933333333333,5634.366666666667,7378.3
1380,20061226,4589,4690,4385,4436,41340,4741.4,4891.6,5384.5,5622.05,7336.241666666667
1381,20061227,4436,4538,4283,4538,36690,4639.6,4868.7,5345.416666666667,5611.008333333333,7292.270833333333
1382,20061228,4589,4690,4538,4640,29328,4568.4,4848.35,5308.033333333334,5599.116666666667,7251.0625
1383,20070102,4690,4690,4538,4589,16717,4548.2,4828.0,5275.75,5584.675,7212.1875
1384,20070103,4538,4792,4487,4589,49407,4558.4,4810.2,5248.566666666667,5570.233333333334,7170.766666666666
1385,20070104,4589,4945,4538,4792,72837,4629.6,4807.65,5240.066666666667,5558.333333333333,7131.679166666667
1386,20070105,4792,4945,4640,4741,35645,4670.2,4802.55,5228.166666666667,5545.583333333333,7092.379166666667
1387,20070108,4690,4690,4589,4690,46321,4680.2,4789.8,5215.416666666667,5532.408333333334,7052.441666666667
1388,20070109,4640,4741,4589,4589,36748,4680.2,4777.1,5195.883333333333,5518.816666666667,7016.541666666667
1389,20070110,4538,4589,4436,4589,29952,4680.2,4779.65,5171.25,5504.8,6981.704166666666
1390,20070111,4589,4945,4487,4690,234687,4659.8,4777.1,5149.15,5493.75,6954.5125
1391,20070112,4640,4741,4589,4589,29267,4629.4,4761.85,5129.616666666667,5483.558333333333,6933.908333333334
1392,20070115,4589,4690,4538,4690,43302,4629.4,4736.35,5114.316666666667,5473.783333333334,6913.3
1393,20070116,4690,4843,4640,4741,56311,4659.8,4713.4,5097.316666666667,5465.708333333333,6890.566666666667
1394,20070117,4690,4792,4589,4792,54262,4700.4,4693.0,5077.766666666666,5459.333333333333,6866.770833333333
1395,20070118,4741,5047,4690,4945,95118,4751.4,4695.55,5065.866666666667,5455.508333333333,6841.916666666667
1396,20070119,5047,5200,4843,5098,114228,4853.2,4698.1,5055.666666666667,5453.383333333333,6816.425
