,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
42,20100831,6485,6575,6425,6425,32199,6394.6,6298.0,6198.116279069767,6198.116279069767,6198.116279069767
43,20100901,6545,6545,6394,6485,16951,6442.8,6313.1,6204.636363636364,6204.636363636364,6204.636363636364
44,20100902,6545,6545,6425,6485,9140,6454.8,6329.7,6210.866666666667,6210.866666666667,6210.866666666667
45,20100903,6455,6575,6425,6485,7522,6473.0,6343.3,6216.826086956522,6216.826086956522,6216.826086956522
46,20100906,6425,6545,6394,6425,17779,6461.0,6352.35,6221.255319148936,6221.255319148936,6221.255319148936
47,20100907,6394,6485,6394,6485,5005,6473.0,6362.9,6226.75,6226.75,6226.75
48,20100908,6515,6606,6425,6545,18386,6485.0,6374.95,6233.244897959184,6233.244897959184,6233.244897959184
49,20100909,6575,6726,6545,6636,27379,6515.2,6393.05,6241.3,6241.3,6241.3
50,20100910,6666,6817,6636,6666,42227,6551.4,6409.65,6249.6274509803925,6249.6274509803925,6249.6274509803925
51,20100913,6756,6756,6575,6636,20638,6593.6,6426.25,6257.057692307692,6257.057692307692,6257.057692307692
52,20100914,6636,6756,6575,6636,21326,6623.8,6442.85,6264.207547169812,6264.207547169812,6264.207547169812
53,20100915,6756,6756,6636,6696,6158,6654.0,6462.45,6272.2037037037035,6272.2037037037035,6272.2037037037035
54,20100916,6666,6726,6636,6636,11359,6654.0,6479.05,6278.818181818182,6278.818181818182,6278.818181818182
55,20100917,6636,6696,6575,6575,16199,6635.8,6494.1,6284.107142857143,6284.107142857143,6284.107142857143
56,20100920,6726,6726,6545,6575,9727,6623.6,6510.65,6289.210526315789,6289.210526315789,6289.210526315789
57,20100924,6666,6666,6455,6575,19475,6611.4,6525.7,6294.137931034483,6294.137931034483,6294.137931034483
58,20100927,6575,6606,6515,6606,2831,6593.4,6543.8,6299.423728813559,6299.423728813559,6299.423728813559
59,20100928,6545,6575,6485,6545,10135,6575.2,6549.8,6303.516666666666,6303.516666666666,6303.516666666666
60,20100929,6545,6575,6485,6515,2101,6563.2,6555.85,6311.05,6306.983606557377,6306.983606557377
61,20100930,6575,6636,6485,6575,22355,6563.2,6560.35,6319.083333333333,6311.306451612903,6311.306451612903
62,20101001,6575,6636,6545,6575,17947,6563.2,6567.85,6327.116666666667,6315.492063492064,6315.492063492064
63,20101004,6696,6696,6575,6575,28231,6557.0,6572.35,6335.65,6319.546875,6319.546875
64,20101005,6636,6636,6545,6575,14873,6563.0,6576.85,6344.183333333333,6323.476923076923,6323.476923076923
65,20101006,6666,6817,6575,6817,14414,6623.4,6593.45,6356.75,6330.954545454545,6330.954545454545
66,20101007,6726,6967,6726,6907,63156,6689.8,6617.55,6371.333333333333,6339.55223880597,6339.55223880597
67,20101008,6907,6967,6756,6937,95323,6762.2,6640.15,6385.9,6348.338235294118,6348.338235294118
68,20101011,6998,7028,6937,7028,26938,6852.8,6664.3,6401.483333333334,6358.188405797101,6358.188405797101
69,20101012,7028,7118,6998,7058,39484,6949.4,6685.4,6417.566666666667,6368.185714285714,6368.185714285714
70,20101013,6967,7209,6967,7209,31576,7027.8,6712.55,6436.166666666667,6380.028169014085,6380.028169014085
71,20101014,7269,7269,7118,7179,6182,7082.2,6739.7,6454.266666666666,6391.125,6391.125
72,20101015,7118,7179,7118,7179,5202,7130.6,6766.85,6472.366666666667,6401.917808219178,6401.917808219178
73,20101018,7179,7179,6937,7088,14185,7142.6,6786.45,6488.95,6411.189189189189,6411.189189189189
74,20101019,6907,7088,6907,7028,2987,7136.6,6806.05,6504.533333333334,6419.413333333333,6419.413333333333
75,20101020,6937,7209,6937,7028,1560,7100.4,6828.7,6520.116666666667,6427.421052631579,6427.421052631579
76,20101021,7179,7209,6967,7209,16580,7106.4,6860.4,6538.716666666666,6437.571428571428,6437.571428571428
77,20101022,7269,7299,7179,7239,91605,7118.4,6893.6,6557.816666666667,6447.846153846154,6447.846153846154
78,20101025,7450,7661,7299,7571,34461,7215.0,6941.85,6580.45,6462.06329113924,6462.06329113924
79,20101026,7631,8325,7601,7903,51857,7390.0,7009.75,6608.616666666667,6480.075,6480.075
80,20101027,8114,8114,7842,7963,32618,7577.0,7082.15,6637.783333333334,6498.382716049383,6498.382716049383
81,20101028,8084,8114,7963,8053,27816,7745.8,7156.05,6668.45,6517.341463414634,6517.341463414634
82,20101029,8023,8023,7722,7812,49179,7860.4,7217.9,6694.583333333333,6532.939759036145,6532.939759036145
83,20101101,7963,7993,7812,7903,75141,7926.8,7284.3,6723.25,6549.25,6549.25
84,20101102,7963,8053,7752,7842,43578,7914.6,7347.65,6751.4,6564.458823529411,6564.458823529411
85,20101103,7963,7963,7691,7782,42546,7878.4,7395.9,6777.55,6578.616279069767,6578.616279069767
86,20101104,7782,7842,7661,7752,17349,7818.2,7438.15,6802.683333333333,6592.103448275862,6592.103448275862
87,20101105,7933,7963,7661,7872,14465,7830.2,7484.9,6829.316666666667,6606.647727272727,6606.647727272727
88,20101108,7933,7963,7722,7812,21818,7812.0,7524.1,6854.45,6620.191011235955,6620.191011235955
89,20101109,7842,7842,7601,7722,19415,7788.0,7557.3,6878.583333333333,6632.433333333333,6632.433333333333
90,20101110,7782,7782,7420,7661,32668,7763.8,7579.9,6900.7,6643.736263736264,6643.736263736264
91,20101111,7782,7782,7299,7571,4783,7727.6,7599.5,6921.816666666667,6653.815217391304,6653.815217391304
92,20101112,7601,7691,7360,7571,13984,7667.4,7619.1,6942.933333333333,6663.677419354839,6663.677419354839
93,20101115,7571,7601,7239,7420,7180,7589.0,7635.7,6961.533333333334,6671.723404255319,6671.723404255319
94,20101116,7360,7752,7179,7209,45617,7486.4,7644.75,6976.616666666667,6677.378947368421,6677.378947368421
95,20101117,6937,7390,6937,7239,5944,7402.0,7655.3,6992.7,6683.229166666667,6683.229166666667
96,20101118,7541,7541,7088,7179,21373,7323.6,7653.8,7008.283333333334,6688.340206185567,6688.340206185567
97,20101119,7450,7450,6998,7118,10620,7233.0,7647.75,7022.35,6692.724489795918,6692.724489795918
98,20101122,7239,7239,6907,7088,10314,7166.6,7623.6,7036.416666666667,6696.717171717171,6696.717171717171
99,20101123,7118,7179,6817,6907,48267,7106.2,7573.8,7044.45,6698.82,6698.82
100,20101124,6756,7209,6666,7028,20667,7064.0,7527.05,7055.016666666666,6702.079207920792,6702.079207920792
101,20101125,7058,7420,6877,7118,17748,7051.8,7480.3,7065.566666666667,6706.156862745098,6706.156862745098
102,20101126,7209,7239,6907,6967,11461,7021.6,7438.05,7074.6,6708.689320388349,6708.689320388349
103,20101129,7148,7148,6877,6998,14970,7003.6,7392.8,7083.15,6711.471153846154,6711.471153846154
104,20101130,7088,7088,6907,7058,4101,7033.8,7353.6,7092.7,6714.771428571428,6714.771428571428
105,20101201,7239,7239,6967,7058,3218,7039.8,7317.4,7102.25,6718.009433962264,6718.009433962264
106,20101202,7118,7118,6967,7118,4736,7039.8,7285.7,7113.8,6721.747663551402,6721.747663551402
107,20101203,7118,7148,6998,7148,12804,7076.0,7249.5,7124.85,6725.694444444444,6725.694444444444
108,20101206,7209,7209,6817,7028,11332,7082.0,7210.3,7132.9,6728.467889908256,6728.467889908256
109,20101207,7028,7118,6726,7118,10354,7094.0,7180.1,7140.933333333333,6732.009090909091,6732.009090909091
110,20101208,7088,7088,6847,6937,4562,7069.8,7143.9,7145.45,6733.855855855856,6733.855855855856
111,20101209,6967,6967,6817,6937,4187,7033.6,7112.2,7150.466666666666,6735.669642857143,6735.669642857143
112,20101210,7058,7058,6907,6998,7317,7003.6,7083.55,7156.5,6737.991150442478,6737.991150442478
113,20101213,6998,7541,6877,7028,9678,7003.6,7063.95,7162.033333333334,6740.535087719299,6740.535087719299
114,20101214,7118,7118,6847,6847,8940,6949.4,7045.85,7165.55,6741.460869565218,6741.460869565218
115,20101215,6937,6937,6666,6756,16377,6913.2,7021.7,7168.566666666667,6741.586206896552,6741.586206896552
116,20101216,6666,6817,6575,6666,46459,6859.0,6996.05,7170.083333333333,6740.940170940171,6740.940170940171
117,20101217,6907,6907,6666,6787,15682,6816.8,6979.5,7173.616666666667,6741.330508474576,6741.330508474576
118,20101220,6636,6877,6636,6877,3346,6786.6,6968.95,7178.133333333333,6742.470588235294,6742.470588235294
119,20101221,6877,6877,6455,6545,59784,6726.2,6950.85,7178.133333333333,6740.825,6740.825
120,20101222,6575,6575,6032,6244,241633,6623.8,6911.65,7173.616666666667,6742.333333333333,6736.719008264463
121,20101223,6334,6334,6213,6213,35929,6533.2,6866.4,7167.583333333333,6743.333333333333,6732.426229508197
122,20101224,6274,6304,6183,6244,25359,6424.6,6830.25,7162.066666666667,6744.591666666666,6728.455284552845
123,20101227,6183,6334,6183,6334,26468,6316.0,6797.05,7158.05,6746.85,6725.274193548387
124,20101228,6334,6425,6274,6334,17890,6273.8,6760.85,7154.033333333334,6749.108333333334,6722.144
125,20101229,6425,6515,6364,6455,16854,6316.0,6730.7,7148.0,6752.375,6720.023809523809
126,20101230,6515,6545,6394,6515,20850,6376.4,6700.55,7141.466666666666,6756.4,6718.4094488188975
127,20110103,6575,6575,6274,6394,12340,6406.4,6662.85,7132.416666666667,6759.158333333334,6715.875
128,20110104,6485,6485,6334,6455,9695,6430.6,6634.2,7122.866666666667,6762.175,6713.852713178295
129,20110105,6455,6575,6394,6575,36876,6478.8,6607.05,7114.816666666667,6766.191666666667,6712.784615384616
130,20110106,6575,6696,6515,6696,31644,6527.0,6595.0,7106.266666666666,6771.216666666666,6712.656488549618
131,20110107,6726,6726,6606,6666,8422,6557.2,6581.45,7097.716666666666,6775.991666666667,6712.30303030303
132,20110110,6666,6666,6515,6606,4580,6599.6,6561.85,7088.166666666667,6780.266666666666,6711.503759398496
133,20110111,6606,6636,6334,6515,45171,6611.6,6536.2,7078.616666666667,6783.783333333334,6710.037313432836
134,20110112,6636,6636,6515,6575,4194,6611.6,6522.6,7071.066666666667,6787.8,6709.037037037037
135,20110113,6575,6575,6455,6575,3899,6587.4,6513.55,7063.516666666666,6791.816666666667,6708.051470588235
136,20110114,6575,6575,6364,6545,11631,6563.2,6507.5,7052.45,6795.583333333333,6706.861313868613
137,20110117,6545,6545,6334,6515,11475,6545.0,6493.9,7040.383333333333,6799.1,6705.471014492754
138,20110118,6575,6575,6394,6515,5873,6545.0,6475.8,7022.783333333334,6801.616666666667,6704.10071942446
139,20110119,6515,6515,6394,6394,2409,6508.8,6468.25,6997.633333333333,6803.125,6701.885714285714
140,20110120,6425,6425,6334,6364,8944,6466.6,6474.25,6970.983333333334,6804.383333333333,6699.489361702128
141,20110121,6455,6455,6244,6304,15099,6418.4,6478.8,6941.833333333333,6805.141666666666,6696.704225352113
142,20110124,6244,6334,6244,6274,12140,6370.2,6480.3,6916.2,6805.391666666666,6693.748251748252
143,20110125,6364,6364,6213,6334,24428,6334.0,6480.3,6890.05,6806.65,6691.25
144,20110126,6274,6334,6213,6274,6171,6310.0,6477.3,6863.916666666667,6807.658333333334,6688.372413793103
145,20110127,6274,6304,6153,6213,39572,6279.8,6465.2,6837.766666666666,6807.658333333334,6685.1164383561645
146,20110128,6274,6274,6153,6153,11706,6249.6,6447.1,6811.116666666667,6806.9,6681.496598639455
147,20110131,6364,6364,6123,6213,3022,6237.4,6438.05,6783.466666666666,6806.391666666666,6678.331081081081
148,20110201,6334,6334,6093,6244,27107,6219.4,6427.5,6757.333333333333,6805.891666666666,6675.416107382551
149,20110207,6244,6334,6153,6213,11853,6207.2,6409.4,6732.183333333333,6805.383333333333,6672.333333333333
150,20110208,6213,6213,6093,6183,18218,6201.2,6383.75,6707.55,6804.125,6669.092715231788
151,20110209,6153,6183,6032,6123,26569,6195.2,6356.6,6683.416666666667,6802.616666666667,6665.5
152,20110210,6213,6213,6063,6093,9444,6171.2,6330.95,6658.783333333334,6800.858333333334,6661.75816993464
153,20110211,6093,6153,6032,6093,18488,6141.0,6309.85,6636.666666666667,6799.1,6658.064935064935
154,20110214,6063,6213,6026,6063,13522,6111.0,6284.25,6617.566666666667,6797.091666666666,6654.225806451613
155,20110215,6093,6274,6032,6032,11737,6080.8,6257.1,6597.45,6795.075,6650.23717948718
156,20110216,6213,6213,6032,6063,11670,6068.8,6233.0,6578.85,6793.566666666667,6646.496815286624
157,20110217,6244,6244,6032,6032,14826,6056.6,6208.85,6560.75,6791.55,6642.607594936709
158,20110218,6093,6093,6026,6063,20094,6050.6,6186.25,6543.666666666667,6790.041666666667,6638.962264150943
159,20110221,6063,6545,6032,6485,46211,6135.0,6190.8,6536.633333333333,6790.541666666667,6638.0
160,20110222,6455,6726,6274,6425,44717,6213.6,6193.85,6526.583333333333,6790.8,6636.677018633541
161,20110223,6515,6515,6274,6455,6463,6292.0,6201.4,6515.533333333334,6790.55,6635.555555555556
162,20110224,6575,6575,6304,6455,13175,6376.6,6210.45,6507.0,6790.8,6634.447852760736
163,20110225,6455,6455,6334,6425,8481,6449.0,6215.0,6497.45,6790.3,6633.170731707317
164,20110228,6455,6455,6394,6455,8314,6443.0,6224.05,6487.4,6790.05,6632.090909090909
165,20110302,6425,6425,6334,6394,4229,6436.8,6233.1,6476.333333333333,6789.291666666667,6630.656626506024
166,20110303,6455,6907,6394,6394,15396,6424.6,6245.15,6464.266666666666,6789.033333333334,6629.239520958084
167,20110304,6334,6485,6334,6455,6579,6424.6,6257.25,6452.716666666666,6788.783333333334,6628.202380952381
168,20110307,6455,6455,6274,6394,11063,6418.4,6264.75,6442.15,6787.525,6626.816568047338
169,20110308,6455,6455,6213,6394,9601,6406.2,6273.8,6430.083333333333,6785.508333333333,6625.447058823529
170,20110309,6364,6364,6213,6244,14760,6376.2,6276.85,6418.533333333334,6781.991666666667,6623.216374269005
171,20110310,6334,6334,6244,6304,2023,6358.2,6285.9,6407.983333333334,6779.225,6621.360465116279
172,20110311,6153,6334,6153,6334,5706,6334.0,6297.95,6396.916666666667,6776.708333333333,6619.699421965318
173,20110314,6364,6364,6153,6274,16966,6310.0,6307.0,6384.35,6773.191666666667,6617.712643678161
174,20110315,6274,6304,6093,6093,14164,6249.8,6308.5,6371.783333333334,6768.666666666667,6614.714285714285
175,20110316,6274,6545,6153,6364,9254,6273.8,6325.1,6365.25,6766.908333333334,6613.289772727273
176,20110317,6515,6575,6153,6394,42514,6291.8,6341.65,6360.716666666666,6765.4,6612.050847457627
177,20110318,6515,6515,6334,6485,34616,6322.0,6364.3,6355.683333333333,6764.65,6611.337078651685
178,20110321,6575,6636,6455,6515,27909,6370.2,6386.9,6349.65,6763.891666666666,6610.7988826815645
179,20110322,6636,6636,6394,6515,8045,6454.6,6388.4,6349.15,6763.641666666666,6610.266666666666
180,20110323,6455,6606,6425,6575,18294,6496.8,6395.9,6354.666666666667,6764.141666666666,6610.07182320442
181,20110324,6606,6606,6485,6515,6838,6521.0,6398.9,6359.7,6763.641666666666,6609.549450549451
182,20110325,6606,6636,6515,6636,15833,6551.2,6407.95,6366.233333333334,6764.15,6609.693989071038
183,20110328,6636,6696,6545,6636,15696,6575.4,6418.5,6371.266666666666,6764.658333333334,6609.836956521739
184,20110329,6696,6726,6575,6606,10694,6593.6,6426.05,6375.8,6764.916666666667,6609.816216216216
185,20110330,6696,6696,6425,6575,40747,6593.6,6435.1,6377.8,6762.9,6609.629032258064
186,20110331,6636,6636,6455,6545,13409,6599.6,6442.65,6378.3,6759.883333333333,6609.283422459893
187,20110401,6606,6606,6455,6455,25908,6563.4,6442.65,6379.316666666667,6755.866666666667,6608.462765957447
188,20110404,6394,6485,6364,6394,14087,6515.0,6442.65,6378.3,6750.583333333333,6607.328042328042
189,20110405,6394,6394,6244,6274,26920,6448.6,6436.65,6373.283333333334,6744.05,6605.573684210526
190,20110406,6274,6455,6274,6334,15350,6400.4,6441.15,6367.25,6736.758333333333,6604.151832460733
191,20110407,6364,6937,6364,6545,42333,6400.4,6453.2,6365.233333333334,6731.475,6603.84375
192,20110408,6606,6726,6515,6545,29554,6418.4,6463.75,6364.216666666666,6726.191666666667,6603.538860103627
193,20110411,6545,6726,6545,6696,26183,6478.8,6484.85,6367.233333333334,6722.925,6604.015463917526
194,20110412,6636,6817,6575,6756,39393,6575.2,6518.0,6370.25,6720.658333333334,6604.794871794872
195,20110413,6756,6756,6756,6756,0,6659.6,6537.6,6373.266666666666,6718.391666666666,6605.566326530612
196,20110414,6756,6756,6756,6756,0,6701.8,6555.7,6376.783333333334,6714.616666666667,6606.329949238579
197,20110415,6756,6756,6756,6756,0,6744.0,6569.25,6380.8,6710.591666666666,6607.085858585859
198,20110418,6756,6756,6756,6756,0,6756.0,6581.3,6384.816666666667,6703.8,6607.834170854271
199,20110419,6756,6756,6756,6756,0,6756.0,6593.35,6390.85,6694.241666666667,6608.575
200,20110420,6756,6756,6756,6756,0,6756.0,6602.4,6397.383333333333,6684.183333333333,6609.308457711443
201,20110421,6756,6756,6756,6756,0,6756.0,6614.45,6404.916666666667,6673.375,6610.034653465346
202,20110422,6756,6756,6756,6756,0,6756.0,6620.45,6412.95,6664.575,6610.753694581281
203,20110425,6756,6756,6756,6756,0,6756.0,6626.45,6419.983333333334,6655.016666666666,6611.46568627451
204,20110426,6756,6756,6756,6756,0,6756.0,6633.95,6428.016666666666,6645.966666666666,6612.170731707317
205,20110427,6756,6756,6756,6756,0,6756.0,6643.0,6437.066666666667,6637.416666666667,6612.868932038835
206,20110428,6756,6756,6756,6756,0,6756.0,6653.55,6447.116666666667,6629.116666666667,6613.56038647343
207,20110429,6756,6756,6756,6756,0,6756.0,6668.6,6456.166666666667,6619.816666666667,6614.245192307692
208,20110502,6756,6756,6756,6756,0,6756.0,6686.7,6464.7,6611.016666666666,6614.923444976077
209,20110503,6756,6756,6756,6756,0,6756.0,6710.8,6473.75,6602.966666666666,6615.5952380952385
210,20110504,6756,6756,6756,6756,0,6756.0,6731.9,6483.3,6595.425,6616.260663507109
211,20110506,6756,6756,6756,6756,0,6756.0,6742.45,6493.85,6588.633333333333,6616.919811320755
212,20110509,6756,6756,6756,6756,0,6756.0,6753.0,6504.9,6581.841666666666,6617.572769953052
213,20110511,6756,6756,6756,6756,0,6756.0,6756.0,6515.95,6576.308333333333,6618.219626168225
214,20110512,6756,6756,6756,6756,0,6756.0,6756.0,6527.5,6572.533333333334,6618.860465116279
215,20110513,6756,6756,6756,6756,0,6756.0,6756.0,6539.566666666667,6568.508333333333,6619.49537037037
216,20110516,6756,6756,6756,6756,0,6756.0,6756.0,6551.116666666667,6564.983333333334,6620.124423963133
217,20110517,6756,6756,6756,6756,0,6756.0,6756.0,6563.183333333333,6561.966666666666,6620.747706422018
218,20110518,6756,6756,6756,6756,0,6756.0,6756.0,6574.733333333334,6559.2,6621.365296803653
219,20110519,6756,6756,6756,6756,0,6756.0,6756.0,6579.25,6557.941666666667,6621.977272727273
220,20110520,6756,6756,6756,6756,0,6756.0,6756.0,6584.766666666666,6555.675,6622.58371040724
221,20110523,6756,6756,6756,6756,0,6756.0,6756.0,6589.783333333334,6552.658333333334,6623.184684684685
222,20110524,6334,6455,5767,5785,106479,6561.8,6707.45,6578.616666666667,6542.808333333333,6619.4260089686095
223,20110525,5851,5912,5713,5785,21433,6367.6,6658.9,6567.95,6532.7,6615.700892857143
224,20110526,5671,5803,5671,5785,15593,6173.4,6610.35,6556.783333333334,6522.091666666666,6612.008888888889
225,20110527,5731,5966,5707,5803,20647,5982.8,6562.7,6546.933333333333,6511.633333333333,6608.429203539823
226,20110530,5851,5972,5791,5876,22428,5806.8,6518.7,6538.3,6501.283333333334,6605.202643171806
227,20110531,5942,5942,5851,5936,14218,5837.0,6477.7,6529.65,6491.183333333333,6602.267543859649
228,20110601,6014,6014,5870,5930,15828,5866.0,6436.4,6521.916666666667,6482.033333333334,6599.331877729258
229,20110602,5882,5942,5791,5936,20821,5896.2,6395.4,6514.283333333334,6472.183333333333,6596.447826086956
230,20110603,5767,5900,5767,5900,5867,5915.6,6352.6,6508.55,6463.541666666667,6593.4329004329
231,20110607,5900,5912,5731,5779,10828,5896.2,6303.75,6499.8,6453.891666666666,6589.922413793103
232,20110608,5779,5870,5658,5851,17798,5879.2,6258.5,6491.75,6444.333333333333,6586.751072961373
233,20110609,5930,5930,5809,5924,16033,5878.0,6216.9,6485.916666666667,6435.133333333333,6583.918803418804
234,20110610,5972,6032,5864,6008,14648,5892.4,6179.5,6484.5,6428.141666666666,6581.468085106383
235,20110613,6002,6002,5912,5978,9798,5908.0,6140.6,6478.066666666667,6421.658333333334,6578.911016949152
236,20110614,5882,6063,5882,6032,34465,5958.6,6104.4,6472.033333333334,6416.375,6576.603375527427
237,20110615,6020,6213,5882,6153,21578,6019.0,6074.25,6466.5,6411.091666666666,6574.823529411765
238,20110616,6153,6455,6093,6425,66768,6119.2,6057.7,6465.0,6407.325,6574.1966527196655
239,20110617,6425,6455,6153,6425,52129,6202.6,6041.15,6463.5,6406.325,6573.575
240,20110620,6425,6425,6274,6364,45159,6279.8,6021.55,6459.983333333334,6407.325,6574.829166666666
241,20110621,6364,6485,6364,6485,57484,6370.4,6008.0,6459.483333333334,6409.591666666666,6576.4625
242,20110622,6485,6515,6394,6515,84984,6442.8,6044.5,6457.466666666666,6411.85,6578.220833333334
243,20110623,6515,6515,6425,6455,22403,6448.8,6078.0,6454.45,6412.858333333334,6579.854166666667
244,20110624,6455,6485,6394,6485,45080,6460.8,6113.0,6452.433333333333,6414.116666666667,6581.6125
245,20110627,6334,6515,6334,6515,68663,6491.0,6148.6,6451.433333333333,6414.616666666667,6583.495833333333
246,20110628,6515,6515,6394,6455,19711,6485.0,6177.55,6449.933333333333,6414.116666666667,6585.258333333333
247,20110629,6455,6455,6274,6425,19039,6467.0,6202.0,6449.433333333333,6414.375,6586.766666666666
248,20110630,6394,6425,6334,6425,28834,6461.0,6226.75,6449.95,6414.125,6588.15
249,20110701,6334,6425,6334,6425,15349,6449.0,6251.2,6452.466666666666,6412.875,6589.533333333334
250,20110704,6425,6425,6213,6394,13952,6424.8,6275.9,6453.466666666666,6410.358333333334,6590.7875
251,20110705,6425,6515,6394,6485,51531,6430.8,6311.2,6452.466666666666,6408.85,6592.420833333334
252,20110706,6485,6515,6364,6394,38952,6424.6,6338.35,6449.95,6407.083333333333,6593.675
253,20110707,6485,6515,6394,6485,54662,6436.6,6366.4,6446.433333333333,6406.833333333333,6595.308333333333
254,20110708,6515,6515,6425,6485,39256,6448.6,6390.25,6441.916666666667,6406.083333333333,6596.941666666667
255,20110711,6515,6575,6394,6545,55908,6478.8,6418.6,6438.4,6405.833333333333,6598.825
256,20110712,6515,6545,6425,6515,24666,6484.8,6442.75,6434.383333333333,6405.583333333333,6600.583333333333
257,20110713,6575,6575,6455,6455,17890,6497.0,6457.85,6429.366666666667,6405.083333333333,6602.091666666666
258,20110714,6455,6575,6455,6515,41675,6503.0,6462.35,6425.35,6405.083333333333,6603.35
259,20110715,6606,6636,6545,6636,75008,6533.2,6472.9,6423.35,6407.1,6605.1125
260,20110718,6636,6726,6606,6726,55056,6569.4,6491.0,6422.85,6410.116666666667,6607.25
261,20110719,6756,6756,6636,6726,42735,6611.6,6503.05,6422.35,6413.633333333333,6609.3875
262,20110720,6726,6726,6606,6606,41701,6641.8,6507.6,6419.85,6416.4,6610.895833333333
