,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
35,20170908,11521,11771,11446,11446,121027,11816.4,12836.9,13984.166666666666,13984.166666666666,13984.166666666666
36,20170911,11446,12122,11345,11621,229073,11681.2,12746.75,13920.297297297297,13920.297297297297,13920.297297297297
37,20170912,11721,12172,11571,11997,233123,11646.2,12675.4,13869.684210526315,13869.684210526315,13869.684210526315
38,20170913,12122,12347,12022,12197,232574,11761.4,12599.0,13826.794871794871,13826.794871794871,13826.794871794871
39,20170914,12222,12272,11972,12147,94717,11881.6,12522.6,13784.8,13784.8,13784.8
40,20170915,12122,13023,12022,12748,331886,12142.0,12478.75,13759.512195121952,13759.512195121952,13759.512195121952
41,20170918,12723,13074,12598,12723,159857,12362.4,12444.95,13734.833333333334,13734.833333333334,13734.833333333334
42,20170919,12723,12823,12422,12548,100880,12472.6,12404.9,13707.232558139534,13707.232558139534,13707.232558139534
43,20170920,12022,12197,11671,11671,466391,12367.4,12321.0,13660.954545454546,13660.954545454546,13660.954545454546
44,20170921,11671,11696,11446,11471,170955,12232.2,12263.4,13612.288888888888,13612.288888888888,13612.288888888888
45,20170922,11421,11571,11020,11095,151762,11901.6,12182.0,13557.565217391304,13557.565217391304,13557.565217391304
46,20170925,11145,11195,10494,10544,147813,11465.8,12058.05,13493.446808510638,13493.446808510638,13493.446808510638
47,20170926,10243,10644,10168,10444,112123,11045.0,11945.35,13429.916666666666,13429.916666666666,13429.916666666666
48,20170927,10519,10920,10469,10669,114070,10844.6,11832.65,13373.57142857143,13373.57142857143,13373.57142857143
49,20170928,10719,11170,10644,10719,119029,10694.2,11721.2,13320.48,13320.48,13320.48
50,20170929,10669,10769,10419,10619,89105,10599.0,11614.75,13267.509803921568,13267.509803921568,13267.509803921568
51,20171010,10669,10819,10469,10819,59784,10654.0,11540.85,13220.423076923076,13220.423076923076,13220.423076923076
52,20171011,10769,10995,10769,10845,53627,10734.2,11474.5,13175.603773584906,13175.603773584906,13175.603773584906
53,20171012,10970,11696,10845,11245,248564,10849.4,11455.7,13139.851851851852,13139.851851851852,13139.851851851852
54,20171013,11245,11370,10769,10870,107290,10879.6,11421.9,13098.581818181818,13098.581818181818,13098.581818181818
55,20171016,10794,10870,10018,10268,145853,10809.4,11363.0,13048.035714285714,13048.035714285714,13048.035714285714
56,20171017,10268,10569,10118,10319,83323,10709.4,11297.9,13000.157894736842,13000.157894736842,13000.157894736842
57,20171018,10319,10444,10193,10419,53906,10624.2,11219.0,12955.655172413793,12955.655172413793,12955.655172413793
58,20171019,10469,10644,10369,10369,68302,10449.0,11127.6,12911.813559322034,12911.813559322034,12911.813559322034
59,20171020,10369,10569,10193,10344,83537,10343.8,11037.45,12869.016666666666,12869.016666666666,12869.016666666666
60,20171023,10419,10819,10344,10669,81147,10424.0,10933.5,12771.333333333334,12832.95081967213,12832.95081967213
61,20171024,10669,11020,10619,10769,90413,10514.0,10835.8,12675.316666666668,12799.661290322581,12799.661290322581
62,20171025,10819,10895,10519,10870,63070,10604.2,10751.9,12540.916666666666,12769.031746031746,12769.031746031746
63,20171026,10719,11095,10719,10769,103132,10684.2,10706.8,12419.45,12737.78125,12737.78125
64,20171027,10744,11295,10719,11170,118462,10849.4,10691.75,12325.533333333333,12713.661538461538,12713.661538461538
65,20171030,11295,11345,10845,10920,86502,10899.6,10683.0,12228.283333333333,12686.484848484848,12686.484848484848
66,20171031,10870,10945,10644,10845,85803,10914.8,10698.05,12147.733333333334,12659.0,12659.0
67,20171101,10920,11796,10895,11746,504059,11090.0,10763.15,12087.616666666667,12645.573529411764,12645.573529411764
68,20171102,11846,11972,11471,11621,221353,11260.4,10810.75,12040.033333333333,12630.72463768116,12630.72463768116
69,20171103,11621,12247,11571,11921,346012,11410.6,10870.85,11994.116666666667,12620.585714285715,12620.585714285715
70,20171106,12047,12372,11621,11696,341071,11565.8,10924.7,11963.65,12607.56338028169,12607.56338028169
71,20171107,11821,11821,11320,11395,212105,11675.8,10953.5,11929.0,12590.722222222223,12590.722222222223
72,20171108,11395,11646,11370,11546,111734,11635.8,10988.55,11892.683333333332,12576.410958904109,12576.410958904109
73,20171109,11696,12623,11621,12247,444449,11761.0,11038.65,11854.7,12571.95945945946,12571.95945945946
74,20171110,12197,12573,12022,12497,270127,11876.2,11120.0,11828.4,12570.96,12570.96
75,20171113,12623,13274,12422,12948,537463,12126.6,11254.0,11817.966666666667,12575.921052631578,12575.921052631578
76,20171114,12948,12998,12497,12898,268033,12427.2,11382.95,11809.2,12580.103896103896,12580.103896103896
77,20171115,12998,13224,12447,12573,394319,12632.6,11490.65,11795.016666666666,12580.01282051282,12580.01282051282
78,20171116,12773,13074,12673,12998,161419,12782.8,11622.1,11782.9,12585.303797468354,12585.303797468354
79,20171117,13099,13349,13048,13249,197068,12933.2,11767.35,11775.8,12593.6,12593.6
80,20171120,13324,13424,13048,13324,141832,13008.4,11900.1,11770.783333333333,12602.617283950618,12602.617283950618
81,20171121,13449,13474,12973,13249,205910,13078.6,12024.1,11768.283333333333,12610.5,12610.5
82,20171122,13299,14075,13299,13524,527898,13268.8,12156.8,11771.2,12621.506024096385,12621.506024096385
83,20171123,13825,14000,13399,13750,206535,13419.2,12305.85,11777.883333333333,12634.940476190477,12634.940476190477
84,20171124,13850,14752,13524,14501,705920,13669.6,12472.4,11809.183333333332,12656.894117647058,12656.894117647058
85,20171127,14852,15127,13925,14551,497409,13915.0,12653.95,11839.65,12678.918604651162,12678.918604651162
86,20171128,14827,14902,14025,14201,290011,14105.4,12821.75,11859.283333333333,12696.413793103447,12696.413793103447
87,20171129,14276,14301,13324,13524,441454,14105.4,12910.65,11873.05,12705.818181818182,12705.818181818182
88,20171130,13474,13650,13099,13424,244687,14040.2,13000.8,11881.4,12713.887640449439,12713.887640449439
89,20171201,13299,13574,13124,13524,226897,13844.8,13080.95,11891.0,12722.888888888889,12722.888888888889
90,20171204,13725,13800,13099,13099,152421,13554.4,13151.1,11896.85,12727.021978021978,12727.021978021978
91,20171205,13249,13249,12422,12698,200985,13253.8,13216.25,11903.533333333333,12726.70652173913,12726.70652173913
92,20171206,12523,12848,12222,12673,214178,13083.6,13272.6,11911.883333333333,12726.129032258064,12726.129032258064
93,20171207,12773,12873,12347,12497,154515,12898.2,13285.1,11926.483333333334,12723.691489361701,12723.691489361701
94,20171208,12523,12798,12372,12497,92108,12692.8,13285.1,11942.333333333334,12721.305263157894,12721.305263157894
95,20171211,12698,12698,12322,12673,86751,12607.6,13271.35,11962.783333333333,12720.802083333334,12720.802083333334
96,20171212,12823,13274,12648,13274,179346,12722.8,13290.15,11990.333333333334,12726.505154639175,12726.505154639175
97,20171213,13274,13700,13099,13524,160778,12893.0,13337.7,12015.783333333333,12734.642857142857,12734.642857142857
98,20171214,13625,13800,13374,13625,110470,13118.6,13369.05,12039.583333333334,12743.636363636364,12743.636363636364
99,20171215,13775,13800,12823,12948,209572,13208.8,13354.0,12052.933333333332,12745.68,12745.68
100,20171218,12898,12948,12397,12422,165901,13158.6,13308.9,12047.5,12742.475247524753,12742.475247524753
101,20171219,12422,12472,12047,12072,153599,12918.2,13250.05,12036.65,12735.901960784313,12735.901960784313
102,20171220,11896,12372,11896,12147,73705,12642.8,13181.2,12029.966666666667,12730.184466019418,12730.184466019418
103,20171221,12247,12322,11721,11746,126146,12267.0,13081.0,12031.216666666667,12720.721153846154,12720.721153846154
104,20171222,11821,12022,11320,12022,118003,12081.8,12957.05,12040.4,12714.066666666668,12714.066666666668
105,20171226,12022,12022,11771,11821,69125,11961.6,12820.55,12052.5,12705.641509433963,12705.641509433963
106,20171227,11821,11997,11621,11796,93741,11906.4,12700.3,12073.366666666667,12697.140186915887,12697.140186915887
107,20171228,11871,12072,11821,11997,100902,11876.4,12623.95,12099.25,12690.657407407407,12690.657407407407
108,20180102,11972,11972,11471,11796,128805,11886.4,12542.55,12118.033333333333,12682.449541284404,12682.449541284404
109,20180103,11796,11896,11721,11821,87053,11846.2,12457.4,12136.4,12674.618181818181,12674.618181818181
110,20180104,11871,11997,11721,11721,89217,11826.2,12388.5,12154.766666666666,12666.027027027027,12666.027027027027
111,20180105,11571,11721,11245,11471,149448,11761.2,12327.15,12165.633333333333,12655.357142857143,12655.357142857143
112,20180108,11370,11446,10845,10870,206577,11535.8,12237.0,12166.05,12639.557522123894,12639.557522123894
113,20180109,11020,11546,10895,11245,157208,11425.6,12174.4,12166.05,12627.32456140351,12627.32456140351
114,20180110,11145,11370,10870,11045,117943,11270.4,12101.8,12168.966666666667,12613.565217391304,12613.565217391304
115,20180111,11220,11696,11070,11596,127264,11245.4,12047.95,12191.1,12604.793103448275,12604.793103448275
116,20180112,11771,11796,11320,11521,112289,11255.4,11960.3,12211.133333333333,12595.529914529914,12595.529914529914
117,20180115,11621,11646,11020,11120,90021,11305.4,11840.1,12222.816666666668,12583.025423728814,12583.025423728814
118,20180116,11070,11395,11020,11320,81159,11320.4,11724.85,12238.666666666666,12572.411764705883,12572.411764705883
119,20180117,11421,12122,11345,12072,241610,11525.8,11681.05,12267.466666666667,12568.241666666667,12568.241666666667
120,20180118,12372,12447,11896,11972,167685,11601.0,11658.55,12289.183333333332,12530.258333333333,12563.314049586777
121,20180119,12147,12297,11746,11821,123407,11661.0,11646.0,12306.716666666667,12491.016666666666,12557.22950819672
122,20180122,11921,11921,11295,11471,182802,11731.2,11612.2,12316.733333333334,12428.825,12548.39837398374
123,20180123,11496,11646,11270,11621,123235,11791.4,11605.95,12330.933333333332,12375.191666666668,12540.91935483871
124,20180124,11721,11721,11446,11496,101838,11676.2,11579.65,12336.366666666667,12330.95,12532.56
125,20180125,11521,11596,11446,11546,80948,11591.0,11565.9,12346.8,12287.541666666666,12524.730158730159
126,20180126,11571,12147,11521,12047,299839,11636.2,11578.45,12366.833333333334,12257.283333333333,12520.968503937007
127,20180129,12072,12247,11896,11972,145769,11736.4,11577.2,12370.6,12229.108333333334,12516.6796875
128,20180130,11997,12072,11571,11771,174447,11766.4,11575.95,12373.1,12206.566666666668,12510.899224806202
129,20180131,11746,11846,11220,11320,267306,11731.2,11550.9,12363.083333333334,12178.6,12501.738461538462
130,20180201,11446,11471,11220,11270,113711,11676.0,11528.35,12355.983333333334,12159.816666666668,12492.335877862595
131,20180202,11320,11345,11120,11295,123930,11525.6,11519.55,12354.316666666668,12141.658333333333,12483.265151515152
132,20180205,11020,11145,10870,10895,134483,11310.2,11520.8,12343.466666666667,12118.075,12471.323308270677
133,20180206,10243,10619,10118,10569,161846,11069.8,11487.0,12315.5,12085.1,12457.126865671642
134,20180207,10769,10870,10494,10494,110818,10904.6,11459.45,12282.116666666667,12055.258333333333,12442.585185185186
135,20180208,10419,10769,10419,10744,64032,10799.4,11416.85,12245.383333333333,12031.675,12430.095588235294
136,20180209,10369,10669,10369,10544,40471,10649.2,11368.0,12206.15,12007.675,12416.328467153284
137,20180212,10569,10694,10544,10619,36073,10594.0,11342.95,12173.583333333334,11984.3,12403.304347826086
138,20180213,10644,10895,10594,10669,52441,10614.0,11310.4,12134.766666666666,11958.833333333334,12390.827338129497
139,20180214,10819,10970,10444,10794,120812,10674.0,11246.5,12093.85,11934.825,12379.421428571428
140,20180219,10945,10945,10594,10694,63817,10664.0,11182.6,12050.016666666666,11910.4,12367.468085106382
141,20180220,10619,10719,10494,10519,70373,10659.0,11117.5,12004.516666666666,11886.4,12354.450704225352
142,20180221,10469,10970,10469,10819,128069,10699.0,11084.9,11959.433333333332,11865.316666666668,12343.713286713286
143,20180222,10895,10920,10594,10644,53439,10694.0,11036.05,11907.666666666666,11842.775,12331.909722222223
144,20180223,10619,10694,10444,10469,81784,10629.0,10984.7,11840.466666666667,11824.825,12319.062068965517
145,20180226,10519,10694,10419,10444,45018,10579.0,10929.6,11772.016666666666,11805.833333333334,12306.219178082192
146,20180227,10469,10569,10143,10218,93739,10518.8,10838.15,11705.633333333333,11782.458333333334,12292.013605442176
147,20180228,10218,10344,10018,10143,64801,10383.6,10746.7,11649.283333333333,11761.166666666666,12277.493243243243
148,20180302,10018,10043,9617,9667,158712,10188.2,10641.5,11586.666666666666,11734.033333333333,12259.973154362417
149,20180305,9542,9592,9016,9016,147757,9897.6,10526.3,11511.533333333333,11701.266666666666,12238.346666666666
150,20180306,9141,9317,9091,9091,51485,9627.0,10417.35,11444.733333333334,11670.791666666666,12217.503311258279
151,20180307,9066,9517,9066,9242,89291,9431.8,10314.7,11387.133333333333,11645.333333333334,12197.927631578947
152,20180308,9242,9592,9242,9517,30103,9306.6,10245.8,11334.533333333333,11623.208333333334,12180.40522875817
153,20180309,9567,9768,9567,9642,47222,9301.6,10199.45,11286.95,11606.716666666667,12163.922077922078
154,20180312,9567,9918,9567,9793,44911,9457.0,10164.4,11241.883333333333,11592.108333333334,12148.625806451613
155,20180313,9667,9918,9617,9768,31690,9592.4,10115.6,11193.466666666667,11578.125,12133.365384615385
156,20180314,9743,9943,9617,9617,34551,9667.4,10069.25,11132.516666666666,11561.425,12117.337579617835
157,20180315,9617,9667,9367,9442,44018,9652.4,10010.4,11064.483333333334,11540.133333333333,12100.405063291139
158,20180316,9592,9617,9342,9392,31876,9602.4,9946.55,10993.933333333332,11516.758333333333,12083.37106918239
159,20180319,9392,9567,9242,9317,44046,9507.2,9872.7,10933.416666666666,11493.175,12066.08125
160,20180320,9267,9442,9141,9417,48448,9437.0,9808.85,10883.333333333334,11465.416666666666,12049.627329192546
161,20180321,9417,9442,9141,9166,43721,9346.8,9741.2,10834.9,11435.775,12031.827160493827
162,20180322,9141,9267,9066,9091,64986,9276.6,9654.8,10783.966666666667,11406.966666666667,12013.78527607362
163,20180323,9041,9041,8615,8716,157324,9141.4,9558.4,10733.466666666667,11382.341666666667,11993.676829268292
164,20180326,8440,8741,8415,8565,57867,8991.0,9463.2,10675.85,11358.125,11972.896969696969
165,20180327,8615,8766,8515,8666,50532,8840.8,9374.3,10623.266666666666,11337.883333333333,11952.975903614459
166,20180328,8540,8691,8290,8290,66949,8665.6,9277.9,10564.833333333334,11319.1,11931.041916167665
167,20180329,8340,8440,8090,8165,71968,8480.4,9179.0,10500.966666666667,11300.108333333334,11908.625
168,20180330,8190,8440,8090,8265,70532,8390.2,9108.9,10442.116666666667,11280.075,11887.065088757396
169,20180402,8240,8315,8065,8115,70832,8300.2,9063.85,10380.35,11258.375,11864.876470588235
170,20180403,8014,8014,7639,7814,114335,8129.8,9000.0,10315.233333333334,11235.0,11841.187134502923
171,20180404,7739,8065,7614,7689,90548,8009.6,8922.35,10252.2,11208.916666666666,11817.046511627907
172,20180405,7664,7814,7664,7714,47532,7919.4,8832.2,10199.6,11182.825,11793.329479768787
173,20180406,7764,8941,7714,8415,464205,7949.4,8770.85,10152.433333333332,11159.241666666667,11773.913793103447
174,20180409,8465,8465,8165,8265,83070,7979.4,8694.45,10106.1,11137.533333333333,11753.862857142858
175,20180410,8265,8315,7864,7989,121772,8014.4,8605.5,10045.983333333334,11118.541666666666,11732.47159090909
176,20180411,8014,8365,8014,8215,103786,8119.6,8535.4,9990.883333333333,11101.008333333333,11712.598870056498
177,20180412,8215,9667,8215,9217,1099514,8420.2,8524.15,9959.166666666666,11090.991666666667,11698.578651685393
178,20180413,9041,9417,8916,9342,247731,8605.6,8521.65,9926.2,11082.433333333332,11685.413407821228
179,20180416,9617,9667,9192,9367,115969,8826.0,8524.15,9881.116666666667,11074.291666666666,11672.533333333333
180,20180417,9317,9567,9217,9267,82373,9081.6,8516.65,9836.033333333333,11062.608333333334,11659.243093922652
181,20180418,9317,9692,9166,9292,196148,9297.0,8522.95,9793.883333333333,11050.3,11646.236263736264
182,20180419,9392,9442,9116,9166,115957,9286.8,8526.7,9755.466666666667,11036.1,11632.68306010929
183,20180420,9166,9242,8941,9041,76484,9226.6,8542.95,9712.466666666667,11021.7,11618.597826086956
184,20180423,9041,9192,8741,8741,73547,9101.4,8551.75,9666.55,11001.458333333334,11603.043243243243
185,20180424,8791,9242,8716,9217,103765,9091.4,8579.3,9627.733333333334,10987.266666666666,11590.21505376344
186,20180425,9016,9091,8866,8866,58690,9006.2,8608.1,9574.716666666667,10970.775,11575.64705882353
187,20180426,8966,9192,8941,9041,58017,8981.2,8651.9,9525.866666666667,10948.233333333334,11562.16489361702
188,20180427,9091,9242,8916,8916,47688,8956.2,8684.45,9478.283333333333,10925.691666666668,11548.16402116402
189,20180430,8866,8916,8340,8390,154371,8886.0,8698.2,9429.45,10896.266666666666,11531.542105263157
190,20180502,8415,8415,8190,8315,79335,8705.6,8723.25,9380.2,10868.091666666667,11514.701570680629
191,20180503,8315,8540,8315,8465,42108,8625.4,8762.05,9333.033333333333,10843.675,11498.817708333334
192,20180504,8515,8515,8165,8265,65460,8470.2,8789.6,9289.2,10816.333333333334,11482.062176165804
193,20180508,8240,8340,7939,7989,75192,8284.8,8768.3,9246.2,10780.85,11464.056701030928
194,20180509,7989,8190,7889,8115,38650,8229.8,8760.8,9206.55,10744.333333333334,11446.882051282051
195,20180510,8090,8315,7964,8140,55480,8194.8,8768.35,9163.15,10704.266666666666,11430.010204081633
196,20180511,8115,8290,8115,8265,25881,8154.8,8770.85,9125.166666666666,10665.658333333333,11413.944162436548
197,20180514,8265,8315,8014,8190,41804,8139.8,8719.5,9084.683333333332,10629.133333333333,11397.661616161617
198,20180515,8240,8265,7964,7964,48961,8134.8,8650.6,9039.6,10587.183333333332,11380.40703517588
199,20180516,7939,7964,7614,7639,105535,8039.6,8564.2,8987.016666666666,10540.433333333332,11361.7
200,20180517,7689,8014,7664,7889,66851,7989.4,8495.3,8940.266666666666,10495.141666666666,11344.42288557214
201,20180518,7739,8140,7739,7839,31553,7904.2,8422.65,8895.6,10450.058333333332,11327.069306930693
202,20180521,7889,7964,7689,7739,39111,7814.0,8351.3,8844.266666666666,10401.85,11309.394088669951
203,20180523,7739,8039,7739,7864,59369,7794.0,8292.45,8797.933333333332,10352.8,11292.504901960785
204,20180524,7814,7989,7814,7889,28305,7844.0,8249.85,8754.933333333332,10297.7,11275.90243902439
205,20180525,7939,7939,7539,7764,43266,7819.0,8177.2,8710.266666666666,10241.141666666666,11258.85436893204
206,20180528,7664,7789,7238,7288,177060,7708.8,8098.3,8661.433333333332,10183.533333333333,11239.67149758454
207,20180529,7338,7664,7288,7589,128714,7678.8,8025.7,8618.866666666667,10134.075,11222.120192307691
208,20180530,7488,7664,7238,7288,39572,7563.6,7944.3,8579.216666666667,10082.941666666668,11203.296650717703
209,20180531,7288,7363,6937,7063,79201,7398.4,7877.95,8546.666666666666,10029.1,11183.580952380953
210,20180601,6963,7163,6937,7063,36877,7258.2,7815.35,8512.866666666667,9978.8,11164.052132701421
211,20180604,7163,7313,6988,7188,44889,7238.2,7751.5,8478.633333333333,9932.883333333333,11145.297169811322
212,20180605,7113,7413,7113,7413,55959,7203.0,7708.9,8443.566666666668,9889.05,11127.774647887323
213,20180607,7438,7539,7313,7488,40728,7243.0,7683.85,8407.666666666666,9847.308333333332,11110.766355140187
214,20180608,7514,7864,7438,7739,92243,7378.2,7665.05,8373.433333333332,9807.658333333333,11095.083720930232
215,20180611,7764,7839,7338,7488,56566,7463.2,7632.45,8335.433333333332,9764.45,11078.38425925926
216,20180612,7488,7614,7338,7463,33092,7518.2,7592.35,8299.533333333333,9716.025,11061.723502304147
217,20180614,7463,7463,7188,7213,33845,7478.2,7543.5,8262.383333333333,9663.433333333332,11044.06880733945
218,20180615,7163,7263,7113,7138,22209,7408.2,7502.2,8224.816666666668,9609.375,11026.232876712329
219,20180618,7188,7238,6662,6662,65138,7192.8,7453.35,8180.566666666667,9556.991666666667,11006.395454545454
220,20180619,6762,6862,6412,6637,41395,7022.6,7390.75,8134.233333333334,9508.783333333333,10986.62443438914
221,20180620,6512,6762,6336,6712,85637,6872.4,7334.4,8093.333333333333,9464.116666666667,10967.36936936937
222,20180621,6737,6762,6537,6537,22493,6737.2,7274.3,8050.766666666666,9417.366666666667,10947.502242152466
223,20180622,6537,6662,6412,6512,23070,6612.0,7206.7,8014.033333333334,9373.75,10927.700892857143
224,20180625,6437,6612,6386,6462,29742,6572.0,7135.35,7978.983333333334,9327.416666666666,10907.853333333333
225,20180626,6361,6537,6361,6487,29193,6542.0,7071.5,7942.666666666667,9282.966666666667,10888.29203539823
226,20180627,6412,6562,6386,6487,20926,6497.0,7031.45,7912.616666666667,9238.725,10868.903083700441
227,20180628,6512,6637,6437,6512,27738,6492.0,6977.6,7885.066666666667,9193.016666666666,10849.793859649122
228,20180629,6512,6587,6386,6462,23974,6482.0,6936.3,7855.016666666666,9148.566666666668,10830.633187772926
229,20180702,6512,6512,5886,6111,84787,6411.8,6888.7,7821.616666666667,9100.983333333334,10810.11304347826
230,20180703,6036,6186,5560,5760,73261,6266.4,6823.55,7787.383333333333,9051.308333333332,10788.251082251083
231,20180704,5610,5735,5460,5635,64907,6096.0,6745.9,7753.15,9002.675,10766.038793103447
232,20180705,5610,7313,5610,7313,2314845,6256.2,6740.9,7746.466666666666,8973.033333333333,10751.218884120171
233,20180706,7564,8716,7263,7438,4752221,6451.4,6738.4,7730.183333333333,8941.308333333332,10737.059829059828
234,20180709,7338,8791,7113,7839,3253427,6797.0,6743.4,7723.083333333333,8914.591666666667,10724.727659574468
235,20180710,7864,8415,7689,7864,1148742,7217.8,6762.2,7721.0,8883.491666666667,10712.60593220339
236,20180711,8340,9066,7889,7939,2295272,7678.6,6786.0,7716.4,8853.641666666666,10700.902953586497
237,20180712,8014,8190,7388,7388,580024,7693.6,6794.75,7685.916666666667,8822.541666666666,10686.98319327731
238,20180713,7388,7714,7338,7488,377178,7703.6,6812.25,7655.016666666666,8790.608333333334,10673.598326359832
239,20180716,7488,9242,7363,8816,3889038,7899.0,6919.95,7645.833333333333,8763.475,10665.858333333334
240,20180717,8816,10018,8540,9091,4802966,8144.4,7042.65,7642.9,8739.466666666667,10634.8625
241,20180718,9141,9642,8565,8941,1487294,8344.8,7154.1,7637.05,8715.466666666667,10603.241666666667
242,20180719,9091,10218,8841,8916,4917727,8650.4,7273.05,7632.883333333333,8694.175,10561.5
243,20180720,9116,9918,9091,9467,3713087,9046.2,7420.8,7639.983333333334,8676.225,10525.708333333334
244,20180723,9793,10218,9417,9417,2738495,9166.4,7568.55,7651.25,8658.9,10494.925
245,20180724,9667,9692,8891,9267,934246,9201.6,7707.55,7652.083333333333,8639.908333333333,10463.725
246,20180725,9242,9617,8490,8515,774296,9116.4,7808.95,7646.233333333334,8610.475,10433.879166666668
247,20180726,8615,8666,8090,8390,739667,9011.2,7902.85,7635.383333333333,8580.625,10404.866666666667
248,20180727,8515,9141,8340,8816,1260932,8881.0,8020.55,7633.716666666666,8556.0,10381.283333333333
249,20180730,8916,9617,8891,9267,1785858,8851.0,8178.35,7648.333333333333,8538.891666666666,10358.745833333332
250,20180731,9467,9467,8841,8991,642444,8795.8,8339.9,7659.6,8519.9,10339.858333333334
251,20180801,9166,9567,9091,9317,1114445,8956.2,8524.0,7673.8,8503.416666666666,10322.5375
252,20180802,9442,9567,8916,9141,525171,9106.4,8615.4,7688.4,8488.8,10303.4375
253,20180803,9192,9467,8916,9016,641304,9146.4,8694.3,7705.516666666666,8475.858333333334,10280.479166666666
254,20180806,9166,9292,8816,8991,321983,9091.2,8751.9,7720.116666666667,8463.333333333334,10259.295833333334
255,20180807,9242,9292,8866,9141,529186,9121.2,8815.75,7736.8,8449.975,10240.825
256,20180808,9192,9267,8866,8891,352740,9036.0,8863.35,7747.233333333334,8436.2,10221.9375
257,20180809,8941,8966,8190,8365,439709,8880.8,8912.2,7750.15,8417.416666666666,10200.858333333334
258,20180810,8390,8465,7789,7839,373483,8645.4,8929.75,7748.066666666667,8393.833333333334,10176.333333333334
259,20180813,7689,8065,7539,7589,578617,8365.0,8868.4,7747.233333333334,8367.125,10150.975
260,20180814,7639,7814,7413,7463,183108,8029.4,8787.0,7740.133333333333,8340.2,10125.3
