,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2214,20060404,2418,2488,2418,2430,3852,2453.2,2420.6,2377.4666666666667,2376.4615384615386,2376.4615384615386
2215,20060405,2387,2436,2387,2436,3203,2452.0,2423.35,2378.5833333333335,2377.3636363636365,2377.3636363636365
2216,20060406,2436,2461,2436,2461,5062,2454.0,2425.8,2380.116666666667,2378.6119402985073,2378.6119402985073
2217,20060407,2442,2473,2442,2464,5016,2455.8,2425.35,2382.4166666666665,2379.8676470588234,2379.8676470588234
2218,20060410,2436,2470,2436,2464,9759,2451.0,2426.45,2384.3,2381.086956521739,2381.086956521739
2219,20060411,2473,2473,2442,2473,7993,2459.6,2426.45,2384.9666666666667,2382.4,2382.4
2220,20060412,2442,2442,2436,2436,16589,2459.6,2426.6,2385.116666666667,2383.154929577465,2383.154929577465
2221,20060413,2442,2442,2412,2439,15305,2455.2,2428.55,2386.483333333333,2383.9305555555557,2383.9305555555557
2222,20060414,2412,2445,2412,2442,13382,2450.8,2431.6,2388.516666666667,2384.72602739726,2384.72602739726
2223,20060417,2372,2442,2271,2442,17746,2446.4,2438.6,2390.0333333333333,2385.5,2385.5
2224,20060418,2412,2442,2393,2439,16639,2439.6,2441.8,2391.7,2386.213333333333,2386.213333333333
2225,20060419,2412,2473,2412,2461,1185,2444.6,2445.8,2396.483333333333,2387.1973684210525,2387.1973684210525
2226,20060420,2436,2439,2412,2412,519,2439.2,2446.4,2400.05,2387.5194805194806,2387.5194805194806
2227,20060421,2436,2436,2323,2427,1565,2436.2,2447.15,2401.8333333333335,2388.025641025641,2388.025641025641
2228,20060424,2467,2467,2381,2439,2314,2435.6,2447.15,2404.983333333333,2388.6708860759495,2388.6708860759495
2229,20060425,2351,2506,2351,2439,21543,2435.6,2447.0,2407.4666666666667,2389.3,2389.3
2230,20060426,2436,2479,2409,2467,18675,2436.8,2448.25,2408.2833333333333,2390.259259259259,2390.259259259259
2231,20060427,2503,2534,2467,2516,14147,2457.6,2451.5,2411.55,2391.7926829268295,2391.7926829268295
2232,20060428,2543,2543,2433,2473,6334,2466.8,2452.4,2413.133333333333,2392.7710843373493,2392.7710843373493
2233,20060502,2433,2522,2430,2473,7813,2473.6,2451.65,2416.1833333333334,2393.7261904761904,2393.7261904761904
2234,20060503,2473,2473,2430,2436,13971,2473.0,2451.95,2418.7166666666667,2394.2235294117645,2394.2235294117645
2235,20060504,2433,2436,2381,2430,34719,2465.6,2451.65,2419.116666666667,2394.639534883721,2394.639534883721
2236,20060508,2497,2497,2384,2461,18621,2454.6,2451.65,2420.8,2395.402298850575,2395.402298850575
2237,20060509,2433,2433,2381,2400,20956,2440.0,2448.45,2420.35,2395.4545454545455,2395.4545454545455
2238,20060510,2381,2412,2381,2400,16022,2425.4,2445.25,2420.9666666666667,2395.505617977528,2395.505617977528
2239,20060511,2375,2412,2375,2397,12646,2417.6,2441.45,2422.25,2395.5222222222224,2395.5222222222224
2240,20060512,2397,2397,2393,2397,8270,2411.0,2439.5,2422.6666666666665,2395.5384615384614,2395.5384615384614
2241,20060515,2369,2393,2351,2393,14415,2397.4,2437.2,2422.6666666666665,2395.5108695652175,2395.5108695652175
2242,20060516,2390,2393,2351,2351,17936,2387.6,2432.65,2422.1666666666665,2395.032258064516,2395.032258064516
2243,20060517,2351,2363,2320,2320,12763,2371.6,2426.55,2421.9166666666665,2394.2340425531916,2394.2340425531916
2244,20060518,2348,2348,2348,2348,1003,2361.8,2422.0,2421.1666666666665,2393.7473684210527,2393.7473684210527
2245,20060519,2348,2491,2348,2482,26879,2378.8,2423.05,2421.7833333333333,2394.6666666666665,2394.6666666666665
2246,20060522,2503,2503,2442,2497,5275,2399.6,2427.3,2424.733333333333,2395.721649484536,2395.721649484536
2247,20060523,2497,2497,2439,2473,31397,2424.0,2429.6,2425.75,2396.5102040816328,2396.5102040816328
2248,20060524,2497,2497,2351,2354,22843,2430.8,2425.35,2425.8,2396.080808080808,2396.080808080808
2249,20060525,2430,2430,2345,2406,447,2442.4,2423.7,2426.0666666666666,2396.18,2396.18
2250,20060526,2400,2427,2351,2421,7980,2430.2,2421.4,2425.8166666666666,2396.4257425742576,2396.4257425742576
2251,20060529,2345,2439,2345,2427,419,2416.2,2416.95,2425.866666666667,2396.725490196078,2396.725490196078
2252,20060530,2397,2427,2397,2412,8644,2404.0,2413.9,2426.883333333333,2396.873786407767,2396.873786407767
2253,20060601,2409,2409,2363,2363,16636,2405.8,2408.4,2425.7166666666667,2396.548076923077,2396.548076923077
2254,20060602,2387,2387,2351,2381,7384,2400.8,2405.65,2426.0666666666666,2396.4,2396.4
2255,20060605,2378,2393,2351,2387,24076,2394.0,2403.5,2426.1666666666665,2396.311320754717,2396.311320754717
2256,20060607,2320,2387,2320,2320,17538,2372.6,2396.45,2424.633333333333,2395.5981308411215,2395.5981308411215
2257,20060608,2259,2290,2259,2290,9535,2348.2,2390.95,2421.5833333333335,2394.6203703703704,2394.6203703703704
2258,20060609,2290,2302,2290,2302,9055,2336.0,2386.05,2419.25,2393.770642201835,2393.770642201835
2259,20060612,2302,2314,2271,2302,9068,2320.2,2381.3,2416.4,2392.9363636363637,2392.9363636363637
2260,20060613,2271,2302,2271,2302,8775,2303.2,2376.55,2414.2166666666667,2392.1171171171172,2392.1171171171172
2261,20060614,2271,2277,2259,2271,9564,2293.4,2370.45,2412.0666666666666,2391.035714285714,2391.035714285714
2262,20060615,2271,2271,2259,2271,6845,2289.6,2366.45,2410.233333333333,2389.973451327434,2389.973451327434
2263,20060616,2302,2302,2271,2271,13889,2283.4,2364.0,2409.7166666666667,2388.9298245614036,2388.9298245614036
2264,20060619,2302,2302,2290,2290,8283,2281.0,2361.1,2408.3,2388.0695652173913,2388.0695652173913
2265,20060620,2302,2311,2271,2311,15396,2282.8,2352.55,2407.133333333333,2387.405172413793,2387.405172413793
2266,20060621,2342,2369,2342,2357,14088,2300.0,2345.55,2406.4166666666665,2387.1452991452993,2387.1452991452993
2267,20060622,2387,2418,2387,2418,14903,2329.4,2342.8,2406.516666666667,2387.406779661017,2387.406779661017
2268,20060623,2387,2418,2320,2375,15706,2350.2,2343.85,2405.45,2387.3025210084033,2387.3025210084033
2269,20060626,2244,2375,2244,2354,3136,2363.0,2341.25,2403.983333333333,2387.025,2387.025
2270,20060627,2339,2348,2317,2348,6965,2370.4,2337.6,2402.4166666666665,2386.491666666667,2386.7024793388427
2271,20060628,2378,2381,2320,2381,10973,2375.2,2335.3,2401.25,2386.258333333333,2386.655737704918
2272,20060629,2348,2348,2320,2348,11466,2361.2,2332.1,2399.4666666666667,2386.741666666667,2386.3414634146343
2273,20060630,2354,2473,2189,2189,32976,2324.0,2323.4,2394.483333333333,2385.4666666666667,2384.75
2274,20060703,2290,2381,2290,2381,969,2329.4,2323.4,2393.6666666666665,2385.5666666666666,2384.72
2275,20060704,2357,2412,2357,2406,3609,2341.0,2324.35,2393.1666666666665,2385.875,2384.8888888888887
2276,20060705,2375,2424,2351,2400,9523,2344.8,2328.35,2392.15,2386.133333333333,2385.0078740157483
2277,20060706,2400,2400,2369,2397,4246,2354.6,2333.7,2391.0333333333333,2386.725,2385.1015625
2278,20060707,2412,2412,2351,2351,18267,2387.0,2336.15,2389.15,2386.725,2384.8372093023254
2279,20060710,2412,2412,2357,2357,4783,2382.2,2338.9,2387.2166666666667,2386.0916666666667,2384.623076923077
2280,20060711,2387,2387,2339,2363,7720,2373.6,2341.95,2386.0,2385.5583333333334,2384.4580152671756
2281,20060712,2375,2375,2363,2375,4929,2368.6,2347.15,2384.9333333333334,2385.7083333333335,2384.3863636363635
2282,20060713,2403,2403,2403,2403,3,2369.8,2353.75,2384.2833333333333,2386.4,2384.5263157894738
2283,20060714,2403,2403,2372,2375,2476,2374.6,2358.95,2383.1666666666665,2386.6,2384.455223880597
2284,20060718,2378,2378,2378,2378,6063,2378.8,2363.35,2382.15,2386.925,2384.4074074074074
2285,20060719,2381,2381,2320,2351,9489,2376.4,2365.35,2380.3166666666666,2388.4,2384.1617647058824
2286,20060720,2351,2372,2351,2369,5272,2375.2,2365.95,2379.6,2389.825,2384.0510948905107
2287,20060721,2369,2369,2369,2369,3784,2368.4,2363.5,2378.633333333333,2390.233333333333,2383.942028985507
2288,20060724,2369,2369,2369,2369,165,2367.2,2363.2,2377.4666666666667,2391.225,2383.834532374101
2289,20060725,2369,2381,2339,2381,5180,2367.8,2364.55,2376.5,2391.983333333333,2383.8142857142857
2290,20060726,2381,2381,2320,2351,13708,2367.8,2364.7,2374.5666666666666,2391.425,2383.581560283688
2291,20060727,2351,2378,2351,2378,165,2369.6,2364.55,2372.266666666667,2391.9083333333333,2383.542253521127
2292,20060728,2418,2418,2412,2412,16,2378.2,2367.75,2371.25,2392.1916666666666,2383.7412587412587
2293,20060731,2412,2412,2293,2403,260,2385.0,2378.45,2370.0833333333335,2393.133333333333,2383.875
2294,20060801,2400,2412,2378,2412,278,2391.2,2380.0,2369.6833333333334,2394.2,2384.0689655172414
2295,20060802,2406,2406,2381,2406,9906,2402.2,2380.0,2369.2833333333333,2394.2,2384.219178082192
2296,20060803,2406,2406,2393,2406,11759,2407.8,2380.3,2368.366666666667,2394.5833333333335,2384.3673469387754
2297,20060804,2375,2387,2375,2387,6678,2402.8,2379.8,2368.15,2394.25,2384.385135135135
2298,20060807,2387,2387,2381,2387,12784,2399.6,2381.6,2367.9333333333334,2394.45,2384.4026845637586
2299,20060808,2369,2393,2369,2393,14409,2395.8,2383.4,2367.866666666667,2395.0583333333334,2384.46
2300,20060809,2393,2393,2387,2393,5083,2393.2,2384.9,2367.8,2395.233333333333,2384.5165562913908
2301,20060810,2549,2549,2323,2421,1721,2396.2,2387.2,2368.266666666667,2395.4666666666667,2384.7565789473683
2302,20060811,2412,2439,2400,2439,1393,2406.6,2389.0,2369.733333333333,2395.95,2385.1111111111113
2303,20060814,2430,2503,2418,2473,7379,2423.8,2393.9,2372.2833333333333,2397.1,2385.681818181818
2304,20060816,2473,2500,2397,2488,1226,2442.8,2399.4,2374.616666666667,2397.891666666667,2386.341935483871
2305,20060817,2601,2601,2458,2558,10560,2475.8,2409.75,2375.883333333333,2398.8333333333335,2387.4423076923076
2306,20060818,2564,2619,2534,2619,7209,2515.4,2422.25,2377.9166666666665,2401.325,2388.917197452229
2307,20060821,2680,2980,2598,2827,8421,2593.0,2445.15,2383.8166666666666,2404.7833333333333,2391.6898734177216
2308,20060822,2922,2974,2748,2827,11192,2663.8,2468.05,2391.7,2408.75,2394.4276729559747
2309,20060823,2796,2922,2775,2903,11164,2746.8,2494.15,2399.983333333333,2413.025,2397.60625
2310,20060824,2699,2900,2699,2772,1208,2789.6,2515.2,2405.8333333333335,2415.825,2399.9316770186338
2311,20060825,2687,2925,2687,2796,5296,2825.0,2536.1,2411.983333333333,2418.925,2402.3765432098767
2312,20060828,2772,2955,2772,2796,3362,2818.8,2555.3,2418.383333333333,2422.633333333333,2404.7914110429447
2313,20060829,2796,2967,2796,2925,6330,2838.4,2581.4,2427.75,2426.733333333333,2407.9634146341464
2314,20060830,2961,2961,2827,2858,5036,2829.4,2603.7,2435.7,2430.883333333333,2410.690909090909
2315,20060831,2827,2916,2827,2916,8282,2858.2,2629.2,2444.516666666667,2435.3416666666667,2413.734939759036
2316,20060901,2931,2931,2842,2854,4354,2869.8,2651.6,2453.4166666666665,2439.025,2416.37125748503
2317,20060904,2894,2922,2827,2827,3933,2876.0,2673.6,2462.366666666667,2441.975,2418.815476190476
2318,20060905,2809,2931,2809,2839,6185,2858.8,2696.2,2471.3166666666666,2445.2833333333333,2421.301775147929
2319,20060906,2839,2870,2827,2827,368,2852.6,2717.9,2480.0666666666666,2448.233333333333,2423.6882352941175
2320,20060907,2803,2827,2803,2827,538,2834.8,2739.6,2488.8166666666666,2451.516666666667,2426.0467836257308
2321,20060908,2980,2980,2888,2980,904,2860.0,2767.55,2500.633333333333,2456.35,2429.267441860465
2322,20060911,3047,3047,2870,2870,1475,2868.6,2789.1,2510.616666666667,2460.425,2431.815028901734
2323,20060912,2824,2977,2809,2809,468,2862.6,2805.9,2519.5833333333335,2464.65,2433.9827586206898
2324,20060913,2946,2946,2809,2809,2684,2859.0,2821.95,2528.233333333333,2468.266666666667,2436.1257142857144
2325,20060914,2693,2928,2693,2870,1912,2867.6,2837.55,2537.55,2472.3416666666667,2438.590909090909
2326,20060915,2992,2992,2809,2922,2738,2856.0,2852.7,2546.9666666666667,2476.6916666666666,2441.322033898305
2327,20060918,2983,2983,2870,2974,173,2876.8,2860.05,2556.233333333333,2481.375,2444.3146067415732
2328,20060919,2931,2974,2891,2974,1881,2909.8,2867.4,2566.2166666666667,2485.8333333333335,2447.27374301676
2329,20060920,2894,2992,2882,2992,660,2946.4,2871.85,2576.85,2490.4166666666665,2450.3
2330,20060921,2876,3019,2876,2983,5496,2969.0,2882.4,2587.4333333333334,2494.925,2453.243093922652
2331,20060922,3019,3019,2931,2961,414,2976.8,2890.65,2597.1,2499.175,2456.032967032967
2332,20060925,2870,2967,2870,2967,2345,2975.4,2899.2,2607.4166666666665,2503.4416666666666,2458.8251366120217
2333,20060926,3050,3050,2931,2989,340,2978.4,2902.4,2620.75,2507.616666666667,2461.7065217391305
2334,20060927,2983,2983,2888,2980,6,2976.0,2908.5,2630.733333333333,2512.2,2464.508108108108
2335,20060928,3028,3108,2931,2983,411,2976.0,2911.85,2640.35,2516.758333333333,2467.2956989247314
2336,20060929,3053,3053,2989,2989,2309,2981.6,2918.6,2650.1666666666665,2521.1583333333333,2470.085561497326
2337,20061002,2989,2992,2989,2992,1560,2986.6,2926.85,2660.0833333333335,2525.5583333333334,2472.8617021276596
2338,20061004,3053,3053,2961,2992,1473,2987.2,2934.5,2670.766666666667,2529.9583333333335,2475.6084656084654
2339,20061009,2931,2986,2821,2931,5072,2977.4,2939.7,2680.3333333333335,2533.775,2478.0052631578947
2340,20061010,2784,2931,2784,2925,6614,2965.8,2944.6,2689.7,2537.85,2480.3455497382197
2341,20061011,3236,3236,2903,2912,2346,2950.4,2941.2,2698.65,2541.7916666666665,2482.59375
2342,20061012,2912,3050,2912,3007,114,2953.4,2948.05,2708.7166666666667,2546.5,2485.3108808290153
2343,20061013,3019,3019,3019,3019,1,2958.8,2958.55,2719.45,2551.3083333333334,2488.061855670103
2344,20061016,3041,3175,2992,2992,1171,2971.0,2967.7,2729.6833333333334,2555.9166666666665,2490.646153846154
2345,20061017,3050,3050,2989,2989,83,2983.8,2973.65,2740.3166666666666,2560.3166666666666,2493.188775510204
2346,20061018,3019,3019,2873,2970,497,2995.4,2976.05,2750.3333333333335,2564.9666666666667,2495.6091370558374
2347,20061019,3013,3013,2925,2925,5445,2979.0,2973.6,2759.6,2569.116666666667,2497.777777777778
2348,20061020,3175,3175,2842,2992,484,2973.6,2974.5,2769.983333333333,2573.725,2500.261306532663
2349,20061023,3053,3053,2961,3022,1113,2979.6,2976.0,2780.6666666666665,2578.5833333333335,2502.87
2350,20061024,3053,3053,2900,3022,2448,2986.2,2977.95,2791.85,2583.2083333333335,2505.452736318408
2351,20061025,3019,3019,2891,3019,11,2996.0,2980.85,2802.5333333333333,2587.4,2507.9950495049507
2352,20061026,3019,3047,2925,2980,7636,3007.0,2981.5,2812.0,2591.625,2510.320197044335
2353,20061027,2986,3004,2919,3004,9227,3009.4,2982.25,2822.016666666667,2596.05,2512.7401960784314
2354,20061030,2977,2977,2888,2943,1639,2993.6,2980.4,2830.866666666667,2600.275,2514.839024390244
2355,20061031,2919,3001,2912,2980,4946,2985.2,2980.25,2840.4333333333334,2604.858333333333,2517.097087378641
2356,20061101,2980,3019,2919,2958,5049,2973.0,2978.7,2849.633333333333,2609.0,2519.227053140097
2357,20061102,2989,3050,2928,2989,587,2974.8,2978.55,2859.6666666666665,2613.9083333333333,2521.485576923077
2358,20061103,2989,2989,2882,2986,5096,2971.2,2978.25,2869.65,2618.7916666666665,2523.7081339712918
2359,20061106,3016,3016,2888,3004,501,2983.4,2981.9,2879.8333333333335,2623.85,2525.995238095238
2360,20061107,2891,3035,2891,3035,828,2994.4,2987.4,2890.5333333333333,2629.1666666666665,2528.4075829383887
2361,20061108,3047,3047,2931,3038,1819,3010.4,2993.7,2900.8166666666666,2634.5416666666665,2530.811320754717
2362,20061109,3038,3038,2943,3025,1233,3017.6,2994.6,2910.5833333333335,2640.1583333333333,2533.131455399061
2363,20061110,2964,3022,2964,3022,5121,3024.8,2994.75,2919.733333333333,2646.008333333333,2535.4158878504672
2364,20061113,3022,3022,2934,3013,49,3026.6,2995.8,2928.483333333333,2651.55,2537.6372093023256
2365,20061114,3163,3163,2903,3053,799,3030.2,2999.0,2936.733333333333,2656.3083333333334,2540.0231481481483
2366,20061115,3022,3071,3022,3035,8342,3029.6,3002.25,2943.6666666666665,2660.7916666666665,2542.304147465438
2367,20061116,3022,3163,3022,3145,4793,3053.6,3013.25,2948.9666666666667,2666.391666666667,2545.0688073394494
2368,20061117,3175,3615,3175,3517,39960,3152.6,3039.5,2960.4666666666667,2676.0833333333335,2549.5068493150684
2369,20061120,3657,3657,3358,3383,9410,3226.6,3057.55,2968.4666666666667,2684.225,2553.2954545454545
2370,20061121,3511,3511,3175,3395,6311,3295.0,3076.2,2978.85,2692.3416666666667,2557.10407239819
2371,20061122,3315,3419,3297,3389,1662,3365.8,3094.7,2988.733333333333,2700.358333333333,2560.8513513513512
2372,20061123,3419,3419,3419,3419,165,3420.6,3116.65,2999.116666666667,2708.75,2564.6995515695066
2373,20061124,3279,3474,3267,3407,7112,3398.6,3136.8,3007.15,2717.45,2568.4598214285716
2374,20061127,3273,3407,3007,3083,12609,3338.6,3143.8,3010.9,2723.3,2570.7466666666664
2375,20061128,3157,3358,3157,3315,4856,3322.6,3160.55,3017.55,2731.0333333333333,2574.0398230088495
2376,20061129,3468,3517,3315,3462,4109,3337.2,3185.75,3027.6833333333334,2740.55,2577.95154185022
2377,20061130,3486,3486,3297,3413,1436,3336.0,3206.95,3037.45,2749.9083333333333,2581.6140350877195
2378,20061201,3480,3480,3358,3413,619,3337.2,3228.3,3047.016666666667,2759.1666666666665,2585.244541484716
2379,20061204,3297,3297,3291,3297,1573,3380.0,3242.95,3054.85,2767.4583333333335,2588.3391304347824
2380,20061205,3297,3413,3236,3370,240,3391.0,3259.7,3063.9,2776.358333333333,2591.722943722944
2381,20061206,3370,3370,3267,3364,307,3371.4,3276.0,3070.3,2785.4666666666667,2595.051724137931
2382,20061207,3267,3535,3236,3462,1074,3381.2,3297.85,3080.1666666666665,2795.391666666667,2598.772532188841
2383,20061208,3462,3462,3236,3358,1077,3370.2,3314.65,3089.3166666666666,2804.45,2602.017094017094
2384,20061211,3206,3212,3206,3206,1654,3352.0,3324.3,3095.9333333333334,2812.0833333333335,2604.587234042553
2385,20061212,3315,3315,3206,3285,660,3335.0,3335.9,3102.85,2820.2,2607.4703389830506
2386,20061213,3358,3358,3334,3358,207,3333.8,3352.05,3110.116666666667,2828.5416666666665,2610.637130801688
2387,20061214,3358,3389,3297,3389,1811,3319.2,3364.25,3117.0333333333333,2836.633333333333,2613.90756302521
2388,20061215,3505,3541,3340,3535,2625,3354.6,3365.15,3126.383333333333,2846.3,2617.7615062761506
2389,20061218,3664,3841,3431,3523,1141,3418.0,3372.15,3135.233333333333,2856.0416666666665,2621.5333333333333
2390,20061219,3657,3657,3431,3523,309,3465.6,3378.55,3144.233333333333,2865.8333333333335,2626.1625
2391,20061220,3529,3572,3529,3535,1451,3501.0,3385.85,3153.8,2875.45,2630.8541666666665
2392,20061221,3535,3627,3535,3627,558,3548.6,3396.25,3164.8,2886.108333333333,2636.425
2393,20061222,3541,3627,3389,3493,422,3540.2,3400.55,3173.2,2896.975,2641.2208333333333
2394,20061226,3627,3627,3621,3621,3,3559.8,3427.45,3183.883333333333,2907.3083333333334,2646.4375
2395,20061227,3759,3759,3457,3652,860,3585.6,3444.3,3195.0333333333333,2917.6916666666666,2651.7833333333333
2396,20061228,3702,3702,3464,3640,871,3606.6,3453.2,3205.883333333333,2928.025,2657.079166666667
2397,20070102,3470,3646,3470,3489,114,3579.0,3457.0,3214.1666666666665,2937.125,2661.925
2398,20070103,3457,3457,3332,3451,1939,3570.6,3458.9,3221.8166666666666,2946.2916666666665,2666.508333333333
2399,20070104,3457,3583,3457,3526,44,3551.6,3470.35,3231.733333333333,2956.0333333333333,2671.0625
2400,20070105,3627,3627,3332,3464,2955,3514.0,3475.05,3240.7166666666667,2965.2083333333335,2675.383333333333
2401,20070108,3457,3457,3451,3457,1675,3477.4,3479.7,3249.8,2974.225,2679.9666666666667
